"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This chapter discusses placental function, placental vasculature, the role of placenta as a metabolic organ, and placental growth factors. On a physiological basis, placentas are classified into four types: hemochorial, endotheliochorial, syndesmochorial, and epitheliochorial. There are anatomical and functional differences among different types of placentas. Due to practical and technical advantages, animal placentas have been used to study placental function and toxicology. The human placenta is of the hemochorial type, in which the fetal tissue is in direct contact with the maternal blood. The membrane separating the maternal and fetal compartments is thin and consists of only three layers: syncytiotrophoblast, connective tissue, and vascular fetal endothelium. The intensity of the passage of substances across the placenta is inversely proportional to the thickness of placental membranes. For example, the magnitude of Na+ exchange across different types of placentas can be arranged in the following order: hemochorial > endotheliochorial > syndesmochorial > epitheliochorial. In all types of placentas, Na+ exchange increases with gestation, reaching maximum shortly before term. In the hemochorial placenta, the exchange decreases at the end of gestation because of deposition of fibrinoid on the exchanging surface. Exchange involves not only physiological constituents, but also substances or elements, which represent a pathologic risk for the fetus. Therefore, the chapter presents the assessment of placental toxicology of chemicals considering all physiological and functional variables..";"dtupub";"";"2022-01-04T19:31:42.106Z";"Rama Sastry, B.V.";"";"2418032383";"";"dtu";"1998";"";"10.1016/S1569-2582(98)80105-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080544584|1281078271|155938817X|155938817x|6611078274|9780080544588|9781281078278|9781559388177|9786611078270";"";"";"";"257-278";"";"Principles of Medical Biology";"Principles of Medical Biology";"15692582|000101|000012|000000|000000";"12";"";"";"";"";"eng";"5fdcacc1d9001d020d6157e3";"";"5fdcacc1d9001d020d6157e3";"";"elsevier";"elsevier";"Chapter 13 Placental toxicology"
"The article presents a report on the possibility of using greenery as an element of natural balance in the city. The research was carried out in 2016 and 2017 with the aid of Poznan University of Technology Faculty of Architecture students and under the guidance of the authors. The reasons for the growing environmental problems in cities and proposals for remedial measures to prevent a breakdown of the ecological balance have been suggested. In this context, a model equilibrium in the natural spatial plan of the city was proposed, based on the quantification of the basic relationships between biotic and anthropogenic components. It emphasises the need to establish a dynamic balance in the urban environment. Particular significance to ecological engineering based on the principles for adapting biocoenoses to habitat conditions was assigned. Research within this scope focuses on three primary directions: adapting natural sites to the changed environmental conditions, ecosystem protection, formation of new natural ecosystems. The presented method for defining environmental balance was used in drafting detailed designs for rebuilding the natural environment in the Poznan Metropolitan Area.";"dtupub";"";"2022-09-23T11:56:03.989Z";"Zhou, Mo|Liu, Shoufang|Bonenberg, Wojciech";"";"2436266033";"";"dtu";"2018";"";"10.1007/978-3-319-94199-8_1";"Falcão, Christianne|Charytonowicz, Jerzy";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319941984|3319941992|9783319941981|9783319941998";"";"";"";"3-13";"";"Advances in Human Factors, Sustainable Urban Planning and Infrastructure";"Advances in Human Factors, Sustainable Urban Planning and Infrastructure";"";"788";"";"Sustainable Architecture/Green Buildings|User Interfaces and Human Computer Interaction|Engineering|Computational Intelligence|Building Construction and Design|Urban Economics|Anthropogenic activity|Environmental balance|Urban greenery";"Anthropogenic activity|Building Construction and Design|Computational Intelligence|Engineering|Environmental balance|Sustainable Architecture/Green Buildings|Urban Economics|Urban greenery|User Interfaces and Human Computer Interaction";"Sustainable Architecture/Green Buildings|User Interfaces and Human Computer Interaction|Engineering|Computational Intelligence|Building Construction and Design|Urban Economics|Anthropogenic activity|Environmental balance|Urban greenery";"eng";"5b3618ba5010df026f7af61d";"";"5b3618ba5010df026f7af61d";"Springer International Publishing";"springer";"springer";"Urban Green Spaces: An Element of a City’s Balance Between the Built and Natural Environments"
"";"dtu|dtupub";"";"2022-01-08T13:39:18.065Z";"Piotrowicz, R.";"";"2433389273";"";"dtu";"2001";"";"10.1093/bybil/71.1.380";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"380-381";"";"British Yearbook of International Law|British Year Book of International Law|British Yearbook of International Law|British Year Book of International Law|Byil";"British Year Book of International Law|British Yearbook of International Law|Byil";"00682691|000098|000071|000001|000000";"71";"";"";"";"";"eng";"5cb98171d9001d01a40f136c";"";"5cb98171d9001d01a40f136c";"";"crossref";"crossref";"The Settlement of Disputes in International Law. Institutions and Procedures. By JOHN COLLIER and VAUGHAN LOWE. Oxford: Oxford University Press, 1999. xxviii + 395 pp.  75"
"";"dtu|dtupub";"";"2022-01-08T15:34:22.140Z";"";"";"2423561600";"";"dtu";"1999";"";"10.1093/jnci/91.5.412";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"412-413";"";"Jnci Journal of the National Cancer Institute|Jnci-journal of the National Cancer Institute|Jnci Journal of the National Cancer Institute|J Nat Canc|J Nat Cancer Inst|J Natl Cancer I|J Natl Cancer Inst|J Natl Cancer Inst (cary)|Jnci|Jnci-j Natl Cancer I|Jnci-j. Natl. Cancer Inst|Journal of the National Cancer Institute Jnci|National Cancer Institute Journal";"J Nat Canc|J Nat Cancer Inst|J Natl Cancer I|J Natl Cancer Inst|J Natl Cancer Inst (cary)|Jnci|Jnci Journal of the National Cancer Institute|Jnci-j Natl Cancer I|Jnci-j. Natl. Cancer Inst|Jnci-journal of the National Cancer Institute|Journal of the National Cancer Institute Jnci|National Cancer Institute Journal";"00278874|000100|000091|000005|000000";"91";"";"";"";"";"eng";"5cb9bc8fd9001d01a41a00ec";"";"5cb9bc8fd9001d01a41a00ec";"";"crossref";"crossref";"Awards, Appointments, Announcements"
"We aimed to develop and pilot a process for joint working between Cochrane Review Groups (specialist-area groups responsible for producing Cochrane reviews) and Cochrane Fields (broad-spectrum interest groups), for identifying high priority review topics and enhancing quality and dissemination of priority reviews. We developed and piloted a framework for collaboration between a Cochrane Review Group (specializing in musculoskeletal injuries) and a Cochrane Field (focusing on health care of older people) for identifying, delivering, and disseminating priority Cochrane intervention reviews using hip fracture rehabilitation as an exemplar. The processes adopted included consultation of members of both the entities, mapping of trials from the Review Group's Specialized Register, jointly establishing criteria for topic prioritization, identification of researchers, and facilitating provision of expert peer review from the field. A framework for effective collaboration between a Cochrane Review Group and Cochrane Field for identifying and delivering priority Cochrane Reviews was devised and piloted. Additionally, two new Cochrane reviews, preceded by protocols, were published. The project demonstrated the feasibility and potential benefits of a structured collaboration between a Cochrane Review Group and a Cochrane Field for the identification and production of Cochrane reviews on priority topics.";"dtupub";"Cochrane Bone, Joint and Muscle Trauma Group, University of Manchester Musculoskeletal Research Group, School of Translational Medicine, 2nd Floor Stopford Building, Oxford Road, Manchester, M13 9PT, UK. h.handoll@tees.ac.uk";"2022-01-04T03:27:41.013Z";"Handoll, Helen H|Stott, David J|Elstub, Lindsey J|Elliott, Joanne C|Kavanagh, Amy L|Madhok, Rajan";"";"2695710342";"";"dtu";"2013";"";"10.1016/j.jclinepi.2012.01.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"490-495|490-5";"";"Journal of Clinical Epidemiology|Journal of Clinical Epidemiology|J Clin Epidemiol|J Clin Epid|J Clin Epidemiol|J. Clin. Epidemiol";"J Clin Epid|J Clin Epidemiol|J. Clin. Epidemiol|Journal of Clinical Epidemiology";"08954356|000086|000066|000005|000000";"66";"";"Collaboration|Health priorities|Hip fractures|Older people|Rehabilitation|Systematic reviews|Adult|Aged|Cooperative Behavior|Delivery of Health Care|Female|United Kingdom|Health Priorities|Health Services for the Aged|Hip Fractures|Humans|Male|Patient Care Team|Pilot Projects|Review Literature as Topic|Specialization";"Adult|Aged|Collaboration|Cooperative Behavior|Delivery of Health Care|Female|Health Priorities|Health Services for the Aged|Health priorities|Hip Fractures|Hip fractures|Humans|Male|Older people|Patient Care Team|Pilot Projects|Rehabilitation|Review Literature as Topic|Specialization|Systematic reviews|United Kingdom";"Collaboration|Health priorities|Hip fractures|Older people|Rehabilitation|Systematic reviews|Adult|Aged|Cooperative Behavior|Delivery of Health Care|Female|United Kingdom|Health Priorities|Health Services for the Aged|Hip Fractures|Humans|Male|Patient Care Team|Pilot Projects|Review Literature as Topic|Specialization";"eng";"53a79e648ee48ddc7305a276|54b766811e453692036bf6e5";"";"54b766811e453692036bf6e5";"";"elsevier|pubmed";"elsevier|pubmed";"A framework for effective collaboration between specialist and broad-spectrum groups for delivering priority Cochrane reviews"
"Buildings constructed in seismically active regions are prone to serious damage during earthquake. Since analysing such structures is a tedious process, the engineering tools must be improvised. This paper gives a comparison in the performance of traditional Force-Based Design (FBD) and newly developed Direct Displacement-Based Design (DDBD) with two-dimensional (2D) steel frames with concentric bracings of 5, 10 and 15 stories. Numerical methods were adopted which set up the bases of modelling and analysing of the steel frames. The performances of both the procedures were compared with parameters like interstorey drift and base shear. The results were confirming that the new methodology provides better performance in design and analysis of steel frames with concentric bracings.";"dtupub";"SRM Institute of Science and Technology, SRM Nagar, 603203, Kattankulathur, Tamil Nadu, India";"2022-01-12T08:23:46.529Z";"Sadhana, U.|Karthiga, S.";"";"2703092830";"";"dtu";"2022";"";"10.1007/978-981-16-6403-8_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811664021|981166403X|981166403x|9789811664021|9789811664038";"";"";"";"13-20";"";"Sustainable Construction Materials";"Sustainable Construction Materials";"";"";"";"Force-Based Design|Direct Displacement-Based Design|Concentric bracings|Interstorey Drift|Base Shear";"Base Shear|Concentric bracings|Direct Displacement-Based Design|Force-Based Design|Interstorey Drift";"Force-Based Design|Direct Displacement-Based Design|Concentric bracings|Interstorey Drift|Base Shear";"eng";"61bb4988fd6591b8e722782e|61b9db0e8175a3b8e9f0d0dc";"";"61bb4988fd6591b8e722782e";"Springer Singapore";"nature|springer";"nature|springer";"A Comparative Study of FBD and DDBD of Two-Dimensional Steel Frames with Concentric Bracings"
"";"dtu|dtupub";"";"2022-01-10T22:40:23.101Z";"Nerdrum, Per Kaare";"";"2686831747";"";"";"2007";"";"10.18261/ISSN1504-3061-2007-06-05";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"375-380";"";"Lov Og Rett|Lov Og Rett|Lor";"Lor|Lov Og Rett";"00246980|000092|000046|000006|000000";"46";"";"";"";"";"nor";"608bece9d9001d567d63ee78";"";"608bece9d9001d567d63ee78";"";"crossref";"crossref";"Henning Jakhelln og Helga Aune: Arbeidsrett.no – kommentarer til arbeidsmiljøloven / arbeidsmiljøloven 2005 - en introduksjon"
"";"dtu|dtupub";"";"2022-01-12T18:11:04.522Z";"PALADINO, S|UGOLINI, F|CHAIN, E B";"";"100226281";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1195-1233|1195-233";"";"Rendiconti - Istituto Superiore Di Sanita|Rendiconti Dell'istituto Superiore Di Sanità|Rend Ist Sup Sanit|Rend Ist Sup Sanit";"Rend Ist Sup Sanit|Rendiconti - Istituto Superiore Di Sanita|Rendiconti Dell'istituto Superiore Di Sanità";"03705811|000145|000017|000012|000000";"17";"";"Bacteriology|Bioreactors|Excipients|Fermentation|BACTERIOLOGY/apparatus and instruments|FERMENTATION";"BACTERIOLOGY/apparatus and instruments|Bacteriology|Bioreactors|Excipients|FERMENTATION|Fermentation";"Bacteriology|Bioreactors|Excipients|Fermentation|BACTERIOLOGY/apparatus and instruments|FERMENTATION";"eng";"54b53ed2e1120002270f09a6";"";"54b53ed2e1120002270f09a6";"";"pubmed";"pubmed";"90-Liter and 300-liter fermenters adapted for aeration with air disperser and vortex formation"
"Electrical and morphological properties of Polyaniline (PANI) filled with various mass fractions of manganese chloride (MnCl2) synthesized in aqueous hydrochloric acid (HCl) medium using ammonium persulphate as an oxidant were investigated. The sample morphology was characterized by scanning electron microscopy (SEM) and Fourier transform infrared spectroscopy (FTIR). Significant changes were observed in the morphology of the samples depending on the filler level. The direct current (dc) and alternating current (ac) electrical properties were investigated as a function of temperature. The dc conductivity decreased 72% with 10% filler level whereas ac conductivity has shown a 120% increase with 6% filler level at room temperature. It is shown that the alternating charge transport mechanism of the unfilled and filled polyaniline samples is consistent with correlated barrier hopping (CBH) model. Imaginary (M″) parts of electric modulus exhibited temperature‐dependent dielectric relaxation behavior for both filled and unfilled PANI samples. POLYM. ENG. SCI., 2011. © 2010 Society of Plastics Engineers.";"dtupub";"Department of Physics, Kocaeli University, 41380 Kocaeli, Turkey|Department of Chemistry, Kocaeli University, 41380 Kocaeli, Turkey";"2022-01-09T04:44:58.389Z";"Ozkazanc, Ersel|Zor, Sibel|Ozkazanc, Hatice|Abaci, Ufuk";"";"2571717349";"";"dtu";"2011";"";"10.1002/pen.21866";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"617-623";"";"Polymer Engineering and Science|Polymer Engineering and Science|Polym Eng Scipolymer Engineering and Science|Polym Eng S|Polym Eng Sci|Polym. Eng. Sci|Polymer Engineering and Science";"Polym Eng S|Polym Eng Sci|Polym Eng Scipolymer Engineering and Science|Polym. Eng. Sci|Polymer Engineering and Science";"00323888|000088|000051|000004|000000";"51";"";"";"";"";"und";"5cc1171ad9001d62a25ecdde|56d752517d245cca7602d46e";"";"56d752517d245cca7602d46e";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"Electrical properties of polyaniline‐manganese chloride composites"
"We use the following numerical model for the collapse stage of a Type II supernova of 15 M⊙. Our electron capture rate includes the effects of the inverse reaction and the neutron-proton mass difference. This decreases the electron density at the collapse stage and led to rather large values of the maximum inward velocity and of the corresponding mass (Umax = 3.06 × 109cm/s, Mmax=0.76 M⊙). These larger values are more favourable for the propagation of shock after the rebounce and the triggering-off of a Type-II supernova explosion. For neutrino transport, we use a leakage model and an equilibrium diffusion model, respectively, for the thin and thick stages and a grey atmosphere model to assess the effect of neutrino precipitation on the collapse. We found this effect to be small, the energy precipitation to be not more than 10−5 the neutrino energy loss and the momentum precipitation not more than 10−6 the gravitational acceleration.";"dtu|dtupub";"Beijing Normal University, China|Hebei Normal University, China";"2022-01-05T05:57:21.623Z";"Xu, Cong|Li, Zong-wei|Ge, Yun-zao";"";"88283671";"";"dtu";"1983";"";"10.1016/0275-1062(85)90012-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"154-158";"";"Chinese Astronomy and Astrophysics|Chin Astron Astrophys|Chin. Astron. Astrophy|Chinese Astron Astr|Chinese Astronomy and Astrophysics|Chinese Astronomy and Astrophysics Acta Astronomica Sinica";"Chin Astron Astrophys|Chin. Astron. Astrophy|Chinese Astron Astr|Chinese Astronomy and Astrophysics|Chinese Astronomy and Astrophysics Acta Astronomica Sinica";"02751062|000116|000009|000009|000000";"9";"";"";"";"";"eng";"534503ded0fb99fb3403f20f|5ca5e5d4d9001d489975a1b3";"";"534503ded0fb99fb3403f20f";"";"elsevier|crossref";"elsevier|crossref";"A numerical model for Type II supernovae — The collapse stage"
"Bei monocyclischen Kohlenwasserstoffen unterscheiden wir einerseits Verbindungen, welchen der gesättigte Carbocyclus zugrundeliegt und bei denen die Mehrfachbindungen durch die entsprechenden Endungen wiedergegeben werden, sowie andererseits solche, die sich vom ungesättigten Grundkörper Benzol ableiten.";"dtu|dtupub";"";"2022-02-05T14:50:30.721Z";"Bartsch, Herbert";"";"2706969271";"";"";"1998";"";"10.1007/978-3-7091-7512-5_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3211831223|3709175127|9783211831229|9783709175125";"";"";"";"7-9";"";"Die Systematische Nomenklatur Organischer Arzneistoffe";"Die Systematische Nomenklatur Organischer Arzneistoffe";"";"";"";"";"";"";"ger";"61fe8bb3beb11f18be8ea05c";"";"61fe8bb3beb11f18be8ea05c";"Springer Vienna";"nature";"nature";"Monocyclische Kohlenwasserstoffe"
"Photoelectron emission is important for many applications, such as free electron lasers (FELs), ultrashort X-ray sources, time-resolved electron microscopes, ultrafast electron diffraction, and novel nano-electronics [1] - [4] . For stable operation of cathodes, surface coatings are fabricated to protect them from degradation by ions and electrons bombardment and oxidization. There are also native oxides and adsorbates formed on the emitter surface under poor vacuum conditions. These coatings have a strong impact on electron emission. In this study, we construct an analytical quantum theory for photoemission from metal surfaces coated with an ultrathin dielectric under a dc bias, by exactly solving the one-dimensional (1D) time-dependent Schr&#x00F6;dinger equation subject to a double-triangular potential barrier. The theory includes the effects of metal properties (i.e. work function and Fermi level), dielectric properties (i.e. thickness, relative permittivity, and electron affinity), laser field (i.e. strength and wavelength), and dc field. Our results show that the introduction of dielectric coating can induce resonance behavior, which is ascribed to the electron wave interference inside the dielectric. Our model is compared with the effective single-barrier quantum model [3] , [5] and modified Fowler-Nordheim equation [6] , for both 1D flat cathodes and pyramid-shaped plasmonic resonant nanoemitters. The latter with coating can emit photoemission current orders of magnitude higher than those without coating [6] . For the special case of zero laser field, an empirical relation between the threshold dielectric thickness and threshold dielectric relative permittivity is given for the condition under which the dc field emission current can be enhanced by adding a surface coating [4] . This work provides insights for designing cathodes of higher efficiency and better stability.";"dtupub";"Michigan State University,Department of Electrical and Computer Engineering,East Lansing,USA";"2022-01-12T22:51:03.547Z";"Zhou, Yang|Zhang, Peng";"";"2700949481";"";"dtu";"2021";"2021 IEEE International Conference on Plasma Science (ICOPS)";"10.1109/ICOPS36761.2021.9588391";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665432276|9781665432276";"";"";"";"1-1";"";"2021 Ieee International Conference on Plasma Science (icops)|Plasma Science (icops), 2017 Ieee International Conference on|Ieee International Conference on Plasma Science";"2021 Ieee International Conference on Plasma Science (icops)|Ieee International Conference on Plasma Science|Plasma Science (icops), 2017 Ieee International Conference on";"25767208|000078|000000|000000|000000";"";"";"Dielectrics|Free electron lasers|Mathematical models|Metals|Photoelectricity|Surface emitting lasers|X-ray lasers";"Dielectrics|Free electron lasers|Mathematical models|Metals|Photoelectricity|Surface emitting lasers|X-ray lasers";"Dielectrics|Free electron lasers|Mathematical models|Metals|Photoelectricity|Surface emitting lasers|X-ray lasers";"eng";"618d100698014816165849ae";"";"618d100698014816165849ae";"IEEE";"iel";"iel";"An exact quantum theory for photoemission from dielectric coated metal surfaces under a dc bias"
"";"dtu|dtupub";"";"2022-01-06T23:53:22.109Z";"";"";"2544421762";"";"dtu";"1993";"";"10.1016/0008-8846(93)90086-O";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"1493-1499";"";"Cement and Concrete Research|Cem Concr R|Cem Concr Res|Cem. Concr. Res|Cement Concrete Res|Cement and Concrete Research";"Cem Concr R|Cem Concr Res|Cem. Concr. Res|Cement Concrete Res|Cement and Concrete Research";"00088846|000106|000023|000023|000000";"23";"";"";"";"";"eng";"53443b2dd14f76e67a516ac7";"";"53443b2dd14f76e67a516ac7";"";"elsevier";"elsevier";"Index to volume 23"
"";"dtu|dtupub";"";"2022-01-07T20:34:41.511Z";"KORVOLA, JORMA";"";"2303003533";"";"dtu";"1974";"";"10.1002/chin.197413208";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000125|000005|000013|000000";"5";"";"";"";"";"ger";"5cb545e9d9001d01a470ae3f";"";"5cb545e9d9001d01a470ae3f";"";"crossref";"crossref";"ChemInform Abstract: REARRANGEMENTS IN THE DEHYDRATION OF ISOBUTYRALDEHYDE CYANOHYDRIN"
"";"dtu|dtupub";"";"2022-01-10T12:39:22.722Z";"";"";"2526129394";"";"";"2020";"";"10.13187/rjls.2020.1.17";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Russian Journal of Legal Studies|Kolegium Analiz Ekonomicznych. Roczniki|Russian Journal of Legal Studies";"Kolegium Analiz Ekonomicznych. Roczniki|Russian Journal of Legal Studies";"2409627x|000079|000007|000001|000000";"7";"";"";"";"";"und";"5e96f35dd9001d01a66f1576";"";"5e96f35dd9001d01a66f1576";"";"crossref";"crossref";"Cultural and Humanitarian Aspects of Uzbek-Afghan Relations"
"";"dtupub";"";"2022-01-06T19:09:22.545Z";"Chourbaji, Sabine|Brandwein, Christiane|Gass, Peter";"";"2732019748";"";"dtu";"2006";"";"10.1016/j.yfrne.2006.03.086";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"42-43";"";"Frontiers in Neuroendocrinology|Front Neuro|Front Neuroendocrin|Front Neuroendocrinol|Front. Neuroendocrinol";"Front Neuro|Front Neuroendocrin|Front Neuroendocrinol|Front. Neuroendocrinol|Frontiers in Neuroendocrinology";"00913022|000093|000000|000000|000000";"27";"";"";"";"";"eng";"539d33c15c6bfcd12504b596|5c407284d9001d30e6456f4e";"";"539d33c15c6bfcd12504b596";"";"elsevier|crossref";"elsevier|crossref";"Stressor interaction in mouse models of depression: Analysis of behavioural and physiological stress parameters"
"Microsporidia are increasingly recognized as opportunistic infections in immunodeficient patients, predominantly patients with AIDS. The two microsporidia most commonly associated with disease in AIDS patients are Enterocytozoon bieneusi and Encephalitozoon intestinalis (previously known as Septata intestinalis). The most common clinical presentation of microsporidiosis in AIDS patients is diarrhea, most commonly caused by the Enterocytozoon bieneusi species. Encephalitozoon intestinalis is a recently described species that has been reported to cause disseminated human infection including cholangitis. We report a case of AIDS cholangiopathy that presented with abdominal pain and cholestatic liver tests. Ultrasound examination and ERCP revealed a picture of sclerosing cholangitis. Bile samples obtained at ERCP were negative for microsporidia; stool studies for microsporidia and cryptosporidia were also negative. No organisms were identified on routine light microscopy of the biopsy specimens from the duodenum, ampulla, and bile duct. E. intestinalis spores were demonstrated in the bile duct biopsies, by methylene blue and azure 11 staining and confirmed by electron microscopy. Albendazole therapy was successful in eradicating E. intestinalis with clinical improvement and improvement in CD4 count. However, the cholangiographic picture did not improve and repeat cholangiography revealed progressive bile duct injury. Albendazole therapy was delayed and may have been too late to prevent bile duct damage; the drug had to be approved by the US Food and Drug Administration for compassionate use. This is an unusual case of sclerosing cholangitis caused by an unusual organism and requiring biliary sphincterotomy and stent placement for progressive stricturing despite eradication of the infection.";"dtupub";"Department of Internal Medicine, Division of Gastroenterology, University of California Davis, Sacramento, California, USA|Department of Pathology, University of California Davis, Sacramento, California, USA";"2022-01-11T14:53:47.622Z";"Sheikh, Rafiq A.|Prindiville, Thomas P.|Yenamandra, Sury|Munn, Robert J.|Ruebner, Boris H.";"";"2721760218";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"2364-2371";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000099|000095|000009|000000";"95";"";"";"";"";"eng";"539fe716fdac3da14c057a25";"";"539fe716fdac3da14c057a25";"";"elsevier";"elsevier";"Microsporidial AIDS cholangiopathy due to Encephalitozoon intestinalis: case report and review"
"The feedback control design for a class of nonlinear systems is considered. A more relaxed condition is introduced based on the definition of quasi-one-sided Lipschitz condition. A sufficient condition for the nonlinear systems with this condition is provided by using linear matrix inequalities (LMIs). The state feedback controllers and dynamic output feedback controllers are gained. When the feedback control laws are applied to the systems,the closed-loop systems are globally asymptotically stable.";"dtupub";"School of Mathematics and Physics, University of Science and Technology of Suzhou, 215009, China";"2022-01-10T22:57:54.099Z";"Fu, Qin";"";"2713978297";"";"dtu";"2010";"2010 29th Chinese Control Conference (CCC)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424462630|7894631043|9781424462636|9787894631046";"";"";"";"309-311";"";"Proceedings of the 29th Chinese Control Conference";"Proceedings of the 29th Chinese Control Conference";"";"";"";"Feedback control|Linear systems|Nonlinear systems|Observers|Output feedback|Physics|Feedback Control|Globally Asymptotically Stable|LMI|Quasi-One-Sided Lipschitz Condition|asymptotic stability|closed loop systems|control system synthesis|linear matrix inequalities|nonlinear control systems|state feedback|closed-loop systems|dynamic output feedback controllers|feedback control design|global asymptotic stability|nonlinear systems|quasione-sided Lipschitz condition|state feedback controllers";"Feedback Control|Feedback control|Globally Asymptotically Stable|LMI|Linear systems|Nonlinear systems|Observers|Output feedback|Physics|Quasi-One-Sided Lipschitz Condition|asymptotic stability|closed loop systems|closed-loop systems|control system synthesis|dynamic output feedback controllers|feedback control design|global asymptotic stability|linear matrix inequalities|nonlinear control systems|nonlinear systems|quasione-sided Lipschitz condition|state feedback|state feedback controllers";"Feedback control|Linear systems|Nonlinear systems|Observers|Output feedback|Physics|Feedback Control|Globally Asymptotically Stable|LMI|Quasi-One-Sided Lipschitz Condition|asymptotic stability|closed loop systems|control system synthesis|linear matrix inequalities|nonlinear control systems|state feedback|closed-loop systems|dynamic output feedback controllers|feedback control design|global asymptotic stability|nonlinear systems|quasione-sided Lipschitz condition|state feedback controllers";"eng";"569ee661a409e89e5909ab02";"";"569ee661a409e89e5909ab02";"";"iel";"iel";"Feedback control for nonlinear systems with quasi-one-sided Lipschitz condition"
"Web page saliency prediction is a challenge problem in image transformation and computer vision. In this paper, we propose a new model combined with web page outline information to prediction people's interest region in web page. For each web page image, our model can generate the saliency map which indicates the region of interest for people. A two-stage generative adversarial networks are proposed and image outline information is introduced for better transferring. Experiment results on FIWI dataset show that our model have better performance in terms of saliency prediction.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:27.545Z";"Li, Yu|Zhang, Ya";"";"2434902737";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5b0e84cd5010df01984234b0";"";"5b0e84cd5010df01984234b0";"";"arxiv";"arxiv";"Webpage Saliency Prediction with Two-stage Generative Adversarial Networks"
