"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T10:24:24.387Z";"Sántha, A|Renner, A";"";"104272613";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"2459-2462|2459-62";"";"Orvosi Hetilap|Orvosi Hetilap|Orv Hetil|Orv Hetil";"Orv Hetil|Orvosi Hetilap";"00306002|000118|000122|000040|000000";"122";"";"Adolescent|Adult|Amputation, Traumatic|Finger Injuries|Humans|Male|Replantation";"Adolescent|Adult|Amputation, Traumatic|Finger Injuries|Humans|Male|Replantation";"Adolescent|Adult|Amputation, Traumatic|Finger Injuries|Humans|Male|Replantation";"hun";"54b5dcbee1120002275d430f";"";"54b5dcbee1120002275d430f";"";"pubmed";"pubmed";"Replantation of amputated fingers"
"";"dtu|dtupub";"Department of Neurology, Jichi Medical School.";"2022-01-05T16:35:48.607Z";"Yoshida, M";"";"155261039";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1089-1094|1089-94";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000109|000048|000005|000000";"48";"";"Adult|Aged|Aged, 80 and over|Animals|Dementia|Dystonia|Female|Humans|Male|Middle Aged|Movement Disorders|Sincalide|Vasopressins";"Adult|Aged|Aged, 80 and over|Animals|Dementia|Dystonia|Female|Humans|Male|Middle Aged|Movement Disorders|Sincalide|Vasopressins";"Adult|Aged|Aged, 80 and over|Animals|Dementia|Dystonia|Female|Humans|Male|Middle Aged|Movement Disorders|Sincalide|Vasopressins";"jpn";"54b63c1425bab9230a063577";"";"54b63c1425bab9230a063577";"";"pubmed";"pubmed";"Neuropeptides and clinical application"
"A new optical method to investigate thermoconvective flow phenomena, featuring direct CCD-recording of holograms, has been developed. The holograms are recorded in an interferometer set-up applying the phase-shift method. Algorithms for computational focusing on individual tracer particles have been developed. By finding the location of the optimal focus of the tracer particles the spatial position can be calculated at each instant of time. The hologram allows simultaneously the calculation of interferograms which, in turn, permits the determination of density and temperature fields of the flow. The method has been applied successfully to visualize a buoyant convection.";"dtupub";"SAAB Dynamics, 58 188 Linköping, Sweden|ESA/ESTEC, 2200 Noordwijk zh, Netherlands|Universität-GH Essen, FB 12 - Mechanik, D-45117 Essen, Germany";"2022-01-06T14:16:16.356Z";"Skarman, B.|Becker, J.|Wozniak, K.";"";"14046801";"";"dtu";"1996";"";"10.1016/0955-5986(96)00006-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-6";"";"Flow Measurement and Instrumentation|Flow Meas I|Flow Meas Instrum|Flow Meas. Instrum|Flow Measurement and Instrumentation|Flow Measurement and Instrumentation Fmi";"Flow Meas I|Flow Meas Instrum|Flow Meas. Instrum|Flow Measurement and Instrumentation|Flow Measurement and Instrumentation Fmi";"09555986|000103|000000|000000|000000";"7";"";"CCD-recording|computational focusing|digital holography";"CCD-recording|computational focusing|digital holography";"CCD-recording|computational focusing|digital holography";"eng";"5cb603a3d9001d01a491c53d|53a737d92ffc4ebc720224cd";"";"53a737d92ffc4ebc720224cd";"";"crossref|elsevier";"crossref|elsevier";"Simultaneous 3D-PIV and temperature measurements using a new CCD-based holographic interferometer"
"Co-authored by CITE and The Technology Exchange Lab, the Practitioner's Guide offers a user-friendly, step-by-step framework for conducting comparative product evaluations. No matter the size of your organization or resources available, this guide will help you make evidence-based procurement decisions.";"dtu|dtupub|third_party";"";"2022-01-05T02:45:24.679Z";"Ilten, Éadaoin|Green, Jennifer|Lake, Brennan";"";"2434667681";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5b03f98d5010df01317d5006";"";"5b03f98d5010df01317d5006";"";"mitdspace";"mitdspace";"A Practitioner’s Guide for Technology Evaluation in Global Development"
"";"dtu|dtupub";"City University of New York, Brooklyn College and the Graduate Center";"2022-01-03T13:51:52.368Z";"King, Margaret L.";"";"2532544919";"";"dtu";"2012";"";"10.1017/S0022046911001916";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"152-153";"";"Journal of Ecclesiastical History|Journal of Ecclesiastical History|J. Eccles. Hist|J Ecclesiast Hist|Journal of Ecclesiastical History";"J Ecclesiast Hist|J. Eccles. Hist|Journal of Ecclesiastical History";"00220469|000087|000063|000001|000000";"63";"";"";"";"";"und";"575e8800099354424900d6e9|5cb51c33d9001d01a4680347";"";"575e8800099354424900d6e9";"Cambridge University Press";"cup|crossref";"cup|crossref";"La carità e l'eros. Il matrimonio, la chiesa, i suoi giudici nella Venezia del Rinascimento (1420–1545). By CristellonCecilia. (Annali dell'Istituto storico italo-germanico in Trento. Monografie, 58.) Pp. 318. Bologna: il Mulino, 2010. €24 (paper). 978 88 15 13997 9 [review]"
"";"dtu|dtupub";"";"2022-01-05T20:26:12.572Z";"";"";"2460380619";"";"";"1914";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"130";"";"";"185-184";"";"Burlington Magazine for Connoisseurs|Burlington Magazine for Connoisseurs|Burlington Magazine for Connoisseurs";"Burlington Magazine for Connoisseurs";"09510788|000185|000024|000130|000000";"24";"";"";"";"";"eng";"5d7e071bd9001d01b8b8a5e3";"";"5d7e071bd9001d01b8b8a5e3";"The Burlington Magazine, Ltd.";"jstor";"jstor";"Blake's ""Riposo"": A Note"
"";"dtu|dtupub";"";"2022-01-05T17:30:54.849Z";"";"";"2457025989";"";"";"1894";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"51/52-51/52";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000205|000019|000000|000000";"19";"";"";"";"";"ita";"5d7d47abd9001d01b87d9869";"";"5d7d47abd9001d01b87d9869";"Societa per la Pubblicazione del Giornale Il Foro Italiano";"jstor";"jstor";"Sezione IV; decisione 15 dicembre 1893; Pres. Bianchi, Est. Perla; Comune di Gambatesa (Avv. Del Cappellano) c. Giunta prov. amm. di Campobasso"
"";"dtu|dtupub";"";"2022-01-05T19:07:26.555Z";"";"";"2453829549";"";"dtu";"1975";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1/2";"";"";"";"";"Journal of Indian Philosophy";"Journal of Indian Philosophy";"";"3";"";"";"";"";"eng";"5d7bbb5fd9001d01b842f6e3";"";"5d7bbb5fd9001d01b842f6e3";"D. Reidel Publishing Company";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-04T11:24:24.011Z";"Louvat, Bénédicte";"";"2475901176";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"847-848";"";"Revue D'histoire Littéraire De La France|Bibliographie De La Littérature Française";"Bibliographie De La Littérature Française|Revue D'histoire Littéraire De La France";"11543590|000104|000095|000005|000000";"95";"";"";"";"";"fre";"5d7bff72d9001d01b857e1e4";"";"5d7bff72d9001d01b857e1e4";"Armand Colin";"jstor";"jstor";"Lire la Comédie"
"Nitrogen has been determined in Odessa and Canyon Diablo iron meteorites by three different methods: thermal neutron activation, Kjeldahl distillation, and alkali fusion. The nitrogen contents vary from 25 to 240 ppm. Large variations are observed even in adjacent pieces. Nitrogen minerals are apparently non-uniformly distributed in the metal.";"dtupub";"Department of Chemistry, Indian Institute of Technology, Kanpur, India";"2022-01-09T13:05:07.833Z";"Goel, P.S.";"";"2689896546";"";"dtu";"1970";"";"10.1016/0016-7037(70)90131-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"932-935";"";"Geochimica Et Cosmochimica Acta|Geoch Cos a|Geochim Cosmochim Ac|Geochim Cosmochim Acta|Geochim. Cosmochim. Acta";"Geoch Cos a|Geochim Cosmochim Ac|Geochim Cosmochim Acta|Geochim. Cosmochim. Acta|Geochimica Et Cosmochimica Acta";"00167037|000129|000034|000034|000000";"34";"";"";"";"";"eng";"5c8e3c3bd9001d01b319cc24|5326dd50ea081d6c09020476";"";"5326dd50ea081d6c09020476";"";"crossref|elsevier";"crossref|elsevier";"Determination of nitrogen in iron meteorites"
"";"dtu|dtupub";"";"2022-01-11T01:53:11.102Z";"Perri, Anthony J|Hsu, Sylvia";"";"2679880406";"";"dtu";"2003";"";"10.5070/D35FK5W0QV";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Dermatology Online Journal|Dermatology Online Journal|Dermatol Online J";"Dermatol Online J|Dermatology Online Journal";"10872108|000096|000009|000003|000000";"9";"";"";"";"";"und";"60c2001cd9001d01ab575d4c";"";"60c2001cd9001d01ab575d4c";"";"crossref";"crossref";"A review of thalidomide's history and current dermatological applications"
"A quantitative fluoroimmunoassay for antibodies to, and surface antigens of, human lymphoblastoid cells (IM-1) with photon-counting spectrofluorometry is described. IM-1 cell suspensions were reacted with rabbit antiserum to human spleen vesicular membranes, were washed, and then were reacted with an excess amount of fluorochrome-conjugated (fluorescein or rhodamine) goat anti-rabbit immunoglobulin G (IgG). Under appropriate conditions, antibodies to IM-1 cells could be detected with experimental/control fluorescence ratios ranging between 5 and 40. Moreover, detectable levels of antibody-saturated cells approached 5 × 103 cells per milliliter or a total of 1.7 × 103 cells per assay. Inhibition of the fluoroimmunoassay was performed with either viable IM-1 cells or IM-1 vesicular membrane preparations and demonstrated a dose-dependent antigen inhibition. Fluorescence of sensitized cells reactive with either fluorescein- or rhodamine-labeled antiglobulins could be quantitatively distinguished in dual-labeled preparations.";"dtupub";"Department of Microbiology, Louisiana State University Medical Center, 1100 Florida Avenue, New Orleans, Louisiana 70119 USA";"2022-01-11T12:38:40.229Z";"Gillis, T P|Wilson, F H|Wilson, L A|Thompson, J J";"";"2690989496";"";"dtu";"1979";"";"10.1016/0003-2697(79)90807-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"176-185|176-85";"";"Analytical Biochemistry|Analytical Biochemistry|Anal Biochem|Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry Methods in the Biological Sciences";"Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry|Analytical Biochemistry Methods in the Biological Sciences";"00032697|000120|000094|000001|000000";"94";"";"Antibodies|Antigens, Surface|Cells, Cultured|Fluoresceins|Fluorescent Antibody Technique|Humans|Immunoglobulin G|Lymphocytes|Spectrometry, Fluorescence|Subcellular Fractions";"Antibodies|Antigens, Surface|Cells, Cultured|Fluoresceins|Fluorescent Antibody Technique|Humans|Immunoglobulin G|Lymphocytes|Spectrometry, Fluorescence|Subcellular Fractions";"Antibodies|Antigens, Surface|Cells, Cultured|Fluoresceins|Fluorescent Antibody Technique|Humans|Immunoglobulin G|Lymphocytes|Spectrometry, Fluorescence|Subcellular Fractions";"eng";"54b5cf29e11200022752e42d|5c558af2d9001d02b2495a8d|53308d2c94c29b7334461efe";"";"54b5cf29e11200022752e42d";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"A rapid method for quantitation of immunofluorescence on human lymphoblastoid cell suspensions"
"";"dtu|dtupub";"";"2022-01-12T21:25:11.072Z";"";"";"236394118";"";"dtu";"2013";"";"10.1007/s40278-013-1523-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"17-17";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000086|001440|000001|000000";"1440";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"54812bc10b2ed09c15350e73";"";"54812bc10b2ed09c15350e73";"Springer International Publishing AG";"springer";"springer";"Enoxaparin sodium/warfarin"
"The present study was an examination of two contrasting explanations for the finding that young children tend to classify objects according to similarity relations whereas adults emphasize dimensional structure. Subjects from three different age groups were given tasks that tapped different aspects of the visual process: Feature search, Conjunction search, and Restricted Classification tasks. In addition, three different stimulus objects (a highly separable, a highly integral, and an intermediate dimensional combination) were studied to explore the contribution of stimulus structure in dictating the nature of the processing mode. The results provided evidence against the view that children perceive objects according to a more primitive holistic structure. Rather, the results can be taken with past research to suggest that less efficient visual processing may lead the younger subjects to adopt a classification strategy that emphasizes similarity relations. In addition, the current research supported Garner's (1974, The processing of information and structure, Potomac, MD: Erlbaum) suggestion that the nature of the processing mode is stimulus-driven.";"dtupub";"University of California, Los Angeles.";"2022-01-06T01:05:20.495Z";"Ruskin, E M|Kaye, D B";"";"2269548694";"";"dtu";"1990";"";"10.1016/0022-0965(90)90029-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-24";"";"Journal of Experimental Child Psychology|Journal of Experimental Child Psychology|J Exp Child Psychol|J Exp Child Psychol|J. Exp. Child Psychol";"J Exp Child Psychol|J. Exp. Child Psychol|Journal of Experimental Child Psychology";"00220965|000109|000050|000001|000000";"50";"";"Attention|Child|Child Development|Child, Preschool|Color Perception|Concept Formation|Discrimination Learning|Female|Form Perception|Humans|Male|Orientation|Problem Solving|Reaction Time|Size Perception|Visual Perception";"Attention|Child|Child Development|Child, Preschool|Color Perception|Concept Formation|Discrimination Learning|Female|Form Perception|Humans|Male|Orientation|Problem Solving|Reaction Time|Size Perception|Visual Perception";"Attention|Child|Child Development|Child, Preschool|Color Perception|Concept Formation|Discrimination Learning|Female|Form Perception|Humans|Male|Orientation|Problem Solving|Reaction Time|Size Perception|Visual Perception";"eng";"54b63db825bab9230a06d424|5332e76594c29b7334a70083|5c597f14d9001d01f135002f";"";"54b63db825bab9230a06d424";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Developmental differences in visual processing: strategy versus structure"
"According to the localization of hepatitis B virus (HBV) core antigen (HBcAg), detected by the avidin-biotin complex method, infected hepatocytes were classified into three types, i.e. those having nuclear (type I), nuclear and cytoplasmic (type II) or only cytoplasmic (type III) antigen. HBcAg-positive hepatocytes of all specimens (three) from non-specific reactive hepatitis and of most (five of seven) from chronic persistent hepatitis (CPH) patients were only type I; the other two CPH samples and all (seven) chronic active hepatitis samples were composed of a mixture of types I, II and III. Linear correlations between the frequency of type I, as well as that of of all types (I, II and III) of the HBcAg-positive hepatocytes, and the amount of HBV DNA in serum were found. The relative HBV production of HBcAg-positive hepatocytes (serum HBV DNA amount/frequency of HBcAg-positive cells) was 0.11 in type I and 0.07 in all hepatocytes including types I, II and III. HBV core particles and complete HBV particles were found in type I hepatocytes. On the other hand, these particles were not found in a predominantly type III liver specimen. These results suggest that type I hepatocytes are more involved in the propagation of HBV than types II and III.";"dtupub";"";"2022-01-06T06:50:17.533Z";"Akiba, T|Nakayama, H|Miyazaki, Y|Kanno, A|Ishii, M|Ohori, H";"";"2714949139";"";"dtu";"1987";"";"10.1099/0022-1317-68-3-871";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"871-7|871-877";"";"Journal of General Virology|Journal of General Virology|J Gen Virol|J Gen Virol|J. Gen. Virol|Journal of General Virology";"J Gen Virol|J. Gen. Virol|Journal of General Virology";"00221317|000112|000068|000000|000000";"68 ( Pt 3)";"";"DNA Replication|Hepatitis B|Hepatitis B Core Antigens|Hepatitis B virus|Humans|Liver|Virus Replication";"DNA Replication|Hepatitis B|Hepatitis B Core Antigens|Hepatitis B virus|Humans|Liver|Virus Replication";"DNA Replication|Hepatitis B|Hepatitis B Core Antigens|Hepatitis B virus|Humans|Liver|Virus Replication";"eng";"54b60dbde11200022776d174|5d066989d9001d394c894104|5c5335f732adad02f118e225";"";"54b60dbde11200022776d174";"Microbiology Society";"pubmed|crossref";"pubmed|crossref|unpaywall";"Relationship between the replication of hepatitis B virus and the localization of virus nucleocapsid antigen (HBcAg) in hepatocytes"
"";"dtu|dtupub";"";"2022-01-10T21:05:55.425Z";"Sakti, Socha Tcefortin Indera|Budhisulistyawati, Ambar";"";"2613787924";"";"";"2020";"";"10.20961/privat.v8i1.40388";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"150";"";"Jurnal Privat Law|Jurnal Privat Law (online)|Pl";"Jurnal Privat Law|Jurnal Privat Law (online)|Pl";"23374640|000079|000008|000001|000000";"8";"";"";"";"";"und";"602fb2e2d9001d01aa15b13f";"";"602fb2e2d9001d01aa15b13f";"";"crossref";"crossref";"PERLINDUNGAN HUKUM BAGI PARA PIHAK DALAM PERJANJIAN JUAL BELI TANAH LETTER C DI BAWAH TANGAN"
"";"dtupub";"";"2022-01-06T08:30:01.674Z";"Hassan, A R";"";"2248912039";"";"dtu";"1976";"";"10.1088/0022-3719/9/12/021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2383-2384";"";"Journal of Physics C: Solid State Physics|Journal of Physics. C. Solid State Physics|J. Phys. C: Solid State Phys|J Phys C Solid State Phys|J. Phys. C|Journal of Physics C|Journal of Physics Part C Solid State Physics";"J Phys C Solid State Phys|J. Phys. C|J. Phys. C: Solid State Phys|Journal of Physics C|Journal of Physics C: Solid State Physics|Journal of Physics Part C Solid State Physics|Journal of Physics. C. Solid State Physics";"00223719|000123|000009|000012|000000";"9";"";"";"";"";"und";"5cbe35cdd9001d01a498b8aa";"";"5cbe35cdd9001d01a498b8aa";"";"crossref";"crossref";"Indirect two-photon transitions in solids with a magnetic field"
"The present state of knowledge concerning the genetic control of human red cell carbonic anhydrases I and II (CA I and CA II) is reviewed. A total of 25 electrophoretic variants, and one deficiency variant of CA I, and 7 electrophoretic variants of CA II have been discovered after screening a minimum of about 50,000 (CA I) and 39,000 (CA II) individual bloods from a variety of human populations. The amino acid substitution has been determined for 8 of the CA I variants and one of the CA II variants. Three previously undescribed variants of CA I (CA I Montreal-1, CA I Montreal-2, and CA I Montreal-3) and two new variants of CA II (CA II London and CA II Detroit) are reported. Three of the CA I variants (CA I Australia-1, CA I Bombay, and CA I Mindanao), and four of the CA II variants (CA II2, CA II Australia, CA II Bombay, and CA II Baniwa) were observed to occur at frequencies of greater than 1%; however, CA I Bombay, CA I Mindanao, CA II Bombay, and CA II Baniwa appear to be private polymorphisms limited to small populations. None of the electrophoretic variants, or the CA I deficiency variant, even in the homozygous state, appear to be associated with any clinical disorder. A defective form of CA I reported as possibly responsible for an inherited type of renal tubular acidosis has not been characterized sufficiently to exclude the possibility of secondary effects.";"dtupub";"";"2022-01-07T06:35:36.415Z";"Tashian, R E|Kendall, A G|Carter, N D";"";"2277247350";"";"dtu";"1980";"";"10.3109/03630268008997733";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5-6";"";"";"635-51|635-651";"";"Hemoglobin|Hemoglobin|Hemoglobin";"Hemoglobin";"03630269|000119|000004|000005|000000";"4";"";"Amino Acid Sequence|Carbonic Anhydrases|Electrophoresis, Starch Gel|Erythrocytes|Gene Frequency|Genetic Variation|Humans|Isoenzymes|Molecular Weight|Polymorphism, Genetic";"Amino Acid Sequence|Carbonic Anhydrases|Electrophoresis, Starch Gel|Erythrocytes|Gene Frequency|Genetic Variation|Humans|Isoenzymes|Molecular Weight|Polymorphism, Genetic";"Amino Acid Sequence|Carbonic Anhydrases|Electrophoresis, Starch Gel|Erythrocytes|Gene Frequency|Genetic Variation|Humans|Isoenzymes|Molecular Weight|Polymorphism, Genetic";"eng";"5cb695dcd9001d01a4ac450f|54b5d62be1120002275864ad";"";"54b5d62be1120002275864ad";"";"crossref|pubmed";"crossref|pubmed";"Inherited variants of human red cell carbonic anhydrases"
"";"dtupub";"Fondation pour la Recherche en Endocrinologie Sexuelle et de la Reproduction Humaine Service de Gynécologie et d'Obstétrique Hôpital Universitaire Brugmann Université Libre de Bruxelles Laboratorium Chemie der Proteinen Vrije Universiteit Brussel Belgium";"2022-01-10T10:09:38.273Z";"Bottari, S P|Vauquelin, G|Lescrainier, J P|Kaivez, E|Vokaer, A";"";"87832430";"";"dtu";"1983";"";"10.1016/0006-2952(83)90599-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"925-8|925-928";"";"Biochemical Pharmacology|Biochemical Pharmacology|Biochem Pharmacol|Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol";"Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol|Biochemical Pharmacology";"00062952|000116|000032|000005|000000";"32";"";"Binding, Competitive|Chemical Phenomena|Chemistry|Female|Humans|Myometrium|Prazosin|Quinazolines|Receptors, Adrenergic|Receptors, Adrenergic, alpha|Uterus";"Binding, Competitive|Chemical Phenomena|Chemistry|Female|Humans|Myometrium|Prazosin|Quinazolines|Receptors, Adrenergic|Receptors, Adrenergic, alpha|Uterus";"Binding, Competitive|Chemical Phenomena|Chemistry|Female|Humans|Myometrium|Prazosin|Quinazolines|Receptors, Adrenergic|Receptors, Adrenergic, alpha|Uterus";"eng";"54b5e546e112000227636362|5ca5ef32d9001d489977dd92|534550afd0fb99fb34112131";"";"54b5e546e112000227636362";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Identification and characterization of alpha 1-adrenergic receptors in human myometrium by [3H]prazosin binding"
"Medically ill patients face unique physical and emotional challenges that place them at increased risk for symptoms of depression and anxiety. Despite high prevalence and significant impact, depression and anxiety are infrequently treated in the medically ill because of a variety of patient, provider, and system factors. The current article describes the development of an innovative, modular-based cognitive-behavioral intervention (Adjusting to Chronic Conditions Using Education Support and Skills [ACCESS]) that integrates treatment for symptoms of anxiety and depression with medical disease self-management in patients with heart failure and chronic obstructive pulmonary disease. Data from 3 patients who participated in an ongoing open clinical trial are reviewed to illustrate the feasibility, acceptability, and potential strengths and limitations of this intervention.";"dtupub";"Houston Center for Quality of Care and Utilization Studies, Menninger Department of Psychiatry and Behavioral Sciences, Baylor College of Medicine Michael E. DeBakey VA Medical Center, Houston, and Veterans Affairs South Central Mental Illness Research, Education, & Clinical Center";"2022-01-05T15:03:12.820Z";"Stanley, Melinda";"";"2561621040";"";"dtu";"2009";"";"10.1016/j.cbpra.2009.04.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"394-407";"";"Cognitive and Behavioral Practice|Cognitive and Behavioral Practice|Cogn Behav Pract|Cogn. Behav. Pract|Cognitive and Behavioral Practice";"Cogn Behav Pract|Cogn. Behav. Pract|Cognitive and Behavioral Practice";"10777229|000090|000016|000004|000000";"16";"";"";"";"";"eng";"539b4d675c71de3e1f019758|5c18e732d9001d01b37839ae";"";"539b4d675c71de3e1f019758";"";"elsevier|crossref";"elsevier|crossref";"Cognitive-Behavioral Therapy: Innovations for Cardiopulmonary Patients With Depression and Anxiety"
"";"dtupub";"";"2022-01-09T21:40:36.468Z";"Jell, R M|Sweatman, P";"";"2586786860";"";"dtu";"1977";"";"10.1139/y77-078";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"560-567|560-7";"";"Canadian Journal of Physiology and Pharmacology|Canadian Journal of Physiology and Pharmacology|Can J Physiol Pharmacol|Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"00084212|000122|000055|000003|000000";"55";"";"Acetylcholine|Animals|Biogenic Amines|Body Temperature Regulation|Cats|Drug Interactions|Hypothalamus|Iontophoresis|Neurons|Norepinephrine|Prostaglandins E|Prostaglandins F|Serotonin|Time Factors";"Acetylcholine|Animals|Biogenic Amines|Body Temperature Regulation|Cats|Drug Interactions|Hypothalamus|Iontophoresis|Neurons|Norepinephrine|Prostaglandins E|Prostaglandins F|Serotonin|Time Factors";"Acetylcholine|Animals|Biogenic Amines|Body Temperature Regulation|Cats|Drug Interactions|Hypothalamus|Iontophoresis|Neurons|Norepinephrine|Prostaglandins E|Prostaglandins F|Serotonin|Time Factors";"eng";"54b5b920e1120002274ac2e7|5cba6be8d9001d01a436813a";"";"54b5b920e1120002274ac2e7";"";"pubmed|crossref";"pubmed|crossref";"Prostaglandin-sensitive neurones in cat hypothalamus: relation to thermoregulation and to biogenic amines"
"The results of a survey of patterns of work in general practice over five days in one health district were linked to family practitioner committee data on individual general practitioners. Characteristics of doctors and practices were mostly unrelated to various aspects of workload. However, referral rates for pathological tests and to outpatient departments and claims for cervical cytology screening were significantly higher for younger principals than for older doctors, while younger doctors prescribed less frequently. Women general practitioners had significantly lower personal list sizes and claims for night visits and temporary residents than their male colleagues but saw only 10% fewer patients and made significantly more claims for cervical cytology screening. It was also found that UK graduates made more requests for pathological tests than doctors graduating in the Indian sub-continent. A correlation was found between list size and consultation rate, though the list size only explained a relatively small part of the variation in the rates. The results have been fed back to doctors in the area and it is hoped that this will increase awareness of the patterns of work in general practice.";"dtupub";"";"2022-01-07T00:20:10.408Z";"Armstrong, D.|Griffin, G.A.";"";"167997720";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"299";"";"";"264-266";"";"Journal of the Royal College of General Practitioners|Journal of the Royal College of General Practitioners|J R Coll Gen Pract|Journal of the Royal College of General Practitioners";"J R Coll Gen Pract|Journal of the Royal College of General Practitioners";"00358797|000112|000037|000299|000000";"37";"";"Adult|Age Factors|Aged|England|Family Practice|Female|Humans|Male|Middle Aged|Practice Patterns, Physicians'|Sex Factors";"Adult|Age Factors|Aged|England|Family Practice|Female|Humans|Male|Middle Aged|Practice Patterns, Physicians'|Sex Factors";"Adult|Age Factors|Aged|England|Family Practice|Female|Humans|Male|Middle Aged|Practice Patterns, Physicians'|Sex Factors";"und";"56be9903204490a33b04c09f|54b61677e1120002277b4a9d";"";"56be9903204490a33b04c09f";"";"pubmedc|pubmed";"pubmedc|pubmed";"Patterns of work in general practice in the Bromley health district"
