"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Brasília completa 30 anos como cidade Patrimônio da Humanidade se preocupando com a sustentabilidade e o conforto ambiental no plano piloto. Focando na qualidade do espaço e no discurso sustentável, que segue crescendo. O projeto de pesquisa buscou analisar espaços públicos na escala gregária com o objetivo de sugerir diretrizes no âmbito do urbanismo sustentável, requalificação do espaço em áreas degradadas e em transformações arquitetônicas com tipologias insustentáveis. Buscou também examinar o desempenho das estruturas espaciais urbanas, relacionando suas características físicas, como, superfícies verticais e horizontais, a morfologia dos cânions urbanos e seus reflexos na formação de ilhas de calor. O adensamento construtivo nos setores comerciais e hoteleiros, com o uso intensivo e exagerado de vidros espelhados e reflexivos nas fachadas, tem causado impacto negativo no espaço urbano destes setores. Esquecendo a arquitetura vanguardista modernista brasileira, projetada em Brasília de forma competente desde o seu nascimento e, também atraída pelas caixas de vidro exageradamente espalhadas e repetidas no hemisfério norte, a capital tem se inspirado em formas arquitetônicas que se chocam com o clima predominantemente seco da cidade. Elementos comumente encontrados na nossa arquitetura moderna como plantas livres, ventilação cruzada, varandas, beirais, cobogós, brises e outros elementos sombreadores, estão sendo ignorados em troca da atração pelo uso de vidros como revestimento externo, tornando-se um cenário propício para incentivar o surgimento das ilhas de calor e contribuindo negativamente aos microclimas próximos a essas morfologias urbanas e arquitetônicas. O fenômeno da ilha de calor acaba se tornando um vilão na busca pelo conforto ambiental. Esse projeto, com foco na escala gregária, teve como objetivo principal analisar esse impacto das ilhas de calor no cenário urbano atual. A área dos Setores Hoteleiro e Comercial, nas Asa Sul e Asa Norte, tem apresentado cada vez mais uma arquitetura que utiliza excessivamente os vidros e espelhos em suas fachadas, levando a uma configuração arquitetônica que aumenta o poder reflexivo das superfícies das edificações em comparação a sua capacidade de absorver, modificar ou diminuir a radiação solar. A pesquisa visou questionar e analisar as consequências dessa nova linguagem arquitetônica, do surgimento de diferentes características de ilhas de calor, do surgimento de cânions urbanos, o reflexo nos microclimas e consequentemente a salubridade dos espaços e a qualidade doconforto ambiental dos seus usuários, comparando como os trechos dos setores gregários com os novos cânions urbanos formados por edificações com envelopes envidraçados estão sendo afetadas pelo efeito das ilhas de calor e interferindo no microclima e no conforto ambiental local. A pesquisa incluiu fotos tiradas com câmera termográfica que serviram para ilustrar os pontos mais críticos dos efeitos do aquecimento, resultado dos estilos arquitetônicos adotados, pela falta de vegetação nos setores e fatores que ajudam a diminuir a umidade local, mostrando que, por conta desses fatores, podem ser notadas diferenças grandes na temperatura das superfícies, podendo chegar a 5ºC, 8ºC ou mais graus, variando de acordo com o urbanismo e a arquitetura local e influenciando o microclima, podendo causar desconforto aos pedestres";"dtu|dtupub|third_party";"São Paulo State Technological College|Faculdade de Tecnologia e Ciências";"2025-02-24T10:22:00.719Z";"Luz, Islane Barbosa da|Cantuária, Gustavo A. C.";"";"2860619399";"";"dtu";"2018";"";"10.5102/pic.n3.2017.5809";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Programa De Iniciação Científica - Pic/uniceub - Relatórios De Pesquisa";"Programa De Iniciação Científica - Pic/uniceub - Relatórios De Pesquisa";"25954563|000081|000000|000003|000000";"";"";"";"";"";"por";"673cd0d113524927a89f7c80";"";"673cd0d113524927a89f7c80";"Centro de Ensino Unificado de Brasilia";"openalex";"openalex";"O IMPACTO DAS ILHAS DE CALOR NA ESCALA GREGÁRIA DE BRASÍLIA COM ÊNFASE NAS FACHADAS ESPELHADAS"
"Швидкий розвиток комп'ютерної техніки формує передумови для розробок нейрокомп'ютерів (тобто комп'ютерів 6-го покоління), які, за прогнозами в галузі штучного інтелекту, активно будуть використані для перероблення будь-якої інформації, за тими ж принципами, що й біологічні нейронні мережі – такі як людський мозок. Тому попит на використання нейромережеві технології поступово охоплює дедалі ширший коло користувачів зокрема й у галузі охорони здоров'я. Досліджено можливості застосування штучних нейронних мереж для оброблення даних регіональної охорони здоров'я. Нейронні мережі – потужний метод моделювання, що дає змогу відтворювати складні нелінійні залежності, що актуально для систем прийняття рішень управління пацієнтопотоком у медичних закладах. Запропоновано інформаційну технологію оброблення медичних даних за допомогою штучних нейронних мереж, що дасть змогу підвищити ефективність надання медичної допомоги під час профілактичних медоглядів, ніж відомі інформаційні технології класифікації. Розглянуті такі положення: принципи дії штучних нейронних мереж, переваги і недоліки їх використання та основні функції. Також наведено перспективи використання штучних нейронних мереж щодо класифікації пацієнтів для проходження профілактичного медичного огляду.";"dtu|dtupub|third_party";"";"2025-02-24T10:22:00.727Z";"Nazirova, T. O.|Kostenko, O. B.";"";"2860619406";"";"dtu";"2018";"";"10.15421/40280828";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"141-145";"";"Scientific Bulletin of Unfu|Науковий Вісник Нлту України";"Scientific Bulletin of Unfu|Науковий Вісник Нлту України";"19947836|000081|000028|000008|000000";"28";"";"";"";"";"ukr";"673cd0d22f108927a811744b";"0000-0001-9744-4377";"673cd0d22f108927a811744b";"Ukrainian National Forestry University";"openalex";"openalex";"Нейрономережева інформаційна технологія опрацювання медичних даних"
"";"dtupub";"Myriad Women's Health, South San Francisco, CA";"2025-02-24T10:22:00.777Z";"Taber, Katie Johansen|Beauchamp, Kyle|Lazarin, Gabriel|Muzzey, Dale|Arjunan, Aishwarya|Goldberg, Jim";"";"2869027039";"";"dtu";"2018";"";"10.1016/j.ajog.2018.11.917";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"S578-S579";"";"American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000081|000220|000000|000000";"220";"";"Receipt";"Receipt";"Receipt";"eng";"673cd0d418d3bf27a8f4509a|5c22254ad9001d01a324a880|5c2372fcd9001d01a91bd42b";"0000-0001-6095-8788|0000-0001-5061-8595|0000-0001-8822-2035|0000-0002-7863-2388";"5c2372fcd9001d01a91bd42b";"Elsevier BV";"openalex|crossref|elsevier";"openalex|crossref|elsevier";"893: Clinical utility of expanded carrier screening: Results-guided actionability and outcomes"
"Arbitral tribunals have misconstrued the purpose of international investment agreements (IIAs) by failing to factor in the development aspect of these agreements into their analysis. IIAs were constituted to protect foreign investment in order to promote economic development, meaning that there is a nexus between international investment and development. However, arbitral tribunals have focused primarily on the investor protection elements of IIAs, leading to impingements on human rights and the environment, leaving IIAs as a threat to sustainable development.Drawing from all publicly available investment awards, a review of these awards found 56 awards in which human rights and environmental issues were implicated in investment disputes. The article then engaged in a textual analysis of these awards as well, finding that in many instances, arbitral tribunals downplay or dismiss non-economic issues leaving compromises to both human rights and environmental issues and constraints on state ability to regulate these areas.Based on the findings of the review of the arbitral awards, the article makes suggestions for how best states can reform IIAs to help them better align with the development aspects of these agreements. Ultimately, the article concludes that although states can anticipate IIA impediments to their development goals by redrafting treaty language, it cannot anticipate every impediment. Therefore, only with a substantial change to the procedural elements of investment arbitration can the development aspects of IIAs finally be realized alongside the already well-established investor protection aspects.";"dtu|dtupub|third_party";"University College London";"2025-02-24T10:22:00.781Z";"Choudhury, Barnali";"";"2860619437";"";"dtu";"2019";"";"10.2139/ssrn.3366388";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ucl Discovery (university College London)";"Ucl Discovery (university College London)";"";"";"";"Investment";"Investment";"Investment";"eng";"673cd105ad2f8227a8acd9e0";"0000-0002-5762-2957";"673cd105ad2f8227a8acd9e0";"University College London";"openalex";"openalex";"International Investment Law and Non-Economic Issues"
"The e-library of St. Petersburg Corporate Network of Public Libraries is a fulltext information retrieval system: it embraces valuable sources in Russian and world cultural heritage and enables public libraries to offer their users an efficient instrument for working with scientifically valuable publications. Corporate member libraries also transfer their collections to NEL and most popular ELS of commercial companies, which widens the audience, increases library collection use efficiency. The authors highlight organizational and technological solutions for the e-library: from digital collections of V. Mayakovasky City Public Library to building the corporate public information resource (2008-2016). Project work principles and vectors are discussed.";"dtu|dtupub";"V. V. Mayakovsky Central City Public Library, St. Petersburg, Russia";"2022-01-12T21:22:13.914Z";"Prozorov, Ivan|Sokolova, Anna";"";"2442419194";"";"dtu";"2017";"";"10.33186/1027-3689-2017-4-5-12";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"5-12";"";"Scientific and Technical Libraries|Naučnye I Tehničeskie Biblioteki Sssr|Naučnye I Tehničeskie Biblioteki|Nauchnye I Tekhnicheskie Biblioteki";"Nauchnye I Tekhnicheskie Biblioteki|Naučnye I Tehničeskie Biblioteki|Naučnye I Tehničeskie Biblioteki Sssr|Scientific and Technical Libraries";"01309765|000082|000000|000004|000000";"";"";"Component (thermodynamics)|Corporation";"Component (thermodynamics)|Corporation";"Component (thermodynamics)|Corporation";"und";"673cd0cd4035f327a8b0a9e2|5c1252b4d9001d01b348e7e9|5cabd4c2d9001d01bc5ccc41";"0000-0003-0323-4374";"5c1252b4d9001d01b348e7e9";"State Public Scientific-Technical Library";"openalex|crossref";"openalex|crossref|unpaywall";"The E-library of the public libraries corporation as a component of the national digital resources"
"Određivanje fenola u urinu smatra se prikladnim biomarkerom izloženosti benzenu, koji je klasificiran u grupu A kancerogena od strane Međunarodne agencije za istraživanje raka (IARC) i Agencije za zaštitu okoliša (EPA). U ovom radu testirana je ponovljivost nekoliko metoda za analizu fenola u urinu primjenom tekućinske kromatografije visoke djelotvornosti. Publicirane metode uglavnom uključuju dodatnu opremu koja nije standardna (npr. fluorescentni detektor) ili dodatne postupke u pripremi uzoraka kao što su parna destilacija ili derivatizacija, što produljuje vrijeme potrebno za pripremu uzoraka ili se povećava mogućnost gubitka dijela sadržaja analita. Odabrana je metoda koja se pokazala reproducibilnom uz određene modifikacije. Izmjena metode uključivala je promjenu valne duljine, sastava i protoka mobilne faze, te je isključilo primjenu internog standarda u proceduri pripreme uzoraka urina za analizu. Kao mobilna faza upotrijebljena je smjesa destilirane vode/metanola/acetatne kiselina (65 : 34 : 1 v/v %), a upotrijebljena je kolona Selectra C18 (4.6 × 250 mm, 5 µm). Uvjeti kromatografiranja bili su protok 1 ml min−1, temperatura kolone 25 °C, valna duljina 218 i 270 nm i volumen injektiranja 20 µl. Pri valnoj duljini 270 nm metoda je pokazala linearnost u koncentracijskom opsegu 1 – 30 mg l−1 (y = 10290x + 15138; R2 = 0,9932), a iskorištenost metode kreće se u rasponu od 73,8 do 111,2 %.";"dtu|dtupub";"";"2022-01-04T05:21:41.741Z";"Horozić, Emir|Begić, Aida|Ademović, Zahida|Brekalo Lazarević, Sanja";"";"2536870834";"";"dtu";"2018";"";"10.15255/KUI.2018.016";"Vrsaljko, Domagoj|Dejanović, Igor";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"P107-P114";"";"Kemija U Industriji|Kemija U Industriji|Kem. Ind|Kem Ind|Kemija U Industriji|Kemija U Industriji Casopis Kemicara I Tehnologa Hrvatske";"Kem Ind|Kem. Ind|Kemija U Industriji|Kemija U Industriji Casopis Kemicara I Tehnologa Hrvatske";"00229830|000081|000067|000013|000000";"67";"";"fenol|ekstrakcija|urin|HPLC|Chemistry|QD1-999";"Chemistry|HPLC|QD1-999|ekstrakcija|fenol|urin";"fenol|ekstrakcija|urin|HPLC|Chemistry|QD1-999";"und";"5c14ee1cd9001d01a708e7df|5c14fbdcd9001d01cb0f296d|673cd0d07df7ed27a8d06d0e";"0000-0003-0242-3093|0000-0002-3780-1608";"5c14fbdcd9001d01cb0f296d";"Croatian Society of Chemical Engineers";"doaj|crossref|openalex";"doaj|crossref|openalex";"Ponovljivost odabranih metoda za određivanje fenola u urinu tekućinskom kromatografijom visoke djelotvornosti"
"Heavy metal is one of the most substances occur in water pollutants. It is harmful to humans and other living things. The biosorption of pectin from durian rind is used as a heavy metal binder. However, the type of pectin presented in organic waste is generally HMP (High Methoxyl Pectin), which previously should be demethylation. Durian rind used in this study are originated from Bogor West Java. This study aims to determine the effectiveness of pectin biosorbent in reducing the concentration of heavy metal (Pb II). Pectin extraction was carried out at 80 °C within a time variation of 1; 5; and 6 hours. The results showed that the most optimum pectin is with 6 hours of extraction time where the methoxyl content is 3.46%; weight equivalent 3860 % galacturonate content; the degree of esterification 20.29%; and lead (Pb II) uptake 97%. While durian seeds do not contain pectin.";"dtupub";"Universitas Jayabaya";"2022-01-09T15:20:24.427Z";"Firdaus, Flora Elvistia|Redella, Amida|Nursabila, Sintani";"";"2559919274";"";"dtu";"2018";"";"10.1051/matecconf/201824804003";"Hazmi, A.|Hadiguna, R.A.|Suherman, H.|Desmiarti, R.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"04003";"";"Matec Web of Conferences|Matec Web Conf";"Matec Web Conf|Matec Web of Conferences";"22747214|000081|000248|000000|000000";"248";"";"Biosorption|Demethylation|Pectin|Engineering (General). Civil engineering (General)|TA1-2040";"Biosorption|Demethylation|Engineering (General). Civil engineering (General)|Pectin|TA1-2040";"Biosorption|Demethylation|Pectin|Engineering (General). Civil engineering (General)|TA1-2040";"und";"5c0fb344d9001d01a3677f71|673cd0d2e07b8427a820710c|5c1798a4d9001d01a708fcf3";"0000-0001-9659-3469";"5c0fb344d9001d01a3677f71";"EDP Sciences";"crossref|openalex|doaj";"crossref|openalex|doaj";"The Effectiveness Biosorption of Durian (Durio zibhetinus) Rind Pectin on Handling Liquid Waste Containing Heavy Metal (Pb II)"
"This article studies the historical process of the celebration of Independence Day in Sinaloa, Mexico, through two generations that were in charge of the staging of the splendor of power; although they also functioned as bastions of the political dissidence that gave birth to the Sinaloan revolutionary movement. The civic ritual had two phases, one that goes from 1888 to 1903, characterized by the rise of patriotic fervor; and the second extends from 1904 to 1910, marked by the Centennial of Independence.";"dtupub";"Universidad Autónoma de Sinaloa";"2022-01-10T04:48:29.073Z";"Santos Cenobio, Rafael";"";"2685987929";"";"dtu";"2019";"";"10.15648/hc.34.2019.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"34";"";"";"";"";"Historia Caribe|Historia Caribe|Hc";"Hc|Historia Caribe";"01228803|000080|000014|000034|000000";"XIV";"";"Centennial|Independence";"Centennial|Independence";"Centennial|Independence";"und";"673cd0d0b2e12427a800b94d|5c1a3d1cd9001d01a319a7e7";"0000-0003-3831-418X";"5c1a3d1cd9001d01a319a7e7";"Universidad del Atlantico";"openalex|crossref";"openalex|crossref";"Actores y ritual cívico durante el porfiriato: la celebración del día de la independencia en Sinaloa, México, 1888-1910"
"In conventional concrete-encased steel composite columns, a steel section is placed at the center of the cross section. Thus, the contribution of the steel section to the overall flexural capacity of the column could be limited. For better efficiency and economy, particularly under biaxial moment, the steel section needs to be placed at the corners, rather than at the center of the cross section. Recently, a prefabricated steel-reinforced concrete column has been developed to utilize the advantages of the reinforced concrete column and the steel-concrete composite column. In the composite column, four steel angles are placed at the corners of the cross section, and transverse bars and plates are used to connect the angles by welding or bolting. The composite column has been widely applied to industrial buildings that require large sized columns and fast construction. In this chapter, the newly developed composite column is introduced, and basic mechanism, structural performance, and field application case are discussed.";"dtu|dtupub|third_party";"";"2025-02-24T13:28:15.210Z";"Hwang, Hyeon‐Jong";"";"2860619350";"";"dtu";"2018";"";"10.5772/intechopen.77166";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Intechopen Ebooks";"Intechopen Ebooks";"";"";"";"Reinforced concrete column|Section (typography)";"Reinforced concrete column|Section (typography)";"Reinforced concrete column|Section (typography)";"eng";"673cd0cdfb0f7e27a87cb1ab";"0000-0002-7757-7540";"673cd0cdfb0f7e27a87cb1ab";"IntechOpen";"openalex";"openalex";"Prefabricated Steel-Reinforced Concrete Composite Column"
"Revegetation of degraded soils is crucial to prevent erosion and improve soil structure and quality. We aimed to elucidate the role of the root system of grasses on the reclamation of a soil constructed after coal mining. In Candiota city, in Brazil, perennial grasses (Hemarthria, Paspalum, Cynodon, and Brizantha) were cultivated for 103 months, when soil samples were collected from 0.00–0.30 m layer. The root development of these species substantially decreased in depth, reflecting soil restrictive conditions, as high soil penetration resistance, especially below 0.10 m, assigned to the use of heavy machinery during soil construction. Below 0.10 m depth, fine and flattened roots were observed, which penetrated through the cracks of compacted soil layers. Regardless of the soil layer, all plant species had a greater proportion of roots <0.49 than >0.50 mm diameter class, averaged 92 and 8%, respectively. Below 0.10 m depth, Brizantha increased the proportion of roots >0.50 mm diameter class, while the other grasses increased the proportion of roots <0.49 mm diameter class. The highest root density, volume, and length observed for Brizantha along the soil profile indicate its high potential to improve physical attributes and therefore the quality of the constructed soil.";"dtu|dtupub|third_party";"";"2025-02-24T13:28:15.214Z";"Stumpf, Lizete|Leal, Otávio dos Anjos|Pauletto, Eloy Antônio|Pinto, Luiz Fernando Spinelli";"";"2860619375";"";"dtu";"2018";"";"10.5772/intechopen.79153";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Intechopen Ebooks";"Intechopen Ebooks";"";"";"";"Cynodon dactylon|Paspalum|Revegetation|Soil Quality";"Cynodon dactylon|Paspalum|Revegetation|Soil Quality";"Cynodon dactylon|Paspalum|Revegetation|Soil Quality";"eng";"673cd0cf8ddecf27a8ca2159";"0000-0001-7760-0803|0000-0003-2786-4119|0000-0001-9679-3081";"673cd0cf8ddecf27a8ca2159";"IntechOpen";"openalex";"openalex";"Roots of Perennial Grasses in the Recovery of Soils Degraded by Coal Mining in Southern Brazil"
"This study is designed to elicit second language learners’ production of conventional expressions in L2 pragmatics. A questionnaire was conducted to students who were required to write the oral responses towards 19 scenarios instead of answering the scenarios orally. In prepared scenario questionnaire, a production task was consisted of 19 scenarios, which demonstrate various speech acts. Such as, expressions of gratitude, apologies, warning, leave-taking, requests, condolences, declining offers, acceptance of offers, acceptance of request, acceptance of invitation, declining an invitation, an agreement, deflecting thanks… etc. Twenty four second grade students from Translation and interpretation department in an private university completed the questionnaires voluntarily, with no class credit and compensation available for participating in this research. No level differences were taken into consideration, and it is assumed that all participants are non-native upper-intermediate and advanced English users. Content analysis was applied to measure the frequency and rate in production of conventional expressions.";"dtu|dtupub|third_party";"Istanbul Arel University";"2025-02-24T10:22:00.695Z";"Wujiabudula, Aihemaituoheti";"";"2860619385";"";"dtu";"2018";"";"10.7575/aiac.alls.v.9n.5p.43";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"43-43";"";"Advances in Language and Literary Studies|Advances in Language and Literary Studies";"Advances in Language and Literary Studies";"22034714|000081|000009|000005|000000";"9";"";"Gratitude|Language production|Task Analysis";"Gratitude|Language production|Task Analysis";"Gratitude|Language production|Task Analysis";"eng";"673cd0d0decdad27a82eb0c1";"";"673cd0d0decdad27a82eb0c1";"Australian International Academic Centre PTY. LTD.";"openalex";"openalex";"An Investigation on Second Language Learners’ Production of Conventional Expressions in L2 Pragmatics"
"O objetivo deste trabalho é conhecer, descrever e problematizar o referenciamento de usuários ao Centro de Atenção Psicossocial Álcool e Drogas (CAPS ad) em Teresina (PI). Estudo descritivo realizado no CAPS ad após a investigação de 272 prontuários do período de julho de 2013 a janeiro de 2014. Identificou-se um pequeno número de usuários oriundos da Estratégia Saúde da Família (2,94%), enquanto que a demanda espontânea e as indicações de amigos e familiares somam 53,3%, além de se ter constatado que existem vários pontos emissores de referenciamento para o usuário. Tais resultados sugerem a necessidade de uma avaliação do trabalho realizado pela Estratégia Saúde da Família frente a esta demanda, a fim de se problematizar a sua falta de integração com o CAPS ad com vistas em ações resolutivas da vigilância em saúde, as quais controlem os entraves ao referenciamento dos usuários.";"dtu|dtupub";"Universidade Estadual de Campinas (UNICAMP)|Hospital de Clínicas da Unicamp";"2022-01-03T18:28:22.250Z";"Carlos Pereira, Antonio|Verna Castro Gondinho, Brunna|Rodrigues Alvarenga, Caruline|De Brito Oliveira, Claudia Aline|Mendes Silva, Ismael|Vilela Bulgareli, Jacqueline|Miranda Guerra, Luciane|De Oliveira, Michelli Caroliny";"";"2568678900";"";"dtu";"2018";"";"10.32811/25954482-2018v1n2p48";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"48-53";"";"Revista De Saúde Pública Do Paraná|R. Saú. Publ. Paraná";"R. Saú. Publ. Paraná|Revista De Saúde Pública Do Paraná";"25954474|000081|000001|000002|000000";"1";"";"Atenção à Saúde. Saúde Mental. Usuários de Drogas. Alcoólicos.|Public aspects of medicine|RA1-1270";"Atenção à Saúde. Saúde Mental. Usuários de Drogas. Alcoólicos.|Public aspects of medicine|RA1-1270";"Atenção à Saúde. Saúde Mental. Usuários de Drogas. Alcoólicos.|Public aspects of medicine|RA1-1270";"und";"673cd0d0c0971f27a8623ca6|5c14fcb1d9001d01cb0f584a|5c52e477d9001d017f3ac6e7";"0000-0002-1061-4407|0000-0001-7810-0595|0000-0001-9632-8593|0000-0003-4567-1660|0000-0002-3921-9902|0000-0003-1703-8171|0000-0001-9628-2898|0000-0002-7542-7717";"5c14fcb1d9001d01cb0f584a";"Secretaria de Estado da Saúde do Paraná";"openalex|crossref|doaj";"openalex|crossref|doaj";"O referenciamento de usuários ao centro de atenção psicossocial álcool e drogas"
"This article will identify and characterize the centers that offer adverting university studies in Spain. There are 39 such centers ported and the same number of official degree programs, based on an analysis of educational offer from 2800 degree programs fotered by 82 Spanish universities. An analysis of current advertising studies is carried out, which will be supplemented with an approximation towards their origin and evolution in the last few decades. The article concludes that these courses of studies have reached a fully consolidated institutionalized position, characterized by the growing importance of private universities, the lack of diversity in educational offer, the predominant association between advertising and PR in degree courses available or the pressure on education to fit and cater for businesses and the job market needs.";"dtu|dtupub";"";"2022-03-17T12:52:48.598Z";"Baladrón Pazos, Antonio José";"";"2708579717";"";"dtu";"2018";"";"10.54789/rihumso.18.7.14.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"47-68";"";"Rihumso : Revista De Investigación Del Departamento De Humanidades Y Ciencias Sociales|Rihumso|Rihumso";"Rihumso|Rihumso : Revista De Investigación Del Departamento De Humanidades Y Ciencias Sociales";"22508139|000081|000000|000014|000000";"";"";"Degree (music)|Job market|Position (finance)";"Degree (music)|Job market|Position (finance)";"Degree (music)|Job market|Position (finance)";"und";"62332f20d6604ab6f739d45d|673cd0cda2f46127a8b4ed77";"0000-0001-7870-2545";"62332f20d6604ab6f739d45d";"Departamento de Humanidades y Ciencias Sociales";"crossref|openalex";"crossref|openalex";"Evolución y retos de los estudios de publicidad en la universidad española"
"Indigenous peoples and the environment are two things that are difficult to separate, because they are interdependent. The regulation of environmental law in Indonesia and in the world generally regulates the protection of indigenous peoples’ rights of the environment. Over time, conflicts over the environment often occur due to the needs of development that exploit the indigenous peoples’ environment. The problem in this paper is to protect the rights of indigenous peoples and their customary environment based on the Principles of Free and Prior Informed Consent (FPIC). Based on FPIC principles, indigenous peoples' rights of their environment can be protected and it will not cause harm to the indigenous peoples. When governments and investors use the customary environment of the indigenous people for both public and economic development interests, they must pay respect and appreciation to the indigenous peoples in the using the environment based on FPIC principles. This research was conducted by analyzing the rules of law and the principles of law, and examining the relationship of environmental law issues and the regulations that exist. The conclusion of this paper is that the principles of FPIC is the concept of environmental protection on the rights of indigenous peoples which must be applied in the existing laws of environmental law in Indonesia to maintain legal certainty in protecting indigenous peoples' customary environment.";"dtupub";"Musamus Merauke University";"2022-01-04T16:57:27.844Z";"Rahail, Emiliana B.|Kalalo, Julianto J. J.|Betaubun, Herbin F.|Kalalo, Chyntia N.";"";"2568662170";"";"dtu";"2018";"";"10.1051/e3sconf/20187302017";"Hadiyanto|Maryono|Warsito, Budi";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"02017";"";"E3s Web of Conferences|E3s Web Conf";"E3s Web Conf|E3s Web of Conferences";"22671242|000081|000073|000000|000000";"73";"";"Indigenous Rights|Law Politics|Environmental Protection|Indigenous people|FPIC principles|Environmental sciences|GE1-350";"Environmental Protection|Environmental sciences|FPIC principles|GE1-350|Indigenous Rights|Indigenous people|Law Politics";"Indigenous Rights|Law Politics|Environmental Protection|Indigenous people|FPIC principles|Environmental sciences|GE1-350";"und";"673cd0d45e777227a873fa18|5c35e441d9001d307f7a3cdd|5c1e33f0d9001d01a32022fb";"0000-0002-7129-0864";"5c1e33f0d9001d01a32022fb";"EDP Sciences";"openalex|doaj|crossref";"openalex|doaj|crossref";"Environmental Law Politics and Malind Anim Indigenous People Rights Protection based on Free and Prior Informed Consent Principles"
"The change in the use of natural vegetation by annual or perennial crops, sugarcane and fast-growing forests causes changes in the biophysical variables, and these changes can be monitored by remote sensing. The objective of this work was to evaluate, on a temporal scale, the impacts of land use changes on biophysical variables in the county of Santa Helena de Goias-Goias/Brazil. Between the years of 2000 to 2015 areas were identified for agricultural crops 1 (annual crops), water, agricultural crops 2 (sugarcane), natural vegetation, pasture and urban areas. The MODIS (Moderate Resolution Spectroradiometer) sensor products were selected for study: MOD11A2-Surface temperature; MOD16A2-Real evapotranspiration, MOD13Q1-Enhanced Vegetation Index and rainfall data from TRMM (Tropical Rainfall Measuring Mission). The geographic coordinates referring to the land uses were inserted in the LAPIG platform, searching the information of the biophysical variables referring to the selected pixel. The impact of land use change was evaluated by calculating the weighted average through the quantitative classification of the areas. It is concluded for the period of study that the index of average vegetation of the county had increase. There was an increase in the evapotranspiration volume of the county from 28% from 2000 to 2013 and the average surface temperature of the county showed a reduction of 2 &amp;deg;C in the period from 2000 to 2015.";"dtu|dtupub";"Instituto Federal Goiano|Universidade Estadual de Goiás|Universidade Federal de Goiás";"2022-01-11T01:45:46.440Z";"Moraes, Victor H.|Giongo, Pedro R.|Mesquita, Marcio|Cavalcante, Thomas J.|Ventura, Matheus V. A.|Costa, Estevam M.|Arantes, Bruno H. T.";"";"2686713304";"";"dtu";"2018";"";"10.5539/jas.v11n1p399";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"399";"";"Journal of Agricultural Science|Journal of Agricultural Science|Jas";"Jas|Journal of Agricultural Science";"19169752|000081|000011|000001|000000";"11";"";"Agricultural land|Biome|Moderate-resolution imaging spectroradiometer";"Agricultural land|Biome|Moderate-resolution imaging spectroradiometer";"Agricultural land|Biome|Moderate-resolution imaging spectroradiometer";"und";"6087f310d9001d01ba46c4ae|673cd0d35c2c4627a86a0522";"0000-0002-6796-6139|0000-0002-9042-9120|0000-0001-9399-4478|0000-0003-0332-2390|0000-0001-9114-121X|0000-0003-4137-1222|0000-0001-6339-5052";"6087f310d9001d01ba46c4ae";"Canadian Center of Science and Education";"crossref|openalex";"crossref|openalex";"Analysis of the Impact of Land Use and Occupation on the Biophysical Variables of the Cerrado Biome in Southwest Goiano, Brazil"
