"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T19:37:09.792Z";"Yoo, Hyunjae|Sul, Seung-Ki|Jang, Hoyong|Hong, Youngho";"";"2732467652";"";"dtu";"2007";"";"10.1109/07IAS.2007.24";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424412595|1424412609|9781424412594|9781424412600";"";"";"";"305-310";"";"2007 Ieee Industry Applications Annual Meeting|Industry Applications Society Annual Meeting (ias), 2018 Ieee";"2007 Ieee Industry Applications Annual Meeting|Industry Applications Society Annual Meeting (ias), 2018 Ieee";"2576702x|000092|000000|000000|000000";"";"";"Bridge circuits|Capacitance|Capacitors|Costs|Diodes|Load management|Pulse width modulation|Pulse width modulation inverters|Rectifiers|Voltage|air conditioning|compressors|harmonic distortion|invertors|power conversion harmonics|thin film capacitors|variable speed drives|air-conditioner|charging circuit|electrolytic capacitor|inverter|small film capacitor|total harmonic distortion|variable speed compressor drive";"Bridge circuits|Capacitance|Capacitors|Costs|Diodes|Load management|Pulse width modulation|Pulse width modulation inverters|Rectifiers|Voltage|air conditioning|air-conditioner|charging circuit|compressors|electrolytic capacitor|harmonic distortion|inverter|invertors|power conversion harmonics|small film capacitor|thin film capacitors|total harmonic distortion|variable speed compressor drive|variable speed drives";"Bridge circuits|Capacitance|Capacitors|Costs|Diodes|Load management|Pulse width modulation|Pulse width modulation inverters|Rectifiers|Voltage|air conditioning|compressors|harmonic distortion|invertors|power conversion harmonics|thin film capacitors|variable speed drives|air-conditioner|charging circuit|electrolytic capacitor|inverter|small film capacitor|total harmonic distortion|variable speed compressor drive";"eng";"569ecea4e332f6876e05236c";"";"569ecea4e332f6876e05236c";"";"iel";"iel";"Design of a Variable Speed Compressor Drive System for Air-Conditioner without Electrolytic Capacitor"
"";"dtu|dtupub";"";"2022-01-04T11:57:51.865Z";"Azadyekta, Mehrnaz";"";"2432531840";"";"dtu";"2013";"";"10.15405/FutureAcademy/ejsbs(2301-2218).2012.4.11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"776-787";"";"European Journal of Social and Behavioural Sciences|Ejsbs";"Ejsbs|European Journal of Social and Behavioural Sciences";"23012218|000086|000004|000001|000000";"4";"";"";"";"";"und";"5c504fcbd9001d01a0695ecb";"";"5c504fcbd9001d01a0695ecb";"";"crossref";"crossref";"Comparison of the effect of three methods of creativity development in elementary students in Tehran city"
"O estudo tem como objetivo: (a)apresentar uma reflexão sobre a escola, a educação, a educação física (EF) e as relações de gênero; (b)divulgar os resultado de uma pesquisa que investigou a experiência de jogos, brinquedos e brincadeiras de crianças do Colégio Pedro II; (c)discutir os resultados sob a luz do multiculturalismo, priorizando a categoria gênero; e (d)demonstrar uma metodologia para ao ensino de jogos e brincadeiras nas aulas de EF que vem desenvolvendo a consciência e o respeito ao pluralismo e à diversidade cultural.";"dtu|dtupub|third_party";"";"2022-01-04T01:53:25.228Z";"Fernando Ferreira da Cunha Júnior, Carlos";"";"2347644900";"";"dtu";"1996";"";"10.5007/5839";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Motrivivência";"Motrivivência";"21758042|000103|000000|000000|000000";"";"";"Education (General)|Educação Física|Esporte|L7-991|Lazer";"Education (General)|Educação Física|Esporte|L7-991|Lazer";"Education (General)|Educação Física|Esporte|L7-991|Lazer";"por";"58075291795b41fb3f0005a0";"";"58075291795b41fb3f0005a0";"Universidade Federal de Santa Catarina";"doaj";"doaj";"Jogos, brinquedos e brincadeiras: Investigando relações de gênero na experiência de crianças do Colégio Pedro II"
"";"dtu|dtupub";"";"2022-01-06T07:55:17.298Z";"Takada, T|Yasuda, H|Uchiyama, K|Hasegawa, H|Shikata, J";"";"104992234";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1394-1397|1394-7";"";"Nihon Shokakibyo Gakkai Zasshi|日本消化器病学会雑誌|Nihon Shokakibyo Gakkai Zasshi|Japanese Journal of Gastroenterology";"Japanese Journal of Gastroenterology|Nihon Shokakibyo Gakkai Zasshi|日本消化器病学会雑誌";"04466586|000114|000082|000005|000000";"82";"";"Acute Disease|Appendicitis|Child|Female|Humans|Intestinal Obstruction|Intestinal Perforation|Peritonitis|Ultrasonography";"Acute Disease|Appendicitis|Child|Female|Humans|Intestinal Obstruction|Intestinal Perforation|Peritonitis|Ultrasonography";"Acute Disease|Appendicitis|Child|Female|Humans|Intestinal Obstruction|Intestinal Perforation|Peritonitis|Ultrasonography";"jpn";"54b5feb0e1120002276eada0";"";"54b5feb0e1120002276eada0";"";"pubmed";"pubmed";"Ultrasonographic demonstration of appendicitis peritonitis with paralytic ileus"
"The next-generation mobile network will support terminal mobility, personal mobility, and service provider portability, making global roaming seamless. A location-independent personal telecommunication number (PTN) scheme is conducive to implementing such a global mobile system. However, the nongeographic PTNs coupled with the anticipated large number of mobile users in future mobile networks may introduce very large centralized databases. This necessitates research into the design and performance of high-throughput database technologies used in mobile systems to ensure that future systems will be able to carry efficiently the anticipated loads. This paper proposes a scalable, robust, efficient location database architecture based on the location-independent PTNs. The proposed multitree database architecture consists of a number of database subsystems, each of which is a three-level tree structure and is connected to the others only through its root. By exploiting the localized nature of calling and mobility patterns, the proposed architecture effectively reduces the database loads as well as the signaling traffic incurred by the location registration and call delivery procedures. In addition, two memory-resident database indices, &lt;i&gt;memory-resident direct file&lt;/i&gt; and &lt;i&gt;T-tree&lt;/i&gt;, are proposed for the location databases to further improve their throughput. Analysis model and numerical results are presented to evaluate the efficiency of the proposed database architecture. Results have revealed that the proposed database architecture for location management can effectively support the anticipated high user density in the future mobile networks.";"dtupub";"Integrated Network Solutions Group, Lucent Technol. Inc., Westford, MA, USA";"2022-01-08T21:56:16.493Z";"Mao, Zuji|Douligeris, Christos";"";"2545999970";"";"dtu";"2004";"";"10.1109/TNET.2003.820435";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"146-160";"";"Ieee/acm Transactions on Networking (ton)|Ieee-acm Transactions on Networking|Ieee Acm T Network|Ieee Acm Tn|Ieee Acm Trans Netw|Ieee Acm Trans Networking|Ieee Acm Transactions on Networking|Ieee-acm Trans. Netw|Ieee/acm Trans. Netw|Ieeeacm Transactions on Networking|Networking, Ieee/acm Transactions on";"Ieee Acm T Network|Ieee Acm Tn|Ieee Acm Trans Netw|Ieee Acm Trans Networking|Ieee Acm Transactions on Networking|Ieee-acm Trans. Netw|Ieee-acm Transactions on Networking|Ieee/acm Trans. Netw|Ieee/acm Transactions on Networking (ton)|Ieeeacm Transactions on Networking|Networking, Ieee/acm Transactions on";"10636692|000095|000012|000001|000000";"12";"";"Distributed databases|Intelligent networks|Next generation networking|Numerical models|Robustness|Spine|Throughput|Traffic control|Tree data structures|3G mobile communication|distributed databases|telecommunication network management|telecommunication signalling|telecommunication traffic|call delivery procedure|centralized database|database subsystem|distributed database architecture|global roaming|location management|location registration|memory-resident database indices|memory-resident file|mobile systems|mobility patterns|multitree database architecture|next-generation mobile networks|personal mobility|personal telecommunication number scheme|service provider portability|signaling traffic|three-level structure|database architecture|location tracking|mobile networks";"3G mobile communication|Distributed databases|Intelligent networks|Next generation networking|Numerical models|Robustness|Spine|Throughput|Traffic control|Tree data structures|call delivery procedure|centralized database|database architecture|database subsystem|distributed database architecture|distributed databases|global roaming|location management|location registration|location tracking|memory-resident database indices|memory-resident file|mobile networks|mobile systems|mobility patterns|multitree database architecture|next-generation mobile networks|personal mobility|personal telecommunication number scheme|service provider portability|signaling traffic|telecommunication network management|telecommunication signalling|telecommunication traffic|three-level structure";"Distributed databases|Intelligent networks|Next generation networking|Numerical models|Robustness|Spine|Throughput|Traffic control|Tree data structures|3G mobile communication|distributed databases|telecommunication network management|telecommunication signalling|telecommunication traffic|call delivery procedure|centralized database|database subsystem|distributed database architecture|global roaming|location management|location registration|memory-resident database indices|memory-resident file|mobile systems|mobility patterns|multitree database architecture|next-generation mobile networks|personal mobility|personal telecommunication number scheme|service provider portability|signaling traffic|three-level structure|database architecture|location tracking|mobile networks";"eng";"569efc94a409e89e590dc911|5cbe9bd7d9001d01a4acce89|56d6f790d70ad0017603a43a";"";"56d6f790d70ad0017603a43a";"IEEE Press, 445 Hoes Lane, PO Box 1331, Piscataway, NJ, USA";"iel|crossref|acm";"iel|crossref|acm";"A distributed database architecture for global roaming in next-generation mobile networks"
"The vertical drawn by D. K. Chernov on the Fe – C phase diagram on November 10, 1916 is the boundary between hypo- and hypereutectic steels having different genealogy of structural components (δ ⇄ γ, γ ⇄ β, β ⇄ α, and γ ⇄ α respectively). An attempt is made to associate substantial effects (the extrema and inflections at about 0.5% C on the curves of variation of the properties of austenite, martensite, and ferrite-cementite mixture as a function of the carbon content) with changes in the genealogy of the structural components.";"dtupub";"";"2022-01-04T17:53:50.485Z";"Shakhnazarov, K. Yu.";"";"2570380020";"";"dtu";"2009";"";"10.1007/s11041-009-9109-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-6";"";"Metal Science and Heat Treatment|Metal Science and Heat Treatment|Met Sci Heat Treat|Met Sci Heat Treat Russia|Met Sci Heat Treat+|Met. Sci. Heat Treat|Metal Sci H|Metal Science and Heat Treatment";"Met Sci Heat Treat|Met Sci Heat Treat Russia|Met Sci Heat Treat+|Met. Sci. Heat Treat|Metal Sci H|Metal Science and Heat Treatment";"00260673|000090|000051|000001|000000";"51";"";"Ferrite|Austenite|Martensite|Linear Strain|Tetragonal Lattice|Characterization and Evaluation of Materials|Engineering Thermodynamics, Heat and Mass Transfer|Material Science|Materials Science, general|Mechanics|Metallic Materials";"Austenite|Characterization and Evaluation of Materials|Engineering Thermodynamics, Heat and Mass Transfer|Ferrite|Linear Strain|Martensite|Material Science|Materials Science, general|Mechanics|Metallic Materials|Tetragonal Lattice";"Ferrite|Austenite|Martensite|Linear Strain|Tetragonal Lattice|Characterization and Evaluation of Materials|Engineering Thermodynamics, Heat and Mass Transfer|Material Science|Materials Science, general|Mechanics|Metallic Materials";"eng";"61b7576bf5ebd8b2052ec0c0|5480941f0b2ed09c150ce6a2";"";"61b7576bf5ebd8b2052ec0c0";"Springer US";"nature|springer";"nature|springer";"Chernov’s iron–carbon diagram, the structure and properties of steel"
"Myasthenia gravis (MG) and tricholeucemia (TL) produce an important immune alteration favoring the appearance of neoplastic and autoimmune disorders. The case of a 53 years old patient who developed type B TL 5 years after the diagnosis of MG is reported. Upon revision of the literature, 37 cases of association of MG and malignant hemopathies, fundamentally lymphoproliferative were found. In general, MG precedes the appearance of the neoplastic process. The autoimmunity and immunodeficiency characteristic of MG probably constitute the pathogenic mechanism leading to the appearance of the neoplastic process.";"dtu|dtupub";"Servicio de Oncología Médica, Hospital La Paz, Madrid.";"2022-01-05T10:34:18.049Z";"García-Girón, C|Fernández de Castro, M|Jiménez Herráez, C|Burgos, E|Vicente Orta, J|Ordóñez Gallego, A|González Barón, M";"";"106281309";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"703-5|703-705";"";"Medicina Clinica|Medicina Clinica|Med Clin (barc)|Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin";"Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin|Medicina Clinica";"00257753|000108|000097|000018|000000";"97";"";"Bone Marrow|Humans|Immunohistochemistry|Leukemia, Hairy Cell|Male|Middle Aged|Myasthenia Gravis|Spleen";"Bone Marrow|Humans|Immunohistochemistry|Leukemia, Hairy Cell|Male|Middle Aged|Myasthenia Gravis|Spleen";"Bone Marrow|Humans|Immunohistochemistry|Leukemia, Hairy Cell|Male|Middle Aged|Myasthenia Gravis|Spleen";"spa";"54b648b425bab9230a0a76f4";"";"54b648b425bab9230a0a76f4";"Elsevier Doyma";"pubmed";"pubmed";"The association of myasthenia gravis and hairy-cell leukemia"
"";"dtu|dtupub";"";"2022-01-03T19:10:09.182Z";"";"";"2382596075";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"15";"";"Anti-corrosion Methods and Materials|Anti-corrosion Methods and Materials|Anti-corrosion Methods and Materials|Anti - Corrosion Methods and Materials|Anti Corros|Anti Corros Method M|Anti Corros Method Mater|Anti Corros Methods Mater|Anti-corros Method M|Anti-corros. Methods Mater|Corros Method M";"Anti - Corrosion Methods and Materials|Anti Corros|Anti Corros Method M|Anti Corros Method Mater|Anti Corros Methods Mater|Anti-corros Method M|Anti-corros. Methods Mater|Anti-corrosion Methods and Materials|Corros Method M";"00035599|000101|000045|000004|000000";"45";"";"";"";"";"und";"56d6f7357a27c2557601ee9f";"";"56d6f7357a27c2557601ee9f";"MCB University Press";"emerald";"emerald";"Appointed sales director for Premier Coatings"
"The windings of the magnet are made of continuous lengths of copper tubing with cross section shown in Fig. 1. Water at high pressure is sent through the hollow center for cooling. The conductor is wound about the core in such a way that the resistance to the flow of the water is reduced to about half what would prevail in a magnet of conventional design. These features make possible a high effective current density. The disposition of the coils and the shape of the iron core were based on the experiences with the big magnets in Upsala and in Paris. A model gave the results indicated in Fig. 5. When the pole faces 2.5 cm in diameter were separated by 7 mm the field obtained was 33,200 gauss using 16 kw. The model was constructed to employ water at considerably higher pressures than were actually tried. A higher current density would then be permitted without risk of serious electrolytic corrosion.";"dtu|dtupub";"";"2022-01-03T06:33:03.502Z";"Freed, Simon";"";"2426228385";"";"dtu";"1940";"";"10.1063/1.1751664";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"117-119";"";"Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000159|000011|000004|000000";"11";"";"";"";"";"und";"5af1aae15010df21e4489d76|5cb204ead9001d01c502b287";"";"5af1aae15010df21e4489d76";"American Institute of Physics";"aip|crossref";"aip|crossref";"A Design for an Electromagnet and Performance of a Small Model"
"";"dtu|dtupub";"";"2022-01-03T22:09:12.860Z";"Mathews, F S";"";"99503775";"";"dtu";"1904";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"243-254|243-54";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000195|000040|000002|000000";"40";"";"";"";"";"eng";"54b52b97e1120002270082aa";"";"54b52b97e1120002270082aa";"";"pubmed";"pubmed";"X. Physiological Salt Solution"
"Objective: Relatively little research exists focusing on the impact of air pollution on hospital admissions in Asia compared to the extensive work conducted in the USA and Europe. The issue is of particular importance because of the frequency, intensity and health effects of Asian sandstorms. This work investigates the relation between cause-specific hospital admissions and sandstorms and air pollution in Taipei, Taiwan's capital. Methods: Time-series analyses of asthma, pneumonia, ischaemic heart disease and cerebrovascular disease hospital admissions were performed for Taipei. An eight-year time period (1995–2002) was considered for various indicators of sandstorms and the pollutants NO₂, CO, ozone, SO₂, PM₁₀, and PM2.5. Pollution effects based on single-day lags of 0, 1, 2 and 3 days were explored, along with the average of the same day and previous three days (L03). Results: The risk of ischaemic heart disease admissions was associated with several sandstorm metrics, including indicators of high PM₁₀ levels in the Taipei area, indicators of high PM₁₀ at a monitor designed to measure background pollution, the PM coarse fraction, and the ratio of PM₁₀ to PM2.5. However, the lag structure of effect was not consistent across sandstorm indicators. Hospital admissions for this disease were 16–21% higher on sandstorm days compared to other days. This cause was also associated with transportation-related pollutants, NO₂, CO and PM2.5. Asthma admissions rose 4.48% (95% CI 0.71% to 8.38%) per 28 μg/m³ increase in L03 PM₁₀ levels and 7.60% (95% CI 2.87% to 12.54%) per 10 ppb increase in L03 ozone. Cerebrovascular disease admissions were associated with PM₁₀ and CO, both at lag 3 days. SO₂ exhibited no relation with admissions. Conclusions: Risk of hospital admissions in Taipei may be increased by air pollution and sandstorms. Additional research is needed to clarify the lag structure and magnitude of such effects.";"dtu|dtupub";"";"2022-01-05T19:51:41.238Z";"Bell, M L|Levy, J K|Lin, Z";"";"2598358249";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"104-111";"";"Occupational and Environmental Medicine|Occupational and Environmental Medicine|Occ Envir M|Occup Environ Med|Occup Environ Medicine|Occup. Environ. Med|Occupational and Environmental Medicine";"Occ Envir M|Occup Environ Med|Occup Environ Medicine|Occup. Environ. Med|Occupational and Environmental Medicine";"13510711|000091|000065|000002|000000";"65";"";"";"";"";"eng";"5d7d5455d9001d01b881da70";"";"5d7d5455d9001d01b881da70";"BMJ Publishing Group";"jstor";"jstor";"The effect of sandstorms and air pollution on cause-specific hospital admissions in Taipei, Taiwan"
"";"dtupub";"";"2022-01-10T16:50:17.651Z";"Mrathuzina, Guzel F.|Fayzullina, Albina R.|Saglam, Firuza A.";"";"2577333335";"";"dtu";"2014";"";"10.5539/res.v7n1p57";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Review of European Studies|Review of European Studies|Res";"Res|Review of European Studies";"19187173|000085|000007|000001|000000";"7";"";"";"";"";"und";"5d062f38d9001d394c7acf8e";"";"5d062f38d9001d394c7acf8e";"";"crossref";"crossref";"Substantive, Methodological and Organizational Discourse in Oriental History Learning at School and University"
"We investigate a framework for the detection of ground moving targets using a Multiple-Input-Multiple-Output (MIMO) radar system. We look at how phase histories collected from a MIMO Synthetic Aperture Radar (SAR) system can be used for target detection in a Ground Moving Target Indication (GMTI) mode while SAR images are being formed. We propose the usage of the recently developed Iterative Adaptive Approach to detect movers and estimate their velocities in the post-Doppler domain. We show how the waveform diversity afforded by a MIMO radar system enables its superiority over its Single-Input-Multiple-Output (SIMO) counterpart.";"dtupub";"Department of Electrical and Computer Engineering, University of Florida, Gainesville, 32611-6130, USA";"2022-01-04T18:21:34.079Z";"Vu, Duc|Xu, Luzhou|Li, Jian";"";"2521367070";"";"dtu";"2011";"2011 45th Asilomar Conference on Signals, Systems and Computers";"10.1109/ACSSC.2011.6190132";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467303216|1467303224|1467303232|9781467303217|9781467303224|9781467303231";"";"";"";"868-872";"";"2011 Conference Record of the Forty Fifth Asilomar Conference on Signals, Systems and Computers (asilomar)|Signals, Systems, and Computers, 2017 51st Asilomar Conference on|Asilomar Conference on Signals Systems and Computers Conference Record|Asilomar Conference on Signals, Systems, and Computers|Conf Rec Asilomar Conf Signals Syst Comput|Conference Record of the Asilomar Conference on Signals Systems Computers";"2011 Conference Record of the Forty Fifth Asilomar Conference on Signals, Systems and Computers (asilomar)|Asilomar Conference on Signals Systems and Computers Conference Record|Asilomar Conference on Signals, Systems, and Computers|Conf Rec Asilomar Conf Signals Syst Comput|Conference Record of the Asilomar Conference on Signals Systems Computers|Signals, Systems, and Computers, 2017 51st Asilomar Conference on";"25762303|000088|000000|000000|000000";"";"";"Arrays|Clutter|Image resolution|MIMO|MIMO radar|Synthetic aperture radar|Ground Moving Target Indication (GMTI)|Iterative Adaptive Approach (IAA)|Multiple-Input-Multiple-Output (MIMO) Radar|Synthetic Aperture Radar (SAR)|object detection|radar imaging|synthetic aperture radar|GMTI mode|MIMO SAR based ground moving target indication|MIMO radar system|MIMO synthetic aperture radar|SAR images|SIMO|ground moving targets detection|iterative adaptive approach|multiple-input-multiple-output radar system|post-Doppler domain|single-input-multiple-output";"Arrays|Clutter|GMTI mode|Ground Moving Target Indication (GMTI)|Image resolution|Iterative Adaptive Approach (IAA)|MIMO|MIMO SAR based ground moving target indication|MIMO radar|MIMO radar system|MIMO synthetic aperture radar|Multiple-Input-Multiple-Output (MIMO) Radar|SAR images|SIMO|Synthetic Aperture Radar (SAR)|Synthetic aperture radar|ground moving targets detection|iterative adaptive approach|multiple-input-multiple-output radar system|object detection|post-Doppler domain|radar imaging|single-input-multiple-output|synthetic aperture radar";"Arrays|Clutter|Image resolution|MIMO|MIMO radar|Synthetic aperture radar|Ground Moving Target Indication (GMTI)|Iterative Adaptive Approach (IAA)|Multiple-Input-Multiple-Output (MIMO) Radar|Synthetic Aperture Radar (SAR)|object detection|radar imaging|synthetic aperture radar|GMTI mode|MIMO SAR based ground moving target indication|MIMO radar system|MIMO synthetic aperture radar|SAR images|SIMO|ground moving targets detection|iterative adaptive approach|multiple-input-multiple-output radar system|post-Doppler domain|single-input-multiple-output";"eng";"569ec91ba409e89e590498c8";"";"569ec91ba409e89e590498c8";"";"iel";"iel";"MIMO SAR based ground moving target indication"
"";"dtu|dtupub";"Technische Universität München|AT&amp;T Labs Research, Florham Park, NJ";"2023-09-04T10:58:32.479Z";"Wallerich, Jörg|Dreger, Holger|Feldmann, Anja|Krishnamurthy, Balachander|Willinger, Walter";"";"2734518477";"";"dtu";"2005";"";"10.1145/1064413.1064417";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319117513|3319117521|9783319117515|9783319117522";"2";"";"";"23-36";"";"Acm Sigcomm Computer Communication Review|Acm Sigcomm Computer Communication Review|Sigcomm Comput. Commun. Rev|Acm Sigcomm Comp Com|Acm Sigcomm Comp. Commun. Rev|Acm Sigcomm Computer Communication Review|Comput Commun Rev|Computer Communications Review|Sigcomm Comput. Commun. Rev";"Acm Sigcomm Comp Com|Acm Sigcomm Comp. Commun. Rev|Acm Sigcomm Computer Communication Review|Comput Commun Rev|Computer Communications Review|Sigcomm Comput. Commun. Rev";"01464833|000094|000035|000002|000000";"35";"";"";"";"";"eng";"64f05cca0eb71f22a5bb6140|5cb20fd6d9001d01c5056609";"";"5cb20fd6d9001d01c5056609";"ACM";"maxplanck|crossref";"maxplanck|crossref";"A methodology for studying persistency aspects of internet flows"
"Memory impaired people, e.g., dementia people, requires careful social support. Dementia people are getting increased with very high rate especially. It has been reported that regular daily life can alleviate the symptom of the memory loss. Accordingly, human behavior suggestion is highly expected to help memory impaired people live regularly. In this paper, we propose a human behavior suggestion system based on Fuzzy-state Q-Learning for memory impaired person, and show its possible application in Intelligent Sweet Home. Specifically, we claim that an averaged frequency feature is an important factor. In order to evaluate the validity of the proposed human behavior suggestion system, we conduct experiments with a real world data set, INT DB. The experimental results show that the proposed system with the averaged frequency feature outperforms the existing system.";"dtupub";"LIG NEX1 Co. Ltd., Seoul, Republic of Korea|IBM-KAIST Bio-computing Research Center, Korea Advanced Institute of Science and Technology, Daejeon, Republic of Korea|Department of Computer Engineering, Daejeon University, Daejeon, Republic of Korea|School of Electrical and Computer Engineering, Ulsan National Institute of Science and Technology, Ulsan, Republic of Korea";"2022-01-04T09:34:58.976Z";"Bae, Sunha|Lee, Sang Wan|Kim, Yong Soo|Bien, Zeungnam";"";"2543036888";"";"dtu";"2009";"2009 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE)";"10.1109/FUZZY.2009.5277166";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142443596X|142443596x|1424435978|9781424435968|9781424435975";"";"";"";"283-287";"";"2009 Ieee International Conference on Fuzzy Systems|Fuzzy Systems (fuzz-ieee), Ieee International Conference|Ieee International Conference Fuzzy Systems|Ieee International Conference on Fuzzy Systems";"2009 Ieee International Conference on Fuzzy Systems|Fuzzy Systems (fuzz-ieee), Ieee International Conference|Ieee International Conference Fuzzy Systems|Ieee International Conference on Fuzzy Systems";"15445615|000090|000000|000000|000000";"";"";"Aging|Dementia|Frequency|Humans|Humidity|Intelligent systems|Lighting|Senior citizens|Temperature|Uncertainty|behavioural sciences computing|fuzzy reasoning|home computing|learning (artificial intelligence)|INT DB|averaged frequency feature|dementia people|fuzzy-state Q-learning|human behavior suggestion system|intelligent sweet home|memory impaired people|memory impaired person|memory loss";"Aging|Dementia|Frequency|Humans|Humidity|INT DB|Intelligent systems|Lighting|Senior citizens|Temperature|Uncertainty|averaged frequency feature|behavioural sciences computing|dementia people|fuzzy reasoning|fuzzy-state Q-learning|home computing|human behavior suggestion system|intelligent sweet home|learning (artificial intelligence)|memory impaired people|memory impaired person|memory loss";"Aging|Dementia|Frequency|Humans|Humidity|Intelligent systems|Lighting|Senior citizens|Temperature|Uncertainty|behavioural sciences computing|fuzzy reasoning|home computing|learning (artificial intelligence)|INT DB|averaged frequency feature|dementia people|fuzzy-state Q-learning|human behavior suggestion system|intelligent sweet home|memory impaired people|memory impaired person|memory loss";"eng";"569ee322d4d9fb8d6e086bbe";"";"569ee322d4d9fb8d6e086bbe";"";"iel";"iel";"Fuzzy-state Q-Learning-based human behavior suggestion system in intelligent sweet home"
"";"dtu|dtupub";"";"2022-01-10T00:43:05.660Z";"Brooks, E. St. John";"";"2555617435";"";"";"1925";"";"10.1093/nq/CXLVIII.may02.316f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"may02";"";"";"316-317";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000174|000148|000002|000000";"CXLVIII";"";"";"";"";"eng";"5cc0221fd9001d62a237c30e";"";"5cc0221fd9001d62a237c30e";"";"crossref";"crossref";"The Cotswold games and family of Dover"
"";"dtupub";"University of Central Florida";"2022-01-05T12:27:43.138Z";"Cassanello, Robert";"";"2564190010";"";"dtu";"2018";"";"10.1093/ahr/123.3.972";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"972-972";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000081|000123|000003|000000";"123";"";"";"";"";"eng";"5b20fb065010df01b200a2ec|6584e2b7c102692bb931506f|5cbfed28d9001d62a2330e32";"";"5b20fb065010df01b200a2ec";"Oxford University Press";"oup|jstor|crossref";"oup|jstor|crossref";"James R. Barrett. History from the Bottom Up and the Inside Out: Ethnicity, Race, and Identity in Working-Class History"
