"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T09:41:11.315Z";"Burguière, O";"";"2423181868";"";"dtu";"1995";"";"10.1016/0042-6989(95)98363-E";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"S90";"";"Vision Research|Vision Research|Vision Res";"Vision Res|Vision Research";"00426989|000104|000035|000001|000000";"35";"";"";"";"";"und";"5cc8362fd9001d03e01d3814";"";"5cc8362fd9001d03e01d3814";"";"crossref";"crossref";"Effects of intraocular lens implantation on ocular growth in the young rabbit eye"
"";"dtu|dtupub";"";"2022-01-07T00:23:56.927Z";"";"";"2431195168";"";"";"1900";"";"10.1001/jama.1900.02460340041011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"505";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000199|000035|000008|000000";"XXXV";"";"";"";"";"eng";"5cb27d72d9001d01c522f93c";"";"5cb27d72d9001d01c522f93c";"";"crossref";"crossref";"Medical News"
"Most existing image classification methods focus on handling images with only “object” concepts. At the same time, in real-world cases, there exists a great variety of images which contain “verb-object” concepts, rather than only “object” ones. The hierarchical structure embedded in these “verb-object” concepts can help to enhance classification. However, traditional feature representing methods cannot utilize it. To tackle this defect, we present in this paper a novel approach, called Hierarchical Nonnegative Graph Embedding (HNGE). By assuming that those “verb-object” concept images which share the same “object” part but different “verb” part have a specific hierarchical structure, we make use of this hierarchical structure and employ an effective technique, named nonnegative graph embedding, to perform feature extraction as well as image classification. Extensive experiments compared with the state-of-the-art algorithms on nonnegative data factorization demonstrate the feasibility, convergency and classification power of proposed approach on “verb-object” concept images classification.";"dtupub";"";"2022-01-11T00:56:10.440Z";"Sun, Chao|Bao, Bing-Kun|Xu, Changsheng";"";"2418165408";"";"dtu";"2013";"International Conference on Multimedia Modeling";"10.1007/978-3-642-35725-1_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642357245|3642357253|9783642357244|9783642357251";"";"";"";"58-69";"";"Advances in Multimedia Modeling";"Advances in Multimedia Modeling";"";"";"";"hierarchical nonnegative graph embedding|verb-object";"hierarchical nonnegative graph embedding|verb-object";"hierarchical nonnegative graph embedding|verb-object";"eng";"6213a529780aee235f2fb2f7";"";"6213a529780aee235f2fb2f7";"Springer Berlin Heidelberg";"nature";"nature";"Verb-Object Concepts Image Classification via Hierarchical Nonnegative Graph Embedding"
"";"dtu|dtupub";"";"2022-01-04T16:55:23.909Z";"OLSSON, HANS";"";"2608195548";"";"dtu";"1979";"";"10.1016/B978-0-12-263450-5.50023-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0122634500|0124124933|032314408X|032314408x|1299454267|9780122634505|9780124124936|9780323144087|9781299454262";"";"";"";"245-263";"";"Pine Barrens: Ecosystem and Landscape";"Pine Barrens: Ecosystem and Landscape";"";"";"";"";"";"";"eng";"5fd3bcedd9001d01d65d7de7";"";"5fd3bcedd9001d01d65d7de7";"";"elsevier";"elsevier";"14 - Vegetation of the New Jersey Pine Barrens: A Phytosociological Classification"
"";"dtu|dtupub";"";"2022-01-05T09:08:43.088Z";"Fraser, P. M.";"";"2460468098";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"182-184";"";"Classical Review|Classical Review|Classical Rev|Classical Review";"Classical Rev|Classical Review";"0009840x|000136|000013|000002|000000";"13";"";"";"";"";"eng";"5d7e0cead9001d01b8ba4779";"";"5d7e0cead9001d01b8ba4779";"Oxford University Press";"jstor";"jstor";"The Building of Greek Walls"
"In this paper we consider the inverse problem of determining a rigid inclusion inside a thin plate by applying a couple field at the boundary and by measuring the induced transversal displacement and its normal derivative at the boundary of the plate. The plate is made by non-homogeneous, linearly elastic and isotropic material. Under suitable a priori regularity assumptions on the boundary of the inclusion, we prove a constructive stability estimate of log type. Key mathematical tool is a recently proved optimal three spheres inequality at the boundary for solutions to the Kirchhoff-Love plate's equation.";"dtu|dtupub|third_party";"";"2022-01-03T07:00:00.641Z";"Morassi, Antonino|Rosset, Edi|Vessella, Sergio";"";"2436124648";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"19";"";"";"";"";"";"";"math.AP";"math.AP";"math.AP";"und";"5b30cb925010df018c29a1ca";"";"5b30cb925010df018c29a1ca";"";"arxiv";"arxiv";"Optimal stability in the identification of a rigid inclusion in an isotropic Kirchhoff-Love plate"
"";"dtu|dtupub";"";"2022-01-07T10:47:48.279Z";"Overall, J E|Zisook, S";"";"104016878";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"25-27|25-7";"";"Psychopharmacology Bulletin|Psychopharmacology Bulletin|Psychopharmacol Bull|Psychoph B|Psychopharmacol Bull|Psychopharmacol. Bull";"Psychoph B|Psychopharmacol Bull|Psychopharmacol. Bull|Psychopharmacology Bulletin";"00485764|000119|000016|000003|000000";"16";"";"Depression|Humans|Psychiatric Status Rating Scales";"Depression|Humans|Psychiatric Status Rating Scales";"Depression|Humans|Psychiatric Status Rating Scales";"eng";"54b5d4b1e112000227575275";"";"54b5d4b1e112000227575275";"";"pubmed";"pubmed";"Diagnosis and the phenomenology of depressive disorder"
"";"dtu|dtupub";"";"2022-01-10T09:41:11.332Z";"Marechal, H";"";"2423181908";"";"dtu";"1995";"";"10.1016/0042-6989(95)98386-N";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"S98";"";"Vision Research|Vision Research|Vision Res";"Vision Res|Vision Research";"00426989|000104|000035|000001|000000";"35";"";"";"";"";"und";"5cc8362fd9001d03e01d3847";"";"5cc8362fd9001d03e01d3847";"";"crossref";"crossref";"Presence of EGF-like growth factors and EGF receptor in the rat exorbital lacrimal gland: corneal regulation through exocrine secretion of growth factors in tears and/or paracrine regulation of the lacrimal gland?"
"";"dtu|dtupub";"";"2022-01-10T06:48:24.439Z";"";"";"2438909498";"";"";"1990";"";"10.1080/07266472.1990.10878237";"";"";"article";"dtu_external|dtupub_external";"";"";"";"51";"";"";"17-27";"";"Maritime Studies|Maritime Studies|Maritime Studies";"Maritime Studies";"07266472|000109|001990|000051|000000";"1990";"";"";"";"";"eng";"5cc3b6d4d9001d62a29d6c8f";"";"5cc3b6d4d9001d62a29d6c8f";"Routledge";"crossref";"crossref";"In Brief"
"";"dtu|dtupub";"LASER (London & South Eastern Library Region) 33–34 Alfred Place London WC1E 7DP, England";"2022-01-10T00:00:01.134Z";"Plaister, Jean";"";"88468758";"";"dtu";"1981";"";"10.1016/0143-6236(81)90035-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"193-195";"";"Social Science Information Studies|Soc Sci Inf Stud|Soc Sci Inform Stud";"Soc Sci Inf Stud|Soc Sci Inform Stud|Social Science Information Studies";"01436236|000118|000001|000001|000000";"1";"";"";"";"";"eng";"53425d32d14f76e67a0a5709|5cc84ce2d9001d03e0218719";"";"53425d32d14f76e67a0a5709";"";"elsevier|crossref";"elsevier|crossref";"The structure and governance of library networks"
"";"dtu|dtupub";"";"2022-01-08T07:12:22.920Z";"Gadian, D G|Radda, G K|Dawson, M J|Wilkie, D R";"";"104305308";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"61-77";"";"Kroc Foundation Series|Kroc Foundation Series|Kroc Found Ser|Kroc Found Ser";"Kroc Found Ser|Kroc Foundation Series";"03610489|000118|000015|000000|000000";"15";"";"Acidosis|Animals|Creatine Kinase|Fatigue|Hydrogen-Ion Concentration|Intracellular Fluid|Magnetic Resonance Spectroscopy|Muscles|Myocardium|Rats";"Acidosis|Animals|Creatine Kinase|Fatigue|Hydrogen-Ion Concentration|Intracellular Fluid|Magnetic Resonance Spectroscopy|Muscles|Myocardium|Rats";"Acidosis|Animals|Creatine Kinase|Fatigue|Hydrogen-Ion Concentration|Intracellular Fluid|Magnetic Resonance Spectroscopy|Muscles|Myocardium|Rats";"eng";"54b5dd72e1120002275dd3ba";"";"54b5dd72e1120002275dd3ba";"";"pubmed";"pubmed";"pHi measurements of cardiac and skeletal muscle using 31P-NMR"
"";"dtupub";"";"2022-01-07T15:38:14.972Z";"Soueif, M I";"";"2586769238";"";"dtu";"1976";"";"10.1111/j.1749-6632.1976.tb49892.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"121-125|121-5";"";"Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Ann N Y Acad Sci|Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|New York Academy of Sciences Annals";"Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|Annals of the New York Academy of Sciences|New York Academy of Sciences Annals";"00778923|000123|000282|000000|000000";"282";"";"Cannabis|Dronabinol|Egypt|Humans|Interview, Psychological|Male|Psychology|Substance-Related Disorders";"Cannabis|Dronabinol|Egypt|Humans|Interview, Psychological|Male|Psychology|Substance-Related Disorders";"Cannabis|Dronabinol|Egypt|Humans|Interview, Psychological|Male|Psychology|Substance-Related Disorders";"eng";"5cb4ce07d9001d01a45673c5|54b5b1d5e11200022748ba5a";"";"54b5b1d5e11200022748ba5a";"";"crossref|pubmed";"crossref|pubmed";"Cannabis-type dependence: the psychology of chronic heavy consumption"
"A procedure is described which determines Jacobian incidence structure and the constant/nonconstant nature of each Jacobian element via examination of the text of function expression strings. This procedure may be used to minimize the effort required to evaluate by finite differences the Jacobian of a set of functions. Target applications involve algebraic modelling systems and other systems with interpreted functions which require evaluation of first derivatives. Computational experience is presented and discussed.";"dtupub";"";"2022-01-05T08:47:55.967Z";"Plummer, J. C.|Lasdon, L. S.";"";"9701288";"";"dtu";"1992";"";"10.1007/BF02283662";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"485-499";"";"Annals of Operations Research|Annals of Operations Research|Ann Oper R|Ann Oper Res|Ann. Oper. Res";"Ann Oper R|Ann Oper Res|Ann. Oper. Res|Annals of Operations Research";"02545330|000107|000038|000001|000000";"38";"";"Finite Difference|Computational Experience|Algebraic Modelling|Target Application|Function Expression|Combinatorics|Economics / Management Science|Operations Research/Decision Theory|Theory of Computation";"Algebraic Modelling|Combinatorics|Computational Experience|Economics / Management Science|Finite Difference|Function Expression|Operations Research/Decision Theory|Target Application|Theory of Computation";"Finite Difference|Computational Experience|Algebraic Modelling|Target Application|Function Expression|Combinatorics|Economics / Management Science|Operations Research/Decision Theory|Theory of Computation";"eng";"61bcaa6a5d2838b8e74bc88c|5c94d736d9001d01c43acc36|548589511f30097558046dda";"";"61bcaa6a5d2838b8e74bc88c";"Baltzer Science Publishers, Baarn/Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"Efficient finite difference derivatives for algebraic modelling systems"
"Ein neues Gerät mit einer verbesserten Konstruktion zur Messung der Schallgeschwindigkeit und Schalldämpfung im Sediment in situ läßt Eindringtiefen bis 3 m zu. Die Einsatzmöglichkeit ist durch höhere Schallsendepegel und höhere Empfindlichkeit erweitert worden. Zusätzlich wurde das Gerät umgerüstet zur Messung der Schalldämpfung im Sediment in situ. Als Schalldämpfungssignal dient die Regelspannung eines Empfangsverstärkers. Die Dämpfungswerte im Sediment werden auf die Dämpfungswerte im Seewasser bezogen. Vier Tabellen mit Meßwerten der Schallgeschwindigkeit und Schalldämpfung aus Nord- und Ostsee sind beigefügt.";"dtu|dtupub";"";"2024-04-28T00:12:45.874Z";"Ulonska, Arno";"";"7767128";"";"dtu";"1968";"";"10.1007/BF02233378";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"49-58";"";"Deutsche Hydrografische Zeitschrift|Deutsche Hydrographische Zeitschrift|Dtsch Hydrogr Z";"Deutsche Hydrografische Zeitschrift|Deutsche Hydrographische Zeitschrift|Dtsch Hydrogr Z";"00120308|000131|000021|000002|000000";"21";"";"Fluids|Geophysics/Geodesy|Geosciences|Meteorology/Climatology|Oceanography|Structural Foundations, Hydraulic Engineering";"Fluids|Geophysics/Geodesy|Geosciences|Meteorology/Climatology|Oceanography|Structural Foundations, Hydraulic Engineering";"Fluids|Geophysics/Geodesy|Geosciences|Meteorology/Climatology|Oceanography|Structural Foundations, Hydraulic Engineering";"ger";"662d9457006b2a01056f05c6|548579f9045ed17f58029891|5c923866d9001d01b7390c93";"";"662d9457006b2a01056f05c6";"Springer Berlin Heidelberg";"nature|springer|crossref";"nature|springer|crossref";"Versuche zur Messung der Schallgeschwindigkeit und Schalldämpfung im Sediment in situ"
"The chiral components in the magnetic order in multiferroic MnWO4 have been studied by neutron diffraction using spherical polarization analysis as a function of temperature and of external electric field. We show that sufficiently close to the ferroelectric transition it is possible to switch the chiral component by applying moderate electric fields at constant temperature. Full hysteresis cycles can be observed which indicate strong pinning of the magnetic order. MnWO4, furthermore, exhibits a magnetoelectric memory effect across heating into the paramagnetic and paraelectric phase.";"dtu|dtupub|third_party";"";"2022-01-03T07:00:05.087Z";"Finger, T.|Senff, D.|Schmalzl, K.|Schmidt, W.|Regnault, L. P.|Becker, P.|Bohaty, L.|Braden, M.";"";"2488046578";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.str-el";"cond-mat.str-el";"cond-mat.str-el";"und";"531a18d08aa9226c1c00ebe8";"";"531a18d08aa9226c1c00ebe8";"";"arxiv";"arxiv";"Control of chiral magnetism in multiferroic MnWO4 through an electric field"
"";"dtupub";"";"2022-01-11T07:22:24.902Z";"Lamb, Ursula|Fahl, Gundolf";"";"2516844478";"";"dtu";"1970";"";"10.2307/2512327";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"763";"";"Hispanic American Historical Review|Hahr-hispanic American Historical Review|Hispanic American Historical Review|Hahr-hisp Am Hist R|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"Hahr-hisp Am Hist R|Hahr-hispanic American Historical Review|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"00182168|000129|000050|000004|000000";"50";"";"";"";"";"und";"5cbf462ad9001d62a2187bf8|56d83c2d37a7e851430c1dff";"";"5cbf462ad9001d62a2187bf8";"Duke University Press";"crossref|jstor";"crossref|jstor";"Der Grundsatz der Freiheit der Meere in der Staatenpraxis von 1493 bis 1648. Eine rechtsgeschichtliche Untersuchung"
"";"dtu|dtupub";"";"2022-01-07T10:25:33.066Z";"Wikström, M";"";"104278438";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"1546-1553|1546-53";"";"Duodecim; Laaketieteellinen Aikakauskirja|Duodecim|Duodecim|Duodecim Laaketieteellinen Aikakauskirja";"Duodecim|Duodecim Laaketieteellinen Aikakauskirja|Duodecim; Laaketieteellinen Aikakauskirja";"00127183|000118|000097|000018|000000";"97";"";"Animals|Biological Evolution|Humans|Intracellular Membranes|Membrane Proteins|Mitochondria";"Animals|Biological Evolution|Humans|Intracellular Membranes|Membrane Proteins|Mitochondria";"Animals|Biological Evolution|Humans|Intracellular Membranes|Membrane Proteins|Mitochondria";"fin";"54b5dcf3e1120002275d63df";"";"54b5dcf3e1120002275d63df";"";"pubmed";"pubmed";"The inner mitochondrial membrane--inheritance from ancient bacteria"
"";"dtupub";"";"2022-01-09T06:19:00.835Z";"Fraser|Kapral";"";"28108213";"";"dtu";"1985";"";"10.1103/physreva.31.1687";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1687-1694";"";"Physical Review. A, General Physics|Physical Review A: General Physics|Phys Rev a Gen Phys|Phys Rev a Gen Phys|Physical Review a";"Phys Rev a Gen Phys|Physical Review A: General Physics|Physical Review a|Physical Review. A, General Physics";"05562791|000114|000031|000003|000000";"31";"";"";"";"";"eng";"5cbcd542d9001d01a455a69d|586c6159c5dfba7b5f01d450";"";"586c6159c5dfba7b5f01d450";"";"crossref|pubmed";"crossref|pubmed";"Mass and dimension of Feigenbaum attractors"
"";"dtupub";"";"2022-01-06T09:35:10.126Z";"Young, Vaneica";"";"2507928303";"";"dtu";"1980";"";"10.1063/1.439658";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"4247-4249";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000119|000072|000007|000000";"72";"";"";"";"";"und";"5cb02253d9001d027bae7805|5adb1ed55010df6c7c15e960";"";"5adb1ed55010df6c7c15e960";"American Institute of Physics";"crossref|aip";"crossref|aip";"Correlation of XPS line broadening and extra‐atomic relaxation energies for atoms implanted in SiO2"
"";"dtu|dtupub";"";"2022-01-10T05:20:13.326Z";"Witten, Michael R.|Jacobsen, Eric N.";"";"2260746373";"";"dtu";"2014";"";"10.1002/chin.201448025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000085|000045|000048|000000";"45";"";"";"";"";"eng";"5cc1387ed9001d62a26472dc";"";"5cc1387ed9001d62a26472dc";"";"crossref";"crossref";"ChemInform Abstract: Catalytic Asymmetric Synthesis of 8-Oxabicyclooctanes by Intermolecular [5 + 2] Pyrylium Cycloadditions"
"A 73-year-old man was admitted to the hospital complaining of gross hematuria and left flank pain. Abdominal ultrasonography and computed tomography revealed a left renal tumor with extracapsular extension. Laboratory data showed marked leukocytosis of 121,000/mm3 and hypercalcemia of 12.3 mg/dl without any findings of inflammatory disease or bone metastasis. Enzyme immunoassay of the serum demonstrated a high level of granulocyte colony-stimulating factor (250 pg/ml) and parathyroid hormone-related protein (1,069 pmol/l). Pathological diagnosis of needle biopsy specimen of the primary tumor was transitional cell carcinoma which was suspected to have originated from renal pelvis. Immunohistochemical examination with anti-granulocyte colony-stimulating factor monoclonal antibody demonstrated granulocyte colony-stimulating factor production in cancer cells. The patient underwent a course of systemic chemotherapy, but died two months after diagnosis. To our knowledge, this is the first report of renal pelvic cancer representing granulocyte colony-stimulating factor production and hypercalcemia simultaneously.";"dtupub";"Department of Urology, Shizuoka General Hospital.";"2022-01-08T02:54:20.289Z";"Okada, Takuya|Tsukazaki, Hideki|Itoh, Masaaki|Nishio, Yasunori|Muro, Hiroyuki";"";"2266654763";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"155-158|155-8";"";"Hinyokika Kiyo. Acta Urologica Japonica|泌尿器科紀要|Hinyokika Kiyo|Acta Urologica Japonica|Hinyokika Kiyo";"Acta Urologica Japonica|Hinyokika Kiyo|Hinyokika Kiyo. Acta Urologica Japonica|泌尿器科紀要";"00181994|000097|000048|000003|000000";"48";"";"Aged|Carcinoma, Transitional Cell|Humans|Hypercalcemia|Kidney Neoplasms|Kidney Pelvis|Male|Granulocyte Colony-Stimulating Factor";"Aged|Carcinoma, Transitional Cell|Granulocyte Colony-Stimulating Factor|Humans|Hypercalcemia|Kidney Neoplasms|Kidney Pelvis|Male";"Aged|Carcinoma, Transitional Cell|Humans|Hypercalcemia|Kidney Neoplasms|Kidney Pelvis|Male|Granulocyte Colony-Stimulating Factor";"jpn";"54b6b2ec25bab9230a2e45f5";"";"54b6b2ec25bab9230a2e45f5";"";"pubmed";"pubmed";"Renal pelvic cancer representing G-CSF production and hypercalcemia simultaneously: a case report"
"Recent studies have investigated lead (Pb) concentrations in lip products but little is known about its oral bioavailability. In this study, 75 lipsticks and 18 lip glosses were assessed for Pb concentration, while 15 samples were assessed for Pb relative bioavailability (RBA, relative to Pb acetate absorption) using a mouse femur assay. Lead concentrations were 0.2–10 185 mg kg–1, with 21 samples exceeding the Chinese limit of 40 mg kg–1. Samples with orange and pink colors and/or low cost contained higher Pb concentrations. For samples with Pb > 7500 mg kg–1, Pb was present due to the addition of lead chromate (PbCrO4) as a colorant, which was confirmed by X-ray absorption near-edge structure analysis. Lead-RBA in 15 samples (87–10 185 mg kg–1) ranged from 23% to 95%, being significantly higher in moderate Pb (56–95%; 87–300 mg kg–1) than high Pb samples (23–48%; >300 mg kg–1). The calculation of Pb intake based on Pb-RBA showed that lip product ingestion contributed 5.4–68% of the aggregate Pb exposure for women depending on Pb concentration. The high Pb concentration in some lip products together with their moderate Pb-RBA suggests that lip product ingestion is a potential health concern to women.";"dtu|dtupub";"State Key Laboratory of Pollution Control and Resource Reuse, School of the Environment|Future Industries Institute|National Risk Management Research Laboratory, Land Remediation and Pollution Control Division, Cincinnati, Ohio 45224-1701|Soil and Water Science Department";"2022-01-03T06:09:43.972Z";"Zhao, Di|Li, Jie|Li, Chao|Juhasz, Albert L.|Scheckel, Kirk G.|Luo, Jun|Li, Hong-Bo|Ma, Lena Q.";"";"2304460473";"";"dtu";"2016";"";"10.1021/acs.est.6b01425";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"6036-6043";"";"Environmental Science and Technology|Environmental Science and Technology|Environ. Sci. Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000083|000050|000011|000000";"50";"";"";"";"";"eng";"57ce9f663c78e4ff6c04b8ac";"";"57ce9f663c78e4ff6c04b8ac";"American Chemical Society";"acs";"acs";"Lead Relative Bioavailability in Lip Products and Their Potential Health Risk to Women"
"Silicon oxycarbide coatings are applied to graphite fibers by dip coating tows of fibers into hexane solutions of the silsesquioxane terpolymer -[MeHSiO]0.1[MeSi(OnPr)O]0.2[MeSi(O)1.5]0.7- to form silsesquioxane coatings typically 0.1 μm thick. The coatings are then pretreated by heating in N2 to selected temperatures (200 °C increments to 1000 °C). The amorphous polymeric coatings were shown to convert to amorphous silicon oxycarbide coatings on heating to temperatures above 600 °C. Single carbon fibers coated with silicon oxycarbide coatings were pyrolyzed and then encapsulated in a transparent epoxy matrix so that stress could be applied and the adhesion and fracture behavior of the coatings could be observed. The properties and adhesion of the coatings to the carbon fibers change with the degree of pyrolysis. Initially the adhesion is low and interfacial failure is observed. After thermal processing to 800 °C and above a significant increase in adhesion is detected but the failure mode remains interfacial and circumferential cracks in the coating are detected. A non-linear axisymmetric finite element model of this single fiber coated with material having properties varying in a manner similar to the coating was used to gain insight into observed changes.";"dtupub";"Department of Materials Science and Mechanics and the Composite Materials and Structures Center, Michigan State University, East Lansing, MI 48824-1326, USA|Department of Materials Science and Engineering, University of Michigan, Ann Arbor, MI 48109-2136, USA";"2022-01-07T14:15:37.059Z";"Chaudhry, T.M.|Ho, H.|Drzal, L.T.|Harris, M.|Laine, R.M.";"";"2512893573";"";"dtu";"1995";"";"10.1016/0921-5093(94)06523-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"237-249";"";"Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"09215093|000104|000000|000000|000000";"195";"";"Carbon|Graphite|Interfaces|Oxygen|Silicon";"Carbon|Graphite|Interfaces|Oxygen|Silicon";"Carbon|Graphite|Interfaces|Oxygen|Silicon";"eng";"53a70d974ad04bb772014593|5cb9b7a6d9001d01a4193aa8";"";"53a70d974ad04bb772014593";"";"elsevier|crossref";"elsevier|crossref";"Silicon oxycarbide coatings on graphite fibers II. Adhesion, processing, and interfacial properties"
"La Chine est de plus en plus active dans la région Asie-Pacifique qui constitue le cœur de sa politique étrangère. Jusqu'à présent, elle n'agit pas en fonction d'une stratégie intégrée clairement définie mais cherche à y défendre ses intérêts, notamment économiques, au détriment de ceux des États-Unis et de leurs alliés. Pour ce faire, elle agit surtout en douceur – en déployant progressivement sa puissance commerciale –, mais aussi parfois par des coups de force qui ne manquent pas d'effrayer ses voisins. China is increasingly active in the Asia-Pacific region, an area that makes up the main focus of its foreign policy. To date, China's behavior has not followed a clearly defined and integrated strategy, but has sought to defend its interests, particularly economic, against those of the United States and its allies. With this aim in mind, China has moved slowly, progressively deploying its commercial power, but also through more strong-handed maneuvers, which have alarmed its neighbors.";"dtu|dtupub";"";"2022-01-05T19:45:28.166Z";"Ekman, Alice";"";"2457277943";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"11-22";"";"Politique Étrangère|Politique Étrangère|Polit Etrang";"Polit Etrang|Politique Étrangère";"0032342x|000085|000079|000003|000000";"79";"";"";"";"";"fre";"5d7d53cdd9001d01b881acdb";"";"5d7d53cdd9001d01b881acdb";"Institut français des relations internationales";"jstor";"jstor";"Asie-Pacifique : la priorité de la politique étrangère chinoise"
