"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T09:28:39.250Z";"";"";"2574173309";"";"dtu";"1891";"";"10.1038/scientificamerican04181891-12758csupp";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"798supp";"";"";"12758";"";"Scientific American";"Scientific American";"00368733|000208|000031|000798|000000";"31";"";"";"";"";"und";"564d98d6e3bf4f322600d16a|5d0648e3d9001d394c81b8de";"";"564d98d6e3bf4f322600d16a";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Building Plans and Specifications"
"In this paper, we describe a system for adapting websites based on an annotation approach. The system adapts annotated websites according to the user characteristics. The core of the system is composed of a repository containing a comprehensive set of adaptation techniques. 99 techniques have been identified and classified, 48 of them have been fully implemented in the system. This wide range of implemented techniques provides the system with the necessary mechanisms for adapting diverse aspects of website interfaces, such as the content to display, the layout and the structure. The techniques to apply for a given user are inferred according to the information stored in an ontology. This defines the bases for associating user characteristics with the adaptation techniques to apply for specific interaction elements annotated in a website. An annotation language based on the roles and properties of WAI-ARIA has been elaborated. Therefore, any website annotated in this language can be adapted. This adaptation system has been applied to two different websites and adapted interfaces have been obtained for three different user groups.";"dtupub";"University of the Basque Country (UPV/EHU), Donostia, Spain|60027856";"2022-01-03T05:55:20.859Z";"Valencia, Xabier|Arrue, Myriam|Pérez, J. Eduardo|Abascal, Julio";"";"243464066";"";"";"2013";"";"10.1145/2461121.2461128";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-10";"";"Proceedings of the 10th International Cross-disciplinary Conference on Web Accessibility";"Proceedings of the 10th International Cross-disciplinary Conference on Web Accessibility";"";"";"";"Human-centered computing|Professional topics|Applied computing|Assistive technologies|Multi / mixed media creation|Social and professional topics|Document preparation|Human computer interaction (HCI)|Computing profession|Interaction paradigms|Document management and text processing|User characteristics|Hypertext / hypermedia|People with disabilities|ARIA|accessibility|ontologies|website adaptation techniques";"ARIA|Applied computing|Assistive technologies|Computing profession|Document management and text processing|Document preparation|Human computer interaction (HCI)|Human-centered computing|Hypertext / hypermedia|Interaction paradigms|Multi / mixed media creation|People with disabilities|Professional topics|Social and professional topics|User characteristics|accessibility|ontologies|website adaptation techniques";"Human-centered computing|Professional topics|Applied computing|Assistive technologies|Multi / mixed media creation|Social and professional topics|Document preparation|Human computer interaction (HCI)|Computing profession|Interaction paradigms|Document management and text processing|User characteristics|Hypertext / hypermedia|People with disabilities|ARIA|accessibility|ontologies|website adaptation techniques";"eng";"56d6f364d70ad00176025048";"";"56d6f364d70ad00176025048";"";"acm";"acm";"User individuality management in websites based on WAI-ARIA annotations and ontologies"
"";"dtupub";"";"2022-01-04T09:37:53.574Z";"";"";"2585925009";"";"dtu";"2009";"";"10.1016/j.explore.2009.03.062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"146-166|146-66";"";"Explore|Explore-the Journal of Science and Healing|Explore (ny)|Explore|Explore (ny)|Explore-j Sci. Heal|Explore-ny";"Explore|Explore (ny)|Explore-j Sci. Heal|Explore-ny|Explore-the Journal of Science and Healing";"15508307|000090|000005|000003|000000";"5";"";"Complementary Therapies|Humans|Mind-Body Therapies";"Complementary Therapies|Humans|Mind-Body Therapies";"Complementary Therapies|Humans|Mind-Body Therapies";"eng";"54b71c8525bab9230a51ed14|5cc3d6f4d9001d62a2a26850|5399a02a77c545da71006255";"";"54b71c8525bab9230a51ed14";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Abstracts of the 2009 North American Research Conference on Complementary and Integrative Medicine. May 12-15, 2009. Minneapolis, Minnesota, USA"
"";"dtupub";"";"2022-01-12T13:32:22.506Z";"BELL, E J";"";"2701947870";"";"";"1948";"";"10.1093/oxfordjournals.aje.a119250";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"381-393|381-93";"";"American Journal of Hygiene|American Journal of Hygiene|Am J Hyg|Am J Hyg|American Journal of Hygiene-monographic Series";"Am J Hyg|American Journal of Hygiene|American Journal of Hygiene-monographic Series";"00965294|000151|000048|000003|000000";"48";"";"Immunity|Neutralization Tests|Poliomyelitis|Poliovirus|POLIOMYELITIS/immunity, experiment";"Immunity|Neutralization Tests|POLIOMYELITIS/immunity, experiment|Poliomyelitis|Poliovirus";"Immunity|Neutralization Tests|Poliomyelitis|Poliovirus|POLIOMYELITIS/immunity, experiment";"eng";"54b53295e1120002270623a6|5cb99a78d9001d01a413dd5f";"";"54b53295e1120002270623a6";"";"pubmed|crossref";"pubmed|crossref";"Experimental studies of variables in neutralization tests with Lansing poliomyelitis virus"
"";"dtu|dtupub";"";"2022-01-04T20:22:49.891Z";"HALEY, ARTHUR J.";"";"2456146131";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"190-208";"";"Public Administration Quarterly|Public Administration Quarterly|Public Administration Quarterly";"Public Administration Quarterly";"07349149|000109|000014|000002|000000";"14";"";"";"";"";"eng";"5d7d0b39d9001d01b86c9378";"";"5d7d0b39d9001d01b86c9378";"Southern Public Administration Education Foundation";"jstor";"jstor";"A QUINDECENNIAL BI-STANDARD REVIEW OF CENTRAL CITY AND SUBURBAN RECREATION LAND AND EXPENDITURES"
"";"dtupub";"MD Anderson Cancer Cntr, Houston, TX";"2022-01-10T10:51:17.866Z";"Bhagat, Anchit|Kleinerman, Eugenie";"";"2702221321";"";"dtu";"2021";"";"10.1161/res.129.suppl_1.P365";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl_1";"";"";"";"";"Circulation Research|Circulation Research|Circ Res|Circ Res|Circ.res|Circres|Circul Res";"Circ Res|Circ.res|Circres|Circul Res|Circulation Research";"00097330|000078|000129|000001|000000";"129";"";"";"";"";"eng";"619ce2af2d95221617a0df6a";"";"619ce2af2d95221617a0df6a";"";"crossref";"crossref";"Abstract P365: Neutrophils Contribute To Doxorubicin-induced Cardiotoxicity"
"The 1982-1994 National Long-Term Care Surveys indicate an accelerating decline in disability among the U.S. elderly population, suggesting that a 1.5% annual decline in chronic disability for elderly persons is achievable. Furthermore, many risk factors for chronic diseases show improvements, many linked to education, from 1910 to the present. Projections indicate the proportion of persons aged 85-89 with less than 8 years of education will decline from 65% in 1980 to 15% in 2015. Health and socioeconomic status trends are not directly represented in Medicare Trust Fund and Social Security Administration beneficiary projections. Thus, they may have different economic implications from projections directly accounting for health trends. A 1.5% annual disability decline keeps the support ratio (ratio of economically active persons aged 20-64 to the number of chronically disabled persons aged 65+) above its 1994 value, 22:1, when the Hospital Insurance Trust Fund was in fiscal balance, to 2070. With no changes in disability, projections indicate a support ratio in 2070 of 8:1-63% below a cash flow balance.";"dtu|dtupub";"Princeton University, Office of Population Research, 21 Prospect Avenue, Princeton, NJ 08544, USA. singer@opr.princeton.edu";"2022-01-05T14:23:59.091Z";"Singer, B H|Manton, K G";"";"2307155673";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"26";"";"";"15618-15622";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000101|000095|000026|000000";"95";"";"";"";"";"eng";"56d6ee7eebe4a28b76006e1e";"";"56d6ee7eebe4a28b76006e1e";"";"pnas";"pnas";"The effects of health changes on projections of health service needs for the elderly population of the United States"
"We evaluated the effect of total spinal anesthesia (TSA) on the heart rate and peripheral blood flow variations to evaluate if TSA could influence these parameters as indicators of autonomic nervous function (ANF). Four patients with intractable pain were treated by TSA by administration of local anesthetics (lidocaine or mepivacaine) into the C7-Th1 vertebral interspace. Power spectrum of heart rate before TSA showed three peaks; low (LO-FR, 0.04-0.095 Hz), mid (MID-FR, 0.095-0.15Hz) and high frequency areas (HI-FR, 0.15-0.3Hz). Spectral peaks of LO-FR and MID-FR disappeared during TSA (P less than 0.001). HI-FR area decreased to 3.3% of the control level (P less than 0.001). Mean peripheral blood flow was changed to 59.9% of the control level (not significant). However, peripheral blood flow variations of LO-FR decreased to 11.3% of the control level (P less than 0.001) after TSA. Furthermore, the vagal discharge disappeared promptly after TSA in dog. These results suggest that TSA depresses the vagal activity as well as the sympathetic activity innervating the cardiovascular system and therefore, heart rate and peripheral blood flow variations are totally eliminated. Thus, we conclude that heart rate and peripheral blood flow variations can serve as valid markers of ANF activity.";"dtupub";"";"2022-01-05T18:25:03.291Z";"Goda, Y|Kimura, T|Goto, Y|Kemmotsu, O";"";"64605534";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1275-1281|1275-81";"";"Masui. the Japanese Journal of Anesthesiology|麻酔|Masui|Nihon Shoni Masui Gakkai";"Masui|Masui. the Japanese Journal of Anesthesiology|Nihon Shoni Masui Gakkai|麻酔";"00214892|000110|000038|000010|000000";"38";"";"Anesthesia, Spinal|Animals|Dogs|Female|Heart Rate|Humans|Male|Middle Aged|Regional Blood Flow|Skin|Spectrum Analysis";"Anesthesia, Spinal|Animals|Dogs|Female|Heart Rate|Humans|Male|Middle Aged|Regional Blood Flow|Skin|Spectrum Analysis";"Anesthesia, Spinal|Animals|Dogs|Female|Heart Rate|Humans|Male|Middle Aged|Regional Blood Flow|Skin|Spectrum Analysis";"jpn";"54b635d21e453692030490dd";"";"54b635d21e453692030490dd";"";"pubmed";"pubmed";"Power spectral analysis of heart rate and peripheral blood flow variations during total spinal anesthesia"
"";"dtu|dtupub";"";"2022-01-08T03:57:08.341Z";"Harrison, R H";"";"2410867658";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1584-1585|1584-5";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000100|000161|000005|000000";"161";"";"Humans|Male|Postoperative Complications|Prostatic Hyperplasia";"Humans|Male|Postoperative Complications|Prostatic Hyperplasia";"Humans|Male|Postoperative Complications|Prostatic Hyperplasia";"eng";"54b6922c25bab9230a23d0e6";"";"54b6922c25bab9230a23d0e6";"";"pubmed";"pubmed";"Re: Editorial: benign prostatic hyperplasia--from bench to bedside"
"Using a rabbit anti-human liver ferritin antibody, we examined the binding patterns of this reagent in normal skin and observed a unique binding pattern limited to the outermost layer of the eccrine duct. Examination of a variety of sweat gland neoplasms revealed 2 distinct patterns. One was the binding of this antibody to the outermost layer of cells in the epithelial cords of syringoma, producing a characteristic ring when seen in cross-section. This pattern of binding did not occur in other neoplasms known to be related to the eccrine duct such as dermal duct tumor and eccrine poroma. Only sparse sporadic binding occurred in other eccrine and apocrine neoplasms. A second characteristic binding pattern, not related to that noted in syringoma and diffuse in pattern, was seen in acrospiroma and in a number of adnexal carcinomas. Diffuse ferritin expression has been described in malignant neoplasms in tissues other than skin. Diffuse ferritin staining of certain sweat gland neoplasms may be an indication of biologic activity and potential aggressivity of these neoplasms.";"dtupub";"Department of Dermatology, University of Miami School of Medicine.";"2022-01-12T22:19:44.372Z";"Penneys, N S|Zlatkiss, I";"";"2560454840";"";"dtu";"1990";"";"10.1111/j.1600-0560.1990.tb01675.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"32-36|32-6";"";"Journal of Cutaneous Pathology|Journal of Cutaneous Pathology|J Cutan Pathol|J Cut Path|J Cutan Pathol|J Cutaneous Pathol|J. Cutan. Pathol";"J Cut Path|J Cutan Pathol|J Cutaneous Pathol|J. Cutan. Pathol|Journal of Cutaneous Pathology";"03036987|000109|000017|000001|000000";"17";"";"Biopsy|Eccrine Glands|Ferritins|Humans|Immunohistochemistry|Skin|Sweat Gland Neoplasms|Sweat Glands";"Biopsy|Eccrine Glands|Ferritins|Humans|Immunohistochemistry|Skin|Sweat Gland Neoplasms|Sweat Glands";"Biopsy|Eccrine Glands|Ferritins|Humans|Immunohistochemistry|Skin|Sweat Gland Neoplasms|Sweat Glands";"eng";"54b63a2025bab9230a057960|5c35e77bd9001d30e62c8779";"";"54b63a2025bab9230a057960";"";"pubmed|crossref";"pubmed|crossref";"Immunohistochemical demonstration of ferritin in sweat gland and sweat gland neoplasms"
"Pregnancy in patients with severe pulmonary arterial hypertension is a high risk situation, which makes pregnancy prevention or termination in the first trimester advisable. For this reason, patients of reproductive age with this pathology are referred for gynecology consultation. Since our unit began operating in 1999, we have had three pregnant patients with severe pulmonary arterial hypertension--one our patient and the other two referred from other centers. In this article we describe these three cases and review the literature on pregnancy and pulmonary arterial hypertension.";"dtupub";"Serviço de Cardiologia, Hospital Garcia de Orta, Almada, Portugal. carlosadcotrim@hotmail.com";"2022-01-09T06:32:39.847Z";"Cotrim, S Carlos|Loureiro, M José|Avillez, Teresa|Simões, Otília|Cordeiro, Pedro|Almeida, Sofia|Miranda, Rita|Almeida, Ana Rita|Carrageta, Manuel";"";"2286450251";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"95-103";"";"Revista Portuguesa De Cardiologia|Revista Portuguesa De Cardiologia|Rev Port Cardiol|Rev Port Cardiol|Rev. Port. Cardiol";"Rev Port Cardiol|Rev. Port. Cardiol|Revista Portuguesa De Cardiologia";"08702551|000089|000029|000001|000000";"29";"";"Adult|Female|Humans|Hypertension, Pulmonary|Pregnancy|Pregnancy Complications, Cardiovascular|Severity of Illness Index|Young Adult";"Adult|Female|Humans|Hypertension, Pulmonary|Pregnancy|Pregnancy Complications, Cardiovascular|Severity of Illness Index|Young Adult";"Adult|Female|Humans|Hypertension, Pulmonary|Pregnancy|Pregnancy Complications, Cardiovascular|Severity of Illness Index|Young Adult";"und";"54b72d191e45369203582bee";"";"54b72d191e45369203582bee";"";"pubmed";"pubmed";"Three cases of pregnancy in patients with severe pulmonary arterial hypertension: experience of a single unit"
"";"dtupub";"Haematology, La Sapienza University, Rome, Italy|Haematology, Catholic University, Rome, Italy|ISS, Rome, Italy|Haematology, Cervello Hospital, Palermo, Italy|Hematology, Cardarelli Hospital, Naples, Italy|Hematology, S. Giovanni Rotondo, Italy|University, Catania, Italy|Hematology, Hospital, Pescara, Italy|Hematology, Tor Vergata University, Rome, Italy|Federico II University, Naples, Italy|Hematology, University, Bari, Italy";"2022-01-10T23:09:19.848Z";"Pulsoni, Alessandro|Iacobelli, Simona|Fazi, Paola|Falcucci, Paolo|Vignetti, Marco|Tosti, Maria Elena|Valentini, Giovanna Caterina|Magrin, Silvana|Ferrara, Felicetto|Melillo, Lorella|Di Raimondo, Francesco|Sborgia, Marco|Venditti, Adriano|Camera, Andrea|Liso, Vincenzo|Specchia, Giorgina|Leone, Giuseppe|Mandelli, Franco|Foa, Robert|Pagano, Livio";"";"2731848953";"";"dtu";"2005";"";"10.1182/blood.V106.11.4501.4501";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"4501-4501";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000094|000106|000011|000000";"106";"";"";"";"";"eng";"5da30f49d9001d018f781c7d";"";"5da30f49d9001d018f781c7d";"";"crossref";"crossref";"AML-M4: Role of Eosinophilia and Cytogenetics on Treatment Response and Survival. The GIMEMA Experience"
"";"dtu|dtupub";"";"2022-01-09T04:05:39.293Z";"Evans, Graeme";"";"2393674521";"";"";"2012";"";"10.4324/9780203840740_chapter_18";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"359-389";"";"Routledge Online Studies on the Olympic and Paralympic Games|Routledge Online Studies on the Olympic and Paralympic Games";"Routledge Online Studies on the Olympic and Paralympic Games";"21617163|000087|000001|000036|000000";"1";"";"";"";"";"eng";"5cbd2202d9001d01a46175f1";"";"5cbd2202d9001d01a46175f1";"";"crossref";"crossref";"Chapter 18 - London 2012"
"";"dtu|dtupub";"";"2022-01-04T05:49:20.612Z";"Shakula, A V|Galeeva, I Sh";"";"103810871";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"87";"";"Kosmicheskaia Biologiia I Aviakosmicheskaia Meditsina|Kosmicheskai͡a Biologii͡a I Aviakosmicheskai͡a Medit͡sina|Kosm Biol Aviakosm Med|Kosm Biol Aviakosm Med";"Kosm Biol Aviakosm Med|Kosmicheskaia Biologiia I Aviakosmicheskaia Meditsina|Kosmicheskai͡a Biologii͡a I Aviakosmicheskai͡a Medit͡sina";"03215040|000120|000013|000004|000000";"13";"";"Animals|Enzyme Activation|Female|Glucosephosphate Dehydrogenase|Liver|Magnetics|Male|Rabbits";"Animals|Enzyme Activation|Female|Glucosephosphate Dehydrogenase|Liver|Magnetics|Male|Rabbits";"Animals|Enzyme Activation|Female|Glucosephosphate Dehydrogenase|Liver|Magnetics|Male|Rabbits";"rus";"54b5cf00e11200022752c14f";"";"54b5cf00e11200022752c14f";"";"pubmed";"pubmed";"Effect of shielding from a geomagnetic field on glucose-6-phosphate dehydrogenase activity in the liver of young rabbits"
"The reaction between 2-aminobenzylamine and the vinyl vicinal tricarbonyl reagent 1 is used in an efficient synthesis of (±)-vasicine.";"dtupub";"Department of Chemistry, Yale University, New Haven, CT 06511 U.S.A.";"2022-01-12T10:58:11.536Z";"Wasserman, Harry H.|Kuo, Gee-Hong";"";"2701781972";"";"dtu";"1991";"";"10.1016/0040-4039(91)85059-E";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"32";"";"";"7131-7132";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000108|000032|000032|000000";"32";"";"";"";"";"eng";"53439e17d14f76e67a38de64|5cb61c2cd9001d01a49755f3";"";"53439e17d14f76e67a38de64";"";"elsevier|crossref";"elsevier|crossref";"The chemistry of vicinal tricarbonyls. an efficient synthesis of (±)-vasicine"
"";"dtu|dtupub";"";"2022-01-10T09:12:31.176Z";"Hart, J.";"";"2433917648";"";"";"2005";"";"10.1071/AJ04049";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"657";"";"Appea Journal|Appea Journal|Appea Journal|Appea Journal";"Appea Journal";"13264966|000094|000045|000001|000000";"45";"";"";"";"";"eng";"5cc62ddbd9001d62a2ef3d19";"";"5cc62ddbd9001d62a2ef3d19";"";"crossref";"crossref";"MANAGING HELICOPTER RISK"
"Regulation of Intracellular (cytoplasmic) pH in plant cells growing under a wide range of conditions involves exchange of H+ or OH- with the surrounding medium. We have previously suggested (RAVEN and SMITH, 1973, 1974) that the occurrence of fluxes of H+ or OH- in association with salt accumulation by plant cells can be regarded as a particular expression of this pH-regulating role. The aim of the present paper is to extend this approach, with reference to the ionic relations of cells of higher plants.";"dtu|dtupub";"";"2022-02-04T16:05:14.915Z";"Smith, F. A.|Raven, J. A.";"";"2706807646";"";"dtu";"1974";"";"10.1007/978-3-642-65986-7_52";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540069895|3642659861|3642659888|9783540069898|9783642659867|9783642659881";"";"";"";"380-385";"";"Membrane Transport in Plants";"Membrane Transport in Plants";"";"";"";"Crassulacean Acid Metabolism|Excess Cation|Green Cell|Inorganic Cation|Salt Accumulation";"Crassulacean Acid Metabolism|Excess Cation|Green Cell|Inorganic Cation|Salt Accumulation";"Crassulacean Acid Metabolism|Excess Cation|Green Cell|Inorganic Cation|Salt Accumulation";"eng";"61fd4a9a0d19f418be2a7745";"";"61fd4a9a0d19f418be2a7745";"Springer Berlin Heidelberg";"nature";"nature";"H+ Fluxes, Cytoplasmic pH and the Control of Salt Accumulation in Plants"
"Bromelin merupakan enzim proteolitik yang terdapat pada tanaman nanas (Ananas comosus L).Telah dilakukan isolasi dan penentuan aktivitas spesifik enzim bromelin dari buah nanas.Pada penelitian ini bromelin diisolasi dengan metoda ekstraksi, lalu ditentukan aktivitas unit dengan substrat kasein dan penentuan kadar protein dengan metoda Lowry menggunakan spektrofotometer. Hasil isolasi merupakan ekstrak kasar enzim bromelin dengan aktivitas spesifik 0,521 U/mg.";"dtu|dtupub";"Chemistry Department, Faculty of Sciences and Mathematics, Diponegoro University Jl. Prof. Soedarto, SH., Tembalang, Semarang";"2022-01-10T15:11:20.093Z";"Wuryanti, Wuryanti";"";"2585633606";"";"dtu";"2004";"";"10.14710/jksa.7.3.78-82";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"78-82";"";"Jurnal Kimia Sains Dan Aplikasi|J. Kim. Sains Apl";"J. Kim. Sains Apl|Jurnal Kimia Sains Dan Aplikasi";"14108917|000095|000007|000003|000000";"7";"";"enzim|bromelin|aktivitas spesifik|Chemistry|QD1-999";"Chemistry|QD1-999|aktivitas spesifik|bromelin|enzim";"enzim|bromelin|aktivitas spesifik|Chemistry|QD1-999";"und";"673d8fa9d9688927a80faa95|5e9c359bd9001d01a6707594|5eccf790d9001d8883561d62";"";"5e9c359bd9001d01a6707594";"Chemistry Department, Faculty of Sciences and Mathematics, Diponegoro University";"openalex|crossref|doaj";"openalex|crossref|doaj";"Isolasi dan Penentuan Aktivias Spesifik Enzim Bromelin dari Buah Nanas (Ananas comosus L.)"
"We studied the relationship between proliferation, differentiation, and the expression of high-mobility-group protein 17 (HMG-17) during metanephric kidney development. Proliferating cells were found homogenously throughout the early kidney rudiment. The expression pattern of HMG-17 mRNA, on the other hand, was distinctly uneven: In the undifferentiated mesenchyme, the cells in the cranial ""tail"" part of the mesenchyme showed only a weak signal, whereas a group of cells lying close to the tip of the ureteric bud showed strong HMG-17 expression. The region distinctly positive for HMG-17 is known to contain the first cells to undergo mesenchyme-to-epithelium transition. Using the transfilter model system, strong expression of HMG-17 mRNA, followed by mesenchyme-to-epithelium transition, could be induced also in the ""tail"" part of the mesenchyme. The upregulation of HMG-17 in the metanephrogenic mesenchyme thus results from interaction with an inductor tissue. Throughout the renal development, the HMG-17 mRNA was also abundant in those epithelial and mesenchymal cells that were undergoing active cell differentiation, and the transcript was downregulated in mature cells. HMG-17 expression thus correlated with the processes of induction and differentiation rather than with proliferation. The present results suggest that HMG-17 could have a role in the activation of the genes regulating kidney organogenesis.";"dtupub";"Department of Pathology, Haartman Institute University of Helsinki, Finland.";"2022-01-05T14:43:10.717Z";"Lehtonen, S|Lehtonen, E";"";"2583442523";"";"dtu";"2001";"";"10.1046/j.1432-0436.2001.670407.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4-5";"";"";"154-163|154-63";"";"Differentiation; Research in Biological Diversity|Differentiation|Differentiation|Differentia|Differentiation Ontogeny Neoplasia and Differentiation Therapy";"Differentia|Differentiation|Differentiation Ontogeny Neoplasia and Differentiation Therapy|Differentiation; Research in Biological Diversity";"03014681|000098|000067|000004|000000";"67";"";"cell differentiation|high-mobility-group proteins|kidney development|proliferation|Animals|Cell Division|Embryonic Induction|Female|Embryonic and Fetal Development|Immunohistochemistry|Kidney|Mesoderm|RNA, Messenger|Biomarkers|In Situ Hybridization|Gene Expression Profiling|HMGN2 Protein|Mice";"Animals|Biomarkers|Cell Division|Embryonic Induction|Embryonic and Fetal Development|Female|Gene Expression Profiling|HMGN2 Protein|Immunohistochemistry|In Situ Hybridization|Kidney|Mesoderm|Mice|RNA, Messenger|cell differentiation|high-mobility-group proteins|kidney development|proliferation";"cell differentiation|high-mobility-group proteins|kidney development|proliferation|Animals|Cell Division|Embryonic Induction|Female|Embryonic and Fetal Development|Immunohistochemistry|Kidney|Mesoderm|RNA, Messenger|Biomarkers|In Situ Hybridization|Gene Expression Profiling|HMGN2 Protein|Mice";"eng";"539b2e04bdc441511f00d62e|5cc8452dd9001d03e0203271|54b6ad9d25bab9230a2c6460";"";"54b6ad9d25bab9230a2c6460";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"HMG-17 is an early marker of inductive interactions in the developing mouse kidney"
"";"dtupub";"Wabash College";"2022-01-08T00:53:56.672Z";"Mehltretter Drury, Jeffrey P.";"";"2564379783";"";"dtu";"2018";"";"10.1111/psq.12468";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"626-628";"";"Presidential Studies Quarterly|Presidential Studies Quarterly|Presidential Studies Quarterly|Pres Stud Q";"Pres Stud Q|Presidential Studies Quarterly";"03604918|000081|000048|000003|000000";"48";"";"";"";"";"und";"5cc642e0d9001d62a2f193e8|5b892276d9001d01d43273b0";"";"5b892276d9001d01d43273b0";"";"crossref|wiley";"crossref|wiley";"The Bully Pulpit, Presidential Speeches, and the Shaping of Public Policy. Edited by Jeffrey S. Ashley and Marla J. Jarmer. Lanham, MD: Lexington Books, 2016. 272 pp"
"";"dtu|dtupub";"";"2022-01-06T07:38:28.199Z";"";"";"2456388183";"";"";"1964";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"254-256";"";"Copeia";"Copeia";"";"1964";"";"";"";"";"eng";"5d7d1fc5d9001d01b871c967";"";"5d7d1fc5d9001d01b871c967";"American Society of Ichthyologists and Herpetologists";"jstor";"jstor";"Editorial Notes and News"
"";"dtupub";"";"2022-01-08T07:10:07.500Z";"Strongin, R J";"";"2410801750";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"749";"";"";"1-12";"";"Issue Brief|Issue Brief Natl Health Policy Forum";"Issue Brief|Issue Brief Natl Health Policy Forum";"";"";"";"Administrative Personnel|Clinical Pharmacy Information Systems|Commerce|Contract Services|Forecasting|Formularies as Topic|Humans|Insurance, Pharmaceutical Services|Medicare|Medication Systems|United States";"Administrative Personnel|Clinical Pharmacy Information Systems|Commerce|Contract Services|Forecasting|Formularies as Topic|Humans|Insurance, Pharmaceutical Services|Medicare|Medication Systems|United States";"Administrative Personnel|Clinical Pharmacy Information Systems|Commerce|Contract Services|Forecasting|Formularies as Topic|Humans|Insurance, Pharmaceutical Services|Medicare|Medication Systems|United States";"eng";"54b6905025bab9230a2313cd";"";"54b6905025bab9230a2313cd";"";"pubmed";"pubmed";"The ABCs of PBMs"
