"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Contains an entry for each author and co-author included in this publication.";"dtu|dtupub";"";"2022-01-04T02:54:43.864Z";"Karbowiak, A.E.|Tang, C.C.H.|Gerosa, G.|Matthaei, G.L.|Cohn, S.B.|Eggimann, W.H.|Collin, R.E.|Barzilai, G.|Altshuler, E.E.|Eng, S.T.|Kolettis, N.J.|Bolster, M.F.";"";"2231095999";"";"dtu";"1961";"";"10.1109/TMTT.1961.1125371";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"455,456|455-456";"";"Ire Transactions on Microwave Theory and Techniques|Ire Transactions on Microwave Theory and Techniques|Ire Trans. Microw. Theory Tech";"Ire Trans. Microw. Theory Tech|Ire Transactions on Microwave Theory and Techniques";"00972002|000138|000009|000005|000000";"9";"";"";"";"";"eng";"569f0672d4d9fb8d6e0e2cc6";"";"569f0672d4d9fb8d6e0e2cc6";"";"iel";"iel";"Contributors"
"";"dtupub";"";"2022-01-04T20:07:08.007Z";"Hicks, Lisa";"";"2455777699";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"30-31";"";"Teaching Geography|Teaching Geography";"Teaching Geography";"03058018|000090|000034|000001|000000";"34";"";"";"";"";"eng";"5d7cb10bd9001d01b8659168";"";"5d7cb10bd9001d01b8659168";"Geographical Association";"jstor";"jstor";"Inspiring Tomorrow's Geographers"
"";"dtupub";"";"2022-01-10T09:30:12.681Z";"Runge, K.|Yu, R.Y.|Zampardi, P.J.|Pierson, R.L.|Wang, K.C.|Blixt, P.|Petersen, A.K.";"";"2715071609";"";"";"1996";"";"10.1049/el:19960165";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"588";"";"Electronics Letters|Electronics Letters|Electron. Lett|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000103|000032|000006|000000";"32";"";"";"";"";"eng";"5cc6bc06d9001d62a2f87375";"";"5cc6bc06d9001d62a2f87375";"";"crossref";"crossref";"Packaged 30 Gbit/s data demultiplexing and clock extraction IC fabricated in a AlGaAs/GaAs HBT technology"
"";"dtu|dtupub";"";"2022-01-04T20:50:11.736Z";"Collins, Billy";"";"2456170309";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"276-277";"";"Poetry|Poetry";"Poetry";"00322032|000109|000155|000004|000000";"155";"";"";"";"";"eng";"5d7d0cc5d9001d01b86d1938";"";"5d7d0cc5d9001d01b86d1938";"Modern Poetry Association";"jstor";"jstor";"The Death of Allegory"
"目的 探讨静脉窦支架置入术对合并静脉窦狭窄的特发性颅内高压（idiopathic intracranial hypertension， II H）的治疗作用。 方法 回顾性分析2009年7月-2019年1月在解放军总医院第一医学中心确诊并行静脉窦狭窄支架置 入术的IIH患者的临床资料。术前清醒状态和术后即刻测静脉窦狭窄远近端压力差。术后1周复查腰椎 穿刺测颅内压，随访术后1年临床症状改善情况。术后6～12个月行DSA检查，评估静脉窦支架置入术 对合并静脉窦狭窄的IIH的治疗作用。 结果 共纳入97例患者，其中75例（77.3%）女性，22例（22.7%）男性，中位年龄35（15～57）岁。术 前存在视力障碍74例（76.2%），头痛54例（55.7%）。97例患者行静脉窦狭窄支架置入治疗，其中93 例行单侧静脉窦狭窄支架治疗，4例行双侧静脉窦狭窄支架治疗。支架置入术中未发生并发症。支架 置入术后静脉窦狭窄远近端压力差减小（18.1±7.1 vs 1.1±1.0 mm Hg，P＜0.001），腰穿检查脑脊液压 力显著下降（297.0±44.8 vs 215.0±41.2 mm H2O，P =0.004）。76例患者完成了1年临床随访，其中64例 视力障碍患者中56例（87.5%）明显好转，43例头痛患者中40例（93.0%）头痛减轻或消失。DSA检查随 访62例，3例（4.8%）出现支架内再狭窄，2例（3.2%）出现硬脑膜动静脉瘘。 结论 静脉窦支架置入术是治疗合并静脉窦狭窄的IIH的一种安全、有效的治疗方式。 Abstract: Objective To evaluate the effectiveness of venous sinus stenting on idiopathic intracranial hypertension (IIH) with cerebral venous sinus stenosis (CVSS). Methods Data of consecutive IIH patients with CVSS who underwent stenting in Department of the First Medical Center of Chinese PLA General Hospital from July 2009 to January 2019 were retrospectively collected. The trans-stenosis pressure difference was measured before operation and immediately after operation. Lumbar puncture was performed to measure intracranial pressure 1 week after operation. Clinical symptoms were followed up within 1 year and DSA imaging followup was performed at 6-12 months after operation. Results Finally, a total of 97 patients were included in this study, 75 women and 22 men, with a median age of 35.5 (15-57) years. 74 (76.2%) patients had impaired vision and 54 patients (55.7%) had headache. All patients underwent venous sinus stenting, including 93 cases with unilateral stenting and 4 cases with bilateral stenting. There were no perioperative complications. The transstenosis pressure difference significantly decreased after operation compared with that before operation (18.1±7.1 vs 1.1±1.0 mm Hg, P <0.001). The cerebrospinal fluid pressure measured by lumbar puncture also decreased significantly after operation (297.0±44.8 vs 215.0±41.2 mm H2O,P =0.004). 76 patients completed the follow-up of clinical symptoms. Of 64 cases with impaired vision, vision improved significantly or recovered completely in 56 cases (87.5%). Of 43 cases with headache, headache alleviated or disappeared in 40 cases (93.0%). 62 cases underwent DSA reexamination, in-stent restenosis occurred in 3 cases (4.8%) and dural arteriovenous fistula occurred in 2 cases (3.2%). Conclusions Venous sinus stenting is an effective and safe treatment method for idiopathic intracranial hypertension with venous sinus stenosis.";"dtu|dtupub|third_party";"";"2023-01-24T22:20:03.430Z";"侯磊，杜志华，曹向宇，苏慧，刘新峰，张荣举，李宝民，王君";"";"2718276159";"";"dtu";"2019";"";"10.3969/j.issn.1673-5765.2019.10.004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zhongguo Cuzhong Zazhi|Zhongguo Cuzhong Zazhi|Chinese Journal of Stroke";"Chinese Journal of Stroke|Zhongguo Cuzhong Zazhi";"16735765|000080|000000|000000|000000";"";"";"Neurology. Diseases of the nervous system|RC346-429|idiopathic intracranial hypertension|stenting|venous sinus stenosis|支架置入术|特发性颅内高压|静脉窦狭窄";"Neurology. Diseases of the nervous system|RC346-429|idiopathic intracranial hypertension|stenting|venous sinus stenosis|支架置入术|特发性颅内高压|静脉窦狭窄";"Neurology. Diseases of the nervous system|RC346-429|idiopathic intracranial hypertension|stenting|venous sinus stenosis|支架置入术|特发性颅内高压|静脉窦狭窄";"chi";"63d04175a902ab1e06823626";"";"63d04175a902ab1e06823626";"Editorial Department of Chinese Journal of Stroke";"doaj";"doaj";"静脉窦支架置入术治疗合并静脉窦狭窄的特发性颅内高压的单中心研究   Effectiveness of Venous Sinus Stenting on Idiopathic Intracranial Hypertension with Venous Sinus Stenosis: A Single Center Study"
"The purpose of this paper is to investigate the relationship between service quality, program quality, institutional image and student satisfaction in the context of higher education. Additionally, the study attempts to describe the mediating impact of institutional image between service quality, program quality and student satisfaction. The structural equation modeling was used to analyze the influence of mediating variable and hypotheses testing. The population of this study was fourth-year business students of nine “grade one” private universities in Bangladesh. Data (n = 310) were gathered from students pursuing studies at different private universities in Bangladesh. The findings of this study revealed that image occupied full mediation role between service quality and student satisfaction. Furthermore, it also disclosed that the direct path of service quality and student satisfaction was not statistically significant. These unique findings imply that academic authorities should nurture the institutional image and program quality rigorously to enhance student satisfaction. The findings of this study would benefit both practitioners and academics, especially in the perspective of Bangladesh private higher education. Past researchers have examined the direct affiliation between service quality and student satisfaction. Hence, there is a deficiency of indirect link between service quality and student satisfaction. This study has incorporated image as a mediating variable to fulfill the deficiency in higher education.";"dtupub";"Department of Business and Economics, United International University, Bangladesh|Department of Strategic Management, OYAGSB, University Utara Malaysia, Malaysia";"2022-01-03T18:38:27.627Z";"Osman, Abu Rashed|Saputra, Ruswiati Surya";"";"2552679349";"";"dtu";"2019";"";"10.1108/QAE-05-2017-0019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"142-165";"";"Quality Assurance in Education|Quality Assurance in Education|Qae|Quality Assurance in Education";"Qae|Quality Assurance in Education";"09684883|000080|000027|000002|000000";"27";"";"Institutional image|Private universities|Program quality|Service quality|Student satisfaction|Curriculum, instruction & assessment|Education|Educational evaluation/assessment";"Curriculum, instruction & assessment|Education|Educational evaluation/assessment|Institutional image|Private universities|Program quality|Service quality|Student satisfaction";"Institutional image|Private universities|Program quality|Service quality|Student satisfaction|Curriculum, instruction & assessment|Education|Educational evaluation/assessment";"eng";"5ce67e21d9001d00f678d3fe|5c8e6f72d9001d01b31d4f07";"";"5ce67e21d9001d00f678d3fe";"Emerald Publishing Limited";"emerald|crossref";"emerald|crossref";"A pragmatic model of student satisfaction: a viewpoint of private higher education"
"A small-sized dense magnetic pellicular support (MPS) for magnetically stabilized fluidized bed (MSFB) adsorption of protein has been fabricated by introducing magnetic colloids and glass beads during the emulsification of 4% agarose solution. The MPS was identified with a mean density of 1.40g/ml and a size range of 70–130μm. The support has a good magnetization property with little residual magnetization after the field was removed. After cross-linking and reducing, the MPS was coupled with diethylaminoethyl (DEAE) groups to create an anion exchanger DEAE–MPS. The fluidization behavior of the support was examined in an MSFB with transverse magnetic field and the results were compared with those obtained in expanded bed. As a result, an optimum field intensity of 250Gs was found to give the lowest axial dispersion of the MSFB. At the optimum field intensity, BSA adsorption at 208 and 283cm/h showed that the dynamic binding capacity in MSFB was about 60% higher than that in expanded bed mode. It was attributed to the reduced backmixing in the MSFB compared to that in expanded bed. The results indicate that the dense MPS is promising for MSFB protein adsorption at elevated flow rates.";"dtupub";"Department of Biochemical Engineering, School of Chemical Engineering and Technology, Tianjin University, 92 Weijin Road, Nankai District, Tianjin 300072, China";"2022-01-05T11:47:54.889Z";"Ding, Yong|Sun, Yan";"";"2577043009";"";"dtu";"2004";"";"10.1016/j.ces.2004.09.055";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"917-924";"";"Chemical Engineering Science|Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci";"Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci|Chemical Engineering Science";"00092509|000095|000000|000000|000000";"60";"";"";"";"";"eng";"5399fee54578a2b771024431|5c52e463d9001d01a06ccd14";"";"5399fee54578a2b771024431";"";"elsevier|crossref";"elsevier|crossref";"Small-sized dense magnetic pellicular support for magnetically stabilized fluidized bed adsorption of protein"
"";"dtu|dtupub";"";"2022-01-09T07:57:08.801Z";"BROMFIELD, LOUIS";"";"2424612039";"";"";"1948";"";"10.1097/00010694-194808000-00010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"161";"";"Soil Science|Soil Science|Soil Science|Soil Sci|Soil Science an Interdisciplinary Approach To Soils Research";"Soil Sci|Soil Science|Soil Science an Interdisciplinary Approach To Soils Research";"0038075x|000151|000066|000002|000000";"66";"";"";"";"";"eng";"5cbdd6ded9001d01a4850c9f";"";"5cbdd6ded9001d01a4850c9f";"";"crossref";"crossref";"Malabar Farm"
"";"dtupub";"";"2022-01-11T12:16:07.274Z";"Reynolds, R D|DiSalvo, J";"";"175901455";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"374-381|374-81";"";"Journal of Pharmacology and Experimental Therapeutics|Journal of Pharmacology and Experimental Therapeutics|J Pharmacol Exp Ther|J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"00223565|000121|000205|000002|000000";"205";"";"Adrenergic beta-Antagonists|Animals|Atrioventricular Node|Dogs|Drug Interactions|Heart Atria|Heart Conduction System|Heart Rate|Heart Ventricles|Isoproterenol|Propranolol|Scopolamine Derivatives|Stereoisomerism";"Adrenergic beta-Antagonists|Animals|Atrioventricular Node|Dogs|Drug Interactions|Heart Atria|Heart Conduction System|Heart Rate|Heart Ventricles|Isoproterenol|Propranolol|Scopolamine Derivatives|Stereoisomerism";"Adrenergic beta-Antagonists|Animals|Atrioventricular Node|Dogs|Drug Interactions|Heart Atria|Heart Conduction System|Heart Rate|Heart Ventricles|Isoproterenol|Propranolol|Scopolamine Derivatives|Stereoisomerism";"eng";"54b5c313e1120002274debdb";"";"54b5c313e1120002274debdb";"";"pubmed";"pubmed";"Effects of dl-propranolol on atrial and ventricular rates in unanesthetized atrioventricular blocked dogs"
"To investigate the relations among best-corrected visual acuity, retinal sensitivity, retinal thickness, and retinal volume in patients with branch retinal vein occlusion, and macular edema. In 49 consecutive patients with branch retinal vein occlusion (mean age, 68.2 ± 9.9 years; 25 women and 24 men), macular function was documented by microperimetry and best-corrected visual acuity was determined on the logarithm of the minimum angle of resolution scale. Retinal thickness and retinal volume were measured by optical coherence tomography, and mean retinal sensitivity was calculated for each of nine macular subfields on the retinal map obtained by optical coherence tomography. Pearson correlation coefficients were calculated and multiple linear regression analysis was performed with 7 variables (age, gender, hypertension, hyperlipidemia, duration of branch retinal vein occlusion, nonperfused retinal area, and serous retinal detachment). On multivariate analysis, best-corrected visual acuity was significantly correlated with both retinal thickness and volume in 4 of 9 retinal subfields (fovea, superior inner, inferior outer, and nasal inner). In contrast, retinal sensitivity was correlated with both retinal thickness and volume in all 9 retinal subfields. Retinal thickness and retinal volume are more closely associated with retinal sensitivity than with best-corrected visual acuity. Measurement of retinal sensitivity may be useful for assessing branch retinal vein occlusion patients with macular edema.";"dtupub";"Department of Ophthalmology, Yachiyo Medical Center, Tokyo Women's Medical University, Owada-shinden, Yachiyo, Chiba, Japan. nomahide@tymc.twmu.ac.jp";"2022-01-07T05:07:07.123Z";"Noma, Hidetaka|Funatsu, Hideharu|Mimura, Tatsuya|Harino, Seiyo|Shimada, Katsunori";"";"2582003589";"";"";"2011";"";"10.1097/IAE.0b013e318212e24d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"2102-2108|2102-8";"";"Retina|Retina-the Journal of Retinal and Vitreous Diseases|Retina|J Ret Vit Dis|Retin J Retin Vitr Dis|Retin.-j. Retin. Vitr. Dis|Retina (philadelphia, Pa.)|Retina J Ret Vit Dis|Retina J Retin Vitr Dis|Retina the Journal of Retinal and Vitreous Diseases|Retina-j Ret Vit Dis";"J Ret Vit Dis|Retin J Retin Vitr Dis|Retin.-j. Retin. Vitr. Dis|Retina|Retina (philadelphia, Pa.)|Retina J Ret Vit Dis|Retina J Retin Vitr Dis|Retina the Journal of Retinal and Vitreous Diseases|Retina-j Ret Vit Dis|Retina-the Journal of Retinal and Vitreous Diseases";"0275004x|000088|000031|000010|000000";"31";"";"Aged|Blood Pressure|Female|Humans|Hyperlipidemias|Hypertension|Macular Edema|Male|Retina|Retinal Vein Occlusion|Vision Disorders|Visual Acuity|Visual Fields|Tomography, Optical Coherence|Visual Field Tests";"Aged|Blood Pressure|Female|Humans|Hyperlipidemias|Hypertension|Macular Edema|Male|Retina|Retinal Vein Occlusion|Tomography, Optical Coherence|Vision Disorders|Visual Acuity|Visual Field Tests|Visual Fields";"Aged|Blood Pressure|Female|Humans|Hyperlipidemias|Hypertension|Macular Edema|Male|Retina|Retinal Vein Occlusion|Vision Disorders|Visual Acuity|Visual Fields|Tomography, Optical Coherence|Visual Field Tests";"eng";"54b7489625bab9230a616131|5cb71559d9001d01a4bec901";"";"54b7489625bab9230a616131";"";"pubmed|crossref";"pubmed|crossref";"Functional-morphologic correlates in patients with branch retinal vein occlusion and macular edema"
"";"dtu|dtupub";"";"2022-01-04T08:43:02.456Z";"Lievsay, John L.|Gatti, Hilary";"";"2405303826";"";"dtu";"1973";"";"10.2307/2868748";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"95";"";"Shakespeare Quarterly|Shakespeare Quarterly|Shakespeare Quarterly|Shakespeare Quart";"Shakespeare Quart|Shakespeare Quarterly";"00373222|000126|000024|000001|000000";"24";"";"";"";"";"und";"56d7ec85725f2ebd42044d8b|5c2f4c45d9001d01a3346f82";"";"5c2f4c45d9001d01a3346f82";"The Folger Shakespeare Library";"jstor|crossref";"jstor|crossref";"Shakespeare nei Teatri Milanesi dell'Ottocento"
"";"dtu|dtupub";"";"2022-01-10T16:53:26.876Z";"Stoleru, Lionel";"";"2262992469";"";"";"1988";"";"10.3917/comm.044.0923";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"923";"";"Commentaire|Commentaire";"Commentaire";"01808214|000111|000044|000004|000000";"Numéro44";"";"";"";"";"fre";"5d062f71d9001d394c7afbfd";"";"5d062f71d9001d394c7afbfd";"";"crossref";"crossref";"Pour une solution politique"
"";"dtu|dtupub";"Tokyo Tech High School of Science and Technology";"2022-01-08T18:20:52.696Z";"KADOTA, Kazuo";"";"2446388080";"";"";"2013";"";"10.1299/jsmetsd.2013.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"7-8";"";"Proceedings of the Tecnology and Society Conference|公開研究会・講演会技術と社会の関連を巡って : 技術史から経営戦略まで : 講演論文集|Kokai Kenkyukai Koenkai Gijyutsu To Shakai No Kanren Wo Megutte Gijyutsushi Kara Keieisenryaku Made Koen Ronbunshu|コウカイケンキュウカイコウエンカイギジュツトシャカイノカンレンヲメグッテ|公開研究会・講演会技術と社会の関連を巡って";"Kokai Kenkyukai Koenkai Gijyutsu To Shakai No Kanren Wo Megutte Gijyutsushi Kara Keieisenryaku Made Koen Ronbunshu|Proceedings of the Tecnology and Society Conference|コウカイケンキュウカイコウエンカイギジュツトシャカイノカンレンヲメグッテ|公開研究会・講演会技術と社会の関連を巡って|公開研究会・講演会技術と社会の関連を巡って : 技術史から経営戦略まで : 講演論文集";"24329487|000086|002013|000000|000000";"2013";"";"";"";"";"eng";"5cb95e72d9001d01a4072203";"";"5cb95e72d9001d01a4072203";"";"crossref";"crossref";"104 Robot Development using digital fabrication machinery in the Tokyo tech high school of science and technology"
"";"dtu|dtupub";"";"2022-01-09T07:04:21.287Z";"Dumm, M. E.|Leslie, S. H.|Ralli, E. P.";"";"2701935350";"";"";"1955";"";"10.3181/00379727-88-21663";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"592-594";"";"Experimental Biology and Medicine|Experimental Biology and Medicine|Experimental Biology and Medicine|Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"15353702|000144|000088|000004|000000";"88";"";"";"";"";"eng";"5d05599cd9001d394c66e90b";"";"5d05599cd9001d394c66e90b";"";"crossref";"crossref";"Influence of Adrenalectomy and Gonadectomy on Capacity of Rats to Excrete an Acid Load"
"";"dtu|dtupub";"";"2023-03-15T02:28:32.222Z";"Nakamura, R.|Hayama, S.|Yamamoto, N.";"";"2720578730";"";"dtu";"2023";"";"10.1016/S0960-9776(23)00239-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S61";"";"Breast|Breast";"Breast";"09609776|000076|000068|000000|000000";"68";"";"Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"eng";"64112d4f6e2f153aba81762d|65fbdaa00263e21e2d96dd01";"";"64112d4f6e2f153aba81762d";"Elsevier";"elsevier|doaj";"elsevier|doaj";"P122 Clinical impact of fine needle aspiration cytologyon sentinel node biopsy after preoperative chemotherapy for core needle biopsyproven metastatic lymph nodes"
"It is not so efficient to store and manage massive data with traditional distributed database architecture. Hadoop, as an open source framework, is suitable for data distributed storage and management on a group of cheap machines. Based on the research of open source frameworks of Hadoop, a kind of massive data processing model based on Hadoop is provided in this paper, and its application on Braille identification is introduced. The paper also provides a test scheme for I/O performance of this data processing model under different numbers of data node and different copy coefficient and block size. The test results show that, the model provides high efficiency for large scale of data processing.";"dtupub";"Coll. of Comput. Sci. & Technol., Changchun Univ., Changchun, China|Coll. of Electron. & Inf. Eng., Changchun Univ., Changchun, China";"2022-01-04T16:59:17.884Z";"Nian-Feng Li|Li-Rong Wang|Meng Zhang|Hua-Xun Zhang";"";"2539737420";"";"dtu";"2012";"2012 5th International Conference on Intelligent Networks and Intelligent Systems (ICINIS)";"10.1109/ICINIS.2012.79";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769548555|1467330833|9780769548555|9781467330831";"";"";"";"329-332";"";"2012 Fifth International Conference on Intelligent Networks and Intelligent Systems|Intelligent Networks and Intelligent Systems, International Workshop on";"2012 Fifth International Conference on Intelligent Networks and Intelligent Systems|Intelligent Networks and Intelligent Systems, International Workshop on";"";"";"";"Cloud computing|Computational modeling|Computers|Data models|Data processing|Distributed databases|Educational institutions|Braille identification|Hadoop|data processing|computer aided instruction|distributed databases|handicapped aids|public domain software|I/O performance|data distributed storage|data management|data processing method|distributed database architecture|open source framework|visually impaired student education";"Braille identification|Cloud computing|Computational modeling|Computers|Data models|Data processing|Distributed databases|Educational institutions|Hadoop|I/O performance|computer aided instruction|data distributed storage|data management|data processing|data processing method|distributed database architecture|distributed databases|handicapped aids|open source framework|public domain software|visually impaired student education";"Cloud computing|Computational modeling|Computers|Data models|Data processing|Distributed databases|Educational institutions|Braille identification|Hadoop|data processing|computer aided instruction|distributed databases|handicapped aids|public domain software|I/O performance|data distributed storage|data management|data processing method|distributed database architecture|open source framework|visually impaired student education";"eng";"569e3d47a409e89e59015778";"";"569e3d47a409e89e59015778";"IEEE";"iel";"iel";"Hadoop Based Data Processing Method and Its Application on Braille Identification"
"This is a study of Ninety-two patients with chronic serous otitis media, all of whom have been previously treated with myringotomy and middle-ear ventilation tubes. Intradermal skin testing was done by the Rinkel technique under general anesthesia in conjunction with myringotomy and associated surgical procedures. Twenty of these patients were tested in the office one week later with little or no change in their intradermal test results. Eighty-four patients were managed with a hyposensitization program. Of these, fifty-seven have their tubes out with no fluid recurrence, twelve continue to have episodic fluid recurrence and middle-ear infections. Five patients had one or more tubes replaced, and ten were lost to follow-up.";"dtu|dtupub";"";"2022-01-09T07:46:40.233Z";"Hall, L J|Asuncion, J|Lukat, M";"";"68299500";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"150-157|150-7";"";"American Journal of Otology|American Journal of Otology|Am J Otol|Am J Otol|Amer J Otology|American Journal of Otology";"Am J Otol|Amer J Otology|American Journal of Otology";"01929763|000119|000002|000002|000000";"2";"";"Anesthesia, General|Humans|Hypersensitivity|Intradermal Tests|Intraoperative Care|Otitis Media|Otitis Media with Effusion|Steroids";"Anesthesia, General|Humans|Hypersensitivity|Intradermal Tests|Intraoperative Care|Otitis Media|Otitis Media with Effusion|Steroids";"Anesthesia, General|Humans|Hypersensitivity|Intradermal Tests|Intraoperative Care|Otitis Media|Otitis Media with Effusion|Steroids";"eng";"54b5d756e1120002275949bb";"";"54b5d756e1120002275949bb";"";"pubmed";"pubmed";"Allergy skin testing under general anesthesia with treatment response in ninety-two patients with chronic serous otitis media"
"A review is given of world-power demands, including energy-resource, environmental, technological, financial, and political aspects. International perspectives on the future of power generation and transmission to early in the next century in Germany, Italy, France, Japan, and the United States are provided. Discussed are nuclear power stations in Eastern Germany that are being closed down on safety grounds and the construction of semifinished nuclear plants that has been halted. Economic use of energy and combined heat and power is also evaluated. The Italian energy sector, which is the most import- and hydrocarbon-dependent of any of the major European economies, is discussed. Distribution of the generation between nuclear and hydro units in France is reviewed. International interconnections between France and European countries are discussed. Three major policy agendas for Japan are reviewed. A 1000-kV trunk line to transmit nuclear power to metropolitan areas that is under construction is also discussed. Proposed changes to Clean Air Acts to reduce SO/sub 2/ emissions from electric power generation in the United States are examined.<<ETX>>";"dtupub";"Glasgow Univ., UK";"2022-01-08T22:22:17.994Z";"Hammons, T.J.";"";"14760600";"";"dtu";"1993";"";"10.1109/5.241494";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"333,334,335,336,337,338,339,340,341,342,343,344,345|333-345";"";"Proceedings of the Ieee|Proceedings of the Ieee|Proc. Ieee|P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"00189219|000106|000081|000003|000000";"81";"";"Cogeneration|Energy resources|Fuels|Natural gas|Nuclear power generation|Petroleum|Power generation|Power generation economics|Senior members|Solid state circuits";"Cogeneration|Energy resources|Fuels|Natural gas|Nuclear power generation|Petroleum|Power generation|Power generation economics|Senior members|Solid state circuits";"Cogeneration|Energy resources|Fuels|Natural gas|Nuclear power generation|Petroleum|Power generation|Power generation economics|Senior members|Solid state circuits";"eng";"569ef2d1e332f6876e0bc92d|5cb465e4d9001d01a43e681f";"";"569ef2d1e332f6876e0bc92d";"IEEE";"iel|crossref";"iel|crossref";"Perspectives on the future of power generation and transmission worldwide"
"[1.] Im Weltkriege gewinnt kein Staatswesen mehr an wirtschaftlicher Kraft als die „Vereinigten Staaten von Amerika“ Ihm dient unser europäischer Streit zum unglaublichen Gewinn, und zwar nach unserer Meinung am meisten dann, wenn es neutral bleibt. Dieses Urteil stammt nicht so sehr aus unserem Wunsche, daß die Vereinigten Staaten neutral bleiben möchten, als aus einer allgemeinen Betrachtung der wirtschaftlichen Weltlage.";"dtu|dtupub";"";"2022-01-29T14:38:21.341Z";"Fraenkel, Ernst";"";"2706004837";"";"";"1959";"";"10.1007/978-3-663-07081-8_56";"";"";"article";"dtu_external|dtupub_external";"";"";"366306168X|366306168x|3663070816|9783663061687|9783663070818";"";"";"";"232-236";"";"Amerika Im Spiegel Des Deutschen Politischen Denkens";"Amerika Im Spiegel Des Deutschen Politischen Denkens";"";"";"";"";"";"";"ger";"61f54bfd93435f16e91f2845";"";"61f54bfd93435f16e91f2845";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Friedrich Naumann"
