"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T08:57:45.456Z";"Lunt, R Winstanley|Engel, A Von|Meek, J M";"";"2518279367";"";"dtu";"1941";"";"10.1088/0034-4885/8/1/315";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"338-367";"";"Reports on Progress in Physics|Reports on Progress in Physics|Rep. Prog. Phys|Rep Pr Phys|Rep Prog Phys|Rep Progr Phys|Rep. Prog. Phys|Reports on Progress in Physics. Physical Society";"Rep Pr Phys|Rep Prog Phys|Rep Progr Phys|Rep. Prog. Phys|Reports on Progress in Physics|Reports on Progress in Physics. Physical Society";"00344885|000158|000008|000001|000000";"8";"";"";"";"";"und";"5cbd37bfd9001d01a4658aac";"";"5cbd37bfd9001d01a4658aac";"";"crossref";"crossref";"Discharge phenomena in gases"
"";"dtupub";"";"2022-01-06T21:38:45.017Z";"Chen, Bin|Feng, Lin Ping|Zhou, Tie Tao|Liu, Pei Ying|Li, Huan Xi";"";"2687099585";"";"dtu";"2005";"";"10.4028/0-87849-968-7.155";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"";"";"Magnesium – Science, Technology and Applications|Materials Science Forum|Mater Sci F|Mater Sci Forum";"Magnesium – Science, Technology and Applications|Mater Sci F|Mater Sci Forum|Materials Science Forum";"02555476|000094|000000|000000|000000";"";"";"";"";"";"und";"65f2a46771a90c1e233e0860";"";"65f2a46771a90c1e233e0860";"Trans Tech Publications Ltd.";"";"unpaywall";"Effects of Zr on Microstructures and Properties of a β Matrix Mg-13Li-3Al-0.7Zr Alloy"
"";"dtupub";"";"2022-01-11T04:41:42.295Z";"Orlic, Donald";"";"2537223385";"";"dtu";"2003";"";"10.1016/S1465-3249(03)71175-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"116-117";"";"Cytotherapy";"Cytotherapy";"14653249|000096|000000|000000|000000";"5";"";"";"";"";"eng";"548060c32592c15762134782|5cc20f6fd9001d62a27e661f";"";"548060c32592c15762134782";"";"elsevier|crossref";"elsevier|crossref";"Blood stem cells repair myocardial infarcts"
"";"dtupub";"Department of Neurosurgery and Cyclotron Research Center, Iwate Medical University, Morioka, Japan.";"2022-01-12T09:49:24.823Z";"Kobayashi, Masakazu|Ogasawara, Kuniaki|Aso, Kenta|Chida, Kohei|Kuroda, Hiroki|Yoshida, Kenji|Ogawa, Akira";"";"2711108925";"";"";"2010";"";"10.1097/RLU.0b013e3181c3b720";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51-2|51-52";"";"Clinical Nuclear Medicine|Clinical Nuclear Medicine|Clin Nucl Med|Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med";"Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med|Clinical Nuclear Medicine";"03639762|000089|000035|000001|000000";"35";"";"iomazenil|Brain Damage, Chronic|Brain Ischemia|Flumazenil|Humans|Male|Middle Aged|Tomography, Emission-Computed, Single-Photon|Endarterectomy, Carotid|Radiopharmaceuticals";"Brain Damage, Chronic|Brain Ischemia|Endarterectomy, Carotid|Flumazenil|Humans|Male|Middle Aged|Radiopharmaceuticals|Tomography, Emission-Computed, Single-Photon|iomazenil";"iomazenil|Brain Damage, Chronic|Brain Ischemia|Flumazenil|Humans|Male|Middle Aged|Tomography, Emission-Computed, Single-Photon|Endarterectomy, Carotid|Radiopharmaceuticals";"eng";"5c73e66fd9001d01a61dcd82|54b7284e1e453692035681a0";"";"54b7284e1e453692035681a0";"";"crossref|pubmed";"crossref|pubmed";"Interesting image. I-123 iomazenil SPECT imaging in a patient with hemispheric brain damage due to cerebral ischemia during carotid endarterectomy"
"A high power single-lateral-mode double-trench ridge waveguide semiconductor laser is reported. The laser has a compressively strained double quantum-well (DQW) and an GaAs/AlGaAs separate confinement structure. The ridge waveguide is defined by two trenches of finite width on either side of the ridge, which will result mode radiation towards outside of the trenches. The relationship between the leakage loss and the waveguide geometry of the each lateral mode is studied with effective index method. The relationship under different bias condition is evaluated. Based on the simulation, lasers with various trench width, trench depth and ridge width are fabricated and tested. With optimized geometry parameters, a laser of 1.5-mm cavity length with a maximum single-lateral-mode operation current of 550 mA is obtained. The threshold current and the slope efficiency of the laser is 30 mA and 0.72 W/A, respectively. The maximum single-lateral-mode power is up to 340 mW.";"dtupub";"Institute of Semiconductors (China)|Foro Energy, Inc. (United States)";"2022-01-09T08:05:42.549Z";"Tan, Shaoyang|Zhai, Teng|Wang, Wei|Zhang, Ruikang|Lu, Dan|Ji, Chen";"";"2199334411";"";"dtu";"2014";"SPIE LASE";"10.1117/12.2038638";"Zediker, Mark S.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0819498785|9780819498786";"";"";"";"89651B-89651B-6";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000085|008965|000000|000000";"8965";"";"";"";"";"eng";"56b075d8dfb270b977000172";"";"56b075d8dfb270b977000172";"SPIE";"spie";"spie";"Design and fabrication of high power single mode double-trench ridge waveguide laser"
"";"dtu|dtupub";"";"2022-01-10T17:47:23.952Z";"Hauck, Ernst";"";"2595099141";"";"";"2017";"";"10.37307/j.2193-5661.2017.05.03";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Krv Kranken- Und Pflegeversicherung|Krv";"Krv|Krv Kranken- Und Pflegeversicherung";"21935661|000082|000000|000005|000000";"";"";"";"";"";"ger";"5f103c5dd9001d01ad4a91e9";"";"5f103c5dd9001d01ad4a91e9";"";"crossref";"crossref";"Rechtsfragen der Krankenhausvergütung"
"Major histocompatibility complex class I (MHC-I) proteins can be expressed as cell surface or secreted proteins. To investigate whether bovine non-classical MHC-I proteins are expressed as cell surface or secreted proteins, and to assess the reactivity pattern of monoclonal antibodies with non-classical MHC-I isoforms, we expressed the MHC proteins in murine P815 and human K562 (MHC-I deficient) cells. Following antibiotic selection, stably transfected cell lines were stained with H1A or W6/32 antibodies to detect expression of the MHC-I proteins by flow cytometry. Two non-classical proteins (BoLA-NC1*00501 and BoLA-NC3*00101) were expressed on the cell surface in both cell lines. Surprisingly, the BoLA-NC4*00201 protein was expressed on the cell membrane of human K562 but not mouse P815 cells. Two non-classical proteins (BoLA-NC1*00401, which lacks a transmembrane domain, and BoLA-NC2*00102) did not exhibit cell surface expression. Nevertheless, Western blot analyses demonstrated expression of the MHC-I heavy chain in all transfected cell lines. Ammonium-sulfate precipitation of proteins from culture supernatants showed that BoLA-NC1*00401 was secreted and that all surface expressed proteins where shed from the cell membrane by the transfected cells. Interestingly, the surface expressed MHC-I proteins were present in culture supernatants at a much higher concentration than BoLA-NC1*00401. This comprehensive study shows that bovine non-classical MHC-I proteins BoLA-NC1*00501, BoLA-NC3*00101, and BoLA-NC4*00201 are expressed as surface isoforms with the latter reaching the cell membrane only in K562 cells. Furthermore, it demonstrated that BoLA-NC1*00401 is a secreted isoform and that significant quantities of membrane associated MHC-I proteins can be shed from the cell membrane.";"dtupub";"Department of Animal, Dairy and Veterinary Sciences, 4815 Old Main Hill, Utah State University, Logan, UT, USA; Center for Integrated BioSystems, 4700 Old Main Hill, Utah State University, Logan, UT, USA.|Department of Animal, Dairy and Veterinary Sciences, 4815 Old Main Hill, Utah State University, Logan, UT, USA; School of Veterinary Medicine, 4815 Old Main Hill, Utah State University, Logan, UT, USA.|Department of Veterinary Microbiology and Pathology, P.O. Box 647040, Washington State University, Pullman, WA, USA.|USDA-ARS Animal Disease Research Unit, P.O. Box 646630, Washington State University, Pullman, WA, USA.|Department of Animal, Dairy and Veterinary Sciences, 4815 Old Main Hill, Utah State University, Logan, UT, USA; School of Veterinary Medicine, 4815 Old Main Hill, Utah State University, Logan, UT, USA; Center for Integrated BioSystems, 4700 Old Main Hill, Utah State University, Logan, UT, USA.|Department of Animal, Dairy and Veterinary Sciences, 4815 Old Main Hill, Utah State University, Logan, UT, USA; School of Veterinary Medicine, 4815 Old Main Hill, Utah State University, Logan, UT, USA; Center for Integrated BioSystems, 4700 Old Main Hill, Utah State University, Logan, UT, USA. Electronic address: chris.davies@usu.edu.";"2022-01-05T17:43:23.002Z";"Parasar, Parveen|Wilhelm, Amanda|Rutigliano, Heloisa M|Thomas, Aaron J|Teng, Lihong|Shi, Bi|Davis, William C|Suarez, Carlos E|New, Daniel D|White, Kenneth L|Davies, Christopher J";"";"2681430488";"";"dtu";"2016";"";"10.1016/j.rvsc.2016.06.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"161-170";"";"Research in Veterinary Science|Research in Veterinary Science|Res Vet Sci|Res Vet Sci|Res. Vet. Sci|Rvs";"Res Vet Sci|Res. Vet. Sci|Research in Veterinary Science|Rvs";"00345288|000083|000107|000000|000000";"107";"";"Bovine leukocyte antigens (BoLA)|Human K562 cells|Major histocompatibility complex|Mouse P815 cells|Non-classical MHC class I|Animals|Antibodies, Monoclonal|Cattle|Cell Line|Gene Expression Regulation|Humans|Membrane Proteins|Species Specificity|Transfection|Histocompatibility Antigens Class I|Mice";"Animals|Antibodies, Monoclonal|Bovine leukocyte antigens (BoLA)|Cattle|Cell Line|Gene Expression Regulation|Histocompatibility Antigens Class I|Human K562 cells|Humans|Major histocompatibility complex|Membrane Proteins|Mice|Mouse P815 cells|Non-classical MHC class I|Species Specificity|Transfection";"Bovine leukocyte antigens (BoLA)|Human K562 cells|Major histocompatibility complex|Mouse P815 cells|Non-classical MHC class I|Animals|Antibodies, Monoclonal|Cattle|Cell Line|Gene Expression Regulation|Humans|Membrane Proteins|Species Specificity|Transfection|Histocompatibility Antigens Class I|Mice";"eng";"5c8e5cf2d9001d01b31ba8a8|57f36410b716eff20f017469|579f2c23826194e670011ab9";"0000-0002-5967-3758";"579f2c23826194e670011ab9";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Expression of bovine non-classical major histocompatibility complex class I proteins in mouse P815 and human K562 cells"
"";"dtu|dtupub";"";"2022-01-06T04:48:01.871Z";"Séguy, Jean";"";"2477252753";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"55.2";"";"";"233-233";"";"Archives De Sciences Sociales Des Religions|Archives De Sciences Sociales Des Religions|Arch Sci Soc Relig";"Arch Sci Soc Relig|Archives De Sciences Sociales Des Religions";"03355985|000116|000028|000055|000000";"28";"";"";"";"";"fre";"5d7e4558d9001d01b8c7e4c5";"";"5d7e4558d9001d01b8c7e4c5";"Centre national de la recherche scientifique";"jstor";"jstor";"Profiles of Radical Reformers; Biographical Sketches from Thomas Müntzer to Paracelsus"
"An early and correct diagnosis substantially improves the post-operative prognosis of acute angle closure glaucoma (AACG). A 90 year-old woman was operated on for a right colon tumour by laparotomy, under combined anaesthesia without any adverse events. Twelve hours after the operation, the patient described recurrent periorbital pain in her right eye, with ocular hyperaemia, blurred vision, and unresponsive mydriasis. A diagnosis of AACG was made, but although conservative treatment was started YAG laser iridotomies were required to reduce the intraocular pressure. In the AACG postoperative period, as well as with an eye with several predisposed local factors including genetic predisposition, female gender, hypermetropia, increased lens thickness and small corneal diameter, can be added a pupillary block induced by adrenergic and anticholinergic drugs used in anaesthetic procedures. An acute and intensive periorbital or ocular pain, with or without visual disturbance, must aware the doctor. A differential diagnosis with other postoperative ocular diseases and cranial pain causes must be done.";"dtupub";"Servicio de Cirugía General y Digestiva, Hospital de Mataró, Consorci Sanitari del Maresme, España. lhidalgo@csdm.cat";"2022-01-10T08:52:02.862Z";"Hidalgo Grau, L A|Opisso Juliá, L L|Roqué Meseguer, A|Yuste Graupera, M|Suñol Sala, X";"";"2581800845";"";"";"2012";"";"10.1016/j.redar.2012.05.016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"507-10|507-510";"";"Revista Espanola De Anestesiologia Y Reanimacion|Revista Española De Anestesiología Y Reanimación|Rev Esp Anestesiol Reanim|Rev Esp Anestesiol Reanim";"Rev Esp Anestesiol Reanim|Revista Espanola De Anestesiologia Y Reanimacion|Revista Española De Anestesiología Y Reanimación";"00349356|000087|000059|000009|000000";"59";"";"Acetazolamide|Acute Disease|Adenocarcinoma|Adrenergic beta-Antagonists|Aged, 80 and over|Colectomy|Colonic Neoplasms|Combined Modality Therapy|Dexamethasone|Diagnosis, Differential|Drug Therapy, Combination|Female|Humans|Iris|Mannitol|Pilocarpine|Postoperative Complications|Glaucoma, Angle-Closure|Mydriasis|Early Diagnosis|Laser Therapy|Eye Pain";"Acetazolamide|Acute Disease|Adenocarcinoma|Adrenergic beta-Antagonists|Aged, 80 and over|Colectomy|Colonic Neoplasms|Combined Modality Therapy|Dexamethasone|Diagnosis, Differential|Drug Therapy, Combination|Early Diagnosis|Eye Pain|Female|Glaucoma, Angle-Closure|Humans|Iris|Laser Therapy|Mannitol|Mydriasis|Pilocarpine|Postoperative Complications";"Acetazolamide|Acute Disease|Adenocarcinoma|Adrenergic beta-Antagonists|Aged, 80 and over|Colectomy|Colonic Neoplasms|Combined Modality Therapy|Dexamethasone|Diagnosis, Differential|Drug Therapy, Combination|Female|Humans|Iris|Mannitol|Pilocarpine|Postoperative Complications|Glaucoma, Angle-Closure|Mydriasis|Early Diagnosis|Laser Therapy|Eye Pain";"spa";"5cc53e75d9001d62a2dd0c22|54b75d0b25bab9230a67c9db";"";"54b75d0b25bab9230a67c9db";"";"crossref|pubmed";"crossref|pubmed";"Postoperative unilateral acute glaucoma after abdominal surgery"
"Patient blood volume impacts most facets of perfusion care, including volume management, transfusion practices, and pharmacologic interventions. Unfortunately, there is a wide variability in individual blood volumes, and experimental measurement is not practical in the clinical environment. The purpose of this study was to evaluate a mathematical algorithm for estimating individual blood volume. After institutional review board approval, volumetric and transfusion data were prospectively collected for 165 patients and applied to a series of calculations. The resultant blood volume estimate (BVE) was used to predict the first and last bypass hematocrit. The estimated hematocrits using both BVE and 65 mL/kg were compared with measured hematocrits using the Pearson moment correlation coefficient and the Bland Altman measures of accuracy and precision. There was a wide range of BVE (minimum, 35 mL/kg; mean +/- SD, 64 +/- 22 mL/kg; maximum, 129 mL/kg). Using BVE, the estimated hematocrit was similar to the measured first (24.7 +/- 6.4% vs. 24.5 +/- 6.2%, r = 0.9884, p > .05) and last (24.5 +/- 5.9% vs. 25.1 + 5.7%, r = 0.9001, p > .05) bypass hematocrit. Using 65 mL/kg resulted in a larger difference between estimated and measured hematocrits for the first (25.6 +/- 4.5% vs. 24.5 +/- 6.2%, r = 0.6885, p = .030) and last (23.8 +/- 3.6% vs. 25.1 +/-5.7%, r = 0.5990, p = .001) bypass hematocrits. Compared with using 65 mL/kg for blood volume, the BVE allowed for a more precise estimated hematocrit during CPB.";"dtu|dtupub";"Geisinger Medical Center, Perfusion Services 20-15, 100 N. Academy Avenue, Danville, PA 17821, USA. cctrowbridge@geisinger.edu";"2022-01-09T13:40:20.370Z";"Trowbridge, Cody|Stammers, Alfred|Klayman, Myra|Brindisi, Nicholas";"";"31613211";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"61-4|61-64";"";"Journal of Extra-corporeal Technology|Journal of Extra-corporeal Technology|J Extra Corpor Technol|J Extra Corpor Technol|Journal of Extra Corporeal Technology|Journal of Extra-corporeal Technology";"J Extra Corpor Technol|Journal of Extra Corporeal Technology|Journal of Extra-corporeal Technology";"00221058|000091|000040|000001|000000";"40";"";"Algorithms|Blood Transfusion|Blood Volume|Blood Volume Determination|Cardiopulmonary Bypass|Hematocrit|Humans|Models, Theoretical|Perfusion|Prospective Studies|Perioperative Care";"Algorithms|Blood Transfusion|Blood Volume|Blood Volume Determination|Cardiopulmonary Bypass|Hematocrit|Humans|Models, Theoretical|Perfusion|Perioperative Care|Prospective Studies";"Algorithms|Blood Transfusion|Blood Volume|Blood Volume Determination|Cardiopulmonary Bypass|Hematocrit|Humans|Models, Theoretical|Perfusion|Prospective Studies|Perioperative Care";"eng";"54b70ac925bab9230a4c1fcd";"";"54b70ac925bab9230a4c1fcd";"";"pubmed";"pubmed";"A novel calculation to estimate blood volume and hematocrit during bypass"
"The characteristic of being autonomous and proactive makes the agents able to explore a wide solution space, that dynamically changes or contains uncertainty. We propose a language for describing system goals that may be injected at run-time into the system. The novelty of our approach consists in decoupling the business goals (what is expected) and their implementation (how to address the desired behavior). Indeed relieving the tension between ’what’ and ’how’ provides more degrees of freedom to the system. On the occurrence, agents of our system may exploit their features (mainly autonomy and proactivity, but also learning and planning) for getting benefits from a wider solution space. The result is that the system behavior may adapt to the current operating conditions. Moreover, the injection mechanism contributes to reduce the effort in evolving the system. This paper focuses on the goal specification language that is the base for enabling both adaptivity and evolution.";"dtupub";"";"2022-01-08T00:00:59.358Z";"Sabatucci, Luca|Ribino, Patrizia|Lodato, Carmelo|Lopes, Salvatore|Cossentino, Massimo";"";"258646073";"";"dtu";"2013";"International Workshop on Engineering Multi-Agent Systems";"10.1007/978-3-642-45343-4_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642453422|3642453430|9783642453427|9783642453434";"";"";"";"235-254";"";"Engineering Multi-agent Systems";"Engineering Multi-agent Systems";"";"";"";"Business Goal|Business Process|Goal Model|Multiagent System|System Goal";"Business Goal|Business Process|Goal Model|Multiagent System|System Goal";"Business Goal|Business Process|Goal Model|Multiagent System|System Goal";"eng";"61fe916e3998cc18beeaf3bb";"";"61fe916e3998cc18beeaf3bb";"Springer Berlin Heidelberg";"nature";"nature";"GoalSPEC: A Goal Specification Language Supporting Adaptivity and Evolution"
"";"dtupub";"";"2022-01-07T00:35:21.002Z";"Thurgate, Claire|Warner, Helen";"";"2582634339";"";"";"2005";"";"10.7748/paed.17.10.37.s25";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"37-44";"";"Paediatric Nursing|Paediatric Nursing|Paediatric Nursing|Paediatr Nurs";"Paediatr Nurs|Paediatric Nursing";"09629513|000094|000017|000010|000000";"17";"";"";"";"";"eng";"5cafb6a2d9001d027b8cbea6";"";"5cafb6a2d9001d027b8cbea6";"";"crossref";"crossref";"Living with disability: part 1"
"";"dtu|dtupub";"";"2022-01-04T22:15:54.425Z";"Snow, Royall";"";"2456042331";"";"dtu";"1919";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"56-56";"";"Poetry|Poetry";"Poetry";"00322032|000180|000014|000001|000000";"14";"";"";"";"";"eng";"5d7ceb8dd9001d01b86a505b";"";"5d7ceb8dd9001d01b86a505b";"Poetry Foundation";"jstor";"jstor";"A Word of Protest"
"";"dtu|dtupub";"";"2022-01-05T09:32:58.032Z";"";"";"74796852";"";"dtu";"1992";"";"10.1016/0300-5712(92)90137-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"188";"";"Journal of Dentistry|J Dent|J. Dent";"J Dent|J. Dent|Journal of Dentistry";"03005712|000107|000020|000020|000000";"20";"";"";"";"";"eng";"5c640ba6d9001d01a820931f|5330c5cb94c29b73344fdcc5";"";"5330c5cb94c29b73344fdcc5";"";"crossref|elsevier";"crossref|elsevier";"A textbook of orthodontics"
"The accuracy evaluation of the optically pumped cesium beam frequency standard with a 37-cm long Ramsey cavity, KRISS-1, is being performed. Some major frequency shifts are evaluated; e.g., second-order Zeeman and Doppler shifts, cavity pulling, Rabi pulling, etc. The overall uncertainty is expected to be at the low 10/sup -13/ level in the KRISS-1.";"dtupub";"Time&Frequency Lab., Korea Res. Inst. of Stand.&Sci., Taejon, South Korea";"2022-01-04T17:06:27.246Z";"Young Ho Park|Sung Hoon Yang|Ho Seong Lee|Sang Eon Park|Hyuck Cho";"";"2290601331";"";"dtu";"2000";"Proceedings of CPEM 2000";"10.1109/CPEM.2000.851168";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780357442|9780780357440";"";"";"";"629,630|629-630";"";"Conference on Precision Electromagnetic Measurements. Conference Digest. Cpem 2000 (cat. No.00ch37031)";"Conference on Precision Electromagnetic Measurements. Conference Digest. Cpem 2000 (cat. No.00ch37031)";"";"";"";"Atom optics|Atomic beams|Frequency synthesizers|Laser excitation|Magnetic fields|Optical beams|Optical pumping|Servomechanisms|Temperature|Uncertainty|Doppler shift|Zeeman effect|caesium|frequency standards|laser frequency stability|measurement by laser beam|measurement uncertainty|optical pumping|37 cm|Cs|Cs beam frequency standard|Doppler shifts|KRISS-1|Rabi pulling|Ramsey cavity|accuracy|cavity pulling|frequency shifts|optically pumped frequency standard|second-order Zeeman shifts";"37 cm|Atom optics|Atomic beams|Cs|Cs beam frequency standard|Doppler shift|Doppler shifts|Frequency synthesizers|KRISS-1|Laser excitation|Magnetic fields|Optical beams|Optical pumping|Rabi pulling|Ramsey cavity|Servomechanisms|Temperature|Uncertainty|Zeeman effect|accuracy|caesium|cavity pulling|frequency shifts|frequency standards|laser frequency stability|measurement by laser beam|measurement uncertainty|optical pumping|optically pumped frequency standard|second-order Zeeman shifts";"Atom optics|Atomic beams|Frequency synthesizers|Laser excitation|Magnetic fields|Optical beams|Optical pumping|Servomechanisms|Temperature|Uncertainty|Doppler shift|Zeeman effect|caesium|frequency standards|laser frequency stability|measurement by laser beam|measurement uncertainty|optical pumping|37 cm|Cs|Cs beam frequency standard|Doppler shifts|KRISS-1|Rabi pulling|Ramsey cavity|accuracy|cavity pulling|frequency shifts|optically pumped frequency standard|second-order Zeeman shifts";"eng";"569e3f26a409e89e59018498";"";"569e3f26a409e89e59018498";"IEEE";"iel";"iel";"Evaluation of major frequency shifts in an optically pumped cesium beam frequency standard"
"Once a research question has been established and some hypotheses have been derived, the next stage in the research process is to determine what type of data is needed to answer the question/hypotheses. There are two basic types of data in social science research: quantitative and qualitative. Quantitative data is data that represents items of interest numerically, and quantitative research involves examining patterns in such data using statistical methods. Examples of quantitative data include height measured in inches, IQ scores, years of schooling, earnings, counts of depressive symptoms, measures of attitudes, etc. Qualitative data represents small numbers of cases—situations, experiences, events—using data from observations, interviews, or archives that are usually not chosen using probabilistic methods. The phenomena investigated usually cannot be fully understood via quantification. For example, what is the process of death like for a dying person? How do caregivers deal with the death of a loved one who has suffered tremendously before death? What is it like to participate in an illegal activity like dog fighting? What is the life of street vendors in NYC like? Qualitative research involves examining responses to these types of questions interpretatively for common themes in order to understand human experience, often in marginal populations. A key distinction between quantitative and qualitative approaches is that much quantitative research is oriented toward making inferences about causal processes, while qualitative research is not.";"dtu|dtupub";"Princeton University, Princeton, New Jersey, USA";"2022-01-08T03:30:26.011Z";"Lynch, Scott M.";"";"2450406791";"";"dtu";"2013";"";"10.1007/978-1-4614-8573-5_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"146148572X|146148572x|1461485738|9781461485728|9781461485735";"";"";"";"17-35";"";"Using Statistics in Social Research";"Using Statistics in Social Research";"";"";"";"Ecological Fallacy|Macro Level|Quantitative Data Collection|Response Category|Simple Random Sample";"Ecological Fallacy|Macro Level|Quantitative Data Collection|Response Category|Simple Random Sample";"Ecological Fallacy|Macro Level|Quantitative Data Collection|Response Category|Simple Random Sample";"eng";"5d1df1fcd9001d2d9661c19a";"";"5d1df1fcd9001d2d9661c19a";"Springer New York";"springer";"springer";"Data and Its Acquisition"
"";"dtupub";"";"2022-01-13T06:23:50.848Z";"Fagan, Anne M.|Christopher, Erin|Spinner, Michael|Han, Xianlin|Morris, John C.|Holtzman, David M.";"";"2541941690";"";"dtu";"2004";"";"10.1016/S0197-4580(04)81200-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S364-S365";"";"Neurobiology of Aging|Neurobiol Aging|Neurobiol a|Neurobiol. Aging|Neurobiology of Aging Experimental and Clinical Research";"Neurobiol Aging|Neurobiol a|Neurobiol. Aging|Neurobiology of Aging|Neurobiology of Aging Experimental and Clinical Research";"01974580|000095|000000|000000|000000";"25";"";"";"";"";"eng";"5399e82ed8f548ce7101f0bd|5c52e63ad9001d01a06d4233";"";"5399e82ed8f548ce7101f0bd";"";"elsevier|crossref";"elsevier|crossref";"P3-047 Probing for antecedent biomarkers of Alzheimer's disease through analysis of cerebrospinal fluid from middle-aged individuals"
"";"dtupub";"";"2022-01-04T14:51:21.338Z";"Distle, W.";"";"2732115573";"";"dtu";"2007";"";"10.1016/S0960-9776(07)70175-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S45-S46";"";"Breast|Breast|Breast|Breast";"Breast";"09609776|000092|000016|000000|000181";"16";"";"";"";"";"eng";"5c2f4f6dd9001d01a33551ed";"";"5c2f4f6dd9001d01a33551ed";"";"crossref";"crossref";"P115 Fewer gynaecological adverse events (AEs), gynaecological interventions, endometrial changes and abnormalities with anastrozole than with tamoxifen: findings from the ATAC (‘Arimidex’, Tamoxifen, Alone or in Combination) trial"
"In time-to-event analyses, artificial censoring with correction for induced selection bias using inverse probability-of-censoring weights can be used to 1) examine the natural history of a disease after effective interventions are widely available, 2) correct bias due to noncompliance with fixed or dynamic treatment regimens, and 3) estimate survival in the presence of competing risks. Artificial censoring entails censoring participants when they meet a predefined study criterion, such as exposure to an intervention, failure to comply, or the occurrence of a competing outcome. Inverse probability-of-censoring weights use measured common predictors of the artificial censoring mechanism and the outcome of interest to determine what the survival experience of the artificially censored participants would be had they never been exposed to the intervention, complied with their treatment regimen, or not developed the competing outcome. Even if all common predictors are appropriately measured and taken into account, in the context of small sample size and strong selection bias, inverse probability-of-censoring weights could fail because of violations in assumptions necessary to correct selection bias. The authors used an example from the Multicenter AIDS Cohort Study, 1984–2008, regarding estimation of long-term acquired immunodeficiency syndrome-free survival to demonstrate the impact of violations in necessary assumptions. Approaches to improve correction methods are discussed.";"dtu|dtupub";"";"2022-01-05T11:47:11.593Z";"Howe, Chanelle J.|Cole, Stephen R.|Chmiel, Joan S.|Muñoz, Alvaro";"";"2497252293";"";"dtu";"2011";"";"10.1093/aje/kwq385";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"569-577";"";"American Journal of Epidemiology|American Journal of Epidemiology|Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol";"Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol|American Journal of Epidemiology";"00029262|000088|000173|000005|000000";"173";"";"epidemiologic methods|selection bias|survival analysis";"epidemiologic methods|selection bias|survival analysis";"epidemiologic methods|selection bias|survival analysis";"und";"55b0b389c559a8226500bcc9";"";"55b0b389c559a8226500bcc9";"Oxford University Press";"oup";"oup";"Limitation of Inverse Probability-of-Censoring Weights in Estimating Survival in the Presence of Strong Selection Bias"
