"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To assess the relationship between mothers' Sense of Coherence (SOC) and oral health related quality of life (OHRQoL) of 3-5 year old preschool children in Udupi Taluk. 388 mothers aged 24-48 years old and their preschool children. A cross sectional study of mother-child pairs, randomly selected from 8 preschools. Information was obtained about mothers' sociodemographic factors along with the short version (SOC 13) of Antonovsky's sense of coherence scale and children's OHRQoL using the early childhood oral health impact scale (ECOHIS). Chi-square tests and multivariate logistic regression were used for analysis. Mothers' SOC and children's OHRQoL. Mothers' SOC and fathers' education were significantly associated with children's OHRQoL in multivariate analysis. Children of mothers with high SOC were 12.9 times as likely to have high OHRQoL as mothers with low SOC (p < 0.01). Children of fathers with college/university education were twice as likely to have high OHRQoL as those with primary education (p < 0.05). Our results suggest that mother's SOC could be a psychosocial determinant of the OHRQoL of their preschool children. Family environment should be considered when designing interventions to promote or improve the oral health as well as OHRQoL of preschool children.";"dtupub";"";"2022-01-08T17:29:20.238Z";"Khatri, S G|Acharya, S|Srinivasan, S R";"";"2588104388";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"32-36|32-6";"";"Community Dental Health|Community Dental Health|Community Dent Health|Community Dent Health|Community Dent Hlth|Community Dent. Health";"Community Dent Health|Community Dent Hlth|Community Dent. Health|Community Dental Health";"0265539x|000085|000031|000001|000000";"31";"";"Adult|Child, Preschool|Cross-Sectional Studies|Educational Status|Family Health|Fathers|Female|Humans|India|Male|Middle Aged|Mother-Child Relations|Mothers|Occupations|Oral Health|Quality of Life|Sense of Coherence|Social Class|Social Determinants of Health|Young Adult";"Adult|Child, Preschool|Cross-Sectional Studies|Educational Status|Family Health|Fathers|Female|Humans|India|Male|Middle Aged|Mother-Child Relations|Mothers|Occupations|Oral Health|Quality of Life|Sense of Coherence|Social Class|Social Determinants of Health|Young Adult";"Adult|Child, Preschool|Cross-Sectional Studies|Educational Status|Family Health|Fathers|Female|Humans|India|Male|Middle Aged|Mother-Child Relations|Mothers|Occupations|Oral Health|Quality of Life|Sense of Coherence|Social Class|Social Determinants of Health|Young Adult";"eng";"54b7aac24a613c5f3b05caad";"";"54b7aac24a613c5f3b05caad";"";"pubmed";"pubmed";"Mothers' sense of coherence and oral health related quality of life of preschool children in Udupi Taluk"
"";"dtupub";"";"2022-02-12T12:48:41.665Z";"Garzón Ruiz, Jenny Paola|Cortés-Muñoz, Fabián|Ferrer Buenaño, Mónica Alexandra|García Hernández, Anggie Lizeth|Lombana Cortés, John Jalber|Quimbay Mondragón, José Luis|Gil Cabezas, Mateo Alejandro|Parada Fresneda, Angie Paola|Buitrago Arcila, Johan Stiven|Agudelo Cruz, Luis Fernando|Fonseca Granados, Laura Daniela|Ruiz Barrera, Jennifer Tatiana";"";"2707188509";"";"";"2024";"";"10.1016/j.rcp.2021.11.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"73-84";"";"Revista Colombiana De Psiquiatría|Revista Colombiana De Psiquiatría|Revista Colombiana De Psiquiatría|Rev Colomb Psiquiatr";"Rev Colomb Psiquiatr|Revista Colombiana De Psiquiatría";"00347450|000075|000053|000001|000000";"53";"";"";"";"";"spa";"6207a9e25a74961bb6af7a05";"";"6207a9e25a74961bb6af7a05";"";"crossref";"crossref";"Relación entre el consumo de sustancias psicoactivas, alcohol y cigarrillo en estudiantes de Enfermería. Un estudio de corte transversal"
"In this paper, a cascaded H-bridge low-capacitance StatCom (LC-StatCom) with a modular inductive filter is introduced. Replacing the fixed-value filter inductors with thyristor-switched reactors, a well-developed member of the static VAR compensators family, reduces the overall energy storage capacity and voltage rating of the LC-StatCom without violating standard limits on current quality. The proposed modular inductive filter takes advantage of LC-StatCom&#x0027;s ability to synthesize high-quality ac voltage to reduce the overall energy storage requirement of the filter inductance. The proposed modular filter inductor concept adds an additional degree of freedom to control the maximum voltage drop on the filter inductor by changing the inductance value. This additional capability decreases the overall voltage rating of the converter. The effects of adding the modular inductor unit on the <italic>I&#x2013;V</italic> characteristic of the LC-StatCom are evaluated. The effectiveness of the proposed solution is demonstrated by experimental results on a seven-level 0.7-kVA LC-StatCom.";"dtupub";"Energy Research Institute, Nanyang Technological University, Singapore|School of Electrical and Electronics Engineering, Nanyang Technological University, Singapore|School of Electrical Engineering and Telecommunication, University of New South Wales, Sydney, N.S.W., Australia";"2022-01-03T20:40:49.961Z";"Farivar, Glen|Townsend, Christopher|Pou, Josep|Hredzak, Branislav";"";"2533116768";"";"dtu";"2019";"";"10.1109/TPEL.2018.2849104";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"3192-3203";"";"Ieee Transactions on Power Electronics|Ieee Transactions on Power Electronics|Ieee Trans. Power Electron|Ieee Pow E|Ieee T Power Electr|Ieee Trans Power Elect|Ieee Trans Power Electron|Ieee Trans. Power Electron|Power Electronics, Ieee Transactions on";"Ieee Pow E|Ieee T Power Electr|Ieee Trans Power Elect|Ieee Trans Power Electron|Ieee Trans. Power Electron|Ieee Transactions on Power Electronics|Power Electronics, Ieee Transactions on";"08858993|000080|000034|000004|000000";"34";"";"Automatic voltage control|Capacitors|Inductance|Inductors|Information filtering|Power harmonic filters|Cascaded H-bridge|low-capacitance StatCom (LC-StatCom)|modular inductor|reactive power compensation";"Automatic voltage control|Capacitors|Cascaded H-bridge|Inductance|Inductors|Information filtering|Power harmonic filters|low-capacitance StatCom (LC-StatCom)|modular inductor|reactive power compensation";"Automatic voltage control|Capacitors|Inductance|Inductors|Information filtering|Power harmonic filters|Cascaded H-bridge|low-capacitance StatCom (LC-StatCom)|modular inductor|reactive power compensation";"eng";"5b2cdaf95010df01d54891e3";"0000-0003-2909-4437|0000-0002-6807-3623|0000-0002-3114-781X|0000-0002-4863-3419";"5b2cdaf95010df01d54891e3";"IEEE";"iel";"iel";"Low-Capacitance StatCom With Modular Inductive Filter"
"";"dtupub";"";"2022-01-09T09:50:50.678Z";"Vivekanandhan, S.C.|Chandramohan, M.|Selvam, P.";"";"2578434343";"";"dtu";"2018";"";"10.14233/ajchem.2018.20952";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"537-540";"";"Asian Journal of Chemistry|Asian Journal of Chemistry|Asian J. Chem|Asian J Che|Asian J Chem|Asian J. Chem";"Asian J Che|Asian J Chem|Asian J. Chem|Asian Journal of Chemistry";"09707077|000081|000030|000003|000000";"30";"";"";"";"";"und";"5cbe2951d9001d01a495cf95";"";"5cbe2951d9001d01a495cf95";"";"crossref";"crossref";"Design, Synthesis and Characterization of Biogenic Chloroquine Silver Nanoparticles as Potential Anticancer Agent against Neuroblastoma Cells"
"";"dtupub";"Istanbul , Turkey";"2022-01-10T16:21:12.584Z";"Guler, Kerem Altug|Kisasoz, Alptekin|Karaaslan, Ahmet";"";"272326870";"";"";"2014";"";"10.3139/120.110625";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"737-740";"";"Materials Testing|Materials Testing|Mater Test|Mater. Test|Materialprufung";"Mater Test|Mater. Test|Materialprufung|Materials Testing";"00255300|000085|000056|000009|000000";"56";"";"";"";"";"eng";"5d062da5d9001d394c79aa08";"";"5d062da5d9001d394c79aa08";"";"crossref";"crossref";"Investigation of Lost Foam Casted Aluminum Bimetal Microstructures"
"";"dtupub";"";"2022-01-10T10:47:34.193Z";"Mehta, Nikhil K.|Jha, Sumi";"";"2594512694";"";"";"2021";"";"10.1108/HESWBL-04-2019-0055";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"435-453";"";"Higher Education, Skills and Work-based Learning|Higher Education, Skills and Work - Based Learning|Heswbl";"Heswbl|Higher Education, Skills and Work - Based Learning|Higher Education, Skills and Work-based Learning";"20423896|000078|000011|000002|000000";"11";"";"";"";"";"eng";"5f006864d9001d01ab2b1d0f";"";"5f006864d9001d01ab2b1d0f";"";"crossref";"crossref";"Facilitation of team communication skill among engineers: an empirical study"
"";"dtupub";"";"2022-01-11T04:23:30.640Z";"Jouhki, Jukka";"";"2652848247";"";"dtu";"2019";"";"10.17011/ht/urn.201906123153";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"136-141";"";"Human Technology|Human Technology|Human Technology";"Human Technology";"17956889|000080|000015|000002|000000";"15";"";"";"";"";"und";"621e10dfc62ef223609e7b9e";"";"621e10dfc62ef223609e7b9e";"";"crossref";"crossref";"The apparatgeist of the moon landing"
"Coating formation during the welding, surfacing, and additive wire fabrication is a key process determining the geometric characteristics of the resulting workpiece. At present, when robotic and computer numerical controlled equipment has widely distributed, it became possible to take into consideration the auto-heating temperature for coating shaping and change the technological modes during operation. It is necessary to study the influence of such a process (auto-heating) to carry out such technological decisions. In this article, we have developed an experimental setup for visualizing the contours of each pass of the deposited coating and used it to study the submerged arc welding (SAW) deposited metal with small interpass pause (auto heating) and with complete cooling between passes (without auto heating) with a different overlap of the bead width. It has been established, that the biggest auto-self preheating affecting occurs for big overlap beads widths of deposited metal. The temperatures causing the change in the formation during a deposition in the used modes have been obtained.";"dtupub";"Ural Federal University named after the First President of Russia B. N. Yeltsin, Nizhniy Tagil Technological Institute, 59, Krasnogvardeyskaya str., Nizhniy Tagil, 622000,  Russia";"2022-01-19T12:49:48.492Z";"Trekin, G. E.|Shevshenko, O. I.";"";"2705315289";"";"dtu";"2022";"PROCEEDINGS OF THE 16TH INTERNATIONAL CONFERENCE ON INDUSTRIAL MANUFACTURING AND METALLURGY (ICIMM 2021)";"10.1063/5.0074711";"Goman, Victor|Mironova, Maria";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000077|002456|000001|000000";"2456";"";"";"";"";"und";"61e808ec2d6f53149d047e79";"";"61e808ec2d6f53149d047e79";"AIP Publishing LLC";"aip";"aip";"Auto-Heating effect influence on the deposited layer formation for submerged arc welding"
"";"dtu|dtupub";"";"2022-01-10T01:46:01.926Z";"Sánchez-Díaz, Jesús Salvador|Monares-Zepeda, Enrique|Martínez-Rodríguez, Enrique Antonio|Cortés-Román, Jorge Samuel|Torres-Aguilar, Oscar|Peniche-Moguel, Karla Gabriela|Díaz-Gutiérrez, Susana Patricia|Pin-Gutiérrez, Eusebio|Rivera-Solís, Gerardo|García-Méndez, Rosalba Carolina|Huanca-Pacaje, Juan Marcelo|Calyeca-Sánchez, María Verónica";"";"2565710625";"";"dtu";"2017";"";"10.1016/j.rca.2017.07.009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"353-359";"";"Revista Colombiana De Anestesiología|Revista Colombiana De Anestesiologã­a|Revista Colombiana De Anestesiología";"Revista Colombiana De Anestesiologã­a|Revista Colombiana De Anestesiología";"01203347|000082|000045|000004|000000";"45";"";"";"";"";"spa";"5cc05a10d9001d62a23f5b4b";"";"5cc05a10d9001d62a23f5b4b";"";"crossref";"crossref";"Acidosis láctica por metformina: reporte de caso"
"Restoration of postmining areas is a frequently addressed topic requiring a comprehensive view. In this article, the recovery process of selected postmining spoil heap sites was evaluated using an approach based on calculation of Nash equilibrium (NE) probability distributions. Many of these sites have been allowed to recover by spontaneous succession, while on others, a variety of restoration procedures have been tested, most of them variants of the forest plantation type. The evaluation was carried out on selected data from each site that reflects four factors: the richness of the vegetation cover, the amount of biomass as soil macrofauna per unit area, the forestry yield, and the attractiveness for recreation use. The analysis was based on permuted game configurations in which these factors were treated as competing entities, adversaries that were differentially successful in each location depending on the conditions of the recovery procedure used. The game strategies that the factors exhibited as theoretically interacting entities had no primary information content, which meant that they could be treated stochastically. The result was a distribution of the NE probability at each location. Considering the fact that this result reflected the degree of optimality of the included factors, the calculation could be considered as a specific type of multicriteria evaluation, which was practically applicable and provided unambiguous results. The NE probability in sites restored by deciduous tree stands was higher, which was therefore assumed to correspond to higher stability.";"dtupub";"Czech University of Life Sciences Prague, Prague,Czech Republic|Czech University of Life Sciences Prague, Prague,Czech Republic|Czech University of Life Sciences Prague, Prague,Czech Republic|IFER‐Institute of Forest Ecosystem Research, Jílové u Prahy,Czech Republic|Charles University, Prague,Czech Republic";"2021-12-29T12:23:20.973Z";"Vach, Marek|Vachová, Pavla|Walmsley, Alena|Berka, Martin|Albert, Jan|Cienciala, Emil|Braun Kohlová, Markéta|Máca, Vojtěch|Melichar, Jan";"";"2702842966";"";"dtu";"2022";"";"10.1002/ldr.4163";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"484-496";"";"Land Degradation and Development|Land Degradation and Development|Land Degrad Dev|Land Degr D|Land Degrad Dev|Land Degrad. Dev|Land Degradation and Development|Land Degradation and Development Management of Terrestrial Environments";"Land Degr D|Land Degrad Dev|Land Degrad. Dev|Land Degradation and Development|Land Degradation and Development Management of Terrestrial Environments";"10853278|000077|000033|000003|000000";"33";"";"Nash equilibrium|postmining|reclamation|restoration|spoil heap|stochastic approach";"Nash equilibrium|postmining|reclamation|restoration|spoil heap|stochastic approach";"Nash equilibrium|postmining|reclamation|restoration|spoil heap|stochastic approach";"und";"61b0aaa45a0a786f100de03c|61cc50265d6df3f974fe5eca";"0000-0002-1800-8882|0000-0002-6510-7218|0000-0001-7316-6472";"61cc50265d6df3f974fe5eca";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"Stochastic evaluation of restoration procedures on postmining land areas using a game theory approach"
"";"dtupub";"Servicio de Oftalmología, Hospital Universitario de Burgos, Burgos, España. Electronic address: jjimenez@saludcastillayleon.es.";"2021-12-21T06:43:54.770Z";"Jiménez Benito, J";"";"2582398910";"";"dtu";"2018";"";"10.1016/j.oftal.2017.11.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"313-314";"";"Archivos De La Sociedad Espanola De Oftalmologia|Archivos De La Sociedad Espanola De Oftalmologia - English Edition|Arch Soc Esp Oftalmol (engl Ed)";"Arch Soc Esp Oftalmol (engl Ed)|Archivos De La Sociedad Espanola De Oftalmologia|Archivos De La Sociedad Espanola De Oftalmologia - English Edition";"21735794|000081|000093|000007|000000";"93";"";"Ophthalmologists|Attitude of Health Personnel|Diagnostic Techniques, Ophthalmological|Humans|Ophthalmology|Patients|Philosophy|Quality of Life|Medicalization";"Attitude of Health Personnel|Diagnostic Techniques, Ophthalmological|Humans|Medicalization|Ophthalmologists|Ophthalmology|Patients|Philosophy|Quality of Life";"Ophthalmologists|Attitude of Health Personnel|Diagnostic Techniques, Ophthalmological|Humans|Ophthalmology|Patients|Philosophy|Quality of Life|Medicalization";"und";"5a7c54965010df1aea13ffcc|5cc4b1e6d9001d62a2cee4d1";"";"5a7c54965010df1aea13ffcc";"";"pubmed|crossref";"pubmed|crossref";"A meditation on technique"
"We appraise a case of central odontogenic fibroma (COF) with unusual histologic features of entrapped neural elements and mast cells. The presence of mast cells attributed to the release of stem cell factor, the principal growth and activating factor of mast cells. A putative role for C-kit and mast cells in the pathogenesis of COF is described.";"dtupub";"Department of Oral Pathology and Microbiology, Manipal College of Dental Sciences, Manipal Academy of Higher Education, Manipal, Karnataka, India.|Department of Oral Pathology and Microbiology, Kusum Devi Sunderlal Dugar Jain Dental College, Kolkata, West Bengal, India.|Consultant, Craniofacial Services, Hannah Joseph Institute of Neurosciences, Madurai, Tamil Nadu, India.";"2022-01-09T09:54:42.137Z";"Chandrashekar, Chetana|Sen, Subhalakshmi|Narayanaswamy, Venkadasalapathi|Radhakrishnan, Raghu";"";"2565987946";"";"dtu";"2018";"";"10.4103/jomfp.JOMFP_156_16";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"S16-S19";"";"Journal of Oral and Maxillofacial Pathology|Journal of Oral and Maxillofacial Pathology : Jomfp|J Oral Maxillofac Pathol|J Oral Maxillofac Pathol|Journal of Oral and Maxillofacial Pathology";"J Oral Maxillofac Pathol|Journal of Oral and Maxillofacial Pathology|Journal of Oral and Maxillofacial Pathology : Jomfp";"0973029x|000081|000022|000000|000000";"22";"";"C-kit|central odontogenic fibroma|mast cells";"C-kit|central odontogenic fibroma|mast cells";"C-kit|central odontogenic fibroma|mast cells";"eng";"5cbe2a35d9001d01a496063a|5a9943125010df25f11dafdc|5a97f9245010df7ff82a9122";"";"5a9943125010df25f11dafdc";"Medknow Publications & Media Pvt Ltd";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"A curious case of central odontogenic fibroma: A novel perspective"
"The myocellular response to hypoxia is primarily regulated by hypoxia-inducible factors (HIFs). HIFs thus conceivably are implicated in muscular adaptation to altitude training. Therefore, we investigated the effect of hypoxic versus normoxic training during a period of prolonged hypoxia ('living high') on muscle HIF activation during acute ischaemia. Ten young male volunteers lived in normobaric hypoxia for 5 weeks (5 days per week, ~ 15.5 h per day, FiO2: 16.4-14.0%). One leg was trained in hypoxia (TRHYP, 12.3% FiO2) whilst the other leg was trained in normoxia (TRNOR, 20.9% FiO2). Training sessions (3 per week) consisted of intermittent unilateral knee extensions at 20-25% of the 1-repetition maximum. Before and after the intervention, a 10-min arterial occlusion and reperfusion of the leg was performed. Muscle oxygenation status was continuously measured by near-infrared spectroscopy. Biopsies were taken from m. vastus lateralis before and at the end of the occlusion. Irrespective of training, occlusion elevated the fraction of HIF-1α expressing myonuclei from ~ 54 to ~ 64% (P < 0.05). However, neither muscle HIF-1α or HIF-2α protein abundance, nor the expression of HIF-1α or downstream targets selected increased in any experimental condition. Training in both TRNOR and TRHYP raised muscular oxygen extraction rate upon occlusion by ~ 30%, whilst muscle hyperperfusion immediately following the occlusion increased by ~ 25% in either group (P < 0.05). Ten minutes of arterial occlusion increased HIF-1α-expressing myonuclei. However, neither normoxic nor hypoxic training during 'living high' altered muscle HIF translocation, stabilisation, or transcription in response to acute hypoxia induced by arterial occlusion.";"dtupub";"Exercise Physiology Research Group, Department of Movement Sciences, KU Leuven, Tervuursevest 101, 3001, Leuven, Belgium.|Laboratory of Exercise and Health, Department of Health Sciences and Technology, ETH Zurich, Zurich, Switzerland.|Exercise Physiology Research Group, Department of Movement Sciences, KU Leuven, Tervuursevest 101, 3001, Leuven, Belgium. peter.hespel@kuleuven.be.|Bakala Academy-Athletic Performance Center, KU Leuven, Leuven, Belgium. peter.hespel@kuleuven.be.";"2022-01-09T17:56:10.674Z";"De Smet, Stefan|D'Hulst, Gommaar|Poffé, Chiel|Van Thienen, Ruud|Berardi, Emanuele|Hespel, Peter";"";"2560640803";"";"dtu";"2018";"";"10.1007/s00421-018-3820-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"847-862";"";"European Journal of Applied Physiology|European Journal of Applied Physiology|Eur J Appl Physiol|Eur J Appl Physiol|Eur. J. Appl. Physiol";"Eur J Appl Physiol|Eur. J. Appl. Physiol|European Journal of Applied Physiology";"14396319|000081|000118|000004|000000";"118";"";"SC3|Biomedicine|Human Physiology|Occupational Medicine/Industrial Medicine|Sports Medicine|Altitude training|High-intensity interval training|Human skeletal muscle|Hypoxia-inducible factor|Ischaemia|Near-infrared spectroscopy|High-Intensity Interval Training|Adult|Altitude|Hypoxia|Humans|Male|Oxygen Consumption|RNA, Messenger|Muscle, Skeletal|Hypoxia-Inducible Factor 1";"Adult|Altitude|Altitude training|Biomedicine|High-Intensity Interval Training|High-intensity interval training|Human Physiology|Human skeletal muscle|Humans|Hypoxia|Hypoxia-Inducible Factor 1|Hypoxia-inducible factor|Ischaemia|Male|Muscle, Skeletal|Near-infrared spectroscopy|Occupational Medicine/Industrial Medicine|Oxygen Consumption|RNA, Messenger|SC3|Sports Medicine";"SC3|Biomedicine|Human Physiology|Occupational Medicine/Industrial Medicine|Sports Medicine|Altitude training|High-intensity interval training|Human skeletal muscle|Hypoxia-inducible factor|Ischaemia|Near-infrared spectroscopy|High-Intensity Interval Training|Adult|Altitude|Hypoxia|Humans|Male|Oxygen Consumption|RNA, Messenger|Muscle, Skeletal|Hypoxia-Inducible Factor 1";"eng";"5c5d827ad9001d01b712a33a|5aa27acd5010df14a8772331|600c4a9fd9001d01960fd7c3|5a8404d25010df29937e1fb3";"0000-0003-1283-2229";"5a8404d25010df29937e1fb3";"Springer Berlin Heidelberg";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"High-intensity interval training in hypoxia does not affect muscle HIF responses to acute hypoxia in humans"
"";"dtupub";"Servicio de Neumoloxía, Hospital Álvaro Cunqueiro, EOXI Vigo, Vigo, España; Grupo de Investigación Neumovigo I+i, IIS Galicia Sur, Vigo, España.|Servicio de Neumoloxía, Hospital Álvaro Cunqueiro, EOXI Vigo, Vigo, España; Grupo de Investigación Neumovigo I+i, IIS Galicia Sur, Vigo, España. Electronic address: alberto.fernandez.villar@sergas.es.|Departamento de Medicina Preventiva y Salud Pública, Universidad de Santiago de Compostela, Santiago de Compostela, España; CIBER de Epidemiología y Salud Pública (CIBERESP), Departamento de Epidemiología, Madrid, España.";"2022-01-09T16:15:52.769Z";"Torres-Durán, María|Fernández-Villar, Alberto|Ruano-Raviña, Alberto";"";"2567133561";"";"dtu";"2018";"";"10.1016/j.arbres.2018.01.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"301-302";"";"Archivos De Bronconeumologia|Archivos De Bronconeumología (internet. English Ed.)|Arch Bronconeumol (engl Ed)";"Arch Bronconeumol (engl Ed)|Archivos De Bronconeumologia|Archivos De Bronconeumología (internet. English Ed.)";"21735751|000081|000054|000006|000000";"54";"";"Air Pollutants|Female|Humans|Lung Neoplasms|Male|Neoplasms, Radiation-Induced|Radon|Risk Factors|Smoking|Occupational Exposure|Air Pollution, Indoor|Genetic Predisposition to Disease";"Air Pollutants|Air Pollution, Indoor|Female|Genetic Predisposition to Disease|Humans|Lung Neoplasms|Male|Neoplasms, Radiation-Induced|Occupational Exposure|Radon|Risk Factors|Smoking";"Air Pollutants|Female|Humans|Lung Neoplasms|Male|Neoplasms, Radiation-Induced|Radon|Risk Factors|Smoking|Occupational Exposure|Air Pollution, Indoor|Genetic Predisposition to Disease";"und";"5cbfcb75d9001d62a230711d|5a8404cb5010df29937e1b02";"";"5a8404cb5010df29937e1b02";"";"crossref|pubmed";"crossref|pubmed";"Lung Cancer Unrelated to Smoking"
"MB-level parallelism is widely used in parallel video coding thanks to its merits of low latency, no performance loss and high degree of parallelism. Most of video encoders with MB-level parallelism employ MB Row Scheduling (MRS) scheme. In software video encoder, early terminate algorithms tend to cause significant difference in coding time of different MBs. Consequently, the running speeds of multiple threads are unbalanced. When the number of threads is more than that of physical cores, the running speed unbalance is further worsened by computation resources competition among multiple threads. The computation resources of multiple cores can't be fully utilized without careful handling of the above running speed unbalance. Additionally, synchronization of multiple threads can also penalize the running speed of the whole video encoder. In this paper, we analyze the running speed unbalance of multiple threads in MRS scheme, and propose a new Dynamic MB-level Scheduling (DMS) scheme for parallel video coding. DMS alleviates both the running speed unbalance and synchronization delay among multiple threads on multi-core platform. Experiment results verified that video encoder with MRS can be accelerated in average 9% by our proposed DMS, when processors are fully utilized.";"dtupub";"Shenzhen Grad. Sch., Peking Univ., Shenzhen, China";"2022-01-04T13:43:47.302Z";"Shengfu Dong|Zhenyu Wang|Ronggang Wang|Wenmin Wang|Wen Gao";"";"2540220141";"";"dtu";"2013";"2013 Picture Coding Symposium (PCS)";"10.1109/PCS.2013.6737704";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479902926|1479902934|1479902942|9781479902927|9781479902934|9781479902941";"";"";"";"145-148";"";"2013 Picture Coding Symposium (pcs)";"2013 Picture Coding Symposium (pcs)";"";"";"";"Dynamic scheduling|Encoding|Instruction sets|Parallel processing|Synchronization|Video coding|MB-level parallelism|parallel scheduling|speed unbalance|thread competition|multi-threading|multiprocessing systems|video coding|DMS scheme|MB row scheduling scheme|MRS scheme|computation resources competition|dynamic MB-level scheduling|early terminate algorithms|multicore platform|multiple threads|parallel video coding|physical cores|running speed|software video encoder|synchronization delay";"DMS scheme|Dynamic scheduling|Encoding|Instruction sets|MB row scheduling scheme|MB-level parallelism|MRS scheme|Parallel processing|Synchronization|Video coding|computation resources competition|dynamic MB-level scheduling|early terminate algorithms|multi-threading|multicore platform|multiple threads|multiprocessing systems|parallel scheduling|parallel video coding|physical cores|running speed|software video encoder|speed unbalance|synchronization delay|thread competition|video coding";"Dynamic scheduling|Encoding|Instruction sets|Parallel processing|Synchronization|Video coding|MB-level parallelism|parallel scheduling|speed unbalance|thread competition|multi-threading|multiprocessing systems|video coding|DMS scheme|MB row scheduling scheme|MRS scheme|computation resources competition|dynamic MB-level scheduling|early terminate algorithms|multicore platform|multiple threads|parallel video coding|physical cores|running speed|software video encoder|synchronization delay";"eng";"569f0c7ed4d9fb8d6e0eba07";"";"569f0c7ed4d9fb8d6e0eba07";"IEEE";"iel";"iel";"Dynamic MB-level Scheduling for parallel video coding"
"The interaction between the solar wind (SW) and the local interstellar medium (LISM) creates energetic neutral atoms (ENAs), mainly Hydrogen (H), at energies similar to ions in the SW. H ENAs are born from charge exchanges between SW protons and LISM H atoms. A large portion of measurable primary ENAs are born in the inner heliosheath (IHS), where the heated and condensed SW plasma has a large thermal component to direct ENAs back toward 1 AU. Secondary ENAs, however, require secondary charge exchanges before being detected at 1 AU. Primary ENAs born in the supersonic and subsonic SW may exit the HP, charge exchange into pick-up ions (PUIs), and charge exchange again to become secondary ENAs. Recent IBEX observations show a ribbon of flux dominating the entire sky. It is possible that the IBEX ribbon is created through secondary charge exchange processes. In this paper we present a numerical code that calculates primary and secondary H ENA fluxes by integrating along ENA trajectories. We will provide descriptions of the code and preliminary results.";"dtupub";"";"2022-01-07T18:44:10.054Z";"Zirnstein, Eric|Heerikhuisen, Jacob|Pogorelov, Nikolai";"";"234783758";"";"dtu";"2012";"SPACE WEATHER: THE SPACE RADIATION ENVIRONMENT: 11th Annual International Astrophysics Conference";"10.1063/1.4768776";"Hu, Qiang|Li, Gang|Zank, Gary P.|Ao, Xianzhi|Verkhoglyadova, Olga|Adams, James H.";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"262-267";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"0094243x|000087|000000|000000|000000";"1500";"";"";"";"";"und";"5e697cd3d9001d0fb86ffe0a|5b1a63dc5010df00e0008a9e";"";"5b1a63dc5010df00e0008a9e";"American Institute of Physics";"aip";"unpaywall|aip";"Numerical simulations of primary and secondary hydrogen ENA fluxes at 1 AU"
