"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T11:42:40.823Z";"Woo, In-soo";"";"2395189915";"";"";"2017";"";"10.15186/ikc.2017.8.66.359";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"359-396";"";"Institute for Korean Culture|민족문화논총|Ikc";"Ikc|Institute for Korean Culture|민족문화논총";"12298697|000082|000066|000000|000000";"66";"";"";"";"";"eng";"5cbdaf1dd9001d01a47b9915";"";"5cbdaf1dd9001d01a47b9915";"";"crossref";"crossref";"The Refugee Experiences of Ryu Jin as a Boy during Japanese Invasion of Korea in 1592"
"A technique for nonlinear prediction of speech via local linear prediction (LLP) is presented and applied to LD-CELP at 16 kbps. With 18th-order backward adaptive LLP for voiced frames, the hybrid LD-CELP coder gives higher segmental signal-to-noise ratio (SNR) compared to a reference version of the ITU-T G.728 LD-CELP algorithm, which has a 50th-order backward adaptive linear predictor. The computational complexity for LLP analysis is significantly less than that of a conventional one-step recursive LLP, and the LLP method gives better prediction gain and a remarkably ""whiter"" residual compared to backward adaptive linear predictor. With an appropriate state space neighborhood for local linear analysis, the short-delay predictor is also able to effectively model long-term correlations without requiring pitch estimation.";"dtupub";"Dept. of Electr. & Comput. Eng., California Univ., Santa Barbara, CA, USA";"2022-01-05T14:58:03.419Z";"Kumar, A.|Gersho, A.";"";"2500674501";"";"dtu";"1997";"";"10.1109/97.566697";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"89,90,91|89-91";"";"Ieee Signal Processing Letters|Ieee Signal Processing Letters|Ieee Signal Process. Lett|Ieee Sig Pl|Ieee Signal Proc Let|Ieee Signal Process Lett|Ieee Signal Process. Lett|Signal Processing Letters, Ieee";"Ieee Sig Pl|Ieee Signal Proc Let|Ieee Signal Process Lett|Ieee Signal Process. Lett|Ieee Signal Processing Letters|Signal Processing Letters, Ieee";"10709908|000102|000004|000004|000000";"4";"";"Bit rate|Computational complexity|Impedance|Optimization methods|Performance gain|Predictive models|Signal to noise ratio|Speech coding|State estimation|State-space methods|computational complexity|linear predictive coding|speech codecs|speech coding|state-space methods|16 kbit/s|LD-CELP speech coding|LLP analysis|backward adaptive linear predictor|hybrid coder|local linear prediction|low delay codec|nonlinear prediction|segmental signal-to-noise ratio|short-delay predictor|state space neighborhood|voiced frames";"16 kbit/s|Bit rate|Computational complexity|Impedance|LD-CELP speech coding|LLP analysis|Optimization methods|Performance gain|Predictive models|Signal to noise ratio|Speech coding|State estimation|State-space methods|backward adaptive linear predictor|computational complexity|hybrid coder|linear predictive coding|local linear prediction|low delay codec|nonlinear prediction|segmental signal-to-noise ratio|short-delay predictor|speech codecs|speech coding|state space neighborhood|state-space methods|voiced frames";"Bit rate|Computational complexity|Impedance|Optimization methods|Performance gain|Predictive models|Signal to noise ratio|Speech coding|State estimation|State-space methods|computational complexity|linear predictive coding|speech codecs|speech coding|state-space methods|16 kbit/s|LD-CELP speech coding|LLP analysis|backward adaptive linear predictor|hybrid coder|local linear prediction|low delay codec|nonlinear prediction|segmental signal-to-noise ratio|short-delay predictor|state space neighborhood|voiced frames";"eng";"569f0615a409e89e590f67d1";"";"569f0615a409e89e590f67d1";"IEEE";"iel";"iel";"LD-CELP speech coding with nonlinear prediction"
"";"dtu|dtupub";"";"2022-01-05T16:19:09.742Z";"Baumback, Randall R.";"";"2461831651";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"538-540";"";"Mathematics Teacher|Mathematics Teacher|Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"00255769|000117|000075|000007|000000";"75";"";"";"";"";"eng";"5d7e8199d9001d01b8d85a0e";"";"5d7e8199d9001d01b8d85a0e";"National Council of Teachers of Mathematics";"jstor";"jstor";"Puzzling opportunities I"
"This chapter discusses the explant methods for epidermal cell culture. Full-thickness human skin is composed of epidermis, dermis, and subcutaneous tissue. Dermal components such as fibroblasts have been useful in studies on somatic cell genetics, cellular aging, and transformation. Keratinocytes are more pertinent because of the differentiation process they undergo and because the majority of human cancers arise from epithelial cells. The extent of drying of the explant on the dish prior to the addition of medium is critical, but is unfortunately a subjective measurement that varies from one skin to another. Sufficient drying is required for good adhesion to the dish, but further drying appears to affect the dermal part of the block and can effectively inhibit fibroblast outgrowth. Microscopic examination of human skin explants has shown that epithelial cells begin to grow out from the tissue block within several days after explanation. The use of a lethally irradiated 3T3 feeder layer may be considered under the category of growth factors, because the improved growth seen in many systems appears to be due to a labile factor given off by the 3T3 cells..";"dtu|dtupub";"";"2022-01-04T18:40:36.739Z";"Fischer, S M|Viaje, A|Mills, G D|Slaga, T J";"";"104027834";"";"dtu";"1980";"";"10.1016/s0091-679x(08)60768-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080859186|0125641214|1281514993|6611514996|9780080859187|9780125641210|9781281514998|9786611514990";"";"";"";"207-227|207-27";"";"Methods in Cell Biology|Methods in Cell Biology|Methods Cell Biol|Meth Cell B|Method Cell Biol|Methods Cell Biol";"Meth Cell B|Method Cell Biol|Methods Cell Biol|Methods in Cell Biology";"0091679x|000119|000021|000000|000000";"21A";"";"Blood|Cell Division|Culture Media|Culture Techniques|Epidermal Cells|Fibroblasts|Growth Substances|Hormones|Humans|Tetradecanoylphorbol Acetate";"Blood|Cell Division|Culture Media|Culture Techniques|Epidermal Cells|Fibroblasts|Growth Substances|Hormones|Humans|Tetradecanoylphorbol Acetate";"Blood|Cell Division|Culture Media|Culture Techniques|Epidermal Cells|Fibroblasts|Growth Substances|Hormones|Humans|Tetradecanoylphorbol Acetate";"eng";"5fdc9f69d9001d020d60f8a0|54b5d4ffe1120002275794ab";"";"54b5d4ffe1120002275794ab";"";"elsevier|pubmed";"elsevier|pubmed";"Explant methods for epidermal cell culture"
"Bald assertions that the number of in-house lawyers has grown because of increased government regulation or increased and more complex economic activity conceal the real question concerning in-house lawyer growth — why have not outside legal services expanded to meet these demands? Of course, part of the answer to this question is that they have expanded — the number of lawyers in general has risen in all industrialised societies. But the other part of the answer must deal with the fact that in-house legal services have also grown, and grown at a more rapid rate than the general population of lawyers. Why is this? What prompts companies to take the ‘legal leap’ and employ their own lawyers?";"dtu|dtupub";"";"2022-02-22T15:20:38.626Z";"Mackie, Karl J.";"";"2707677925";"";"";"1989";"";"10.1007/978-1-349-08799-0_3";"";"";"article";"dtu_external|dtupub_external";"";"";"0333419081|1349087998|1349088013|9780333419083|9781349087990|9781349088010";"";"";"";"29-52";"";"Lawyers in Business";"Lawyers in Business";"";"";"";"Legal Advice|Legal Problem|Legal Profession|Legal Service|Preventive Role";"Legal Advice|Legal Problem|Legal Profession|Legal Service|Preventive Role";"Legal Advice|Legal Problem|Legal Profession|Legal Service|Preventive Role";"eng";"6214fa5b32bd79235f24af1f";"";"6214fa5b32bd79235f24af1f";"Palgrave Macmillan UK";"nature";"nature";"Advantages and Disadvantages of In-house Lawyers"
"En los trastornos del espectro autista, la detección precoz es fundamental para realizar el diagnóstico y la intervención multidisciplinar lo más pronto posible. Hay evidencia de que una intervención temprana específica lleva a un mejor pronóstico. Los estudios retrospectivos ponen de manifiesto que los niños con trastornos de tipo autista no se diagnostican antes de los tres años de edad, pese a presentar sospechas desde los 18 meses o antes. La familia es la primera en detectar el problema y la edad media de sospecha se sitúa alrededor de los 22 meses. Las conductas que primero llaman la atención son las relacionadas con las alteraciones de la comunicación y el lenguaje. El proceso de detección se organiza en dos niveles: vigilancia del desarrollo y detección temprana. El primer nivel consiste en vigilar el desarrollo infantil de forma rutinaria en todos los niños y proporcionando al pediatra y al educador la certeza de que el niño presenta un desarrollo normal. Si se sospecha que el niño no sigue un desarrollo normal y se presentan señales de alerta, se realiza la detección específica dependiendo de la edad. Si se confirman las sospechas se lleva a cabo el diagnóstico específico. Luego del diagnóstico se establece la planificación y aplicación precoces de un programa de intervención, que debe ser individualizado y diseñado de acuerdo con las necesidades, las habilidades y las dificultades de cada niño.";"dtu|dtupub|third_party";"";"2024-03-21T02:02:57.680Z";"Antonio Muñoz Yunta, José|Palau Baduell, Montserrat|Salvadó Salvadó, Berta|Valls Santasusana, Antonio";"";"2734607750";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Acta Neurológica Colombiana";"Acta Neurológica Colombiana";"01208748|000093|000000|000000|000000";"";"";"Neurology. Diseases of the nervous system|RC346-429|autismo|trastornos del aprendizaje (Acta Neurol Colomb 2006;22:97-105)";"Neurology. Diseases of the nervous system|RC346-429|autismo|trastornos del aprendizaje (Acta Neurol Colomb 2006;22:97-105)";"Neurology. Diseases of the nervous system|RC346-429|autismo|trastornos del aprendizaje (Acta Neurol Colomb 2006;22:97-105)";"und";"65fb8ce6ba88151e2deb9e30";"";"65fb8ce6ba88151e2deb9e30";"Asociación Colombiana de Neurología";"doaj";"doaj";"Autismo: identificación e intervención temprana"
"There is currently an expanded interest amongst clinical psychologists in extending their clinical service to other medical specialties in addition to psychiatry. The present paper considers the strategic and methodological implications of this trend. It is suggested that the efficient use of limited resources demands an expanded role, which involves the evaluation of service-related problems in addition to traditional casework. A further departure from the traditional role involves the development and refinement of measures of psychological state in clinical research trials. Examples of the way in which involvement may be exhibited on a methodological level are offered by considering psychological aspects of medication. In order to establish the clinical utility of such collaboration, it is necessary to provide biomedical personnel with empirical documentation of the benefits of attending to the psychological aspects of their clinical practice.";"dtupub";"";"2022-01-07T22:29:02.340Z";"Reading, A E";"";"2585498350";"";"";"1982";"";"10.1111/j.2044-8260.1982.tb00535.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"79-84";"";"British Journal of Clinical Psychology|British Journal of Clinical Psychology|Br J Clin Psychol|Br J Clin Psychol|Br. J. Clin. Psychol|Brit J Clin Psychol|British Journal of Clinical Psychology|British Journal of Clinical Psychology / the British Psychological Society|British Journal of Developmental Psychology";"Br J Clin Psychol|Br. J. Clin. Psychol|Brit J Clin Psychol|British Journal of Clinical Psychology|British Journal of Clinical Psychology / the British Psychological Society|British Journal of Developmental Psychology";"01446657|000117|000021|000000|000000";"21 (Pt 2)";"";"Behavior Therapy|Mental Disorders|Behavioral Medicine|Humans|Patient Compliance|Psychology, Clinical|Research Design|Drug-Related Side Effects and Adverse Reactions";"Behavior Therapy|Behavioral Medicine|Drug-Related Side Effects and Adverse Reactions|Humans|Mental Disorders|Patient Compliance|Psychology, Clinical|Research Design";"Behavior Therapy|Mental Disorders|Behavioral Medicine|Humans|Patient Compliance|Psychology, Clinical|Research Design|Drug-Related Side Effects and Adverse Reactions";"eng";"5cb51820d9001d01a466fa10|54b5e0fae112000227609e9f";"";"54b5e0fae112000227609e9f";"";"crossref|pubmed";"crossref|pubmed";"Strategic and methodological aspects of behavioural medicine"
"The inner surface of the midgut of chicken embryos ageing between seven and fifteen days incubation has been examined by scanning electron microscope. In this period the surface of the mucous membrane undergoes significant morphological changes; in fact, while at seven days incubation it appears to be smooth and regular, in the following days it begins to show longitudinal folds increasingly higher, more numerous and complicated. Since eleven days incubation some folds take a zigzag appearance that progressively becomes more evident and extends to all the folds. In the mean time, the enterocytes undergo a gradual specialization and represent the only type of epithelial cells in this stage of development. Their apex until seven days incubation is dome-shaped, provided with short microvilli and separated from the surrounding cells by deep circular grooves. About thirteen days the apex appears to be less swollen, with longer and more numerous microvilli and bounded by microplicae arranged in an hexagonal disposition.";"dtu|dtupub";"";"2022-01-04T06:52:33.773Z";"Gheri Bryk, S|Pacini, P|Marchesi, L";"";"191562455";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"236-240|236-40";"";"Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Boll Soc Ital Biol Sper|Boll Soc Ital Biol Sper|Bollettino Societa Italiana Biologia Sperimentale";"Boll Soc Ital Biol Sper|Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Bollettino Societa Italiana Biologia Sperimentale";"00378771|000120|000055|000003|000000";"55";"";"Animals|Chick Embryo|Intestinal Mucosa|Intestine, Small|Microscopy, Electron, Scanning|Microvilli";"Animals|Chick Embryo|Intestinal Mucosa|Intestine, Small|Microscopy, Electron, Scanning|Microvilli";"Animals|Chick Embryo|Intestinal Mucosa|Intestine, Small|Microscopy, Electron, Scanning|Microvilli";"ita";"54b5d219e112000227556e53";"";"54b5d219e112000227556e53";"";"pubmed";"pubmed";"Scanning electron microscopy of the inner surface of small intestine in chick embryos"
"";"dtu|dtupub";"";"2023-04-29T00:13:59.288Z";"";"";"2723822463";"";"dtu";"2023";"";"10.1007/s40278-023-38002-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"184-184";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000076|001954|000001|000000";"1954";"";"";"";"";"eng";"644c612c225f802324924d12|644db309195c80232719e8e5";"";"644c612c225f802324924d12";"Springer International Publishing";"nature|springer";"nature|springer";"Dexamethasone/remdesivir/tocilizumab"
"";"dtu|dtupub";"";"2022-01-08T14:04:40.588Z";"";"";"2553205103";"";"dtu";"1920";"";"10.1086/ahr/25.4.676";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000179|000000|000000|000000";"";"";"";"";"";"eng";"5cb99959d9001d01a4139ef4";"";"5cb99959d9001d01a4139ef4";"";"crossref";"crossref";"An Unrecognized Father Marquette Letter"
"Reliability is one of the most important criteria which must be taken into consideration during the planning, designing and operating phases of any industrial, commercial or utility power system. Two distinct reliability assessment methodologies are frequently used to evaluate the reliability performance of power systems: 1) historical reliability assessment, i.e. the collection and analysis of system outage data; and 2) predictive reliability assessment, i.e., combining historical outage data and theoretical models to estimate the performance of various power system operating configurations. This paper focuses on the historical assessment of the sustained frequency and duration of single-circuit and multi-circuit delivery point interruptions. Delivery point reliability levels have a significant impact on the design of industrial and commercial power systems (e.g., IEEE Gold Book-IEEE Standard 493). Bulk electricity system average reliability performance indices are defined and statistics based on delivery point sustained interruption data for a five year period from 1988 to 1992 are presented and discussed in detail in this paper.";"dtupub";"Transmission Planning, Alberta Power Ltd., Edmonton, Alta., Canada";"2022-01-05T04:25:10.167Z";"Chowdhury, A.A.|Koval, D.O.";"";"2500646557";"";"dtu";"1996";"";"10.1109/28.556650";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1440,1441,1442,1443,1444,1445,1446,1447,1448|1440-1448";"";"Ieee Transactions on Industry Applications|Ieee Transactions on Industry Applications|Ieee Trans. on Ind. Applicat|Ieee Ind Ap|Ieee T Ind Appl|Ieee Trans Ind Appl|Ieee Trans. Ind. Appl|Industry Applications, Ieee Transactions on";"Ieee Ind Ap|Ieee T Ind Appl|Ieee Trans Ind Appl|Ieee Trans. Ind. Appl|Ieee Trans. on Ind. Applicat|Ieee Transactions on Industry Applications|Industry Applications, Ieee Transactions on";"00939994|000103|000032|000006|000000";"32";"";"Estimation theory|Industrial power systems|Performance analysis|Power system analysis computing|Power system measurements|Power system modeling|Power system planning|Power system reliability|Predictive models|Reliability theory|electrical faults|industrial power systems|power system reliability|power system transients|average reliability performance indices|commercial power systems|delivery point reliability measurement|historical reliability assessment|multi-circuit delivery point interruptions|operating configurations|outage data|reliability assessment methodologies|single-circuit delivery point interruptions";"Estimation theory|Industrial power systems|Performance analysis|Power system analysis computing|Power system measurements|Power system modeling|Power system planning|Power system reliability|Predictive models|Reliability theory|average reliability performance indices|commercial power systems|delivery point reliability measurement|electrical faults|historical reliability assessment|industrial power systems|multi-circuit delivery point interruptions|operating configurations|outage data|power system reliability|power system transients|reliability assessment methodologies|single-circuit delivery point interruptions";"Estimation theory|Industrial power systems|Performance analysis|Power system analysis computing|Power system measurements|Power system modeling|Power system planning|Power system reliability|Predictive models|Reliability theory|electrical faults|industrial power systems|power system reliability|power system transients|average reliability performance indices|commercial power systems|delivery point reliability measurement|historical reliability assessment|multi-circuit delivery point interruptions|operating configurations|outage data|reliability assessment methodologies|single-circuit delivery point interruptions";"eng";"569efa44a409e89e590d638b|5cb46980d9001d01a43f5361";"";"569efa44a409e89e590d638b";"IEEE";"iel|crossref";"iel|crossref";"Delivery point reliability measurement"
"";"dtupub";"Center for Clinical Transfusion Research, Sanquin Research, Leiden, Netherlands|Department of Clinical Epidemiology, Leiden University Medical Center, Leiden, Netherlands, Center for Clinical Transfusion Research, Sanquin Research, Leiden, Netherlands|Center for Clinical Transfusion Research, Sanquin Research, Leiden, Netherlands, Department of Immunohematology and Blood Transfusion, Leiden University Medical Center, Leiden, Netherlands|Department of Immunohematology and Blood Transfusion, Leiden University Medical Center, Leiden, Netherlands, Center for Clinical Transfusion Research, Sanquin Research, Amsterdam, Netherlands|Center for Clinical Transfusion Research, Sanquin Research, Leiden, Netherlands, Department of Clinical Epidemiology, Leiden University Medical Center, Leiden, Netherlands|Department of Clinical Chemistry and Hematology, University Medical Center Utrecht, Utrecht, Netherlands|Department of Clinical Chemistry and Haematology, Catharina Hospital, Eindhoven, Netherlands|Department of Haematology, VU University Medical Center, Amsterdam, Netherlands|Department of Clinical Chemistry and Haematology, Jeroen Bosch Hospital, 's Hertogenbosch, Netherlands|LabWest, Haga Teaching Hospital, Den Haag, Netherlands";"2022-01-10T23:04:21.783Z";"Evers, Dorothea|van der Bom, Johanna G|Tijmensen, Janneke|de Haas, Masja|Middelburg, Rutger A|de Vooght, Karen|van de Kerkhof, Daan|Visser, Otto|Pequeriaux, Nathalie|Hudig, Fransisca|Zwaginga, Jaap Jan";"";"2731726497";"";"dtu";"2016";"";"10.1182/blood.V128.22.24.24";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"24-24";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000083|000128|000022|000000";"128";"";"";"";"";"eng";"5da1ff7dd9001d018f773ac7";"";"5da1ff7dd9001d018f773ac7";"";"crossref";"crossref";"Splenectomy Protects Humans from Red Cell Alloimmunization"
"";"dtupub";"Department of Mathematics, University of Strathclyde, Glasgow G1 1XH, Scotland, UK|Institute of Mathematics, University of Kent, Canterbury CT2 7NF, England, UK";"2022-01-11T22:21:35.004Z";"Tang, Tao|McKee, Sean|Diogo, Teresa";"";"2701387690";"";"dtu";"1992";"";"10.1016/0168-9274(92)90020-E";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"259-266";"";"Applied Numerical Mathematics|Appl Num M|Appl Numer Math|Appl. Num. Math|Appl. Numer. Math";"Appl Num M|Appl Numer Math|Appl. Num. Math|Appl. Numer. Math|Applied Numerical Mathematics";"01689274|000107|000009|000009|000000";"9";"";"";"";"";"eng";"5cc83ea5d9001d03e01f08f6|53455627d0fb99fb341206de";"";"53455627d0fb99fb341206de";"";"crossref|elsevier";"crossref|elsevier";"Product integration methods for an integral equation with logarithmic singular kernel"
"";"dtu|dtupub";"";"2022-01-07T05:20:01.441Z";"Allen, V.|Rebbapragada, A.|Farrell, D.|Tan, J.|Perusini, S.|Tijet, N.|Jamieson, F.|Melano, R.";"";"2537073661";"";"dtu";"2009";"";"10.1016/S0924-8579(09)70288-2";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S49";"";"International Journal of Antimicrobial Agents";"International Journal of Antimicrobial Agents";"09248579|000090|000034|000000|000182";"34";"";"";"";"";"eng";"539cbd9060ad71dd25000c34|5c1a363ed9001d01a318a001";"";"539cbd9060ad71dd25000c34";"";"elsevier|crossref";"elsevier|crossref";"P69 Antimicrobial resistance in Neisseria gonorrhoeae (Ng) from Ontario"
"Types of test equipment, apparatus, and the procedures employed in the evaluation of rolling contact fatigue are reviewed, covering both element and full-scale bearing tests and the significance of test results.";"dtu|dtupub";"Manager;Product Research & Development, TRW Bearings Division;Jamestown;N.Y.;14701";"2022-01-03T07:34:36.144Z";"Galbato, AT";"";"2292534408";"";"dtu";"1982";"";"10.1520/STP36139S";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0803107129|0803148364|9780803107120|9780803148369";"771";"";"";"169-189";"";"Rolling Contact Fatigue Testing of Bearing Steels";"Rolling Contact Fatigue Testing of Bearing Steels";"";"1982";"";"bearing steels|rolling contact bearings|rolling contact fatigue|test apparatus";"bearing steels|rolling contact bearings|rolling contact fatigue|test apparatus";"bearing steels|rolling contact bearings|rolling contact fatigue|test apparatus";"und";"56d6e41ce0b3a723760022fc|57c968d15527325b6f00530a";"";"56d6e41ce0b3a723760022fc";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"astm";"astm";"Methods of Testing for Rolling Contact Fatigue of Bearing Steels"
"";"dtu|dtupub";"Saint Petersburg State University";"2022-01-10T23:10:25.296Z";"Gorbovskaya, S.G.";"";"2689491688";"";"";"2020";"";"10.46418/2079-8202_2020_3_13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"93-98";"";"Вестник Санкт-петербургского Государственного Университета Технологии И Дизайна. Серия 2: Искусствоведение. Филологические Науки|Вестник Спгутд. Серия 2: Искусствоведение. Филологические Науки";"Вестник Санкт-петербургского Государственного Университета Технологии И Дизайна. Серия 2: Искусствоведение. Филологические Науки|Вестник Спгутд. Серия 2: Искусствоведение. Филологические Науки";"20798202|000079|000000|000003|000000";"";"";"";"";"";"und";"60b8c729d9001d01b339a21a";"";"60b8c729d9001d01b339a21a";"";"crossref";"crossref";"THE NOVEL OF M. PRUST ""SWANN"" SWAY"" AND THE LIBRETTO FOR THE TCHAIKOVSKY ""SWAN LAKE"": ABOUT THE POETICS OF BORROWINGS"
"";"dtu|dtupub";"";"2022-01-11T01:45:05.314Z";"Noble-Nesbitt, J.";"";"2686660601";"";"dtu";"1963";"";"10.1242/jeb.40.4.701";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"701-711";"";"Journal of Experimental Biology|Journal of Experimental Biology|J Exp Biol|J. Exp. Biol|Journal of Experimental Biology";"J Exp Biol|J. Exp. Biol|Journal of Experimental Biology";"00220949|000136|000040|000004|000000";"40";"";"";"";"";"eng";"6086a65ed9001d01ba468a2c";"";"6086a65ed9001d01ba468a2c";"";"crossref";"crossref";"A Site of Water and Ionic Exchange with the Medium in Podura Aquatica L. (Collembola, Isotomidae)"
"";"dtu|dtupub";"";"2022-01-06T21:46:04.783Z";"";"";"2422638531";"";"dtu";"1924";"";"10.1136/bmj.1.3304.757";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3304";"";"";"757-761";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000175|000001|003304|000000";"1";"";"";"";"";"eng";"5cb241f9d9001d01c5158cbb";"";"5cb241f9d9001d01c5158cbb";"";"crossref";"crossref";"British Medical Journal"
"";"dtu|dtupub";"";"2022-01-08T21:25:52.907Z";"GAWINSKA, W";"";"100380521";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"889-891|889-91";"";"Gruzlica|Gruźlica|Gruzlica (1926)|Gruåºlica (warsaw, Poland";"Gruzlica|Gruzlica (1926)|Gruåºlica (warsaw, Poland|Gruźlica";"03675149|000143|000024|000008|000000";"24";"";"Humans|Tuberculosis|Tuberculosis, Pulmonary|Biomedical Research|TUBERCULOSIS, PULMONARY/prevention and control";"Biomedical Research|Humans|TUBERCULOSIS, PULMONARY/prevention and control|Tuberculosis|Tuberculosis, Pulmonary";"Humans|Tuberculosis|Tuberculosis, Pulmonary|Biomedical Research|TUBERCULOSIS, PULMONARY/prevention and control";"pol";"54b54204e112000227119087";"";"54b54204e112000227119087";"";"pubmed";"pubmed";"Re-training of contagious tuberculous patients"
"We study a power system with one independent system operator (ISO) who procures energy from energy generators, and decentralized aggregators who purchase energy from the ISO to serve their customers. With the penetration of renewable energy generation, the aggregators are adopting energy storage to deal with the high volatility in supply and prices. In the presence of energy storage, it is beneficial for all the entities (i.e. the ISO and aggregators) to make foresighted decisions (i.e. energy procurement decisions by the ISO and energy purchase decisions by the aggregators) to minimize their long-term costs. However, the optimal foresighted decision making is complicated mainly because the information required to make optimal decisions is decentralized among the entities. We propose a design framework in which the ISO provides each aggregator with a conjectured future price, and each aggregator distributively minimizes its own long-term cost based on its conjectured price as well as its local information. The proposed framework can achieve the social optimum despite the decentralized information among the entities. Simulation results demonstrate significant reduction in the total cost by the proposed foresighted energy purchase and procurement (EPP), compared to the optimal myopic EPP (up to 60% reduction), and the foresighted EPP based on the Lyapunov optimization framework (up to 30% reduction).";"dtupub";"Dept. of Electr. Eng., UCLA, Los Angeles, CA, USA";"2022-01-10T09:46:29.949Z";"Yuanzhang Xiao|van der Schaar, Mihaela";"";"2542484064";"";"dtu";"2014";"2014 IEEE 53rd Annual Conference on Decision and Control (CDC)";"10.1109/CDC.2014.7040270";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467360899|1467360902|1479977454|1479977462|9781467360890|9781467360906|9781479977451|9781479977468";"";"";"";"5630-5635";"";"53rd Ieee Conference on Decision and Control";"53rd Ieee Conference on Decision and Control";"";"";"";"Cost function|Energy storage|Generators|ISO|Procurement|Renewable energy sources|Uncertainty|cost reduction|decision making|energy storage|optimisation|power markets|EPP|Lyapunov optimization framework|conjectured price|decentralized aggregators|decentralized foresighted energy purchase|energy generators|energy procurement|foresighted energy purchase and procurement|independent system operator|renewable energy generation|total cost reduction";"Cost function|EPP|Energy storage|Generators|ISO|Lyapunov optimization framework|Procurement|Renewable energy sources|Uncertainty|conjectured price|cost reduction|decentralized aggregators|decentralized foresighted energy purchase|decision making|energy generators|energy procurement|energy storage|foresighted energy purchase and procurement|independent system operator|optimisation|power markets|renewable energy generation|total cost reduction";"Cost function|Energy storage|Generators|ISO|Procurement|Renewable energy sources|Uncertainty|cost reduction|decision making|energy storage|optimisation|power markets|EPP|Lyapunov optimization framework|conjectured price|decentralized aggregators|decentralized foresighted energy purchase|energy generators|energy procurement|foresighted energy purchase and procurement|independent system operator|renewable energy generation|total cost reduction";"eng";"569f2838e332f6876e112e9b";"";"569f2838e332f6876e112e9b";"IEEE";"iel";"iel";"Decentralized foresighted energy purchase and procurement with renewable generation and energy storage"
