"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This review summarizes the knowledge regarding the effects and recommendations for physical training (PTr) post-stroke. In addition, perceived benefits/barriers to PTr post-stroke are reviewed. PTr is an important post-stroke rehabilitation goal. Before beginning a PTr program it is recommended to conduct a physical examination. There is evidence that aerobic training post-stroke has a positive effect on gait and on risk factors for recurrent stroke. Similarly, strength training is also safe and effective. However, this training modality does not improve.gait functions. Neuromuscular training post-stroke is also a recommended training method. In the various studies conducted, there was diversity with regard to duration and frequency of PTr. It is recommended that individuals post-stroke engage in aerobic training 3-5 days a week. During the acute phase, the rating of perceived exertion should be ""fairly light"" (less or equal to 11 on the Borg scale, which ranges 6-20). In more advanced phases of recovery, one ca exercise at a higher intensity of up to ""somewhat hard"" (rating of perceived exertion 11-14; 55-80% of maximal heart rate). It is also recommended to conduct strength training (2-3 days per week, 1-3 sets of 10-15 repetitions), and flexibility and neuromuscular training (2-3 days per week). In order to encourage individuals post-stroke to conduct PTr there is a need for social support (from caregivers and family) and to provide PTr consultation. PTr barriers consist of both personal (e.g., depression, knowledge regarding physical activity centers) and environmental (e.g., lack of transportation) factors.";"dtupub";"";"2022-01-08T00:07:50.990Z";"Barak, Sharon|Hutzler, Yeshayahu|Dubnov-Razi, Gal";"";"2341987620";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"378-83, 384";"";"Harefuah|הרפואה|Harefuah";"Harefuah|הרפואה";"00177768|000083|000155|000006|000000";"155";"";"Exercise Therapy|Humans|Risk Assessment|Secondary Prevention|Stroke Rehabilitation";"Exercise Therapy|Humans|Risk Assessment|Secondary Prevention|Stroke Rehabilitation";"Exercise Therapy|Humans|Risk Assessment|Secondary Prevention|Stroke Rehabilitation";"heb";"57bd7ebf35c83c90610001ed";"";"57bd7ebf35c83c90610001ed";"";"pubmed";"pubmed";"PHYSICAL EXERCISE AFTER STROKE: EFFECTS, RECOMMENDATIONS AND BARRIERS"
"This experiment was conducted to evaluate the effect of administering hormonal treatments (melatonin and progestagen/equine chronic gonadotropin (eCG)) on advancing puberty in Awassi ewe lambs. Fifty-one 6-month-old ewe lambs of similar body weights (around 28 kg) were randomly assigned into four treatment groups; control (CON; n = 14), melatonin (MEL; n = 13), melatonin plus progestagen-eCG (MELPP; n = 11), and progestagen-eCG (PP; n = 13). Ewe lambs in the PP and MELPP groups were fitted with intravaginal progestagen sponges containing 60 mg medroxyprogesterone acetate for 14 days; 400 IU eCG were administered to each of these ewe lambs on the day of sponge removal. Ewe lambs in the MEL and MELPP groups received subcutaneous melatonin implants (Regulin®, 18 mg melatonin) 36 days before sponge insertion. Hormonal treatment had no effect on ewe lamb body weight change. Estrous behavior was greater (p < 0.001) in the PP and MELPP groups than in the CON and MEL ewe lambs. The duration from ram introduction to onset of estrus was shorter (p < 0.05) in the CON, PP, and MELPP than in the MEL ewe lambs. The number of ewe lambs showing luteal activity was greater (p < 0.001) in the MELPP and PP than in the CON and MEL groups. Lambing rate from mating during the first cycle following ram introduction differed significantly (p < 0.01) among treatments being greater in the MELPP and PP than in the CON and MEL groups. Based on these results, it can be concluded that progestagen-eCG appears to be more effective than melatonin in inducing reproductive activity. However, the majority of ewe lambs in the current study either failed to cycle or stopped cycling following the induced estrus. Such failure in advancing puberty may be related to body weight of ewe lambs at the time of mating.";"dtupub";"Department of Animal Production, Faculty of Agriculture, Jordan University of Science and Technology, P.O. Box 3030, Irbid 22110, Jordan.";"2022-01-05T10:51:18.934Z";"Sawalha, Mohammad N|Kridli, Rami T|Jawasreh, Khalil I|Meza-Herrera, Cesar A";"";"2573076820";"";"dtu";"2011";"";"10.1007/s11250-011-9864-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1345-1350|1345-50";"";"Tropical Animal Health and Production|Tropical Animal Health and Production|Trop Anim Health Prod|Trop Anim|Trop Anim Health Pro|Trop Anim Health Prod|Trop. Anim. Health Prod|Tropical Animal Health and Production";"Trop Anim|Trop Anim Health Pro|Trop Anim Health Prod|Trop. Anim. Health Prod|Tropical Animal Health and Production";"00494747|000088|000043|000007|000000";"43";"";"Animals|Body Weight|Estrus|Female|Fertilization|Chorionic Gonadotropin|Melatonin|Progestins|Reproduction|Reproductive Control Agents|Sexual Maturation|Sheep, Domestic|Puberty|Sheep|Progestagen|Life Sciences|Veterinary Medicine|Zoology";"Animals|Body Weight|Chorionic Gonadotropin|Estrus|Female|Fertilization|Life Sciences|Melatonin|Progestagen|Progestins|Puberty|Reproduction|Reproductive Control Agents|Sexual Maturation|Sheep|Sheep, Domestic|Veterinary Medicine|Zoology";"Animals|Body Weight|Estrus|Female|Fertilization|Chorionic Gonadotropin|Melatonin|Progestins|Reproduction|Reproductive Control Agents|Sexual Maturation|Sheep, Domestic|Puberty|Sheep|Progestagen|Life Sciences|Veterinary Medicine|Zoology";"eng";"54b7446f25bab9230a5faf0d|5cb70753d9001d01a4bcf6d1|60132394d9001d019a705262|5480e2cb0b2ed09c15218399";"";"54b7446f25bab9230a5faf0d";"Springer Netherlands";"pubmed|crossref|nature|springer";"pubmed|crossref|nature|springer";"The use of melatonin and progestagen-eCG to initiate reproductive activity in prepuberal Awassi ewe lambs"
"In this chapter we discuss recent trends in the application of urban big data and their impact on real estate markets. We expect such technologies to improve quality of life and the productivity of cities over the long run. We forecast that smart city technologies will reinforce the primacy of the most successful global metropolises at least for a decade or more. A few select metropolises in emerging countries may also leverage these technologies to leapfrog on the provision of local public services. In the long run, all cities throughout the urban system will end up adopting successful and cost-effective smart city initiatives. Nevertheless, smaller scale interventions are likely to crop up everywhere, even in the short run. Such targeted programs are more likely to improve conditions in blighted or relatively deprived neighborhoods, which could generate gentrification and higher valuations there. It is unclear whether urban information systems will have a centralizing or suburbanizing impact. They are likely to make denser urban centers more attractive, but they are also bound to make suburban or exurban locations more accessible.";"dtupub";"CBRE, Dallas, TX, USA|Redfin, Seattle, WA, USA|Massachusetts Institute of Technology, Cambridge, MA, USA";"2022-01-11T12:11:17.094Z";"Barkham, Richard|Bokhari, Sheharyar|Saiz, Albert";"";"2704462490";"";"dtu";"2022";"";"10.1007/978-3-030-84459-2_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030844587|3030844595|9783030844585|9783030844592";"";"";"";"177-209";"";"Artificial Intelligence, Machine Learning, and Optimization Tools for Smart Cities";"Artificial Intelligence, Machine Learning, and Optimization Tools for Smart Cities";"";"";"";"";"";"";"eng";"61dd735c65c7b112156f5c6f|61dc22051f522d1215b50e3d";"";"61dd735c65c7b112156f5c6f";"Springer International Publishing";"nature|springer";"nature|springer";"Urban Big Data: City Management and Real Estate Markets"
"";"dtupub";"College of Business, Hankuk University of Foreign Studies, South Korea|School of Humanities and Social Sciences, Jacobs University, Germany|Grimstad, University of Agder, Norway|Rollins College, Winter Park, Florida, USA";"2022-01-10T17:26:03.392Z";"Kim, Kwang-Ho|Lattemann, Christoph|Il Park, Byung|Zhang, Wenxian";"";"2553579550";"";"";"2019";"";"10.1108/IJOEM-01-2019-574";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"2-5";"";"International Journal of Emerging Markets|Ijoem";"Ijoem|International Journal of Emerging Markets";"17468809|000080|000014|000001|000000";"14";"";"International business|Strategy";"International business|Strategy";"International business|Strategy";"eng";"5c681402d9001d01a82ccadd|5c66aab9d9001d00fa28f179";"";"5c66aab9d9001d00fa28f179";"Emerald Publishing Limited";"crossref|emerald";"crossref|emerald";"New international business theories for China goes global? The importance of institutions, innovativeness and learning"
"In this chapter, we introduce counting processes generated by flows of rare events defined on asymptotically uniformly ergodic semi-Markov processes. We present necessary and sufficient conditions of convergence in distribution for these counting processes. In this chapter includes three sections.";"dtu|dtupub";"Stockholm University, Stockholm, Sweden";"2022-03-26T12:09:47.293Z";"Silvestrov, Dmitrii";"";"2708838650";"";"dtu";"2022";"";"10.1007/978-3-030-92403-4_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030924025|3030924033|9783030924027|9783030924034";"";"";"";"67-92";"";"Perturbed Semi-markov Type Processes I";"Perturbed Semi-markov Type Processes I";"";"";"";"";"";"";"eng";"624046c880f757db73b16406|623f028b4197d3db7662629f";"0000-0002-2626-5598";"624046c880f757db73b16406";"Springer International Publishing";"nature|springer";"nature|springer";"Flows of Rare Events for Regularly Perturbed Semi-Markov Processes"
"The possibility that the form of the inflationary potential can be reconstructed from a knowledge of the primordial power spectra of scalar (density) and tensor (gravity wave) perturbations is discussed and reviewed. It is suggested that measurements of the scalar spectral index and the amplitude of the tensor spectrum at one scale should be possible in the near future. This would be sufficient to determine whether the potential is convex or concave over the limited region relevant to the formation of large-scale structure in the universe. Such information would provide an `observation' of physics at energy scales above $10^{14}$GeV. $^*$Invited talk presented at {\em The Second Alexander Friedmann International Seminar on Gravitation and Cosmology, St. Petersburg, Russia, 12th-19th September 1993.}";"dtu|dtupub|third_party";"";"2022-01-03T07:00:23.123Z";"Lidsey, James E.";"";"2400010320";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"18";"";"";"";"";"";"";"astro-ph";"astro-ph";"astro-ph";"und";"5319e0eb24f7b8b53d0048d6";"";"5319e0eb24f7b8b53d0048d6";"";"arxiv";"arxiv";"A Potential Window to the GUT"
"";"dtupub";"Deptartment of Ocular Pathology, Uveitis and Neuro-Ophthalmology Services, Sri Sankaradeva Nethralaya, Guwahati, Assam, India";"2022-04-11T11:03:34.460Z";"Das, Dipankar";"";"2708839540";"tdm_oa";"dtu";"2022";"";"10.4103/ijo.IJO_3108_21";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1267-1268";"";"Indian Journal of Ophthalmology|Indian Journal of Ophthalmology|Indian J Ophthalmol|Indian J Ophthalmol (poona City)|Indian J. Ophthalmol";"Indian J Ophthalmol|Indian J Ophthalmol (poona City)|Indian J. Ophthalmol|Indian Journal of Ophthalmology";"03014738|000077|000070|000004|000000";"70";"";"Ophthalmology|RE1-994|Data Analysis|Humans|Uveitis|Electronic Health Records";"Data Analysis|Electronic Health Records|Humans|Ophthalmology|RE1-994|Uveitis";"Ophthalmology|RE1-994|Data Analysis|Humans|Uveitis|Electronic Health Records";"eng";"62540b01a26e6d1146920d11|62bd8fd2f388fa250a4503b0|6242eec9d57e40f30ce13132|623f02f3a1670edb76ec38fa";"";"62bd8fd2f388fa250a4503b0";"Wolters Kluwer - Medknow";"doaj|pubmedc|crossref|pubmed";"doaj|pubmedc|crossref|pubmed";"Commentary: EyeSmart electronic medical record-based uveitis pattern - A big data analysis"
"";"dtu|dtupub";"";"2022-01-04T05:40:40.933Z";"Fahy, Conor";"";"2454490440";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"225-232";"";"Studies in Bibliography|Studies in Bibliography|Stud Bibliogr";"Stud Bibliogr|Studies in Bibliography";"00817600|000111|000041|000000|000000";"41";"";"";"";"";"eng";"5d7be288d9001d01b84f7c8f";"";"5d7be288d9001d01b84f7c8f";"The University Press of Virginia";"jstor";"jstor";"More on the 1532 Edition of Ariosto's ""Orlando Furioso"""
"";"dtu|dtupub";"";"2022-01-06T09:23:04.034Z";"";"";"2459900580";"";"";"1935";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"751";"";"";"141-141";"";"Science News-letter";"Science News-letter";"";"28";"";"Chemistry";"Chemistry";"Chemistry";"eng";"5d7de8e1d9001d01b8afb526";"";"5d7de8e1d9001d01b8afb526";"Science Service";"jstor";"jstor";"Pasteurization of Wine Recommended by Chemists"
"The motion estimation algorithm based on feature matching and Kalman filtering (KF) has been used for video stabilization in recent years. However, the video obtained by this method is still not stable due to the high-frequency jitter. Therefore, a hybrid scheme based on improved Kalman prediction filtering (KPF) and low-pass filtering (LPF) is proposed in this paper. Firstly, the results of feature points matching and tracking are used to obtain the global motion estimation. Afterward the value of estimation is sent to the LPF and KPF to process. Finally, we compensate the adjacent video frames with the smooth active camera scanning motion. The method can effectively filter out jitter, and get smoother active camera scanning motion. The variance of motion parameters average reduces by 67.15% after filtering. Experimental results show that the quality of compensated video is obviously improved by this method.";"dtupub";"PLA Dalian Naval Academy, Dalian, Liaoning, China|60088582";"2022-01-03T18:33:30.190Z";"Lishi, Jing|Hai, Niu|Yi, Guo";"";"2609707170";"";"";"2020";"";"10.1145/3434581.3434674";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"533-538";"";"Proceedings of the 2020 International Conference on Aviation Safety and Information Technology";"Proceedings of the 2020 International Conference on Aviation Safety and Information Technology";"";"";"";"Information systems applications|Process control systems|Information systems|Hybrid filtering|Kalman prediction|Motion estimation|Video stabilization";"Hybrid filtering|Information systems|Information systems applications|Kalman prediction|Motion estimation|Process control systems|Video stabilization";"Information systems applications|Process control systems|Information systems|Hybrid filtering|Kalman prediction|Motion estimation|Video stabilization";"eng";"5fe1e1a7d9001d01a258cab6";"";"5fe1e1a7d9001d01a258cab6";"";"acm";"acm";"Application of Hybrid Filtering in Video Stabilization"
"";"dtu|dtupub";"";"2022-01-09T15:56:30.147Z";"";"";"2409107800";"";"dtu";"1983";"";"10.1037/021762";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"886-886";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000116|000028|000011|000000";"28";"";"";"";"";"und";"5cbebf7fd9001d01a4b783ec";"";"5cbebf7fd9001d01a4b783ec";"";"crossref";"crossref";"Review of Journal of Psychosocial Oncology"
"There are basically three forms for representing the building block in a DWT: The transform can be represented by a pair of filters (usually low pass and high pass filters) satisfying the perfect reconstruction conditions from Chap. 7, or it can be given as lifting steps, which are either given in the time domain as a set of equations, or in the frequency domain as a factored matrix of Laurent polynomials. The Daubechies 4 transform has been presented in all three forms in previous chapters, but so far we have only made casual attempts to convert between the various representations. When trying to do so, it turns out that only one conversion requires real work, namely conversion from filter to matrix and equation forms. In Chap. 7 we presented the theorem, which shows that it is always possible to do this conversion, but we did not show how to do it. This chapter is therefore dedicated to discussing the three basic forms of representation of the wavelet transform, as well as the conversions between them. In particular, we give a detailed proof of the `from filter to matrix/equation’ theorem stated in Chap. 7. The proof is a detailed and exemplified version of the proof found in I. Daubechies and W. Sweldens [7].";"dtu|dtupub";"";"2022-02-22T15:50:18.666Z";"Jensen, Arne|la Cour-Harbo, Anders";"";"2707733080";"";"dtu";"2001";"";"10.1007/978-3-642-56702-5_12";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540416625|3540781161|3642567029|9783540416623|9783540781165|9783642567025";"";"";"";"189-209";"";"Ripples in Mathematics";"Ripples in Mathematics";"";"";"";"Equation Form|Filter Bank|Great Common Divisor|High Pass Filter|Laurent Polynomial";"Equation Form|Filter Bank|Great Common Divisor|High Pass Filter|Laurent Polynomial";"Equation Form|Filter Bank|Great Common Divisor|High Pass Filter|Laurent Polynomial";"eng";"62150547f94fbd235f0d2afd";"";"62150547f94fbd235f0d2afd";"Springer Berlin Heidelberg";"nature";"nature";"Lifting and Filters II"
"";"dtu|dtupub";"";"2022-01-10T21:46:25.690Z";"";"";"2431271120";"";"";"1995";"";"10.1190/tle14010006.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"6-6";"";"Leading Edge|Leading Edge|Leading Edge|Leading Edge";"Leading Edge";"1070485x|000104|000014|000001|000000";"14";"";"";"";"";"eng";"5d06c605d9001d394c9b2d2e";"";"5d06c605d9001d394c9b2d2e";"";"crossref";"crossref";"Education and employment trends in the earth sciences"
"Eisenwerkstoffe sind aufgrund ihrer mechanischen Eigenschaften sowie der guten Form- und Bearbeitbarkeit im Bauwesen von besonderer Bedeutung. Durch die Beimischung weiterer Stoffe (Legieren) können die Eigenschaften des Werkstoffes an die jeweiligen Anforderungen angepasst werden. Erz als Rohstoff der Eisenwerkstoffe bezeichnet ein aus der Erdkruste abgebautes Mineralgemenge, welches einer mechanischen sowie chemischen Weiterverarbeitung unterzogen werden kann.";"dtu|dtupub";"";"2022-01-12T02:32:05.481Z";"Koenders, Eduardus|Weise, Kira|Vogt, Oliver";"";"2704789360";"";"";"2020";"";"10.1007/978-3-658-32216-8_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3658322152|3658322160|9783658322151|9783658322168";"";"";"";"199-216";"";"Werkstoffe Im Bauwesen";"Werkstoffe Im Bauwesen";"";"";"";"";"";"";"ger";"5f9d549cd9001d45cd2460c3";"";"5f9d549cd9001d45cd2460c3";"Springer Fachmedien Wiesbaden";"nature";"nature";"Betonstahl und Korrosion"
"";"dtupub";"";"2022-01-05T00:01:09.285Z";"Puşcaş (Popescu), N|Tempea, I";"";"2610338450";"";"dtu";"2020";"";"10.1088/1757-899X/997/1/012057";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012057";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000079|000997|000001|000000";"997";"";"";"";"";"und";"5fe5dd5cd9001d01b129ad86";"";"5fe5dd5cd9001d01b129ad86";"";"crossref";"crossref";"Researches, studies and development prospects of the quality of metallic parts made on CNC"
"";"dtupub";"";"2022-01-05T05:45:15.756Z";"";"";"108797540";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"4";"";"Aids Policy and Law|Aids Policy and Law|Aids Policy Law|Aids Policy Law|Aids Policy and Law";"Aids Policy Law|Aids Policy and Law";"08871493|000095|000019|000012|000000";"19";"";"Comprehensive Health Care|Health Education|Humans|Leadership|Preventive Health Services|Global Health|HIV Infections|HIV Seronegativity|Safe Sex";"Comprehensive Health Care|Global Health|HIV Infections|HIV Seronegativity|Health Education|Humans|Leadership|Preventive Health Services|Safe Sex";"Comprehensive Health Care|Health Education|Humans|Leadership|Preventive Health Services|Global Health|HIV Infections|HIV Seronegativity|Safe Sex";"eng";"54b6ce3c25bab9230a37f096";"";"54b6ce3c25bab9230a37f096";"";"pubmed";"pubmed";"Recommended steps in HIV prevention plan developed by global leaders"
"";"dtu|dtupub";"";"2022-01-05T16:15:12.881Z";"";"";"2456886790";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1817/1818-1819/1820";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000125|000097|000000|000000";"97";"";"";"";"";"ita";"5d7d40c8d9001d01b87b4ced";"";"5d7d40c8d9001d01b87b4ced";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"Ordinanza 12 aprile 1974; Giud. Simoneschi; Lazzazzara c. Elettromeccanica Parizzi"
"";"dtupub";"";"2022-01-08T16:13:02.778Z";"Ehrenzweig, Albert A.|Cassoni, Giuseppe";"";"2427442610";"";"";"1974";"";"10.2307/838970";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"572";"";"American Journal of Comparative Law|American Journal of Comparative Law|American Journal of Comparative Law|Am J Comp Law|Am. J. Comp. Law|American Journal of Comparative Law";"Am J Comp Law|Am. J. Comp. Law|American Journal of Comparative Law";"0002919x|000125|000022|000003|000000";"22";"";"";"";"";"und";"5cb9cc02d9001d01a41ca3d8|56d7c6a35b3804ae42037c06";"";"5cb9cc02d9001d01a41ca3d8";"The American Association for the Comparative Study of Law, Inc.";"crossref|jstor";"crossref|jstor";"La Divisione Ereditaria Nell'diritto Internazionale Privato"
"";"dtu|dtupub";"";"2022-01-08T00:52:19.590Z";"AYDEMİR, Adem";"";"2357436330";"";"";"2017";"";"10.17121/ressjournal.577";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"43-56";"";"Route Educational and Social Science Journal|Route Educational and Social Science Journal (ress Journal)|Ressjournal";"Ressjournal|Route Educational and Social Science Journal|Route Educational and Social Science Journal (ress Journal)";"21485518|000082|000004|000014|000000";"4";"";"";"";"";"eng";"5cb55cbbd9001d01a4756fbc";"";"5cb55cbbd9001d01a4756fbc";"Ress Academy Publishing";"crossref";"crossref";"DİVANÜ LÛGATİ'T-TÜRK'TE 'KÖTÜ' ANLAMINDAKİ SÖZCÜKLER ÜZERİNE"
"";"dtupub";"";"2022-01-07T14:37:48.266Z";"Subramanian, R.V.|Mendoza, J.A.|Garg, B.K.";"";"2428101250";"";"dtu";"1981";"";"10.1515/hfsg.1981.35.5.253";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"253-260";"";"Holzforschung|Holzforschung|Holzforschung|Holzforsch";"Holzforsch|Holzforschung";"00183830|000118|000035|000005|000000";"35";"";"";"";"";"eng";"5cb58d9fd9001d01a47dbe33";"";"5cb58d9fd9001d01a47dbe33";"";"crossref";"crossref";"Wood Preservation by Organotin Polymers - I.In situPolymerization of Organotin Monomers"
"";"dtu|dtupub";"";"2022-01-11T11:06:16.390Z";"";"";"2686604210";"";"dtu";"2021";"";"10.1016/S2590-0307(21)00029-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"i";"";"Techniques and Innovations in Gastrointestinal Endoscopy|Techniques and Innovations in Gastrointestinal Endoscopy";"Techniques and Innovations in Gastrointestinal Endoscopy";"25900307|000078|000023|000002|000000";"23";"";"";"";"";"eng";"6082c080d9001d01ba45bf3b";"";"6082c080d9001d01ba45bf3b";"";"crossref";"crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-05T09:19:36.949Z";"Bertram, G. C. L.";"";"2399145900";"";"";"1962";"";"10.2307/1794154";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"101";"";"Geographical Journal|Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000137|000128|000001|000000";"128";"";"";"";"";"und";"56d878057af25bcf42126c3d|5cbf5610d9001d62a21cd039";"";"5cbf5610d9001d62a21cd039";"The Royal Geographical Society";"jstor|crossref";"jstor|crossref";"Population Control. Law and Contemporary Problems, Vol. XXV. 3"
"";"dtupub";"";"2022-01-09T03:12:55.674Z";"Wiberg, N.-E.|Li, X. D.";"";"2376880990";"";"dtu";"1994";"";"10.1002/nme.1620372102";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"21";"";"";"3585-3603";"";"International Journal for Numerical Methods in Engineering|International Journal for Numerical Methods in Engineering|Int. J. Numer. Meth. Engng|Int J Num M|Int J Numer Meth Eng|Int J Numer Method Eng|Int J Numer Methods Eng|Int. J. Numer. Methods Eng|Internat. J. Numer. Methods Engrg";"Int J Num M|Int J Numer Meth Eng|Int J Numer Method Eng|Int J Numer Methods Eng|Int. J. Numer. Meth. Engng|Int. J. Numer. Methods Eng|Internat. J. Numer. Methods Engrg|International Journal for Numerical Methods in Engineering";"00295981|000105|000037|000021|000000";"37";"";"";"";"";"eng";"5c8cf228d9001d09a00338b4";"";"5c8cf228d9001d09a00338b4";"";"crossref";"crossref";"A postprocessed error estimate and an adaptive procedure for the semidiscrete finite element method in dynamic analysis"
"Am 16.August 1983 gab die polnische Postverwaltung eine Sondermarke heraus zum Gedenken an den 50 Jahre früher erfolgten Bruch der deutschen ENIGMA-Chiffrierung durch die drei polnischen Mathematiker Marian Rejewski, Henryk Zygalski, Jerzy Rózycki (Abb. 1).";"dtu|dtupub";"";"2022-02-04T15:18:59.413Z";"";"";"2706676540";"";"";"2009";"";"10.1007/978-3-540-85790-7_31";"";"";"article";"dtu_external|dtupub_external";"";"";"1281927635|3540857893|3540857907|6611927638|9781281927637|9783540857891|9783540857907|9786611927639";"";"";"";"171-183";"";"Historische Notizen Zur Informatik";"Historische Notizen Zur Informatik";"";"";"";"";"";"";"ger";"61fd42815beefd18be2d295a";"";"61fd42815beefd18be2d295a";"Springer Berlin Heidelberg";"nature";"nature";"Marian Rejewski und die Alliierten im Angriff gegen die ENIGMA"
"";"dtu|dtupub";"";"2021-12-22T12:47:58.134Z";"";"";"2702969200";"";"";"1996";"";"10.1542/pir.17.5.184";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"184-184";"";"Pediatrics in Review|Pediatrics in Review|Pediatr Rev";"Pediatr Rev|Pediatrics in Review";"01919601|000103|000017|000005|000000";"17";"";"";"";"";"eng";"61b4a9b82f4c1ea12ff582cf";"";"61b4a9b82f4c1ea12ff582cf";"";"crossref";"crossref";"Erratum"
"";"dtu|dtupub";"";"2022-03-26T12:14:46.647Z";"";"";"2708813530";"";"dtu";"2022";"";"10.1007/s40278-022-12140-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"166-166";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000077|001899|000001|000000";"1899";"";"";"";"";"eng";"623f039c5e3676db7361b8ee|623dbfb3c02035db753397dc|623db17e9caaf2db76cf7c54";"";"623f039c5e3676db7361b8ee";"Springer International Publishing";"nature|crossref|springer";"nature|crossref|springer";"Diclofenac/ibuprofen/indometacin"
"";"dtu|dtupub|third_party";"";"2022-01-03T14:07:25.265Z";"";"";"2445901790";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"53b55aa7035d022d33001b8b";"";"53b55aa7035d022d33001b8b";"CERN";"cern";"cern";"Clubs"
