"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Firat University, Nanoscience and Technology Laboratory, Elazig, Turkey|Department of Physics, Faculty of Science, Gazi University, Ankara, Turkey|Department of Chemistry, Faculty of Science, King Khalid University, P.O. Box 9004, Abha 61413, Saudi Arabia|Research Center for Advanced Materials Science, King Khalid University, P.O. Box 9004, Abha 61413, Saudi Arabia|Unit of Science and Technology, Faculty of Science, King Khalid University, P.O. Box 9004, Abha 61413, Saudi Arabia|Department of Physics, Faculty of Science, King Abdulaziz University, Jeddah, Saudi Arabia|Department of Physics, Faculty of Science, Suez Canal University, Ismailia, Egypt|Department of Astronomy and Physics, College of Science, King Saud University, Riyadh, Saudi Arabia|Department of Physics, Faculty of Science, Fırat University, Elazig, Turkey";"2022-01-04T05:28:09.497Z";"Dere, A.|Tataroğlu, A.|Al-Sehemi, Abdullah G.|Al-Ghamdi, Ahmed A.|El-Tantawy, F. Farid|Farooq, W.A.|Yakuphanoglu, F.";"";"2560036868";"";"dtu";"2017";"";"10.1016/j.physb.2017.04.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"76-81";"";"Physica B: Physics of Condensed Matter|Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica B: Physics of Condensed Matter|Physica Section B";"09214526|000082|000520|000000|000000";"520";"";"Phosphotungstic acid(PTA)|Photodiode|Photovoltaic behavior";"Phosphotungstic acid(PTA)|Photodiode|Photovoltaic behavior";"Phosphotungstic acid(PTA)|Photodiode|Photovoltaic behavior";"eng";"596b56845010df730d3a7624|5cc05760d9001d62a23f084d";"";"596b56845010df730d3a7624";"";"elsevier|crossref";"elsevier|crossref";"A functional material based photodiode for solar tracking systems"
"";"dtu|dtupub";"";"2022-01-06T03:54:22.763Z";"Watt, Adam";"";"2462242880";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"XI-XII";"";"Marcel Proust Aujourd'hui|Marcel Proust Aujourd'hui";"Marcel Proust Aujourd'hui";"15715647|000084|000012|000000|000000";"12";"";"";"";"";"fre";"5d7e9793d9001d01b8dfbe11";"";"5d7e9793d9001d01b8dfbe11";"BRILL RODOPI";"jstor";"jstor";"Introduction"
"";"dtu|dtupub|third_party";"";"2022-01-06T22:55:51.718Z";"Bridge, Norman";"";"2353972493";"";"dtu";"1901";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"85-96";"";"Transactions of the American Climatological Association|Transactions of the American Climatological Association|Trans Am Climatol Assoc";"Trans Am Climatol Assoc|Transactions of the American Climatological Association";"10598685|000198|000017|000000|000000";"17";"";"";"";"";"und";"56c05b2d204490a33b0ee665";"";"56c05b2d204490a33b0ee665";"[The Association]";"pubmedc";"pubmedc";"The Climate of Southern California"
"This study aims to delineate the rhetorical organization of research article (RA) discussion sections in an engineering discipline and explore the variations that distinguish discussion sections of high-impact and low-impact RAs. Research questions: What is the rhetorical organization of RA discussions in chemical engineering? What are the similarities and differences in the use of rhetorical moves and steps in RA discussions of high-impact and low-impact articles? Literature review: Some studies have been conducted using Swales' move analysis with regard to the identification and textual comparisons of RA discussion sections. However, it remains to be determined whether RA discussions of the high- and low-impact articles within a single discipline display the variation in rhetorical patterns. Research methodology: A total of 40 RA discussions published between 2005 and 2015 were chosen based on five-year journal impact factor and citations of the articles in which they were published. Swales' move analysis was used to compare rhetorical moves and steps in both sets of RA discussions. Results and discussion: The study identified the rhetorical organization of RA discussions in the field of chemical engineering. The findings indicate that discussion sections of high-impact articles tend to make use of the &#x201C;comment on results&#x201D; move. Explanations of the similarities and differences in the employment of moves and steps are provided. Implications of the findings are discussed.";"dtupub";"Fac. of Educ., Univ. of Hong Kong, Hong Kong, China";"2022-01-03T20:07:31.935Z";"Bixi Jin";"";"2392672798";"";"dtu";"2018";"";"10.1109/TPC.2017.2747358";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-12|65-76";"";"Ieee Transactions on Professional Communication|Ieee Transactions on Professional Communication|Ieee Trans. Profess. Commun|Ieee T Prof Commun|Ieee Trans. Prof. Commun|Professional Communication, Ieee Transactions on";"Ieee T Prof Commun|Ieee Trans. Prof. Commun|Ieee Trans. Profess. Commun|Ieee Transactions on Professional Communication|Professional Communication, Ieee Transactions on";"03611434|000081|000061|000001|000000";"61";"";"Bibliographies|Bibliometrics|Chemical engineering|Organizations|Pragmatics|Standards organizations|Discussion section|impact factor|research article (RA)|rhetorical moves|chemical engineering computing|citation analysis|publishing|RA discussion sections|Swales move analysis|chemical engineering|high- impact articles|high-impact articles|low-impact articles|research article discussion sections|rhetorical organization|textual comparison";"Bibliographies|Bibliometrics|Chemical engineering|Discussion section|Organizations|Pragmatics|RA discussion sections|Standards organizations|Swales move analysis|chemical engineering|chemical engineering computing|citation analysis|high- impact articles|high-impact articles|impact factor|low-impact articles|publishing|research article (RA)|research article discussion sections|rhetorical moves|rhetorical organization|textual comparison";"Bibliographies|Bibliometrics|Chemical engineering|Organizations|Pragmatics|Standards organizations|Discussion section|impact factor|research article (RA)|rhetorical moves|chemical engineering computing|citation analysis|publishing|RA discussion sections|Swales move analysis|chemical engineering|high- impact articles|high-impact articles|low-impact articles|research article discussion sections|rhetorical organization|textual comparison";"eng";"5aa12c115010df141841ec37";"";"5aa12c115010df141841ec37";"IEEE";"iel";"iel";"Rhetorical Differences in Research Article Discussion Sections of High- and Low-Impact Articles in the Field of Chemical Engineering"
"<p style=""text-align: justify;""><span lang=""EN-US"">Critical thinking (next CT) is one of the key competencies in the modern world. Despite the variety of assessment systems for secondary and higher education, there is a lack of tests for assessing this competence for adults. The importance of adult assessment is emphasized primarily by the need for employers to have employees with developed CT in various work contexts.</span></p> <p style=""text-align: justify;""><span lang=""EN-US"">The article describes the procedure for creating a measurement test for students of the training course &laquo;Critical Thinking&raquo; of the &laquo;Yandex.Practice&raquo; platform and the results of assessing its psychometric quality. When creating this test, we relied on the Evidence Centered Design (ECD) approach. The test is performed in computer form and consists of tasks aimed at identifying the relevant observed behavior of the subject. The validity of the developed test, including its compliance with theoretical expectations about the factor structure, is confirmed by evidence of constructive, criterion, convergent and content validity. The limitations of this study and possible directions for future developments are considered. The result of the work is a validated test for measuring critical thinking for adults, the quality of the tasks of which is confirmed by psychometric analysis in modern mental test theory (IRT &mdash; Item Response Theory).</span></p>";"dtu|dtupub|third_party";"";"2024-03-21T08:45:33.618Z";"Sadova, A.R.|Khill, J.S.|Pashchenko, N.V.|Tarasova, K.V.";"";"2734858173";"";"dtu";"2022";"";"10.17759/jmfp.2022110409";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Современная Зарубежная Психология";"Современная Зарубежная Психология";"23044977|000077|000000|000000|000000";"";"";"BF1-990|Psychology";"BF1-990|Psychology";"BF1-990|Psychology";"rus";"65fbdf6d6e06b01e2df6f3b5";"";"65fbdf6d6e06b01e2df6f3b5";"Moscow State University of Psychology and Education";"doaj";"doaj";"Critical Thinking Assessment in Adults: Methodology and Development Experience"
"This paper adopts a welfare approach to examine key aspects of the human geography of the Scottish Highlands. The potential utility of such an approach is discussed in the context of changing patterns of economic and social development. It is emphasized that recent economic change associated with tourism, retirement migration and the exploitation of North Sea oil has precipitated important changes in spatial patterns of social well-being. The central focus of the paper is an examination of social well-being in the Ross and Cromarty area, with particular emphasis on two case-study areas, Ullapool and Evanton: the former is an area which is dependent on tourism, fishing and hill farming, the latter an area which has experienced the immediate impact of oil-related development. Evidence is presented which illuminates not only the objective circumstances of people's lives but also their own assessment of specific aspects of life in the Highlands.";"dtupub";"";"2022-01-05T05:55:53.378Z";"Knox, P. L.|Cottam, M. B.";"";"2411648409";"";"";"1981";"";"10.2307/621878";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"433";"";"Transactions of the Institute of British Geographers|Transactions of the Institute of British Geographers|Transactions of the Institute of British Geographers|Institute of British Geographers Transactions|T I Brit Geogr|Trans Inst Br Geogr|Trans. Inst. Br. Geogr|Transactions|Transactions - Institute of British Geographers (1965)";"Institute of British Geographers Transactions|T I Brit Geogr|Trans Inst Br Geogr|Trans. Inst. Br. Geogr|Transactions|Transactions - Institute of British Geographers (1965)|Transactions of the Institute of British Geographers";"00202754|000118|000006|000004|000000";"6";"";"";"";"";"und";"56d85bc85b3804ae421008d9|5cbebb1ad9001d01a4b6372b";"";"5cbebb1ad9001d01a4b6372b";"Institute of British Geographers";"jstor|crossref";"jstor|crossref";"A Welfare Approach to Rural Geography: Contrasting Perspectives on the Quality of Highland Life"
"";"dtu|dtupub";"";"2022-01-06T18:06:45.986Z";"";"";"2540129367";"";"dtu";"1966";"";"10.1016/0042-207X(66)91382-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"16";"";"";"230";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000133|000016|000016|000000";"16";"";"";"";"";"eng";"5344fd8ad0fb99fb3402a3b3|5c4465a5d9001d30e64f629b";"";"5344fd8ad0fb99fb3402a3b3";"";"elsevier|crossref";"elsevier|crossref";"Universal motion specimen manipulator for use with an UHV system"
"";"dtu|dtupub";"";"2022-01-07T02:45:25.637Z";"";"";"2543193477";"";"dtu";"1998";"";"10.1016/S0020-7683(98)80002-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"4507";"";"International Journal of Solids and Structures|Int J Sol S|Int J Solids Struct|Int J Solids Structures|Int. J. Solids Struct|Internat. J. Solids Structures|International Journal of Solids and Structures";"Int J Sol S|Int J Solids Struct|Int J Solids Structures|Int. J. Solids Struct|Internat. J. Solids Structures|International Journal of Solids and Structures";"00207683|000101|000000|000000|000000";"35";"";"";"";"";"eng";"539fe9a16df0df9c4c058699|5cb61675d9001d01a4960d74";"";"539fe9a16df0df9c4c058699";"";"elsevier|crossref";"elsevier|crossref";"Erratum"
"";"dtu|dtupub";"";"2022-01-07T09:29:44.469Z";"Xu, Yaoda";"";"2342643917";"";"dtu";"2016";"";"10.1167/16.12.1299";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1299";"";"Journal of Vision|Journal of Vision|Journal of Vision|J Vis|J Vision|J. Vision";"J Vis|J Vision|J. Vision|Journal of Vision";"15347362|000083|000016|000012|000000";"16";"";"";"";"";"eng";"5cb36aacd9001d01c5361e0a|5c53d91832adad02f26d5fea";"";"5cb36aacd9001d01c5361e0a";"Association for Research in Vision and Ophthalmology (ARVO)";"crossref";"crossref|unpaywall";"Decoding Visual Representations in the Human Parietal Cortex"
"";"dtu|dtupub";"";"2022-01-06T23:58:35.231Z";"";"";"2382896940";"";"";"1994";"";"10.1016/0967-0653(94)92749-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"1";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"09670653|000105|000041|000041|000000";"41";"";"";"";"";"eng";"5344667fd14f76e67a581ed0";"";"5344667fd14f76e67a581ed0";"";"elsevier";"elsevier";"A comparison of two spectral wave models in the Southern California Bight"
"Paper [1] provides estimates of the root-mean-square dispersion of pulse amplitudes in a fast neutron reactor, which are in good agreement with experimental data. A similar expression with the allowance for the space and energy distribution of neutrons is given in the present article along with the determination of a method for the efficient averaging of the corresponding characteristics of neutron processes.";"dtu|dtupub";"";"2022-01-07T16:13:51.195Z";"Govorkov, A. B.";"";"10690460";"";"dtu";"1963";"";"10.1007/BF01481326";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"750-753";"";"Soviet Atomic Energy|Atomic Energy|At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy";"At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy|Atomic Energy|Soviet Atomic Energy";"10634258|000136|000013|000002|000000";"13";"";"Engineering|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Nuclear Engineering|Experimental Data|Energy Distribution|Present Article|Similar Expression|Pulse Amplitude";"Energy Distribution|Engineering|Experimental Data|Nuclear Chemistry|Nuclear Engineering|Nuclear Physics, Heavy Ions, Hadrons|Present Article|Pulse Amplitude|Similar Expression";"Engineering|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Nuclear Engineering|Experimental Data|Energy Distribution|Present Article|Similar Expression|Pulse Amplitude";"eng";"54857653d40802645802403e|5cc039c5d9001d62a23a5ab7|61b38bf65dc5e8a12c98b21e";"";"61b38bf65dc5e8a12c98b21e";"Kluwer Academic Publishers";"springer|crossref|nature";"springer|crossref|nature";"Statistical scattering of pulse amplitudes in fast neutron pulse reactors"
"";"dtu|dtupub";"";"2022-01-05T20:06:58.750Z";"";"";"2454324480";"";"dtu";"2003";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Rabels Zeitschrift Für Ausländisches Und Internationales Privatrecht / the Rabel Journal of Comparative and International Private Law";"Rabels Zeitschrift Für Ausländisches Und Internationales Privatrecht / the Rabel Journal of Comparative and International Private Law";"";"67";"";"";"";"";"ger";"5d7bda1ad9001d01b84cad81";"";"5d7bda1ad9001d01b84cad81";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"Front Matter"
"In a general way, international labour standards are binding only on those States which have ratified ILO Conventions. In addition, the Constitution of the ILO, which is binding on all States Members, creates certain obligations for them, irrespective of whether or not they have ratified a particular Convention. These are the obligation to submit the Conventions and Recommendations before the national ‘competent authority’, the obligation to respect certain fundamental principles and the obligation to supply reports on unratified Conventions and on Recommendations.";"dtu|dtupub";"";"2022-01-29T15:08:49.822Z";"Valticos, N.";"";"2706081270";"";"";"1979";"";"10.1007/978-94-017-4402-7_3";"";"";"article";"dtu_external|dtupub_external";"";"";"9031201014|9401744025|9401744041|9789031201013|9789401744027|9789401744041";"";"";"";"225-262";"";"International Labour Law";"International Labour Law";"";"";"";"Competent Authority|Independent Expert|International Obligation|International Protection|Trade Union";"Competent Authority|Independent Expert|International Obligation|International Protection|Trade Union";"Competent Authority|Independent Expert|International Obligation|International Protection|Trade Union";"eng";"61f55673e370c416e93b5a9e";"";"61f55673e370c416e93b5a9e";"Springer Netherlands";"nature";"nature";"The Implementation of International Labour Standards"
"At present, the status of oral and maxillofacial pathology (OMFP) in the country is not properly good. This study aimed to investigate the current status and develop practical approaches to improve occupational condition of the specialty in the future from the viewpoint of the beneficiaries. This was a descriptive cross-sectional study. The participants were oral and maxillofacial pathologists of the country (200 individuals), OMFP residents (9 individuals), and final year dental students at six dentistry school of the country at 2020 (200 individuals) through multicenter design. At the first phase, the related questionnaires were developed and assessed psychometrically. Reliability of the questionnaires, internal consistency, and repeatability were computed and confirmed. At the second phase, the survey questionnaires on the current and future condition were sent electronically to the study groups. The data were analyzed using descriptive statistical tests (mean, standard deviation, percentage) and the Pearson test using SPSS. At the first phase, after primary design of the study too, 23 variables with content validity ratio below 0.56 and content validity index (CVI) below 0.79 were omitted. The questionnaire for the specialists was confirmed with Cronbach's alpha of 0.75 and intraclass correlation coefficient (ICC) as 0.83, and the questionnaire for the students and the residents were confirmed with Cronbach's alpha of 0.95 and ICC of 0.80. Results of the second phase showed that score of tendency of students to select OMFP specialty to continue education was 1.58 ± 0.57 from 5. Satisfaction score of specialists on specialized activity of this specialty is 2.7 ± 1.52 from 5. The most important reason for the students to select this specialty was “interest in being faculty member,” and the “difficulty of the specialty” was the most probable reason for not selecting this specialty. The most important priority of the residents was “interest in specialty” and for the specialists was “being faculty member.” The most important reason to change attitude regarding the specialty by the specialists was mentioned as “high occupational and profession responsibility as well as low income” with the score of 1.38 ± 3.99. “Fundamental revision in the educational curriculum of the specialty” with a score of 4.60 ± 0.93 from 5 was considered as the most important revisionary approach from the viewpoint of specialists. At present, the main problem regarding the OMPF specialty in the country is “high number of graduates and lack of the present occupational opportunities.” Evaluation and validation of the relevant specialized departments, producing occupational opportunities, and fundamental revision in the educational curriculum to train well-powered specialists are necessary.";"dtu|dtupub|third_party";"Department of Oral and Maxillofacial Pathology, Shahid Sadoughi University of Medical Sciences, Yazd, Iran|Department of Oral and Maxillofacial Pathology, Implant Dental Research Center, Dental School, Isfahan University of Medical Sciences, Isfahan, Iran|Oral and Maxillofacial Disease Research Center, Faculty of Dentistry, Mashhad University of Medical Sciences, Mashhad, Iran|Department of Oral and Maxillofacial Pathology, Faculty of Dentistry, Tehran Medical Sciences, Islamic Azad University, Yazd, Iran|Department of Oral and Maxillofacial Pathology, School of Dentistry, Tehran University of Medical Sciences, Yazd, Iran|Medical Education Department, Education Development Center, Shahid Sadoughi University of Medical Sciences, Yazd, Iran|Department of Oral and Maxillofacial Pathology, School of Dentistry, Shahid Beheshti University of Medical Sciences, Tehran, Iran";"2023-06-10T00:10:05.826Z";"Tabatabaei, Seyed Hosein|Razavi, Seyed Mohammad|Saghravanian, Nasrollah|Sadri, Donia|Aminishakib, Pouyan|Mahdavi, Nazanin|Keshmiri, Fatemeh|Shamloo, Nafiseh";"";"2725537374";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Dental Research Journal|Dental Research Journal|Dent Res J (isfahan)";"Dent Res J (isfahan)|Dental Research Journal";"17353327|000076|000020|000000|000000";"20";"";"Curriculum|dental student|future|oral and maxillofacial pathology";"Curriculum|dental student|future|oral and maxillofacial pathology";"Curriculum|dental student|future|oral and maxillofacial pathology";"eng";"6483bf5aafb07cbb5b452c8e";"";"6483bf5aafb07cbb5b452c8e";"Wolters Kluwer - Medknow";"pubmedc";"pubmedc";"The present and future status of oral and maxillofacial pathology in Iran: A multicenter study"
"";"dtupub";"";"2022-01-08T10:12:43.052Z";"Green, Robert";"";"2246075321";"";"dtu";"2002";"";"10.1080/03071840208446737";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"31-34";"";"Rusi Journal|Rusi Journal|Rusi Journal|Journal of the United Service Institution|Rusi|Rusi Journal";"Journal of the United Service Institution|Rusi|Rusi Journal";"03071847|000097|000147|000001|000000";"147";"";"";"";"";"eng";"5cb6a22bd9001d01a4ae77f1";"";"5cb6a22bd9001d01a4ae77f1";"Routledge";"crossref";"crossref";"Conventionally‐armed UK trident?"
"The oxyarylation of alkenyl boronic acids with N-arylbenzhydroxamic acids has been achieved under both copper-mediated and copper-catalyzed conditions to provide access to interrupted Fischer-indole intermediates. This transformation is believed to proceed through a copper-promoted C–O bond forming event followed by a [3,3] rearrangement. The scope of the method is described and mechanistic experiments are discussed.";"dtu|dtupub";"Department of Chemistry";"2022-01-03T06:11:51.413Z";"Wang, Heng-Yen|Anderson, Laura L.";"";"242964122";"";"dtu";"2013";"";"10.1021/ol401416r";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"3362-3365";"";"Organic Letters|Organic Letters|Org. Lett|Org Lett|Org. Lett";"Org Lett|Org. Lett|Organic Letters";"15237060|000086|000015|000013|000000";"15";"";"";"";"";"eng";"57ce8e843c78e4ff6c03a90a";"";"57ce8e843c78e4ff6c03a90a";"American Chemical Society";"acs";"acs";"Interrupted Fischer-Indole Intermediates via Oxyarylation of Alkenyl Boronic Acids"
"";"dtupub";"Department of Ophthalmology, All India Institute of Medical Sciences, Nagpur, Maharashtra, India.";"2024-12-05T01:29:01.015Z";"Hingorani-Bang, Puja|Dhar, Samarpita|Pattebahadur, Rajesh|Singh, Kanishk|Snehi, Sagarika";"";"2853081831";"";"dtu";"2024";"";"10.4103/IJO.IJO_938_24";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1825-1826";"";"Indian Journal of Ophthalmology|Indian Journal of Ophthalmology|Indian J Ophthalmol|Indian J Ophthalmol|Indian J Ophthalmol (poona City)|Indian J. Ophthalmol";"Indian J Ophthalmol|Indian J Ophthalmol (poona City)|Indian J. Ophthalmol|Indian Journal of Ophthalmology";"03014738|000075|000072|000012|000000";"72";"";"Ophthalmology|RE1-994";"Ophthalmology|RE1-994";"Ophthalmology|RE1-994";"eng";"67579503048baa86884c4c67|6750fe542bd8e586840ba417|67870ba4aa0f721a0ec69342";"";"6750fe542bd8e586840ba417";"Wolters Kluwer - Medknow";"doaj|pubmed|pubmedc";"doaj|pubmed|pubmedc";"Referral and distribution of ophthalmic causes of headache among patients presenting to a tertiary hospital"
"The parameters of a 140-GHz TE<sub>22.6</sub>-mode gyrotron are presented in the article. A single-anode magnetron injection gun (MIG) and the cylindrical resonant cavity operating in the TE<sub>22.6</sub>-mode are designed for the 140-GHz gyrotron with output power at axial direction. The theoretical efficiency of the gyrotron with operating Voltage 80kV, electron current 40A is about 42%. The gyrotron has been fabricated and will be tested in the future.";"dtupub";"Nat. Key Lab. of Sci. & Technol. on Vacuum Electron., Beijing Vacuum Electron. Res. Inst., Beijing, China";"2022-01-04T05:41:47.367Z";"Bentian Liu|Jinjun Feng|Zhiliang Li|Yang Zhang|Efeng Wang|Boyang Tian";"";"2868102785";"";"dtu";"2016";"2016 IEEE International Vacuum Electronics Conference (IVEC)";"10.1109/IVEC.2016.7561979";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467392170|1467392189|9781467392174|9781467392181";"";"";"";"1-2";"";"2016 Ieee International Vacuum Electronics Conference (ivec)";"2016 Ieee International Vacuum Electronics Conference (ivec)";"";"";"";"Cavity resonators|Gyrotrons|Magnetic resonance|Plasmas|Power generation|Superconducting magnets|Weapons|EAST|Gyrotron|High power|ITER|Nuclear Fusion|Tokamak devices|anodes|cavity resonators|electron guns|gyrotrons|magnetrons|millimetre wave tubes|TE<sub>22.6</sub>-mode gyrotron|current 40 A|cylindrical resonant cavity|frequency 140 GHz|single-anode MIG|single-anode magnetron injection gun|voltage 80 kV";"Cavity resonators|EAST|Gyrotron|Gyrotrons|High power|ITER|Magnetic resonance|Nuclear Fusion|Plasmas|Power generation|Superconducting magnets|TE<sub>22.6</sub>-mode gyrotron|Tokamak devices|Weapons|anodes|cavity resonators|current 40 A|cylindrical resonant cavity|electron guns|frequency 140 GHz|gyrotrons|magnetrons|millimetre wave tubes|single-anode MIG|single-anode magnetron injection gun|voltage 80 kV";"Cavity resonators|Gyrotrons|Magnetic resonance|Plasmas|Power generation|Superconducting magnets|Weapons|EAST|Gyrotron|High power|ITER|Nuclear Fusion|Tokamak devices|anodes|cavity resonators|electron guns|gyrotrons|magnetrons|millimetre wave tubes|TE<sub>22.6</sub>-mode gyrotron|current 40 A|cylindrical resonant cavity|frequency 140 GHz|single-anode MIG|single-anode magnetron injection gun|voltage 80 kV";"eng";"57d3e94f3b441cdd73000b31";"";"57d3e94f3b441cdd73000b31";"IEEE";"iel";"iel";"Research of 140 GHz, TE<inf>22.6</inf> mode gyrotron for EAST"
"We have investigated two metallic and one semiconducting individual single-walled carbon nanotubes (SWNT) and one bundle of two semiconducting nanotubes with a diameter range 1.1−2.9 nm with Raman spectroscopy and low-temperature electric transport measurements. With these two methods, we obtain mutually independent measurements on the basic properties of a specific nanotube. In particular, we obtain data on metallic and semiconducting properties. Evidence of a small band gap for one metallic tube was obtained. For the semiconducting SWNTs with diameters of 2.7−2.9 nm, a special resonance condition was observed which causes an anomalous intensity ratio for the two components of the G-band. This effect has been observed previously for a few tubes with a diameter of 1.6 nm (Jorio, A; et al. Phys. Rev. B 2002, 65, 155412), and our current findings are in agreement with the previously given explanation of the effect and suggest that the effect is common among thick SWNTs. We also obtain evidence that the currently used relations between the frequency of the radial breathing mode and the tube diameter tend to underestimate the diameter for thick tubes.";"dtu|dtupub";"Nanoscience Center, Department of Chemistry, University of Jyväskylä, P.O. Box 35, FI-40014, Finland, and Nanoscience Center, Department of Physics, University of Jyväskylä, P.O. Box 35, FI-40014, Finland";"2022-01-03T06:11:45.397Z";"Rintala, Jyri|Herranen, Olli|Johansson, Andreas|Ahlskog, Markus|Pettersson, Mika";"";"5390737";"";"dtu";"2009";"";"10.1021/jp9034985";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"15398-15404";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000090|000113|000034|000000";"113";"";"";"";"";"eng";"57ce6f8a3c78e4ff6c0052dd";"";"57ce6f8a3c78e4ff6c0052dd";"American Chemical Society";"acs";"acs";"Raman Spectroscopy and Low-Temperature Transport Measurements of Individual Single-Walled Carbon Nanotubes with Varying Thickness"
