"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To evaluate the validity of the Medication Adherence Self-Report Inventory (MASRI) questionnaire in determining antimuscarinic drugs adherence in patients with urinary incontinence (UI). In all, 629 patients [355 (56.4%) women and 274 (43.6%) men], aged 18-65 years, were included. All patients were prescribed antimuscarinic drugs and treatment adherence was tested at the start, and after 4, 8 and 12 weeks using the MASRI. The standard of external monitoring was the Brief Medication Questionnaire (BMQ) and visual count of the remaining pills. The functional status of the lower urinary tract was tested using voiding diaries and uroflowmetry. The correlation between indicators of adherence according to the MASRI and screen mode of the BMQ was r = 0.84 (P ≤ 0.01), r = 0.72 (P ≤ 0.01), r = 0.7 (P ≤ 0.05) at 4, 8 and 12 weeks of follow-up, respectively, which indicated a satisfactory competitive validity. In the study of the discriminant validity, we found that non-adherent patients were correctly identified according to the MASRI in 96.2%, 96.9% and 96.2% of cases at 4, 8 and 12 weeks of follow-up, respectively. The values of the positive likelihood ratio (7.92, 10.81, and 12.8 at 4, 8 and 12 weeks of follow-up, respectively) were quite acceptable for the adherence forecast. The receiver operating characteristic analysis revealed a failure of the null hypothesis of the excess/insufficient discrimination power of the MASRI. The correlation between the percentage of non-adherent patients and the percentage of patients with impaired lower urinary tract function according to uroflowmetry data was r = 0.55 (P ≤ 0.05) at 4 weeks; r = 0.59 (P ≤ 0.05) at 8 weeks; and r = 0.62 (P ≤ 0.01) at 12 weeks. The MASRI questionnaire is highly constructive, competitive, has discriminant validity, and is suitable for self-assessment of treatment adherence in patients with UI taking antimuscarinics. Using the MASRI is less costly and faster compared with other assessment tools.";"dtupub";"Department of Social Sciences, School of Humanities, Far Eastern Federal University, Vladivostok, Primorsky Region, Russian Federation.|Department of Public Helth, Pacific Medical State University, Vladivostok, Russian Federation.|Department of Urology, City Polyclinic № 3, Vladivostok, Russian Federation.|Department of Social Science, Far Eastern Federal University, Vladivostok, Primorsky Region, Russian Federation.|Department of Theory and Methods of Adaptive Physical Education, Far Eastern Federal University, Vladivostok, Primorsky Region, Russian Federation.|Department of Functional Methods of Examination, Med. Association № 2 of Vladivostok City, Vladivostok, Russian Federation.|Department Social Science, Far Eastern Federal University, Vladivostok, Primorsky Region, Russian Federation.";"2021-12-21T06:25:31.264Z";"Kosilov, Kirill V|Loparev, Sergay A|Kuzina, Irina G|Shakirova, Olga V|Gainullina, Yuliya I|Kosilova, Liliya V|Prokofyeva, Alexandra S";"";"2562494795";"tdm_oa";"dtu";"2017";"";"10.1016/j.aju.2017.10.007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"372-379";"";"Arab Journal of Urology|Arab Journal of Urology|Arab J Urol|Arab J Urol";"Arab J Urol|Arab Journal of Urology";"2090598x|000082|000015|000004|000000";"15";"";"Discriminant validity|Pill|(M)(S)(U)UI, (mixed) (stress) (urgency) urinary incontinence|AUC, area under the curve|Adherence|Antimuscarinic|BMQ, Brief Medication Questionnaire|ICIQ-SF, International Consultation on Incontinence Questionnaire-Short Form|LUT, lower urinary tract|MASRI, Medication Adherence Self-Report Inventory|OAB, overactive bladder|Questionnaire|ROC, Receiver operating characteristic|Self-evaluation|Urinary incontinence";"(M)(S)(U)UI, (mixed) (stress) (urgency) urinary incontinence|AUC, area under the curve|Adherence|Antimuscarinic|BMQ, Brief Medication Questionnaire|Discriminant validity|ICIQ-SF, International Consultation on Incontinence Questionnaire-Short Form|LUT, lower urinary tract|MASRI, Medication Adherence Self-Report Inventory|OAB, overactive bladder|Pill|Questionnaire|ROC, Receiver operating characteristic|Self-evaluation|Urinary incontinence";"Discriminant validity|Pill|(M)(S)(U)UI, (mixed) (stress) (urgency) urinary incontinence|AUC, area under the curve|Adherence|Antimuscarinic|BMQ, Brief Medication Questionnaire|ICIQ-SF, International Consultation on Incontinence Questionnaire-Short Form|LUT, lower urinary tract|MASRI, Medication Adherence Self-Report Inventory|OAB, overactive bladder|Questionnaire|ROC, Receiver operating characteristic|Self-evaluation|Urinary incontinence";"eng";"67409c454f10e627a84718f1|5ac7b14f5010df64e960a61b|5b2bc3f25010df026c0498d3|62f59b06ffbf9b0375899b39";"0000-0001-9747-3100|0000-0001-9993-0133|0000-0002-4060-3485|0000-0003-2680-0260";"5ac7b14f5010df64e960a61b";"Taylor & Francis Group";"openalex|pubmed|pubmedc|crossref";"openalex|pubmed|pubmedc|crossref";"A new tool for self-evaluation of adherence to antimuscarinic drugs treatment in patients with urinary incontinence"
"A Zn polar ZnMgO/MgO/ZnO structure with low Mg composition Zn1-xMgxO layer (x = 0.05) grown on a-plane (11–20) sapphire by radical-source laser molecular beam epitaxy was reported. The insertion of a thin (1 nm) MgO layer between ZnMgO and ZnO layers in the ZnMgO/ZnO 2DEG structures results in an increase of 2DEG sheet density and affects electron mobility slightly. The carrier concentration reached a value as high as 1.1 × 1013 cm−2, which was confirmed by C-V measurements. A high Hall mobility of 3090 cm2/Vs at 10 K and 332 cm2/Vs at RT was observed from Zn0.95Mg0.05O/MgO/ZnO heterostructure. The choice of the thickness of MgO was discussed. The dependence of carrier sheet density of 2DEG on ZnMgO layer thickness was calculated in theory and the theoretical prediction and experimental results agreed well.";"dtupub";"Key Laboratory of Photonics Technology for Information, Xi’an Jiaotong University, Xi’an, Shaanxi 710049, China xjtu.edu.cn|Key Laboratory for Physical Electronics and Devices under Ministry of Education, Xi’an Jiaotong University, Xi’an, Shaanxi 710049, China xjtu.edu.cn|Joint Laboratory of Functional Materials and Devices for Informatics, Xi’an Jiaotong University and Institute of Semiconductors, CAS, Xi’an, Shaanxi 710049, China xjtu.edu.cn";"2022-01-03T20:21:46.128Z";"Meng, Li|Zhang, Jingwen|Li, Qun|Hou, Xun";"";"2473963884";"";"dtu";"2015";"";"10.1155/2015/694234";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-7";"";"Journal of Nanomaterials|Journal of Nanomaterials|Journal of Nanomaterials|J Nanomater|J. Nanomater";"J Nanomater|J. Nanomater|Journal of Nanomaterials";"16874110|000084|002015|000001|000000";"2015";"";"";"";"";"eng";"588c03c9af28611f3a00617b|67424bb4ad142727a8c3b44d|5c532d3732adad02f22cbe08|66fd1aa89c258843d562cfdf|5cafab48d9001d027b899677";"0000-0001-6071-3502|0000-0002-5114-2119";"588c03c9af28611f3a00617b";"Journal of Nanomaterials";"hindawi|openalex|wiley|crossref";"hindawi|openalex|unpaywall|wiley|crossref";"Enhancement of Two-Dimensional Electron-Gas Properties by Zn Polar ZnMgO/MgO/ZnO Structure Grown by Radical-Source Laser Molecular Beam Epitaxy"
"Purpose: to identify individual psychological characteristics which compensate the impact of psychological determinants of erroneous actions of fire applied sport athletes. Material and Methods: the study involved 102 fire applied sport athletes from the age of 17 to 30. We used the following methods of psycho-diagnosis ""Investigation of anxiety"" (auth. Ch. D. Spielberg. Adapted version by Y. L. Hanin); test ""Proof Test"" by B. Bourdon; method ""Intellectual liability""; technique ""Prediction""; ""Tapping test""). Results: the results of research present solving a scientific problem what appears in the disclosure of subjective determinants of erroneous athlete’s actions. Conclusions: the complex of individual psychological characteristics of fire applied sport athletes makes it possible to optimize their training process and reduce the likelihood of errors during the competition.";"dtu|dtupub";"";"2022-01-10T18:31:35.793Z";"Krasnokutskyi, Mykola";"";"2573103835";"";"dtu";"2015";"";"10.15391/snsv.2015-2.018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"91-97";"";"Слобожанський Науково-спортивний Вісник|Снсв";"Слобожанський Науково-спортивний Вісник|Снсв";"19910177|000084|000046|000002|000000";"46";"";"";"";"";"und";"673cd507c1bdcf27a8f5289b|5d0640e8d9001d394c7fd6f6";"";"5d0640e8d9001d394c7fd6f6";"Kharkiv State Academy of Physical Culture";"openalex|crossref";"openalex|crossref";"Psychological fundament of reducing of sportsmen’s mistaken actions of fire-applied sport during competition"
"We describe nine patients who had total hip arthroplasty failure [titanium alloy monolithic stem, cobalt-chromium head (32 mm or 36 mm), highly cross-linked polyethylene liner, metal socket] related to metal wear debris generated at the trunnion. Symptoms included pain with onset 2.9 years after THA. Preoperative serum cobalt metal ion levels were elevated [mean 8.8 ng/ml (normal &lt; 0.9 ng/ml)] and were higher than chromium levels [mean 1.2 ng/ml (normal &lt; 0.3 ng/ml)]. All patients had debridement of the periarticular soft tissues, stem retention, revision to ceramic head and new liner; two patients had acetabular revision. At early follow-up, 7 of 8 available patients did well, with improved cobalt (0.6 ng/ml) and little change in chromium levels. We recommend heightened awareness regarding this mode of failure.";"dtu|dtupub";"WinnMed|Yale University";"2022-01-07T03:33:27.808Z";"Manthe, Megan|Blasser, Kurt|Beauchamp, Christopher|O'Connor, Mary I";"";"2574357596";"";"dtu";"2016";"";"10.15438/rr.6.1.131";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Reconstructive Review|Reconrev";"Reconrev|Reconstructive Review";"23312270|000083|000006|000001|000000";"6";"";"Hip Arthroplasty|Hip pain";"Hip Arthroplasty|Hip pain";"Hip Arthroplasty|Hip pain";"und";"5cb362c1d9001d01c534c853|673d411811f81b27a87eaecb";"0000-0002-7551-6998|0000-0002-1435-653X";"5cb362c1d9001d01c534c853";"Joint Implant Surgery & Research Foundation";"crossref|openalex";"crossref|openalex";"Trunnion Corrosion causing Failure in Metal-on-Polyethylene Total Hip Arthroplasty with Monolithic Femoral Components"
"School ethos refers to the school leadership's purposive efforts to shape and direct the attitudes, values and behaviors needed in order to promote an active learning environment and to prevent the emergence of undesirable behaviors by creating shared meaning and common goals for the school. The aim of this study was to examine how teacher rated aspects of school ethos are linked with manifestations of bullying among 11th grade students. Five teacher-rated sub-dimensions of school ethos (staff stability, teacher morale, structure-order, student focus, and academic atmosphere) were examined in relation to student-reported perpetration of and exposure to traditional school bullying and cyberbullying. The data material combines student and teacher information from two separate data collections performed in 2016, comprising teachers and students in 58 upper secondary schools in Stockholm. Analyses showed that bullying was associated with all but one of the five sub-dimensions of school ethos, namely structure and order for dealing with bullying behaviors at the school. Results are discussed in light of this counter-intuitive finding. Our findings nevertheless lend support to the idea that the social organization of schools, as reflected in their teacher-rated ethos, can affect individual students' attitudes in a way that prevents the emergence of bullying behavior among students.";"dtupub";"Centre for Health Equity Studies (CHESS), Stockholm University/Karolinska Institutet, SE-10691 Stockholm, Sweden. bitte.modin@chess.su.se.|Centre for Health Equity Studies (CHESS), Stockholm University/Karolinska Institutet, SE-10691 Stockholm, Sweden. sara.brolin.laftman@chess.su.se.|Centre for Health Equity Studies (CHESS), Stockholm University/Karolinska Institutet, SE-10691 Stockholm, Sweden. viveca.ostberg@chess.su.se.";"2022-01-06T06:22:58.499Z";"Modin, Bitte|Låftman, Sara B|Östberg, Viveca";"";"2564089180";"tdm_oa";"dtu";"2017";"";"10.3390/ijerph14121565";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1565";"";"International Journal of Environmental Research and Public Health|International Journal of Environmental Research and Public Health|Int J Environ Res Public Health|Int J Env Res Pub He|Int J Environ Res Public Health|Int. J. Environ. Res. Public Health";"Int J Env Res Pub He|Int J Environ Res Public Health|Int. J. Environ. Res. Public Health|International Journal of Environmental Research and Public Health";"16617827|000082|000014|000012|000000";"14";"";"school ethos|effective schools|student|teacher|bullying|cyberbullying|contextual|Sweden|School Teachers|Adolescent|Female|Humans|Male|Schools|Students|Bullying|Affect|Ethos";"Adolescent|Affect|Bullying|Ethos|Female|Humans|Male|School Teachers|Schools|Students|Sweden|bullying|contextual|cyberbullying|effective schools|school ethos|student|teacher";"school ethos|effective schools|student|teacher|bullying|cyberbullying|contextual|Sweden|School Teachers|Adolescent|Female|Humans|Male|Schools|Students|Bullying|Affect|Ethos";"eng";"5a5754a15010df0cff7e045f|5a58a62a5010df441e5cce95|673a5317b3e1d827a881fb91|5cbe7584d9001d01a4a48c28";"0000-0001-6606-2157|0000-0003-3573-6301|0000-0003-1531-0389";"5a58a62a5010df441e5cce95";"MDPI";"pubmedc|pubmed|openalex|crossref";"pubmedc|pubmed|openalex|crossref";"Teacher Rated School Ethos and Student Reported Bullying-A Multilevel Study of Upper Secondary Schools in Stockholm, Sweden"
"";"dtu|dtupub";"";"2022-01-09T11:42:33.335Z";"Fitri, Rahayu";"";"2576066944";"";"";"2015";"";"10.22202/jg.2015.v1i2.1233";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Gramatika Stkip Pgri Sumatera Barat|Jurnal Gramatika: Jurnal Penelitian Pendidikan Bahasa Dan Sastra Indonesia|Jg";"Gramatika Stkip Pgri Sumatera Barat|Jg|Jurnal Gramatika: Jurnal Penelitian Pendidikan Bahasa Dan Sastra Indonesia";"24428485|000084|000001|000002|000000";"1";"";"";"";"";"und";"5cbdaf06d9001d01a47b9394";"";"5cbdaf06d9001d01a47b9394";"";"crossref";"crossref";"KONTRIBUSI MINAT BACA DAN PENGUASAAN KOSAKATA TERHADAP KEMAMPUAN MEMBACA PEMAHAMAN SISWA KELAS X SMA NEGERI 1 PADANG GANTING KABUPATEN TANAH DATAR"
"Biodiesel is a mixture of saturated and unsaturated Fatty Acid Methyl Esters (FAMEs) whose composition affects the corrosion behavior of metal containers during storage. This study examines the effect of the C=C bond present in selected FAMEs (Methyl Stearate, Methyl Oleate, and Methyl Linoleate) in aluminum corrosion in the absence of oxygen. First, mass loss assays were carried out at 100, 200, and 280 °C for 1000 h using pure Methyl Stearate (MS), 5% Methyl Oleate in Methyl Stearate (MS-5% MO), and 5% Methyl Linoleate in Methyl Stearate (MS-5% ML). Next, chemical changes in FAMEs were studied using FTIR, TGA, and GC/MS. SEM/EDS analysis allowed us to inspect the aluminum surfaces and their chemical characterization. We estimated higher corrosion rates for MS assays than those of unsaturated methyl ester mixtures. In a separate set of experiments, we used electrochemical techniques (potentiodynamic polarization, linear polarization resistance, and electrochemical impedance spectroscopy) to investigate aluminum corrosion induced by thermal-degraded products from FAMEs at 100, 200, and 280 °C for 300 h able to dissolve in aqueous extracts. These electrochemical experiments revealed that the products in the aqueous extracts from the unsaturated methyl ester mixture form a passive layer on the Al surface thicker than pure MS at the corresponding degradation temperatures.";"dtupub";"Tecnológico Nacional de México/Instituto Tecnológico de Zacatepec, Departamento de Ingeniería Química y Bioquímica, Calzada Tecnológico 27, Zacatepec de Hidalgo 62780, Morelos, Mexico.|Departamento de Ingeniería Química y Metalurgia, Universidad de Sonora, Hermosillo 83000, Sonora, Mexico.|Tecnológico Nacional de México/Instituto Tecnológico de Zacatepec, Departamento de Ciencias Básicas, Calzada Tecnológico 27, Zacatepec de Hidalgo 62780, Morelos, Mexico.|Dirección Académica de Ingeniería en Tecnología Ambiental, Universidad Politécnica del Estado de Morelos, Boulevard Cuauhnáhuac No. 566, Col. Lomas del Texcal, Jiutepec 62550, Morelos, Mexico.";"2024-04-28T00:08:18.438Z";"Vergara-Juarez, Fabiola|Porcayo-Calderon, Jesus|Perez-Orozco, Juan Pablo|Acevedo-Quiroz, Macdiel Emilio|Bustos-Terrones, Victoria|Quinto-Hernandez, Alfredo";"";"2735796340";"";"dtu";"2024";"";"10.3390/ma17081821";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1821-1821";"";"Materials|Materials|Materials (basel)|Materials (basel)";"Materials|Materials (basel)";"19961944|000075|000017|000008|000000";"17";"";"C=C bond|biodiesel|corrosion|electrochemical impedance spectroscopy|fatty acid methyl esters|linear polarization resistance|loss mass|polarization potentiodynamic curves|unsaturation|Stearate";"C=C bond|Stearate|biodiesel|corrosion|electrochemical impedance spectroscopy|fatty acid methyl esters|linear polarization resistance|loss mass|polarization potentiodynamic curves|unsaturation";"C=C bond|biodiesel|corrosion|electrochemical impedance spectroscopy|fatty acid methyl esters|linear polarization resistance|loss mass|polarization potentiodynamic curves|unsaturation|Stearate";"eng";"662d93720175d4013083d1a8|67411c8403200927a8cdcec8";"0000-0002-6943-3926|0000-0002-4185-7540|0000-0003-0017-6535|0000-0003-0049-6539";"662d93720175d4013083d1a8";"Multidisciplinary Digital Publishing Institute";"pubmed|openalex";"pubmed|openalex";"Corrosion Induced on Aluminum by Biodiesel Components in Non-Oxygen Environments"
"Perusahaan tambang emas PTAMNT yang beroperasi di Sumbawa Barat membuang limbah tambangnya ke tengah laut menggunakan metode deep sea tailing placement (DSTP). Bagi masyarakat setempat, keberadaan barang asing itu dipandang berbahaya bagi kehidupan ekonomi dan kesehatan mereka. Racun yang ada di dalamnya dapat mencemari air laut dan ikan-ikan. Padahal kehidupan mereka banyak bergantung pada laut. Karena itu, masyarakat menolak keberadaannya. Studi ini mempersoalkan tingkat keberterimaan masyarakat setempat serta dampak ekonomi dan kesehatan dumping tailing. Studi ini menggunakan metode kualitatif, dengan mengedepankan studi kasus. Pengumpulan data menggunakan metode observasi, wawancara mendalam, focus group discussion, dan penelusuran dokumen-dokumen. Kehidupan ekonomi dan kesehatan masyarakat semula dipandang terdampak oleh dumping tailing. Namun, pemahaman masyarakat setempat ternyata bersifat dinamis. Ketika pengetahuan dan pengalaman masyarakat bertambah serta berada dalam konteks yang berbeda, maka perspektif tentang tailing (DSTP) pun mengalami perubahan dan dapat menerimanya. Pengetahuan dan pengalaman mereka menunjukkan bahwa dumping tailing dengan metode  DSTP tidak memberikan dampak (buruk) apa pun baik terhadap kehidupan ekonomi maupun kesehatan. Dipahami kemudian, sesungguhnya yang  menjadi problem besar bagi masyarakat setempat bukanlah dumping tailing dan dampaknya, melainkan lebih pada keberadaan perusahaan tambang itu sendiri secara keseluruhan yang dipandang tidak selalu memberikan arti yang signifikan bagi kehidupan ekonomi dan sosial sehari-hari.";"dtu|dtupub";"State University of Malang|University of Mataram|University of Brawijaya|Universitas Samawa";"2022-01-10T22:13:36.802Z";"Aziz SR, Abdul|Pudjantoro, Petir|Rusdianto, Rusdianto|Yani, Muhamad";"";"2686008251";"";"dtu";"2021";"";"10.21776/ub.transformative.2021.007.01.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"29-55";"";"Jurnal Transformative|Jtr";"Jtr|Jurnal Transformative";"25483323|000078|000007|000001|000000";"7";"";"Dumping|Local Community|JA1-92|JF20-2112|Political institutions and public administration (General)|Political science (General)|dampak ekonomi dan kesehatan|kemiskinan.|perusahaan tambang|tailing";"Dumping|JA1-92|JF20-2112|Local Community|Political institutions and public administration (General)|Political science (General)|dampak ekonomi dan kesehatan|kemiskinan.|perusahaan tambang|tailing";"Dumping|Local Community|JA1-92|JF20-2112|Political institutions and public administration (General)|Political science (General)|dampak ekonomi dan kesehatan|kemiskinan.|perusahaan tambang|tailing";"und";"673fb821ddcd1527a809efdb|68896160d6f42f0126d940b0|606c5444d9001d01ab57e20d";"0000-0002-5190-251X";"606c5444d9001d01ab57e20d";"Universitas Brawijaya";"openalex|doaj|crossref";"openalex|doaj|crossref";"Tambang dan Masyarakat: Dampak Ekonomi dan Kesehatan Dumping Tailing bagi Masyarakat Pesisir Lingkar Tambang"
"This study aimed to investigate prospective teachers’ perceptions of efficacy regarding general competencies of information and communication technologies (ICT) within the context of teaching profession. It was also aimed to make comparisons between the competency perceptions of prospective teachers in terms of gender, department, possession of personal computers (PC), and frequency of internet use. A total of 409 senior prospective teachers from 11 departments participated into the study. The data were collected using a 5-point Likert scale with 30 items developed based on performance indicators of general ICT competencies for teaching profession developed by the Ministry of National Education. The results suggested that prospective teachers perceive their general ICT competencies for teaching profession as adequate in general. Comparative analyses revealed significant differences in terms of department and PC possession variables, but no differences in terms of gender and frequency of internet use variables";"dtu|dtupub|third_party";"Inonu University";"2025-02-24T07:07:11.257Z";"Şad, Süleyman Nihat|Nalçaci, Özgün İren";"";"2403500863";"";"dtu";"2015";"";"10.17860/efd.16986";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Dergipark (istanbul University)";"Dergipark (istanbul University)";"";"";"";"";"";"";"eng";"673e47c59e151727a83c91ad";"0000-0002-3169-2375";"673e47c59e151727a83c91ad";"Istanbul University";"openalex";"openalex";"Öğretmen Adaylarının Eğitimde Bilgi ve İletişim Teknolojilerini Kullanmaya İlişkin Yeterlilik Algıları"
"Purpose: to study methods of improving the training process of skilled bodybuilders in a specially-preparatory phase of the preparatory period. Materials and Methods: the study involved 18 skilled bodybuilders are included in the team of the Kharkiv region of bodybuilding. Results: a comparative characteristic of the most commonly used methods of training process in bodybuilding. Developed and justified the optimal technique for skilled bodybuilders, depending on the initial form of the athlete at the beginning of a specially-preparatory phase of training. Shows the dependence of changes in body weight bodybuilder from the training process. Conclusions: on the basis of the research the author proposes an optimal method of training depending on the training microcycle in the run specially-preparatory stage.";"dtu|dtupub";"";"2022-01-10T16:52:25.733Z";"Dzhym, Viktor";"";"2566819006";"";"dtu";"2014";"";"10.15391/snsv.2014-6.007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"34-40";"";"Слобожанський Науково-спортивний Вісник|Снсв";"Слобожанський Науково-спортивний Вісник|Снсв";"19910177|000085|000044|000006|000000";"44";"";"";"";"";"und";"5d062f5dd9001d394c7aebe0|6738dcbcca985127a86ca139";"0000-0002-4869-4844";"5d062f5dd9001d394c7aebe0";"Kharkiv State Academy of Physical Culture";"crossref|openalex";"crossref|openalex";"Improving the training process of skilled bodybuilders in specially-preparatory phase of the preparatory period"
"Onset of action and duration of efficacy of inferior alveolar nerve block versus single lingual subperi-osteal injection of 4% articaine in mandibular second molars: A randomized clinical trial";"dtupub|third_party";"Islamic Azad University Medical Branch of Tehran";"2024-01-01T04:08:50.839Z";"Esnaashari, Ehsan|Mirzaei, SH|Moshari, AA|Razavi, P";"";"2730694194";"";"dtu";"2022";"";"10.52547/jrdms.7.3.119";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"119-124";"";"Journal of Research in Dental and Maxillofacial Sciences|Journal of Research in Dental and Maxillofacial Sciences";"Journal of Research in Dental and Maxillofacial Sciences";"25884166|000077|000007|000003|000000";"7";"";"Articaine|Inferior alveolar nerve";"Articaine|Inferior alveolar nerve";"Articaine|Inferior alveolar nerve";"eng";"674142eab412f727a840685d";"";"674142eab412f727a840685d";"Azad University Cross Team";"openalex";"openalex";"Onset of action and duration of efficacy of inferior alveolar nerve block versus single lingual subperi-osteal injection of 4% articaine in mandibular second molars: A randomized clinical trial"
"";"dtu|dtupub";"";"2022-01-10T07:04:48.376Z";"";"";"2545042145";"";"dtu";"2017";"";"10.1016/S1110-256X(17)30050-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"IFC";"";"Journal of the Egyptian Mathematical Society|Journal of the Egyptian Mathematical Society|Journal of the Egyptian Mathematical Society|J. Egyptian Math. Soc";"J. Egyptian Math. Soc|Journal of the Egyptian Mathematical Society";"1110256x|000082|000025|000003|000000";"25";"";"";"";"";"eng";"5cc33d42d9001d62a29497d1";"";"5cc33d42d9001d62a29497d1";"Springer Berlin Heidelberg";"crossref";"crossref";"Editorial Board"
"Vehicular networks play a crucial role in Intelligent Transportation System (ITS), making transportation safer and more convenient. Most applications in ITS require information carried by basic safety messages (BSMs) to be exchanged periodically among vehicles. However, BSMs are vulnerable to different attacks, especially jamming attacks, due to their limited short message length and life span. In this paper, we analyze the impact of a jamming attack on BSMs and initially propose a random channel surfing scheme to attempt to react to the attack. We investigate the scheme by a simple extendible probabilistic model and simulation in NS-3. Obtained results provide a reference to design an optimal channel surfing scheme that adapts to its supported applications.";"dtupub";"University of Sciences and Technologies of Hanoi, Hanoi, Vietnam";"2022-07-12T00:03:56.140Z";"Tuan Giang, Anh|Tung Tran, Hoang|Ton Le, Huu|Quang Doan, Nhat|Huong Nguyen, Minh";"";"2712647182";"";"dtu";"2022";"";"10.1155/2022/3884761";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-8";"";"Wireless Communications and Mobile Computing|Wireless Communications and Mobile Computing|Wireless Communications|Wirel Commun Mob Com|Wirel. Commun. Mob. Comput|Wireless Commincations and Mobile Computing|Wireless Communication and Mobile Computing|Wireless Communications and Mobile Computing";"Wirel Commun Mob Com|Wirel. Commun. Mob. Comput|Wireless Commincations and Mobile Computing|Wireless Communication and Mobile Computing|Wireless Communications|Wireless Communications and Mobile Computing";"15308669|000077|002022|000001|000000";"2022";"";"SAFER";"SAFER";"SAFER";"eng";"62ccba6b6fb00f2570803087|62ce0fb335ec2825f751bcfb|673ee3deb0b8d927a864b9a5|66fd1babaf9b3643d5825f59";"0000-0001-8364-487X|0009-0005-4641-123X";"62ccba6b6fb00f2570803087";"Wireless Communications and Mobile Computing";"hindawi|openalex|wiley";"hindawi|unpaywall|openalex|wiley";"Jamming Attack in Vehicular Networks: Adaptively Probabilistic Channel Surfing Scheme"
"Green leaf proportion is an important factor affecting nutritive value, ingestive behavior and forage intake.Determination of green leaf proportion by hand separation of plant samples is time consuming and expensive.The aim of this work was to establish whether a stable relationship exists between the proportion of green leaf blade and total mass of harvestable forage in ungrazed kleingrass (Panicum coloratum L.) cv.Verde.The study was carried out during four consecutive growing seasons in an established pasture of kleingrass.During two growing seasons, 90 kg N ha -1 was applied.Forage samples were collected at biweekly intervals and separated into leaf blades, stems (inclusive of leaf sheaths), and senescent material.Regression analysis indicated a consistent relationship (y = 0.70x -0.41 , R 2 = 0.84, P< 0.001, n = 180) between the proportion of green leaf blade and total mass of harvestable forage in ungrazed kleingrass, even under varying environmental conditions of rainfall and N availability.Thus, total harvestable forage might be used to predict the green leaf proportion of kleingrass in contrasting environments, and used as an easy-to-measure indicator of green leaf proportion that would permit a balance of forage quality and quantity in kleingrass.";"dtupub";"Universidad Nacional de La Pampa";"2022-01-11T09:36:26.782Z";"Ferri, Carlos M|Molas, M. Lía";"";"2260322652";"";"dtu";"2013";"";"10.4067/S0718-58392013000200017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"32-33";"";"Chilean Journal of Agricultural Research|Chilean Journal of Agricultural Research|Chilean J. Agric. Res|Chil J Agr Res|Chil. J. Agric. Res";"Chil J Agr Res|Chil. J. Agric. Res|Chilean J. Agric. Res|Chilean Journal of Agricultural Research";"07185820|000086|000073|000002|000000";"73";"";"Panicum|Panicum virgatum";"Panicum|Panicum virgatum";"Panicum|Panicum virgatum";"eng";"6738abad872f7227a8495de4|5d055bd1d9001d394c67d282";"";"5d055bd1d9001d394c67d282";"Instituto de Investigaciones Agropecuarias, INIA";"openalex|crossref";"openalex|crossref";"Predicting green leaf proportion in ungrazed kleingrass (Panicum coloratum L.) in the semiarid pampas region of Argentina"
