"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T17:24:35.611Z";"Osborn, R. A.";"";"2598287383";"";"dtu";"1957";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5017";"";"";"502-503";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000142|000001|005017|000000";"1";"";"";"";"";"und";"56bf0d4f204490a33b0a5af6|5d7e870ad9001d01b8da27a3";"";"56bf0d4f204490a33b0a5af6";"British Medical Association";"pubmedc|jstor";"pubmedc|jstor";"A Rapid Method for the Estimation of Blood Sugar"
"";"dtu|dtupub";"";"2022-01-04T14:28:38.948Z";"Dusek, J|Jezdinská, V|Seidlová, V|Hauftová, D|Charousek, J|Vrublovský, P";"";"191306922";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1044-1051|1044-51";"";"Vnitrni Lekarstvi|Vnitřní Lékařství|Vnitr Lek|Vnitr Lek";"Vnitr Lek|Vnitrni Lekarstvi|Vnitřní Lékařství";"0042773x|000122|000023|000011|000000";"23";"";"Biopsy|Hepatitis B|Hepatitis B Antigens|Hepatitis B Surface Antigens|Humans";"Biopsy|Hepatitis B|Hepatitis B Antigens|Hepatitis B Surface Antigens|Humans";"Biopsy|Hepatitis B|Hepatitis B Antigens|Hepatitis B Surface Antigens|Humans";"cze";"54b5bdd3e1120002274c25f6";"";"54b5bdd3e1120002274c25f6";"";"pubmed";"pubmed";"Morphological determination of hepatitis B antigen"
"Carbon-based inorganic CsPbIBr2 perovskite solar cells (C-IPSC) have attracted widespread attention due to their low cost and excellent thermal stability. Unfortunately, due to the soft ion crystal nature of perovskite, inherent bulk defects and energy level mismatch at the CsPbIBr2/carbon interface limit the performance of the device. In this study, we introduced aromatic benzyltrimethylammonium chloride (BTACl) as a passivation layer to passivate the surface and grain boundaries of the CsPbIBr2 film. Due to the reduction of perovskite defects and better energy level arrangement, carrier recombination is effectively suppressed and hole extraction is improved. The champion device achieves a maximum power conversion efficiency (PCE) of 11.30% with reduces hysteresis and open circuit voltage loss. In addition, unencapsulated equipment exhibits excellent stability in ambient air.";"dtupub";"";"2024-06-11T00:51:06.300Z";"Li, Qinghua|Li, Wenjing|Lan, Zhang|Wu, Jihuai|Liu, Xuping|Wang, Deng";"";"2736191088";"";"dtu";"2024";"";"10.1364/OE.517600";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"15546-15554";"";"Optics Express|Optics Express|Opt Express|Opt Express|Opt. Express";"Opt Express|Opt. Express|Optics Express";"10944087|000075|000032|000009|000000";"32";"";"";"";"";"eng";"6668e6fa10f5d017d366d3c4";"";"6668e6fa10f5d017d366d3c4";"";"pubmed";"pubmed";"Bifunctional interfacial engineering enabled efficient and stable carbon-based CsPbIBr2 perovskite solar cells"
"";"dtu|dtupub";"Mayo Clinic, Rochester, MN|First Hosp and Clinical College of Harbin Med Univ, Harbin, China";"2022-01-10T23:38:04.121Z";"Sun, Ruohan|He, Tongrong|Pan, Yujun|Katusic, Zvonimir";"";"2690403493";"";"dtu";"2017";"";"10.1161/str.48.suppl_1.wp425";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_1";"";"";"";"";"Stroke|Stroke|Stroke|Stroke a Journal of Cerebral Circulation";"Stroke|Stroke a Journal of Cerebral Circulation";"00392499|000082|000048|000001|000000";"48";"";"";"";"";"eng";"60d1cf1fd9001d01ab4c2353";"";"60d1cf1fd9001d01ab4c2353";"";"crossref";"crossref";"Abstract WP425: Effects of Angiotensin II on Expression and Processing of Amyloid Precursor Protein in Human Cerebral Microvascular Endothelial Cells"
"This paper presents a new, approximate method of analysis in the classical style for the response of a thin plate to a single frequency, forced harmonic vibration. The plate may be quadrilateral or triangular, and it may have any boundary conditions. The distinctive feature of the method is the manipulation of certain tractable boundary conditions in order to obtain a solution which satifies the given boundary conditions when the latter do not allow the direct calculation of a series solution. The tractable boundary conditions are described by finite Fourier series. This method may be applied to other boundary value problems for which there is a complete series solution to the governing differential equation.";"dtupub";"Department of Aerospace Engineering, University of Maryland, College Park, Maryland 20742, U.S.A.";"2022-01-04T08:03:08.741Z";"Donaldson, B.K.";"";"2716074966";"";"dtu";"1972";"";"10.1016/S0022-460X(73)80163-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"397-417";"";"Journal of Sound and Vibration|J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"0022460x|000127|000000|000000|000000";"30";"";"";"";"";"eng";"53319e6c94c29b73347237f2|5c389017d9001d30e6344a0e";"";"53319e6c94c29b73347237f2";"";"elsevier|crossref";"elsevier|crossref";"A new approach to the forced vibration of thin plates"
"Two levels of saturated fat (31 and 39% of the calories) and several levels of cholesterol were fed to weanling male hamsters in order to evaluate their atherogenicity and foam cell formation in the aortic arch. Diets contained 5% cellulose, 20% casein, and either 15% butterfat plus 0, 0.05, 0.5 or 3% cholesterol (C) or 20% butterfat plus 0 or 0.5% C. Total plasma cholesterol (TC) was significantly (P ⩽ 0.05) elevated when dietary fat was increased from 15 to 20% with no added cholesterol (232 vs 262 mg/dl). Addition of 0.05, 0.5 or 3% C to 15% fat diet, or 0.5% C to 20% fat diet resulted in significant TC elevations compared with their respective no added C controls (301, 383 and 533 vs 232 and 490 vs 262 mg/dl, respectively). With 0.5% added C, plasma cholesterol values with 20% fat diet were significantly greater than those with 15% fat (490 vs 383 mg/dl). Increased TC was mainly due to significant elevations in VLDL and LDL cholesterol levels, which resulted in a significant decrease in HDL LDL cholesterol ratios. Elevations in TC and reductions in HDL LDL cholesterol ratios were similar in hamsters fed 15% fat with 3% cholesterol or 20% fat with 0.5% cholesterol. Liver cholesterol increased significantly with increased dietary cholesterol up to 0.5%. Foam cell formation was significantly greater in animals fed 0.5 or 3% added cholesterol with 15 or 20% fat diet compared with low (0 or 0.05% added) C diets. Significant plasma and liver cholesterol elevations, lower HDL LDL cholesterol ratios and increased foam cell formation indicate that a diet containing a higher level of saturated fat and lower cholesterol is as atherogenic as a diet with lower fat and high cholesterol. Significant foam cell formation in 6 weeks by feeding 0.5% cholesterol and 20% butterfat diet to hamsters suggests that this model is suitable for atherosclerosis progression and regression studies within a reasonable time frame.";"dtupub";"Western Regional Research Center, USDA-ARS2 2 The mention of firm names or trade products does not imply that they are endorsed or recommended by the U.S. Department of Agriculture over other firms or similar products not mentioned. 800 Buchanan Street, Albany CA 94710 USA";"2022-01-07T20:26:25.001Z";"Kahlon, Talwinder S.|Chow, Faye I.|Irving, Delilah W.|Sayre, Robert N.";"";"2404402863";"";"dtu";"1996";"";"10.1016/0271-5317(96)00143-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1353-1368";"";"Nutrition Research|Nutr Res|Nutr. Res";"Nutr Res|Nutr. Res|Nutrition Research";"02715317|000103|000000|000000|000000";"16";"";"Cholesterol|hamster|liver|plasma|saturated fat";"Cholesterol|hamster|liver|plasma|saturated fat";"Cholesterol|hamster|liver|plasma|saturated fat";"eng";"53a711568ee48ddc7301f3b3|5cb627e8d9001d01a49a0337";"";"53a711568ee48ddc7301f3b3";"";"elsevier|crossref";"elsevier|crossref";"Cholesterol response and foam cell formation in hamsters fed two levels of saturated fat and various levels of cholesterol"
"Large language models can recognize the topic of arbitrary utterances, as well as their emotional coloring, but do not understand the logic of emotions, even though they can often generate adequate responses in a given context. On the other hand, cognitive architectures such as eBICA are capable of modeling the dynamics of emotional states in the general case but require assistance in understanding the meaning of statements and generating responses to them. This paper presents a way to integrate large language models and eBICA, allowing them to complement each other. The “Virtual Receptionist” and “Virtual Psychodiagnostician” paradigms have been studied, and the results are encouraging.";"dtupub";"National Research Nuclear University MEPhI, 115409, Moscow, Russian Federation";"2024-10-19T00:14:54.360Z";"Dolgikh, A. A.|Samsonovich, A. V.|Tikhomirova, D. V.";"";"2739804163";"";"dtu";"2024";"";"10.1134/S1054661824700640";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"765-772";"";"Pattern Recognition and Image Analysis|Pattern Recognition and Image Analysis|Pattern Recognit. Image Anal|Pattern Recognition and Image Analysis|Pattern Recognition and Image Analysis Advances in Mathematical Theory and App";"Pattern Recognit. Image Anal|Pattern Recognition and Image Analysis|Pattern Recognition and Image Analysis Advances in Mathematical Theory and App";"10546618|000075|000034|000003|000000";"34";"";"artificial intelligence|cognitive architectures|emotional intelligence|large language models";"artificial intelligence|cognitive architectures|emotional intelligence|large language models";"artificial intelligence|cognitive architectures|emotional intelligence|large language models";"eng";"6712f9feabf16143d47552fc";"";"6712f9feabf16143d47552fc";"Pleiades Publishing";"springer";"springer";"Social–Emotional Conversational Agents Based on Cognitive Architectures and Machine Learning"
"";"dtupub";"";"2022-01-04T03:02:48.963Z";"Price, Roger D.";"";"2420516686";"";"dtu";"1970";"";"10.4039/Ent102389-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"389-404";"";"Canadian Entomologist|Canadian Entomologist|Can Entomol|Can Entomol|Can. Entomol|Canadian Entomologist";"Can Entomol|Can. Entomol|Canadian Entomologist";"0008347x|000129|000102|000004|000000";"102";"";"";"";"";"eng";"5cb4fcadd9001d01a4608932";"";"5cb4fcadd9001d01a4608932";"";"crossref";"crossref";"THE PIAGETIELLA (MALLOPHAGA: MENOPONIDAE) OF THE PELECANIFORMES"
"";"dtupub";"";"2022-01-07T01:20:50.402Z";"Halpern, Joseph|Tenenbaum, Elizabeth Brody";"";"2400230085";"";"dtu";"1979";"";"10.2307/2906321";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"910";"";"Mln|Mln|Mln|Ml N|Mln Modern Language Notes";"Ml N|Mln|Mln Modern Language Notes";"00267910|000120|000094|000004|000000";"94";"";"";"";"";"und";"56d788ac37a7e8514302137e|5cbf55a8d9001d62a21cb49c";"";"5cbf55a8d9001d62a21cb49c";"The Johns Hopkins University Press";"jstor|crossref";"jstor|crossref";"The Problematic Self. Approaches to Identity in Stendhal, D. H. Lawrence and Malraux"
"";"dtupub";"";"2022-01-11T05:09:18.435Z";"Tomimura, Tetsuya|Shoyama, Masashi|Mizutani, Seiji|Marubayashi, Ryoji";"";"157123445";"";"dtu";"2010";"";"10.1149/1.3428991";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"215-218";"";"Ecs Transactions|Ecs Transactions|Ecs Trans|Ecs Trans";"Ecs Trans|Ecs Transactions";"19385862|000089|000026|000001|000000";"26";"";"";"";"";"und";"5eeb4ac8d9001d01ab72e12e";"";"5eeb4ac8d9001d01ab72e12e";"";"crossref";"crossref";"Effect of Hydrophilic Properties of Gas Channel on Freezing Properties of PEM Fuel Cells"
"";"dtu|dtupub";"";"2023-10-12T00:57:35.574Z";"&NA;";"";"2233008965";"";"";"2013";"";"10.1212/01.CON.0000440651.21482.7a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6 Muscle Disease";"";"";"1489-1493";"";"Continuum : Lifelong Learning in Neurology|Continuum: Lifelong Learning in Neurology|Continuum (minneap Minn)|Continuum Lifelong Learning in Neurology";"Continuum (minneap Minn)|Continuum : Lifelong Learning in Neurology|Continuum Lifelong Learning in Neurology|Continuum: Lifelong Learning in Neurology";"10802371|000086|000019|000006|000000";"19";"";"";"";"";"eng";"6527447e8b863a1b7236efd4|5cbe024fd9001d01a48ed00f";"";"6527447e8b863a1b7236efd4";"Lippincott Williams & Wilkins";"pubmedc|crossref";"pubmedc|crossref";"CONTRIBUTORS"
"";"dtupub";"";"2022-01-07T12:16:23.942Z";"Higgott, S.";"";"2573536192";"";"dtu";"2003";"";"10.1093/jhc/15.1.59";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"59-82";"";"Journal of the History of Collections|Journal of the History of Collections|Journal of the History of Collections";"Journal of the History of Collections";"09546650|000096|000015|000001|000000";"15";"";"";"";"";"eng";"5cb9c394d9001d01a41b18d5";"";"5cb9c394d9001d01a41b18d5";"";"crossref";"crossref";"Sir Richard Wallace's maiolica: Sources and display"
"";"dtu|dtupub";"";"2022-01-04T05:27:33.233Z";"Neher, H. Victor";"";"2454465848";"";"";"1935";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"556-558";"";"Scientific Monthly|Scientific Monthly|Sci Mon|Scientific Monthly";"Sci Mon|Scientific Monthly";"00963771|000164|000040|000006|000000";"40";"";"";"";"";"eng";"5d7be161d9001d01b84f19b6";"";"5d7be161d9001d01b84f19b6";"The Science Press";"jstor";"jstor";"What Cosmic Rays Tell Us"
"A probe was developed for detection of vapor or gaseous voids in liquid metals. With a sensing element of ≈0.5 mm diam, it is possible to obtain indications of point conditions. Probe response is of the order of 1 msec to a step change from liquid to void or vice versa. The probe is suitable for use in liquid metals at temperatures up to 900°C.";"dtupub";"";"2022-01-03T06:33:15.012Z";"Chen, John C.|Kalish, Sheldon|Schoener, George A.";"";"2726474609";"";"dtu";"1968";"";"10.1063/1.1683210";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1710-1713";"";"Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000131|000039|000011|000000";"39";"";"";"";"";"und";"5af1abe95010df21e4490e1d|5cb02a3dd9001d027bb026d3";"";"5af1abe95010df21e4490e1d";"American Institute of Physics";"aip|crossref";"aip|crossref";"Probe for Detection of Voids in Liquid Metals"
"";"dtu|dtupub";"";"2022-01-10T11:41:24.848Z";"Dillon, Thomas F.|Marbury, Benjamin E.|Bonsnes, Roy W.|Douglas, R G|DuVigneaud, Vincent";"";"2495589605";"";"";"1958";"";"10.1097/00006254-195810000-00046";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"733-735";"";"Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"00297828|000141|000013|000005|000000";"13";"";"";"";"";"eng";"5e4d3d12d9001d01c92c91d0";"";"5e4d3d12d9001d01c92c91d0";"";"crossref";"crossref";"VASOPRESSIN AS A HEMOSTATIC IN GYNECOLOGIC SURGERY"
"";"dtu|dtupub";"";"2022-01-04T09:17:05.921Z";"";"";"2544944306";"";"dtu";"2009";"";"10.1590/S0101-73302009000300001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"108";"";"";"649-650";"";"Educação and Sociedade|Educação and Sociedade|Educ. Soc|Educação and Sociedade";"Educ. Soc|Educação and Sociedade";"01017330|000090|000030|000108|000000";"30";"";"Education (General)|L7-991";"Education (General)|L7-991";"Education (General)|L7-991";"und";"531a28c37417bc701c0493fd|673a840cede5d227a8de8f1a|5cb6cefdd9001d01a4b4ff4a";"";"5cb6cefdd9001d01a4b4ff4a";"Centro de Estudos Educação e Sociedade (CEDES)";"doaj|openalex|crossref";"doaj|openalex|crossref";"[NO TITLE AVAILABLE]"
"";"dtu|dtupub";"";"2022-01-10T12:41:13.152Z";"";"";"2561855626";"";"dtu";"2018";"";"10.1007/s40278-018-53786-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"147-147";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000081|001726|000001|000000";"1726";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"5e283dead9001d01a10e7406|5cc691a0d9001d62a2f5672d|5bdee288d9001d249d13f40d";"";"5e283dead9001d01a10e7406";"Springer International Publishing";"springer|crossref";"springer|crossref";"Daptomycin"
"";"dtu|dtupub";"";"2022-01-06T07:06:40.364Z";"";"";"2455768535";"";"dtu";"1980";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of the New York Entomological Society";"Journal of the New York Entomological Society";"";"88";"";"";"";"";"eng";"5d7cb0a4d9001d01b8656cbe";"";"5d7cb0a4d9001d01b8656cbe";"Allen Press";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T07:48:02.355Z";"";"";"2456478675";"";"dtu";"1895";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Contributions From the United States National Herbarium";"Contributions From the United States National Herbarium";"";"3";"";"";"";"";"eng";"5d7d2675d9001d01b873c0e9";"";"5d7d2675d9001d01b873c0e9";"U. S. Department of Agriculture, Department of Botany";"jstor";"jstor";"Back Matter"
"Eighty nine patients were examined that had various clinical-morphological forms of acute leukosis, the phagocytic activity of leukosis cells being determined and the synthesis and secretion of lysozyme by them followed up, reflected in its serum level. Leukosis cells of monoblast type were established to have the ability to ingest staphylococci, candida and particles of latex, as well as to synthesize lysozyme, confirmed by the highly elevated enzyme quantity in the sera of the patients. Those functional manifestations are proposed to be used as additional criteria in the determination of cellular type of leukosis proliferation.";"dtu|dtupub";"";"2022-01-07T06:32:32.274Z";"Nedialkova, M|Dobreva, A|Bakalova, S|Georgieva, B";"";"154058198";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"63-6|63-66";"";"Vutreshni Bolesti|Vʹtrešni Bolesti|Vutr Boles|Vtreshni Bolesti|Vutr Boles";"Vtreshni Bolesti|Vutr Boles|Vutreshni Bolesti|Vʹtrešni Bolesti";"05062772|000116|000022|000004|000000";"22";"";"Acute Disease|Bone Marrow|Diagnosis, Differential|Histocytochemistry|Humans|Leukemia|Leukocytes|Microscopy, Electron|Muramidase|Phagocytosis";"Acute Disease|Bone Marrow|Diagnosis, Differential|Histocytochemistry|Humans|Leukemia|Leukocytes|Microscopy, Electron|Muramidase|Phagocytosis";"Acute Disease|Bone Marrow|Diagnosis, Differential|Histocytochemistry|Humans|Leukemia|Leukocytes|Microscopy, Electron|Muramidase|Phagocytosis";"bul";"54b5ec88e112000227670e47";"";"54b5ec88e112000227670e47";"";"pubmed";"pubmed";"Functional criteria for differentiating blast cells in acute leukemia"
"The paper reports the present state of neutron instrumentation at the 100 MW Dhruva reactor. It gives some illustrative examples of data taken on the recently commissioned instruments at the Dhruva and CIRUS reactors.";"dtupub";"Nuclear Physics Division, Bhabha Atomic Research Centre, Bombay 400085, India|Neutron Physics Division, Bhabha Atomic Research Centre, Bombay 400085, India";"2022-01-07T15:22:36.314Z";"Dande, Y.D.|Dasannacharya, B.A.|Paranjpe, S.K.|Rakhecha, V.C.|Rao, K.R.|Sequeira, A.|Vijayaraghavan, P.R.|Wagh, A.G.";"";"2602625716";"";"dtu";"1989";"";"10.1016/0921-4526(89)90723-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"156";"";"";"534-536";"";"Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica Section B";"09214526|000110|000156|000156|000000";"156";"";"";"";"";"eng";"5ca9da0ed9001d48998d62d0|5344a87fd14f76e67a62026a";"";"5344a87fd14f76e67a62026a";"";"crossref|elsevier";"crossref|elsevier";"Neutron instrumentation for Dhruva utilisation"
"This paper provides a method for sharing a radio spectrum with high-orbit communication satellites, which comprise a geosynchronous satellite and operate in a near-equatorial orbit, based on a beam constant offset, and a low-orbit communication satellite system. The method comprises: low-orbit communication satellites completing, near the South and North Poles and the equator, the conversion of a transmitting beam constant offset state, wherein before and after each implementation, beam offset directions are the opposite of each other, and the beam offset degree is a fixed constant. The low-orbit communication satellites near the equator all deflect towards the equator. During beam offset conversion near the North and South Poles, services are provided by beams of other low-orbit communication satellites in two other orbits, which are adjacent to each other, at both sides of the current orbit. And during the implementation of beam offset conversion near an ascending node and a descending node, beam coverage services are provided by adjacent low-orbit communication satellites located at the other side of the ascending node or the descending node in the same orbit.";"dtupub";"Institute of Telecommunication and Navigation Satellites China Academy of Space Technology,Beijing,China";"2024-06-08T00:30:34.430Z";"Hou, Fenglong|Lin, Xiaoxiong|Qi, Yu";"";"2736815384";"";"dtu";"2024";"2024 IEEE 2nd International Conference on Control, Electronics and Computer Technology (ICCECT)";"10.1109/ICCECT60629.2024.10546167";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350380941|9798350380958";"";"";"";"6-10";"";"2024 Ieee 2nd International Conference on Control, Electronics and Computer Technology (iccect)";"2024 Ieee 2nd International Conference on Control, Electronics and Computer Technology (iccect)";"";"";"";"Costs|Interference|Low earth orbit satellites|North Pole|Orbits|Satellite broadcasting|South Pole|LEO satellites|beam constant offset|critical interference avoidance angle|low-orbit communication satellite system|sharing radio spectrum";"Costs|Interference|LEO satellites|Low earth orbit satellites|North Pole|Orbits|Satellite broadcasting|South Pole|beam constant offset|critical interference avoidance angle|low-orbit communication satellite system|sharing radio spectrum";"Costs|Interference|Low earth orbit satellites|North Pole|Orbits|Satellite broadcasting|South Pole|LEO satellites|beam constant offset|critical interference avoidance angle|low-orbit communication satellite system|sharing radio spectrum";"eng";"6663a62aab65b817d34645ee";"";"6663a62aab65b817d34645ee";"IEEE";"iel";"iel";"Method for Sharing Radio Spectrum on Basis of Beam Constant Offset for Low-Orbit Communication Satellite System"
"The Food and Drug Administration (FDA) is publishing a list of class I devices, subject to certain limitations, that will be exempt from premarket notification requirements on February 19, 1998. FDA is also publishing a list of those class I devices that FDA believes will remain subject to premarket notification requirements because they meet the new statutory criteria for premarket notification requirements. These lists do not include class I devices that have been previously exempted by regulation from the premarket notification requirements. FDA is taking this action in order to meet a requirement of the Food and Drug Administration Modernization Act of 1997 (the FDAMA). The agency requests comments on whether the list of class I devices that will remain subject to the premarket notification requirements should be modified.";"dtupub";"";"2022-01-08T03:45:58.780Z";"";"";"247446882";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"5387-5393|5387-93";"";"Federal Register|Federal Register|Fed Regist|Fed Regist";"Fed Regist|Federal Register";"00976326|000101|000063|000021|000000";"63";"";"Device Approval|Equipment Safety|Equipment and Supplies|Humans|Treatment Outcome|United States|United States Food and Drug Administration";"Device Approval|Equipment Safety|Equipment and Supplies|Humans|Treatment Outcome|United States|United States Food and Drug Administration";"Device Approval|Equipment Safety|Equipment and Supplies|Humans|Treatment Outcome|United States|United States Food and Drug Administration";"eng";"54b685331e453692031fe31c";"";"54b685331e453692031fe31c";"";"pubmed";"pubmed";"Medical devices; exemptions from premarket notification and reserved devices; class I--FDA. Notice"
"The results of a low-speed wind tunnel test of a 0.3 scale model 727 airplane side inlet for JT8D-100 engines are presented. The objectives of the test were to develop lines for a full-scale flightworthy inlet, to evaluate inlet total pressure recovery and steady-state total pressure distortion, and to obtain model-scale distortion data which can be used in the assessment of the compatibility of the inlet with the JT8D-100 series engines. A secondary objective was to obtain internal/external cowl static pressures for the determination of nacelle loads. Two basic inlet models were tested at static, forward speed, angle-of-attack (inflow angle), and cross-wind conditions. One model was with and one without an acoustic ring. Two modifications to the models were also tested, one with the ring closer to the inlet throat and one with a larger lip. Test measurements consisted of inlet surface static pressure, engine face total pressure, inlet airflow, tunnel total pressure, tunnel total temperature and tunnel velocity. Total pressure traverses were taken directly behind the ring and strut. No dynamic measurements were taken.";"dtu|dtupub|third_party";"";"2022-01-05T04:00:39.991Z";"Schuehle, A. L.";"";"2407803899";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"AIRCRAFT";"AIRCRAFT";"AIRCRAFT";"und";"531d77cfec2a2e721c02729f";"";"531d77cfec2a2e721c02729f";"";"nasantrs";"nasantrs";"The 727 airplane side inlet low-speed performance confirmation model test for refanned JT8D engines"
"Ambitious plans by the European Commission (EC) to double research spending during 2007–2013 were quietly shelved during the run-up to a political summit of EU heads of state on June 15–16.";"dtupub";"";"2022-01-08T07:13:19.038Z";"Sheridan, Cormac";"";"2556472699";"";"dtu";"2005";"";"10.1038/nbt0705-766";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"766-7|766-767";"";"Nature Biotechnology|Nature Biotechnology|Nat Biotechnol|Nat Biotech|Nat Biotechnol|Nat. Biotechnol";"Nat Biotech|Nat Biotechnol|Nat. Biotechnol|Nature Biotechnology";"10870156|000094|000023|000007|000000";"23";"";"Biotechnology|Europe|Politics";"Biotechnology|Europe|Politics";"Biotechnology|Europe|Politics";"eng";"5c923335d9001d01b7384fec|54b6de551e453692033d82dc|5dd5389fd9001d017b26ff3b|564da494e3bf4f3226077e1c";"";"54b6de551e453692033d82dc";"Nature Publishing Group UK";"crossref|pubmed|nature";"crossref|pubmed|nature";"Politics torpedo biotech as EU priority"
"This chapter examines the burgeoning field of dramaturgy in Australian performance and suggests that the growth of the both the profession and the practices of dramaturgy were a result of structural changes arising from the policies of the Howard Government, globalism and economic rationalism, as well as the demographic pressures of generational reform.";"dtu|dtupub|third_party";"";"2024-03-03T01:31:00.926Z";"Smith, J|Fotheringham, R|Kelly, Kathryn";"";"2389981272";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Catching Australian Theatre in the 2000s [australian Playwrights, Volume 15]";"Catching Australian Theatre in the 2000s [australian Playwrights, Volume 15]";"";"";"";"Australian Theatre|Dramaturgy|Performance";"Australian Theatre|Dramaturgy|Performance";"Australian Theatre|Dramaturgy|Performance";"und";"59c4f6ed5010df2320142ab3";"";"59c4f6ed5010df2320142ab3";"Editions Rodopi";"qut";"qut";"Post-millennial Australian dramaturgies: Changes in Australian performance and dramaturgy since 2000"
