"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Key Laboratory of Industrial Biotechnology, Ministry of Education Southern Yangtes University, Wuxi 214036, China.";"2022-01-08T15:56:18.211Z";"Guo, Xuena|Zhuge, Bin|Zhuge, Jian";"";"53495897";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"510-3|510-513";"";"Wei Sheng Wu Xue Bao|微生物学报|微生物學報|Wei Sheng Wu Xue Bao|Acta Microbiol Sin|Acta Microbiologica Sinica|Wei Sheng Wu Xue Bao|Weishengwu Xuebao";"Acta Microbiol Sin|Acta Microbiologica Sinica|Wei Sheng Wu Xue Bao|Weishengwu Xuebao|微生物学报|微生物學報";"00016209|000097|000042|000004|000000";"42";"";"fructose-1,6-diphosphate|Binding Sites|Fructosediphosphates|Glycerol|Glycerol Kinase|Protein Conformation";"Binding Sites|Fructosediphosphates|Glycerol|Glycerol Kinase|Protein Conformation|fructose-1,6-diphosphate";"fructose-1,6-diphosphate|Binding Sites|Fructosediphosphates|Glycerol|Glycerol Kinase|Protein Conformation";"chi";"54b6bbaf1e453692033244a0";"";"54b6bbaf1e453692033244a0";"";"pubmed";"pubmed";"Research progress on the glycerol kinase"
"";"dtu|dtupub";"";"2022-01-04T22:33:19.126Z";"GÖPPINGER, Horst";"";"2476189207";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"718-719";"";"Juristenzeitung|Juristenzeitung|Juristen Zeitung|Jz";"Juristen Zeitung|Juristenzeitung|Jz";"00226882|000132|000022|000022|000000";"22";"";"";"";"";"ger";"5d7d16f6d9001d01b86f7063";"";"5d7d16f6d9001d01b86f7063";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"Fälle mit Lösungen zur freiwilligen Gerichtsbarkeit und zum Grundbuchrecht"
"This paper is concerned with the cultural and gendered context of crystal methamphetamine use among Asian Pacific Americans, and draws on recent sociological discussions on masculinities and feminities. The data are based on an ethnographic study of moderate to heavy “ice” users, and compares the experiences of Asian Pacific American women and men in their initiation to use, their motivations to continue using, and the changing nature of their relationship to the drug and significant others. The paper concludes with a gender comparison of the violence associated with crystal methamphetamine use.";"dtu|dtupub";"";"2022-01-05T04:31:22.168Z";"Joe, Karen A.";"";"9634887";"";"dtu";"1994";"";"10.1007/BF01299288";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"269-289";"";"Crime, Law and Social Change|Crime Law and Social Change|Crime Law Soc Change|Crime Law Soc. Change|Crime Law Social Ch|Crime Law and Social Change an International Journal|Crime, Law and Social Change";"Crime Law Soc Change|Crime Law Soc. Change|Crime Law Social Ch|Crime Law and Social Change|Crime Law and Social Change an International Journal|Crime, Law and Social Change";"09254994|000105|000022|000003|000000";"22";"";"American Woman|Methamphetamine|International Relation|Ethnographic Study|Gender Comparison|Criminal Law|Criminology|International Relations|Political Science|Social Sciences, general";"American Woman|Criminal Law|Criminology|Ethnographic Study|Gender Comparison|International Relation|International Relations|Methamphetamine|Political Science|Social Sciences, general";"American Woman|Methamphetamine|International Relation|Ethnographic Study|Gender Comparison|Criminal Law|Criminology|International Relations|Political Science|Social Sciences, general";"eng";"5c5c248ed9001d01da08c399|61a8da920aaa005545094872|5485923bd408026458057c90";"";"61a8da920aaa005545094872";"Hybrid";"crossref|nature|springer";"crossref|nature|springer";"“Ice is strong enough for a man but made for a woman”"
"Background: One variation of the atlanto-occipital joint contains a groove or crest dividing the superior articulating facet of C1 and/or the corresponding occipital condyle. This study aimed to estimate the prevalence of bipartition of the facets associated with the atlanto-occipital joint and to determine the relationships between the corresponding joint surfaces, bilateral and unilateral facets as well as demographic factors in a South African sample. Materials and methods: Data about shape and bipartition found on the superior articular facets of the atlas and the occipital condyles were collected from 109 skulls and atlases from the Pretoria Bone Collection, South Africa. Shape data was categorically classified according to existing criteria from literature. Results: The results revealed the occasional occurrence of a double facet at both the superior articular facet of the atlas (15.6 %), and the occipital condyle (7.34 %). Shape and facet number of the superior articulating facet and corresponding occipital condyle were significantly correlated. The prevalence of bipartition of neither the superior articular facets nor the occipital condyles were statistically significantly different between the left and right sides. Sex and age did not statistically significantly contribute to prevalence of bipartition in this population. However, population group statistically significantly contributed to prevalence of bipartition (p = 0.019), with the White South African sample having a much higher prevalence (88.24 % superior articulating facet, 100 % occipital condyle) of bipartition compared to the Black South African sample (11.76 % superior articular facet, 0 % occipital condyle). Conclusion: Awareness of this joint variation and instances where it is more likely to occur may be valuable for neuro-vascular and orthopaedic surgeons when doing invasive treatments around the craniocervical junction, and chiropractors when assessing and treating patients.";"dtupub";"";"2024-09-21T00:03:55.772Z";"Thompson, Vaughan|Hay, Caroline|Yelverton, Christopher|Jooste, Nicolene";"";"2739183797";"";"dtu";"2024";"";"10.1016/j.tria.2024.100355";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100355";"";"Translational Research in Anatomy|Translational Research in Anatomy";"Translational Research in Anatomy";"2214854x|000075|000037|000000|000100";"37";"";"Anatomical variation|Human anatomy|Joint bipartition|Occipital condyle|QM1-695|South Africa|Superior articular facet of the atlas";"Anatomical variation|Human anatomy|Joint bipartition|Occipital condyle|QM1-695|South Africa|Superior articular facet of the atlas";"Anatomical variation|Human anatomy|Joint bipartition|Occipital condyle|QM1-695|South Africa|Superior articular facet of the atlas";"eng";"6710556bae0e0243d3ded41f|66ee0d57864d7943d1772877";"0000-0001-5108-3641|0000-0001-5678-1035";"6710556bae0e0243d3ded41f";"Elsevier";"crossref|doaj";"crossref|doaj";"Bipartition of the atlanto-occipital joint surfaces in a South African sample"
"";"dtupub";"";"2022-01-10T13:25:38.243Z";"Snow, R M|Atwood, K";"";"104965977";"";"";"1985";"";"10.1097/00007611-198507000-00019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"851-3|851-853";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000114|000078|000007|000000";"78";"";"Aged|Attitude|Euthanasia|Euthanasia, Passive|Female|Humans|Life Support Care|Male|Wills|Death and Euthanasia|Empirical Approach|Professional Patient Relationship";"Aged|Attitude|Death and Euthanasia|Empirical Approach|Euthanasia|Euthanasia, Passive|Female|Humans|Life Support Care|Male|Professional Patient Relationship|Wills";"Aged|Attitude|Euthanasia|Euthanasia, Passive|Female|Humans|Life Support Care|Male|Wills|Death and Euthanasia|Empirical Approach|Professional Patient Relationship";"eng";"5d06242cd9001d394c72bea0|54b5fd10e1120002276dfb86";"";"54b5fd10e1120002276dfb86";"";"crossref|pubmed";"crossref|pubmed";"Probable death: perspective of the elderly"
"";"dtu|dtupub";"Nagoya University";"2022-01-09T11:35:28.094Z";"UENO, Ai|NAKAMURA, Kazuya|NAGANO, Hosei";"";"2432759822";"";"";"2017";"";"10.1299/jsmepes.2017.22.B135";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"B135";"";"Proceedings of the National Symposium on Power and Energy Systems|動力・エネルギー技術の最前線講演論文集 : シンポジウム";"Proceedings of the National Symposium on Power and Energy Systems|動力・エネルギー技術の最前線講演論文集 : シンポジウム";"24242950|000082|002017|000000|000000";"2017.22";"";"";"";"";"eng";"5cbda99bd9001d01a47a4294";"";"5cbda99bd9001d01a47a4294";"";"crossref";"crossref";"Study on an Anti-gravity Loop Heat Pipe"
"";"dtu|dtupub";"";"2023-03-01T04:45:49.441Z";"";"";"2720020582";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2017"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2021""}";"";"";"";"";"";"";"Fiscal Risks Report";"Fiscal Risks Report";"";"";"";"";"";"";"eng";"63fed667e53a383bc9a7e6af";"";"63fed667e53a383bc9a7e6af";"Controller of Her Majesty's Stationery Office";"jnl_sfx";"jnl_sfx";"Fiscal Risks Report"
"Examine a social learning theory model as a framework to guide health system leaders as they consider the psychology of organizational design as it pertains to the successful integration.";"dtupub";"University of Minnesota School of Public Health, USA. zisme006@umn.edu";"2022-01-05T11:40:23.246Z";"Zismer, Daniel K";"";"183327262";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"36-43";"";"Physician Executive|Physician Executive|Physician Exec|Physician Exec|Physician Executive Journal of Management";"Physician Exec|Physician Executive|Physician Executive Journal of Management";"08982759|000088|000037|000003|000000";"37";"";"Organizational Affiliation|Psychological Theory|United States|Delivery of Health Care, Integrated";"Delivery of Health Care, Integrated|Organizational Affiliation|Psychological Theory|United States";"Organizational Affiliation|Psychological Theory|United States|Delivery of Health Care, Integrated";"eng";"54b7429325bab9230a5f1f8d";"";"54b7429325bab9230a5f1f8d";"";"pubmed";"pubmed";"The psychology of organizational structure in integrated health systems"
"";"dtupub";"";"2022-01-05T14:37:11.281Z";"Wiles, P.";"";"2400149543";"";"dtu";"1963";"";"10.2307/2228532";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"290";"";"";"183";"";"Economic Journal|Economic Journal|Economic Journal|Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"00130133|000136|000073|000290|000000";"73";"";"";"";"";"und";"5c62bc5ad9001d03094e3ed5|56d81bf83e23050502090a3a";"";"5c62bc5ad9001d03094e3ed5";"MacMillan and Co. Limited";"crossref|jstor";"crossref|jstor";"Pilkington and the Theory of Value"
"";"dtupub";"";"2022-01-10T12:15:12.757Z";"de Andrade, Joao A";"";"2580101017";"";"";"2007";"";"10.1097/SMJ.0b013e31805f6da0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"555-556|555-6";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000092|000100|000006|000000";"100";"";"Evidence-Based Medicine|Humans|Lung Diseases, Interstitial";"Evidence-Based Medicine|Humans|Lung Diseases, Interstitial";"Evidence-Based Medicine|Humans|Lung Diseases, Interstitial";"eng";"5cb70344d9001d01a4bc5a62|54b6fcd325bab9230a479d76";"";"54b6fcd325bab9230a479d76";"";"crossref|pubmed";"crossref|pubmed";"Thoughts on the diagnosis and management of interstitial lung diseases"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:33:48.628Z";"KONNO, TATSUO";"";"186991122";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"57-66";"";"Nihonkai Mathematical Journal|Journal of the Faculty of Science, Niigata University. Series I, Mathematics, Physics and Chemistry|Nihonkai Math. J|Science Reports of Niigata University. Series A, Mathematics";"Journal of the Faculty of Science, Niigata University. Series I, Mathematics, Physics and Chemistry|Nihonkai Math. J|Nihonkai Mathematical Journal|Science Reports of Niigata University. Series A, Mathematics";"13419951|000097|000000|000000|000000";"";"";"";"";"";"eng";"531d921c2e87f1621c014970";"";"531d921c2e87f1621c014970";"Niigata University, Department of Mathematics";"euclid";"euclid";"Unit Tangent Bundle over Two-Dimensional Real Projective Space"
"Light fields are a type of image data that capture both spatial and angular scene information by recording light rays emitted by a scene from different orientations. In this context, spatial information is defined as features that remain static regardless of perspectives, while angular information refers to features that vary between viewpoints. We propose a novel neural network that, by design, can separate angular and spatial information of a light field. The network represents spatial information using spatial kernels shared among all Sub-Aperture Images (SAIs), and angular information using sets of angular kernels for each SAI. To further improve the representation capability of the network without increasing parameter number, we also introduce angular kernel allocation and kernel tensor decomposition mechanisms. Extensive experiments demonstrate the benefits of information separation: when applied to the compression task, our network outperforms other state-of-the-art methods by a large margin. And angular information can be easily transferred to other scenes for rendering dense views, showing the successful separation and the potential use case for the view synthesis task. We plan to release the code upon acceptance of the paper to encourage further research on this topic.";"dtu|dtupub|third_party";"";"2023-04-17T06:59:45.797Z";"Shi, Jinglei|Xu, Yihong|Guillemot, Christine";"";"2723581061";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV|eess.IV";"cs.CV|eess.IV";"cs.CV|eess.IV";"und";"6439e963e389503fdd1c1d85";"";"6439e963e389503fdd1c1d85";"";"arxiv";"arxiv";"Learning-based Spatial and Angular Information Separation for Light Field Compression"
"";"dtupub";"";"2022-01-07T06:48:15.168Z";"Sipe, Stephanie|Johnson, C. Douglas|Fisher, Donna K.";"";"2398085931";"";"dtu";"2009";"";"10.3200/JOEB.84.6.339-349";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"339-349";"";"Journal of Education for Business|Journal of Education for Business|Journal of Education for Business";"Journal of Education for Business";"08832323|000090|000084|000006|000000";"84";"";"";"";"";"eng";"5cb25098d9001d01c519b1e0";"";"5cb25098d9001d01c519b1e0";"";"crossref";"crossref";"University Students' Perceptions of Gender Discrimination in the Workplace: Reality Versus Fiction"
"A survey of hepatitis B serological markers and associated risk factors was carried out among school dental nurses in 1985. A postal questionnaire provided information on demography, years worked and residential history from birth to 10 years of age. A blood sample was provided by 1015 subjects (95% response). All sera were tested for HBsAg, anti-HBs and anti-HBc, and HBsAg positive sera for HBeAg and anti-HBe. Twenty-three percent of subjects were both anti-HBs and anti-HBc positive, 2% were anti-HBs positive and 3% anti-HBc positive only. Less than 1% were HBsAg positive. Prevalence varied with geographic area--40% in the north and east of the North Island, 25% in the south and west of the North Island and 5% in the South Island. There was a linear increase in marker prevalence with age group in subjects under 45 years. Only in the north and east of the North Island was there a relationship (inverse) between the proportion of Europeans treated and marker prevalence. Childhood residence had little effect on prevalence (p less than 0.001). The results suggest that infection occurred during adult life, whether as a result of occupation or area of residence cannot be determined without a control group.";"dtupub";"Department of Health, Wellington.";"2022-01-06T21:30:27.871Z";"de Liefde, B|Miller, J A|Salmond, C E";"";"65625261";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"831";"";"";"545-547|545-7";"";"New Zealand Medical Journal|New Zealand Medical Journal|N Z Med J|N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"00288446|000112|000100|000831|000000";"100";"";"Adult|Antigens, Surface|Dental Auxiliaries|Europe|Female|Hepatitis B|Hepatitis B Antibodies|Hepatitis B Core Antigens|Hepatitis B e Antigens|Hepatitis B Surface Antigens|Humans|Male|Middle Aged|New Zealand|Occupational Diseases|School Dentistry";"Adult|Antigens, Surface|Dental Auxiliaries|Europe|Female|Hepatitis B|Hepatitis B Antibodies|Hepatitis B Core Antigens|Hepatitis B Surface Antigens|Hepatitis B e Antigens|Humans|Male|Middle Aged|New Zealand|Occupational Diseases|School Dentistry";"Adult|Antigens, Surface|Dental Auxiliaries|Europe|Female|Hepatitis B|Hepatitis B Antibodies|Hepatitis B Core Antigens|Hepatitis B e Antigens|Hepatitis B Surface Antigens|Humans|Male|Middle Aged|New Zealand|Occupational Diseases|School Dentistry";"eng";"54b61692e1120002277b608f";"";"54b61692e1120002277b608f";"";"pubmed";"pubmed";"Prevalence of hepatitis B among school dental nurses"
"";"dtupub";"";"2022-01-07T02:42:12.300Z";"Koyama, Karl|Connally, R. E.";"";"2503784188";"";"dtu";"1957";"";"10.1063/1.1715735";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"833-833";"";"Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000142|000028|000010|000000";"28";"";"";"";"";"und";"5cb20751d9001d01c502c0ff|5af1ab6b5010df21e448d139";"";"5af1ab6b5010df21e448d139";"American Institute of Physics";"crossref|aip";"crossref|aip";"Use of a Commercial Electron Multiplier for Positive Ion Counting in Mass Spectrometry"
"";"dtu|dtupub";"";"2022-01-06T16:31:25.534Z";"Bateman, Timothy M|Bresnahan, Dennis R|O'Keefe, James H|Ligon, Robert W|Barnhart, Carrie|Borkon, A.Michael";"";"2682033448";"";"dtu";"1991";"";"10.1016/0735-1097(91)91198-N";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"A58";"";"Journal of the American College of Cardiology|Journal of the American College of Cardiology|Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000108|000017|000002|000181";"17";"";"";"";"";"eng";"5c0fabced9001d01a36631bc";"";"5c0fabced9001d01a36631bc";"";"crossref";"crossref";"Exercise tomographic thallium-201 scintigraphic findings after cardiac transplantation: Prevalence of abnormalities and relation to coronary angiography"
"";"dtupub";"";"2022-01-11T10:23:19.680Z";"Goldlist, G.I.|Matuk, Y.|Parker, J.A.";"";"2232724661";"";"";"1974";"";"10.1016/0002-9394(74)90320-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"863";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000125|000078|000005|000000";"78";"";"";"";"";"eng";"5cc465fad9001d62a2bef6dd";"";"5cc465fad9001d62a2bef6dd";"";"crossref";"crossref";"Effect of Near Ultraviolet Light on Amino Acid Incorporation into the Proteins of Cell-Free Preparations of Rat Retina"
"";"dtupub";"";"2022-01-09T06:27:16.003Z";"SMITH, R A";"";"159477001";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"57-68";"";"Surgery, Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics|Surg Gynecol Obstet|Surg Gynecol Obstet|Surgery Gynecology and Obstetrics";"Surg Gynecol Obstet|Surgery Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics";"00396087|000137|000114|000000|000000";"114";"";"Abscess|Humans|Lung Abscess|Pulmonary Surgical Procedures|LUNG ABSCESS/surgery";"Abscess|Humans|LUNG ABSCESS/surgery|Lung Abscess|Pulmonary Surgical Procedures";"Abscess|Humans|Lung Abscess|Pulmonary Surgical Procedures|LUNG ABSCESS/surgery";"eng";"54b55472e1120002271bc947";"";"54b55472e1120002271bc947";"";"pubmed";"pubmed";"Some controversial aspects of intralobar sequestration of the lung"
"";"dtu|dtupub";"I.T.L., Leuven.";"2022-01-07T09:45:36.848Z";"Goethals, Michaël";"";"2350185951";"";"";"1974";"";"10.1075/itl.23.08goe";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"94-95";"";"Itl - International Journal of Applied Linguistics|Itl: International Journal of Applied Linguistics|Itl|Instituut Voor Toegepaste Linguistik|Itl";"Instituut Voor Toegepaste Linguistik|Itl|Itl - International Journal of Applied Linguistics|Itl: International Journal of Applied Linguistics";"00190829|000125|000023|000000|000000";"23";"";"";"";"";"eng";"5cb3723cd9001d01c5378f47";"";"5cb3723cd9001d01c5378f47";"";"crossref";"crossref";"Miscellanea"
"There are two inflections regarding the remains –in close connection with the ground or soil as storage or as one of the places in which the rests lie, are deposited, and are found– that will be explored in order to show certain journeys and transformations of the matter when it is introduced to fixed stages. The first one perceives them as the remains of the skeleton, what is left of a body when the inclement weather, conditions, and other external factors have taken their course on it: the bones that insist to endure until their subsequent transformation in fossils. The publication Aparecida (2015) by Marta Dillon narrates the story of the author’s mother, an activist murdered in the ’70s, based on the finding of her bones, which were buried for over twenty years, and emphasizes the importance of the remains as something that perseveres and gathers multiple senses and knowledge. The second inflection will try to unravel the remains not as human but as material of what once were cultural products. The book Biblioteca roja. Brevísima relación de la destrucción de los libros by Gabriela Halac and others (2017) recollects the collective experience of the disinterment, thirty years later, of a family library, hidden during the Argentinian dictatorship, in the backyard of a house. Each of these experiences poses questions such as: What transformations do these remains undergo when they come into contact with other matters, substances and times? What ways of existing do these material rests or traces acquire in the present? What type of memories are compromised?";"dtupub|third_party";"";"2022-01-11T04:31:51.943Z";"Soledad Boero, María";"";"2665995401";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Estudios De Teoría Literaria";"Estudios De Teoría Literaria";"23139676|000078|000000|000000|000000";"";"";"F1201-3799|French literature - Italian literature - Spanish literature - Portuguese literature|Latin America. Spanish America|PQ1-3999|materia|memoria|modos de existencia|restos|temporalidades";"F1201-3799|French literature - Italian literature - Spanish literature - Portuguese literature|Latin America. Spanish America|PQ1-3999|materia|memoria|modos de existencia|restos|temporalidades";"F1201-3799|French literature - Italian literature - Spanish literature - Portuguese literature|Latin America. Spanish America|PQ1-3999|materia|memoria|modos de existencia|restos|temporalidades";"spa";"60509eecd9001d018324d6cd";"";"60509eecd9001d018324d6cd";"Universidad Nacional de Mar del Plata";"doaj";"doaj";"Remain's becomings: some scenes in contemporary culture"
"";"dtu|dtupub";"";"2022-01-08T12:54:01.255Z";"Hoffheimer, Michael H.";"";"2255407081";"";"";"2001";"";"10.5840/owl20013223";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"169-175";"";"Owl of Minerva|Owl of Minerva|Owl of Minerva";"Owl of Minerva";"00307580|000098|000032|000002|000000";"32";"";"";"";"";"und";"5cb852bed9001d01a4ecef41";"";"5cb852bed9001d01a4ecef41";"";"crossref";"crossref";"Translating Knechtschaft"
"";"dtu|dtupub";"";"2022-01-10T00:48:37.290Z";"Crotogino, F.";"";"2427088168";"";"";"1922";"";"10.1002/ange.19220356212";"";"";"article";"dtu_external|dtupub_external";"";"";"";"62";"";"";"429-431";"";"Zeitschrift Für Angewandte Chemie|Angewandte Chemie|Z. Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie|Z. Angew. Chem|Zeitschrift Für Angewandte Chemie";"00448249|000177|000035|000062|000000";"35";"";"";"";"";"ger";"5cc0f9f5d9001d62a25899fd";"";"5cc0f9f5d9001d62a25899fd";"";"crossref";"crossref";"Neue Apparate in der Kaliindustrie"
"";"dtupub";"Department of Nephrology and Rheumatology, Georg August University, Göttingen, Germany.";"2022-01-08T20:04:04.827Z";"Strutz, F|Müller, G A";"";"2437588424";"";"";"1995";"";"10.1159/000188505";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"371-379|371-9";"";"Nephron|Nephron|Nephron|Nephron Clin Pract|Nephron Exp Nephrol|Nephron Journals|Nephron Physiol";"Nephron|Nephron Clin Pract|Nephron Exp Nephrol|Nephron Journals|Nephron Physiol";"16608151|000104|000069|000004|000000";"69";"";"Atrophy|Fibrosis|Humans|Kidney Failure, Chronic|Kidney Tubules|Nephritis, Interstitial|Platelet-Derived Growth Factor|Granulocyte-Macrophage Colony-Stimulating Factor|Transforming Growth Factor beta";"Atrophy|Fibrosis|Granulocyte-Macrophage Colony-Stimulating Factor|Humans|Kidney Failure, Chronic|Kidney Tubules|Nephritis, Interstitial|Platelet-Derived Growth Factor|Transforming Growth Factor beta";"Atrophy|Fibrosis|Humans|Kidney Failure, Chronic|Kidney Tubules|Nephritis, Interstitial|Platelet-Derived Growth Factor|Granulocyte-Macrophage Colony-Stimulating Factor|Transforming Growth Factor beta";"eng";"5cbad18ed9001d01a443bd8c|54b6687e1e453692031633d6";"";"54b6687e1e453692031633d6";"";"crossref|pubmed";"crossref|pubmed";"On the progression of chronic renal disease"
"This study investigates the optimal abrasive water jet polishing parameters for Zr-based bulk metallic glass (BMG) material by using the Taguchi method. An abrasive water jet polishing (AWJP) system is newly designed and mounted on a machining center. In order to determine the optimal polishing parameters for the Zr-based BMG sample, six polishing parameters, namely the hydraulic pressure, the impact angle, the standoff distance, the abrasive material, the abrasive concentration, and the polishing time, are chosen as the control factors of experiments. The optimal AWJP parameters are determined after carrying out the experiments based on the Taguchi’s L18 orthogonal array experimental results. These optimal parameters are the combination of the hydraulic pressure of 2 kg/cm2, the impact angle of 30o, the standoff distance of 15 mm, the abrasive material of SiC, the abrasive concentration of 1:5, and the polishing time of 60 minutes. The surface roughness is improved from an initial value of Ra = 0.675μm to a final value of Ra = 0.016μm by using the AWJP optimal parameters.";"dtupub";"National Taiwan University of Science and Technology, Department of Mechanical Engineering, Taipei|National Taiwan University of Science and Technology (NTUST), Department of Mechanical Engineering, No.43, Section 4, Keelung Road, Taipei, 10607";"2022-01-11T00:25:16.531Z";"Loc, Pham Huu|Shiou, Fang Jung";"";"2562034274";"";"";"2012";"";"10.4028/www.scientific.net/AMR.579.211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"211-218";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000087|000000|000000|000000";"579";"";"Orthogonal Array|Taguchi Method|Abrasive Water Jet Polishing|Bulk Metallic Glass (BMG)";"Abrasive Water Jet Polishing|Bulk Metallic Glass (BMG)|Orthogonal Array|Taguchi Method";"Orthogonal Array|Taguchi Method|Abrasive Water Jet Polishing|Bulk Metallic Glass (BMG)";"eng";"56d708ca46edd59b7602b121|5cc5d7e4d9001d62a2dfec99";"";"56d708ca46edd59b7602b121";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Abrasive Water Jet Polishing on Zr-Based Bulk Metallic Glass"
