"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Nanostructured ZnO is one of the most important dilute magnetic semiconductor materials (DMS) where room temperature ferromagnetism has been achieved by the doping of transition metals. However, transition metal doped ZnO are predominantly n-type materials. ZnO nanomaterial based DMS with p-type majority charge carrier are of great research interest as one can make use of both the magnetic as well as the optical proprieties for opto-electronic and spintronics applications. Recently, it has been reported that nonmagnetic Li doping in ZnO thin films show stable p-type characteristics with room temperature ferromagnetism. Thus there is a great need to understand both the optical and the magnetic properties in Li doped ZnO nanomaterials and a correlation between them. Here we report on the synthesis and studies of room temperature ferromagnetism and optical properties of Li doped ZnO nano-flowers (NFs). The room and low temperature SQUID measurement confirms the ferromagnetism in Li doped ZnO NFs. The temperature dependent photoluminescence measurements shed light on the origin of ferromagnetism. The comparison of the low temperature PL spectra with those of Li doped ZnO NFs shows appearance of distinct new peaks related to acceptor bound exciton and Zn vacancy in Li doped ZnO. Based on these findings from the optical studies we have correlated the origin of room temperature ferromagnetism with stable Zn vacancy in Li doped ZnO NFs. We also discuss the role of Li in stabilizing the Zn vacancy in particular lowering of the formation energy of the latter.";"dtu|dtupub";"aUniversity of Puerto Rico|bDepartment of Physics, University of Puerto Rico, San Juan, PR 00936, USA|cDepartment of Physics, Indian Institute of Technology Delhi, India|dDepartment of Physics, University of Puerto Rico-Rio Piedras";"2022-01-10T11:48:34.218Z";"Sahoo, Satyaprakash|Revira, Adrina|Misra, Pankaj|Chatterjee, Ratnamala|Katiyar, Ram S.";"";"2496876684";"";"dtu";"2014";"";"10.1149/MA2014-01/41/1559";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"41";"";"";"201559-1559";"";"Meeting Abstracts|Meeting Abstracts";"Meeting Abstracts";"21512043|000085|002014|000041|000000";"MA2014-01";"";"Ocide-based Device Fabrications and Characterizations - May 15 2014 8:00AM";"Ocide-based Device Fabrications and Characterizations - May 15 2014 8:00AM";"Ocide-based Device Fabrications and Characterizations - May 15 2014 8:00AM";"eng";"5e57b6edd9001d01d01075a8|56d6f839239cc36612047cb4";"";"56d6f839239cc36612047cb4";"The Electrochemical Society";"crossref|highwire";"crossref|highwire";"Correlation Between Temperature Dependent Photoluminescence and Origin of Room Temperature Ferromagnetism in Li Doped ZnO Nano-Flowers"
"The adoption of Grid technology has the potential to greatly aid the BaBar experiment. BdbServer was originally designed to extract copies of data from the Objectivity/DB database at SLAC and IN2P3. With data now stored in multiple locations in a variety of data formats, we are enhancing this tool. This will enable users to extract selected deep copies of event collections and ship them to the requested site using the facilities offered by the existing Grid infrastructure. By building on the work done by various groups in BaBar, and the European DataGrid, we have successfully expanded the capabilities of the BdbServer software. This should provide a framework for future work in data distribution.";"dtu|dtupub|third_party";"";"2022-01-03T07:04:02.842Z";"Earl, A. D.|Hasan, A.|Boutigany, D.";"";"230923424";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"4";"";"";"";"";"";"";"cs.IR";"cs.IR";"cs.IR";"und";"5319e6f324f7b8b53d00d208";"";"5319e6f324f7b8b53d00d208";"";"arxiv";"arxiv";"BdbServer++: A User Driven Data Location and Retrieval Tool"
"";"dtu|dtupub";"";"2022-01-06T11:04:05.991Z";"Larsen, J L|Outzen, K E";"";"105039364";"";"";"1985";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"47";"";"";"3813-3814|3813-4";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000114|000147|000047|000000";"147";"";"Female|Humans|Laryngeal Diseases|Middle Aged|Prednisolone|Sarcoidosis";"Female|Humans|Laryngeal Diseases|Middle Aged|Prednisolone|Sarcoidosis";"Female|Humans|Laryngeal Diseases|Middle Aged|Prednisolone|Sarcoidosis";"dan";"54b60153e1120002276fe563";"";"54b60153e1120002276fe563";"";"pubmed";"pubmed";"Sarcoidosis of the larynx"
"This article deals with the problem of mining music-related information from the Web and representing this information via a music information system. Novel techniques have been developed as well as existing ones refined in order to automatically gather information about music artists and bands. After searching, retrieval, and indexing of Web pages that are related to a music artist or band, Web content mining and music information retrieval techniques were applied to capture the following categories of information: similarities between music artists or bands, prototypicality of an artist or a band for a genre, descriptive properties of an artist or a band, band members and instrumentation, images of album cover artwork. Approaches to extracting these pieces of information are presented and evaluation experiments are described that investigate the proposed approaches’ performance. From the insights gained by the various experiments an Automatically Generated Music Information System (AGMIS) providing Web-based access to the extracted information has been developed. AGMIS demonstrates the feasibility of automated music information systems on a large collection of more than 600,000 music artists.";"dtupub";"Department of Computational Perception, Johannes Kepler University, Altenberger Straße 69, A-4040 Linz, Austria";"2022-01-06T23:56:31.131Z";"Schedl, Markus|Widmer, Gerhard|Knees, Peter|Pohle, Tim";"";"2576151114";"";"dtu";"2011";"";"10.1016/j.ipm.2010.09.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"426-439";"";"Information Processing and Management|Information Processing and Management|Inf Pr Man|Inf Process Manage|Inf. Process. Manage|Inform Process Manag|Inform Process Manage|Information Processing and Management";"Inf Pr Man|Inf Process Manage|Inf. Process. Manage|Inform Process Manag|Inform Process Manage|Information Processing and Management";"03064573|000088|000047|000003|000000";"47";"";"Application|Evaluation|Information systems|Music information retrieval|Web content mining";"Application|Evaluation|Information systems|Music information retrieval|Web content mining";"Application|Evaluation|Information systems|Music information retrieval|Web content mining";"eng";"539a3ff9163de4d77103a942";"";"539a3ff9163de4d77103a942";"";"elsevier";"elsevier";"A music information system automatically generated via Web content mining techniques"
"""Aeration in Wastewater Treatment"" is the revised edition of the original Manual of Practice No. 5, ""Air Diffusion in Sewage Works,"" published in 1952. The manual is intended to provide designers, operators, and maintenance personnel of wastewater treatment facilities with the fundamental theory and operational aspects of aeration. This is the third and concluding installment of the serialization of the manual.";"dtu|dtupub";"";"2022-01-04T23:53:03.872Z";"";"";"2458302904";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"51-76";"";"Journal (water Pollution Control Federation)|Journal (water Pollution Control Federation)|J Water Pollut Control Fed|Journal|Journal Wpcf";"J Water Pollut Control Fed|Journal|Journal (water Pollution Control Federation)|Journal Wpcf";"00431303|000129|000042|000001|000000";"42";"";"Activated sludge processes|Aeration|Aerators|Air diffusers|Diffusers|Maintenance|(Manuals of Practice)|Mechanical aerators|Oxygen uptake rate|Wastewater treatment|(Water Pollution Control Federation)";"(Manuals of Practice)|(Water Pollution Control Federation)|Activated sludge processes|Aeration|Aerators|Air diffusers|Diffusers|Maintenance|Mechanical aerators|Oxygen uptake rate|Wastewater treatment";"Activated sludge processes|Aeration|Aerators|Air diffusers|Diffusers|Maintenance|(Manuals of Practice)|Mechanical aerators|Oxygen uptake rate|Wastewater treatment|(Water Pollution Control Federation)";"eng";"5d7d8438d9001d01b891b81c";"";"5d7d8438d9001d01b891b81c";"Water Pollution Control Federation";"jstor";"jstor";"Aeration in Wastewater Treatment: MOP 5"
"";"dtupub";"Department of Food Health, Chia Nan College of Pharmacy, Tainan 71710, Taiwan, Republic of China.";"2022-01-07T18:01:29.295Z";"Wang, J S|Simpson, K L";"";"2577766165";"";"dtu";"1996";"";"10.1007/s001289900129";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"888-895|888-95";"";"Bulletin of Environmental Contamination and Toxicology|Bulletin of Environmental Contamination and Toxicology|Bull Environ Contam Toxicol|B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"00074861|000103|000056|000006|000000";"56";"";"Animals|Artemia|Chromatography, Gas|DDT|Food Contamination|Fresh Water|Insecticides|Stereoisomerism|Trout|Water Pollutants, Chemical|Legacy";"Animals|Artemia|Chromatography, Gas|DDT|Food Contamination|Fresh Water|Insecticides|Legacy|Stereoisomerism|Trout|Water Pollutants, Chemical";"Animals|Artemia|Chromatography, Gas|DDT|Food Contamination|Fresh Water|Insecticides|Stereoisomerism|Trout|Water Pollutants, Chemical|Legacy";"eng";"54b672431e4536920318f62f|548587be045ed17f58043796";"";"54b672431e4536920318f62f";"Springer-Verlag";"pubmed|springer";"pubmed|springer";"Accumulation and depuration of DDTs in the food chain from Artemia to brook trout (Salvelinus fontinalis)"
"";"dtupub";"";"2022-01-09T15:21:47.049Z";"Suton, Darijan|Pfeiffer, Karin A.|Eisenmann, Joey C.|Yee, Kimbo E.|Carlson, Joseph J.|Feltz, Deborah L.";"";"2732094665";"";"dtu";"2011";"";"10.1249/01.MSS.0000400758.42956.24";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"276";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000088|000043|000005|000000";"43";"";"";"";"";"eng";"5cbdf6ebd9001d01a48c6c8c";"";"5cbdf6ebd9001d01a48c6c8c";"";"crossref";"crossref";"Association Of Self-efficacy And Fatness With Physical Activity In Rural/urban Children"
"";"dtu|dtupub";"";"2022-01-05T11:58:29.475Z";"Preston, Andrew";"";"2458899064";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"63-95";"";"International History Review|International History Review|Int Hist Rev|International History Review";"Int Hist Rev|International History Review";"07075332|000096|000025|000001|000000";"25";"";"";"";"";"eng";"5d7dad7cd9001d01b89d89e0";"";"5d7dad7cd9001d01b89d89e0";"Simon Fraser University";"jstor";"jstor";"The Soft Hawks' Dilemma in Vietnam: Michael V. Forrestal at the National Security Council, 1962-1964"
"";"dtu|dtupub";"";"2022-01-06T20:38:31.907Z";"";"";"2421461690";"";"";"1989";"";"10.5860/CHOICE.26-2762";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"26-2762-26-2762";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000110|000026|000005|000000";"26";"";"";"";"";"eng";"5caf27fcd9001d027b783e10";"";"5caf27fcd9001d027b783e10";"";"crossref";"crossref";"The men and the mills: a history of the southern textile industry"
"";"dtu|dtupub";"";"2022-01-07T00:03:32.459Z";"";"";"88366850";"";"dtu";"1989";"";"10.1016/0039-6028(89)90490-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"221";"";"";"619";"";"Surface Science|Surf Sci|Surf. Sci|Surface Sci";"Surf Sci|Surf. Sci|Surface Sci|Surface Science";"00396028|000110|000221|000221|000000";"221";"";"";"";"";"eng";"5344d71dd14f76e67a696f57|5c35e327d9001d30e62be267";"";"5344d71dd14f76e67a696f57";"";"elsevier|crossref";"elsevier|crossref";"C.B. Duke, A. Paton, Y.R. Wang, K. Stiles and A. Kahn, Dynamical analysis of low-energy electron diffraction intensities from CdSe(101&#x0304;0). Surface Science 197 (1988) 11; (E) 214 (1989) 334"
"";"dtupub";"";"2022-01-06T21:46:12.036Z";"Funkenstein, D H";"";"2719897320";"";"";"1971";"";"10.1001/archsurg.1971.01350010083022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-6|81-86";"";"Archives of Surgery|Archives of Surgery|Arch Surg|Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Chicago";"Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Archives of Surgery|Chicago";"00040010|000128|000102|000001|000000";"102";"";"Attitude of Health Personnel|Comprehensive Health Care|Delivery of Health Care|Education, Medical|General Surgery|Humans|Medicine|Minority Groups|Physicians, Women|Preventive Medicine|Specialization|Students, Medical";"Attitude of Health Personnel|Comprehensive Health Care|Delivery of Health Care|Education, Medical|General Surgery|Humans|Medicine|Minority Groups|Physicians, Women|Preventive Medicine|Specialization|Students, Medical";"Attitude of Health Personnel|Comprehensive Health Care|Delivery of Health Care|Education, Medical|General Surgery|Humans|Medicine|Minority Groups|Physicians, Women|Preventive Medicine|Specialization|Students, Medical";"eng";"54b5810ee1120002273347d2";"";"54b5810ee1120002273347d2";"";"pubmed";"pubmed";"Medical students and surgery. 1970"
"Experimental investigation was conducted in order to understand the hygrothermal properties of stitched and unstitched uniweave T300/QY9512 laminates (with a hole) in this paper. The tests were conducted in a hygrothermal environment and a normal environment, respectively. Experimental results for compression, transverse impact and compression after impact of stitched and unstitched laminates were presented in this paper. The results showed that a hygrothermal environment degrades the compression properties of stitched and unstitched laminates (with a hole), and hygrothermal environment had a beneficial effect on low-velocity impact property.";"dtupub";"Department of Aircraft Design, Beihang University, Beijing, 100083, China";"2022-01-09T15:47:19.446Z";"Chen, Gang|Cheng, Xiaoquan|Li, Zhengneng|Kou, Changhe";"";"9682070";"";"dtu";"2004";"";"10.1177/0731684404040123";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1663-1671";"";"Journal of Reinforced Plastics and Composites|Journal of Reinforced Plastics and Composites|J Reinf Pl|J Reinf Plast Comp|J Reinf Plast Compos|J Reinf Plast Composite|J. Reinf. Plast. Compos";"J Reinf Pl|J Reinf Plast Comp|J Reinf Plast Compos|J Reinf Plast Composite|J. Reinf. Plast. Compos|Journal of Reinforced Plastics and Composites";"07316844|000095|000023|000015|000000";"23";"";"hygrothermal property|stitched laminates|compression|low-velocity impact";"compression|hygrothermal property|low-velocity impact|stitched laminates";"hygrothermal property|stitched laminates|compression|low-velocity impact";"und";"5c6bf550d9001d01bd1821bf|57613282bb09a8773801a896";"";"57613282bb09a8773801a896";"Sage Publications";"crossref|sage";"crossref|sage";"Hygrothermal Properties of Stitched and Unstitched Uniweave T300/QY9512 Laminates (With a Hole)"
"""Bloodless"" plastic surgery in the Jehovah's Witness patient is an area that has received little attention in the surgical literature. Given the unique and firmly held beliefs of this group of patients, caring for them can be particularly challenging for the plastic surgeon. The authors report a case of bilateral breast reconstruction with saline-filled implants complicated by a postoperative hematoma and one involving a staged approach to massive breast reduction, both in Jehovah's Witness patients. A third patient involving a staged panniculectomy for a complicated wound infection is also described. The historical background, philosophical views, ethical issues, legal aspects, surgical outcomes, and management techniques relevant to caring for this unique patient population are also reviewed in detail.";"dtupub";"Department of Surgery, Allegheny University of the Health Sciences, MCP-Hahneman School of Medicine, Philadelphia, PA 19129, USA.";"2022-01-08T07:50:32.966Z";"Centeno, R F|Long, C D|Granick, M S";"";"2714859744";"";"";"2000";"";"10.1097/00000637-200045030-00004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"244-251|244-51";"";"Annals of Plastic Surgery|Annals of Plastic Surgery|Ann Plast Surg|Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg";"Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg|Annals of Plastic Surgery";"01487043|000099|000045|000003|000000";"45";"";"Adult|Christianity|Ethics, Medical|Female|Humans|Legislation, Medical|Middle Aged|United States|Blood Loss, Surgical|Treatment Outcome|Elective Surgical Procedures|Plastic Surgery Procedures";"Adult|Blood Loss, Surgical|Christianity|Elective Surgical Procedures|Ethics, Medical|Female|Humans|Legislation, Medical|Middle Aged|Plastic Surgery Procedures|Treatment Outcome|United States";"Adult|Christianity|Ethics, Medical|Female|Humans|Legislation, Medical|Middle Aged|United States|Blood Loss, Surgical|Treatment Outcome|Elective Surgical Procedures|Plastic Surgery Procedures";"eng";"54b69e2a1e45369203284868|5e4e87b8d9001d020a7b442c";"";"54b69e2a1e45369203284868";"";"pubmed|crossref";"pubmed|crossref";"Elective plastic surgery in a Jehovah's Witness: a case series and review of the literature"
"";"dtupub";"Professor and Chair, Department of Surgery, The Urban Meyer III and Shelley Meyer Chair for Cancer Research, The Ohio State University, Wexner Medical Center, 395 West 12th Avenue, Suite 670, Columbus, OH 43210, USA. Electronic address: tim.pawlik@osumc.edu.";"2024-01-30T02:52:45.522Z";"Pawlik, Timothy M";"";"2731278550";"";"";"2024";"";"10.1016/j.soc.2023.12.019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"xiii-xiv|xiii-xxiv";"";"Surgical Oncology Clinics of North America|Surgical Oncology Clinics of North America|Surg Oncol Clin N Am|Surg Oncol Clin N Am|Surg. Oncol. Clin. N. Am";"Surg Oncol Clin N Am|Surg. Oncol. Clin. N. Am|Surgical Oncology Clinics of North America";"10553207|000075|000033|000002|000000";"33";"";"Humans|Medical Oncology|Neoplasms|Precision Medicine";"Humans|Medical Oncology|Neoplasms|Precision Medicine";"Humans|Medical Oncology|Neoplasms|Precision Medicine";"eng";"65dbe4466b5e9f3426ccbf56";"";"65dbe4466b5e9f3426ccbf56";"";"pubmed";"pubmed";"Precision Oncology and Cancer Surgery"
"";"dtu|dtupub";"";"2022-01-10T12:04:39.307Z";"Reynolds, John J.";"";"2423930214";"";"";"1961";"";"10.1353/boc.1961.0001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-11";"";"Bulletin of the Comediantes|Bulletin of the Comediantes|Bulletin of the Comediantes|B Comediantes";"B Comediantes|Bulletin of the Comediantes";"00075108|000138|000013|000001|000000";"13";"";"";"";"";"eng";"5d05627bd9001d394c6c84ad";"";"5d05627bd9001d394c6c84ad";"";"crossref";"crossref";"Noticia de una Obra Inédita Calderoniana"
"";"dtupub";"Camden Mental Health Consortium, Hampstead Town Hall, 213 Haverstock Hill, London NW3 4QP, UK";"2022-01-09T18:19:22.767Z";"Stevens, Scott";"";"2574851524";"";"dtu";"2004";"";"10.1002/casp.759";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"29-30";"";"Journal of Community and Applied Social Psychology|Journal of Community and Applied Social Psychology|J Community Appl Soc|J Community Appl Soc Psychol|J. Community Appl. Soc. Psychol|Journal of Community and Applied Social Psychology";"J Community Appl Soc|J Community Appl Soc Psychol|J. Community Appl. Soc. Psychol|Journal of Community and Applied Social Psychology";"10529284|000095|000014|000001|000000";"14";"";"";"";"";"eng";"5cc0bb44d9001d62a24a5c86|56d759b73709035d02027b2f";"";"56d759b73709035d02027b2f";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"Review of ‘A safe place? Service users’ experiences of an acute mental health ward' by Daniel Wood and Nancy Pistrang"
"";"dtu|dtupub";"";"2022-01-10T15:13:23.104Z";"Wang, L.|Liu, J.|Cowley, J. M.";"";"2591968301";"";"";"1993";"";"10.1017/S0424820100150678";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"968-969";"";"Proceedings, Annual Meeting, Electron Microscopy Society of America|Proceedings ... Annual Meeting, Electron Microscopy Society of America|Proc. Annu. Meet. Electron Microsc. Soc. Am";"Proc. Annu. Meet. Electron Microsc. Soc. Am|Proceedings ... Annual Meeting, Electron Microscopy Society of America|Proceedings, Annual Meeting, Electron Microscopy Society of America";"04248201|000106|000051|000000|000000";"51";"";"";"";"";"eng";"5eeca15cd9001d01ab738c6c";"";"5eeca15cd9001d01ab738c6c";"";"crossref";"crossref";"Zero-Loss Energy Filtered REM and RHEED Observations on Rutile (110) Surface"
"";"dtu|dtupub|third_party";"";"2022-04-29T11:03:42.328Z";"Cal, Isabel";"";"2709682151";"";"dtu";"2016";"";"10.22235/ech.v1i2.828";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Enfermería: Cuidados Humanizados";"Enfermería: Cuidados Humanizados";"16888375|000083|000000|000000|000000";"";"";"Medicine|Nursing|R|RT1-120";"Medicine|Nursing|R|RT1-120";"Medicine|Nursing|R|RT1-120";"und";"626bc607aeffef1146fd709d";"";"626bc607aeffef1146fd709d";"Universidad Católica del Uruguay";"doaj";"doaj";"Editorial"
"";"dtupub";"Teaches in the Department of Political Science, York University, and is Director of Canadian-Latin American and Caribbean Relations and the Centre for Research on Latin America and the Caribbean. A frequent visitor to the region, Professor Dosman has been involved in government-commissioned studies of Canada’s role in the hemisphere as well as academic work.";"2022-01-05T14:44:53.114Z";"DOSMAN, EDGAR J.";"";"2350451271";"";"dtu";"1985";"";"10.3138/jcs.19.4.42";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"42-60";"";"Journal of Canadian Studies|Journal of Canadian Studies/revue D'études Canadiennes|Journal of Canadian Studies|J Can Stud|Journal of Canadian Studies Revue D Etudes Canadiennes";"J Can Stud|Journal of Canadian Studies|Journal of Canadian Studies Revue D Etudes Canadiennes|Journal of Canadian Studies/revue D'études Canadiennes";"00219495|000114|000019|000004|000000";"19";"";"";"";"";"eng";"5cbf0281d9001d62a20d928c";"";"5cbf0281d9001d62a20d928c";"";"crossref";"crossref";"Hemispheric Relations in the 1980s: A Perspective from Canada"
"";"dtupub";"";"2022-01-07T00:02:10.870Z";"Gupta, A. K.|Jayannavar, A. M.|Sen, A. K.";"";"2574496374";"";"";"1993";"";"10.1051/jp1:1993209";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1671-1675";"";"Journal De Physique I|Journal De Physique I|J. Phys. I France|J Phys I";"J Phys I|J. Phys. I France|Journal De Physique I";"11554304|000106|000003|000008|000000";"3";"";"";"";"";"und";"5cb025c1d9001d027baf3477";"";"5cb025c1d9001d027baf3477";"";"crossref";"crossref";"Distribution of conductance and its universal fluctuations in 1-D disordered, mesoscopic systems"
"";"dtu|dtupub";"";"2022-01-04T19:42:55.764Z";"Tsutsumi, Kazuo|Kawai, Takae|Yanagihara, Takashi";"";"2628913816";"";"dtu";"1994";"";"10.1016/S0167-2991(08)63260-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080887716|044498657X|044498657x|1281779121|6611779124|9780080887715|9780444986573|9781281779120|9786611779122";"";"";"";"217-224";"";"Studies in Surface Science and Catalysis|St Surf Sci|Stud Surf Sci Catal|Studies in Surface Science and Catalysis|Surf. Sci. Cat";"St Surf Sci|Stud Surf Sci Catal|Studies in Surface Science and Catalysis|Surf. Sci. Cat";"01672991|000105|000083|000000|000000";"83";"";"";"";"";"eng";"5fdcbaabd9001d020d62100f";"";"5fdcbaabd9001d020d62100f";"";"elsevier";"elsevier";"Adsorption Characteristics of Hydrophobic Zeolites"
"Genetic algorithms (GAs) are a technique of optimization, whose basic concept is mimicking the evolution of a species, according to the Darwinian theory of the “survival of the fittest”. This article explains at first in detail the different steps of the algorithm and the most relevant problems to be solved in order to obtain an efficient optimization tool. Subsequently, a list of successful applications is shown, with special emphasis on the application of GAs to the problem of variable selection..";"dtupub";"Department of Pharmacy, University of Genoa, Genoa, Italy";"2023-04-18T00:39:04.964Z";"Leardi, Riccardo";"";"2608549786";"";"dtu";"2020";"";"10.1016/B978-0-12-409547-2.14867-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444641653|0444641661|9780444641656|9780444641663";"";"";"";"617-634";"";"Comprehensive Chemometrics";"Comprehensive Chemometrics";"";"";"";"";"";"";"eng";"5fd5eb53d9001d01d663887d";"";"5fd5eb53d9001d01d663887d";"";"elsevier";"elsevier";"1.24 - Genetic Algorithms in Chemistry☆"
"";"dtu|dtupub";"Department of Medicine College of Physicians and Surgeons of Columbia University, New York, NY, U.S.A.";"2022-01-06T23:03:39.206Z";"Charon, Rita";"";"87689595";"";"dtu";"1985";"";"10.1016/0277-9536(85)90247-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"301";"";"Social Science and Medicine|Soc Sci Med|Soc. Sci. Med|Social Science and Medicine";"Soc Sci Med|Soc. Sci. Med|Social Science and Medicine";"02779536|000114|000020|000020|000000";"20";"";"";"";"";"eng";"5332ae0e94c29b73349e782c";"";"5332ae0e94c29b73349e782c";"";"elsevier";"elsevier";"Creativity and disease"
"";"dtupub";"";"2022-01-09T06:57:25.034Z";"";"";"254048379";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"100";"";"Managed Care|Managed Care|Manag Care|Manag Care|Managed Care a Guide for Physicians";"Manag Care|Managed Care|Managed Care a Guide for Physicians";"10623388|000102|000006|000005|000000";"6";"";"Catchment Area, Health|Data Collection|Health Services Needs and Demand|Physicians, Family|United States";"Catchment Area, Health|Data Collection|Health Services Needs and Demand|Physicians, Family|United States";"Catchment Area, Health|Data Collection|Health Services Needs and Demand|Physicians, Family|United States";"eng";"54b67df41e453692031d3de7";"";"54b67df41e453692031d3de7";"";"pubmed";"pubmed";"Managed care outlook. How regions differ in projected demand for primary care doctors in 2000"
"";"dtupub";"";"2022-01-07T09:11:52.302Z";"Clemmons, D. R.";"";"2719011415";"";"";"1992";"";"10.1210/en.131.2.890";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"890-895";"";"Endocrinology|Endocrinology|Endocrinology|Endocrinol";"Endocrinol|Endocrinology";"00137227|000107|000131|000002|000000";"131";"";"";"";"";"eng";"5cafd402d9001d027b96b665";"";"5cafd402d9001d027b96b665";"";"crossref";"crossref";"Competition for binding to insulin-like growth factor (IGF) binding protein-2, 3, 4, and 5 by the IGFs and IGF analogs"
"";"dtu|dtupub";"";"2022-01-11T01:57:05.815Z";"Basu, G.|Basu, S.";"";"2690616251";"";"";"1960";"";"10.1515/zpch-1960-21315";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"158-165";"";"Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics|Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi";"Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi|Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics";"09429352|000139|002130|000001|000000";"213O";"";"";"";"";"eng";"5cb83098d9001d01a4e5e2f2";"";"5cb83098d9001d01a4e5e2f2";"";"crossref";"crossref";"UV-Spectra of Salicylimines and their Copper and Nickel Chelates"
