"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T06:12:31.942Z";"Eyraud, R.|Rizkala, E.|Autorino, R.|Laydner, H.|Khalifeh, A.|Kaouk, J.|Haber, G-P.";"";"2544875471";"";"dtu";"2013";"";"10.1016/S1569-9056(13)61610-3";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"eV27";"";"European Urology Supplements";"European Urology Supplements";"15699056|000086|000012|000001|000000";"12";"";"";"";"";"eng";"53a7b20c8ee48ddc7306277e|5cc40dced9001d62a2ad6453";"";"53a7b20c8ee48ddc7306277e";"";"elsevier|crossref";"elsevier|crossref";"V27 Robotic intracorporeal ileal conduit in the female utilizing transvaginal assistance"
"【目的】为形成带感觉神经的游离脐旁皮瓣提供解剖学依据。【方法】在20 例40侧成人躯干标本上,采用大体解 剖结合显微解剖的方法,观测了下位肋间神经前支与腹壁下血管形态、分支及分布规律。【结果】腹壁下动脉起点外径为( 2. 3 ±0. 3) mm, 伴行静脉( 3. 6±0. 4) mm、( 2. 3±0. 6) mm。第 10、11 肋间神经前支在腹直肌外段长度分别为( 8. 7±0. 7) cm、( 8. 7 ±1. 0) cm。【结论】可设计以第 10、11 肋间神经前支为神经蒂的感觉脐旁皮瓣。";"dtu|dtupub|third_party";"";"2024-07-26T11:53:36.147Z";"玲, 颜";"";"2737797811";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"中山大学学报（医学科学版）|中山大學學報（醫學科學版）|Academic Journal of Sun Yat-sen University of Medical Sciences|Journal of Sun Yat-sen University(medical Sciences)|Journal of Sun Yatsen University(medical Sciences)";"Academic Journal of Sun Yat-sen University of Medical Sciences|Journal of Sun Yat-sen University(medical Sciences)|Journal of Sun Yatsen University(medical Sciences)|中山大学学报（医学科学版）|中山大學學報（醫學科學版）";"1000257x|000099|000000|000000|000000";"";"";"Medicine (General)|R5-920";"Medicine (General)|R5-920";"Medicine (General)|R5-920";"chi";"66a2e7d9ffaec9e8eb77f403";"";"66a2e7d9ffaec9e8eb77f403";"Editorial Office of Journal of Sun Yat-sen University";"doaj";"doaj";"带肋间神经前支的游离脐旁感觉皮瓣的应用解剖"
"";"dtu|dtupub";"";"2022-01-10T00:22:16.993Z";"Kingsbury, Mila|Weeks, Murray|MacKinnon, Nathalie|Evans, Jonathan|Mahedy, Liam|Dykxhoorn, Jennifer|Colman, Ian";"";"2305366159";"";"";"2016";"";"10.1016/j.jaac.2016.05.014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"709-716.e2";"";"Journal of the American Academy of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry|American Academy of Child and Adolescent Psychiatry Journal|J Am Acad Child Adolesc Psychiatr|J Am Acad Child Adolesc Psychiatry|J Am Acad Child Psy|J Am a Chil|J Amer Acad Child Adolesc Psy|J. Am. Acad. Child Adolesc. Psychiatr|Jour of Amer Acad of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry";"American Academy of Child and Adolescent Psychiatry Journal|J Am Acad Child Adolesc Psychiatr|J Am Acad Child Adolesc Psychiatry|J Am Acad Child Psy|J Am a Chil|J Amer Acad Child Adolesc Psy|J. Am. Acad. Child Adolesc. Psychiatr|Jour of Amer Acad of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry";"08908567|000083|000055|000008|000000";"55";"";"";"";"";"eng";"5cc288b7d9001d62a28895bb";"";"5cc288b7d9001d62a28895bb";"";"crossref";"crossref";"Stressful Life Events During Pregnancy and Offspring Depression: Evidence From a Prospective Cohort Study"
"";"dtu|dtupub";"";"2022-01-05T10:51:59.527Z";"";"";"2541471399";"";"dtu";"2004";"";"10.1016/S0045-6535(04)01026-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"iii";"";"Chemosphere";"Chemosphere";"00456535|000095|000000|000000|000000";"58";"";"";"";"";"eng";"5c54362bd9001d02a0315db9|539a161ad229d4e16f02c752";"";"539a161ad229d4e16f02c752";"";"crossref|elsevier";"crossref|elsevier";"Editorial board"
"A high-yielding exfoliation of graphene at high concentrations in aqueous solutions is critical for both fundamental study and future applications. Herein, we demonstrate the formation of stable aqueous dispersions of pristine graphene by using the surfactant sodium taurodeoxycholate under tip sonication at concentrations of up to 7.1 mg mL(-1). TEM showed that about 8% of the graphene flakes consisted of monolayers and 82% of the flakes consisted of less than five layers. The dispersions were stable regardless of freezing (-20 °C) or heat treatment (80 °C) for 24 h. The concentration could be significantly improved to about 12 mg mL(-1) by vacuum-evaporation of the dispersions at ambient temperature. The as-prepared graphene dispersions were readily cast into conductive films and were also processed to prepare Pt/graphene nanocomposites that were used as highly active electrocatalysts for the oxygen-reduction reaction.";"dtupub";"Institute of Chemistry, Chinese Academy of Sciences, 100190 Beijing, P.R. China.";"2022-01-05T15:55:32.364Z";"Sun, Zhenyu|Masa, Justus|Liu, Zhimin|Schuhmann, Wolfgang|Muhler, Martin";"";"2570749159";"";"dtu";"2012";"";"10.1002/chem.201103253";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"6972-6978|6972-8";"";"Chemistry|Chemistry-a European Journal|Chemistry|Chem Eur J|Chem-eur J|Chem.-eur. J|Chemistry|Eur J";"Chem Eur J|Chem-eur J|Chem.-eur. J|Chemistry|Chemistry-a European Journal|Eur J";"09476539|000087|000018|000022|000000";"18";"";"electrochemistry|exfoliation|graphene|oxygen|surfactants";"electrochemistry|exfoliation|graphene|oxygen|surfactants";"electrochemistry|exfoliation|graphene|oxygen|surfactants";"eng";"54b755f325bab9230a655314|56d74d8c6903b4663701218d|5cc12269d9001d62a260bbcb";"";"54b755f325bab9230a655314";"WILEY‐VCH Verlag";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Highly concentrated aqueous dispersions of graphene exfoliated by sodium taurodeoxycholate: dispersion behavior and potential application as a catalyst support for the oxygen-reduction reaction"
"";"dtu|dtupub";"";"2022-01-10T11:59:30.631Z";"HOU, Yun-Peng|ZHANG, Lei|KONG, Li-Li|YIN, Cai-Xia|QIN, Yu-Bo|LI, Qian|XIE, Jia-Gui";"";"261423579";"";"dtu";"2013";"";"10.3724/SP.J.1011.2013.01333";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1333-1339";"";"Chinese Journal of Eco-agriculture|中国生态农业学报|中國生態農業學報|Chinese Journal of Eco-agriculture|Chinese Journal of Eco-agriculture";"Chinese Journal of Eco-agriculture|中国生态农业学报|中國生態農業學報";"16713990|000086|000021|000011|000000";"21";"";"";"";"";"eng";"5d056115d9001d394c6b6973";"";"5d056115d9001d394c6b6973";"中國生態農業學報編輯部";"crossref";"crossref";"Effect of potassium application rate on potassium absorption, distribution and yield of spring maize under different soil fertilities"
"In recent decades, restorative justice has gained considerable recognition worldwide and has become a prominent option for diverting juveniles away from the traditional criminal justice system as well as delivering fair and just outcomes in the justice process. This paper provides an overview of how the criminal justice system operates for juvenile offenders in the People’s Republic of China (hereafter, China). Based on a sophisticated literature review of recent Chinese academic journal articles on restorative justice for juveniles, the paper presents an analysis of the characteristics and operational procedures of current practices. Deficits and potential future developments pertaining to Chinese restorative practices for delinquents are also discussed.";"dtupub";"City University of Hong Kong, Hong Kong, China";"2022-01-07T06:46:51.156Z";"Wong, Dennis S. W.|Kwan, Katherine Y.";"";"2595166559";"";"dtu";"2020";"";"10.1080/17525098.2020.1774985";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"121-137";"";"China Journal of Social Work|China Journal of Social Work";"China Journal of Social Work";"17525098|000079|000013|000002|000000";"13";"";"China|Criminal law|delinquents|education|juvenile justice|prosecution|reform|rehabilitation|restorative justice|social work";"China|Criminal law|delinquents|education|juvenile justice|prosecution|reform|rehabilitation|restorative justice|social work";"China|Criminal law|delinquents|education|juvenile justice|prosecution|reform|rehabilitation|restorative justice|social work";"und";"5f44f201d9001d01787ed458|5f12dcf1d9001d01ad4b4e32";"0000-0002-5133-2342|0000-0003-4481-3532";"5f44f201d9001d01787ed458";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Restorative justice for juvenile offenders in China: Current practices and challenges"
"";"dtu|dtupub";"";"2022-01-04T09:45:33.549Z";"";"";"2405149716";"";"dtu";"1972";"";"10.2307/2997082";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"319-320";"";"Bulletin of the Torrey Botanical Club|Bulletin of the Torrey Botanical Club|B Tor Bot C|B Torrey Bot Club|Bull Torrey Bot Club|J Torrey B|J Torrey Bot Soc|Journal of the Torrey Botanical Society";"B Tor Bot C|B Torrey Bot Club|Bull Torrey Bot Club|Bulletin of the Torrey Botanical Club|J Torrey B|J Torrey Bot Soc|Journal of the Torrey Botanical Society";"00409618|000127|000099|000006|000000";"99";"";"";"";"";"eng";"56d87e775b3804ae42137c71";"";"56d87e775b3804ae42137c71";"Business Press";"jstor";"jstor";""
"";"dtu|dtupub";"";"2022-01-05T12:05:31.936Z";"Epstein, Mortimer";"";"2289087022";"";"";"1943";"";"10.1057/9780230270725.0200";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Statesman’s Yearbook Archive 1864-2004";"Statesman’s Yearbook Archive 1864-2004";"";"";"";"";"";"";"und";"564d9c29e3bf4f322602a2bf";"";"564d9c29e3bf4f322602a2bf";"Palgrave Macmillan";"nature";"nature";"NEBRASKA"
"";"dtu|dtupub";"";"2022-01-06T08:22:51.248Z";"";"";"2457977806";"";"dtu";"1928";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"71-71";"";"Bulletin of the Northeastern Bird-banding Association";"Bulletin of the Northeastern Bird-banding Association";"";"4";"";"";"";"";"eng";"5d7d7327d9001d01b88c62c1";"";"5d7d7327d9001d01b88c62c1";"Northeastern Bird-Banding Association";"jstor";"jstor";"Another Song Sparrow Recovery in the South"
"A uniform epitaxial CoSi2 layer was grown on (100) Si substrate by rapid thermal annealing at 800°C in N2 ambient without capping layers from an amorphous cobalt-carbon film. The amorphous cobalt-carbon film was deposited on Si substrate by the pyrolysis of cyclopentadienyl dicarbonyl cobalt. Co(η5-C5H5)(CO)2. at 350°C. The leakage current measured on the junction, fabricated with the epitaxial CoSi2 layer and annealed at 1000°C for 30 s. was as low as that of the as-fabricated junction without silicide. indicating that epitaxial (100) CoSi2 is thermally stable at temperatures even above 1000°C and has a potential applicability to the salicide process in sub-half micron devices.";"dtupub";"";"2022-01-06T06:13:12.394Z";"Rhee, Hwa Sung|Sohn, Dong Kyun|Ahn, Byung Tae";"";"2855391996";"";"";"1999";"";"10.1557/PROC-564-145";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"145-150";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000100|000564|000001|000000";"564";"";"";"";"";"eng";"5fcf6c6bd9001d01c338eceb|5cb7016bd9001d01a4bc07a1";"";"5fcf6c6bd9001d01c338eceb";"Springer International Publishing";"nature|crossref";"nature|crossref";"Epitaxial Growth and Thermal Stability of CoSi2 Layer on (100) Si from Co-C Films without Capping Layer"
"";"dtu|dtupub";"";"2022-01-10T16:35:10.058Z";"SHEELEY, WILLIAM F.";"";"2609121496";"";"";"1991";"";"10.1176/ajp.148.7.aj1487959";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"959-60|959-960";"";"American Journal of Psychiatry|American Journal of Psychiatry|Am J Psychiatry|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000108|000148|000007|000000";"148";"";"Anxiety Disorders|Culture|Delusions|Humans|Male|Models, Psychological|Panic|Penis";"Anxiety Disorders|Culture|Delusions|Humans|Male|Models, Psychological|Panic|Penis";"Anxiety Disorders|Culture|Delusions|Humans|Male|Models, Psychological|Panic|Penis";"eng";"5d062e78d9001d394c7a3b0e|54b6438625bab9230a08be69|5d062e78d9001d394c7a3b17";"";"54b6438625bab9230a08be69";"";"crossref|pubmed";"crossref|pubmed";"Mechanism and classification of Koro"
"";"dtu|dtupub";"";"2022-01-04T20:23:15.464Z";"";"";"2476120075";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"231-231";"";"Print Collector's Newsletter|Print Collector's Newsletter|Print Collector's Newsletter|Print Collectors Newsletter";"Print Collector's Newsletter|Print Collectors Newsletter";"00328537|000110|000019|000006|000000";"19";"";"";"";"";"eng";"5d7cb719d9001d01b865fa78";"";"5d7cb719d9001d01b865fa78";"Print Collector's Newsletter, Inc.";"jstor";"jstor";"American Art of the Late '80s"
"";"dtu|dtupub";"";"2022-01-10T17:05:59.926Z";"Syaban, Mohammad Balya Ali";"";"2594531486";"";"";"2020";"";"10.21070/ijccd.v2i3.57";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Indonesian Journal of Cultural and Community Development|Ijccd";"Ijccd|Indonesian Journal of Cultural and Community Development";"26156180|000079|000004|000000|000000";"4";"";"";"";"";"und";"5f01b65ad9001d01ab2b67f6";"";"5f01b65ad9001d01ab2b67f6";"";"crossref";"crossref";"Relationship of Innovativeness with Social Justice: an Example from Fishermen Community in Pulau Harapan, Indonesia"
"The main results of costs and effectiveness in both China and the US.";"dtu|dtupub";"";"2025-02-08T21:14:25.309Z";"Wang, Li|Zeng, Yuhong|Zhou, Limei|Xu, Ping|Guo, Xianbin|Xie, Yu|Cai, Junxiu|Pan, Min|Tang, Jie|Gong, Qingtao|Su, Rong|Liu, Yan|Lou, Yake";"";"2867261625";"";"dtu";"2024";"";"10.1371/journal.pone.0297939.t002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"055 versus|06 qalys|14 quality|2141 chinese yuan|Biotechnology|Cancer|Medicine|Pharmacology|adjusted life years|ais without large|considerable reduction|greatest impact|hybrid model|icer ).|icer fluctuation|lifetime gain|markov modelling analysis|pay threshold|published papers|qalys ).|rescue bt2 trial|sized vessel occlusion|stroke care costs|stroke utility|superior acceptability|term decision tree|term markov model|tirofiban also exhibited|tirofiban treatment|uncertainties associated|us healthcare system|us settings|way sensitivity analysis|without large|xlink "">";"055 versus|06 qalys|14 quality|2141 chinese yuan|Biotechnology|Cancer|Medicine|Pharmacology|adjusted life years|ais without large|considerable reduction|greatest impact|hybrid model|icer ).|icer fluctuation|lifetime gain|markov modelling analysis|pay threshold|published papers|qalys ).|rescue bt2 trial|sized vessel occlusion|stroke care costs|stroke utility|superior acceptability|term decision tree|term markov model|tirofiban also exhibited|tirofiban treatment|uncertainties associated|us healthcare system|us settings|way sensitivity analysis|without large|xlink "">";"055 versus|06 qalys|14 quality|2141 chinese yuan|Biotechnology|Cancer|Medicine|Pharmacology|adjusted life years|ais without large|considerable reduction|greatest impact|hybrid model|icer ).|icer fluctuation|lifetime gain|markov modelling analysis|pay threshold|published papers|qalys ).|rescue bt2 trial|sized vessel occlusion|stroke care costs|stroke utility|superior acceptability|term decision tree|term markov model|tirofiban also exhibited|tirofiban treatment|uncertainties associated|us healthcare system|us settings|way sensitivity analysis|without large|xlink "">";"";"67a7c9313c3b1b44ee223c7d";"";"67a7c9313c3b1b44ee223c7d";"";"public_figshare_archive";"public_figshare_archive";"The main results of costs and effectiveness in both China and the US"
"";"dtu|dtupub";"";"2022-01-07T22:48:37.274Z";"";"";"2585562216";"";"dtu";"2014";"";"10.1007/s40278-014-1183-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-41";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000085|001503|000001|000000";"1503";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"54844e6d524fef5b4300e7ae|5d69477bd9001d45675ef066";"";"54844e6d524fef5b4300e7ae";"Springer International Publishing";"springer|crossref";"springer|crossref";"Topiramate"
"Nevus Araneus.NCI T hesaurus";"dtu|dtupub|third_party";"";"2025-02-24T07:53:41.158Z";"";"";"2860164828";"";"dtu";"2020";"";"10.32388/yo48f8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"Araneus";"Araneus";"Araneus";"est";"673c58acc2c36227a879bbc7";"";"673c58acc2c36227a879bbc7";"";"openalex";"openalex";"Acquired Nevus Araneus"
"";"dtu|dtupub";"";"2022-01-10T04:04:29.194Z";"";"";"2554759898";"";"dtu";"2009";"";"10.1080/02690050902808308";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"97-98";"";"Wasafiri|Wasafiri|Wasafiri";"Wasafiri";"02690055|000090|000024|000002|000000";"24";"";"";"";"";"eng";"5cc1d813d9001d62a27a687d";"";"5cc1d813d9001d62a27a687d";"";"crossref";"crossref";"Among the Contributors"
"Background Existing meta-analyses suggest that exercise intervention may play a crucial therapeutic role in improving maternal depression, anxiety and fatigue symptoms. However, the efficacy varies across different exercise content, duration, frequency, cycle, intensity, format and intervention period. Objective Using meta-analysis to propose the best intervention program and examine the effect of exercise intervention on maternal depression, anxiety, and fatigue. Methods Five databases (PubMed, Web of Science, Embase, Cochrane Library, CNKI) were searched from inception to June 2024, a total of 37 literatures were included. The methodological quality of the included literatures was assessed using the Cochrane Risk of Bias tool and the PEDro scale. When heterogeneity was high, we used random-effects models. Funnel plots were used to assess publication bias. Sensitivity analysis was used to verify the robustness of the combined results. Subgroup analysis was used to explore sources of heterogeneity. Results Exercise has beneficial effects on the improvement of maternal depression [g = −0.71, 95%CI (−0.93, −0.49), p = 0.00], anxiety [g = −1.09, 95%CI (−1.42, −0.76), p = 0.00] and fatigue [g = −0.64, 95%CI (−0.88, −0.40), p = 0.00] symptoms. Postnatal interventions may be more effective than prenatal. Low-moderate intensity yoga with group + individual, 4–5 times/week, 40–60 min/time, duration 4–8 weeks is most effective in improving depressive symptoms. Low-intensity yoga with group + individual, 4–5 times/week, 40–60 min/time, duration 4–8 weeks is most effective for improving anxiety symptoms. Low-intensity Pilates with group, 1–2 times/week, 40–60 min/time, duration 4–8 weeks is most effective for improving fatigue symptoms. Conclusion This meta-analysis demonstrates the positive effect of exercise on improving maternal depression, anxiety and fatigue and suggests the best intervention program. Maternal perceptions that postpartum exercise is safer may account for the better outcomes of postpartum intervention. Further higher quality and large-scale trials are needed to substantiate our findings. Systematic review registration https://www.crd.york.ac.uk/PROSPERO/, CRD42024567987.";"dtu|dtupub";"";"2025-02-09T09:09:13.272Z";"Yu, Haoran|Mu, Qinglei|Lv, Xunjin|Chen, Shuainan|He, Hao";"";"2867442338";"";"dtu";"2024";"";"10.3389/fpsyg.2024.1473710.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Gender Psychology|Health, Clinical and Counselling Psychology|Industrial and Organisational Psychology|Psychology not elsewhere classified|Psychology and Cognitive Sciences not elsewhere classified|Applied Psychology|Clinical Psychology|Developmental and Educational Psychology|Neuroscience and Physiological Psychology|Organizational Behavioral Psychology|Personality, Social and Criminal Psychology|anxiety|depression|exercise intervention|fatigue|maternal|meta-analysis";"Applied Psychology|Clinical Psychology|Developmental and Educational Psychology|Gender Psychology|Health, Clinical and Counselling Psychology|Industrial and Organisational Psychology|Neuroscience and Physiological Psychology|Organizational Behavioral Psychology|Personality, Social and Criminal Psychology|Psychology and Cognitive Sciences not elsewhere classified|Psychology not elsewhere classified|anxiety|depression|exercise intervention|fatigue|maternal|meta-analysis";"Gender Psychology|Health, Clinical and Counselling Psychology|Industrial and Organisational Psychology|Psychology not elsewhere classified|Psychology and Cognitive Sciences not elsewhere classified|Applied Psychology|Clinical Psychology|Developmental and Educational Psychology|Neuroscience and Physiological Psychology|Organizational Behavioral Psychology|Personality, Social and Criminal Psychology|anxiety|depression|exercise intervention|fatigue|maternal|meta-analysis";"";"67a870b956b12244ee259629";"";"67a870b956b12244ee259629";"";"public_figshare_archive";"public_figshare_archive";"Table_1_Effects of an exercise intervention on maternal depression, anxiety, and fatigue: a systematic review and meta-analysis.DOCX"
"";"dtupub";"";"2022-01-09T15:06:49.339Z";"Shah, A M";"";"2590216703";"";"";"1994";"";"10.1093/cvr/28.5.722";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"722";"";"Cardiovascular Research|Cardiovascular Research|Cardiovasc Res|Cardio Res|Cardiovasc Res|Cardiovasc. Res";"Cardio Res|Cardiovasc Res|Cardiovasc. Res|Cardiovascular Research";"00086363|000105|000028|000005|000000";"28";"";"Endocardium|Endothelins|Endothelium, Vascular|Humans";"Endocardium|Endothelins|Endothelium, Vascular|Humans";"Endocardium|Endothelins|Endothelium, Vascular|Humans";"eng";"5cb97d6fd9001d01a40e6ab2|54b65f2d25bab9230a12179a";"";"54b65f2d25bab9230a12179a";"";"crossref|pubmed";"crossref|pubmed";"Endothelin secretion by endocardial endothelial cells"
"";"dtu|dtupub";"";"2022-01-09T08:46:29.279Z";"Pollack, Robert E.";"";"2398680375";"";"dtu";"1976";"";"10.1086/409343";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"303-304";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000123|000051|000002|000000";"51";"";"";"";"";"eng";"5cbe9af5d9001d01a4ac90cf";"";"5cbe9af5d9001d01a4ac90cf";"";"crossref";"crossref";"Methods in Cell Biology. Volume X. David M. Prescott"
"";"dtu|dtupub|third_party";"";"2022-01-05T10:06:12.658Z";"Nkashama, M.N.";"";"2550044484";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"5319ddb0aa5e13af3d000b98";"";"5319ddb0aa5e13af3d000b98";"";"numdam";"numdam";"Solutions périodiques des systèmes non conservatifs périodiquement perturbés"
"In this work we consider the problem of online submodular maximization under a cardinality constraint with differential privacy (DP). A stream of $T$ submodular functions over a common finite ground set $U$ arrives online, and at each time-step the decision maker must choose at most $k$ elements of $U$ before observing the function. The decision maker obtains a payoff equal to the function evaluated on the chosen set, and aims to learn a sequence of sets that achieves low expected regret. In the full-information setting, we develop an $(\varepsilon,\delta)$-DP algorithm with expected $(1-1/e)$-regret bound of $\mathcal{O}\left( \frac{k^2\log |U|\sqrt{T \log k/\delta}}{\varepsilon} \right)$. This algorithm contains $k$ ordered experts that learn the best marginal increments for each item over the whole time horizon while maintaining privacy of the functions. In the bandit setting, we provide an $(\varepsilon,\delta+ O(e^{-T^{1/3}}))$-DP algorithm with expected $(1-1/e)$-regret bound of $\mathcal{O}\left( \frac{\sqrt{\log k/\delta}}{\varepsilon} (k (|U| \log |U|)^{1/3})^2 T^{2/3} \right)$. Our algorithms contains $k$ ordered experts that learn the best marginal item to select given the items chosen her predecessors, while maintaining privacy of the functions. One challenge for privacy in this setting is that the payoff and feedback of expert $i$ depends on the actions taken by her $i-1$ predecessors. This particular type of information leakage is not covered by post-processing, and new analysis is required. Our techniques for maintaining privacy with feedforward may be of independent interest.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:26.856Z";"Perez-Salazar, Sebastian|Cummings, Rachel";"";"2604644054";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|cs.CR|cs.DS";"cs.CR|cs.DS|cs.LG";"cs.LG|cs.CR|cs.DS";"und";"5f980c66d9001d018947f4bd";"";"5f980c66d9001d018947f4bd";"";"arxiv";"arxiv";"Differentially Private Online Submodular Maximization"
"";"dtupub";"";"2022-01-10T01:43:39.182Z";"Torres, JV|Alfonso, R|Herran, S";"";"2681783832";"";"dtu";"2010";"";"10.1016/S1098-3015(10)72494-3";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"A103";"";"Value in Health";"Value in Health";"";"13";"";"";"";"";"eng";"539b799964506c431f02e2ea";"";"539b799964506c431f02e2ea";"";"elsevier";"elsevier";"PHP114 A TOOL FOR COST-MINIMIZATION STUDIES IN ANESTHESIA IN COLOMBIA"
"";"dtu|dtupub";"";"2022-01-09T21:11:44.231Z";"KIDRIC, J.";"";"2304555199";"";"";"1987";"";"10.1002/chin.198743399";"";"";"article";"dtu_external|dtupub_external";"";"";"";"43";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000112|000018|000043|000000";"18";"";"";"";"";"eng";"5cc15ad1d9001d62a26bfdc2";"";"5cc15ad1d9001d62a26bfdc2";"";"crossref";"crossref";"ChemInform Abstract: Modern Techniques of High Resolution NMR"
"";"dtu|dtupub";"";"2022-01-10T04:02:08.788Z";"Madhavan, N. S.|Thanki, K. P.";"";"2245142552";"";"dtu";"1982";"";"10.1002/prep.19820070503";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"123-124";"";"Propellants, Explosives, Pyrotechnics|Propellants Explosives Pyrotechnics|Propellants Explos. Pyrotech|Prop Expl P|Propell Explos Pyrot|Propellant Explos Pyrotech|Propellants Explos Pyrotech|Propellants Explos. Pyrotech";"Prop Expl P|Propell Explos Pyrot|Propellant Explos Pyrotech|Propellants Explos Pyrotech|Propellants Explos. Pyrotech|Propellants Explosives Pyrotechnics|Propellants, Explosives, Pyrotechnics";"07213115|000117|000007|000005|000000";"7";"";"";"";"";"eng";"5cc0d80ed9001d62a24fe8e2";"";"5cc0d80ed9001d62a24fe8e2";"";"crossref";"crossref";"Effect of Burning Rate Modifiers on Propellant Performance. A theoretical study"
