"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T04:06:18.052Z";"Neil, J. Meredith";"";"2460914011";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2/3";"";"";"225-229";"";"Winterthur Portfolio|Winterthur Portfolio|Winterthur Portf|Winterthur Portfolio a Journal of American Material Culture";"Winterthur Portf|Winterthur Portfolio|Winterthur Portfolio a Journal of American Material Culture";"00840416|000118|000016|000002|000000";"16";"";"";"";"";"eng";"5d7e3582d9001d01b8c32326";"";"5d7e3582d9001d01b8c32326";"University of Chicago Press";"jstor";"jstor";"John W. Reps and the History of American Town Planning"
"";"dtupub";"";"2022-01-07T01:03:05.682Z";"Rosenberg, Neil D.";"";"2431241832";"";"dtu";"1975";"";"10.1001/jama.1975.03240150011011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"247";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000124|000231|000003|000000";"231";"";"";"";"";"eng";"5cb2865ed9001d01c525fb35";"";"5cb2865ed9001d01c525fb35";"";"crossref";"crossref";"Purple Flush"
"The ethylene response factor (ERF) plays a key role in the transcriptional regulation of plant growth, development, and response to various environmental perturbations. Study of ERF transcription factors, especially those in cultivated crops, could facilitate their molecular genetic modification. In this study, an ERF1 gene, designated as ZmERF1, which was found to be localized in the nucleus, was isolated from popcorn (Zea mays L.). Further analysis showed that the ZmERF1 proteins could bind to the GCC box motif and act as a transcriptional activator. A clear picture of ZmERF1 expression pattern showed that ZmERF1 expression varies during different development stages of endosperm. Furthermore, its expression could be highly induced by salinity, osmotic and heat stress, suggesting that the gene is involved in stress signaling pathways in maize. Therefore, ZmERF1 could play important role in abiotic stress tolerance and endosperm development in maize.";"dtupub";"";"2022-01-08T11:06:17.869Z";"Shi, Qingling|Dong, Yongbin|Qiao, Dahe|Wang, Qilei|Ma, Zhiyan|Zhang, Feifei|Zhou, Qiang|Xu, He|Deng, Fei|Li, Yuling";"";"2567449853";"";"dtu";"2014";"";"10.1007/s11240-014-0644-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"747-756";"";"Plant Cell, Tissue and Organ Culture (pctoc)|Plant Cell Tissue and Organ Culture|Pl Cell Tis|Plant Cell Tiss Org|Plant Cell Tissue Organ Cult|Plant Cell, Tissue, and Organ Culture";"Pl Cell Tis|Plant Cell Tiss Org|Plant Cell Tissue Organ Cult|Plant Cell Tissue and Organ Culture|Plant Cell, Tissue and Organ Culture (pctoc)|Plant Cell, Tissue, and Organ Culture";"01676857|000085|000120|000002|000000";"120";"";"Popcorn|ZmERF1|Abiotic stress|Endosperm|Biomedical and Life Sciences|Life Sciences|Plant Sciences|Plant Genetics & Genomics|Plant Pathology|Plant Physiology";"Abiotic stress|Biomedical and Life Sciences|Endosperm|Life Sciences|Plant Genetics & Genomics|Plant Pathology|Plant Physiology|Plant Sciences|Popcorn|ZmERF1";"Popcorn|ZmERF1|Abiotic stress|Endosperm|Biomedical and Life Sciences|Life Sciences|Plant Sciences|Plant Genetics & Genomics|Plant Pathology|Plant Physiology";"eng";"5cb8084ad9001d01a4e0aeb8|601311c7d9001d019a6faad6|54c77e6d0ffa50dc15000a5e";"";"601311c7d9001d019a6faad6";"Springer Netherlands";"crossref|nature|springer";"crossref|nature|springer";"Isolation and characterization of ZmERF1 encoding ethylene responsive factor-like protein 1 in popcorn (Zea mays L.)"
"";"dtupub";"1100 Madison Avenue New York, New York 10028";"2022-01-06T17:52:52.028Z";"Keiser, S";"";"2395772463";"";"";"1972";"";"10.1177/000306517202000307";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"518-39|518-539";"";"Journal of the American Psychoanalytic Association|Journal of the American Psychoanalytic Association|J Am Psychoanal Assoc|American Psychoanalytic Association Journal|J Am Psychoanal Ass|J Am Psychoanal Assoc|J. Am. Psychoanal. Assoc";"American Psychoanalytic Association Journal|J Am Psychoanal Ass|J Am Psychoanal Assoc|J. Am. Psychoanal. Assoc|Journal of the American Psychoanalytic Association";"00030651|000127|000020|000003|000000";"20";"";"Psychoanalysis|Societies, Medical|United States";"Psychoanalysis|Societies, Medical|United States";"Psychoanalysis|Societies, Medical|United States";"eng";"54b58b3ce11200022738c29a|5cbdeed9d9001d01a48ad36b";"";"54b58b3ce11200022738c29a";"";"pubmed|crossref";"pubmed|crossref";"Report to the Board on Professional Standards"
"The conversion of testosterone and 3β-hydroxyandrost-5-en-17-one into the diterpene sandaracopimaradiene is described. 4,4-Dimethyl-5α-androst-14-ene and its 17β-hydroxy-derivative were prepared by acid-catalysed isomerisation of the 5,7-dienes, hydrogenation, and further isomerisation of the resulting 8(14)-olefins. Cleavage of ring D by reduction of the ozonide and selective oxidation of the seco-diol or triol with manganese dioxide yielded ring-D homo-lactones, which were converted by way of the β-keto-lactone into (–)-sandaracopimaradiene.";"dtupub";"";"2022-01-07T01:21:16.884Z";"Johnston, P|Sheppard, R C|Stehr, C E|Turner, S";"";"2603806162";"";"dtu";"1966";"";"10.1039/j39660001847";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"0";"";"";"1847-1856|1847-56";"";"Journal of the Chemical Society. Perkin Transactions 1|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|J Chem Soc Perkin 1|J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Perkin Trans|Perkin Transactions 1";"J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Journal of the Chemical Society. Perkin Transactions 1|Perkin Trans|Perkin Transactions 1";"0300922x|000133|000020|000000|000000";"20";"";"Androgens|Chemistry, Organic|Hydrocarbons|Organic Chemistry Phenomena|Testosterone";"Androgens|Chemistry, Organic|Hydrocarbons|Organic Chemistry Phenomena|Testosterone";"Androgens|Chemistry, Organic|Hydrocarbons|Organic Chemistry Phenomena|Testosterone";"eng";"54b566d9e112000227252555|56da173367b225250210a23e|5cb030b1d9001d027bb1e412";"";"54b566d9e112000227252555";"";"pubmed|rsc|crossref";"pubmed|rsc|crossref";"The synthesis of (-)-sandaracopimaradiene from androstane derivatives"
"In real-time X-ray fluoroscopy, the patient is continuously exposed to radiation, hence requiring a reduced X-ray dose which results in small input signals to the digital imaging pixel electronics. Conventional switch based amorphous silicon imagers result in poor signal-to-noise ratios (SNR) at low fluoroscopic exposure levels due to noise added by pixel readout electronics. In contrast, amorphous silicon amplified pixels have been reported to give a good SNR for fluoroscopy but their output becomes non-linear for higher doses, limiting their use to low exposure X-ray imaging applications. In this research, we present modifications to column readout amplifier electronics that can extend the dynamic range of an amplified pixel. The larger dynamic range is of particular relevance for amplified pixels used in dual-mode imagers that can switch instantaneously between fluoroscopy and higher contrast chest radiography imaging modes.";"dtupub";"Sch. of Eng. Sci., Simon Fraser Univ., Burnaby, BC, Canada";"2022-01-11T05:03:06.451Z";"Ottaviani, T.|Karim, K.S.";"";"2732649062";"";"dtu";"2004";"Canadian Conference on Electrical and Computer Engineering 2004";"10.1109/CCECE.2004.1349743";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780382536|9780780382534";"";"";"";"1711,1712,1713,1714|1711-1714 Vol.3";"";"Canadian Conference on Electrical and Computer Engineering 2004 (ieee Cat. No.04ch37513)|Electrical and Computer Engineering (ccece), 2018 Ieee Canadian Conference on|Canadian Conference on Electrical and Computer Engineering|Conference Proceedings - Canadian Conference on Electrical and Computer Engineering|Ieee Canadian Conference on Electrical and Computer Engineering Proceedings";"Canadian Conference on Electrical and Computer Engineering|Canadian Conference on Electrical and Computer Engineering 2004 (ieee Cat. No.04ch37513)|Conference Proceedings - Canadian Conference on Electrical and Computer Engineering|Electrical and Computer Engineering (ccece), 2018 Ieee Canadian Conference on|Ieee Canadian Conference on Electrical and Computer Engineering Proceedings";"25767046|000095|000003|000000|000000";"3";"";"Amorphous silicon|Circuits|Digital images|Dynamic range|Noise level|Pixel|Readout electronics|Signal to noise ratio|Switches|X-ray imaging|amorphous semiconductors|amplifiers|biomedical electronics|biomedical equipment|diagnostic radiography|doping profiles|elemental semiconductors|hydrogen|image sensors|patient diagnosis|readout electronics|semiconductor device noise|silicon|SNR|Si:H|a-Si:H current mediated pixel amplifiers|amorphous silicon amplified pixels|amplified pixel dynamic range|chest radiography imaging mode|column readout amplifier electronics modifications|custom column readout circuitry|digital imaging pixel electronics input signals|dual-mode imagers|large area diagnostic X-ray imaging applications|low exposure X-ray imaging applications|low fluoroscopic exposure levels|nonlinear output|patient radiation exposure|pixel readout electronics noise|real-time X-ray fluoroscopy|reduced X-ray dose|signal-to-noise ratio|switch based amorphous silicon imagers";"Amorphous silicon|Circuits|Digital images|Dynamic range|Noise level|Pixel|Readout electronics|SNR|Si:H|Signal to noise ratio|Switches|X-ray imaging|a-Si:H current mediated pixel amplifiers|amorphous semiconductors|amorphous silicon amplified pixels|amplified pixel dynamic range|amplifiers|biomedical electronics|biomedical equipment|chest radiography imaging mode|column readout amplifier electronics modifications|custom column readout circuitry|diagnostic radiography|digital imaging pixel electronics input signals|doping profiles|dual-mode imagers|elemental semiconductors|hydrogen|image sensors|large area diagnostic X-ray imaging applications|low exposure X-ray imaging applications|low fluoroscopic exposure levels|nonlinear output|patient diagnosis|patient radiation exposure|pixel readout electronics noise|readout electronics|real-time X-ray fluoroscopy|reduced X-ray dose|semiconductor device noise|signal-to-noise ratio|silicon|switch based amorphous silicon imagers";"Amorphous silicon|Circuits|Digital images|Dynamic range|Noise level|Pixel|Readout electronics|Signal to noise ratio|Switches|X-ray imaging|amorphous semiconductors|amplifiers|biomedical electronics|biomedical equipment|diagnostic radiography|doping profiles|elemental semiconductors|hydrogen|image sensors|patient diagnosis|readout electronics|semiconductor device noise|silicon|SNR|Si:H|a-Si:H current mediated pixel amplifiers|amorphous silicon amplified pixels|amplified pixel dynamic range|chest radiography imaging mode|column readout amplifier electronics modifications|custom column readout circuitry|digital imaging pixel electronics input signals|dual-mode imagers|large area diagnostic X-ray imaging applications|low exposure X-ray imaging applications|low fluoroscopic exposure levels|nonlinear output|patient radiation exposure|pixel readout electronics noise|real-time X-ray fluoroscopy|reduced X-ray dose|signal-to-noise ratio|switch based amorphous silicon imagers";"eng";"569ed790e332f6876e06b12d";"";"569ed790e332f6876e06b12d";"";"iel";"iel";"Custom column readout circuitry to extend the dynamic range of a-Si:H current mediated pixel amplifiers for large area diagnostic X-ray imaging applications"
"";"dtu|dtupub";"Reference and Instruction Librarian, Northeastern University, USA";"2022-01-03T18:50:34.575Z";"Homol, Lindley";"";"2532156938";"";"dtu";"2017";"";"10.1108/RR-06-2017-0130";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"6-9";"";"Reference Reviews|Rr";"Reference Reviews|Rr";"";"31";"";"Education|Encyclopedias|Online education|Online learning|Collection building & management|Library & information science|Library & information services";"Collection building & management|Education|Encyclopedias|Library & information science|Library & information services|Online education|Online learning";"Education|Encyclopedias|Online education|Online learning|Collection building & management|Library & information science|Library & information services";"eng";"59e09dd35010df5f43646ec8";"";"59e09dd35010df5f43646ec8";"Emerald Publishing Limited";"emerald";"emerald";"The SAGE Encyclopedia of Online Education"
"";"dtu|dtupub";"";"2022-01-07T11:20:17.338Z";"Findlay, Sue";"";"2306903416";"";"";"1993";"";"10.1080/19187033.1993.11675401";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"157-167";"";"Studies in Political Economy|Studies in Political Economy|Studies in Political Economy|Studies in Political Economy Socialist Review";"Studies in Political Economy|Studies in Political Economy Socialist Review";"07078552|000106|000042|000001|000000";"42";"";"";"";"";"eng";"5cb36959d9001d01c535ec0d";"";"5cb36959d9001d01c535ec0d";"";"crossref";"crossref";"Reinventing the “Community”1: A First Step in the Process of Democratization"
"";"dtu|dtupub";"";"2022-06-05T11:14:04.277Z";"";"";"2710547508";"";"dtu";"1886";"";"10.2307/45405245";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"35-35";"";"American Advocate of Peace and Arbitration|American Advocate of Peace and Arbitration|American Advocate of Peace and Arbitration";"American Advocate of Peace and Arbitration";"21595070|000213|000048|000002|000000";"48";"";"";"";"";"eng";"629c8ffcf5f88e1a6b08604d";"";"629c8ffcf5f88e1a6b08604d";"THE AMERICAN PEACE SOCIETY";"jstor";"jstor";"ANOTHER STEP FORWARD"
"";"dtupub";"Hospital Universitario Clínico San Cecilio, Granada, Spain";"2024-05-11T00:08:27.949Z";"Torralbo Martín, P.|De Haro Romero, M.T.|Martín Padrón, J.|Papay Ramírez, L.|De Haro Muñoz, T.";"";"2736064428";"";"dtu";"2024";"";"10.1016/j.cca.2024.118491";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"118491";"";"Clinica Chimica Acta|Clin Chim Acta|Clin Chim a|Clin. Chim. Acta";"Clin Chim Acta|Clin Chim a|Clin. Chim. Acta|Clinica Chimica Acta";"00098981|000075|000558|000000|000000";"558";"";"";"";"";"eng";"663eb6fac857561fd9ce013e|663c15f2a704771fdaaba3df";"";"663c15f2a704771fdaaba3df";"";"crossref|elsevier";"crossref|elsevier";"Concordance study between two analytical methods for the determination of specific IGE antibodies against OLE E 7"
"";"dtu|dtupub";"";"2022-01-06T11:26:03.002Z";"";"";"2542582499";"";"dtu";"2018";"";"10.1016/S0893-6080(18)30116-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"ii";"";"Neural Networks|Neural Netw";"Neural Netw|Neural Networks";"08936080|000081|000102|000000|000000";"102";"";"";"";"";"eng";"5c793a42d9001d3a432e33f3|5ac76c075010df64df0e1cf3";"";"5ac76c075010df64df0e1cf3";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-02-07T12:31:31.114Z";"Berendse, Gerrit-Jan";"";"2707020122";"";"";"2019";"";"10.1353/mlr.2019.0051";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"894-896";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000080|000114|000004|000000";"114";"";"";"";"";"eng";"6201112051f7971b341611eb";"";"6201112051f7971b341611eb";"";"crossref";"crossref";"Paul Celan's Unfinished Poetics: Readings in the Sous-Oeuvre by Thomas C. Connolly"
"The paper proposes a new outer-rotor configuration for an SPM starter alternator suited to be incorporated in a sensorless drive. To this aim, the rotor has a ringed-pole structure that has been already demonstrated to be adequate for zero and low speed sensorless position detection by a signal injection technique. The paper presents the machine description and modeling, the design of the sensorless drive control, predicted performance by simulations, measures on the motor, and preliminary drive performance test results.";"dtupub";"Department of Electrical Engineering, University of Padova, via Gradenigo 6/A, I-35131 (ITALY)";"2022-01-07T19:38:50.944Z";"Morandin, Mattia|Bolognani, Silverio|Faggion, Adriano";"";"2540512249";"";"dtu";"2011";"2011 IEEE Symposium on Sensorless Control for Electrical Drives (SLED)";"10.1109/SLED.2011.6051551";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457718537|1457718545|1457718553|9781457718533|9781457718540|9781457718557";"";"";"";"96-101";"";"2011 Symposium on Sensorless Control for Electrical Drives";"2011 Symposium on Sensorless Control for Electrical Drives";"";"";"";"Current measurement|Estimation|Inductance|Rotors|Stator windings|Torque|sensorless machine control|synchronous motor drives|SPM synchronous motor|outer-rotor ringed-pole SPM starter|ringed-pole structure|sensorless drive control|sensorless drives|sensorless position detection";"Current measurement|Estimation|Inductance|Rotors|SPM synchronous motor|Stator windings|Torque|outer-rotor ringed-pole SPM starter|ringed-pole structure|sensorless drive control|sensorless drives|sensorless machine control|sensorless position detection|synchronous motor drives";"Current measurement|Estimation|Inductance|Rotors|Stator windings|Torque|sensorless machine control|synchronous motor drives|SPM synchronous motor|outer-rotor ringed-pole SPM starter|ringed-pole structure|sensorless drive control|sensorless drives|sensorless position detection";"eng";"569ec2f9e332f6876e034897";"";"569ec2f9e332f6876e034897";"";"iel";"iel";"Outer-rotor ringed-pole SPM starter-alternator suited for sensorless drives"
"We report a highly sensitive bimodal interferometric device fabricated by the removal of a 500 microns long semi-cylindrical portion from a commercial, single mode, step index, circular core fiber (SM-600) using precision femtosecond laser micromachining. The open hollow extends from the cladding-air interface to the core-cladding interface. This sensing fiber is offset spliced with single-mode step-index fibers (SM-450) at the input and output ends, so that it facilitates bimodal propagation at 532 nm in the sensing fiber, and generates the interference of the two modes in the lead-out fiber. Differential modal phase shift is achieved in the sensing fiber and we demonstrate an experimental refractive index change of 2.54 &#x00D7; 10<sup>-5</sup> RIU with a resolution of 3 &#x00D7; 10<sup>-10</sup> RIU. The conventional phase sensitivity in rad/RIU was 4010.77 &#x03C0; rad/RIU at 532 nm. Our results also demonstrate good immunity to temperature-dependent cross-sensitivity. This all-fiber, proof-of-principle sensor can be fabricated for other wavelength ranges and also has the potential for miniaturization and further performance enhancement.";"dtupub";"Department of Physics, Sri Sathya Sai Institute of Higher Learning, Prasanthi Nilayam, AP, India";"2024-02-01T01:06:27.976Z";"Chettri, Prajal|Srivastava, Shailesh";"";"2729814653";"";"dtu";"2023";"";"10.1109/JSEN.2023.3332083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"99";"";"";"1-1";"";"Ieee Sensors Journal|Ieee Sensors Journal|Ieee Sensors J|Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Sensors Journal, Ieee";"Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Ieee Sensors Journal|Sensors Journal, Ieee";"1530437x|000076|000000|000099|000000";"PP";"";"Lead|Optical fiber polarization|Optical fiber sensors|Optical fiber theory|Optical interferometry|Refractive index|Sensors|bimodal sensor|femtosecond laser ablation|interferometric|off-axis splicing|refractive index sensing";"Lead|Optical fiber polarization|Optical fiber sensors|Optical fiber theory|Optical interferometry|Refractive index|Sensors|bimodal sensor|femtosecond laser ablation|interferometric|off-axis splicing|refractive index sensing";"Lead|Optical fiber polarization|Optical fiber sensors|Optical fiber theory|Optical interferometry|Refractive index|Sensors|bimodal sensor|femtosecond laser ablation|interferometric|off-axis splicing|refractive index sensing";"eng";"65581249d8f99f0424eb91c1";"0000-0003-4862-4114";"65581249d8f99f0424eb91c1";"IEEE";"iel";"iel";"All-fiber bimodal interferometric sensor with inline femtosecond laser ablated cavity for refractive index sensing"
"";"dtupub";"Department of Construction and Manufacturing Engineering, University of Oviedo Independencia, 13, 33004 Oviedo, Spain|Department of Mining Engineering, University of Oviedo, Independencia, 13, 33004 Oviedo, Spain";"2022-01-06T06:54:48.625Z";"García, A. Bello|Meré, J. Ordieres";"";"2187019702";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1125-1131";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000102|000034|000007|000000";"34";"";"";"";"";"eng";"53a041f871a2cd1314019464";"";"53a041f871a2cd1314019464";"";"elsevier";"elsevier";"Parameter Optimization of Influence Functions in Mining Subsidence"
"";"dtu|dtupub";"";"2022-01-10T03:19:07.294Z";"";"";"2423474902";"";"dtu";"2003";"";"10.1002/fors.200390022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"16-19";"";"Forschung|Forschung|Forschung";"Forschung";"01721518|000096|000028|000003|000000";"28";"";"";"";"";"ger";"5cc0b87bd9001d62a249d048";"";"5cc0b87bd9001d62a249d048";"Wiley";"crossref";"crossref";"Forschungsförderung gemeinsam verantworten"
"The complexity of learning concepts C ∈ C from various concrete concept classes C ⊆ 2X over a finite domain X is analyzed in terms of the number of counterexamples that are needed in the worst case (we consider the deterministic learning model of Angluin, where the learning algorithm produces a series of “equivalence queries”). It turns out that for many interesting concept classes C there exist exponential differences between the number of counterexamples that are required by a “naive” learning algorithm for C (e.g. one that always outputs the minimal consistent hypothesis) and a “smart” learning algorithm for C that attempts to make a more sophisticated prediction (this is in contrast to the situation for pac-learning, where every consistent learning algorithm requires about the same number of examples).. We give θ(log n) bounds for the number of counterexamples that are required for learning boxes, balls, and halfspaces in a d-dimensional discrete space X = {1, …, n}d (for every finite dimension d). We also give an upper bound of O(d3) and a lower bound of Ω(d2) for the complexity of learning a threshold function with d input bits (i.e. X = {0,1}d). For each of these concept classes one can give learning algorithms that are both optimal (resp. close to optimal in the case of threshold functions) with regard to the number of counterexamples which they require and computationally feasible (in the case of balls, halfspaces and threshold functions our learning algorithms use the method of the ellipsoid algorithm).. Finally, we determine the complexity of learning of the considered concept classes (as well as linear orders, perfect matchings, and some other concept classes that turn out to be useful for the separation of learning models) on several variations of the considered learning model (such as learning with arbitrary hypotheses, partial hypotheses, membership queries). We also clarify the relationship between these learning models and some related combinatorial invariants.. For an extended abstract of this paper we refer to the Proceedings of the IEEE FOCS Conference 1989..";"dtu|dtupub";"Massachusetts Institute of Technology|University of California, Santa Cruz|University of California, Santa Cruz";"2022-01-06T20:42:43.462Z";"MAASS, WOLFGANG|TURÁN, GYÖRGY";"";"2608127859";"";"dtu";"1989";"";"10.1016/B978-0-08-094829-4.50031-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080948294|1322465681|1558600868|9780080948294|9781322465685|9781558600867";"";"";"";"384";"";"Proceedings of the Second Annual Workshop on Computational Learning Theory";"Proceedings of the Second Annual Workshop on Computational Learning Theory";"";"";"";"";"";"";"eng";"5fd388ebd9001d01d65c064c";"";"5fd388ebd9001d01d65c064c";"";"elsevier";"elsevier";"ON THE COMPLEXITY OF LEARNING FROM COUNTEREXAMPLES"
"Several species of mycoplasmas and ureaplasmas are now well-known human pathogens responsible for a broad array of conditions involving the respiratory and urogenital tracts of adults and infants and they may cause severe systemic disease in susceptible hosts. Greater attention is now being given to these organisms in diagnostic microbiology largely as a result of improved methods for their laboratory detection made possible by powerful molecular-based techniques. PCR-based technology can be employed for primary detection in clinical specimens as well as to characterize the organisms genetically for epidemiological purposes. For slow-growing species such as Mycoplasma pneumoniae and Mycoplasma genitalium, molecular-based detection is the only practical means for microbiological diagnosis. Most molecular-based methods used for detection and characterization of conventional bacteria have now been applied to these organisms and some methods seem to work better than others. A complete genome sequence is now available for at least one strain of all of the important human pathogens in the Mycoplasma and Ureaplasma genera. Information gained from genome analyses and improvements in efficiency of DNA sequencing are expected to advance the field of molecular detection and genotyping significantly over the next few years. This chapter provides a summary and critical review of methods suitable for detection and characterization of mycoplasmas and ureaplasmas of humans with emphasis on molecular genotypic techniques.";"dtupub";"";"2022-01-11T02:30:47.409Z";"Waites, Ken B.|Xiao, Li|Paralanov, Vanya|Viscardi, Rose M.|Glass, John I.";"";"2392459473";"";"dtu";"2013";"";"10.1007/978-1-62703-185-1_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283849224|1627031847|1627031855|1627039422|9781283849227|9781627031844|9781627031851|9781627039420";"";"";"";"229-281";"";"Molecular Typing in Bacterial Infections";"Molecular Typing in Bacterial Infections";"";"";"";"Clinical Specimen|Genus Mycoplasma|Nucleic Acid Amplification Test|Restriction Fragment Length Polymorphism|Urease Gene";"Clinical Specimen|Genus Mycoplasma|Nucleic Acid Amplification Test|Restriction Fragment Length Polymorphism|Urease Gene";"Clinical Specimen|Genus Mycoplasma|Nucleic Acid Amplification Test|Restriction Fragment Length Polymorphism|Urease Gene";"eng";"63f18381d4346091ac9256c8";"";"63f18381d4346091ac9256c8";"Humana Press";"nature";"nature";"Mycoplasma and Ureaplasma"
