"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T20:31:06.664Z";"Micklewright, Nancy";"";"2302884673";"";"";"1990";"";"10.1017/S0026318400022847";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"92-94";"";"Middle East Studies Association Bulletin|Middle East Studies Association Bulletin|Middle East Stud. Assoc. Bull|Middle East Stud Assoc Bull";"Middle East Stud Assoc Bull|Middle East Stud. Assoc. Bull|Middle East Studies Association Bulletin";"00263184|000109|000024|000001|000000";"24";"";"";"";"";"eng";"5cb54587d9001d01a47098b8";"";"5cb54587d9001d01a47098b8";"";"crossref";"crossref";"A History of Turkish Painting, edited by Selman Pinar. 444 pages, 495 illustrations. University of Washington Press in association with Palasar, Geneva 1988. $100.00"
"";"dtupub";"College of Computer Science, Zhejiang University, Hangzhou 310027, PR China";"2022-01-10T06:00:28.380Z";"Tang, Yongchuan|Xiao, Yunsong";"";"2559147913";"";"dtu";"2017";"";"10.1016/j.knosys.2017.05.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"122-140";"";"Knowledge-based Systems|Based Syst|Knowl Bas S|Knowl Based Syst|Knowl-based Syst|Knowledge Based Syst|Knowledge-based Syst";"Based Syst|Knowl Bas S|Knowl Based Syst|Knowl-based Syst|Knowledge Based Syst|Knowledge-based Syst|Knowledge-based Systems";"09507051|000082|000133|000000|000000";"133";"";"Concept modeling|Expectation granularity|Fuzzy entropy|Fuzzy semantic cell|Justifiable granularity|Prototype theory";"Concept modeling|Expectation granularity|Fuzzy entropy|Fuzzy semantic cell|Justifiable granularity|Prototype theory";"Concept modeling|Expectation granularity|Fuzzy entropy|Fuzzy semantic cell|Justifiable granularity|Prototype theory";"eng";"5cc323fed9001d62a292a911|59ad7ca25010df2202336f29";"";"59ad7ca25010df2202336f29";"";"crossref|elsevier";"crossref|elsevier";"Learning fuzzy semantic cell by principles of maximum coverage, maximum specificity, and maximum fuzzy entropy of vague concept"
"";"dtu|dtupub";"Richmond, Surrey";"2022-01-10T00:32:02.394Z";"Mayer, S. R. Townshend";"";"2435683193";"";"";"1874";"";"10.1093/nq/s5-II.29.46b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"29";"";"";"46-46";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000225|000005|000029|000000";"s5-II";"";"";"";"";"eng";"5cc004d7d9001d62a2350412";"";"5cc004d7d9001d62a2350412";"";"crossref";"crossref";"The equestrain statue in Leicester square"
"";"dtu|dtupub";"";"2022-01-09T14:14:08.568Z";"Imbus, S. H.|Zawacki, B. E.|Kaye, Bernard L.";"";"2423365103";"";"";"1978";"";"10.1097/00006534-197803000-00090";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"473";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000121|000061|000003|000000";"61";"";"";"";"";"eng";"5cbdd59fd9001d01a484a08d";"";"5cbdd59fd9001d01a484a08d";"";"crossref";"crossref";"BURNS"
"";"dtu|dtupub";"";"2022-01-10T17:08:05.362Z";"";"";"2258092963";"";"dtu";"2013";"";"10.1038/clpt.2013.199";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"611-611";"";"Clinical Pharmacology and Therapeutics|Clinical Pharmacology and Therapeutics|Clin Pharmacol Ther|Clin Pharm|Clin Pharmacol Ther|Clin. Pharmacol. Ther|Clinical Pharmacology Therapeutics";"Clin Pharm|Clin Pharmacol Ther|Clin. Pharmacol. Ther|Clinical Pharmacology Therapeutics|Clinical Pharmacology and Therapeutics";"00099236|000086|000094|000006|000000";"94";"";"";"";"";"und";"5d06302cd9001d394c7b9e92";"";"5d06302cd9001d394c7b9e92";"";"crossref";"crossref";"In This Issue"
"An alternating copolymer comprising a 2,7-functionalized carbazole donor and a 2-phenyl-2H-benzotriazole acceptor with an octyldodecyloxy substituent was synthesized. The polymer was blended with [6,6]-phenyl C71-butyric acid methyl ester (PC71BM) and incorporated as absorber layer into solution processed organic solar cells. By adding the processing additive 1,8-diiodooctane (DIO) to the host solvent 1,2-dichlorobenzene (DCB), the solar cell fill factor increased to remarkable 70% and the power conversion efficiency approached 4.6%. Low-energy scanning transmission electron microscopy (low-keV STEM) investigations indicated a finer bulk morphology of the active layer upon deposition from DCB:DIO. Further, the low-energy shoulder of the absorption spectrum was enhanced, indicating stronger polymer aggregation. According to external quantum efficiency measurements, the enhanced absorption also promoted better photon harvesting. Grazing incidence X-ray diffraction experiments revealed face-on polymer aggregates being beneficial for the vertical hole transport.";"dtu|dtupub";"Engesserstraße 13, 76131 Karlsruhe, Germany|Kekulé-Institut für Organische Chemie und Biochemie|Institut für Physik|Laboratory for Electron Microscopy|Center for Functional Nanostructures";"2022-01-03T06:07:21.712Z";"Klein, Michael F. G.|Pasker, Felix M.|Kowarik, Stefan|Landerer, Dominik|Pfaff, Marina|Isen, Matthias|Gerthsen, Dagmar|Lemmer, Uli|Höger, Sigurd|Colsmann, Alexander";"";"242062053";"";"dtu";"2013";"";"10.1021/ma400440q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3870-3878";"";"Macromolecules|Macromolecules|Macromolecules|Macromolec";"Macromolec|Macromolecules";"00249297|000086|000046|000010|000000";"46";"";"";"";"";"eng";"57ce8d283c78e4ff6c039195";"";"57ce8d283c78e4ff6c039195";"American Chemical Society";"acs";"acs";"Carbazole–Phenylbenzotriazole Copolymers as Absorber Material in Organic Solar Cells"
"In a double-blind inter-individual study of 51 patients with abnormal hypotonic orthostatic regulation, the effect of dihydroergotamine (2 mg), etilefrine (20 mg) or their combination (2 mg and 20 mg, respectively) was studied. Blood pressure, heart rate, dicrotic ratio as well as number and severity of symptoms during standardised orthostasis were studied before and after a week on placebo and after one and two weeks of drug administration. Resting blood pressure after treatment with the two drugs combined rose from 111/73 to 120/77 mm Hg, after etilefrine from 114/74 to 122/79 mm Hg, remaining essentially unchanged after dihydroergotamine. Fall in dicrotic ratio, as a measure of change in mean blood pressure, was 10% during the first minute of standing with the combined drugs, 30-35% with each drug separately. Treatment with the combined drugs was also superior when considering systolic blood pressure, pressure amplitude and heart rate. Similarly, the drugs in combination caused the least number and lowest severity of symptoms: side-effects were less common with the combination than with each drug alone.";"dtupub";"";"2022-01-11T13:43:51.729Z";"Gemeinhardt, S|Schardt, F|Polzien, P";"";"2588665203";"";"";"1981";"";"10.1055/s-2008-1070462";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"1095-1099|1095-9";"";"Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Dtsch Med Wochenschr|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000118|000106|000035|000000";"106";"";"Adolescent|Adult|Blood Pressure|Dihydroergotamine|Double-Blind Method|Drug Combinations|Etilefrine|Female|Heart Rate|Humans|Hypotension, Orthostatic|Male|Middle Aged|Phenylephrine|Placebos|Pulse|Time Factors";"Adolescent|Adult|Blood Pressure|Dihydroergotamine|Double-Blind Method|Drug Combinations|Etilefrine|Female|Heart Rate|Humans|Hypotension, Orthostatic|Male|Middle Aged|Phenylephrine|Placebos|Pulse|Time Factors";"Adolescent|Adult|Blood Pressure|Dihydroergotamine|Double-Blind Method|Drug Combinations|Etilefrine|Female|Heart Rate|Humans|Hypotension, Orthostatic|Male|Middle Aged|Phenylephrine|Placebos|Pulse|Time Factors";"ger";"5cb6aeeed9001d01a4b05f07|5fc8a80e5eee48002583f2a1|54b5da9fe1120002275b82b0";"";"54b5da9fe1120002275b82b0";"";"crossref|thieme|pubmed";"crossref|thieme|pubmed";"Abnormalities of hypotonic orthostatic regulation: cardiovascular effects of dihydroergotamine, etilefrine and their combination (author's transl)"
"";"dtu|dtupub";"";"2022-01-10T05:27:07.257Z";"NATTA, G.|PASQUON, I.";"";"2298505423";"";"dtu";"1973";"";"10.1002/chin.197338169";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000126|000004|000038|000000";"4";"";"";"";"";"ger";"5cc14ac7d9001d62a268039f";"";"5cc14ac7d9001d62a268039f";"";"crossref";"crossref";"ChemInform Abstract: NEUE SYNTH. VON ALPHA-AMINOSAEUREN AUS AMINEN"
"Preflight acclimatization to the rhythm of destination and postflight daytime activity are assumed to be effective countermeasures against the jet lag syndrome. Regarding this idea, resynchronization of motor activity rhythm was investigated in mice subjected to daytime exercises on a driven belt before or after the reversal of lighting regimen. In addition, the effect of prior daytime feeding was studied. No evidence was manifested that the forced exercises or feeding schedule would hasten synchronization. This result indicates that the central control system of motor activity rhythm could not be manipulated favorably by such method in mice. On the basis of the result obtained, the applicability of countermeasures to human beings was discussed.";"dtupub";"";"2022-01-07T10:37:12.253Z";"Murakami, H|Murakami, Y";"";"2267134173";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"371-374|371-4";"";"Aviation, Space, and Environmental Medicine|Aviation, Space, and Environmental Medicine|Aviat Space Environ Med|Aviat Sp En|Aviat Space Envir Md|Aviat Space Environ Med|Aviat. Space Environ. Med|Aviation Space and Environmental Medicine";"Aviat Sp En|Aviat Space Envir Md|Aviat Space Environ Med|Aviat. Space Environ. Med|Aviation Space and Environmental Medicine|Aviation, Space, and Environmental Medicine";"00956562|000119|000051|000004|000000";"51";"";"Aerospace Medicine|Animals|Eating|Female|Light|Mice|Mice, Inbred ICR|Motor Activity|Periodicity|Time Factors";"Aerospace Medicine|Animals|Eating|Female|Light|Mice|Mice, Inbred ICR|Motor Activity|Periodicity|Time Factors";"Aerospace Medicine|Animals|Eating|Female|Light|Mice|Mice, Inbred ICR|Motor Activity|Periodicity|Time Factors";"eng";"54b5d342e112000227564dbd";"";"54b5d342e112000227564dbd";"";"pubmed";"pubmed";"Effect of an altered rest-activity or feeding schedule on the shift of motor activity rhythm of mice"
"";"dtu|dtupub";"";"2022-01-10T00:38:08.545Z";"Cardew, A. G.";"";"2435874733";"";"";"1898";"";"10.1093/nq/s9-II.30.65a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"65-65";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000201|000009|000030|000000";"s9-II";"";"";"";"";"eng";"5cc01ec7d9001d62a2376c70";"";"5cc01ec7d9001d62a2376c70";"";"crossref";"crossref";"Col. Dalbiac's ‘dictionary of quotations.’"
"Hiccup is a recognised symptom amongst the palliative care population. It can be debilitating, with significant impact on quality of life. The pathophysiology is poorly understood and the list of aetiological factors is extensive. The current treatment recommendations are based on a small body of evidence and there remains uncertainty regarding optimal management. The aim of this study was to systematically review the evidence for oral baclofen in the management of hiccups in adult palliative care patients. A search was conducted using MEDLINE, Embase, the Cochrane library and CINAHL, as well as a hand search and review of the grey literature. Relevant articles were identified using pre-defined eligibility criteria. Quality assessment was guided by the SIGN grading system, CASP, Hawker et al's checklist and Cochrane's risk of bias tool. A narrative approach was used for data synthesis. Four relevant articles were identified; one randomised controlled trial and three case series. This gave a combined total of 22 patients, all of whom benefited from the use of oral baclofen in the treatment of hiccups, with few reports of side effects. The dose ranged from 10mg once only to 20mg TDS, and the duration from 1-24 days. However, the overall quality of the evidence was low. While baclofen is an option in the management of hiccups, it is difficult to make recommendations based on the body of evidence presented in this systematic review. There is a lack of RCTs in this field and further research is warranted.";"dtupub";"Cicely Saunders Institute of Palliative Care, Policy & Rehabilitation, Kings College London, London, UK.";"2022-01-10T09:32:01.728Z";"Adam, Emily";"";"2484122583";"";"dtu";"2020";"";"10.1080/15360288.2019.1705457";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"43-54";"";"Journal of Pain and Palliative Care Pharmacotherapy|Journal of Pain and Palliative Care Pharmacotherapy|J Pain Palliat Care Pharmacother|J Pain Palliat Care Pharmacother|Journal of Pain and Palliative Care Pharmacotherapy";"J Pain Palliat Care Pharmacother|Journal of Pain and Palliative Care Pharmacotherapy";"15360288|000079|000034|000001|000000";"34";"";"Hiccups|baclofen|palliative care|systematic review|Adult|Baclofen|Hiccup|Humans|Palliative Care|Publications|Quality of Life|Randomized Controlled Trials as Topic";"Adult|Baclofen|Hiccup|Hiccups|Humans|Palliative Care|Publications|Quality of Life|Randomized Controlled Trials as Topic|baclofen|palliative care|systematic review";"Hiccups|baclofen|palliative care|systematic review|Adult|Baclofen|Hiccup|Humans|Palliative Care|Publications|Quality of Life|Randomized Controlled Trials as Topic";"eng";"5e550f17d9001d016a1d831b|5e15d37dd9001d019c468c0c|5e183a31d9001d16f06b1871";"0000-0003-3283-0669";"5e183a31d9001d16f06b1871";"Taylor & Francis";"taylorfrancis|crossref|pubmed";"taylorfrancis|crossref|pubmed";"A Systematic Review of the Effectiveness of Oral Baclofen in the Management of Hiccups in Adult Palliative Care Patients"
"Prevalence of allergic diseases has been increasing due to multiple factors, among which climate change has had the most impact. Climate factors increase production of pollen, which also exhibits increased allergenicity. Also, as a result of climate change, there has been a shift in flowering phenology and pollen initiation causing prolonged pollen exposure. Various numerical models have been developed to understand the effect of climate change on pollen emission and transport and the impact on allergic airway diseases.";"dtupub";"Department of Pediatrics, Children's Hospital of Michigan, Central Michigan University, 3950 Beaubien, 4th Floor, Pediatric Specialty Building, Detroit, MI 48201, USA. Electronic address: dseth@dmc.org.|Center of Environmental Prediction, Rutgers University; Allergy, Immunology, and Ophthalmology, Hackensack Meridian School of Medicine at Seton Hall University, 400 Mountain Avenue, Springfield, NJ 07081, USA.";"2022-01-10T19:45:15.920Z";"Seth, Divya|Bielory, Leonard";"";"2605550145";"";"";"2021";"";"10.1016/j.iac.2020.09.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"17-31";"";"Immunology and Allergy Clinics of North America|Immunology and Allergy Clinics of North America|Immunol Allergy Clin North Am|Immunol All|Immunol Allerg Clin North Am|Immunol Allergy Clin|Immunol Allergy Clin N Amer|Immunol Allergy Clin North Am|Immunol. Allerg. Clin. North Am";"Immunol All|Immunol Allerg Clin North Am|Immunol Allergy Clin|Immunol Allergy Clin N Amer|Immunol Allergy Clin North Am|Immunol. Allerg. Clin. North Am|Immunology and Allergy Clinics of North America";"08898561|000078|000041|000001|000000";"41";"";"Allergens|Humans|Hypersensitivity|Pollen|Seasons|United States|Climate Change|Allergy|Climate change|Pollen indices";"Allergens|Allergy|Climate Change|Climate change|Humans|Hypersensitivity|Pollen|Pollen indices|Seasons|United States";"Allergens|Humans|Hypersensitivity|Pollen|Seasons|United States|Climate Change|Allergy|Climate change|Pollen indices";"eng";"5fa546bcd9001d01ab705565|5fbe4a7cd9001d052a6cc904";"";"5fbe4a7cd9001d052a6cc904";"";"crossref|pubmed";"crossref|pubmed";"Allergenic Pollen Season Variations in the Past Two Decades Under Changing Climate in the United States"
"";"dtu|dtupub";"";"2022-01-09T20:47:22.699Z";"WOLFE, J. F.|MURRAY, T. P.";"";"2355654795";"";"";"1971";"";"10.1002/chin.197117309";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"no-no";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000128|000002|000017|000000";"2";"";"";"";"";"ger";"5cc14905d9001d62a2678c41";"";"5cc14905d9001d62a2678c41";"";"crossref";"crossref";"ChemInform Abstract: SYNTHESE UND EINIGE RK. VON 1-ARYL-4-(2-CHINOLYL)-1,3-BUTANDIONEN, EINER NEUEN KLASSE VON BETA-DIKETONEN"
"In the face of rising inflation and envisaged interest rate increases by the European Central Bank, concerns about the stability and possible breakup of the euro area are growing. The paper scrutinizes the stability of the euro area based on Mundell’s theory of optimum currency areas and the overinvestment theory of Hayek. It is argued that idiosyncratic business cycles which became amplified by uncoordinated fiscal policies were at the roots of the European financial and debt crisis. Since then, the monetary and fiscal rescue measures have led to growing disparities in the euro area, low growth, and rising inequality, contributing to growing political instability and undermining the credibility of the European Central Bank. A return to a stability-oriented monetary policy is recommended to stabilize the euro area in the long term.";"dtupub";"Leipzig University, Leipzig, Germany";"2023-04-25T00:31:23.088Z";"Schnabl, Gunther";"";"2723721635";"";"dtu";"2023";"";"10.1007/978-3-031-17414-8_23";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031174135|3031174143|9783031174131|9783031174148";"";"";"";"293-305";"";"Emergence of a Tradition: Essays in Honor of Jesús Huerta De Soto, Volume I";"Emergence of a Tradition: Essays in Honor of Jesús Huerta De Soto, Volume I";"";"";"";"Asymmetric shocks|European Central Bank|European Monetary Union|Fiscal policy|Hayek|Mises|Monetary overinvestment theory|Optimum currency areas";"Asymmetric shocks|European Central Bank|European Monetary Union|Fiscal policy|Hayek|Mises|Monetary overinvestment theory|Optimum currency areas";"Asymmetric shocks|European Central Bank|European Monetary Union|Fiscal policy|Hayek|Mises|Monetary overinvestment theory|Optimum currency areas";"eng";"64471f5b7c928211be4d20d4|6445c814e0cdf611bbe311d1";"";"6445c814e0cdf611bbe311d1";"Springer International Publishing";"springer|nature";"springer|nature";"Hayek’s Overinvestment Theory and the Stability of the Euro Area"
"";"dtu|dtupub";"";"2022-01-05T19:27:00.871Z";"Rivier, Alphonse";"";"2453986835";"";"dtu";"1862";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"498-512";"";"Revue Historique De Droit Français Et Étranger (1855-1869)";"Revue Historique De Droit Français Et Étranger (1855-1869)";"";"8";"";"";"";"";"fre";"5d7bc563d9001d01b8464294";"";"5d7bc563d9001d01b8464294";"Auguste Durand";"jstor";"jstor";"BIBLIOGRAPHIE"
"The main indicator of the enterprise efficiency is profitability ratio. For enterprises of the metallurgical industry, one of the most important efficiency indicators of resources employment is the indicator of the current assets profitability. It is the value, structure and effective use of current assets that ensure the successful and efficient operation of an enterprise. The analysis of theoretical developments showed that in economic science there are thus far insufficiently fully considered issues, in particular, those regarding the optimization of the level of working capital fund. In order to improve the efficient use of current assets, it is proposed to use an optimization procedure based on mathematical modeling in economics and forecasting of business activity. PJSC Magnitogorsk Iron and Steel Works (MMK) and PJSC Severstal are two large iron and steel enterprises of the Russian Federation, whose performance for the period 2015-2020 is analyzed in the article. The considered model will allow enterprises to find ways and means for improving the efficiency of working capital use by controlling its structure.";"dtupub";"Lipetsk State Technical University,Department of Economics,Lipetsk,Russia";"2022-03-17T12:04:50.235Z";"Bogomolova, Elena|Moiseeva, Irina";"";"2702950025";"";"dtu";"2021";"2021 3rd International Conference on Control Systems, Mathematical Modeling, Automation and Energy Efficiency (SUMMA)";"10.1109/SUMMA53307.2021.9632178";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665439815|9781665439817";"";"";"";"309-312";"";"2021 3rd International Conference on Control Systems, Mathematical Modeling, Automation and Energy Efficiency (summa)";"2021 3rd International Conference on Control Systems, Mathematical Modeling, Automation and Energy Efficiency (summa)";"";"";"";"Analytical models|Iron|Mathematical models|Production|Profitability|Stability analysis|Tools|current assets|economic and mathematical modelling|economic pattern|optimization|profitability";"Analytical models|Iron|Mathematical models|Production|Profitability|Stability analysis|Tools|current assets|economic and mathematical modelling|economic pattern|optimization|profitability";"Analytical models|Iron|Mathematical models|Production|Profitability|Stability analysis|Tools|current assets|economic and mathematical modelling|economic pattern|optimization|profitability";"eng";"61b498e3c367d3a12d4e26a1";"";"61b498e3c367d3a12d4e26a1";"IEEE";"iel";"iel";"Use of Mathematical Modeling Tools to Study the Impact of the Structure (Value) of Current Assets (Funds) on the Efficiency of the Iron and Steel Enterprises’ Activity"
"";"dtu|dtupub";"";"2022-01-08T21:34:40.851Z";"WILKS, S. S.";"";"2249599225";"";"dtu";"1937";"";"10.1093/biomet/29.1-2.124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"124-127";"";"Biometrika|Biometrika|Biometrika";"Biometrika";"00063444|000162|000029|000001|000000";"29";"";"";"";"";"eng";"5cb979efd9001d01a40daaa3";"";"5cb979efd9001d01a40daaa3";"";"crossref";"crossref";"THE SAMPLING DISTRIBUTION OF THE CRITERION  H1 WHEN THE HYPOTHESIS TESTED IS NOT TRUE: I. NOTE ON THE GENERAL SAMPLING MOMENTS OF  H1"
"Das Elektronische Lastschriftverfahren (ELV) an der Händlerkasse mit ECKarte wird seit Anfang Mai 2010 aus Datenschutzsicht intensiv diskutiert. Die Branche steht vor der Herausforderung, kurzfristig unzulässige Praktiken wieder in die Rechtmäßigkeit zurückzuführen.";"dtu|dtupub";"";"2022-01-09T00:38:30.567Z";"Eichler, Carolyn|Weichert, Thilo";"";"179918653";"";"dtu";"2011";"";"10.1007/s11623-011-0050-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"201-209";"";"Datenschutz Und Datensicherheit - Dud|Datenschutz Und Datensicherheit - Dud|Dud|Datenschutz Und Datensicherung, Informationsrecht, Kommunikationssysteme|Dud";"Datenschutz Und Datensicherheit - Dud|Datenschutz Und Datensicherung, Informationsrecht, Kommunikationssysteme|Dud";"16140702|000088|000035|000003|000000";"35";"";"Computer Science|Legal Aspects of Computing|Data Encryption|Coding and Information Theory|Data Structures, Cryptology and Information Theory|Computer Science, general";"Coding and Information Theory|Computer Science|Computer Science, general|Data Encryption|Data Structures, Cryptology and Information Theory|Legal Aspects of Computing";"Computer Science|Legal Aspects of Computing|Data Encryption|Coding and Information Theory|Data Structures, Cryptology and Information Theory|Computer Science, general";"ger";"5480d3cb0b2ed09c151d93a3";"";"5480d3cb0b2ed09c151d93a3";"Springer Fachmedien Wiesbaden";"springer";"springer";"EC-Kartennutzung, elektronisches Lastschriftverfahren und Datenschutz"
"Proportion of the day’s total intakes of energy and nutrients obtained from snack occasions in people aged 30+ with different diabetes status.";"dtu|dtupub";"";"2025-02-08T16:50:30.336Z";"Heitman, Kristen|Thomas, Sara E.|Kelly, Owen|Fanelli, Stephanie M.|Krok-Schoen, Jessica L.|Luo, Menghua|Taylor, Christopher A.";"";"2867193853";"";"dtu";"2023";"";"10.1371/journal.pgph.0000802.t002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Chemical Sciences not elsewhere classified|Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|2005 &# 8211|708 ).|Developmental Biology|Science Policy|adults without diabetes|compare differences|diabetes status|food groups intakes|general consumed|glycemic control|hour dietary recall|less fruit juice|luncheon meats|marital status|nutrient intakes|one nhanes 24|participant collected|snacks across levels|snacks contribute considerably|take snacking|total sugars|type 2 diabetes|understand dietary patterns|united states|without diabetes|xlink ""> little|yet adults";"2005 &# 8211|708 ).|Biological Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Developmental Biology|Environmental Sciences not elsewhere classified|Science Policy|adults without diabetes|compare differences|diabetes status|food groups intakes|general consumed|glycemic control|hour dietary recall|less fruit juice|luncheon meats|marital status|nutrient intakes|one nhanes 24|participant collected|snacks across levels|snacks contribute considerably|take snacking|total sugars|type 2 diabetes|understand dietary patterns|united states|without diabetes|xlink ""> little|yet adults";"Chemical Sciences not elsewhere classified|Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|2005 &# 8211|708 ).|Developmental Biology|Science Policy|adults without diabetes|compare differences|diabetes status|food groups intakes|general consumed|glycemic control|hour dietary recall|less fruit juice|luncheon meats|marital status|nutrient intakes|one nhanes 24|participant collected|snacks across levels|snacks contribute considerably|take snacking|total sugars|type 2 diabetes|understand dietary patterns|united states|without diabetes|xlink ""> little|yet adults";"";"67a78b56f317d944ee08e354";"";"67a78b56f317d944ee08e354";"";"public_figshare_archive";"public_figshare_archive";"Proportion of the day’s total intakes of energy and nutrients obtained from snack occasions in people aged 30+ with different diabetes status"
"For excitons in semiconductors, a gauge structure intrinsic to the wavefunction leads to spin-dependent topological transport. When sufficiently large number of excitons have condensed, a nonrotating Bose-Einstein condensate may become unstable against vortex formation [1].";"dtupub";"Dept. of Physics and Center for Theoretical and Computational Physics, The Univ. of Hong Kong, China|Department of Physics, The University of Texas, Austin, 78712, USA";"2022-01-04T09:22:05.769Z";"Yao, Wang|Niu, Qian";"";"2601298373";"";"";"2009";"2009 Conference on Lasers and Electro-Optics (CLEO)";"";"";"";"article";"dtu_external|dtupub_external";"";"";"1557528691|9781557528698";"";"";"";"1-2";"";"2009 Conference on Lasers and Electro-optics and 2009 Conference on Quantum Electronics and Laser Science Conference";"2009 Conference on Lasers and Electro-optics and 2009 Conference on Quantum Electronics and Laser Science Conference";"";"";"";"Berry phase|Chemicals|Circuits|Equations|Excitons|Lead compounds|Magnetic fields|Magnetic moments|Magnetic separation|Physics computing|(250.5590) Quantum-well, -wire and -dot devices|(350.1370) Berry's phase|Bose-Einstein condensation|excitons|optical vortices|quantum optics|Berry phase effect|Bose Einstein condensate|exciton transport|topological transport|vortex formation|wavefunction";"(250.5590) Quantum-well, -wire and -dot devices|(350.1370) Berry's phase|Berry phase|Berry phase effect|Bose Einstein condensate|Bose-Einstein condensation|Chemicals|Circuits|Equations|Excitons|Lead compounds|Magnetic fields|Magnetic moments|Magnetic separation|Physics computing|exciton transport|excitons|optical vortices|quantum optics|topological transport|vortex formation|wavefunction";"Berry phase|Chemicals|Circuits|Equations|Excitons|Lead compounds|Magnetic fields|Magnetic moments|Magnetic separation|Physics computing|(250.5590) Quantum-well, -wire and -dot devices|(350.1370) Berry's phase|Bose-Einstein condensation|excitons|optical vortices|quantum optics|Berry phase effect|Bose Einstein condensate|exciton transport|topological transport|vortex formation|wavefunction";"eng";"569ee1f0d4d9fb8d6e082f6c";"";"569ee1f0d4d9fb8d6e082f6c";"";"iel";"iel";"Berry phase effect on exciton transport and Bose Einstein condensate"
