"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An abstract is not available for this content. As you have access to this content, full HTML content is provided on this page. A PDF of this content is also available in through the ‘Save PDF’ action button.";"dtupub|third_party";"";"2022-01-11T04:26:41.783Z";"";"";"2689627960";"";"dtu";"2018";"";"10.1017/slr.2018.197";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"vii-viii";"";"Slavic Review|Slavic Review|Slavic Rev|Slavic Review";"Slavic Rev|Slavic Review";"00376779|000081|000077|000003|000000";"77";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"67395deb15c44e27a8d438e3";"";"67395deb15c44e27a8d438e3";"Cambridge University Press";"openalex";"openalex";"Contributors"
"";"dtu|dtupub";"Rivers State College of Education, Rumuolumeni, PMB 5047, Port Harcourt, Nigeria";"2022-01-06T19:31:29.485Z";"Osujih, Michael";"";"87670862";"";"dtu";"1992";"";"10.1016/0191-491X(92)90023-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"237-241";"";"Studies in Educational Evaluation";"Studies in Educational Evaluation";"0191491x|000107|000018|000018|000000";"18";"";"";"";"";"eng";"5cadce8ad9001d01a40c04fd|5332aee894c29b73349e9dc3";"";"5332aee894c29b73349e9dc3";"";"crossref|elsevier";"crossref|elsevier";"Status of environmental health in selected primary and post-primary schools in the Rivers State: Implications for environmental health education"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T19:47:28.793Z";"";"";"2542604532";"";"dtu";"1999";"";"10.1017/S0261444800014245";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"04";"";"";"259";"";"Language Teaching|Language Teaching|Lta|Lang Teaching|Lang. Teach";"Lang Teaching|Lang. Teach|Language Teaching|Lta";"02614448|000100|000032|000004|000000";"32";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"67395cbb51b96127a8fa3dde|5cb4eb0ed9001d01a45c22a9";"";"5cb4eb0ed9001d01a45c22a9";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"Applied linguistics"
"";"dtupub";"Institute of Communication, Tatung University, Taipei, Taiwan";"2022-01-08T14:33:39.880Z";"Chang, The-Nan|Cheng, Shih-Yen";"";"2371818471";"";"dtu";"2017";"";"10.1080/02726343.2017.1330590";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"345-354";"";"Electromagnetics|Electromagnetics|Electromagnetics|Electromagn|Electromagnetics Journal of the Electromagnetics Society";"Electromagn|Electromagnetics|Electromagnetics Journal of the Electromagnetics Society";"02726343|000082|000037|000005|000000";"37";"";"";"";"";"eng";"5cb9a09ed9001d01a414ac8e";"";"5cb9a09ed9001d01a414ac8e";"";"crossref";"crossref";"Ultra Wide Miniaturized Printed Antenna"
"";"dtu|dtupub";"";"2022-01-10T21:56:37.877Z";"Angelini, Eileen M.";"";"2665912172";"";"";"2016";"";"10.1353/tfr.2016.0372";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"266-266";"";"French Review|French Review|French Review|Fr Rev|French Review";"Fr Rev|French Review";"0016111x|000083|000089|000003|000000";"89";"";"";"";"";"eng";"604f548ed9001d01aa7170e5";"";"604f548ed9001d01aa7170e5";"";"crossref";"crossref";"Les bonheurs caducs par Élyse-Andrée Héroux"
"In this paper we describe some properties of companion matrices and demonstrate some special patterns that arise when a Toeplitz or a Hankel matrix is multiplied by a related companion matrix. We present a new condition, generalizing known results, for a Toeplitz or a Hankel matrix to be the transforming matrix for a similarity between a pair of companion matrices. A special case of our main result shows that a Toeplitz or a Hankel matrix can be extended using associated companion matrices, preserving the Toeplitz or Hankel structure respectively.";"dtu|dtupub|third_party";"";"2022-01-03T06:47:44.733Z";"Luo, Yousong|Hill, Robin";"";"2232579481";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.GM";"math.GM";"math.GM";"und";"546b376207bfe27675000226";"";"546b376207bfe27675000226";"";"arxiv";"arxiv";"Companion Matrices and Their Relations to Toeplitz and Hankel Matrices"
"Accurate 3D environment reconstruction or 3D mapping is used in many fields, including robotics, autonomous vehicles, and virtual reality. LiDAR (Light Detection and Ranging) technology has emerged as a powerful sensing modality for capturing detailed 3D information about the surrounding environment. LiDAR comes with multiple channels and different field-of-view. The higher the number of channels denser will be the point cloud data. In this paper, the 3D map of a long stretch inside the IIT Hyderabad campus is created using the Velodyne LiDAR having 16, 32, 64, and 128 channels and their analysis are done. The number of LiDAR channels determines the density and resolution of the acquired point cloud. Higher channel configurations generally result in denser point clouds with finer details. However, dense point clouds can be computationally expensive to process and may require more storage space. Selecting keyframes to construct the 3D map reduces the computational time per frame, and the 3D reconstruction is done in real-time, even with the denser point cloud of 128-channel LiDAR. Lower channel configurations give sparse point cloud data, which may lack distinct features necessary for reliable matching. This paper comprehensively analyzes the 3D map created using Velodyne LiDAR with 16, 32, 64, and 128 channels.";"dtupub";"Indian Institute of Technology,Department of Electrical Engineering,Hyderabad,India";"2024-06-13T00:30:50.443Z";"Thakur, Abhishek|Rajalakshmi, P";"";"2736902935";"";"dtu";"2024";"2024 IEEE 9th International Conference for Convergence in Technology (I2CT)";"10.1109/I2CT61223.2024.10544111";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350394443|9798350394450|9798350394467|9798350394474";"";"";"";"1-5";"";"2024 Ieee 9th International Conference for Convergence in Technology (i2ct)";"2024 Ieee 9th International Conference for Convergence in Technology (i2ct)";"";"";"";"Laser radar|Point cloud compression|Real-time systems|Reliability engineering|Robot sensing systems|Three-dimensional displays|Virtual reality|3D Map|Autonomous Vehicle|LiDAR|Point Cloud";"3D Map|Autonomous Vehicle|Laser radar|LiDAR|Point Cloud|Point cloud compression|Real-time systems|Reliability engineering|Robot sensing systems|Three-dimensional displays|Virtual reality";"Laser radar|Point cloud compression|Real-time systems|Reliability engineering|Robot sensing systems|Three-dimensional displays|Virtual reality|3D Map|Autonomous Vehicle|LiDAR|Point Cloud";"eng";"666a3dbab4f28217d3a3f140";"";"666a3dbab4f28217d3a3f140";"IEEE";"iel";"iel";"Real-time 3D Map Generation and Analysis Using Multi-channel LiDAR Sensor"
"Numerous studies have revealed changes in gastrointestinal secretion, motility, evacuation, and absorption in humans and animals after actual space missions and under hypokinesia of various duration as well. It is found that short-term space missions produce transient changes in the activity of digestive enzymes, instability of bifido- and lactoflora peculiar to stress reaction, and an enhanced evacuation of the stomach. Extended space missions result in more pronounced but transient changes which characterize mainly two states: development of a hypersecretory syndrome of the stomach and decrease in the functional capacity of the pancreas. As a rule, the changes of membranous enzymes are of compensatory-and-adaptive character. Concurrent with this, there occur disbiotic changes of various degree in the intestinal microflora.";"dtupub";"Institute for Medical-Biological Problems of the USSR, Ministry of Health, Moscow.";"2022-01-08T15:29:25.718Z";"Smirnov, K V|Lizko, N N";"";"2587077898";"";"";"1987";"";"10.1002/food.19870310572";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"563-566|563-6";"";"Die Nahrung|Food / Nahrung|Nahrung|Food Nahrung|Nahr Food|Nahrung|Nahrung Food";"Die Nahrung|Food / Nahrung|Food Nahrung|Nahr Food|Nahrung|Nahrung Food";"0027769x|000112|000031|000005|000000";"31";"";"Digestion|Digestive System|Digestive System Physiological Phenomena|Humans|Hydrolases|Pancreas|Space Flight|Stress, Psychological";"Digestion|Digestive System|Digestive System Physiological Phenomena|Humans|Hydrolases|Pancreas|Space Flight|Stress, Psychological";"Digestion|Digestive System|Digestive System Physiological Phenomena|Humans|Hydrolases|Pancreas|Space Flight|Stress, Psychological";"eng";"54b612c1e11200022779661f|5cc0e640d9001d62a25392a6";"";"54b612c1e11200022779661f";"";"pubmed|crossref";"pubmed|crossref";"Problems of space gastroenterology and microenvironment"
"";"dtu|dtupub";"";"2022-01-06T19:48:20.653Z";"Lu, L.";"";"2543386785";"";"dtu";"2002";"";"10.1016/S0140-6701(02)86464-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"283";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000097|000000|000000|000000";"43";"";"";"";"";"eng";"5cadd163d9001d01a40ca75d|539fc297fdac3da14c03dc8f";"";"539fc297fdac3da14c03dc8f";"";"crossref|elsevier";"crossref|elsevier";"Coal char reactivity and structural evolution during combustion-factors influencing blast furnace pulverized coal injection operation"
"";"dtu|dtupub";"";"2022-01-06T19:55:53.868Z";"Freytag, H.";"";"2535224595";"";"dtu";"1952";"";"10.1007/BF00433448";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"442-443";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000147|000134|000006|000000";"134";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5cadd4b9d9001d01a40ceada|547efe27cf0ac434040123c9|5fa5419cd9001d018d59db89";"";"5fa5419cd9001d018d59db89";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Zur Theobrominbestimmung in Kakaoprodukten"
"The sense of vision plays an important role in the life of primates: it allows them to infer spatial properties of the environment that are necessary to perform crucial tasks for survival. Primates use vision to explore unfamiliar surroundings, negotiate physical space with one another, detect and recognize prey at a distance, and fetch it, all with seemingly little effort. So, why should it be so difficult to make a computer “see”? First of all, we need to agree on what it means for a computer to see. It is certainly not as simple as connecting a camera to it. Nowadays, a digital camera can deliver several “frames” per second to a computer, analogously to what the retina does with the brain. Each frame, however, is just a collection of positive numbers that measure the amount of light incident on a particular location (or “pixel”) on a photosensitive surface (see, for instance, Table 3.1 and Figures 3.2 and 3.3 in Chapter 3). How can we “interpret” these pixel values and tell whether we are looking at an apple, a tree, or our grandmother’s face? To make matters worse, we can take the same exact scene (say the apple), and change the viewpoint. All the pixel values change, but we have no difficulty in interpreting the scene as being our apple. The same goes if we change the lighting around the apple (say, if we view it in candle light or under a neon lamp), or if we coat it with shiny wax.";"dtu|dtupub";"";"2022-02-26T12:56:02.846Z";"Ma, Yi|Soatto, Stefano|Košecká, Jana|Sastry, S. Shankar";"";"2707972333";"";"dtu";"2004";"";"10.1007/978-0-387-21779-6_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387217797|1441918469|9780387217796|9781441918468";"";"";"";"1-12";"";"An Invitation To 3-d Vision";"An Invitation To 3-d Vision";"";"";"";"Epipolar Constraint|Image Formation Process|Incidence Relation|Multiple Image|Perspective Projection";"Epipolar Constraint|Image Formation Process|Incidence Relation|Multiple Image|Perspective Projection";"Epipolar Constraint|Image Formation Process|Incidence Relation|Multiple Image|Perspective Projection";"eng";"621a216741831d235fe3ea89";"";"621a216741831d235fe3ea89";"Springer New York";"nature";"nature";"Introduction"
"This article briefly reviews definitions, etiology, and cultural aspects of postpartum depression. Studies attempting to predict postpartum depression are examined, and a summary of risk factors is given. The importance of educating all pregnant women about postpartum depression is stressed, and sample patient education information is presented.";"dtu|dtupub";"";"2022-01-05T15:08:15.789Z";"Boyer, D B";"";"106017142";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"359-368|359-68";"";"Naacog's Clinical Issues in Perinatal and Women's Health Nursing|Naacog's Clinical Issues in Perinatal and Women's Health Nursing|Naacogs Clin Issu Perinat Womens Health Nurs|Naacog's Clinical Issues in Perinatal and Women's Health Nursing|Naacogs Clin Issu Perinat Womens Health Nurs|Naacogs Clinical Issues in Perinatal and Womens Health Nursing";"Naacog's Clinical Issues in Perinatal and Women's Health Nursing|Naacogs Clin Issu Perinat Womens Health Nurs|Naacogs Clinical Issues in Perinatal and Womens Health Nursing";"10467475|000109|000001|000003|000000";"1";"";"Cultural Characteristics|Depressive Disorder|Female|Humans|Predictive Value of Tests|Pregnancy|Prognosis|Puerperal Disorders|Risk Factors";"Cultural Characteristics|Depressive Disorder|Female|Humans|Predictive Value of Tests|Pregnancy|Prognosis|Puerperal Disorders|Risk Factors";"Cultural Characteristics|Depressive Disorder|Female|Humans|Predictive Value of Tests|Pregnancy|Prognosis|Puerperal Disorders|Risk Factors";"eng";"54b63d471e4536920306e9a3";"";"54b63d471e4536920306e9a3";"J.B. Lippincott Co.";"pubmed";"pubmed";"Prediction of postpartum depression"
"";"dtupub";"206 S. Gilmor Street, Baltimore, Maryland 21223";"2022-01-04T13:39:48.217Z";"Vash, G";"";"2552285688";"";"";"1977";"";"10.1016/s0022-5347(17)58084-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"501";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000122|000118|000003|000000";"118";"";"Humans|Male|Prostate";"Humans|Male|Prostate";"Humans|Male|Prostate";"eng";"54b5bba4e1120002274b7760|5c13a781d9001d01cb0ac37d";"";"54b5bba4e1120002274b7760";"";"pubmed|crossref";"pubmed|crossref";"Thread-like structures in prostatic secretion"
"An algorithm, based on the χ2 test, employed for particle identification by RICH detectors, is described. This algorithm is independent and complementary to the traditional algorithm based on the comparison between the average of the measured Cherenkov angles and the expected Cherenkov angles of the photons generated in the RICH by the particle to be identified. On the other hand it is much simpler and faster than a full likelihood analysis of the full event pattern. The particle rejection ratios achievable with the combined use of this algorithm and the algorithm based on the comparison between the average and the expected Cherenkov angles are very high. The algorithm also allows one to identify noise easily. The application of the algorithm is shown for the Hall A RICH detector in the E94-107 experiment at JLab. In this experiment an enormous background made up of pions and protons is 30000 times bigger than the signal and had to be identified and rejected in order to extract the kaons from the electroproduction of hypernuclei.";"dtupub";"INFN, Gruppo Collegato Sanità and Istituto Superiore di Sanità, I-00161 Rome, Italy|INFN, Sezione di Bari and University di Bari, I-70125 Bari, Italy|INFN, Sezione di Roma3, I-00146 Rome, Italy|Thomas Jefferson National Accelerator Facility, Newport News, VA 23606, USA|Florida International University, Miami, FL 33199, USA|INFN, Sezione di Roma, I-00185 Rome, Italy";"2022-01-03T18:36:22.902Z";"Urciuoli, G.M.|Cisbani, E.|Cusanno, F.|De Leo, R.|Di Bari, D.|Frullani, S.|Garibaldi, F.|Iodice, M.|Lagamba, L.|LeRose, J.J.|Markowitz, P.|Marrone, S.|Reitz, B.";"";"2568705179";"";"dtu";"2009";"";"10.1016/j.nima.2009.09.061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"56-68";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000090|000000|000000|000000";"612";"";"";"";"";"eng";"5c163f6bd9001d01cb0f90e6|539b8df55c71de3e1f038bdb";"";"539b8df55c71de3e1f038bdb";"";"crossref|elsevier";"crossref|elsevier";"A χ2 test used for particle identification with the Hall A RICH detector at JLab"
"";"dtupub";"";"2022-01-05T11:28:08.876Z";"Grinchenko, V. T.|Komissarova, G. L.";"";"2405945509";"";"dtu";"1997";"";"10.1007/BF02700610";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"362-370";"";"International Applied Mechanics|International Applied Mechanics|Int Appl Mech|Int Ap Mech|Int Appl Mech|Internat. Appl. Mech";"Int Ap Mech|Int Appl Mech|Internat. Appl. Mech|International Applied Mechanics";"10637095|000102|000033|000005|000000";"33";"";"";"";"";"eng";"5c583422d9001d01f1338bca";"";"5c583422d9001d01f1338bca";"";"crossref";"crossref";"Radiation from point source within a hollow elastic cylinder in an acoustic medium"
"";"dtu|dtupub";"";"2022-01-07T04:41:46.132Z";"";"";"2536595449";"";"dtu";"2009";"";"10.1016/S1876-2018(09)00011-2";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"CO2";"";"Asian Journal of Psychiatry";"Asian Journal of Psychiatry";"18762018|000090|000002|000001|000000";"2";"";"";"";"";"eng";"5399e626f74a41c57101cd16|5c1cd8e3d9001d01a31c301a";"";"5399e626f74a41c57101cd16";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-05T07:56:18.036Z";"";"";"2457937522";"";"dtu";"1862";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"151-151";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000237|000007|000010|000000";"7";"";"";"";"";"eng";"5d7d7179d9001d01b88bc70d";"";"5d7d7179d9001d01b88bc70d";"";"jstor";"jstor";"Be Careful in Writing Proper Names"
"";"dtupub";"";"2022-01-03T13:16:38.304Z";"Schreiber, Melvyn H.";"";"2378949178";"";"";"1993";"";"10.1097/00004424-199311000-00025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1077";"";"Investigative Radiology|Investigative Radiology|Investigative Radiology|Inv Radiol|Invest Radiol|Invest. Radiol|Investig Radiol";"Inv Radiol|Invest Radiol|Invest. Radiol|Investig Radiol|Investigative Radiology";"00209996|000106|000028|000011|000000";"28";"";"";"";"";"eng";"5cbdcc3bd9001d01a481b4c5";"";"5cbdcc3bd9001d01a481b4c5";"";"crossref";"crossref";"Connection"
"";"dtupub";"School of Economics; Antai College of Economics and Management; Shanghai Jiao Tong University; Shanghai China";"2022-01-08T13:29:36.724Z";"Ho, Chun-Yu|Li, Xin|Zhou, Weimin";"";"2558837152";"";"dtu";"2014";"";"10.1111/ecot.12051";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"739-758";"";"Economics of Transition|Economics of Transition|Econ Transit|Econ Transit|Econ. Transit|Economics of Transition";"Econ Transit|Econ. Transit|Economics of Transition";"09670750|000085|000022|000004|000000";"22";"";"";"";"";"eng";"5cb7fa21d9001d01a4deb44b";"";"5cb7fa21d9001d01a4deb44b";"";"crossref";"crossref";"Unbalanced growth and health care expenditure"
"In this paper, we propose a processing method that can rapidly process moving objects and traffic event data based on Spark Streaming. The proposed system enables to share information about surrounding vehicles, pedestrians, and traffic events in real time with drivers who use the WEVING service. In the proposed method, vehicle location and traffic event streams are indexed using the grid indexing technique according to time, and the continuous range query method is processed based on the index. Also, traffic events are grouped based on occurrence time, location, content, and road segment of the traffic event transferred in real time in order to avoid duplicated traffic events.";"dtupub";"Dept. of Comput. Eng., Korea Transp. of Nat. Univ., Chungju, South Korea|Dept. of Inf. Technol. Convergence, Korea Transp. of Nat. Univ., Chungju, South Korea";"2022-01-10T10:58:45.836Z";"Dojin Choi|Seokil Song|Bosung Kim|Insu Bae";"";"2300196512";"";"dtu";"2015";"2015 8th International Conference on Disaster Recovery and Business Continuity (DRBC)";"10.1109/DRBC.2015.8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"146739839X|146739839x|1467398403|1467398411|9781467398398|9781467398404|9781467398411";"";"";"";"4-7";"";"2015 8th International Conference on Disaster Recovery and Business Continuity (drbc)|Drbc";"2015 8th International Conference on Disaster Recovery and Business Continuity (drbc)|Drbc";"";"";"";"Indexing|Real-time systems|Roads|Servers|Sparks|Vehicles|big data|social group|spark streaming|traffic data|media streaming|road traffic|traffic engineering computing|WEVING service|continuous range query method|grid indexing technique|moving objects|traffic event streams|vehicle location streams";"Indexing|Real-time systems|Roads|Servers|Sparks|Vehicles|WEVING service|big data|continuous range query method|grid indexing technique|media streaming|moving objects|road traffic|social group|spark streaming|traffic data|traffic engineering computing|traffic event streams|vehicle location streams";"Indexing|Real-time systems|Roads|Servers|Sparks|Vehicles|big data|social group|spark streaming|traffic data|media streaming|road traffic|traffic engineering computing|WEVING service|continuous range query method|grid indexing technique|moving objects|traffic event streams|vehicle location streams";"eng";"56ed4069d09097df1d000124";"";"56ed4069d09097df1d000124";"IEEE";"iel";"iel";"Processing Moving Objects and Traffic Events Based on Spark Streaming"
"The imbalance between the supply and demand of healthcare resources is a global challenge, which is particularly severe in developing countries. Governments and academic communities have made various efforts to increase healthcare supply and improve resource allocation. However, these efforts often remain passive and inflexible. Alongside these issues, the emergence of the parallel healthcare system has the potential to solve these problems by unlocking the data value. The parallel healthcare system comprises Medicine-Oriented Operating Systems (MOOS), Medicine-Oriented Scenario Engineering (MOSE), and Medicine-Oriented Large Models (MOLMs), which could collect, circulate, and empower data. In this paper, we propose that achieving equilibrium in medical resource allocation is possible through parallel healthcare systems via data empowerment. The supply-demand relationship can be balanced in parallel healthcare systems by (1) increasing the supply provided by digital and robotic doctors in MOOS, (2) identifying individual and potential demands by proactive diagnosis and treatment in MOSE, and (3) improving supply-demand matching using large models in MOLMs. To illustrate the effectiveness of this approach, we present a case study optimizing resource allocation from the perspective of facility accessibility. Results demonstrate that the parallel healthcare system could result in up to 300% improvement in accessibility.";"dtu|dtupub|third_party";"";"2023-06-03T00:01:59.216Z";"Yu, Yi|Yao, Shengyue|Wang, Kexin|Chen, Yan|Wang, Fei-Yue|Lin, Yilun";"";"2725090572";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CY|cs.DC|cs.SY|eess.SY";"cs.CY|cs.DC|cs.SY|eess.SY";"cs.CY|cs.DC|cs.SY|eess.SY";"und";"647a82f695412abb530681e0";"";"647a82f695412abb530681e0";"";"arxiv";"arxiv";"Pursuing Equilibrium of Medical Resources via Data Empowerment in Parallel Healthcare System"
"";"dtupub";"Clinical Department of Cardiology and Cardiovascular Interventions, University Hospital, Jakubowskiego str. 2, 30-688 Cracow, Poland.|Second Department of Cardiology, Institute of Cardiology, Jagiellonian University Medical College, Jakubowskiego str. 2, 30-688 Cracow, Poland.|British Heart Foundation Centre for Cardiovascular Science, Edinburgh Heart Centre, University of Edinburgh, Chancellors Building, Little France Crescent, Edinburgh EH16 4SB, UK.";"2024-05-11T00:09:07.389Z";"Sorysz, Danuta|Dweck, Marc";"";"2736096277";"";"dtu";"2024";"";"10.1093/cvr/cvae069";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"e22-e25";"";"Cardiovascular Research|Cardiovascular Research|Cardiovasc Res|Cardio Res|Cardiovasc Res|Cardiovasc. Res";"Cardio Res|Cardiovasc Res|Cardiovasc. Res|Cardiovascular Research";"00086363|000075|000120|000007|000000";"120";"";"Aortic Valve|Aortic Valve Stenosis|Humans|Magnetic Resonance Imaging|Predictive Value of Tests|Tomography, X-Ray Computed|Reproducibility of Results|Treatment Outcome|Transcatheter Aortic Valve Replacement|Aortic stenosis|CT|MRI|TAVI";"Aortic Valve|Aortic Valve Stenosis|Aortic stenosis|CT|Humans|MRI|Magnetic Resonance Imaging|Predictive Value of Tests|Reproducibility of Results|TAVI|Tomography, X-Ray Computed|Transcatheter Aortic Valve Replacement|Treatment Outcome";"Aortic Valve|Aortic Valve Stenosis|Humans|Magnetic Resonance Imaging|Predictive Value of Tests|Tomography, X-Ray Computed|Reproducibility of Results|Treatment Outcome|Transcatheter Aortic Valve Replacement|Aortic stenosis|CT|MRI|TAVI";"eng";"663eb7202c94261fda79dc08|6657c357338c39175a2e630d";"0000-0001-9360-8581|0000-0001-9847-5917";"663eb7202c94261fda79dc08";"Oxford University Press";"pubmed|oup";"pubmed|oup";"Cardiac magnetic resonance or computed tomography: are we ready for a change of gold standard before transcatheter aortic valve replacement?"
"";"dtupub";"";"2022-01-06T14:52:21.296Z";"Cohen, D.A.|Skogen, E.J.|Marchand, H.|Coldren, L.A.";"";"2583660292";"";"";"2001";"";"10.1049/el:20010927";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"22";"";"";"1358";"";"Electronics Letters|Electronics Letters|Electron. Lett|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000098|000037|000022|000000";"37";"";"";"";"";"eng";"5cc6bc4bd9001d62a2f8855f";"";"5cc6bc4bd9001d62a2f8855f";"";"crossref";"crossref";"Monolithic chemical sensor using heterodyned sampled grating DBR lasers"
