"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T17:09:15.800Z";"Marvin, J.A.|Pomietto, M.";"";"2538594839";"";"dtu";"1991";"";"10.1016/0885-3924(91)91122-P";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"193";"";"Journal of Pain and Symptom Management|J Pain Symp|J Pain Symptom Manag|J Pain Symptom Manage|J. Pain Symptom Manage|Journal of Pain and Symptom Management";"J Pain Symp|J Pain Symptom Manag|J Pain Symptom Manage|J. Pain Symptom Manage|Journal of Pain and Symptom Management";"08853924|000108|000006|000006|000000";"6";"";"";"";"";"eng";"5330c90794c29b7334504acb|5c62b61bd9001d03094cf325";"";"5330c90794c29b7334504acb";"";"elsevier|crossref";"elsevier|crossref";"Pain assessment in infants (0–12 months) using neonatal facial action coding system"
"The interaction between cellular factors and the non-coding region (NCR) of human papillomavirus type 16 (HPV-16) has been studied using different approaches; DNase I hypersensitive sites (HSS) analysis of HPV-16 chromatin in SiHa cells, footprinting (FP) of the NCR in vitro with nuclear extracts from SiHa cells and band shift analysis of synthetic oligonucleotides corresponding to the HSS and footprint sites with nuclear extracts from a variety of cells. These analyses have shown that cellular DNA-binding factors (CDBFs) bind to at least 13 sites, FP-A to M, over approximately 500 bp in the 3' half of the NCR. FP-E to H overlap with the keratinocyte-dependent enhancer and most sites contain the consensus sequence ATGCCAAAT, which is similar to both the cytokeratin promoter element AARCCAAA and the ubiquitous CCAAT motif. FP-E appears to be the target for C/EBP and AP1 binding, but FP-F, G and H appear to bind novel specific cellular factors. The CDBF binding to FP-G has been tentatively identified as the same factor binding to the cytokeratin promoter element.";"dtupub";"Beatson Institute for Cancer Research, Bearsden, Glasgow, UK.";"2022-01-05T14:52:55.594Z";"Sibbet, G J|Campo, M S";"";"2721426301";"";"dtu";"1990";"";"10.1099/0022-1317-71-11-2699";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2699-2707|2699-707";"";"Journal of General Virology|Journal of General Virology|J Gen Virol|J Gen Virol|J. Gen. Virol|Journal of General Virology";"J Gen Virol|J. Gen. Virol|Journal of General Virology";"00221317|000109|000071|000000|000000";"71 ( Pt 11)";"";"Base Sequence|Binding Sites|Cell Nucleus|Chromatin|Deoxyribonuclease I|DNA-Binding Proteins|Humans|Introns|Molecular Sequence Data|Sensitivity and Specificity|Sequence Homology, Nucleic Acid|Tumor Cells, Cultured|Viral Proteins|Consensus Sequence|TATA Box|Papillomaviridae";"Base Sequence|Binding Sites|Cell Nucleus|Chromatin|Consensus Sequence|DNA-Binding Proteins|Deoxyribonuclease I|Humans|Introns|Molecular Sequence Data|Papillomaviridae|Sensitivity and Specificity|Sequence Homology, Nucleic Acid|TATA Box|Tumor Cells, Cultured|Viral Proteins";"Base Sequence|Binding Sites|Cell Nucleus|Chromatin|Deoxyribonuclease I|DNA-Binding Proteins|Humans|Introns|Molecular Sequence Data|Sensitivity and Specificity|Sequence Homology, Nucleic Acid|Tumor Cells, Cultured|Viral Proteins|Consensus Sequence|TATA Box|Papillomaviridae";"eng";"5d066959d9001d394c893711|5c54accc32adad02f1981d5e|54b63edc1e45369203077d63";"";"54b63edc1e45369203077d63";"Microbiology Society";"crossref|pubmed";"crossref|unpaywall|pubmed";"Multiple interactions between cellular factors and the non-coding region of human papillomavirus type 16"
"";"dtu|dtupub";"";"2022-01-08T11:02:16.464Z";"Rawlings, F H";"";"105107316";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"7";"";"Pharmaceutical Historian|Pharmaceutical Historian|Pharm Hist (lond)|Pharm Hist (lond)";"Pharm Hist (lond)|Pharmaceutical Historian";"00791393|000114|000015|000003|000000";"15";"";"History of Pharmacy|History, Early Modern 1451-1600|History, Modern 1601-|United Kingdom";"History of Pharmacy|History, Early Modern 1451-1600|History, Modern 1601-|United Kingdom";"History of Pharmacy|History, Early Modern 1451-1600|History, Modern 1601-|United Kingdom";"eng";"54b60342e112000227715e56";"";"54b60342e112000227715e56";"British Society for the History of Pharmacy";"pubmed";"pubmed";"Bristol Apprentice Books: the status of apothecary apprentices' fathers"
"";"dtu|dtupub";"";"2022-01-10T07:51:41.477Z";"Mandy, Paul L.|de Ghellinck, Guy";"";"2425009074";"";"";"1960";"";"10.3406/reco.1960.407415";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"395-413";"";"Revue Économique|Revue Économique|Reco|Rev Econ";"Reco|Rev Econ|Revue Économique";"00352764|000139|000011|000003|000000";"11";"";"";"";"";"fre";"5d050e4bd9001d394c3e1ba2";"";"5d050e4bd9001d394c3e1ba2";"";"crossref";"crossref";"La structure de la dimension des entreprises dans les pays du Marché commun"
"";"dtu|dtupub";"";"2022-01-07T16:20:29.547Z";"Dawry, F P";"";"155806282";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"322";"";"Health Physics|Health Physics|Health Phys|Health Phys|Health Physics the Radiation Protection Journal";"Health Phys|Health Physics|Health Physics the Radiation Protection Journal";"00179078|000106|000064|000003|000000";"64";"";"Female|Humans|Milk, Human|Thallium Radioisotopes|Time Factors";"Female|Humans|Milk, Human|Thallium Radioisotopes|Time Factors";"Female|Humans|Milk, Human|Thallium Radioisotopes|Time Factors";"eng";"54b6533d25bab9230a0e4ac5";"";"54b6533d25bab9230a0e4ac5";"";"pubmed";"pubmed";"201Tl concentration in breast milk"
"";"dtu|dtupub";"";"2022-01-12T15:17:08.440Z";"";"";"78210733";"";"dtu";"1982";"";"10.1016/0141-9331(82)90187-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"330";"";"Microprocessors and Microsystems|Micropr Mic|Microprocess Microsy|Microprocess Microsyst|Microprocess. Microsyst|Microprocessors Microsystems";"Micropr Mic|Microprocess Microsy|Microprocess Microsyst|Microprocess. Microsyst|Microprocessors Microsystems|Microprocessors and Microsystems";"01419331|000117|000006|000006|000000";"6";"";"";"";"";"eng";"53441ac7d14f76e67a4c0e4a|5c1a37a4d9001d01a318f4f7";"";"53441ac7d14f76e67a4c0e4a";"";"elsevier|crossref";"elsevier|crossref";"Pocket terminal from GR electronics — again"
"";"dtu|dtupub";"";"2022-01-07T01:06:02.576Z";"Hinman, Alan R.";"";"2430204259";"";"dtu";"1979";"";"10.1001/jama.1979.03300110029022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1157";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000120|000242|000011|000000";"242";"";"";"";"";"eng";"5cb286a5d9001d01c526134d";"";"5cb286a5d9001d01c526134d";"";"crossref";"crossref";"The Opportunity and Obligation to Eliminate Measles From the United States"
"";"dtu|dtupub";"";"2022-01-09T03:16:46.709Z";"Tramier, R.|Antonini, A.|Bettachini, A.";"";"2282235692";"";"";"1987";"";"10.17660/ActaHortic.1987.216.14";"";"";"article";"dtu_external|dtupub_external";"";"";"";"216";"";"";"105-110";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000112|000000|000216|000000";"";"";"";"";"";"und";"5cbd8363d9001d01a47375b7";"";"5cbd8363d9001d01a47375b7";"";"crossref";"crossref";"VARIATIONS OF THE TOLERANCE LEVEL OF CARNATION CULTIVARS AGAINST FUSARIUM OXYSPORUM DIANTHI DEPENDING ON THE SUBSTRATE"
"Rat hepatic microsomal monoacylglycerol acyltransferase (MGAT) is a developmentally expressed enzyme that catalyzes the formation of sn-1,2-diacylglycerol from sn-2-monoacylglycerol and fatty acyl-CoA. Treatment of suckling rat liver microsomes with various detergents showed that 0.3% Triton X-100, a nonionic detergent, solubilized a maximum amount of both protein (66%) and MGAT activity (56%). After solubilization with Triton X-100, MGAT was then purified 205-fold by sequential chromatography on QAE-Sephadex, CM-Sepharose (Fast Flow), and hydroxylapatite. Addition of phospholipids to the reaction mixture stimulated the purified enzyme activity more than 1.8-fold. sn-1,2-DiC18: 1-glycerol activated purified MGAT activity. Purified MGAT activity was specific for sn-2-monoacylglycerol; the activity with rac-1-monoC18:1-glycerol and rac-1- and sn-2-monoC18:1-glycerol ethers was less than 4% of the activity with sn-2-monoC18:1-glycerol. The purified MGAT had an isoelectric point of 9.7. The apparent Km and Vmax values of the purified enzyme for sn-2-monoC18:1-glycerol were 21 microM and 1036 nmol/min/mg, respectively. The apparent Km value for palmitoyl-CoA was 6.5 microM. Purified MGAT activity acylated sn-2-monoC18:2-glycerol and sn-2-monoC18:3-glycerol in preference to sn-2-monoC18:1-glycerol, consistent with a role for the monoacylglycerol pathway in retaining essential fatty acids.";"dtupub";"Department of Nutrition, University of North Carolina, Chapel Hill 27599.";"2022-01-09T11:25:44.698Z";"Bhat, B G|Bardes, E S|Coleman, R A";"";"2572529762";"";"dtu";"1993";"";"10.1006/abbi.1993.1092";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"663-669|663-9";"";"Archives of Biochemistry and Biophysics|Archives of Biochemistry and Biophysics|Arch Biochem Biophys|Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"00039861|000106|000300|000002|000000";"300";"";"2-acylglycerol O-acyltransferase|Acyltransferases|Animals|Animals, Newborn|Chromatography|Chromatography, Ion Exchange|Detergents|Hydroxyapatites|Isoelectric Focusing|Kinetics|Microsomes, Liver|Molecular Weight|Palmitoyl Coenzyme A|Solubility|Substrate Specificity|Rats, Sprague-Dawley|Durapatite|Rats";"2-acylglycerol O-acyltransferase|Acyltransferases|Animals|Animals, Newborn|Chromatography|Chromatography, Ion Exchange|Detergents|Durapatite|Hydroxyapatites|Isoelectric Focusing|Kinetics|Microsomes, Liver|Molecular Weight|Palmitoyl Coenzyme A|Rats|Rats, Sprague-Dawley|Solubility|Substrate Specificity";"2-acylglycerol O-acyltransferase|Acyltransferases|Animals|Animals, Newborn|Chromatography|Chromatography, Ion Exchange|Detergents|Hydroxyapatites|Isoelectric Focusing|Kinetics|Microsomes, Liver|Molecular Weight|Palmitoyl Coenzyme A|Solubility|Substrate Specificity|Rats, Sprague-Dawley|Durapatite|Rats";"eng";"54b6534a25bab9230a0e56af|533096f194c29b7334479dad";"";"54b6534a25bab9230a0e56af";"";"pubmed|elsevier";"pubmed|elsevier";"Solubilization and partial purification of neonatally expressed rat hepatic microsomal monoacylglycerol acyltransferase"
"";"dtu|dtupub";"";"2022-01-10T22:40:52.603Z";"";"";"2463251127";"";"dtu";"1968";"";"10.5694/j.1326-5377.1968.tb82889.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"420-420";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000131|000002|000009|000000";"2";"";"";"";"";"eng";"5d8b5c2cd9001d01aa33e981";"";"5d8b5c2cd9001d01aa33e981";"";"crossref";"crossref";"“NEO‐SYNEPHRINE” (10%) EYE DROPS"
"";"dtupub";"Laboratoire des Propriétés Mécaniques et Thermodynamiques des Matériaux Université Paris Nord, Av. J. B. Clément. 93430 Villetaneuse France|Laboratoire de Métallurgie Physique, (URA 131 CNRS). Université de Poitiers 40, Avenue du Recteur Pineau. 86022 Poitiers Cédex France|Laboratoire d'Etudes des Microstructures, (UMR 104 CNRS / ONERA) B.P. 72. 92320 Châtillon France";"2022-01-09T14:54:04.534Z";"Dirras, G.F.|Beauchamp, P.|Veyssière, P.";"";"14546549";"";"dtu";"1994";"";"10.1016/0956-716X(94)90088-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"21-24";"";"Scripta Metallurgica Et Materialia|Scr Metall Mater|Scripta Metall Mater|Scripta Metallurgica Et Materiala";"Scr Metall Mater|Scripta Metall Mater|Scripta Metallurgica Et Materiala|Scripta Metallurgica Et Materialia";"0956716x|000105|000031|000031|000000";"31";"";"";"";"";"eng";"5c90dc97d9001d01b733bec1|53455a52d0fb99fb3412c192";"";"53455a52d0fb99fb3412c192";"";"crossref|elsevier";"crossref|elsevier";"Role of experimental conditions and of thin foil ageing on the high temperature deformation microstructure of β-CuZn"
"";"dtu|dtupub";"";"2022-01-07T15:56:18.398Z";"Schrutka";"";"2248317634";"";"dtu";"1922";"";"10.1007/BF01696915";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"A18-A19";"";"Monatshefte Für Mathematik Und Physik|Monatshefte Für Mathematik|Mon.heft. Math|Monats Math|Monatsh Math|Monatshefte Fr Mathematik|Monatshefte Fuer Mathematik|Monheft Math";"Mon.heft. Math|Monats Math|Monatsh Math|Monatshefte Fr Mathematik|Monatshefte Fuer Mathematik|Monatshefte Für Mathematik|Monatshefte Für Mathematik Und Physik|Monheft Math";"00269255|000177|000032|000001|000000";"32";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"ger";"547f4b7ccf0ac434040b5e1c|61b38c7714e9aba12c1336e7";"";"61b38c7714e9aba12c1336e7";"Springer Vienna";"springer|nature";"springer|nature";"Mathematische Unterhaltungen und Spiele"
"This paper presents the need and scientific-methodical approaches to improving the calculation of the closed collector-drainage network of water discharge systems. Based on the application of the system methodology, the structure of the hierarchical and hydraulic connection between the water regime of the field and the operation mode of the closed collector-drainage network has been established. The efficiency of the network is determined by the flow regime in the collector pipe as its main regulating element. As a result of the imperfection of the general theory of turbulent flow and the insufficient scientific explanation of the distribution of averaged velocities in the cross section of the pipe, we proposed improved scientific provisions based on the conducted theoretical and experimental studies. According to existing semi-empirical theories, models based on power and logarithmic profiles were proposed. The logarithmic profile has become widespread, despite the fact that this dependence does not correspond to the boundary conditions on the axis and on the inner surface of the pipes. To provide boundary conditions on the inner surface of the pipe, scientists have developed two-layer and three-layer models, but they also do not meet the boundary conditions along the pipe flow axis. In the theory improved by the authors, we took into account these shortcomings. These provisions, in contrast to the existing semi-empirical theories, describe and explain in formulas the influence of the hydrodynamic structure of the flow in the pressure collector pipe. This will allow, based on the application of the obtained universal equations, to construct a distribution profile of the total turbulent kinematic viscosity and the average flow velocity in the collector pipe. It becomes possible to evaluate the efficiency of the flow movement both in the constituent elements (collector pipes) and in the closed collector-drainage network. It also becomes possible to improve the methods of designing and calculating their technological and design parameters and, thereby, ensure the overall technical, technological, economic, and environmental efficiency of the drainage systems.";"dtupub";"National University of Water and Environmental Engineering, Rivne, Ukraine|Muğla Sıtkı Koçman University, Muğla, Turkey";"2024-01-09T01:10:11.929Z";"Volk, Liubov|Rokochynskyi, Anatolii|Volk, Pavlo|Gerasimov, Ievgenii|Pinchuk, Oleg|Koç, Cengiz";"";"2730902774";"";"dtu";"2024";"";"10.1007/s40899-023-01010-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Sustainable Water Resources Management";"Sustainable Water Resources Management";"23635037|000075|000010|000001|000000";"10";"";"Calculation|Closed collector-drainage network|Drainage system|Engineering|Improvement";"Calculation|Closed collector-drainage network|Drainage system|Engineering|Improvement";"Calculation|Closed collector-drainage network|Drainage system|Engineering|Improvement";"eng";"659c9cef707e6a0264a2ce1a|659def9615466102924f0e8c";"";"659c9cef707e6a0264a2ce1a";"Springer International Publishing";"nature|springer";"nature|springer";"Necessity and ways to improve the calculation of a closed collector-drainage network of drainage systems"
"This article describes an action research project in which the members of a basic English class for adults over 50 at a Colombian public university undertook the mission of discovering their potentialities as autonomous learners. By means of the reflective use of the language portfolio, the members of this course guided the planning and execution stages of the course they were enrolled in. The findings show that learners’ reflection may be convenient when designing a course that better fits the characteristics, needs, and expectations of the students so that the they can profit more from the course itself.";"dtu|dtupub|third_party";"";"2024-03-21T05:39:12.617Z";"Cárdenas Espitia, Carlos";"";"2403762102";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"How";"How";"01205927|000089|000000|000000|000000";"";"";"Autonomy|Education|English language|L|LB5-3640|PE1-3729|Theory and practice of education|language portfolio|reflection|senior students";"Autonomy|Education|English language|L|LB5-3640|PE1-3729|Theory and practice of education|language portfolio|reflection|senior students";"Autonomy|Education|English language|L|LB5-3640|PE1-3729|Theory and practice of education|language portfolio|reflection|senior students";"eng";"65fbb53cd7b92b1e2da1f03e|55a640857d838bae38003427";"";"65fbb53cd7b92b1e2da1f03e";"Asociación Colombiana de Profesores de Ingles";"doaj";"doaj";"The Language Portfolio as a Self-Assessment Mechanism in an English Course Aimed at Fostering Senior Students’ Autonomy"
"Im fünften Satze des Runderlasses vom 23. Dezember v. J. muß es heißen „Ursprungsort“ nicht „Ursprungsart“.";"dtu|dtupub";"";"2022-02-04T16:12:27.695Z";"Dickel, Karl";"";"2706825161";"";"";"1906";"";"10.1007/978-3-642-52002-0_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3642519407|3642520022|9783642519406|9783642520020";"";"";"";"18-18";"";"Das Neue Preußische Wildschongesetz Vom 14. Juli 1904 Mit Anweisungen Und Ausführungsverfügungen";"Das Neue Preußische Wildschongesetz Vom 14. Juli 1904 Mit Anweisungen Und Ausführungsverfügungen";"";"";"";"";"";"";"ger";"61fd4c969a9b3d18be9733f0";"";"61fd4c969a9b3d18be9733f0";"Springer Berlin Heidelberg";"nature";"nature";"Allgemeine Verfügung des Ministers für Landwirtschaft, Domänen und Forsten vom 23. Januar 1905"
"";"dtu|dtupub";"";"2022-01-04T06:25:14.328Z";"Johanson, John|Miner, Philip|Orr, William|Mao, Lian|Jokubaitis, Leonard|Sloan, Sheldon";"";"2552334021";"";"";"2003";"";"10.1111/j.1572-0241.2003.07775.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S13-S14";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000096|000098|000000|000000";"98";"";"";"";"";"eng";"5c407f03d9001d30e647780f";"";"5c407f03d9001d30e647780f";"";"crossref";"crossref";"SEVERITY AND FREQUENCY OF REGURGITATION DECREASES WITH RABEPRAZOLE (RAB) TREATMENT IN ENDOSCOPY-NEGATIVE GASTROESOPHAGEAL REFLUX DISEASE (GERD)"
"Hintergrund: Typ-I-Sensibilisierungen gegen verschiedene Mehlsorten und Backenzyme stellen die häufigste Ursache für berufsbedingte Atemwegserkrankungen und dadurch einen erheblichen sozioökonomischen Faktor dar. Die vorliegende Untersuchung zeigt die klinischen und immunologischen Befunde von berufstätigen Bäckern mit bekannter Mehlstauballergie nach Anwendung unterschiedlicher Präventionsmaßnahmen. Methode: An der freiwilligen Studie nahmen 14 Bäcker und Konditoren mit obstruktiver Atemwegserkrankung und/oder Mehlstaubsensibilisierung teil. Die Untersuchung umfasste eine ausführliche Arbeitsanamnese, körperliche Untersuchung, Spirometrie, Bodyplethysmografie, DL,CO, unspezifische bronchiale Provokationstestung, Prick- und CAP-Testung mit arbeitsplatzspezifischen und Standard-Allergenen, Messung des exhalierten NO (FeNO). Ergebnisse: Alle 14 Untersuchten sind auf eigenen Wunsch im Beruf verblieben und weiterhin gegenüber Mehlstaub exponiert. 10 benutzen eine Atemschutzmaske, 6 staubarmes Mehl und 11 wenden staubarme Arbeitstechniken an. Antiobstruktive Medikamente nehmen 13 der 14 Bäcker ein. Unter diesen Präventions- und Therapiemaßnahmen berichten alle Bäcker über eine subjektive Beschwerdebesserung. 5 Bäcker weisen eine Atemwegsobstruktion und 7 von 10 Untersuchten eine unspezifische Hyperreaktivität auf. In 4 Fällen ist die Lungenfunktion unauffällig. Spezifische IgE-Antikörper gegen Berufsallergene sind 11mal nachzuweisen, 6 reagieren entsprechend im Prick-Test. Eine Erhöhung des FeNO findet sich in 6 Fällen. Schlussfolgerungen: Die Untersuchung zeigt in einem selektierten Kollektiv, dass die o.g. Maßnahmen geeignet sind, durch eine Reduktion der Exposition die subjektiven Beschwerden zu verringern. Eine abschließende Bewertung ist noch nicht möglich. Die Betreuung erfolgt innerhalb des Bäcker-Präventionsprogrammes der BGN. Die in den meisten Fällen weiter bestehende Sensibilisierung und bronchiale Hyperreaktivität erfordert eine engmaschige fachärztliche Begleitung.";"dtu|dtupub";"";"2022-01-07T06:34:21.660Z";"Wilken, D|Preisser, A|Gau, B|Velasco Garrido, M|Hausner, T|Baur, X";"";"2425595745";"";"";"2011";"52. Kongress der Deutschen Gesellschaft für Pneumologie und Beatmungsmedizin e.V.";"10.1055/s-0031-1272149";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Pneumologie|Pneumo";"Pneumo|Pneumologie";"09348387|000088|000000|000000|000000";"65";"";"";"";"";"ger";"5fc898375eee4800257b1c49|5cb5a0cfd9001d01a4814990";"";"5fc898375eee4800257b1c49";"";"thieme|crossref";"thieme|crossref";"Untersuchung von berufstätigen Bäckern mit Mehlstauballergie"
"Structural aspects of photosynthetic reaction centers in bacteria and plants are discussed in relation with the ability of these structures to perform a photoinduced electron transfer from one side of the membrane to the other. A comparison is made with recently synthesized artificial models. Functional similarities between the acceptor sides of bacterial and of Photosystem-II centers are utilized to hypothesize on their structure.";"dtupub";"Département de Biologie, Service de Biophysique, CEN Saclay, 91191, Gif-sur-Yvette Cedex, France.";"2022-01-08T00:25:42.938Z";"Mathis, P";"";"2500780505";"";"dtu";"1986";"";"10.1007/BF00035241";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"97-111";"";"Photosynthesis Research|Photosynthesis Research|Photosynth Res|Photosyn R|Photosyn. Res|Photosynth Res|Photosynth. Res|Photosynthesis Research an International Journal";"Photosyn R|Photosyn. Res|Photosynth Res|Photosynth. Res|Photosynthesis Research|Photosynthesis Research an International Journal";"01668595|000113|000008|000002|000000";"8";"";"Reaction center|chlorophyll|electron transfer|purple bacteria|Photosystem-I|Photosystem-II|quinones|(photosynthetic) membrane|Life Sciences|Plant Physiology";"(photosynthetic) membrane|Life Sciences|Photosystem-I|Photosystem-II|Plant Physiology|Reaction center|chlorophyll|electron transfer|purple bacteria|quinones";"Reaction center|chlorophyll|electron transfer|purple bacteria|Photosystem-I|Photosystem-II|quinones|(photosynthetic) membrane|Life Sciences|Plant Physiology";"eng";"61bf259d01bf3ce04825603e|5485450959d824b742287421|5ca61a84d9001d48998128c7|54b60d38e112000227768e6d";"";"54b60d38e112000227768e6d";"Martinus Nijhoff/Dr. W. Junk Publishers";"nature|springer|crossref|pubmed";"nature|springer|crossref|pubmed";"Structural aspects of vectorial electron transfer in photosynthetic reaction centers"
"Most registration algorithms suffer from a directionality bias that has been shown to largely impact on subsequent analyses. Several approaches have been proposed in the literature to address this bias in the context of non-linear registration but little work has been done in the context of global registration. We propose a symmetric approach based on a block-matching technique and least trimmed square regression. The proposed method is suitable for multi-modal registration and is robust to outliers in the input images. The symmetric framework is compared to the original asymmetric block-matching technique, outperforming it in terms accuracy and robustness.";"dtupub";"Univ. College London (United Kingdom)|The Univ. of North Carolina at Chapel Hill (United States)";"2022-01-06T10:29:06.422Z";"Modat, Marc|Cash, David M.|Daga, Pankaj|Winston, Gawin P.|Duncan, John S.|Ourselin, Sébastien";"";"2199461815";"";"dtu";"2014";"SPIE Medical Imaging";"10.1117/12.2043652";"Ourselin, Sebastien|Styner, Martin A.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0819498270|9780819498274";"";"";"";"90341D-90341D-7";"";"Proceedings of Spie, Biomedical Optics Series|Progress in Biomedical Optics and Imaging";"Proceedings of Spie, Biomedical Optics Series|Progress in Biomedical Optics and Imaging";"24109045|000085|009034|000000|000000";"9034";"";"";"";"";"eng";"56b07643dfb270b977002963";"";"56b07643dfb270b977002963";"SPIE";"spie";"spie";"A symmetric block-matching framework for global registration"
"";"dtupub";"";"2022-01-07T11:23:18.863Z";"Weber, Wim";"";"2704420695";"";"dtu";"2000";"";"10.1016/S0140-6736(05)74489-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9225";"";"";"232";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000099|000000|000000|000000";"356";"";"";"";"";"eng";"5c504b27d9001d01a068a3c1|539edeac3d193dd635004a18";"";"539edeac3d193dd635004a18";"";"crossref|elsevier";"crossref|elsevier";"Dutch legislation to prevent legionella infections"
"The microstructure of the Fe73.5Si13.5B9Nb3Cu1 soft magnetic material with a nanocrystalline structure has been investigated by atom probe field ion microscopy and high resolution electron microscopy. In the as-quenched amorphous sample, all the alloying elements were found to distribute homogeneously as an amorphous solid solution. In the annealed sample with the optimum soft magnetic properties, we found that two phases were present. One was bcc FeSi solution and the other was the B and Nb enriched amorphous phase with little Si content. Although some uncertainty remains regarding the distribution of Cu, the present result is consistent with earlier speculations that the bcc phase would be the FeSi solid solution based on the lattice parameter measurement and the Curie temperature measurement.";"dtupub";"Institute for Materials Research, Tohoku University, Sendai 980, Japan";"2022-01-09T14:01:22.290Z";"Hono, K.|Hiraga, K.|Wang, Q.|Inoue, A.|Sakurai, T.";"";"2700366838";"";"dtu";"1991";"";"10.1016/0039-6028(92)91050-L";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"266";"";"";"385-390";"";"Surface Science|Surf Sci|Surf. Sci|Surface Sci";"Surf Sci|Surf. Sci|Surface Sci|Surface Science";"00396028|000108|000266|000266|000000";"266";"";"";"";"";"eng";"5344d950d14f76e67a69b8d0|5ca88a3bd9001d48998ae0f4";"";"5344d950d14f76e67a69b8d0";"";"elsevier|crossref";"elsevier|crossref";"Microstructures of Fe73.5Si13.5B9Nb3Cu1 nanocrystalline soft magnetic material investigated by APFIM and HRTEM"
