"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Here is a delicious apple. How would you eat it?";"dtu|dtupub";"Pixar Animation Studios|60271956";"2022-01-03T05:53:28.661Z";"Oh, Erick";"";"2292641949";"";"";"2012";"";"10.1145/2341836.2341866";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"36-36";"";"Acm Siggraph 2012 Computer Animation Festival";"Acm Siggraph 2012 Computer Animation Festival";"";"";"";"Computing methodologies / Computer graphics";"Computing methodologies / Computer graphics";"Computing methodologies / Computer graphics";"eng";"56d6f4e9d70ad0017602be16";"";"56d6f4e9d70ad0017602be16";"";"acm";"acm";"How to eat your apple"
"The evolution of the surface morphology of unintentionally doped and Si-doped GaN samples subjected to photoelectrochemical (PEC) etching in the carrier-limited regime in aqueous KOH is reported. It was found that a nanoporous structure precedes whisker formation in samples in which high densities of whiskers ultimately form. Increasing the light intensity accelerated the rate of change of the surface morphology, but increasing the molarity of the KOH had no effect on the etching. Applying biases to the samples during etching also accelerated or decelerated the rates of change of the surface morphology. Thus, the surface morphology in the carrier-limited regime tends to only depend on parameters of the starting layers, as well as how much etching in total has occurred. The identification of variations in surface morphology at different times during PEC etching of GaN may have utility in that assorted nanopatterning of the GaN surface can be intentionally achieved in a controllable, large-scale, and inexpensive manner.";"dtupub";"";"2022-01-11T05:03:38.448Z";"Leach, Jacob H.|Özgür, Ümit|Morkoç, Hadis";"";"2253796982";"";"";"2007";"";"10.1557/PROC-1040-Q11-02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000092|001040|000001|000000";"1040";"";"";"";"";"eng";"5ff6fa6fd9001d01937e254d|5cb515a0d9001d01a4666ef8";"";"5ff6fa6fd9001d01937e254d";"Springer International Publishing";"nature|crossref";"nature|crossref";"Photoelectrochemical Etching of GaN Thin Films With Varying Carrier Concentrations"
"";"dtu|dtupub";"";"2022-01-11T01:37:21.689Z";"Nadtochiy, Yu.B.|Gorelova, L.I.";"";"2679971242";"";"";"2020";"";"10.29030/2309-2076-2020-13-3-88-97";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"88-97";"";"Scientific Journal Economic Systems|Экономические Системы|Economic Systems";"Economic Systems|Scientific Journal Economic Systems|Экономические Системы";"23092076|000079|000013|000003|000000";"13";"";"";"";"";"und";"605c882dd9001d01c45b7942";"";"605c882dd9001d01c45b7942";"";"crossref";"crossref";"MISTAKES OF THE MANAGER AND THEIR IMPACT ON T HE RESULTS AND QUALITY OF WORK OF SUBORDINATES"
"";"dtu|dtupub";"";"2022-01-04T17:44:09.138Z";"Hodgkinson, D. W.|Kurdy, N.|Nicholson, D. A.|Driscoll, P. A.";"";"2455326332";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6925";"";"";"401-405";"";"Bmj: British Medical Journal|Bmj-british Medical Journal|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Bmj: British Medical Journal|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000105|000308|006925|000000";"308";"";"";"";"";"eng";"5d7c3317d9001d01b85e902f";"";"5d7c3317d9001d01b85e902f";"British Medical Association";"jstor";"jstor";"The Hand"
"Es wird über die Fluorescenz-Mikrophotometrie zur Messung der Fluorescenzintensität von Tetracyclindepots in Knochen und Zähnen berichtet. Die Messung deckt Unterschiede in der Intensität des emittierten Lichtes 6 verschie dener Tetracycline (Doxycyclin, Pyrrolidinomethyl-TC, Methacyclin, Oxy-TC, Demethyl-TC und Tetracyclin) auf. Reproduzierbare Ergebnisse demonstrieren die Genauigkeit der Methode. Statistisch lassen sich hochsignifikante Unterschiede zwischen den einzelnen Präparaten erfassen. Dadurch werden Rückschlüsse auf die Menge des eingelagerten TC möglich.";"dtu|dtupub";"";"2022-01-05T06:26:20.077Z";"Meffert, O|Kämmerer, H";"";"2534654892";"";"dtu";"1970";"";"10.1007/BF01259022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"254-258|254-8";"";"Langenbecks Archiv Fur Chirurgie|Langenbecks Archiv Für Chirurgie|Langenbecks Arch Chir|Langenbeck|Langenbeck Arch Chir|Langenbecks Arch Chir";"Langenbeck|Langenbeck Arch Chir|Langenbecks Arch Chir|Langenbecks Archiv Fur Chirurgie|Langenbecks Archiv Für Chirurgie";"00238236|000129|000327|000001|000000";"327";"";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery|Animals|Dentin|Femur|Fluorescence|Microscopy, Fluorescence|Periosteum|Photomicrography|Rats|Tetracycline|Tooth|Tooth Abnormalities|Tooth Discoloration";"Abdominal Surgery|Animals|Cardiac Surgery|Dentin|Femur|Fluorescence|General Surgery|Medicine & Public Health|Microscopy, Fluorescence|Periosteum|Photomicrography|Rats|Tetracycline|Thoracic Surgery|Tooth|Tooth Abnormalities|Tooth Discoloration|Traumatic Surgery|Vascular Surgery";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery|Animals|Dentin|Femur|Fluorescence|Microscopy, Fluorescence|Periosteum|Photomicrography|Rats|Tetracycline|Tooth|Tooth Abnormalities|Tooth Discoloration";"ger";"600c4f49d9001d019613c2cf|5484b49659d824b7420a0ad5|54b58135e112000227336963";"";"54b58135e112000227336963";"Springer Berlin Heidelberg";"nature|springer|pubmed";"nature|springer|pubmed";"Fluorescence behavior of tetracycline deposits in bone and teeth"
"";"dtu|dtupub";"";"2024-06-11T00:06:24.695Z";"Ott, Jürgen H.";"";"2736837999";"";"";"1988";"";"10.3406/reval.1988.3307";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"225-239";"";"Revue D’allemagne Et Des Pays De Langue Allemande|Revue D’allemagne Et Des Pays De Langue Allemande|Reval|Rev Allem|Revue D'allemagne Et Des Pays De Langue Allemande";"Rev Allem|Reval|Revue D'allemagne Et Des Pays De Langue Allemande|Revue D’allemagne Et Des Pays De Langue Allemande";"00350974|000111|000020|000001|000000";"20";"";"";"";"";"fre";"6667950027e1dd17d39666b1";"";"6667950027e1dd17d39666b1";"";"crossref";"crossref";"Aspekte der Modernisierungsdebatte in der DDR"
"";"dtupub";"Department of Psychological Medicine, University of Glasgow, Scotland";"2022-01-11T06:33:45.147Z";"Scott, J.";"";"2733203759";"";"dtu";"2002";"";"10.1016/S0924-9338(02)80244-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"European Psychiatry|Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"09249338|000097|000000|000000|000000";"";"";"";"";"";"eng";"539a137a12734ed51f0259c6";"";"539a137a12734ed51f0259c6";"";"elsevier";"elsevier";"Cognitive therapy for bipolar disorders"
"";"dtupub";"Department of Chemistry, Graduate School of Science, Kyoto University, Kyoto 606-8502, Japan";"2022-01-10T22:34:20.421Z";"Ichikawa, Yoshitaka|Nishimura, Takahiro|Hayashi, Tamio";"";"2561926489";"";"dtu";"2011";"";"10.1021/om200088q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2342-2348";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000088|000030|000008|000000";"30";"";"";"";"";"eng";"5cb6ff57d9001d01a4bbb972";"";"5cb6ff57d9001d01a4bbb972";"";"crossref";"crossref";"Rhodium/Chiral Diene-Catalyzed Asymmetric Cyclopolymerization of Achiral 1,8-Diynes"
"Simple analytical expressions are derived for the magnetic torque on a magnetic crystal as a function of field intensity and orientation. The expressions, obtained by means of a recently introduced method of analytical continuation of series, are accurate enough in the whole range of physical parameters. This makes it possible to use them as universal curves for describing experimental results.<<ETX>>";"dtupub";"Dept. of Chem., Saskatchewan Univ., Saskatoon, Sask., Canada";"2022-01-04T02:59:27.659Z";"Arteca, G.A.|Gagliano, E.R.|Soliverez, C.E.";"";"2500104784";"";"dtu";"1989";"";"10.1109/20.22621";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"678,679,680,681,682,683|678-683";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000110|000025|000001|000000";"25";"";"Anisotropic magnetoresistance|Fourier series|Information analysis|Magnetic analysis|Magnetic anisotropy|Magnetic field measurement|Perpendicular magnetic anisotropy|Power generation|Saturation magnetization|Torque|magnetic fields|magnetic materials|torque|analytical expressions|experimental parameters|field intensity|field orientation|magnetic crystal|magnetic torque|universal curves";"Anisotropic magnetoresistance|Fourier series|Information analysis|Magnetic analysis|Magnetic anisotropy|Magnetic field measurement|Perpendicular magnetic anisotropy|Power generation|Saturation magnetization|Torque|analytical expressions|experimental parameters|field intensity|field orientation|magnetic crystal|magnetic fields|magnetic materials|magnetic torque|torque|universal curves";"Anisotropic magnetoresistance|Fourier series|Information analysis|Magnetic analysis|Magnetic anisotropy|Magnetic field measurement|Perpendicular magnetic anisotropy|Power generation|Saturation magnetization|Torque|magnetic fields|magnetic materials|torque|analytical expressions|experimental parameters|field intensity|field orientation|magnetic crystal|magnetic torque|universal curves";"eng";"569f074fa409e89e590fa131|5cb4694dd9001d01a43f44d8";"";"569f074fa409e89e590fa131";"IEEE";"iel|crossref";"iel|crossref";"Derivation of analytical expressions for the magnetic torque as a function of experimental parameters"
"";"dtu|dtupub";"";"2022-01-09T04:26:18.746Z";"Yakovlev, P. I|Farrell, M. J.";"";"2431146108";"";"";"1943";"";"10.1097/00005053-194310000-00030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"437";"";"Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"00223018|000156|000098|000004|000000";"98";"";"";"";"";"eng";"5cbdd25ed9001d01a4838c89";"";"5cbdd25ed9001d01a4838c89";"";"crossref";"crossref";"INFLUENCE OF LOCOMOTION ON THE PLANTAR REFLEX"
"";"dtu|dtupub";"";"2022-01-08T18:13:10.656Z";"PEROSIO, A M|BURUCUA, J E|KAPLAN, S|DUBRA, C C";"";"100071676";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"29";"";"";"1848-1853|1848-53";"";"Prensa Medica Argentina|Prensa Médica Argentina|Prensa Med Argent|Prensa Med Argent";"Prensa Med Argent|Prensa Medica Argentina|Prensa Médica Argentina";"0032745x|000146|000040|000029|000000";"40";"";"Angiomatosis|Arteriovenous Fistula|Fistula|Humans|ANGIOMATOSIS|FISTULA, ARTERIOVENOUS";"ANGIOMATOSIS|Angiomatosis|Arteriovenous Fistula|FISTULA, ARTERIOVENOUS|Fistula|Humans";"Angiomatosis|Arteriovenous Fistula|Fistula|Humans|ANGIOMATOSIS|FISTULA, ARTERIOVENOUS";"und";"54b53af2e1120002270ca315";"";"54b53af2e1120002270ca315";"";"pubmed";"pubmed";"Sturge-Weber diseases associated with arteriovenous aneurysm; physiopathologic studies and report of a case"
"In diesem Kapitel soll nun der eigentlich spannenden aber bisher noch offenen Frage nachgegangen werden: Warum kommt es bei bestimmten medientechnologischen Innovationen zum Aufbau mehr oder minder komplexer Organisationen und Institutionen und weshalb bleiben, wie es Tom R. Burns und Thomas Dietz (1995, S. 353) formulieren, „die meisten Innovationen… Abweichungen oder Epiphänomene“, die sozial nicht „selegiert“ werden? Kann der Institutionalisierungsprozeß von Medien beeinflußt, gesteuert oder initiiert werden und wenn ja, mit welchen Mitteln?";"dtu|dtupub";"";"2022-02-22T15:14:17.658Z";"Kubicek, Herbert|Schmid, Ulrich|Heiderose, Wagner";"";"2707659881";"";"";"1997";"";"10.1007/978-3-322-83282-5_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3322832821|3531129910|9783322832825|9783531129914";"";"";"";"43-57";"";"Bürgerinformation Durch „neue“ Medien?";"Bürgerinformation Durch „neue“ Medien?";"";"";"";"";"";"";"ger";"6214f9d7341c4d235f211079";"";"6214f9d7341c4d235f211079";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Institutionalisierungsprozesse"
"";"dtu|dtupub";"Center for Advanced Research in Biotechnology, University of Maryland Biotechnology Institute, Rockville 20850.";"2022-01-05T14:19:48.377Z";"Poljak, R J";"";"2307148318";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5";"";"";"1599-1600";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000105|000091|000005|000000";"91";"";"";"";"";"eng";"56d6ef64ebe4a28b7600a0b3";"";"56d6ef64ebe4a28b7600a0b3";"";"pnas";"pnas";"An idiotope--anti-idiotope complex and the structural basis of molecular mimicking"
"";"dtu|dtupub";"";"2022-01-08T00:01:27.489Z";"";"";"2306567988";"";"dtu";"2010";"";"10.1017/S1481803500012689";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"06";"";"";"f1-f4";"";"Cjem|Canadian Journal of Emergency Medicine|Cjem|Can J Emerg Med|Canadian Journal of Emergency Medical Care|Cjem, Can. J. Emerg. Med. Care";"Can J Emerg Med|Canadian Journal of Emergency Medical Care|Canadian Journal of Emergency Medicine|Cjem|Cjem, Can. J. Emerg. Med. Care";"14818035|000089|000012|000006|000000";"12";"";"Front cover";"Front cover";"Front cover";"eng";"673c556ee751fd27a8943b70|5cb54a5dd9001d01a4719058";"";"5cb54a5dd9001d01a4719058";"Springer Nature";"openalex|crossref";"openalex|crossref";"CEM volume 12 issue 6 Cover and Front matter"
"This study explores whether maternal HL (MHL) and maternal perception of health care provider (HCP) interpersonal interactions predict maternal perception of quality of pediatric ambulatory care received. This cross-sectional study included 124 low-income Latina mothers of children 3 months to 4 years. Maternal HL, perception of maternal-HCP interpersonal interactions, and perception of pediatric ambulatory care were measured using well-validated surveys. In adjusted hierarchical regression models, HCP fail to speak clearly (β=-.225, 95% CI -13.998, -1.960, p=.01) and explain results (β=.344, 95% CI 3.480, 13.010, p=.001) predicted perception of quality of developmental guidance received. Explaining results (β=.422, 95% CI 5.700, 14.089, p=<.001), working out treatment together (β=.441, 95% CI 6.657, 13.624, p<.001) and MHL (β=-.301, 95% CI -7.161, -2.263, p<.001) predicted perception of family centeredness of care. Speaking with clarity, explaining results fully and working with the mother to determine a child's plan of care is most predictive of whether she feels her child is receiving high quality pediatric ambulatory care services. Interventions that target mother and provider interaction may improve perception of care.";"dtupub";"School of Nursing, Loma Linda University, Loma Linda 92350, USA. ekbowers@llu.edu";"2022-01-06T09:49:42.680Z";"Fry-Bowers, Eileen K|Maliski, Sally|Lewis, Mary Ann|Macabasco-O'Connell, Aurelia|Dimatteo, Robin";"";"2587866628";"";"dtu";"2013";"";"10.1016/j.pec.2012.12.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"213-20|213-220";"";"Patient Education and Counseling|Patient Education and Counseling|Patient Educ Couns|Pat Educ C|Patient Educ Couns|Patient Educ. Couns|Patient Education and Counseling";"Pat Educ C|Patient Educ Couns|Patient Educ. Couns|Patient Education and Counseling";"07383991|000086|000091|000002|000000";"91";"";"Adult|Ambulatory Care|Child, Preschool|Communication|Cross-Sectional Studies|Female|Hispanic or Latino|Humans|Infant|Interpersonal Relations|Male|Mothers|Patient Acceptance of Health Care|Pediatrics|Physician-Patient Relations|Health Literacy";"Adult|Ambulatory Care|Child, Preschool|Communication|Cross-Sectional Studies|Female|Health Literacy|Hispanic or Latino|Humans|Infant|Interpersonal Relations|Male|Mothers|Patient Acceptance of Health Care|Pediatrics|Physician-Patient Relations";"Adult|Ambulatory Care|Child, Preschool|Communication|Cross-Sectional Studies|Female|Hispanic or Latino|Humans|Infant|Interpersonal Relations|Male|Mothers|Patient Acceptance of Health Care|Pediatrics|Physician-Patient Relations|Health Literacy";"eng";"53a7b1d32ffc4ebc72055d50|5cc40804d9001d62a2aa56ba|54b7670b1e453692036c26e9";"";"54b7670b1e453692036c26e9";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Health literacy and interpersonal interactions as predictors of maternal perception of ambulatory care for low-income, Latino children"
"";"dtu|dtupub";"";"2022-01-04T22:52:22.433Z";"Balboni, E.";"";"2476254420";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5/6";"";"";"593-595";"";"Rivista Internazionale Di Scienze Sociali|Rivista Internazionale Di Scienze Sociali|Riv Int Sci Soc|Riv Int Sci Sociali";"Riv Int Sci Soc|Riv Int Sci Sociali|Rivista Internazionale Di Scienze Sociali";"0035676x|000130|000040|000005|000000";"40 (Anno 77)";"";"";"";"";"ita";"5d7d18e3d9001d01b8700dcb";"";"5d7d18e3d9001d01b8700dcb";"Societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"Crisis in the Civil Service"
"";"dtu|dtupub";"";"2021-12-21T06:03:16.347Z";"";"";"2482894859";"";"dtu";"1937";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"319-320";"";"Indian Medical Gazette|Indian Medical Gazette|Ind Med Gaz|Ind Med Gaz|Ind Med Gaz (1866)";"Ind Med Gaz|Ind Med Gaz (1866)|Indian Medical Gazette";"00195863|000162|000072|000005|000000";"72";"";"";"";"";"eng";"59df52155010df607a12c57e";"";"59df52155010df607a12c57e";"";"pubmed";"pubmed";"Current Topics"
"Chromium, along with other heavy metals, induces an increased production of malondialdehyde (MDA), an indicator of lipid peroxidation, in liver and kidney tissue of NMRI male mice. After acute intoxications MDA levels remain high for 60 min. and thereafter return to normal in the kidney whereas MDA levels in liver are still increased 48 hr after exposure. Exposure of mice to chromium, mercury, or silver and another stimulator of lipid peroxidation, carbon tetrachloride, showed synergism between inorganic mercury and CCl4. Pre-exposure to chromium, organic mercury, or silver at selected doses did not enhance CCl4-toxicity as measured by organ content of MDA.";"dtupub";"Department of Neurobiology, University of Aarhus, Denmark.";"2022-01-05T05:37:14.777Z";"Rungby, J|Ernst, E";"";"2579375345";"";"";"1992";"";"10.1111/j.1600-0773.1992.tb00458.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"205-207|205-7";"";"Pharmacology and Toxicology|Pharmacology and Toxicology|Pharmacol Toxicol|Pharm Tox|Pharmacol Toxicol|Pharmacology and Toxicology";"Pharm Tox|Pharmacol Toxicol|Pharmacology and Toxicology";"09019928|000107|000070|000003|000000";"70";"";"Animals|Carbon Tetrachloride Poisoning|Chromium|Drug Interactions|Injections, Intraperitoneal|Kidney|Liver|Male|Malondialdehyde|Mercury|Silver|Lipid Peroxidation|Mice";"Animals|Carbon Tetrachloride Poisoning|Chromium|Drug Interactions|Injections, Intraperitoneal|Kidney|Lipid Peroxidation|Liver|Male|Malondialdehyde|Mercury|Mice|Silver";"Animals|Carbon Tetrachloride Poisoning|Chromium|Drug Interactions|Injections, Intraperitoneal|Kidney|Liver|Male|Malondialdehyde|Mercury|Silver|Lipid Peroxidation|Mice";"eng";"54b64b6325bab9230a0bbb50|5c6bfc7ed9001d01bd1909e7";"";"54b64b6325bab9230a0bbb50";"";"pubmed|crossref";"pubmed|crossref";"Experimentally induced lipid peroxidation after exposure to chromium, mercury or silver: interactions with carbon tetrachloride"
"";"dtu|dtupub";"";"2022-01-05T09:34:39.533Z";"";"";"2574244395";"";"dtu";"1898";"";"10.1038/scientificamerican03191898-18518csupp";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1159supp";"";"";"18518";"";"Scientific American";"Scientific American";"00368733|000201|000045|001159|000000";"45";"";"";"";"";"und";"564d9935e3bf4f3226010f59|5d06498fd9001d394c81e61c";"";"564d9935e3bf4f3226010f59";"Nature Publishing Group";"nature|crossref";"nature|crossref";"The Battleship “O'Higgins”"
"";"dtu|dtupub";"";"2022-01-04T08:45:36.406Z";"Weatheespoon, J. B.";"";"2426994941";"";"";"1934";"";"10.1177/003463733403100435";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"507-508";"";"Review and Expositor|Review and Expositor|Review and Expositor";"Review and Expositor";"00346373|000165|000031|000004|000000";"31";"";"";"";"";"eng";"5c3dda88d9001d30e640ec50";"";"5c3dda88d9001d30e640ec50";"";"crossref";"crossref";"Book Review: Biblical Backgrounds"
"";"dtu|dtupub";"";"2022-01-04T07:46:45.182Z";"JOSEPH, ANTOINE";"";"2428410831";"";"dtu";"1993";"";"10.1111/j.1467-6443.1993.tb00050.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"288-310";"";"Journal of Historical Sociology|Journal of Historical Sociology|J Historical Sociol|J Hist Sociol|J. Hist. Sociol";"J Hist Sociol|J Historical Sociol|J. Hist. Sociol|Journal of Historical Sociology";"09521909|000106|000006|000003|000000";"6";"";"";"";"";"eng";"5c3dd29fd9001d30e63fc035";"";"5c3dd29fd9001d30e63fc035";"";"crossref";"crossref";"The Solidarity of Skilled Workers: Creating a Logic of Particularism"
"An abstract is not available for this content. As you have access to this content, full HTML content is provided on this page. A PDF of this content is also available in through the ‘Save PDF’ action button.";"dtupub";"";"2022-01-09T08:40:28.777Z";"";"";"2575785496";"";"dtu";"2000";"";"10.1192/pb.24.6.240";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"06";"";"";"240";"";"Psychiatric Bulletin|Psychiatric Bulletin|Psychiatr. Bull|Psychiatr Bull|Psychiatr Bull R Coll Psychiatr";"Psychiatr Bull|Psychiatr Bull R Coll Psychiatr|Psychiatr. Bull|Psychiatric Bulletin";"09556036|000099|000024|000006|000000";"24";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"5cbd34b3d9001d01a464fe47|673c9aed1a6be827a81a53d6";"";"5cbd34b3d9001d01a464fe47";"Royal College of Psychiatrists";"crossref|openalex";"crossref|openalex";"UK Brain Injury Psychiatrists Group"
"The Freudenberg Group sales exceeded five billion euros for first time in the 158 year history of the company.";"dtu|dtupub";"";"2022-01-12T10:34:47.515Z";"";"";"2426757626";"";"dtu";"2007";"";"10.1016/S1350-4789(07)70373-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"6";"";"Sealing Technology|Sealing Technology";"Sealing Technology";"13504789|000092|002007|000008|000000";"2007";"";"";"";"";"eng";"539d8f0660ad71dd250838db|5c309e3cd9001d01a3364f11";"";"539d8f0660ad71dd250838db";"";"elsevier|crossref";"elsevier|crossref";"Freudenberg Group continues to increase sales"
"Powder mixtures based on titanium and its dihydrides are sintered by electric discharge in a certain current mode to produce TiN + TiB2 composites. It is established that the use of tetragonal titanium hydride as the starting material results in the complete synthesis leading to a TiN + TiB2 composite. The higher shrinkage rate results from the higher purity of titanium dihydride, which, in its turn, increases the partial pressure of hydrogen in the reaction area and the reaction rate. Tetragonal titanium hydride is more preferable than cubic hydride and metal titanium. The microstructure of alloys resulting from the sintering of hydride-based mixtures is more homogenous: it includes equiaxial grains with the mean size of about 1 µm.";"dtupub";"";"2022-01-11T16:45:03.509Z";"Raichenko, A., I.|Koval’chenko, A., M.|Petukhov, A., S.|Derevyanko, A., V.|Ragulya, A., V.|Khobta, I., V.|Isaeva, L., P.";"";"2701233386";"";"dtu";"2007";"";"10.1007/s11106-007-0081-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"525-532";"";"Powder Metallurgy and Metal Ceramics|Powder Metallurgy and Metal Ceramics|Powder Metall Met Ceram|Powd Met Me|Powder Metall Met C|Powder Metall Met C+|Powder Metall Met Ceram|Powder Metall Met Ceram Ukraine|Powder Metall. Met. Ceram|Powder Metallurgy and Metal Ceramics";"Powd Met Me|Powder Metall Met C|Powder Metall Met C+|Powder Metall Met Ceram|Powder Metall Met Ceram Ukraine|Powder Metall. Met. Ceram|Powder Metallurgy and Metal Ceramics";"10681302|000092|000046|000011|000000";"46";"";"Chemistry|Metallic Materials|Characterization and Evaluation of Materials|Ceramics, Glass, Composites, Natural Methods|ceramic composite material|reactive electric-discharge sintering|titanium diboride|titanium hydride|titanium nitride";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation of Materials|Chemistry|Metallic Materials|ceramic composite material|reactive electric-discharge sintering|titanium diboride|titanium hydride|titanium nitride";"Chemistry|Metallic Materials|Characterization and Evaluation of Materials|Ceramics, Glass, Composites, Natural Methods|ceramic composite material|reactive electric-discharge sintering|titanium diboride|titanium hydride|titanium nitride";"eng";"54805fe2e8d377aa4b02ede7|5c5c2951d9001d01da09768b";"";"54805fe2e8d377aa4b02ede7";"Springer US";"springer|crossref";"springer|crossref";"Reactive electric-discharge sintering of TiN-TiB2"
