"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Recent research into occupant behaviour in low carbon housing indicates that for the same type of house, energy and water use can vary by up to fourteen times between different households. This paper assesses the information and training the occupants received in two contrasting building performance evaluation case studies of exemplary low carbon housing. Key findings showed a lack of a coordinated set of guidance for occupants and poor understanding on the trainers’ part on specifics of the centralised heating and mechanical ventilation systems. As a consequence occupants were unable to operate or maintain these systems with confidence. Recommendations are made to develop guidance and “hands on” training that keeps usability in mind and empowers occupants to contribute to reductions in carbon emissions.";"dtupub";"CA Sustainable Architecture, Newbury, UK|University of Sheffield, Sheffield, UK|Oxford Brookes University, Oxford, UK";"2023-01-21T01:10:00.993Z";"Carmona-Andreu, Isabel|Stevenson, Fionn|Hancock, Mary";"";"242943675";"";"dtu";"2013";"";"10.1007/978-3-642-36645-1_51";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642366449|3642366457|3642434916|9783642366444|9783642366451|9783642434914";"";"";"";"545-554";"";"Sustainability in Energy and Buildings";"Sustainability in Energy and Buildings";"";"";"";"guidance|low carbon housing|occupants|procedures|usability";"guidance|low carbon housing|occupants|procedures|usability";"guidance|low carbon housing|occupants|procedures|usability";"eng";"63cb44bf9c87091c23041082|5d1ec31fd9001d2d966f0b16";"";"63cb44bf9c87091c23041082";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Low Carbon Housing: Understanding Occupant Guidance and Training"
"";"dtupub";"Department of Plant and Soil Sciences, University of Pretoria, Private Bag X20, Hatfield 0028, South Africa";"2022-01-09T21:31:23.314Z";"Van Ginkel, E.|Barker, N.P.";"";"2567067246";"";"dtu";"2018";"";"10.1016/j.sajb.2018.02.136";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"313";"";"South African Journal of Botany|S Afr J Bot|S. Afr. J. Bot";"S Afr J Bot|S. Afr. J. Bot|South African Journal of Botany";"02546299|000081|000115|000000|000000";"115";"";"";"";"";"eng";"5cc185f1d9001d62a2724dfa|5ac77a7e5010df64df0e74b8";"";"5ac77a7e5010df64df0e74b8";"";"crossref|elsevier";"crossref|elsevier";"Characterizing pollination networks within an alpine grassland"
"";"dtu|dtupub";"";"2022-01-06T21:19:17.092Z";"";"";"78091783";"";"dtu";"1986";"";"10.1016/0021-8502(86)90044-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"i";"";"Journal of Aerosol Science|J Aeros Sci|J Aerosol Sci|J. Aerosol. Sci";"J Aeros Sci|J Aerosol Sci|J. Aerosol. Sci|Journal of Aerosol Science";"00218502|000113|000017|000017|000000";"17";"";"";"";"";"eng";"5326d704ea081d6c0900b93c|5c8e3c7fd9001d01b319de01";"";"5326d704ea081d6c0900b93c";"";"elsevier|crossref";"elsevier|crossref";"Contents"
"";"dtupub";"";"2022-01-11T14:52:30.132Z";"Peters, Julie Stone";"";"161874049";"";"dtu";"2005";"";"10.1632/S0030812900165587";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1646-1647";"";"Pmla/publications of the Modern Language Association of America|Pmla|Publ. Mod. Lang. Assoc. Am|Pml a|Pmla";"Pml a|Pmla|Pmla/publications of the Modern Language Association of America|Publ. Mod. Lang. Assoc. Am";"00308129|000094|000120|000005|000000";"120";"";"";"";"";"eng";"5f996ab3d9001d01ab2ac4b1";"";"5f996ab3d9001d01ab2ac4b1";"";"crossref";"crossref";"Law and Literature in Dialogue — Reply"
"We present data for continuous energy electron emission in F8 + Ne for collision energies between 0.13 MeV/u and 0.53 MeV/u. Strong disagreement with the currently most sophisticated ionization theory SCA is reported.";"dtupub";"J.R. Macdonald Laboratory, Department of Physics, Kansas State University, Manhattan, KS 66506 USA|Institut für Kernphysik, University of Frankfurt, FRG|Brookhaven National Laboratory, Upton, NY 11973, USA";"2022-01-07T20:12:32.929Z";"Hagmann, S.|Skutlartz, A.|Kelbch, S.|Ullrich, J.|Schmidt-Böcking, H.|Cocke, C.L.|Richard, P.|Johnson, B.|Meron, M.|Jones, K.";"";"2701093559";"";"dtu";"1987";"";"10.1016/0168-583X(87)90433-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"23";"";"";"147-150";"";"Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"0168583x|000112|000023|000023|000000";"23";"";"";"";"";"eng";"5ca7394dd9001d4899880354|5345235bd0fb99fb34095a73";"";"5345235bd0fb99fb34095a73";"";"crossref|elsevier";"crossref|elsevier";"Impact parameter dependence of continuous energy electron emission in slow F8 + Ne collisions"
"";"dtupub";"";"2022-01-10T11:41:21.095Z";"Stewart-Amidei, C";"";"2518194109";"";"";"1996";"";"10.1097/01376517-199602000-00001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3";"";"Journal of Neuroscience Nursing|Journal of Neuroscience Nursing|J Neurosci Nurs|J Neurosci Nurs|J. Neurosci. Nurs|Journal of Neuroscience Nursing|Journal of Neuroscience Nursing : Journal of the American Association of Neuroscience Nurses";"J Neurosci Nurs|J. Neurosci. Nurs|Journal of Neuroscience Nursing|Journal of Neuroscience Nursing : Journal of the American Association of Neuroscience Nurses";"08880395|000103|000028|000001|000000";"28";"";"Cerebrovascular Disorders|Education, Nursing, Continuing|Health Promotion|Humans|Patient Care Team|Risk Factors";"Cerebrovascular Disorders|Education, Nursing, Continuing|Health Promotion|Humans|Patient Care Team|Risk Factors";"Cerebrovascular Disorders|Education, Nursing, Continuing|Health Promotion|Humans|Patient Care Team|Risk Factors";"eng";"5e4d3cecd9001d01c92c8c64|54b670f225bab9230a1894c6";"";"54b670f225bab9230a1894c6";"";"crossref|pubmed";"crossref|pubmed";"Brain attack: a body of knowledge, a coalition of support"
"Approaches are given to making dynamic asynchronous frequency-controlled asynchronous electric drives with scalar open-loop control systems energy-efficient. Questions of formulating special scalar control laws designed for operation in dynamic regimes (start-brake regimes) are discussed. A definition of integral criteria of efficiency of electromagnetic transformation is given. The efficiency of the following control laws is considered from the standpoint of the above criteria: a law obtained based on static motor equations, a law obtained from dynamic motor equations, and a law with initial magnetization of an asynchronous motor by a low-frequency voltage. Reasonable ranges of applications of these laws are determined. It is shown that the use of premagnetization provides significant inrush stator reduction, at the beginning of starting of which it becomes possible to additionally reduce losses in the motor and improve the moment to current ratio. Moreover, the additional losses caused by premagnetization are significantly less than the losses caused by inrush current at the initial stage of the process in traditional systems. Results of simulation are provided.";"dtupub";"";"2022-01-08T17:25:47.057Z";"Khabarov, A., I.|Kostylev, A., V.|Tsibanov, D., V.|Braslavskii, I., Ya.";"";"272696862";"";"dtu";"2014";"";"10.3103/S1068371214090041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"575-580";"";"Russian Electrical Engineering|Russian Electrical Engineering|Russ. Electr. Engin";"Russ. Electr. Engin|Russian Electrical Engineering";"10683712|000085|000085|000009|000000";"85";"";"Engineering|Manufacturing, Machines, Tools|asynchronous electric drive|optimization|scalar control";"Engineering|Manufacturing, Machines, Tools|asynchronous electric drive|optimization|scalar control";"Engineering|Manufacturing, Machines, Tools|asynchronous electric drive|optimization|scalar control";"eng";"5cb80e23d9001d01a4e18114|54846ce5524fef5b430773d3";"";"54846ce5524fef5b430773d3";"Allerton Press";"crossref|springer";"crossref|springer";"Dynamic-process optimization in an asynchronous electric drive with a scalar automatic-control system"
"The dynamics of all-optical switching in C60 has been theoretically analyzed based on the principle of nonlinear intensity-induced excited-state absorption to achieve high contrast and fast switching. The transmission of a cw probe laser beam at 885 nm corresponding to the peak absorption of the S1 state through C60 in toluene is switched by a pulsed pump laser beam at 532 nm that excites molecules from the ground state. Switching characteristics are shown to be sensitive to the variation of pump pulse width, peak pumping intensity, thickness of the medium, intersystem crossing time between the S1 and T1 states and the absorption cross section of the S1 state at a probe wavelength, and their effect are analyzed in detail. It is shown that the transmission of the probe beam can be completely switched off (100% modulation) by the pump beam at a pump intensity of 100 MW/cm2 and a pulse width 1.5 ns, with switch on and off times of 2.5 and 7.5 ns, respectively. The results are used to design all-optical NOT and the universal NOR and NAND logic gates with multiple pump laser pulses, which are the basic building blocks of computing circuits. © 2004 Society of Photo-Optical Instrumentation Engineers.";"dtupub";"Dayalbagh Educational Institute, Deemed University, Department of Physics and Computer Science, Dayalbagh, Agra 282 005, India";"2022-01-06T05:42:19.891Z";"Singh, C. P.|Roy, Sukhdev";"";"10129354";"";"dtu";"2004";"";"10.1117/1.1637905";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"426-431";"";"Optical Engineering|Optical Engineering|Opt Eng|Opt. Eng|Optical Engineering";"Opt Eng|Opt. Eng|Optical Engineering";"00913286|000095|000043|000002|000000";"43";"";"fullerenes|optical logic|optical switches|nonlinear optics|fullerene devices|optical pumping|nonradiative transitions|excited states|all-optical switching|fullerene C60 ;|logic gates|molecular electronics|optical computing";"all-optical switching|excited states|fullerene C60 ;|fullerene devices|fullerenes|logic gates|molecular electronics|nonlinear optics|nonradiative transitions|optical computing|optical logic|optical pumping|optical switches";"fullerenes|optical logic|optical switches|nonlinear optics|fullerene devices|optical pumping|nonradiative transitions|excited states|all-optical switching|fullerene C60 ;|logic gates|molecular electronics|optical computing";"und";"56d6ec211701ec711500ef76";"";"56d6ec211701ec711500ef76";"";"spie";"spie";"Dynamics of all-optical switching in C60 and its application to optical logic gates"
"";"dtupub";"";"2022-01-06T10:46:49Z";"";"";"2555178391";"";"dtu";"1952";"";"10.1056/NEJM195201312460508";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"199-200";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000147|000246|000005|000000";"246";"";"";"";"";"eng";"5cafc087d9001d027b9041dd";"";"5cafc087d9001d027b9041dd";"";"crossref";"crossref";"Let Freedom Ring"
"";"dtu|dtupub";"";"2022-01-12T13:56:40.716Z";"";"";"2691374661";"";"dtu";"2021";"";"10.1111/bjd.20292";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S1";"";"";"138-138";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Dermatol|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000078|000185|000000|000000";"185";"";"";"";"";"und";"6113b01ed9001d01c13d39f8|60e60df6d9001d01a571d5d1";"";"6113b01ed9001d01c13d39f8";"";"wiley|crossref";"wiley|crossref";"PA16: A case of rapidly involuting congenital haemangioma presenting as unilateral limb swelling"
"This paper describes a project in northern Chile aimed to promote the development of appropriate green areas and gardens for arid regions under prevalent conditions of shortage of water and high salt content in soil and water. Field studies were conducted to test the suitability of selected salt-tolerant native and introduced plants for ornamental use. Plant growth, water and soil quality, marine spray, climate, wastewater treatment and irrigation operating problems were the subject of specific studies and discussion.";"dtupub";"Universidad de Antofagasta, Departamento de Ingeniería Química, Instituto del Desierto, Chile. lcaceres@uantof.cl";"2022-01-08T17:36:22.344Z";"Villanueva, Luis Cáceres|Delatorre, Jose|De la Riva, Fernando|Monardes, Vinka";"";"2394442110";"";"dtu";"2003";"";"10.1579/0044-7447-32.4.264";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"264-268|264-8";"";"Ambio|Ambio|Ambio|Ambio a Journal of the Human Environment";"Ambio|Ambio a Journal of the Human Environment";"00447447|000096|000032|000004|000000";"32";"";"Chile|Conservation of Natural Resources|Desert Climate|Environment Design|Plants|Water Supply";"Chile|Conservation of Natural Resources|Desert Climate|Environment Design|Plants|Water Supply";"Chile|Conservation of Natural Resources|Desert Climate|Environment Design|Plants|Water Supply";"eng";"54b6c49e25bab9230a3456c5|5d06500fd9001d394c837301|5d7bc432d9001d01b845ddf6";"";"54b6c49e25bab9230a3456c5";"Royal Swedish Academy of Sciences";"pubmed|crossref|jstor";"pubmed|crossref|jstor";"Greening of arid cities by residual water reuse: a multidisciplinary project in northern Chile"
"";"dtu|dtupub";"";"2022-01-04T05:13:54.366Z";"SCHOLL, M L";"";"99563690";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"56";"";"Health Center Journal|Health Cent J";"Health Cent J|Health Center Journal";"";"1";"";"Blood Grouping and Crossmatching|Blood Group Antigens|Intellectual Disability|Rh-Hr Blood-Group System|Rho(D) Immune Globulin|BLOOD GROUPS/Rh factor|MENTAL DEFICIENCY/Rh factor relations";"BLOOD GROUPS/Rh factor|Blood Group Antigens|Blood Grouping and Crossmatching|Intellectual Disability|MENTAL DEFICIENCY/Rh factor relations|Rh-Hr Blood-Group System|Rho(D) Immune Globulin";"Blood Grouping and Crossmatching|Blood Group Antigens|Intellectual Disability|Rh-Hr Blood-Group System|Rho(D) Immune Globulin|BLOOD GROUPS/Rh factor|MENTAL DEFICIENCY/Rh factor relations";"eng";"54b52ffbe11200022704295d";"";"54b52ffbe11200022704295d";"";"pubmed";"pubmed";"The Rh antibody and feeblemindedness"
"";"dtu|dtupub";"";"2022-01-04T06:16:15.255Z";"Palmer, James C.";"";"2428178824";"";"";"1996";"";"10.1002/cc.36819969609";"";"";"article";"dtu_external|dtupub_external";"";"";"";"96";"";"";"65-76";"";"New Directions for Community Colleges|New Directions for Community Colleges|New Directions for Community Colleges";"New Directions for Community Colleges";"01943081|000103|001996|000096|000000";"1996";"";"";"";"";"eng";"5c3c84cfd9001d30e63de9e2";"";"5c3c84cfd9001d30e63de9e2";"";"crossref";"crossref";"Transfer as a function of interinstitutional faculty deliberations"
"";"dtu|dtupub";"";"2022-01-10T06:17:21.377Z";"Krishnamoorthy, Karpagam";"";"2373543230";"";"dtu";"2017";"";"10.1016/j.jasi.2017.08.123";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S38";"";"Journal of the Anatomical Society of India|Journal of the Anatomical Society of India|Journal of the Anatomical Society of India|J Anat Soc India";"J Anat Soc India|Journal of the Anatomical Society of India";"00032778|000082|000066|000000|000181";"66";"";"";"";"";"eng";"5cc35827d9001d62a295291f";"";"5cc35827d9001d62a295291f";"";"crossref";"crossref";"E-books vs. text books – An effective method in learning Anatomy"
"This chapter begs a question of how activities add value to an organization. Two value analysis approaches are discussed. The first approach is taken from Michael Porter’s horizontal value chain analysis emphasizing the ways to assess value-added activities from internal activities across the horizontal departmental value chains of an organization. The second approach adopted from Shank and Govindarajan extends value chain beyond the firm and explores from the backward and forward integration of the industry value chain on how a firm creates value from external vertical linkages. An example is presented in each approach to elucidate how value analysis is performed. The chapter also discusses how net present value concept is employed to enhance net cash flow analysis.";"dtupub";"";"2022-01-08T03:08:01.780Z";"Li, Wing Sun";"";"2391826838";"";"dtu";"2017";"";"10.1007/978-981-10-5729-8_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811057281|981105729X|981105729x|9789811057281|9789811057298";"";"";"";"35-54";"";"Strategic Management Accounting";"Strategic Management Accounting";"";"";"";"Business and Management|Accounting/Auditing|Business Strategy/Leadership|Business Consulting|Financial Accounting|Industry value chain|Net present value|Value chain analysis|Value-added analysis";"Accounting/Auditing|Business Consulting|Business Strategy/Leadership|Business and Management|Financial Accounting|Industry value chain|Net present value|Value chain analysis|Value-added analysis";"Business and Management|Accounting/Auditing|Business Strategy/Leadership|Business Consulting|Financial Accounting|Industry value chain|Net present value|Value chain analysis|Value-added analysis";"eng";"59e0a0ff5010df60835bf333";"";"59e0a0ff5010df60835bf333";"Springer Singapore";"springer";"springer";"Value Concepts"
"Regulatory role of prolactin (PRL) on Ca2+ mobilization in human mammary gland cell line MCF-7 was examined. Direct addition of PRL did not affect cytoplasmic Ca2+ concentration ([Ca2+]i); however, treatment with PRL for 24h significantly decreased the peak level and duration time of [Ca2+]i elevation evoked by ATP or thapsigargin (TG). Intracellular Ca2+ release by IP3 or TG in permeablized cells was not decreased after PRL-treatment, indicating that the Ca2+ release was not impaired by PRL treatment. Extracellular Ca2+ entry evoked by ATP or TG was likely to be intact, because entry of extracellular Ba2+ was not affected by PRL treatment. Among Ca2+-ATPases expressed in MCF-7 cells, we found significant increase of secretory pathway Ca2+-ATPase type 2 (SPCA2) mRNA in PRL-treated cells by RT-PCR experiments including quantitative RT-PCR. Knockdown of SPCA2 by siRNA in PRL-treated cells showed similar Ca2+ mobilization to that in PRL-untreated cells. The present results suggest that PRL facilitates Ca2+ transport into Golgi apparatus and may contribute the supply of Ca2+ to milk.";"dtupub";"Department of Physiology, Faculty of Sciences, Mahidol University, Rama VI Road, Bangkok 10400, Thailand.";"2022-01-12T21:26:58.776Z";"Anantamongkol, Utchariya|Takemura, Haruo|Suthiphongchai, Tuangporn|Krishnamra, Nateetip|Horio, Yoshiyuki";"";"2576041893";"";"dtu";"2007";"";"10.1016/j.bbrc.2006.11.055";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"537-42|537-542";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000092|000352|000002|000000";"352";"";"Ca2+ entry|Ca2+ release|Ca2+-ATPase|Mammary gland cells|Prolactin|ATP2C2 protein, human|Calcium-Transporting ATPases|Breast Neoplasms|Calcium|Dose-Response Relationship, Drug|Humans|Calcium Signaling|Mammary Glands, Human|Cell Line, Tumor";"ATP2C2 protein, human|Breast Neoplasms|Ca2+ entry|Ca2+ release|Ca2+-ATPase|Calcium|Calcium Signaling|Calcium-Transporting ATPases|Cell Line, Tumor|Dose-Response Relationship, Drug|Humans|Mammary Glands, Human|Mammary gland cells|Prolactin";"Ca2+ entry|Ca2+ release|Ca2+-ATPase|Mammary gland cells|Prolactin|ATP2C2 protein, human|Calcium-Transporting ATPases|Breast Neoplasms|Calcium|Dose-Response Relationship, Drug|Humans|Calcium Signaling|Mammary Glands, Human|Cell Line, Tumor";"eng";"539e09c58ab49f5f030c9307|54b6f5021e45369203450e24|5c39e285d9001d30e638be66";"";"54b6f5021e45369203450e24";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Regulation of Ca2+ mobilization by prolactin in mammary gland cells: possible role of secretory pathway Ca2+-ATPase type 2"
"1. As a result of analyzing [1] the existing methods of determining the characteristics of damping of oscillations for a system with an amplitude-dependent resistance, a discrepancy was established between the values of the characteristics of energy dissipation determined on the basis of damping of free oscillations and in the case of sustained oscillations. This discrepancy depends on the nature of the dissipative forces and method of determining the characteristics of damping, which is not only of theoretical but also of practical importance. 2. The proposed concept of absorption coefficient in the case of free oscillations of a system made it possible to establish rigorous uniqueness in determining the damping characteristics for forced and free oscillations and to show the unity between energy and geometric determinations of these characteristics on the basis of damped oscillations. 3. A rather simple practical method is proposed for determining the reliable value of the damping characteristic from the envelope of damped oscillations, and methods of using the existing expressions for the logarithmic decrement when determining the damping characteristics of an oscillatory system in the case of large damping are shown.";"dtu|dtupub";"";"2022-01-10T01:15:30.938Z";"Balyuk, A., D.|Matveev, V., V.";"";"10433501";"";"dtu";"1970";"";"10.1007/BF01528840";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1290-1293";"";"Strength of Materials|Strength of Materials|Strength Mater|Strength Mater Ukraine|Strength Mater+|Strength Mater-engl. Tr";"Strength Mater|Strength Mater Ukraine|Strength Mater+|Strength Mater-engl. Tr|Strength of Materials";"00392316|000129|000002|000012|000000";"2";"";"Chemistry|Characterization and Evaluation Materials|Mechanics|Structural Mechanics";"Characterization and Evaluation Materials|Chemistry|Mechanics|Structural Mechanics";"Chemistry|Characterization and Evaluation Materials|Mechanics|Structural Mechanics";"eng";"5cc03a3bd9001d62a23a798b|5484be4959d824b7420c460e";"";"5484be4959d824b7420c460e";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Determination of the damping properties of systems with amplitude-dependent resistance communication 2"
"";"dtu|dtupub";"";"2022-01-07T04:52:08.647Z";"Hober, R.";"";"2420308225";"";"";"1940";"";"10.1101/SQB.1940.008.01.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"40-50";"";"Cold Spring Harbor Symposia on Quantitative Biology|Cold Spring Harbor Symposia on Quantitative Biology|Cold Spring Harbor Symposia on Quantitative Biology|Cold S Harb|Cold Spring Harb Sym|Cold Spring Harb Symp Quant Biol|Cold Spring Harbor Laboratory Symposia on Quantitative Biology|Cold Spring Harbor Symp|Cold Spring Harbor Symp Quant Biol";"Cold S Harb|Cold Spring Harb Sym|Cold Spring Harb Symp Quant Biol|Cold Spring Harbor Laboratory Symposia on Quantitative Biology|Cold Spring Harbor Symp|Cold Spring Harbor Symp Quant Biol|Cold Spring Harbor Symposia on Quantitative Biology";"00917451|000159|000008|000000|000000";"8";"";"";"";"";"eng";"5cb38659d9001d01c53afdce";"";"5cb38659d9001d01c53afdce";"";"crossref";"crossref";"CORRELATION BETWEEN THE MOLECULAR CONFIGURATION OF ORGANIC COMPOUNDS AND THEIR ACTIVE TRANSFER IN LIVING CELLS"
"";"dtupub";"";"2022-01-06T09:34:32.269Z";"Greenberg, Arthur";"";"2562258424";"";"dtu";"1993";"";"10.1021/ed070p284";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"284";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000106|000070|000004|000000";"70";"";"";"";"";"eng";"5caf9508d9001d027b84d169";"";"5caf9508d9001d027b84d169";"";"crossref";"crossref";"Stereochemistry and the ""ether"" in the evolution of molecular structure theory: The musings of a chemist on Moller's supplanted ""screw-theory"", beginning with a view of the obnoxious and equally outdated cod-liver oil"
"";"dtupub";"";"2022-01-08T01:28:31.199Z";"Welker, Robert L.";"";"2551003144";"";"";"1982";"";"10.1037/0096-1523.8.3.435";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"435-447";"";"Journal of Experimental Psychology: Human Perception and Performance|Journal of Experimental Psychology-human Perception and Performance|Journal of Experimental Psychology: Human Perception and Performance|J Exp Psy P|J Exp Psychol Hum Percep Perf|J Exp Psychol Hum Percept Perform|J Exp Psychol Human|J. Exp. Psychol.-hum. Percept. Perform|Journal of Experimental Psychology|Journal of Experimental Psychology. Human Perception and Performance";"J Exp Psy P|J Exp Psychol Hum Percep Perf|J Exp Psychol Hum Percept Perform|J Exp Psychol Human|J. Exp. Psychol.-hum. Percept. Perform|Journal of Experimental Psychology|Journal of Experimental Psychology-human Perception and Performance|Journal of Experimental Psychology. Human Perception and Performance|Journal of Experimental Psychology: Human Perception and Performance";"00961523|000117|000008|000003|000000";"8";"";"";"";"";"eng";"5cb5792ad9001d01a47afd7a";"";"5cb5792ad9001d01a47afd7a";"";"crossref";"crossref";"Abstraction of themes from melodic variations"
"L-arginine can be metabolized to nitric oxide (NO) by nitric oxide synthase (NOS) and to urea and L-ornithine by arginase. Competition between these pathways for L-arginine in inflammatory sites has been suggested. In experimental glomerulonephritis glomeruli produce nitrite; a major source is macrophages. We hypothesized that arginase is present in glomeruli and may compete for substrate with NOS in glomerulonephritis. Therefore we examined both pathways in isolated nephritic glomeruli and peritoneal macrophages. Arginase activity was present in glomeruli, increased by > 500% in nephritic glomeruli compared to controls, and was predominant over NOS. Activity increased with L-NMMA (a NOS inhibitor), but this trend did not reach statistical significance. In macrophages both pathways were present; NOS predominated basally but this was reversed by L-NMMA. In contrast with glomeruli macrophage arginase activity increased after LPS stimulation. Levels of macrophage arginase activity could not account for activity in nephritic glomeruli, suggesting another source of arginase. This is the first demonstration of high arginase activity of nephritic glomeruli. Competition between arginase and NOS pathways suggests a regulatory mechanism of L-arginine metabolism within the glomerulus, with implications for the pathogenesis of injury and scarring in glomerulonephritis.";"dtupub";"Department of Histopathology, St. Mary's Medical School, Imperial College of Science, Technology and Medicine, London, England, United Kingdom.";"2022-01-11T09:47:17.731Z";"Jansen, A|Lewis, S|Cattell, V|Cook, H T";"";"2569948844";"";"dtu";"1992";"";"10.1038/ki.1992.394";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1107-1112|1107-12";"";"Kidney International|Kidney International|Kidney Int|Kidney Int";"Kidney Int|Kidney International";"00852538|000107|000042|000005|000000";"42";"";"Amino Acid Oxidoreductases|Animals|Arginase|Arginine|Glomerulonephritis|Interferon-gamma|Kidney Glomerulus|Macrophages|Male|Peritoneal Cavity|Rats, Inbred Lew|Nitric Oxide Synthase|omega-N-Methylarginine|Rats|In Vitro Techniques";"Amino Acid Oxidoreductases|Animals|Arginase|Arginine|Glomerulonephritis|In Vitro Techniques|Interferon-gamma|Kidney Glomerulus|Macrophages|Male|Nitric Oxide Synthase|Peritoneal Cavity|Rats|Rats, Inbred Lew|omega-N-Methylarginine";"Amino Acid Oxidoreductases|Animals|Arginase|Arginine|Glomerulonephritis|Interferon-gamma|Kidney Glomerulus|Macrophages|Male|Peritoneal Cavity|Rats, Inbred Lew|Nitric Oxide Synthase|omega-N-Methylarginine|Rats|In Vitro Techniques";"eng";"5c33412cd9001d30e629a9d5|54b650881e453692030e142d";"";"54b650881e453692030e142d";"";"crossref|pubmed";"crossref|pubmed";"Arginase is a major pathway of L-arginine metabolism in nephritic glomeruli"
