"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T04:04:21.223Z";"";"";"2597568281";"";"dtu";"2020";"";"10.1016/S1751-9918(20)30261-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"iii-v";"";"Primary Care Diabetes|Prim Care Diabetes|Prim. Care Diabetes";"Prim Care Diabetes|Prim. Care Diabetes|Primary Care Diabetes";"17519918|000079|000014|000000|000000";"14";"";"";"";"";"eng";"5f61f89cd9001d01c429401f|5f60aa88d9001d01b874d055";"";"5f61f89cd9001d01c429401f";"";"elsevier|crossref";"elsevier|crossref";"Contents"
"In this study, temporal variability of nosZ genotypes was evaluated in two intertidal rocky biofilms and two intertidal sediment sites of the Douro River estuary, Portugal. The results were compared to rates of key N-cycle processes and environmental variables to examine possible links between denitrifier community dynamics and N biogeochemistry. Genetic heterogeneity of the nosZ gene was evaluated by terminal restriction fragment length polymorphism analysis (T-RFLP) and by sequencing cloned nosZ gene fragments. Phylogenetic analysis showed that the majority of the nosZ genes detected were most similar to nosZ genes from isolates affiliated with alpha-subclass of the class Proteobacteria. Results revealed low nosZ genotype richness, and hierarchical cluster analysis showed significant differences in the composition of denitrifier communities that inhabit different intertidal environments of the Douro River estuary. Monthly surveys of nosZ genotypes from sandy sediments showed that, while the same T-RFLP peaks were present in all samples, shifts in the relative peak areas of the different nosZ genotypes occurred. Canonical correspondence analysis, based on data from the monthly survey, revealed a strong relationship between the relative peak areas of some T-RFLP operational taxonomic units (OTUs) with denitrification rate and NO3- availability. Results suggest that denitrifiers with specific nosZ genotypes (OTUs) have competitive advantage over others when NO3- fluctuates in the system; these fluctuations reflect, in turn, variability in denitrification rates.";"dtupub";"Laboratory of Hydrobiology, Institute of Biomedical Sciences, University of Porto, Largo Professor Abel Salazar, No 2, 4099-003 Porto, Portugal. c_magalhaes@yahoo.com";"2022-01-04T17:49:21.480Z";"Magalhães, C|Bano, N|Wiebe, W J|Bordalo, A A|Hollibaugh, J T";"";"2578953173";"";"dtu";"2008";"";"10.1007/s00248-007-9273-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"259-269|259-69";"";"Microbial Ecology|Microbial Ecology|Microb Ecol|Microb Ecol|Microb. Ecol|Microbial Ecol|Microbial Ecology an International Journal";"Microb Ecol|Microb. Ecol|Microbial Ecol|Microbial Ecology|Microbial Ecology an International Journal";"00953628|000091|000055|000002|000000";"55";"";"Denitrification|Canonical Correspondence Analysis|Denitrification Rate|Terminal Restriction Fragment Length Polymorphism|Terminal Restriction Fragment Length Polymorphism Analysis|Ecology|Geoecology/Natural Processes|Life Sciences|Microbial Ecology|Microbiology|Nature Conservation|nitrous oxide reductase|Bacteria|DNA, Bacterial|Molecular Sequence Data|Nitrogen|Oxidoreductases|Phylogeny|Portugal|Polymorphism, Restriction Fragment Length|Soil Microbiology|Cluster Analysis|Polymerase Chain Reaction|Sequence Analysis, DNA|Bacterial Physiological Phenomena|Biofilms|Geologic Sediments|Rivers";"Bacteria|Bacterial Physiological Phenomena|Biofilms|Canonical Correspondence Analysis|Cluster Analysis|DNA, Bacterial|Denitrification|Denitrification Rate|Ecology|Geoecology/Natural Processes|Geologic Sediments|Life Sciences|Microbial Ecology|Microbiology|Molecular Sequence Data|Nature Conservation|Nitrogen|Oxidoreductases|Phylogeny|Polymerase Chain Reaction|Polymorphism, Restriction Fragment Length|Portugal|Rivers|Sequence Analysis, DNA|Soil Microbiology|Terminal Restriction Fragment Length Polymorphism|Terminal Restriction Fragment Length Polymorphism Analysis|nitrous oxide reductase";"Denitrification|Canonical Correspondence Analysis|Denitrification Rate|Terminal Restriction Fragment Length Polymorphism|Terminal Restriction Fragment Length Polymorphism Analysis|Ecology|Geoecology/Natural Processes|Life Sciences|Microbial Ecology|Microbiology|Nature Conservation|nitrous oxide reductase|Bacteria|DNA, Bacterial|Molecular Sequence Data|Nitrogen|Oxidoreductases|Phylogeny|Portugal|Polymorphism, Restriction Fragment Length|Soil Microbiology|Cluster Analysis|Polymerase Chain Reaction|Sequence Analysis, DNA|Bacterial Physiological Phenomena|Biofilms|Geologic Sediments|Rivers";"eng";"5c54509dd9001d02b246f709|600b05ded9001d01960b02d2|548062690b2ed09c15002b6f|5d7e5bfad9001d01b8ce0c37|54b707981e453692034b17b3";"";"54b707981e453692034b17b3";"Springer-Verlag";"crossref|nature|springer|jstor|pubmed";"crossref|nature|springer|jstor|pubmed";"Dynamics of nitrous oxide reductase genes (nosZ) in intertidal rocky biofilms and sediments of the Douro River estuary (Portugal), and their relation to N-biogeochemistry"
"(1) The present environment and the treeless landscape of the Isle of Lewis, Outer Hebrides, are described, and the existing data on the vegetational history of the Outer Hebrides are briefly reviewed. (2) The present vegetation, sediment lithology, radiocarbon dating and pollen stratigraphy of a valley mire at the south end of Little Loch Roag, Lewis, are described. The pollen sequence studied extends from the present day to 9140 ± 140 B.P. Three local pollen zones with three subzones are delimited on the basis of numerical-zonation procedures. (3) The vegetational history of the environs of Little Loch Roag is reconstructed. The most striking feature is the absence of any forest development throughout the Flandrian, presumably as a result of intensive exposure to westerly gales. (4) Prior to 5000 B.P. the vegetation appears to have been a mosaic of grassland, heath, and tall-herb communities with willows and ferns, and with occasional birch and hazel copses in locally favourable situations. In the last 4000 years, human activities appear to have favoured the expansion of heather moor, the reduction of willow scrub and tall-herb communities, and the spread of grassland and pasture.";"dtupub";"";"2022-01-09T18:39:12.046Z";"Birks, H. J. B.|Madsen, Barbara J.";"";"2400118533";"";"dtu";"1979";"";"10.2307/2259217";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"825";"";"Journal of Ecology|Journal of Ecology|Journal of Ecology|J Ecol|J Ecology|J. Ecol|Journal of Ecology";"J Ecol|J Ecology|J. Ecol|Journal of Ecology";"00220477|000120|000067|000003|000000";"67";"";"";"";"";"und";"5cbf514ed9001d62a21b8a15|56d8686d37a7e8514310c275";"";"5cbf514ed9001d62a21b8a15";"Blackwell Scientific Publications";"crossref|jstor";"crossref|jstor";"Flandrian Vegetational History of Little Loch Roag, Isle of Lewis, Scotland"
"";"dtupub";"";"2022-01-05T17:24:28.093Z";"Mueller, Dennis C.";"";"2427047423";"";"";"1977";"";"10.2307/1885982";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"509";"";"Quarterly Journal of Economics|Quarterly Journal of Economics|Quarterly Journal of Economics|Q J Econ|Q. J. Econ|Quarterly Journal of Economics";"Q J Econ|Q. J. Econ|Quarterly Journal of Economics";"00335533|000122|000091|000003|000000";"91";"";"";"";"";"und";"5d7df35cd9001d01b8b30e3e|5cb9c9d0d9001d01a41c23a8";"";"5cb9c9d0d9001d01a41c23a8";"Harvard University Press";"jstor|crossref";"jstor|crossref";"Strategy in Point Voting: Comment"
"I would like to dispute the findings reported in Lynne Wallis's article, 'Dangers in the night' (features February 13). I believe heart problems found in night nurses are due to disrupted coping strategies. I have worked nights for more than 30 years and my heart is perfect.";"dtu|dtupub";"Dorset.";"2022-01-07T00:43:53.513Z";"Wheatley, Frances";"";"2576838418";"";"";"2002";"";"10.7748/ns.16.24.30.s48";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"30";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000097|000016|000024|000000";"16";"";"";"";"";"eng";"5cafb700d9001d027b8d1ef1|587c945da28a73e36b00325b";"";"587c945da28a73e36b00325b";"Royal College of Nursing Publishing Company (RCN)";"crossref|pubmed";"crossref|pubmed";"Tea and toast combats dangers in the night"
"";"dtu|dtupub";"";"2022-01-04T09:17:10.142Z";"Trần-văn-Giáp|Yung-Kun, Kim";"";"2475861218";"";"";"1931";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"526-697";"";"Bulletin De L'école Française D'extrême-orient|Bulletin De L'école Française D'extrême-orient|Bull Ec Fr Extr Orient|Ecole Francaise Dextreme Orient Bulletin";"Bull Ec Fr Extr Orient|Bulletin De L'école Française D'extrême-orient|Ecole Francaise Dextreme Orient Bulletin";"03361519|000168|000031|000003|000000";"31";"";"";"";"";"fre";"5d7bf484d9001d01b8550a09";"";"5d7bf484d9001d01b8550a09";"ÉCOLE FRANÇAISE D'EXTRÊME-ORIENT";"jstor";"jstor";"Episodes du Heiké Monogatari"
"";"dtu|dtupub";"PhysiologyEast Tennessee State UniversityPO Box 70576Johnson CityTN37614|Biological SciencesEast Tennessee State UniversityPO Box 70703Johnson CityTN37614";"2022-01-11T00:31:53.252Z";"Cross, Patricia|Stewart, James R|Ecay, Tom W";"";"2525826561";"";"dtu";"2007";"";"10.1096/fasebj.21.5.A592-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000092|000021|000005|000000";"21";"";"";"";"";"eng";"5e91cb60d9001d01a66e5d40";"";"5e91cb60d9001d01a66e5d40";"";"crossref";"crossref";"Expression of calcium transporting proteins by the extraembryonic membranes of squamate reptiles"
"";"dtupub";"";"2022-01-05T11:26:43.969Z";"Fried, Z.|Baker, A.|Korff, D.";"";"2576481741";"";"dtu";"1966";"";"10.1103/PhysRev.151.1040";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1040-1048";"";"Physical Review|Physical Review|Phys. Rev|Phys Rev|Pr";"Phys Rev|Phys. Rev|Physical Review|Pr";"0031899x|000133|000151|000004|000000";"151";"";"";"";"";"eng";"5cb645e7d9001d01a49f0db3";"";"5cb645e7d9001d01a49f0db3";"";"crossref";"crossref";"Comments on Intensity-Dependent Frequency Shift in Compton Scattering and Its Possible Detection"
"An ultrasensitive electrochemical immunosensor based on mesoporous silica–gold nanoparticles–multiwall carbon nanotubes (MSN–GNPs–MWCNTs) nanocomposites and horseradish peroxidase–antibody–Prussian blue–multiwall carbon nanotubes (HRP–Ab–GNPs–PB–MWCNTs) bioconjugates was developed for the detection of diethylstilbestrol (DES). MSN–GNPs–MWCNTs nanocomposites as immobilization matrix were used to enhance the electroactivity and stability of the electrode. HRP–Ab–GNPs–PB–MWCNTs bioconjugates as label were used to improve catalytic activity for hydrogen reduction of the electrode. Meanwhile, HRP–Ab–GNPs–PB–MWCNTs were used as the second signal amplification strategy for the detection of DES in the sandwich immunoreaction. Under the optimized conditions, a calibration plot for DES was obtained with a linear range between 3.3×10−7mg/mL and 4.5×10−3mg/mL (r=0.996). The detection limit was 1.2×10−7mg/mL (S/N=3). The proposed electrochemical immunosensor has excellent selectivity, good reproducibility and long-term stability. The total time taken for the assay was 7min. The electrochemical immunosensor was examined in real samples for the analysis of DES. A good recovery in the range of 92–107% was obtained in milk and pork samples.";"dtupub";"College of Resources and Environment, University of Jinan, Jinan 250022, PR China|College of Chemistry and Chemical Engineering, University of Jinan, Jinan 250022, PR China|College of Medicine and Life Sciences, University of Jinan, Jinan 250022, PR China";"2022-01-08T19:24:07.972Z";"Liu, Su|Lin, Qing|Zhang, Xiuming|He, Xiaorui|Xing, Xianrong|Lian, Wenjing|Li, Jie|Cui, Min|Huang, Jiadong";"";"2579214513";"";"dtu";"2012";"";"10.1016/j.snb.2012.03.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Sensors and Actuators B - Chemical|Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B - Chemical|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"09254005|000087|000000|000000|000000";"";"";"";"";"";"eng";"53a768c2cb3a8ce17302ebe8";"";"53a768c2cb3a8ce17302ebe8";"";"elsevier";"elsevier";"Electrochemical immunosensor based on mesoporous nanocomposites and HRP-functionalized nanoparticles bioconjugates for sensitivity enhanced detection of diethylstilbestrol"
"";"dtu|dtupub";"";"2022-01-10T13:40:42.476Z";"Mattos, E. C.|Carvalho, M. E.|Rosa, A. F.|Ventura, R. V.|Bonin, M.|Rezende, F. M. D.|Baldi, F.|Eler, J. P.|Ferraz, J. B. S.";"";"2522571263";"";"";"2017";"";"10.22175/rmc2017.137";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"144-144";"";"Meat and Muscle Biology";"Meat and Muscle Biology";"2575985x|000082|000001|000003|000000";"1";"";"";"";"";"eng";"5e7b5027d9001d8be53496aa";"";"5e7b5027d9001d8be53496aa";"";"crossref";"crossref";"Identification of Genomic Regions Related to pH in Nellore Beef Cattle"
"";"dtu|dtupub";"";"2022-01-10T10:10:20.991Z";"Kryvoruchko, I. A.|Boyko, V. V.|Y.V, Ivanova|R.M, Smachylo";"";"2428410263";"";"dtu";"2002";"";"10.1097/00024382-200209001-00040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"15";"";"Shock|Shock|Shock";"Shock";"10732322|000097|000018|000001|000000";"18";"";"";"";"";"eng";"5d0542e3d9001d394c56988f|647fcd15a682cbbb5895f242";"";"5d0542e3d9001d394c56988f";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"IL-8 LEVELS IN SYSTEMIC AND SPLANCHNIC CIRCULATION DEPENDING ON SEVERITY OF ABDOMINAL SEPSIS"
"";"dtupub";"";"2022-01-07T22:33:28.846Z";"Owens, Mackubin Thomas";"";"2431795503";"";"";"1989";"";"10.1080/01495938908402776";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"205-220";"";"Comparative Strategy|Comparative Strategy|Comparative Strategy|Comp Strategy|Comparative Strategy an International Journal";"Comp Strategy|Comparative Strategy|Comparative Strategy an International Journal";"01495933|000110|000008|000002|000000";"8";"";"";"";"";"eng";"5cb6917ad9001d01a4ab8c46";"";"5cb6917ad9001d01a4ab8c46";"";"crossref";"crossref";"A nuclear test ban as arms control"
"";"dtu|dtupub";"";"2022-11-09T01:12:25.251Z";"";"";"2716629143";"";"dtu";"2022";"";"10.1007/s40278-022-26938-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"141-141";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000077|001931|000001|000000";"1931";"";"";"";"";"eng";"636afe793f91f62a4b4501a8|6369ac993355b52a4bae226c";"";"6369ac993355b52a4bae226c";"Springer International Publishing";"springer|nature";"springer|nature";"Bevacizumab/erlotinib/osimertinib"
"The present investigation points out the potential of continuously propelled spacecraft for piloted Mars missions and compares them to impulsive propulsion (chemical and nuclear thermal) and ballistic trajectories. Although the results are related to piloted Mars missions, the stated issues raised hold true for a broad range of space missions. It is demonstrated that the use of impulsive propulsion leads to inflexible missions and may result in long total mission durations. Meanwhile, the use of continuous electric propulsion not only guarantees short total mission durations of Mars missions with moderate masses but also results in highly flexible missions. These criteria can be met with a continuous electric propulsion system that provides a thrust level of 100 N and 3000 s of specific impulse. Great potential lies in electric hybrid thrusters. The high-power, two-stage hybrid plasma thruster TIHTUS is currently being developed at the Institute of Space Systems (IRS). Its technology including preliminary laboratory testing results are presented.";"dtupub";"Institut für Raumfahrtsysteme (IRS), Universität Stuttgart, Pfaffenwaldring 31, D-70550 Stuttgart, Germany|German Aerospace Center (DLR), Institute of Space Simulation, Linder Höhe, D-51147 Köln, Germany";"2022-01-07T03:59:53.574Z";"Böhrk, H.|Schmidt, T.D.|Auweter-Kurtz, M.";"";"2566846368";"";"dtu";"2006";"";"10.1016/j.ast.2006.10.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"211-221";"";"Aerospace Science and Technology|Aerosp Sci Technol|Aerosp. Sci. Technol|Aerospace Science Technology";"Aerosp Sci Technol|Aerosp. Sci. Technol|Aerospace Science Technology|Aerospace Science and Technology";"12709638|000093|000000|000000|000000";"11";"";"Continuous propulsion|DC-RF|Electric hybrid thruster|Electric propulsion|Mars mission|Piloted|TIHTUS|Two-stage thruster";"Continuous propulsion|DC-RF|Electric hybrid thruster|Electric propulsion|Mars mission|Piloted|TIHTUS|Two-stage thruster";"Continuous propulsion|DC-RF|Electric hybrid thruster|Electric propulsion|Mars mission|Piloted|TIHTUS|Two-stage thruster";"eng";"539dc9648ab49f5f030a89cf|5c39e257d9001d30e638b205";"";"539dc9648ab49f5f030a89cf";"";"elsevier|crossref";"elsevier|crossref";"Flexible piloted Mars missions using the TIHTUS engine"
"The speed of convergence of the continued fraction K (1/bn) is estimated for positive real elements bn and for complex elements contained in regions for which K (1/bn) converges. The estimates are determined by calculating the ratio of successive diameters of a nested sequence of sets {Zn}, where the nth approximant of K (1/bn) is contained in the set Zn.";"dtu|dtupub";"";"2022-01-06T02:10:19.773Z";"Sweezy, W. B.|Thron, W. J.";"";"2422385107";"";"dtu";"1967";"";"10.1137/0704024";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"254-270";"";"Siam Journal on Numerical Analysis|Siam Journal on Numerical Analysis|Siam J. Numer. Anal|Journal of the Society for Industrial and Applied Mathematics, Series B|Siam J Num|Siam J Numer Anal|Siam J. Numer. Anal";"Journal of the Society for Industrial and Applied Mathematics, Series B|Siam J Num|Siam J Numer Anal|Siam J. Numer. Anal|Siam Journal on Numerical Analysis";"00361429|000132|000004|000002|000000";"4";"";"";"";"";"eng";"5d7e7d46d9001d01b8d6ea3b|5cb37c17d9001d01c5395997";"";"5cb37c17d9001d01c5395997";"Society for Industrial and Applied Mathematics";"jstor|crossref";"jstor|crossref";"Estimates of the Speed of Convergence of Certain Continued Fractions"
"We present an efficient variant of the fast‐multipole method for calculating long‐range interactions in three‐dimensional Coulombic systems. Using a multipole expansion based  on the solid harmonics instead of the more common spherical harmonics leads to a greater increase in computational efficiency than a recently‐reported fast‐Fourier transform method, with   none of the overhead associated with that approach.";"dtupub";"";"2022-01-03T06:29:21.057Z";"Wang, H. Y.|LeSar, R.";"";"2701412878";"";"dtu";"1996";"";"10.1063/1.471667";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"4173-4179";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000103|000104|000011|000000";"104";"";"ALGORITHMS|FOURIER TRANSFORMATION|HARMONIC POTENTIAL|INTERACTION RANGE|MULTIPOLES|THREE−DIMENSIONAL CALCULATIONS";"ALGORITHMS|FOURIER TRANSFORMATION|HARMONIC POTENTIAL|INTERACTION RANGE|MULTIPOLES|THREE−DIMENSIONAL CALCULATIONS";"ALGORITHMS|FOURIER TRANSFORMATION|HARMONIC POTENTIAL|INTERACTION RANGE|MULTIPOLES|THREE−DIMENSIONAL CALCULATIONS";"und";"5ae0603e5010df6c7c1762e2|5cb0104ed9001d027baa194c";"";"5ae0603e5010df6c7c1762e2";"American Institute of Physics";"aip|crossref";"aip|crossref";"An efficient fast‐multipole algorithm based on an expansion in the solid harmonics"
"Several studies have suggested that probiotics may prevent necrotizing enterocolitis and death in preterm infants. However, there are no data on the preventive effect of probiotics in infants with cyanotic congenital heart disease. Although duration of hospitalization was not significantly decreased, Bifidobacterium lactis plus inulin appears to decrease the rate of nosocomial infection, necrotizing enterocolitis, and death in infants with cyanotic congenital heart disease. (Read the full article)";"dtu|dtupub";"";"2022-01-03T20:22:31.417Z";"";"";"2557741128";"";"";"2013";"";"10.1542/peds.2013-1262d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"20X29-X29";"";"Pediatrics|Pediatrics|Pediatrics";"Pediatrics";"00314005|000086|000132|000004|000000";"132";"";"Pediatrics Digest Summary";"Pediatrics Digest Summary";"Pediatrics Digest Summary";"eng";"56d70f88239cc3661205ef99|5d055ea7d9001d394c69fede";"";"56d70f88239cc3661205ef99";"American Academy of Pediatrics";"highwire|crossref";"highwire|crossref";"Treatment Outcomes of Infants With Cyanotic Congenital Heart Disease Treated With Synbiotics"
"This paper develops and defends a semantic/syntactic analysis of a curious set of negative gradable predicates in the Tlingit language, and shows that the analysis has some important consequences concerning the range of crosslinguistic variation in degree constructions. In Tlingit, certain negative gradable predicates are formed by negating a positive root and then applying an additional morphological operation: e.g. k'éi 'good', tlél uk'é 'not good', tlél ushké 'bad'. I show that (i) the negation in forms like tlél ushké 'bad' is VP-external, clausal negation, and is not an incorporated negation like English un-; and (ii) the meaning of these forms is indeed that of a gradable negative predicate, rather than the propositional negation of the positive predicate (cf. tlél uk'é 'not good'). Under the proposed analysis, the additional morphological operation observed in these forms is the reflex of a special degree relativizer, one that must undergo movement to Spec-NegP. In addition, Tlingit differs from English and other languages in that degree operators—like POS and comparative operators—can be attached high in the clause, above sentential negation. In addition to capturing various facts concerning these negative predicates, the proposed analysis raises some novel puzzles concerning intervention effects in the movement of degree operators, and provides support for the view that negative predicates like bad are morphosyntactically derived from positive predicates like good.";"dtu|dtupub";"";"2022-01-03T14:12:11.219Z";"Cable, Seth";"";"2704259078";"";"dtu";"2018";"";"10.2307/45216806";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3/4";"";"";"281-335";"";"Natural Language Semantics|Natural Language Semantics|Nat Lang Semant|Nat. Lang. Semant";"Nat Lang Semant|Nat. Lang. Semant|Natural Language Semantics";"0925854x|000081|000026|000003|000000";"26";"";"";"";"";"eng";"61d30437f7f6ce11a2bea6ef";"";"61d30437f7f6ce11a2bea6ef";"Springer";"jstor";"jstor";"The good, the 'not good', and the 'not pretty': negation in the negative predicates of Tlingit"
"El síndrome de Burnout (SB) se utiliza para hacer referencia a un tipo de estrés laboral institucional generado en profesiones que mantienen una relación constante y directa con personas, como es el caso del personal de enfermería; en él se distinguen tres dimensiones: cansancio emocional, despersonalización y realización personal. El objetivo de este estudio fue determinar la prevalencia del SB en el personal de enfermería de la Unidad de Cuidados Intensivos Pediátricos (UCIP) del Hospital Guillermo Grant Benavente de Concepción, Chile, y los factores que se relacionan con él. En este estudio descriptivo exploratorio se aplicó un cuestionario de datos sociodemográficos y el inventario de Burnout de Maslach a una muestra en un periodo de tres meses. Para el análisis de los datos se utilizó estadística descriptiva y pruebas no paramétricas para variables categóricas. Los puntajes obtenidos en las dimensiones del SB en el personal de enfermería de la UCIP evidenciaron mayores porcentajes de niveles de Burnout bajo; más de la mitad de la población en estudio presentó un alto logro personal. El conocimiento de las variables relacionadas con el Burnout permitirá diseñar estrategias preventivas y de tratamiento para finalmente mejorar la salud laboral y la calidad asistencial.";"dtu|dtupub|third_party";"";"2022-01-05T00:44:11.876Z";"Jofré, Viviane|Valenzuela, Sandra";"";"2689745997";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Aquichan";"Aquichan";"16575997|000090|000000|000000|000000";"";"";"H|MBI.|Nursing|Personal de enfermería|RT1-120|Social Sciences|síndrome de Burnout";"H|MBI.|Nursing|Personal de enfermería|RT1-120|Social Sciences|síndrome de Burnout";"H|MBI.|Nursing|Personal de enfermería|RT1-120|Social Sciences|síndrome de Burnout";"eng";"60c1f19fd9001d01841a9498";"";"60c1f19fd9001d01841a9498";"Universidad de La Sabana";"doaj";"doaj";"Burnout en personal de enfermería de la Unidad de Cuidados Intensivos Pediátricos"
"Originally thought to have the functions now ascribed to the linker for activation of T cells protein (LAT), Lnk is coming into its own as an adaptor protein that mediates signaling through several receptor pathways. An essential role for Lnk in B cell development and maturation was recently uncovered by Perlmutter and colleagues. Rudd discusses the role of Lnk in B cells and hypothesizes a mechanism whereby Lnk, and its closely related protein family members, the adaptor molecules containing pleckstrin homology (PH) and Src-homology 2 (SH2) domains (APS), and Src-homology 2-B protein (SH2-B), may mediate signal promotion or attenuation.";"dtupub";"Department of Pathology, Harvard Medical School, Boston MA 02115, USA. Christopher_Rudd@dfci.harvard.edu";"2022-01-08T08:09:16.606Z";"Rudd, C E";"";"2512015447";"";"";"2001";"";"10.1126/stke.2001.85.pe1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"85";"";"";"pe1";"";"Science's Stke|Science's Signal Transduction Knowledge Environment|Sci Stke|Sci Stke|Sci. Stke|Science's Stke|Sciences Stke [electronic Resource]|Signal Transduction Knowledge Environment Stke";"Sci Stke|Sci. Stke|Science's Signal Transduction Knowledge Environment|Science's Stke|Sciences Stke [electronic Resource]|Signal Transduction Knowledge Environment Stke";"15258882|000098|002001|000085|000000";"2001";"";"SH2B2 protein, human|Sh2b2 protein, rat|SH2B3 protein, human|Animals|B-Lymphocytes|Hematopoietic Stem Cells|Humans|Proteins|Signal Transduction|src Homology Domains|Adaptor Proteins, Vesicular Transport|Intracellular Signaling Peptides and Proteins|Adaptor Proteins, Signal Transducing";"Adaptor Proteins, Signal Transducing|Adaptor Proteins, Vesicular Transport|Animals|B-Lymphocytes|Hematopoietic Stem Cells|Humans|Intracellular Signaling Peptides and Proteins|Proteins|SH2B2 protein, human|SH2B3 protein, human|Sh2b2 protein, rat|Signal Transduction|src Homology Domains";"SH2B2 protein, human|Sh2b2 protein, rat|SH2B3 protein, human|Animals|B-Lymphocytes|Hematopoietic Stem Cells|Humans|Proteins|Signal Transduction|src Homology Domains|Adaptor Proteins, Vesicular Transport|Intracellular Signaling Peptides and Proteins|Adaptor Proteins, Signal Transducing";"eng";"5cb65161d9001d01a4a10a04|54b6ae351e453692032d65ae";"";"54b6ae351e453692032d65ae";"American Association for the Advancement of Science";"crossref|pubmed";"crossref|pubmed";"Lnk adaptor: novel negative regulator of B cell lymphopoiesis"
"";"dtu|dtupub";"";"2022-01-09T08:45:43.452Z";"Conover, W. J.";"";"2398678608";"";"dtu";"1970";"";"10.1086/406641";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"315-316";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000129|000045|000003|000000";"45";"";"";"";"";"eng";"5cbe9ad6d9001d01a4ac8552";"";"5cbe9ad6d9001d01a4ac8552";"";"crossref";"crossref";"Statistics with Application to the Biological and Health Sciences.Richard D. Remington , M. Anthony Schork"
