"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T21:42:48.706Z";"Babala, J";"";"102322642";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"334-340|334-40";"";"Bratislavske Lekarske Listy|Bratislava Medical Journal-bratislavske Lekarske Listy|Bratisl Lek Listy|Bratisl Lek Listy|Bratisl Med J|Bratisl. Med. J";"Bratisl Lek Listy|Bratisl Med J|Bratisl. Med. J|Bratislava Medical Journal-bratislavske Lekarske Listy|Bratislavske Lekarske Listy";"00069248|000129|000054|000003|000000";"54";"";"Autolysis|Edema|Female|Fetal Death|Fetal Diseases|Humans|Infant, Newborn|Pregnancy|Skin";"Autolysis|Edema|Female|Fetal Death|Fetal Diseases|Humans|Infant, Newborn|Pregnancy|Skin";"Autolysis|Edema|Female|Fetal Death|Fetal Diseases|Humans|Infant, Newborn|Pregnancy|Skin";"slo";"54b57ebbe1120002273214f3";"";"54b57ebbe1120002273214f3";"";"pubmed";"pubmed";"Morphology of autolytic changes in intrauterine fetal death"
"";"dtu|dtupub";"";"2022-01-06T23:29:42.535Z";"Huart, Cl.";"";"2460797942";"";"dtu";"1906";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"702-702";"";"Zeitschrift Der Deutschen Morgenländischen Gesellschaft";"Zeitschrift Der Deutschen Morgenländischen Gesellschaft";"";"60";"";"";"";"";"ger";"5d7e2a26d9001d01b8c08974";"";"5d7e2a26d9001d01b8c08974";"F. A. Brockhaus";"jstor";"jstor";"Zu S. 369 oben (نَسْر = „Giebel“). Eine Zuschrift an den Redakteur"
"";"dtu|dtupub|third_party";"";"2024-04-16T00:03:44.840Z";"Mohamed, Farghalli A.|Langdon, Terence G.";"";"2735594112";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"661dc060dc764d1afca6871e";"";"661dc060dc764d1afca6871e";"";"ecsprints";"ecsprints";"Deformation mechanism maps for solid solution alloys"
"";"dtupub";"";"2022-01-04T05:29:48.583Z";"Faraway, Julian|Lemdani, Mohamed|Pons, Odile";"";"2400188792";"";"";"1996";"";"10.2307/2532868";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1523";"";"Biometrics|Biometrics|Biometrics";"Biometrics";"0006341x|000103|000052|000004|000000";"52";"";"";"";"";"und";"56d7887a7af25bcf420207f3|5cbf53bad9001d62a21c3693";"";"5cbf53bad9001d62a21c3693";"International Biometric Society";"jstor|crossref";"jstor|crossref";"Tests for Genetic Linkage and Homogeneity"
"";"dtu|dtupub";"";"2022-01-10T07:55:01.410Z";"Warren, C. R.";"";"2377435704";"";"dtu";"1941";"";"10.2475/ajs.239.2.106";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"106-127";"";"American Journal of Science|American Journal of Science|American Journal of Science|Am J Sci|Am. J. Sci|Amer J Sci|American Journal of Science|American Journal of Science Devoted To the Geological Sciences and To Related";"Am J Sci|Am. J. Sci|Amer J Sci|American Journal of Science|American Journal of Science Devoted To the Geological Sciences and To Related";"00029599|000158|000239|000002|000000";"239";"";"";"";"";"eng";"5d050f53d9001d394c3eb7df";"";"5d050f53d9001d394c3eb7df";"";"crossref";"crossref";"The Hood River conglomerate in Washington"
"";"dtu|dtupub";"";"2022-01-05T10:31:33.076Z";"";"";"2289129654";"";"";"1999";"";"10.1057/iaor.1999.2708";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000100|000050|000005|000000";"50";"";"";"";"";"und";"564da302e3bf4f322606413b";"";"564da302e3bf4f322606413b";"Palgrave Macmillan";"nature";"nature";"A system of functional-differential equations associated with the optimal detection problem for jump-times of a Poisson process"
"Communications usually do not have enough security. One of the ways for making the data secure is using methods for coding the information in a special manner. In this article one of the algorithms of coding and decoding information has been reviewed and explained. Coding is converting information to the form of coded text and decoding is the operation of converting coded information to the original form. This algorithm can implement these two operations well with high confidence. Algorithm of coding data rapidly is called FEAL. All the parts of this algorithm such as themethod of the operations of this algorithm, method of producing key, method of producing accidental data and etc. have been reviewed. After the description of the general structure, method of its simulation by using the hardware description language VHDL have been reviewed and the results of its synthesis by another algorithm named DES in the framework of one comparison is being reviewed.";"dtupub";"Islamic Azad University Sahneh Branch, Kermanshah, Iran|M.Sc. of Mechatronic, Tehran, Iran";"2022-01-11T00:09:16.183Z";"masoudi, Mahdi|ahmadi, Somayeh";"";"2701176632";"";"dtu";"2010";"2010 3rd IEEE International Conference on Computer Science and Information Technology (ICCSIT 2010)";"10.1109/ICCSIT.2010.5563732";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424455375|1424455391|1424455405|9781424455379|9781424455393|9781424455409";"";"";"";"235-240";"";"2010 3rd International Conference on Computer Science and Information Technology";"2010 3rd International Conference on Computer Science and Information Technology";"";"3";"";"Book reviews|Computational modeling|Computers|Cryptography|Encoding|Instruments|Cipher text|Decryption|Des|Encryption|FEAL|FPGA|Plaintext|algorithm|synthesis|cryptography|decoding|encoding|hardware description languages|DES|FEAL data coding algorithm|VHDL|coded text|hardware description language|information decoding|information security";"Book reviews|Cipher text|Computational modeling|Computers|Cryptography|DES|Decryption|Des|Encoding|Encryption|FEAL|FEAL data coding algorithm|FPGA|Instruments|Plaintext|VHDL|algorithm|coded text|cryptography|decoding|encoding|hardware description language|hardware description languages|information decoding|information security|synthesis";"Book reviews|Computational modeling|Computers|Cryptography|Encoding|Instruments|Cipher text|Decryption|Des|Encryption|FEAL|FPGA|Plaintext|algorithm|synthesis|cryptography|decoding|encoding|hardware description languages|DES|FEAL data coding algorithm|VHDL|coded text|hardware description language|information decoding|information security";"eng";"569ee618a409e89e59099b5c";"";"569ee618a409e89e59099b5c";"";"iel";"iel";"Creating security in information by the aid of FEAL data coding algorithm through simulation & synthesis"
"";"dtu|dtupub";"";"2022-01-05T10:43:21.379Z";"";"";"78463822";"";"dtu";"1983";"";"10.1016/0044-8486(83)90180-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"387-389";"";"Aquaculture";"Aquaculture";"00448486|000116|000030|000030|000000";"30";"";"";"";"";"eng";"5c6bf103d9001d01bd1729e4|53423a7ad14f76e67a057aa2";"";"53423a7ad14f76e67a057aa2";"";"crossref|elsevier";"crossref|elsevier";"Author index"
"One of the features of neurons in the developing central nervous system is that they migrate away from their birthplaces to their final destinations. Neurons are generated in the ventricular zone or the subventricular zone, migrate radially through the intermediate zone to reach the cortical plate, and finish their migration beneath the marginal zone. In this chapter, we introduce the historical debates concerning neuronal migration, the current models of morphological changes during the initial phase of radial neuronal migration. We also present the molecular mechanisms that underlie the initiation and the polarity regulation of migration in the developing cerebral cortex clarified by the analyses of human diseases and the advancement of molecular biology techniques..";"dtupub";"Keio University School of Medicine, Tokyo, Japan";"2022-11-28T03:22:28.469Z";"Hayashi, K.|Sekine, K.|Tabata, H.|Nakajima, K.";"";"2608501842";"";"dtu";"2020";"";"10.1016/B978-0-12-814407-7.00013-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128144076|0128144084|9780128144077|9780128144084";"";"";"";"289-304";"";"Cellular Migration and Formation of Axons and Dendrites";"Cellular Migration and Formation of Axons and Dendrites";"";"";"";"";"";"";"eng";"5fd5d4ebd9001d01d6626161";"";"5fd5d4ebd9001d01d6626161";"";"elsevier";"elsevier";"Chapter 13 - Cell polarity and initiation of migration"
"Large language models (LLMs) can perform complex reasoning by generating intermediate reasoning steps. Providing these steps for prompting demonstrations is called chain-of-thought (CoT) prompting. CoT prompting has two major paradigms. One leverages a simple prompt like ""Let's think step by step"" to facilitate step-by-step thinking before answering a question. The other uses a few manual demonstrations one by one, each composed of a question and a reasoning chain that leads to an answer. The superior performance of the second paradigm hinges on the hand-crafting of task-specific demonstrations one by one. We show that such manual efforts may be eliminated by leveraging LLMs with the ""Let's think step by step"" prompt to generate reasoning chains for demonstrations one by one, i.e., let's think not just step by step, but also one by one. However, these generated chains often come with mistakes. To mitigate the effect of such mistakes, we find that diversity matters for automatically constructing demonstrations. We propose an automatic CoT prompting method: Auto-CoT. It samples questions with diversity and generates reasoning chains to construct demonstrations. On ten public benchmark reasoning tasks with GPT-3, Auto-CoT consistently matches or exceeds the performance of the CoT paradigm that requires manual designs of demonstrations. Code is available at https://github.com/amazon-research/auto-cot";"dtu|dtupub|third_party";"";"2022-10-11T00:01:50.338Z";"Zhang, Zhuosheng|Zhang, Aston|Li, Mu|Smola, Alex";"";"2714325292";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI|cs.CL";"cs.AI|cs.CL";"cs.AI|cs.CL";"und";"6344b266901d9ddc3936dc53";"";"6344b266901d9ddc3936dc53";"";"arxiv";"arxiv";"Automatic Chain of Thought Prompting in Large Language Models"
"Temporary remission of hyperglycemia that occurs in some people newly diagnosed with type 1 diabetes, when some insulin secretion resumes for a short time—for example, a few months—before stopping again.";"dtupub|third_party";"";"2022-01-11T18:34:38.348Z";"";"";"2689589302";"";"dtu";"2020";"";"10.32388/jj24v9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"Honeymoon";"Honeymoon";"Honeymoon";"eng";"673c4ee6fd607627a84de721";"";"673c4ee6fd607627a84de721";"";"openalex";"openalex";"Honeymoon phase"
"Warming up is a generally accepted practice that leads to improved performance and reduces the risk of injury in a wide range of sports. However, the evidence about the influence of warm-up in combat sports is limited and, specifically, little is known about the impact which delays between a warm-up and the start of a match may have on fighters' performance. This study investigates the influence of warm-up and cool-down on one of significant performance predictors in full-contact combat sports, the peak force of a rear hand strike, in a sample of 31 athletes.Peak impact force was measured before, after, and at two time points after a standardized warm-up routine; skin temperature and heart rate were also monitored. Warm-up and cool-down periods were substantial predictors of body temperature and heart rate, but we observed no effect of the warm-up routine on strike impact force. Strike impact force remained unaffected even after the cool-down intervals.Strike impact force does not seem to respond to physiological changes elicited by a warm-up. This measure is partly related only to fighters' physical characteristics, namely the body weight. Athletes and trainers could thus concentrate on other aspects of successful performance during warm-up routines.";"dtupub";"Faculty of Physical Education and Sport, Charles University, Prague, Czech Republic.";"2022-06-17T11:52:34.701Z";"Třebický, Vít|Rudolf, Jan|Pavelka, Radim";"";"2711411612";"";"dtu";"2024";"";"10.1080/14763141.2022.2088400";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"3693-3709";"";"Sports Biomechanics|Sports Biomechanics|Sports Biomech|Sport Biomech|Sport. Biomech|Sports Biomech";"Sport Biomech|Sport. Biomech|Sports Biomech|Sports Biomechanics";"14763141|000075|000023|000012|000000";"23";"";"MMA|Punch|cool-down|post warm-up|pre warm-up|Adult|Biomechanical Phenomena|Body Temperature|Body Weight|Female|Hand|Heart Rate|Humans|Male|Skin Temperature|Martial Arts|Athletic Performance|Young Adult|Warm-Up Exercise";"Adult|Athletic Performance|Biomechanical Phenomena|Body Temperature|Body Weight|Female|Hand|Heart Rate|Humans|MMA|Male|Martial Arts|Punch|Skin Temperature|Warm-Up Exercise|Young Adult|cool-down|post warm-up|pre warm-up";"MMA|Punch|cool-down|post warm-up|pre warm-up|Adult|Biomechanical Phenomena|Body Temperature|Body Weight|Female|Hand|Heart Rate|Humans|Male|Skin Temperature|Martial Arts|Athletic Performance|Young Adult|Warm-Up Exercise";"eng";"62ac610f5b34091d0ec9876d|62ac68e842a99e1d0e620e66|62ac61300eec931d0e77e33f";"0000-0003-1440-1772|0000-0001-8148-3160";"62ac61300eec931d0e77e33f";"Routledge";"taylorfrancis|crossref|pubmed";"taylorfrancis|crossref|pubmed";"The effect of warm-up on peak impact force of the rear hand strike in full-contact combat sports"
"The aim of this communication is to review and discuss several aspects regarding pattern formation and mode competition in homogeneous and nonhomogeneous Cellular Neural Networks. The main idea is to emphasize the role of the Laplacian eigenvectors and eigenvalues with positive real part in pattern formation both in homogeneous and nonhomogeneous arrays for the spatio-temporal dynamics.";"dtupub";"Fac. of Electron. & Telecommun., “Gh.Asachi” Tech. Univ., Iasi, Romania";"2022-01-03T21:45:05.269Z";"Goras, Liviu|Savinescu, Viorel Stefan|Ioan, Nica";"";"2853837482";"";"dtu";"2018";"2018 14th Symposium on Neural Networks and Applications (NEUREL)";"10.1109/NEUREL.2018.8587007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538669730|1538669749|1538669757|9781538669730|9781538669747|9781538669754";"";"";"";"1 - 5|1-5";"";"2018 14th Symposium on Neural Networks and Applications (neurel)";"2018 14th Symposium on Neural Networks and Applications (neurel)";"";"";"";"Computer architecture|Dispersion|Eigenvalues and eigenfunctions|Filtering|Laplace equations|Pattern formation|Symmetric matrices|cellular neuronal networks|pattern formation|spatial filtering|spatio-temporal dynamics|cellular neural nets|eigenvalues and eigenfunctions|spatiotemporal phenomena|Laplacian eigenvectors and eigenvalues|homogeneous arrays|homogeneous cellular neural networks|nonhomogeneous arrays|nonhomogeneous cellular neural networks";"Computer architecture|Dispersion|Eigenvalues and eigenfunctions|Filtering|Laplace equations|Laplacian eigenvectors and eigenvalues|Pattern formation|Symmetric matrices|cellular neural nets|cellular neuronal networks|eigenvalues and eigenfunctions|homogeneous arrays|homogeneous cellular neural networks|nonhomogeneous arrays|nonhomogeneous cellular neural networks|pattern formation|spatial filtering|spatio-temporal dynamics|spatiotemporal phenomena";"Computer architecture|Dispersion|Eigenvalues and eigenfunctions|Filtering|Laplace equations|Pattern formation|Symmetric matrices|cellular neuronal networks|pattern formation|spatial filtering|spatio-temporal dynamics|cellular neural nets|eigenvalues and eigenfunctions|spatiotemporal phenomena|Laplacian eigenvectors and eigenvalues|homogeneous arrays|homogeneous cellular neural networks|nonhomogeneous arrays|nonhomogeneous cellular neural networks";"eng";"5c222174d9001d01946d9c21";"";"5c222174d9001d01946d9c21";"IEEE";"iel";"iel";"On Pattern Formation in Homogeneous and Nonhomogeneous Cellular Neural Networks"
"";"dtupub";"";"2022-01-04T08:58:27.706Z";"Gut, Serge|Autexier, Philippe A.";"";"2405507134";"";"";"1999";"";"10.2307/947095";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"370";"";"Revue De Musicologie|Revue De Musicologie|Revue De Musicologie|Rev Musicol";"Rev Musicol|Revue De Musicologie";"00351601|000100|000085|000002|000000";"85";"";"";"";"";"und";"56d85e4c5b3804ae42105500|5cbf5cfcd9001d62a21eba25";"";"5cbf5cfcd9001d62a21eba25";"Societe Francaise de Musicologie";"jstor|crossref";"jstor|crossref";"La Lyre maconne. Haydn, Mozart, Spohr, Liszt"
"";"dtu|dtupub";"";"2022-01-04T20:35:01.781Z";"Krstevska, M.|Dzhekova-Stojkova, S.|Bosilkova, G.";"";"2542206364";"";"dtu";"2004";"";"10.1016/S0021-9150(04)90562-X";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"131";"";"Atherosclerosis";"Atherosclerosis";"00219150|000095|000005|000001|000000";"5";"";"";"";"";"eng";"5c5d7467d9001d01b4506c31|539ef9023d193dd63501298b";"";"539ef9023d193dd63501298b";"";"crossref|elsevier";"crossref|elsevier";"M.564 Reduction in homocysteine decreases atherosclerotic cardiovascular disease in patients with renal failure"
"";"dtu|dtupub";"";"2022-01-08T16:47:25.377Z";"";"";"2432814794";"";"dtu";"2011";"";"10.1093/screen/hjr035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"425-425";"";"Screen|Screen|Screen";"Screen";"00369543|000088|000052|000003|000000";"52";"";"";"";"";"eng";"5cb9f91ed9001d01a423dcb8";"";"5cb9f91ed9001d01a423dcb8";"";"crossref";"crossref";"Notes to Contributors"
"";"dtu|dtupub";"";"2022-01-06T16:40:35.350Z";"Kovacic, Peter|Volz, Herman C.";"";"2257456044";"";"dtu";"1959";"";"10.1021/ja01522a026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"3261-3264";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000140|000081|000013|000000";"81";"";"";"";"";"eng";"5caf4452d9001d027b7e2b0c";"";"5caf4452d9001d027b7e2b0c";"";"crossref";"crossref";"Reaction of Ferric Chloride with Alkanes1"
"";"dtupub";"a Department of Industrial Engineering , The University of Alabama , Box 870288, Tuscaloosa, AL, 35487, USA|b Global Production Planning, Manufacturing Systems , Harris Semiconductor, Melbourne, FL, 32902, USA";"2022-01-07T05:44:35.476Z";"WEBSTER, D. B.|MURTY, S. V.";"";"2238631454";"";"dtu";"1992";"";"10.1080/00207549208948165";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"2439-2455";"";"International Journal of Production Research|International Journal of Production Research|International Journal of Production Research|Int J Prod|Int J Prod Res|Int. J. Prod. Res";"Int J Prod|Int J Prod Res|Int. J. Prod. Res|International Journal of Production Research";"00207543|000107|000030|000010|000000";"30";"";"";"";"";"eng";"5cc03c28d9001d62a23ad91c";"";"5cc03c28d9001d62a23ad91c";"";"crossref";"crossref";"Computer-based FMS facilities design tool"
"";"dtu|dtupub";"";"2022-01-06T03:28:27.489Z";"González y Merchand, J|Ruiz Puente, J|Mesta Howard, A M|Ortigoza Ferado, J";"";"2279216824";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-13";"";"Revista Latinoamericana De Microbiologia|Revista Latinoamericana De Microbiología|Rev Latinoam Microbiol|Rev Latinoam Microbiol";"Rev Latinoam Microbiol|Revista Latinoamericana De Microbiologia|Revista Latinoamericana De Microbiología";"01874640|000113|000028|000001|000000";"28";"";"Animals|Klebsiella pneumoniae|Lethal Dose 50|Mice|Polysaccharides, Bacterial|Salmonella typhi";"Animals|Klebsiella pneumoniae|Lethal Dose 50|Mice|Polysaccharides, Bacterial|Salmonella typhi";"Animals|Klebsiella pneumoniae|Lethal Dose 50|Mice|Polysaccharides, Bacterial|Salmonella typhi";"spa";"54b606d5e112000227737da9";"";"54b606d5e112000227737da9";"";"pubmed";"pubmed";"Effect of the polysaccharide from Klebsiella pneumoniae K8 on the LD50 of Salmonella typhi"
"";"dtupub";"Johns Hopkins Medical Institute, Baltimore, MD, University of California, Los Angeles Health System, Los Angeles, CA|Johns Hopkins Medical Institutions, Baltimore, MD|Johns Hopkins Medical Institute, Baltimore, MD";"2022-01-09T02:41:18.732Z";"Xian, Rena R.|Crane, Genevieve M.|Haley, Lisa M.|Gocke, Christopher D.|Lin, Ming-Tseh|Pallavajjalla, Aparna|Borowitz, Michael J.|Swinnen, Lode J.|Duffield, Amy S.";"";"2732050774";"";"dtu";"2014";"";"10.1182/blood.V124.21.2955.2955";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"2955-2955";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000085|000124|000021|000000";"124";"";"";"";"";"eng";"5da1ff72d9001d018f77309f";"";"5da1ff72d9001d018f77309f";"";"crossref";"crossref";"Late-Relapse Diffuse Large B-Cell Lymphoma Frequently Represents Recurrence of the Original Disease, and Demonstrates Evidence of Superimposed Clonal Heterogeneity and Clonal Evolution"
"";"dtu|dtupub";"";"2022-01-10T20:39:54.085Z";"KYLE, D. BRADEN";"";"2424489672";"";"";"1903";"";"10.1097/00000441-190301000-00025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"178-180";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000196|000125|000001|000000";"125";"";"";"";"";"eng";"5d068307d9001d394c8e0aac";"";"5d068307d9001d394c8e0aac";"";"crossref";"crossref";"The Chemical Pathology of the Saliva and of the Pharyngeal Secretions as a Means of Diagnosis"
"";"dtu|dtupub";"";"2022-01-10T16:03:59.260Z";"Thottempudi, Pardhu|Reddy N, Alekhya";"";"2589017552";"";"";"2014";"";"10.14810/elelij.2014.3401";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-10";"";"Electrical and Electronics Engineering: an International Journal|Bionomina|Elelij";"Bionomina|Electrical and Electronics Engineering: an International Journal|Elelij";"22005846|000085|000003|000004|000000";"3";"";"";"";"";"und";"5d062cead9001d394c791cb1";"";"5d062cead9001d394c791cb1";"Wireilla Scientific Publications";"crossref";"crossref";"Design of Matched Filter for Radar Applications"
"";"dtu|dtupub";"";"2022-01-07T21:00:38.572Z";"";"";"263540444";"";"dtu";"2009";"";"10.1002/mnfr.200990032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"";"";"Molecular Nutrition and Food Research|Molecular Nutrition and Food Research|Molecular Nutrition Food Res|Mol Nutr Food Res|Mol. Nutr. Food Res|Molecular Nutrition and Food Research";"Mol Nutr Food Res|Mol. Nutr. Food Res|Molecular Nutrition Food Res|Molecular Nutrition and Food Research";"16134125|000090|000053|000010|000000";"53";"";"";"";"";"eng";"5cb4fa0ed9001d01a45fe02c";"";"5cb4fa0ed9001d01a45fe02c";"";"crossref";"crossref";"Cover Picture – Mol. Nutr. Food Res. 10/2009"
"";"dtupub";"Department of Geography University of Copenhagen";"2022-01-09T02:00:18.551Z";"Gough, Katherine V.";"";"83376904";"";"dtu";"2008";"";"10.1177/00420980080450051204";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5-6";"";"";"1298-1299";"";"Urban Studies|Urban Studies|Urban Stud";"Urban Stud|Urban Studies";"00420980|000091|000045|000005|000000";"45";"";"";"";"";"und";"5cbd5998d9001d01a46c2426|57612f56bb09a877380077c5|5d7c338ad9001d01b85ebc5c";"";"57612f56bb09a877380077c5";"SAGE Publications";"crossref|sage|jstor";"crossref|sage|jstor";"Book Review: Residential Mobility in the Greater Accra Region: Individual and Geographical Differentiations"
"Irradiation of the cyclopentenone(15) resulted in efficient regiospecific di-π-methane rearrangement (> 70%) to the vinylcyclopropane(18), which was then converted into trans-desoxytaylorione(19).";"dtu|dtupub";"Department of Chemistry, The University, Nottingham, NG7 2RD, England.";"2022-01-08T01:07:58.316Z";"Pattenden, Gerald|Whybrow, Derek";"";"2542176462";"";"dtu";"1979";"";"10.1016/S0040-4039(01)86868-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"20";"";"";"1885-1888";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000120|000020|000020|000000";"20";"";"";"";"";"eng";"5cb61ffbd9001d01a498295a|53439befd14f76e67a38754a";"";"53439befd14f76e67a38754a";"";"crossref|elsevier";"crossref|elsevier";"Photochemical synthesis of the carbon skeleton found in taylorione from mylia taylorii"
"";"dtupub";"";"2022-01-12T11:52:53.495Z";"BENDITT, E P|SCHILLER, S|WONG, H|DORFMAN, A";"";"2736027172";"";"dtu";"1950";"";"10.3181/00379727-75-18341";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"782-4|782-784";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000149|000075|000003|000000";"75";"";"Adrenocorticotropic Hormone|Animals|Capillaries|Capillary Permeability|Cardiovascular System|Cortisone|Hyaluronoglucosaminidase|Rats|ACTH|CAPILLARIES|CORTISONE|HYALURONIDASE";"ACTH|Adrenocorticotropic Hormone|Animals|CAPILLARIES|CORTISONE|Capillaries|Capillary Permeability|Cardiovascular System|Cortisone|HYALURONIDASE|Hyaluronoglucosaminidase|Rats";"Adrenocorticotropic Hormone|Animals|Capillaries|Capillary Permeability|Cardiovascular System|Cortisone|Hyaluronoglucosaminidase|Rats|ACTH|CAPILLARIES|CORTISONE|HYALURONIDASE";"eng";"54b534dce11200022707cd5b";"";"54b534dce11200022707cd5b";"";"pubmed";"pubmed";"Influence of ACTH and cortisone upon alteration in capillary permeability induced by hyaluronidase in rats"
"The 13 kb DNA segment responsible for replication has been isolated from Streptomyces hygroscopicus subsp. yingchengensis strain 10-22 using a pBR322-derived Streptomyces replication-probe vector pIJ2703. The restriction map of the hybrid plasmid, pHZ54, has been constructed. Following a series of deletion and subcloning experiments, the minimal functional region for replication was located within a 2.86 kb DNA fragment. Subsequently, this region was further shortened into a 2 kb region by exonuclease III deletion. A few small bifunctional plasmids able to replicate in E. coli as well as in Streptomyces, were obtained during the above process. Some plasmids could be used as shuttle vectors.";"dtu|dtupub";"Laboratory of Agricultural Antibiotics, Huazhong Agricultural University, Wuhan.";"2022-01-05T14:18:06.257Z";"Deng, Z X|Zhou, X F";"";"106120282";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"165-172|165-72";"";"Chinese Journal of Biotechnology|Chinese Journal of Biotechnology|Chin J Biotechnol|Chin J Biotechnol";"Chin J Biotechnol|Chinese Journal of Biotechnology";"1042749x|000109|000006|000003|000000";"6";"";"exodeoxyribonuclease III|Cloning, Molecular|DNA Replication|DNA, Bacterial|Exodeoxyribonucleases|Streptomyces|Restriction Mapping";"Cloning, Molecular|DNA Replication|DNA, Bacterial|Exodeoxyribonucleases|Restriction Mapping|Streptomyces|exodeoxyribonuclease III";"exodeoxyribonuclease III|Cloning, Molecular|DNA Replication|DNA, Bacterial|Exodeoxyribonucleases|Streptomyces|Restriction Mapping";"eng";"54b641871e453692030883c1";"";"54b641871e453692030883c1";"Allerton Press";"pubmed";"pubmed";"Molecular cloning of a DNA segment essential for replication from Streptomyces hygroscopicus strain 10-22 and localization of its minimal functional region"
