"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Ten cases of chaotic atrial tachycardia (CAT) in childhood are reported. Patients' ages ranged from 1 day to 18 years (average, 3.5 years) at the time of diagnosis. The patients were divided into groups according to the following criteria: (1) no cardiac disease (n = 5), (2) congenital heart disease (n = 4), and (3) acquired heart disease (n = 1). Nine of the children were treated with digoxin; however, it appears there was no beneficial effect. In fact, the single death in our study group may have been attributable to digitalis intoxication. No children have had recurrence of the arrhythmia after discontinuation of the drug. The duration of the tachyarrhythmia was extremely variable; however, CAT was well tolerated and was self-limiting in our patients.";"dtupub";"Department of Pediatrics, College of Medicine, University of Cincinnati Cincinnati, Ohio, USA|the Children's Hospital Medical Center, Cincinnati, Ohio, USA";"2022-01-07T11:03:28.087Z";"Bisset, G S|Seigel, S F|Gaum, W E|Kaplan, S";"";"68351648";"";"dtu";"1981";"";"10.1016/0002-8703(81)90189-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"268-272|268-72";"";"American Heart Journal|American Heart Journal|Am Heart J|Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"00028703|000118|000101|000003|000000";"101";"";"Adolescent|Arrhythmias, Cardiac|Child|Child, Preschool|Chronic Disease|Digoxin|Electrocardiography|Female|Heart Defects, Congenital|Humans|Infant|Infant, Newborn|Male|Propranolol|Quinidine|Rheumatic Heart Disease|Tachycardia";"Adolescent|Arrhythmias, Cardiac|Child|Child, Preschool|Chronic Disease|Digoxin|Electrocardiography|Female|Heart Defects, Congenital|Humans|Infant|Infant, Newborn|Male|Propranolol|Quinidine|Rheumatic Heart Disease|Tachycardia";"Adolescent|Arrhythmias, Cardiac|Child|Child, Preschool|Chronic Disease|Digoxin|Electrocardiography|Female|Heart Defects, Congenital|Humans|Infant|Infant, Newborn|Male|Propranolol|Quinidine|Rheumatic Heart Disease|Tachycardia";"eng";"54b5d84ce11200022759ed9c|5c582bdad9001d01f13236c4|533117d694c29b73345e3a14";"";"54b5d84ce11200022759ed9c";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Chaotic atrial tachycardia in childhood"
"Based on satellite information and current measurements, it has recently been possible to detect intense mesoscale phenomena in the western Mediterranean Sea which have important consequences on the distribution of the water masses. We emphasize the key role played by the Algerian and Northern Currents and by the instability processes affecting these major components of the circulation. Some implications for the seasonal variability of the circulation are analyzed.";"dtupub";"Centre d'Océanologie de Marseille, Antenne COM, BP 330, F-83507 La Seyne France";"2022-01-09T07:32:25.083Z";"Millot, C.";"";"2404692397";"";"dtu";"1990";"";"10.1016/0377-0265(91)90020-G";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"179-214";"";"Dynamics of Atmospheres and Oceans|Dyn Atmos Oceans|Dyn. Atmos. Oceans|Dynam Atmos|Dynam Atmos Oceans|Dynamics of Atmospheres and Oceans";"Dyn Atmos Oceans|Dyn. Atmos. Oceans|Dynam Atmos|Dynam Atmos Oceans|Dynamics of Atmospheres and Oceans";"03770265|000109|000015|000015|000000";"15";"";"";"";"";"eng";"5c8e3b62d9001d01b3199259|5326ca4c99760b3c22046c45";"";"5326ca4c99760b3c22046c45";"";"crossref|elsevier";"crossref|elsevier";"Mesoscale and seasonal variabilities of the circulation in the western Mediterranean"
"";"dtupub";"";"2022-01-07T08:28:13.557Z";"Le Maitre, G";"";"174086297";"";"";"1981";"";"10.1097/00000446-198108000-00026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1487";"";"American Journal of Nursing|American Journal of Nursing|Am J Nurs|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000118|000081|000008|000000";"81";"";"Humans|Interprofessional Relations|Nursing Staff, Hospital|Stress, Psychological";"Humans|Interprofessional Relations|Nursing Staff, Hospital|Stress, Psychological";"Humans|Interprofessional Relations|Nursing Staff, Hospital|Stress, Psychological";"eng";"54b5da7ee1120002275b6967|5ef9d9d2d9001d01ab776479";"";"54b5da7ee1120002275b6967";"";"pubmed|crossref";"pubmed|crossref";"A physician speaks out on nurses' burnout"
"";"dtupub";"";"2022-01-07T16:53:11.448Z";"Naylor, D|McIsaac, W";"";"166526159";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"288-290|288-90";"";"Canadian Journal of Cardiology|Canadian Journal of Cardiology|Can J Cardiol|Can J Card|Can J Cardiol|Can. J. Cardiol|Canadian Journal of Cardiology";"Can J Card|Can J Cardiol|Can. J. Cardiol|Canadian Journal of Cardiology";"0828282x|000106|000009|000004|000000";"9";"";"Anticholesteremic Agents|Coronary Disease|Female|Humans|Hypercholesterolemia|Lovastatin|Male|Hydroxymethylglutaryl-CoA Reductase Inhibitors";"Anticholesteremic Agents|Coronary Disease|Female|Humans|Hydroxymethylglutaryl-CoA Reductase Inhibitors|Hypercholesterolemia|Lovastatin|Male";"Anticholesteremic Agents|Coronary Disease|Female|Humans|Hypercholesterolemia|Lovastatin|Male|Hydroxymethylglutaryl-CoA Reductase Inhibitors";"eng";"54b655c61e453692030fceca";"";"54b655c61e453692030fceca";"";"pubmed";"pubmed";"HMGCoA reductase inhibitors"
"";"dtupub";"Institut für Systemtheorie und Regelungstechnik, Universität Stuttgart, Pfaffenwaldring 9, 70569 Stuttgart";"2022-01-04T04:46:04.305Z";"Wu, Jingbo|Allgöwer, Frank";"";"2568579548";"";"";"2016";"";"10.1515/auto-2016-0041";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"645-657";"";"At - Automatisierungstechnik|At - Automatisierungstechnik|At-autom|Autom|Automatisierungstechnik Automatisierung Prozess";"At - Automatisierungstechnik|At-autom|Autom|Automatisierungstechnik Automatisierung Prozess";"01782312|000083|000064|000008|000000";"64";"";"";"";"";"eng";"5cb5cefad9001d01a48820ed";"";"5cb5cefad9001d01a48820ed";"";"crossref";"crossref";"Verteilte Ausgangsregelung von Multiagentensystemen mit gekoppelten Messgrößen"
"A previously healthy 32-year-old man presented with recurrent exercise induced painless gross hematuria and hematospermia. An extensive evaluation demonstrated classic von Willebrand's disease associated with vascular telangiectasia of the prostate gland as the locus of hemorrhage. The bleeding resolved spontaneously and without recurrence. The coexistence of von Willebrand's disease and vascular telangiectasia has been described previously, although it is a rare occurrence. However, a review of the English literature revealed no report of vascular telangiectasia involving the prostate gland, and therefore is the subject of this report. The prostate gland now should be added to the list of viscera associated with vascular telangiectasia and von Willebrand's disease.";"dtupub";"Department of Medicine, St. Mary's Hospital and Medical Center, San Francisco, CA 94117.";"2022-01-07T15:44:55.433Z";"Lemesh, R A";"";"2252387470";"";"";"1993";"";"10.1097/00000441-199307000-00009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"35-36|35-6";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sci|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000106|000306|000001|000000";"306";"";"Adult|Blood|Hematuria|Hemostatics|Humans|Male|Prostatic Diseases|Recurrence|Semen|Telangiectasis|von Willebrand Diseases|Exercise";"Adult|Blood|Exercise|Hematuria|Hemostatics|Humans|Male|Prostatic Diseases|Recurrence|Semen|Telangiectasis|von Willebrand Diseases";"Adult|Blood|Hematuria|Hemostatics|Humans|Male|Prostatic Diseases|Recurrence|Semen|Telangiectasis|von Willebrand Diseases|Exercise";"eng";"54b656801e4536920310321e|5c3b3106d9001d30e63b2ff3";"";"54b656801e4536920310321e";"";"pubmed|crossref";"pubmed|crossref";"Case report: recurrent hematuria and hematospermia due to prostatic telangiectasia in classic von Willebrand's disease"
"In the APPRIS project an Early-Warning-System (EWS) is developed applying semantic technologies, namely an enterprise ontology and an inference engine, for the assessment of procurement risks. Our approach allows for analyzing internal resources (e.g. ERP and CRM data) and external sources (e.g. entries in the Commercial Register and newspaper reports) to assess known risks, but also for identifying ‘black swans’, which hit enterprises with no warning but potentially large impact. For proof of concept we developed a prototype that allows for integrating data from various information sources, of various information types (structured and unstructured), and information quality (assured facts, news); automatic identification, validation and quantification of risks and aggregation of assessment results on several granularity levels. The motivating scenario is derived from three business project partners’ real requirements for an EWS.";"dtupub";"";"2022-09-07T02:33:24.872Z";"Emmenegger, Sandro|Hinkelmann, Knut|Laurenzi, Emanuele|Thönssen, Barbara";"";"2418654532";"";"dtu";"2013";"International Joint Conference on Knowledge Discovery, Knowledge Engineering, and Knowledge Management";"10.1007/978-3-642-54105-6_26";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642541046|3642541054|9783642541049|9783642541056";"";"";"";"393-409";"";"Knowledge Discovery, Knowledge Engineering and Knowledge Management";"Knowledge Discovery, Knowledge Engineering and Knowledge Management";"";"";"";"Early-Warning-System|Enterprise Ontology|Risk- Management|Semantic Technology|Supply-Chain-Management";"Early-Warning-System|Enterprise Ontology|Risk- Management|Semantic Technology|Supply-Chain-Management";"Early-Warning-System|Enterprise Ontology|Risk- Management|Semantic Technology|Supply-Chain-Management";"eng";"6317fdd1b2d10831400d1a0c";"";"6317fdd1b2d10831400d1a0c";"Springer Berlin Heidelberg";"nature";"nature";"Towards a Procedure for Assessing Supply Chain Risks Using Semantic Technologies"
"This paper presents an experimental study on a closed‐cell aluminium foam (ALPORAS®), carried out with the final goal of obtaining data required to identify the parameters of a constitutive model of such material. The work consists mainly of compression tests on prismatic specimens, from which the load‐displacement curves are obtained. Several tests have been carried out to assess the influence of strain rate, in the low‐value range 10–3–10–1 s–1, and foam density variation, due to the slight difference between samples taken from the inner or the outside of a foam block. The results show that the effect of the strain rate, although small, is noticeable, and becomes more relevant when the material has higher density, in accordance with previous studies. Measuring the strain in the foam requires special procedures because of its heterogeneity; the typical choice is in favour of non‐contact methods. In this work, the Digital Image Correlation has been used to obtain the displacement field on the specimen surface: the track of each marker point in a chosen set has been determined, then the strain field has been assessed with an interpolation based on a strain‐displacement matrix like in the finite element method. The obtained relationship between longitudinal and transverse average strain is non‐linear and influenced by the strain rate, which corresponds to a non‐constant apparent Poisson's ratio.";"dtupub";"Politecnico di Torino, Torino, Italy|Universidade Federal de Santa Catarina, Campus Universitário, Trindade, Florianópolis, SC, Brazil|EC Joint Research Centre, IPSC institute, ELSA unit, Ispra (VA), Italy";"2022-01-06T05:52:38.563Z";"Goglio, L.|Manfredini Vassoler, J.|Peroni, M.";"";"2696688052";"";"dtu";"2011";"";"10.1002/mawe.201100786";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"342-349";"";"Materialwissenschaft Und Werkstofftechnik|Materialwissenschaft Und Werkstofftechnik|Mat.‐wiss. U. Werkstofftech|Mater Werks|Materialwiss Werkst|Materialwiss Werkstofftech|Materialwiss. Werkstofftech|Materwiss Werksttech";"Mat.‐wiss. U. Werkstofftech|Mater Werks|Materialwiss Werkst|Materialwiss Werkstofftech|Materialwiss. Werkstofftech|Materialwissenschaft Und Werkstofftechnik|Materwiss Werksttech";"09335137|000088|000042|000005|000000";"42";"";"metallic foams|compression testing|strain rate|strain measurement|Metallschaum|Druckversuch|Dehnrate|Dehnungsmessung";"Dehnrate|Dehnungsmessung|Druckversuch|Metallschaum|compression testing|metallic foams|strain measurement|strain rate";"metallic foams|compression testing|strain rate|strain measurement|Metallschaum|Druckversuch|Dehnrate|Dehnungsmessung";"und";"56d7511a6903b466370203c3|5cc1195dd9001d62a25f30a9";"";"56d7511a6903b466370203c3";"WILEY‐VCH Verlag";"wiley|crossref";"wiley|crossref";"Measurement of longitudinal and transverse strain in an aluminium foam"
"";"dtupub";"Division of Pharmacoepidemiology, Clinical Epidemiology Center, VA St Louis Health Care System, Saint Louis, MO 63106, USA.|Division of Pharmacoepidemiology, Clinical Epidemiology Center, VA St Louis Health Care System, Saint Louis, MO 63106, USA. Electronic address: zalaly@gmail.com.";"2023-12-11T03:10:10.141Z";"Xie, Yan|Al-Aly, Ziyad";"";"2729938098";"";"";"2023";"";"10.1016/S2213-8587(23)00292-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"895-896";"";"Lancet. Diabetes and Endocrinology|Lancet Diabetes and Endocrinology|Lancet Diabetes Endocrinol|Lancet Diabetes Endo";"Lancet Diabetes Endo|Lancet Diabetes Endocrinol|Lancet Diabetes and Endocrinology|Lancet. Diabetes and Endocrinology";"22138587|000076|000011|000012|000000";"11";"";"Glucose|Humans|Hypoglycemic Agents|Insulin";"Glucose|Humans|Hypoglycemic Agents|Insulin";"Glucose|Humans|Hypoglycemic Agents|Insulin";"eng";"656931b901e0e5131180f057|65614946f7f19a1311d59b47";"";"65614946f7f19a1311d59b47";"";"crossref|pubmed";"crossref|pubmed";"Comparing the effectiveness of glucose-lowering agents: real-world data to emulate a four-arm target trial - Authors' reply"
"";"dtupub";"Department of Obstetrics and Gynaecology, Royal Women's Hospital, Carlton, Victoria, Australia.";"2022-01-09T10:33:55.087Z";"Krause, Hannah|Watt, Anthony";"";"2571067158";"";"dtu";"2003";"";"10.1046/j.0004-8666.2003.00049.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"241-2|241-242";"";"Australian and New Zealand Journal of Obstetrics and Gynaecology|Australian and New Zealand Journal of Obstetrics and Gynaecology|Aust N Z J Obstet Gynaecol|Anzjog|Aust N Z J Obstet Gynaecol|Aust N Z J Obstet Gynaecol Suppl|Aust Nz J Obstet Gyn|Aust. N. Z. J. Obstet. Gynaecol|Australian New Zealand Journal of Obstetrics Gynaecology|Australian and New Zealand Journal of Obstetrics and Gynaecology|Australian and New Zealand Journal of Obstetrics and Gynaecology|Australian and New Zealand Journal of Obstetrics and Gynaecology. Supplement";"Anzjog|Aust N Z J Obstet Gynaecol|Aust N Z J Obstet Gynaecol Suppl|Aust Nz J Obstet Gyn|Aust. N. Z. J. Obstet. Gynaecol|Australian New Zealand Journal of Obstetrics Gynaecology|Australian and New Zealand Journal of Obstetrics and Gynaecology|Australian and New Zealand Journal of Obstetrics and Gynaecology. Supplement";"00048666|000096|000043|000003|000000";"43";"";"Adult|Female|Humans|Pregnancy Tests|Colorectal Neoplasms|Chorionic Gonadotropin, beta Subunit, Human";"Adult|Chorionic Gonadotropin, beta Subunit, Human|Colorectal Neoplasms|Female|Humans|Pregnancy Tests";"Adult|Female|Humans|Pregnancy Tests|Colorectal Neoplasms|Chorionic Gonadotropin, beta Subunit, Human";"eng";"54b6c7cd25bab9230a359f11|5cbdc0ead9001d01a47f00f7";"";"54b6c7cd25bab9230a359f11";"";"pubmed|crossref";"pubmed|crossref";"Positive pregnancy test in a patient with colorectal carcinoma"
"";"dtu|dtupub";"";"2022-01-07T05:45:43.685Z";"";"";"2404933518";"";"dtu";"1998";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"451-452";"";"Computational Statistics and Data Analysis";"Computational Statistics and Data Analysis";"";"28";"";"";"";"";"eng";"539eecf171dfa7c3720049f6";"";"539eecf171dfa7c3720049f6";"";"elsevier";"elsevier";"Author index volume 28 (1998)"
"The January events of 2022 resulted in an outcome that was unexpected when Nursultan Nazarbayev resigned as President in March 2019. While everything was pointing in the direction of a perpetuation of his legacy and his capacity to maintain his grip on state’s affairs, these events led to a “de-Nazarbayevification” process that saw him lose his honorary title and his constitutional protections, the renaming of the capital from “Nur-Sultan” back to Astana as well as a purge among his closest allies and family members. By looking at other cases of succession in authoritarian countries, this chapter tries to identify the main factors that can explain what has been one of the major outcomes of the January events.";"dtu|dtupub";"Nazarbayev University, Astana, Kazakhstan";"2023-04-01T00:33:11.865Z";"Caron, Jean-François";"";"2723325469";"";"dtu";"2023";"";"10.1007/978-981-99-0783-0_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819907829|9819907837|9789819907823|9789819907830";"";"";"";"7-23";"";"A Revolt in the Steppe";"A Revolt in the Steppe";"";"";"";"Authoritarianism|Elite Divide|Legacy|Transition";"Authoritarianism|Elite Divide|Legacy|Transition";"Authoritarianism|Elite Divide|Legacy|Transition";"eng";"64277bc741d26e3d3c04e835|6426263f2d317d3d3cc32c2f";"";"6426263f2d317d3d3cc32c2f";"Springer Nature Singapore";"springer|nature";"springer|nature";"Will You Preserve My Political Legacy? Lessons from Kazakhstan and Other Authoritarian States"
"";"dtupub";"";"2022-01-07T21:58:36.387Z";"Jeney, A";"";"2283935113";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"52";"";"";"2946-2947|2946-7";"";"Orvosi Hetilap|Orvosi Hetilap|Orv Hetil|Orv Hetil";"Orv Hetil|Orvosi Hetilap";"00306002|000103|000137|000052|000000";"137";"";"Education, Graduate|Europe|Hungary|International Cooperation|Medical Oncology";"Education, Graduate|Europe|Hungary|International Cooperation|Medical Oncology";"Education, Graduate|Europe|Hungary|International Cooperation|Medical Oncology";"hun";"54b678981e453692031b6147";"";"54b678981e453692031b6147";"";"pubmed";"pubmed";"Instruction for Ph. D. in oncology in Hungary, its development and advancement with the support of the European Foundation for Advanced Education (Tempus)"
"";"dtupub";"";"2022-01-09T15:10:05.071Z";"Echols, John M.|Mihardja, Achdiat K.|Maguire, R. J.";"";"2405157303";"";"";"1975";"";"10.2307/600417";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"354";"";"Journal of the American Oriental Society|Journal of the American Oriental Society|Journal of the American Oriental Society|American Oriental Society Journal|J Am Orient Soc";"American Oriental Society Journal|J Am Orient Soc|Journal of the American Oriental Society";"00030279|000124|000095|000002|000000";"95";"";"";"";"";"und";"5cbea9a6d9001d01a4b0e404|56d85a515b3804ae420fe303";"";"5cbea9a6d9001d01a4b0e404";"American Oriental Society";"crossref|jstor";"crossref|jstor";"Atheis"
"";"dtu|dtupub";"";"2022-01-06T02:23:41.758Z";"Shigeyasu, Tetsuya";"";"2552718308";"";"";"2018";"";"10.1504/IJSSC.2018.10020018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"180";"";"International Journal of Space-based and Situated Computing|International Journal of Space-based and Situated Computing|Ijssc";"Ijssc|International Journal of Space-based and Situated Computing";"20444893|000081|000008|000004|000000";"8";"";"";"";"";"eng";"5c9240c8d9001d01b739c09a";"";"5c9240c8d9001d01b739c09a";"";"crossref";"crossref";"Introduction to content centric network architectures replacing traditional location centric network"
"IntroductionIntercropping as an approach for development of sustainable agriculture systems is pursuing the purposes such as creating ecological balance, further exploitation of resources, increase the quantity and quality of yield and reduce losses due to pests, diseases and weeds and reduce the dependence of farmers to pesticides, to maintain product quality and marketability. Jahani et al (2007) reported that intercropping of lentil and cumin has significantly increased dry weight of vegetative organs, biological yield, 1000-seed weight and number of seeds per cumin umbrella and seed yield. Legume/non-legume intercropping system due to the beneficial use of resources produces more yields. In review of about the fennel and fenugreek intercropping, intercropping of the two plants significantly increased the fennel seed yield compared with monoculture.Materials and MethodsThe experiment was conducted in 2014-2015 growing season based on randomized complete block design with three replications at Agricultural Research Station, Faculty of Agriculture, Ferdowsi University of Mashhad. Experimental treatments were 25% mung bean + 75% fennel, 50% mung bean + 50% fennel, 75% mung bean + 25% fennel, monoculture of mung bean and monoculture of fennel. Species were sown at the same time in 12/06/2015 in rows with a distance of 50 cm. At harvesting time, dry matter, seed yield and yield components of these crops were measured. Yield advantages of intercrops over monocultures were compared by land equivalent ratios. Seeds of fennel were analyzed for essential oil content.    Results and DiscussionThe highest seed yield, biomass and essential oil of fennel for monoculture with 1460.4, 12286.4 and 50.4 kg per hectare respectively and the lowest values for 25% fennel + 75% mung bean treatment with 263.2, 5843.3 and 8.1 kg per hectare respectively were observed. Also, the highest seed yield and biomass of mung bean for monoculture with 2167.1 and 8900.5 kg per hectare respectively and the lowest values for 25% fennel + 75% mung bean treatment with 740.5 and 2540.5 kg per hectare respectively were observed. The highest essential oil contents of fennel with 3.56% was observed in ratio of 50% fennel + 50% mung bean and the lowest value was observed in 25% fennel + 75% mung bean with 3.1%. It seems that interspecific competition between fennel and mung bean due to the abiotic stresses (competition) led to increasing essential oil percent in intercrops. The highest essential oil yield of fennel was observed in monoculture with 50.4 kg/ha and the lowest value was observed in 25% fennel + 75% mung bean with 8.1 kg/ha. The highest mung bean harvest index was 28% in 25% mung bean + 75% fennel and the lowest was observed in 50% mung bean + 50% fennel with 23.5%. Also, the highest fennel harvest index was observed with 12% in monoculture and the lowest in 25% fennel + 75% mung bean with 4.5%. The highest value of total land equivalent ratio (1.07) was obtained in ratio of 50% mung bean + 50% fennel indicating 7 percent yield advantage of intercropping compared to pure stands of species of these two products compare to each other that represents of showing the more efficient use of land. The lowest value by intercrops of land equivalent ratio was observed in ratio of 25% mung bean + 75% fennel which was 9% lower than the monoculture.ConclusionIn general, intercropping of fennel with mung bean, had positive effect on biological and seed yield of two species as well as percent and yield of fennel essential oil. So, in order to reduce the consumption of chemical fertilizers in sustainable agriculture and as for nitrogen biological fixation ability of mung bean, intercropping this plant with fennel can be increased resources efficiency and improve of the quality and quantity yield of fennel.";"dtu|dtupub|third_party";"";"2024-03-21T04:45:34.966Z";"Hassan Hatefi Farajian, Mohammad|Koocheki, Alireza|Nassiri Mahallati, Mahdi";"";"2734652624";"";"dtu";"2023";"";"10.22067/jag.v1i1.54301";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"بوم شناسی کشاورزی";"بوم شناسی کشاورزی";"20087713|000076|000000|000000|000000";"";"";"Plant culture|SB1-1110|biological nitrogen fixation|essential oil yield|medicinal plant|seed yield";"Plant culture|SB1-1110|biological nitrogen fixation|essential oil yield|medicinal plant|seed yield";"Plant culture|SB1-1110|biological nitrogen fixation|essential oil yield|medicinal plant|seed yield";"per";"65fbaa1873ecb11e2d61d4e8";"";"65fbaa1873ecb11e2d61d4e8";"Ferdowsi University of Mashhad";"doaj";"doaj";"Evaluation of Yield, Yield Components and Land Equivalent Ratio in replacement intercropping of Fennel (Foeniculum vulgar Mill.) with Mung Bean (Vigna radiata L. Wilczek)"
"The ultrastructure of the mitochondrion during transformation of Leishmania donovani from amastigote to promastigote stages was studied by morphometric analysis. There was a slight but significant decrease in relative mitochondrial volume (Vvmi) during transformation. This decrease was linear with time for at least 27 hr. No change in relative lipid inclusion volume (Vvli) was observed during transformation. The ratio of inner to outer mitochondrial surface membrane densities (Svmii:Svmio) also remained unchanged. Although the relative number of cristae remains unchanged after transformation, there is an increase in cristae number in the portion of the kinetoplast opposite the flagellum.";"dtupub";"";"2022-01-09T20:57:26.119Z";"Brun, R|Krassner, S M";"";"2715796134";"";"dtu";"1976";"";"10.1111/j.1550-7408.1976.tb03824.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"493-497|493-7";"";"Journal of Protozoology|Journal of Protozoology|J Protozool|J Protozool";"J Protozool|Journal of Protozoology";"00223921|000123|000023|000004|000000";"23";"";"Animals|Cell Membrane|Cricetinae|Leishmania|Male|Mesocricetus|Mitochondria";"Animals|Cell Membrane|Cricetinae|Leishmania|Male|Mesocricetus|Mitochondria";"Animals|Cell Membrane|Cricetinae|Leishmania|Male|Mesocricetus|Mitochondria";"eng";"5cb6840fd9001d01a4a938de|54b5b023e112000227483a40";"";"54b5b023e112000227483a40";"";"crossref|pubmed";"crossref|pubmed";"Quantitative ultrastructural investigations of mitochondrial development in Leishmania donovani during transformation"
"";"dtu|dtupub";"";"2022-01-07T00:28:19.074Z";"";"";"2430147311";"";"";"1894";"";"10.1001/jama.1894.02420950030005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"594";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000205|000022|000016|000000";"XXII";"";"";"";"";"eng";"5cb27e08d9001d01c5232c68";"";"5cb27e08d9001d01c5232c68";"";"crossref";"crossref";"THE CHINAMAN VIEWED FROM THE SURGICAL STANDPOINT"
"Previous studies have shown that reduction of mastication has marked effects on the structure and biochemistry of the rat parotid gland. Acute starvation results in the formation in the acinar cells of large autophagic vacuoles which contain lysosomal hydrolases and within which secretory granules appear to undergo degradation. In this study we used electron microscopic immunocytochemistry and antibodies to two secretory proteins, alpha-amylase and B1-immunoreactive protein, to determine whether secretory proteins are present in autophagic vacuoles of parotid acinar cells of starved rats. Small vacuoles were observed after 24-h starvation; they increased in size and number up to 72-h starvation. Both secretory proteins were present in the secretory granules and in the dense content of the autophagic vacuoles, as shown by immunogold labelling. The lighter matrix of the vacuoles was unlabelled. These findings confirm that secretory granules may fuse with lysosomal structures, where their content of secretory proteins is presumably degraded. Thus, the rat parotid appears to be similar to other secretory cells in which cellular levels of stored secretory proteins may be regulated by the process of crinophagy.";"dtupub";"Clinical Investigations and Patient Care Branch, NIDR, Bethesda, Maryland 20892.";"2022-01-04T02:14:15.003Z";"Hand, A R|Ball, W D";"";"2722751717";"";"dtu";"1988";"";"10.1111/j.1600-0714.1988.tb01537.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"279-286|279-86";"";"Journal of Oral Pathology|Journal of Oral Pathology|J Oral Pathol|J Oral Pathol";"J Oral Pathol|Journal of Oral Pathology";"03009777|000111|000017|000006|000000";"17";"";"Animals|Immunohistochemistry|Male|Parotid Gland|Rats, Inbred Strains|Salivary Proteins and Peptides|Starvation|Vacuoles|Rats";"Animals|Immunohistochemistry|Male|Parotid Gland|Rats|Rats, Inbred Strains|Salivary Proteins and Peptides|Starvation|Vacuoles";"Animals|Immunohistochemistry|Male|Parotid Gland|Rats, Inbred Strains|Salivary Proteins and Peptides|Starvation|Vacuoles|Rats";"eng";"5c35e804d9001d30e62c9db1|54b631bd1e45369203016151";"";"54b631bd1e45369203016151";"";"crossref|pubmed";"crossref|pubmed";"Ultrastructural immunocytochemical localization of secretory proteins in autophagic vacuoles of parotid acinar cells of starved rats"
