"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T00:57:33.690Z";"DAWSON, J.F.|TRINNICK, T.";"";"2427715606";"";"dtu";"1992";"";"10.1111/j.1365-2133.1992.tb01236.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"s40";"";"";"52-53";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Dermatol|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000107|000127|000040|000000";"127";"";"";"";"";"eng";"5c39deb7d9001d30e637cc32";"";"5c39deb7d9001d30e637cc32";"";"crossref";"crossref";"(11) Xanthoma disseminatum"
"";"dtu|dtupub";"";"2022-01-05T21:42:09.799Z";"Weiffenbach, E|Eugène, C|Anciaux, M L|Bergue, A|Quevauvilliers, J";"";"2279188584";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"32";"";"";"1596-1597|1596-7";"";"Presse Medicale|Presse Medicale|Presse Med|Presse Med|Presse Medicale";"Presse Med|Presse Medicale";"07554982|000112|000016|000032|000000";"16";"";"Celiac Disease|Hepatitis, Chronic|Humans|Liver Cirrhosis|Male|Middle Aged";"Celiac Disease|Hepatitis, Chronic|Humans|Liver Cirrhosis|Male|Middle Aged";"Celiac Disease|Hepatitis, Chronic|Humans|Liver Cirrhosis|Male|Middle Aged";"fre";"54b612d0e112000227796d45";"";"54b612d0e112000227796d45";"";"pubmed";"pubmed";"Celiac disease in adults associated with active chronic cirrhogenic hepatitis"
"";"dtu|dtupub";"";"2022-01-04T01:11:17.484Z";"Dancer, S.J.";"";"2853467557";"";"dtu";"2007";"";"10.1016/j.jhin.2007.01.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"98-99";"";"Journal of Hospital Infection|J Hosp Inf|J Hosp Infect|J. Hosp. Infect|Journal of Hospital Infection";"J Hosp Inf|J Hosp Infect|J. Hosp. Infect|Journal of Hospital Infection";"01956701|000092|000000|000000|000000";"66";"";"";"";"";"eng";"5c34924cd9001d30e62acca7|548c75d5bde7fcd94f236cc6";"";"548c75d5bde7fcd94f236cc6";"";"crossref|elsevier";"crossref|elsevier";"Book Review : The Trouble with Medical Journals"
"";"dtupub";"Centro de Estudos Geográficos, IGOT; University of Lisbon, Edifício FLUL, Alameda da Universidade; Lisboa Portugal";"2022-01-04T16:30:07.772Z";"Mora, Carla";"";"2570058244";"";"dtu";"2014";"";"10.1002/wea.2258";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"184-190";"";"Weather|Weather|Weather";"Weather";"00431656|000085|000069|000007|000000";"69";"";"";"";"";"eng";"5cb7f2e4d9001d01a4ddb90a";"";"5cb7f2e4d9001d01a4ddb90a";"";"crossref";"crossref";"Sea breeze and local weather conditions in a coastal Mediterranean mountain setting"
"";"dtu|dtupub";"";"2022-01-06T07:43:06.514Z";"";"";"2456431306";"";"";"1992";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"228-229";"";"Romance Philology";"Romance Philology";"";"46";"";"";"";"";"eng";"5d7d22f4d9001d01b872b1b8";"";"5d7d22f4d9001d01b872b1b8";"University of California Press";"jstor";"jstor";"New and of Note"
"";"dtupub";"";"2022-01-07T20:05:26.326Z";"Gyo, Kiyofumi|Saiki, Tadahiko|Yanagihara, Naoaki";"";"2721811547";"";"dtu";"1996";"";"10.3109/00206099609071947";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"271-276";"";"International Journal of Audiology|International Journal of Audiology|Int J Audiol|Int J Audiol|Int. J. Audiol|International Journal of Audiology the Official Journal of Owner Societies T";"Int J Audiol|Int. J. Audiol|International Journal of Audiology|International Journal of Audiology the Official Journal of Owner Societies T";"14992027|000103|000035|000005|000000";"35";"";"";"";"";"eng";"5cb69881d9001d01a4acbee7";"";"5cb69881d9001d01a4acbee7";"";"crossref";"crossref";"Implantable Hearing Aid Using a Piezoelectric Ossicular Vibrator: A Speech Audiometric Study"
"Audio super-resolution is a fundamental task that predicts high-frequency components for low-resolution audio, enhancing audio quality in digital applications. Previous methods have limitations such as the limited scope of audio types (e.g., music, speech) and specific bandwidth settings they can handle (e.g., 4kHz to 8kHz). In this paper, we introduce a diffusion-based generative model, AudioSR, that is capable of performing robust audio super-resolution on versatile audio types, including sound effects, music, and speech. Specifically, AudioSR can upsample any input audio signal within the bandwidth range of 2kHz to 16kHz to a high-resolution audio signal at 24kHz bandwidth with a sampling rate of 48kHz. Extensive objective evaluation on various audio super-resolution benchmarks demonstrates the strong result achieved by the proposed model. In addition, our subjective evaluation shows that AudioSR can acts as a plug-and-play module to enhance the generation quality of a wide range of audio generative models, including AudioLDM, Fastspeech2, and MusicGen. Our code and demo are available at https://audioldm.github.io/audiosr.";"dtu|dtupub|third_party";"";"2023-09-16T00:01:45.160Z";"Liu, Haohe|Chen, Ke|Tian, Qiao|Wang, Wenwu|Plumbley, Mark D.";"";"2728339742";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI|cs.MM|cs.SD|eess.AS|eess.SP";"cs.AI|cs.MM|cs.SD|eess.AS|eess.SP";"cs.AI|cs.MM|cs.SD|eess.AS|eess.SP";"und";"6504f066ae3fe211831d14af";"";"6504f066ae3fe211831d14af";"";"arxiv";"arxiv";"AudioSR: Versatile Audio Super-resolution at Scale"
"";"dtu|dtupub";"";"2022-01-10T01:10:23.133Z";"GALE, D|DE VESTY, G|JACK, A";"";"159893892";"";"";"1958";"";"10.1164/artpd.1958.77.6.1005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1005-1011|1005-11";"";"American Review of Tuberculosis|American Review of Tuberculosis|Am Rev Tuberc|Am Rev Tuberc|American Review of Tuberculosis";"Am Rev Tuberc|American Review of Tuberculosis";"00960381|000141|000077|000006|000000";"77";"";"Animals|Gastric Mucins|Mice|Mucin 5AC|Tuberculosis|Tuberculosis, Pulmonary|GASTRIC MUCIN/effects|TUBERCULOSIS/experimental";"Animals|GASTRIC MUCIN/effects|Gastric Mucins|Mice|Mucin 5AC|TUBERCULOSIS/experimental|Tuberculosis|Tuberculosis, Pulmonary";"Animals|Gastric Mucins|Mice|Mucin 5AC|Tuberculosis|Tuberculosis, Pulmonary|GASTRIC MUCIN/effects|TUBERCULOSIS/experimental";"eng";"54b54674e112000227145e3d";"";"54b54674e112000227145e3d";"";"pubmed";"pubmed";"A rapid mouse test for the diagnosis of pulmonary tuberculosis. I. The enhancement of experimental tuberculosis in mice by hog gastric mucin"
"The coast of eastern Thailand extends from Sattahip in the west to Ko Chang in the east. Its shoreline displays scalloped features and arches towards the southeast. The area consists of sediment-filled embayments (85%) separated by bedrock headlands (15%).Data from offshore mineral exploration during the 1988–1989 survey in area-1 of the Offshore Mineral Exploration in the Gulf of Thailand Project revealed some interesting evidence of sea-level fluctuations both onshore and offshore. An old beach barrier has been found at the water depth of about 20 m and at a distance of approximately 10 km offshore. This barrier has been traced and its trend appears likely to link rock outcrops at Hin Chalam in the west, through the southern tip of Ko Samet, and the outcrops at the middle of area 1-E in the east. This old shoreline is parallel to the present shoreline and is thought to have been formed during the postglacial marine transgression period in the early Holocene (6000–8000 yr BP) when sea-level was about 20 m lower than present. Some composite barriers have been located beyond a depth of 20 m and are evidence for Pleistocene interstadials. These interstadials would have influenced marine erosion of the inferred gem-bearing basalts found in area 1-E.";"dtu|dtupub";"Economic Geology Division, Department of Mineral Resources, Rama 6 Road, Bangkok 10400, Thailand";"2022-01-03T18:37:42.929Z";"Kengkoom, Sunoj";"";"2403684424";"";"dtu";"1992";"";"10.1016/0743-9547(92)90013-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"39-51";"";"Journal of Southeast Asian Earth Sciences|J Se As E S|J Southe Asian Earth|J Southeast Asian Earth Sci";"J Se As E S|J Southe Asian Earth|J Southeast Asian Earth Sci|Journal of Southeast Asian Earth Sciences";"07439547|000107|000007|000007|000000";"7";"";"";"";"";"eng";"5326d87bea081d6c09012098|5c8ce7dfd9001d09a00130d3";"";"5326d87bea081d6c09012098";"";"elsevier|crossref";"elsevier|crossref";"Quaternary sea-level fluctuations in the coastal area of eastern Thailand: a synoptic view in relation to mineral resources exploration"
"";"dtupub";"";"2022-01-06T23:26:57.373Z";"";"";"113651362";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"4-5";"";"Harvard Heart Letter|Harvard Heart Letter|Harv Heart Lett|Harv Heart Lett";"Harv Heart Lett|Harvard Heart Letter";"10515313|000097|000012|000010|000000";"12";"";"Arrhythmias, Cardiac|Clinical Trials as Topic|Defibrillators, Implantable|Humans|Multicenter Studies as Topic";"Arrhythmias, Cardiac|Clinical Trials as Topic|Defibrillators, Implantable|Humans|Multicenter Studies as Topic";"Arrhythmias, Cardiac|Clinical Trials as Topic|Defibrillators, Implantable|Humans|Multicenter Studies as Topic";"eng";"54b6b48d25bab9230a2ee746";"";"54b6b48d25bab9230a2ee746";"";"pubmed";"pubmed";"Wider use for implantable defibrillators"
"";"dtupub";"";"2022-01-05T05:05:12.416Z";"BROZEK, J|GUETZKOW, H";"";"2588335227";"";"";"1946";"";"10.1037/h0055823";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"359-379|359-79";"";"Journal of Applied Psychology|Journal of Applied Psychology|J Appl Psychol|J Appl Psychol|J. Appl. Psychol";"J Appl Psychol|J. Appl. Psychol|Journal of Applied Psychology";"00219010|000153|000030|000000|000000";"30";"";"Folic Acid|Humans|Male|Movement|Vitamin B Complex|Vitamins|MOVEMENTS|VITAMINS/B";"Folic Acid|Humans|MOVEMENTS|Male|Movement|VITAMINS/B|Vitamin B Complex|Vitamins";"Folic Acid|Humans|Male|Movement|Vitamin B Complex|Vitamins|MOVEMENTS|VITAMINS/B";"eng";"54b52fb6e11200022703fc40|5d053869d9001d394c506b48";"";"54b52fb6e11200022703fc40";"";"pubmed|crossref";"pubmed|crossref";"Motor performance of normal young men maintained on restricted intakes of vitamin B complex"
"O objetivo deste trabalho é conhecer a trajetória de estudantes de média e baixa renda com êxito escolar na escola pública, contribuindo para a explicação do fenômeno no contexto da formação superior. Partimos do pressuposto de que os estudantes de origem popular, oriundos do ensino fundamental e médio público, com defasagem de capitais (cultural, econômico, social e político), são considerados de exceção quando, superando as dificuldades de sua classe de origem, recorrentes em um país marcado por enormes disparidades socioeconômicas e culturais e, por conseguinte, grandes desigualdades de oportunidades educacionais, acessam o ensino superior. Essa questão é investigada através de uma pesquisa qualitativa apoiada na coleta de dados acerca das experiências dos estudantes a partir da aplicação de entrevistas semiestruturadas e observação de campo, que evidenciam os elementos sociais e culturais que agem na formação de suas disposições. Observa-se que as disposições e as socializações desses jovens são dinâmicas, resultando em uma diversidade de trajetórias escolares, cujos pontos de aproximação estão ancorados no investimento familiar e em seu capital subjetivo.";"dtu|dtupub";"";"2022-01-11T02:02:20.069Z";"Aguiar Neto, Jorge Morgan de";"";"2691310397";"";"dtu";"2021";"";"10.22481/reed.v2i4.8072";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1-20";"";"Revista De Estudos Em Educação E Diversidade - Reed|Revista De Estudos Em Educação E Diversidade|Reed";"Reed|Revista De Estudos Em Educação E Diversidade|Revista De Estudos Em Educação E Diversidade - Reed";"26756889|000078|000002|000004|000000";"2";"";"Disposições|Education (General)|Ensino Superior|Estudantes de origem popular|L7-991|Sucesso Escolar";"Disposições|Education (General)|Ensino Superior|Estudantes de origem popular|L7-991|Sucesso Escolar";"Disposições|Education (General)|Ensino Superior|Estudantes de origem popular|L7-991|Sucesso Escolar";"und";"6210dc967a45407267bc12c3|60e4beddd9001d01a5714e30";"";"60e4beddd9001d01a5714e30";"Universidade Estadual do Sudoeste da Bahia (UESB)";"doaj|crossref";"doaj|crossref";"DIVERSIDADE DE TRAJETÓRIAS ESCOLARES NO ENSINO SUPERIOR: O CASO DE ESTUDANTES DE ESCOLAS PÚBLICAS EM CURSOS DE PRESTÍGIO"
"A new nanocomposite material with stable properties has been obtained representing a metal (indium) incorporated into a semiconducting porous silicon (por-Si) matrix. Electrical properties of the por-Si-In nanocomposite have been studied for the first time. At low temperatures (T = 1.4–4.2 K), the por-Si-In samples exhibit a positive magnetoresistance [ΔR/R(H = 0) ≈ 600%], which is related to breakage of the superconducting state of In particles in the por-Si matrix.";"dtupub";"";"2022-01-08T08:19:59.981Z";"Kalmykov, A., E.|Chernyaev, A., V.|Fokin, A., V.|Sorokin, L., M.";"";"230832967";"";"dtu";"2012";"";"10.1134/S106378501209012X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"789-792";"";"Technical Physics Letters|Technical Physics Letters|Tech. Phys. Lett|Tech Phys L|Tech Phys Lett|Tech Phys Lett+|Tech. Phys. Lett";"Tech Phys L|Tech Phys Lett|Tech Phys Lett+|Tech. Phys. Lett|Technical Physics Letters";"10637850|000087|000038|000009|000000";"38";"";"Classical Continuum Physics|Physics|SC12";"Classical Continuum Physics|Physics|SC12";"Classical Continuum Physics|Physics|SC12";"eng";"5cb77291d9001d01a4cb631d|54810cc10b2ed09c152b6eb4";"";"54810cc10b2ed09c152b6eb4";"SP MAIK Nauka/Interperiodica";"crossref|springer";"crossref|springer";"Low-temperature properties of porous silicon-indium nanocomposite"
"The fluorescence studies of E. coli porin OmpF at pH 7.5 were carried out using excitation at 280 and 305 nm. Similar studies were performed in presence of a denaturant (urea) and a quencher (KI). Results show that both the tryptophans present in OmpF (residue numbers 61 and 214) contribute to fluorescence at 280 nm excitation, whereas only one residue shows fluorescence emission when excited at 305 nm. Based on these findings and the available crystal structure, it is speculated that tryptophan 61 of OmpF is selectively excited at 305 nm. The present studies point out some interesting features of the tryptophan microenvironments in OmpF.";"dtupub";"Department of Biophysics, University of Delhi, New Delhi, India.";"2022-01-12T05:19:12.909Z";"Pattnaik, B R|Ghosh, S|Rajeswari, M R";"";"2722919337";"";"dtu";"1997";"";"10.1080/15216549700202561";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"173-181|173-81";"";"Biochemistry and Molecular Biology International|Biochemistry and Molecular Biology International|Biochem Mol Biol Int|Bioc Mol B|Biochem Mol Biol Int";"Bioc Mol B|Biochem Mol Biol Int|Biochemistry and Molecular Biology International";"10399712|000102|000042|000001|000000";"42";"";"Bacterial Outer Membrane Proteins|Escherichia coli|Hydrogen-Ion Concentration|Iodides|Spectrometry, Fluorescence|Tryptophan|Urea|Protein Folding";"Bacterial Outer Membrane Proteins|Escherichia coli|Hydrogen-Ion Concentration|Iodides|Protein Folding|Spectrometry, Fluorescence|Tryptophan|Urea";"Bacterial Outer Membrane Proteins|Escherichia coli|Hydrogen-Ion Concentration|Iodides|Spectrometry, Fluorescence|Tryptophan|Urea|Protein Folding";"eng";"54b67cfb1e453692031ce10f";"";"54b67cfb1e453692031ce10f";"";"pubmed";"pubmed";"Selective excitation of tryptophans in OmpF: a fluorescence emission study"
"";"dtupub";"";"2022-01-09T20:32:57.709Z";"Boney, F. N.|Coe, David";"";"2408860009";"";"dtu";"1976";"";"10.2307/1865045";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"977";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000123|000081|000004|000000";"81";"";"";"";"";"und";"56d8709b5b3804ae42122957|5cbf3f96d9001d62a216ac4c";"";"5cbf3f96d9001d62a216ac4c";"The American Historical Association";"jstor|crossref";"jstor|crossref";"Mine Eyes Have Seen the Glory: Combat Diaries of Union Sergeant Hamin Alexander Coe"
"";"dtupub";"";"2022-01-13T07:32:16.580Z";"Pahlavan, K.|Ganesh, R.|Hotaling, T.";"";"2580149037";"";"";"1989";"";"10.1049/el:19890161";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"225";"";"Electronics Letters|Electronics Letters|Electron. Lett|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000110|000025|000003|000000";"25";"";"";"";"";"eng";"5e85ca9ad9001d01ae07bd79";"";"5e85ca9ad9001d01ae07bd79";"";"crossref";"crossref";"Multipath propagation measurements on manufacturing floors at 910 MHz"
"";"dtupub";"";"2022-01-05T11:56:02.509Z";"Graskemper, Joseph P";"";"248313529";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"10";"";"New York State Dental Journal|New York State Dental Journal|N Y State Dent J|N Y State Dent J|New York State Dental Journal";"N Y State Dent J|New York State Dental Journal";"00287571|000088|000077|000003|000000";"77";"";"Humans|Insurance, Dental|New York|Societies, Dental|Insurance Coverage";"Humans|Insurance Coverage|Insurance, Dental|New York|Societies, Dental";"Humans|Insurance, Dental|New York|Societies, Dental|Insurance Coverage";"eng";"54b7434425bab9230a5f5b9f";"";"54b7434425bab9230a5f5b9f";"";"pubmed";"pubmed";"Clarity needed"
"";"dtupub";"";"2022-01-11T11:28:40.907Z";"Beran, S.";"";"2421441706";"";"";"1982";"";"10.1524/zpch.1982.130.1.081";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-89";"";"Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics|Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi";"Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi|Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics";"09429352|000117|000130|000001|000000";"130";"";"";"";"";"eng";"5d055a76d9001d394c67aa46";"";"5d055a76d9001d394c67aa46";"";"crossref";"crossref";"Quantum Chemical Study of the Physical Characteristics of Mg Faujasites and Their Interactions with Water"
"A computational method is developed that allows numerical calculations of the time dependent compressible Navier-Stokes equations.The current results concern a study of flow past a semi-infinite flat plate.Flow develops from given inflow conditions upstream and passes over the flat plate to leave the computational domain without reflecting at the downstream boundary. Leading edge effects are included in this paper. In addition, specification of a heated region which gets convected with the flow is considered. The time history of this convection is obtained, and it exhibits a wave phenomena.";"dtu|dtupub|third_party";"";"2022-01-05T04:35:32.391Z";"Hariharan, S. I.|Karbhari, P. R.";"";"2407740514";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"FLUID MECHANICS AND HEAT TRANSFER";"FLUID MECHANICS AND HEAT TRANSFER";"FLUID MECHANICS AND HEAT TRANSFER";"und";"531d78efec2a2e721c0366df";"";"531d78efec2a2e721c0366df";"";"nasantrs";"nasantrs";"Compressible Navier-Stokes equations: A study of leading edge effects"
"";"dtupub";"";"2022-01-13T04:08:22.976Z";"";"";"2289600082";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1483";"";"";"163-164|163-4";"";"Medical Letter on Drugs and Therapeutics|Medical Letter on Drugs and Therapeutics|Med Lett Drugs Ther|Med Lett Dr|Med Lett Drugs Ther|Med Letter Drugs Ther|Med. Lett. Drugs Ther|Medical Letter on Drugs and Therapeutics|Medical Letter on Drugs and Therapeutics (1995-2006)";"Med Lett Dr|Med Lett Drugs Ther|Med Letter Drugs Ther|Med. Lett. Drugs Ther|Medical Letter on Drugs and Therapeutics|Medical Letter on Drugs and Therapeutics (1995-2006)";"0025732x|000084|000057|001483|000000";"57";"";"insulin degludec|Diabetes Mellitus, Type 1|Diabetes Mellitus, Type 2|Humans|Hypoglycemic Agents|Insulin, Long-Acting";"Diabetes Mellitus, Type 1|Diabetes Mellitus, Type 2|Humans|Hypoglycemic Agents|Insulin, Long-Acting|insulin degludec";"insulin degludec|Diabetes Mellitus, Type 1|Diabetes Mellitus, Type 2|Humans|Hypoglycemic Agents|Insulin, Long-Acting";"eng";"5664237a3b272bd17800244e";"";"5664237a3b272bd17800244e";"";"pubmed";"pubmed";"Insulin degludec (Tresiba)--a new long-acting insulin for diabetes"
"";"dtupub";"";"2022-01-10T00:03:00.017Z";"Sutherland, Roger";"";"2542052442";"";"dtu";"2003";"";"10.1017/S0040298203320352";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"226";"";"";"58-59";"";"Tempo|Tempo|Tempo|Tempo|Tempo a Quarterly Review of Modern Music";"Tempo|Tempo a Quarterly Review of Modern Music";"00402982|000096|000057|000226|000000";"57";"";"";"";"";"eng";"5cb4b386d9001d01a450fd60";"";"5cb4b386d9001d01a450fd60";"";"crossref";"crossref";"Myaskovsky"
"Burning mouth disease (BMD), also referred to as burning mouth syndrome, is a rare but serious, chronic disease. In the past decades, the search for unravelling the aetiopathogenesis of BMD has shifted from psychogenic disorders to neurological ones. There is, indeed, growing evidence that BMD should be regarded as a chronic neuropathic pain that may be associated with but not caused by psychogenic disorders, such as anxiety and depression. Neurologic tests may include quantitative sensory testing and pain threshold measurements. Biopsies of the tongue of BMD patients have shown a significantly lower density of epithelial nerve fibres reflecting axon degeneration. However, the cause of such nerve damage is unknown. Furthermore, it has been shown that chorda tympani dysfunction may play a role in the aetiopathogenesis of BMD. Brain imaging and cerebral flow measurements have not yet yielded clinically relevant findings with regard to the management of BMD patients.";"dtu|dtupub";"";"2022-01-12T04:29:04.794Z";"van der Waal, Isaäc";"";"2704841572";"";"dtu";"2021";"";"10.1007/978-3-030-71640-0_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030716392|3030716406|9783030716394|9783030716400";"";"";"";"69-85";"";"Burning Mouth Disease";"Burning Mouth Disease";"";"";"";"Burning mouth disease|Burning mouth syndrome|Glossodynia|Chronic neuropathic pain|Pain measurement|Chorda tympani dysfunction|Blink reflex|Corneal nerve fibre examination";"Blink reflex|Burning mouth disease|Burning mouth syndrome|Chorda tympani dysfunction|Chronic neuropathic pain|Corneal nerve fibre examination|Glossodynia|Pain measurement";"Burning mouth disease|Burning mouth syndrome|Glossodynia|Chronic neuropathic pain|Pain measurement|Chorda tympani dysfunction|Blink reflex|Corneal nerve fibre examination";"eng";"608943a1d9001d019747f3fe";"";"608943a1d9001d019747f3fe";"Springer International Publishing";"nature";"nature";"Neurological Aspects of Burning Mouth Disease"
"";"dtupub";"a School of Education , University of Exeter , UK";"2022-01-11T01:06:31.900Z";"Givens, Nick";"";"2431650062";"";"dtu";"2000";"";"10.1080/02635140050031055";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"71-83";"";"Research in Science and Technological Education|Research in Science and Technological Education|Research in Science and Technological Education|Res Sci Technol Educ|Res. Sci. Technol. Educ|Research in Science and Technological Education";"Res Sci Technol Educ|Res. Sci. Technol. Educ|Research in Science and Technological Education";"02635143|000099|000018|000001|000000";"18";"";"";"";"";"eng";"5cbfaec2d9001d62a22bc4f4";"";"5cbfaec2d9001d62a22bc4f4";"";"crossref";"crossref";"Curriculum Materials as a Vehicle for Innovation: A case study of the Nuffield Design and Technology Project"
"Tumor necrosis factor antagonists (anti-TNFa) are an established therapeutic option for several autoimmune and inflammatory bowel diseases. Despite their clinical effectiveness, neurological adverse events have been reported and literature data suggest a potential role of anti-TNFa in the induction of demyelination of the CNS. Adalimumab is used to reduce pain and swelling due to certain types of arthritis (such as rheumatoid, psoriatic, juvenile idiopathic, ankylosing spondylitis). Adalimumab is also used to treat certain skin disorders (such as plaque-type psoriasis, hidradenitis suppurativa). It works by blocking a protein (tumor necrosis factor or TNF) found in the body's immune system that causes joint swelling and damage in arthritis as well as red scaly patches in psoriasis. The patient is a 39-year-old man with psoriasis and gout who is being treated with Adalimumab. He has been suffering from headache, dizziness, weakness, nausea, vomiting, and significant weight loss for about 6 months.About 90 days before the patient's visit, the above-mentioned symptoms worsened, and he also had other symptoms, including blurred vision, diplopia, dizziness, worsening weakness and imbalance. After hospitalization, necessary diagnostic and therapeutic measures were taken for the patient. In the Brain and Cervical MRI, demyelinating lesions were seen. In the cerebrospinal fluid, the levels of oligoclonal bands and The IgG index was reported to be negative. Adalimumab was stopped and he was treated with steroid pulse and plasma exchange, and then oral steroids, and after the mentioned treatment measures, the patient's symptoms improved to a great extent. According to the consultation with the dermatologist, MTX was started to treat psoriasis. This case is one of the rare and significant side effect of tumor necrosis factor antagonists.";"dtu|dtupub|third_party";"";"2024-03-21T01:52:29.037Z";"Malek Zadeh, Mohammadreza";"";"2734562556";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Neurology Letters";"Neurology Letters";"28211723|000076|000000|000000|000000";"";"";"Neurology. Diseases of the nervous system|RC346-429|anti-tnf-α|demyelinating disease|psoriasis";"Neurology. Diseases of the nervous system|RC346-429|anti-tnf-α|demyelinating disease|psoriasis";"Neurology. Diseases of the nervous system|RC346-429|anti-tnf-α|demyelinating disease|psoriasis";"eng";"65fb89d2d723741e2d0c9186";"";"65fb89d2d723741e2d0c9186";"Iran University of Medical Sciences";"doaj";"doaj";"Demyelinating Disease Following Anti-TNFa Treatment (Adalimumab) in Patients with psoriasis: A Case Report (PP-13)"
"";"dtu|dtupub";"";"2022-01-09T11:21:40.516Z";"";"";"2370955096";"";"dtu";"2002";"";"10.4414/bms.2002.09382";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"46";"";"";"02497-02497";"";"Bulletin Des Médecins Suisses|Bull Med Suisses";"Bull Med Suisses|Bulletin Des Médecins Suisses";"16615948|000097|000083|000046|000000";"83";"";"";"";"";"fre";"6738c6626a360127a84f9fa3|5cbf0a12d9001d62a20e933f";"";"5cbf0a12d9001d62a20e933f";"EMH Swiss Medical Publishers Ltd.";"openalex|crossref";"openalex|crossref";"Mitteilungen / Communications"
"";"dtu|dtupub";"";"2022-01-08T08:39:29.164Z";"Catalano, George D.|Tonso, Karen L.";"";"2420163644";"";"";"1996";"";"10.1002/j.2168-9830.1996.tb00233.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"193-199";"";"Journal of Engineering Education|Journal of Engineering Education|J Eng Educ|J. Eng. Educ";"J Eng Educ|J. Eng. Educ|Journal of Engineering Education";"21689830|000103|000085|000003|000000";"85";"";"";"";"";"eng";"5cb78121d9001d01a4cd737c";"";"5cb78121d9001d01a4cd737c";"";"crossref";"crossref";"The Sunrayce '95 Idea: Adding Hands-on Design to an Engineering Curriculum"
