"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To choose the optimal chemotherapy regimens, we have employed a new chemosensitivity testing method, the collagen gel droplet embedded culture drug sensitivity test (CDDST) for patients with non-small cell lung cancer (NSCLC). This method requires fewer cancer cells(1 x 10(5) cells in 2 specimens biopsied by bronchoscopy) than conventional chemosensitivity tests and can be also used to assess cases of malignant effusion. Correlations between the in vitro and in vivo responses were: true positive ratio, 75.0% (21/28 patients); true negative ratio 85.0% (17/20 patients); and accuracy 79.2%. The median survival time (MST) of patients (n = 11) with unresectable NSCLC who were given optimal chemotherapy based on the results of the CDDST was 15.8 months and the MST of those (n = 16) who did not receive a sensitive agent was 5.6 months. There was a significant difference between these two groups (p = 0.0048, log-rank test). These results suggest that the CDDST is an effective method for chemosensitivity testing in unresectable NSCLC.";"dtupub";"Division of General Thoracic Surgery, Keio University, Tokyo, Japan.";"2022-01-08T12:41:34.034Z";"Kawamura, Masahumi|Inoue, Yoshimasa|Oyama, Takahiko|Kobayashi, Koichi";"";"108335963";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"229-232|229-32";"";"Nihon Geka Gakkai Zasshi|日本外科学会雑誌|Nihon Geka Gakkai Zasshi";"Nihon Geka Gakkai Zasshi|日本外科学会雑誌";"03014894|000097|000103|000002|000000";"103";"";"Antineoplastic Agents|Carcinoma, Non-Small-Cell Lung|Drug Screening Assays, Antitumor|Humans|Lung Neoplasms|Tumor Cells, Cultured|Survival Rate";"Antineoplastic Agents|Carcinoma, Non-Small-Cell Lung|Drug Screening Assays, Antitumor|Humans|Lung Neoplasms|Survival Rate|Tumor Cells, Cultured";"Antineoplastic Agents|Carcinoma, Non-Small-Cell Lung|Drug Screening Assays, Antitumor|Humans|Lung Neoplasms|Tumor Cells, Cultured|Survival Rate";"jpn";"54b6b1d11e453692032ea351";"";"54b6b1d11e453692032ea351";"";"pubmed";"pubmed";"Chemosensitivity test for unresectable non-small cell lung cancer"
"";"dtu|dtupub";"";"2022-01-07T01:36:41.111Z";"";"";"9709193";"";"dtu";"1994";"";"10.1007/BF02275738";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"120-121";"";"Chromatographia|Chromatographia|Chromatographia|Chromatogr";"Chromatogr|Chromatographia";"00095893|000105|000038|000001|000000";"38";"";"Chemistry|Analytical Chemistry|Organic Chemistry|Biochemistry, general|Plant Sciences|Pharmacy|Measurement Science, Instrumentation";"Analytical Chemistry|Biochemistry, general|Chemistry|Measurement Science, Instrumentation|Organic Chemistry|Pharmacy|Plant Sciences";"Chemistry|Analytical Chemistry|Organic Chemistry|Biochemistry, general|Plant Sciences|Pharmacy|Measurement Science, Instrumentation";"eng";"548590db045ed17f58055857";"";"548590db045ed17f58055857";"Springer-Verlag";"springer";"springer";"Announcements"
"Guided by the equilibrium statistical mechanics of ideal gas mixtures, we postulate a form for the density operator ρ(N) for an N‐atom gas consisting of M monomers and D dimers (M +2D = N). The reduced density operators ρ(n) derived from ρ(N) are investigated and it is shown how ρ(1) and ρ(2) are related to the monomer density operator ρf and the dimer density operator ρb. Kinetic equations for ρf and ρb are obtained which include the effects of bimolecular collisions and those termolecular collisions which lead to either dimer formation or dissociation. These equations are ``derived'' from the N‐atom von Neumann equation within the philosophy of the Boltzmann equation; that is, assuming molecular chaos before the collision event. This coupled pair of kinetic equations for ρf and ρb is a natural generalization of the Boltzmann equation to include atomic recombination and diatomic breakup in gaseous systems.";"dtupub";"";"2022-01-11T10:20:08.574Z";"Lowry, J. T.|Snider, R. F.";"";"2507481703";"";"dtu";"1974";"";"10.1063/1.1682309";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2320-2329";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000125|000061|000006|000000";"61";"";"";"";"";"und";"5adb1cae5010df6c7c1584e0|5cb029b8d9001d027bb00885";"";"5adb1cae5010df6c7c1584e0";"American Institute of Physics";"aip|crossref";"aip|crossref";"Kinetic theory of dimer formation and decay"
"";"dtu|dtupub";"";"2022-01-08T04:06:29.737Z";"Wilford, C L";"";"103215853";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"68";"";"Emergency Medical Services|Ems Magazine|Emerg Med Serv|Emerg Med Serv|Emergen Med Serv|Emergency Medical Services the Journal of Emergency Care Rescue and Transport|Ems";"Emerg Med Serv|Emergen Med Serv|Emergency Medical Services|Emergency Medical Services the Journal of Emergency Care Rescue and Transport|Ems|Ems Magazine";"00946575|000124|000004|000006|000000";"4";"";"Emergency Medical Services|Telephone";"Emergency Medical Services|Telephone";"Emergency Medical Services|Telephone";"eng";"54b5a6d0e112000227457472";"";"54b5a6d0e112000227457472";"";"pubmed";"pubmed";"Communication: telephone system"
"Analysis of the complete vibrational spectra of a series of X3MCo(CO)4 molecules (M = Si, Ge, Sn; X = H, D, F, Cl, Br, I) has permitted valence force field calculations. The bonding forces can be interpreted in terms of a bonding scheme in which the metal-ligand backbonding proves to be the most important contributor. The metal-metal stretching force constant decreases in the series F > Cl > Br ≈ H, D > I for a particular metal. For a specific ligand X, the sequence is Ge > Si > Sn.";"dtupub";"Inorganic Chemistry Laboratory, University of Amsterdam, Nieuwe Achtergracht 166, Amsterdam The Netherlands";"2022-01-09T15:39:51.258Z";"van den Berg, G.C.|Oskam, A.";"";"88594263";"";"dtu";"1974";"";"10.1016/S0022-328X(00)80485-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"78";"";"";"357-371";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000125|000078|000078|000000";"78";"";"";"";"";"eng";"5cb6023fd9001d01a4917664|5343549cd14f76e67a2d3dea";"";"5343549cd14f76e67a2d3dea";"";"crossref|elsevier";"crossref|elsevier";"Force fields of X3MCo(CO)4 molecules"
"";"dtu|dtupub";"";"2022-01-03T19:44:53.067Z";"Dikov, G I|Koĭshibaev, G K|Vibe, P P|Petrov, V S";"";"103173883";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"22-27|22-7";"";"Veterinariia|Veterinariâ|Veterinariia|Veterinariia|Veterinariya";"Veterinariia|Veterinariya|Veterinariâ";"00424846|000124|000000|000009|000000";"";"";"Animals|Helminthiasis|Helminthiasis, Animal|Kazakhstan|Sheep|Sheep Diseases";"Animals|Helminthiasis|Helminthiasis, Animal|Kazakhstan|Sheep|Sheep Diseases";"Animals|Helminthiasis|Helminthiasis, Animal|Kazakhstan|Sheep|Sheep Diseases";"rus";"54b5a43ee11200022744a617";"";"54b5a43ee11200022744a617";"";"pubmed";"pubmed";"Prevention of helminthiasis in sheep in Kazakhstan"
"";"dtupub";"";"2022-01-08T13:59:10.986Z";"Nogami, Reiko|Matsunaga, Wakatoshi";"";"2266702823";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-46|43-6";"";"International Journal of Leprosy and Other Mycobacterial Diseases|International Journal of Leprosy and Other Mycobacterial Diseases|Int J Lepr Other Mycobact Dis|Int J Lepr|Int J Lepr Mycobact Dis|Int J Lepr Other Mycobact Dis|Int J Leprosy|International Journal of Leprosy and Other Mycobacterial Diseases";"Int J Lepr|Int J Lepr Mycobact Dis|Int J Lepr Other Mycobact Dis|Int J Leprosy|International Journal of Leprosy and Other Mycobacterial Diseases";"0148916x|000097|000070|000001|000000";"70";"";"Aged|Aged, 80 and over|Ear Cartilage|Eyelid Diseases|Eyelids|Female|Humans|Leprosy|Male|Middle Aged|Paralysis|Transplantation, Autologous";"Aged|Aged, 80 and over|Ear Cartilage|Eyelid Diseases|Eyelids|Female|Humans|Leprosy|Male|Middle Aged|Paralysis|Transplantation, Autologous";"Aged|Aged, 80 and over|Ear Cartilage|Eyelid Diseases|Eyelids|Female|Humans|Leprosy|Male|Middle Aged|Paralysis|Transplantation, Autologous";"eng";"54b6b60725bab9230a2f688a";"";"54b6b60725bab9230a2f688a";"";"pubmed";"pubmed";"Successful treatment of the paralyzed lower eyelid due to Hansen's disease by implanting auricular cartilage"
"";"dtu|dtupub";"";"2022-01-07T05:46:55.958Z";"";"";"2544839833";"";"dtu";"2001";"";"10.1016/S0735-1097(01)99503-8";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"A475";"";"Journal of the American College of Cardiology";"Journal of the American College of Cardiology";"";"37";"";"";"";"";"eng";"539f6bc8ecd9f0954c003515";"";"539f6bc8ecd9f0954c003515";"";"elsevier";"elsevier";"Early and late results of minimally invasive mitral valve surgery - Lawrence H. Cohn, Gregory S. Couper, Sary F. Aranki, Margaretta G. Byrne, David H. Adams. Brigham and Women's Hospital, Boston, MA"
"";"dtu|dtupub";"";"2022-01-07T04:35:19.259Z";"Sarikas, Robert H.";"";"2433321180";"";"";"1969";"";"10.1080/00137916808928794";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"57-60";"";"Engineering Economist|Engineering Economist|Engineering Economist|Eng Econ|Eng. Econ|Engineering Economist|Engineering Economist: a Journal Devoted To the Problems of Capital Investment";"Eng Econ|Eng. Econ|Engineering Economist|Engineering Economist: a Journal Devoted To the Problems of Capital Investment";"0013791x|000130|000014|000001|000000";"14";"";"";"";"";"eng";"5cb228f9d9001d01c50dad6a";"";"5cb228f9d9001d01c50dad6a";"";"crossref";"crossref";"A Review of: “PROFITABILITY AND ECONOMIC CHOICE” by Paul H. Jeynes The Iowa State University Press 1968 622 pp. $13.50"
"";"dtu|dtupub";"";"2023-05-16T00:10:07.401Z";"";"";"2724343160";"";"dtu";"2023";"";"10.1002/fgc.33037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"5-6";"";"Federal Grants and Contracts|Federal Grants and Contracts|Federal Grants and Contracts";"Federal Grants and Contracts";"19493177|000076|000047|000012|000000";"47";"";"";"";"";"und";"6462c9dfa4f4212aa263c4a3";"";"6462c9dfa4f4212aa263c4a3";"";"wiley";"wiley";"Research and Evaluation Initiative (DOJ)"
"";"dtupub";"";"2022-01-03T22:00:23.261Z";"Vijayan, Nisha|Johny, Alphonsa";"";"2682149412";"";"dtu";"2016";"";"10.1016/j.protcy.2016.08.121";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"378-383";"";"Procedia Technology|Procedia Technology";"Procedia Technology";"22120173|000083|000025|000000|000100";"25";"";"";"";"";"eng";"5cc29c7bd9001d62a28b8cca";"";"5cc29c7bd9001d62a28b8cca";"";"crossref";"crossref";"Study on Tradeoffs in Detection of Malicious Data Injections in Wireless Sensor Networks"
"Parametric curve models are convenient to describe and quantitatively characterize the contour of objects in bioimages. Unfortunately, designing algorithms to fit smoothly such models onto image data classically requires significant domain expertise. Here, we propose a convolutional neural network-based approach to predict a continuous parametric representation of the outline of biological objects. We successfully apply our method on the Kaggle 2018 Data Science Bowl dataset composed of a varied collection of images of cell nuclei. This work is a first step towards user-friendly bioimage analysis tools that extract continuously-defined representations of objects.";"dtupub";"European Molecular Biology Laboratory, Cambridge, UK";"2022-01-04T15:12:00.866Z";"Mandal, Soham|Uhlmann, Virginie";"";"2686860951";"";"dtu";"2021";"";"10.1007/978-3-030-55874-1_102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3030558738|3030558746|9783030558734|9783030558741";"";"";"";"1031-1038";"";"Numerical Mathematics and Advanced Applications Enumath 2019";"Numerical Mathematics and Advanced Applications Enumath 2019";"14397358|000078|000000|000000|000000";"";"";"";"";"";"eng";"608e88c8d9001d565f7d27b8|60912e59d9001d01db558c0f|608d370bd9001d56952c0fad";"";"608e88c8d9001d565f7d27b8";"Springer International Publishing";"nature|springer";"nature|unpaywall|springer";"A Learning-Based Formulation of Parametric Curve Fitting for Bioimage Analysis"
"Methods of employing the cathode ray oscillograph for investigation of corona loss are described. By deflecting the ray of cathode particles (electrons) in one direction within the tube by a voltage proportional to the applied voltage, and in a transverse direction by a voltage proportional to the current, a closed figure representative of the loss, is thrown upon the screen. Methods of obtaining photographic records of these figures and of calculating, therefrom, accurate values of the power expended are given. The instrument used is well adapted for this work. Powver measurements of 0.1 watt can be measured with an accuracy of 1 percent. From the volt-ampere cyclogramns the characteristics of the positive and negative loss on the a-c. wave are readily observed. The instantaneous voltage at which the loss starts and the instantanteous values of the conmbined corona and capacity currents can be accurately determined. Measurements of the corona starting point and loss on various conductors check the laws of corona established by Mr. Peek in 1910. The formulas of ``critical disruptive gradients'' and ``visual disruptive gradients'' were closely checked. The loss was found to follow a quadratic above the visual critical corona voltage, e<inf>v</inf>. For cables and roughened conductors the excess loss below e<inf>v</inf> due to surface irregularities approximately follows the probability law. For smooth, polished conductors the loss suddenly jumps front zero to a definite value at e<inf>v</inf>, and then follows the quadratic.";"dtu|dtupub";"General Electric Co., Pittsfield, Mass.";"2022-01-04T02:49:10.472Z";"Lloyd, W. L.|Starr, E. C.";"";"2221454311";"";"dtu";"1927";"";"10.1109/T-AIEE.1927.5061441";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"997-1008";"";"Transactions of the American Institute of Electrical Engineers|Transactions of the American Institute of Electrical Engineers|Trans. Am. Inst. Electr. Eng";"Trans. Am. Inst. Electr. Eng|Transactions of the American Institute of Electrical Engineers";"00963860|000172|000046|000000|000000";"XLVI";"";"Cables|Cathodes|Conductors|Corona|Electron tubes|Instruments|Loss measurement|Rough surfaces|Surface roughness|Voltage";"Cables|Cathodes|Conductors|Corona|Electron tubes|Instruments|Loss measurement|Rough surfaces|Surface roughness|Voltage";"Cables|Cathodes|Conductors|Corona|Electron tubes|Instruments|Loss measurement|Rough surfaces|Surface roughness|Voltage";"eng";"569f05caa409e89e590f5af7";"";"569f05caa409e89e590f5af7";"IEEE";"iel";"iel";"Methods Used in Investigating Corona Loss By Means of the Cathode Ray Oscillograph"
"";"dtu|dtupub";"";"2022-01-05T13:53:05.760Z";"";"";"2543698701";"";"dtu";"1993";"";"10.1016/0022-1694(93)90265-B";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"146";"";"";"iii";"";"Journal of Hydrology|Amsterdam|J Hydrol|J Hydrol (amst)|J. Hydrol|Journal of Hydrology Amsterdam";"Amsterdam|J Hydrol|J Hydrol (amst)|J. Hydrol|Journal of Hydrology|Journal of Hydrology Amsterdam";"00221694|000106|000146|000146|000000";"146";"";"";"";"";"eng";"5c8cedcdd9001d09a002605e|53446183d14f76e67a575a12";"";"53446183d14f76e67a575a12";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"In recent years, public hospitals have seen an increasing need for management reform in light of increasing social security costs due to the aging population. This study investigated the relationship between collaboration with neighboring medical institutions and management efficiency in public hospitals. Data envelopment analysis was used to calculate the dependent variable. We used the referral rate for each public hospital as an independent variable to indicate active collaboration. Univariate and multivariate analyses examined the association between the two variables above. The adjustment variables in the multivariate analysis incorporated those variables that were considered significant in the univariate analysis when the significance level was 10% on a two-sided basis. The Tobit regression model was used in both univariate and multivariate analyses. Ultimately, the analysis included 402 public hospitals. Approximately 8% fell into the high-collaboration group. Even after adjusting for significant variables from the univariate analysis, the inefficiency value was significantly lower in the high-collaboration group than in the low-collaboration group; namely, the efficiency value in the high-collaboration group was significantly higher than in the low-collaboration group. Moreover, hospitals with a higher ratio of subsidies to revenue had significantly lower values for management efficiency. The analysis of the relationship between efficiency value and the percentage of referred patients in Japan indicated that higher percentages of referred patients, that is, higher degrees of cooperation, were significantly associated with higher efficiency scores.";"dtu|dtupub";"Yamagata University Graduate School of Medical Sciences, Department of Health Policy Sciences, Yamagata, Japan.|Navitas Clinic Kawasaki, Kawasaki, Japan.|Teikyo University Graduate School of Public Health, Tokyo, Japan.";"2022-11-23T09:42:09.416Z";"Miura, Motoi|Tanimoto, Tetsuya|Miyata, Satoshi|Murakami, Masayasu|Nakata, Yoshinori";"";"2716871801";"";"dtu";"2022";"";"10.31662/jmaj.2021-0195";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"438-445";"";"Jma Journal|Jma Journal|Jma J";"Jma J|Jma Journal";"2433328x|000077|000005|000004|000000";"5";"";"Japan|data envelopment analysis|efficiency|public hospital";"Japan|data envelopment analysis|efficiency|public hospital";"Japan|data envelopment analysis|efficiency|public hospital";"eng";"637deae6419b84765ff2e785";"";"637deae6419b84765ff2e785";"";"pubmed";"pubmed";"A Cohort Study of the Relationship between Active Collaboration and Operational Efficiency in Japanese Public Health Institutions"
"Diffusion is considered important for various material-related phenomena, phase transformation, creep, superplasticity, and ionic transport, and it is important to know about the diffusion of multicomponent alloys. However, the topic of diffusion of HEMs is under passionate debate and vigorous discussion due to the multicomponent nature and paucity of experimental measurements. The current chapter is intended to provide a detailed picture of diffusion in HEMs in comparison with the conventional alloys. This is followed by detailed discussion of effect of diffusion on high temperature mechanical properties and phase transformation.";"dtupub";"Indian Institute of Technology Kanpur, Kanpur, Uttar Pradesh, India|University of North Texas, Denton, TX, USA";"2022-11-23T09:42:10.799Z";"Biswas, Krishanu|Gurao, Nilesh Prakash|Maiti, Tanmoy|Mishra, Rajiv S.";"";"2716872061";"";"dtu";"2022";"";"10.1007/978-981-19-3919-8_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811939187|9811939195|9789811939181|9789811939198";"";"";"";"83-98";"";"High Entropy Materials";"High Entropy Materials";"";"";"";"Diffusion|Mechanical properties|Multicomponent|Phase transformation";"Diffusion|Mechanical properties|Multicomponent|Phase transformation";"Diffusion|Mechanical properties|Multicomponent|Phase transformation";"eng";"637dead16bd1fd765d9b3176|637dec383f7b7f765f37a678";"";"637dead16bd1fd765d9b3176";"Springer Nature Singapore";"nature|springer";"nature|springer";"Diffusion in High Entropy Materials"
"Terpenoids are a class of secondary metabolites with immense variety of structures and biological activity. They are divided into some groups including monoterpenoids, sesquiterpenoids, diterpenoids, sesterterpenoids, triterpenoids and tetraterpenoids. Among them, there are some compounds with interesting anticancer activity capable for use in clinical or pre-clinical administration like D-limonene, perilyll alcohol and salvicine, as well as drugs derived from parthenolide, thapsigargin and artemisinin. Off-target effects, low bioavailability and adverse effects of some terpenoids like parthenolide derivatives make them unsuitable for clinical application. However, they can play a role as lead compounds for the development of semi-synthetic molecules, in which specificity and pharmacokinetic parameters would be improved. In addition, some of these compounds such as salvicine, triterpenoids and carotenoids have been able to overcome multi drug resistance by inhibition of p-glycoprotein overexpression in cancer cells demonstrating them as the proper candidate for co-administration with chemotherapy agents. Moreover, combination of these compounds with anticancer drugs may enhance the efficacy and decrease adverse effects of both drug and terpenoids.";"dtu|dtupub";"";"2023-01-21T01:53:06.478Z";"Saeidnia, Soodabeh";"";"2718049175";"";"dtu";"2015";"";"10.1007/978-3-319-14027-8_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319140264|3319140272|9783319140261|9783319140278";"";"";"";"67-92";"";"New Approaches To Natural Anticancer Drugs";"New Approaches To Natural Anticancer Drugs";"";"";"";"Chemopreventive|Diterpenes|Monoterpenes|Preclinical studies|Sesquiterpene lactones|Tetraterpenes|Triterpenes";"Chemopreventive|Diterpenes|Monoterpenes|Preclinical studies|Sesquiterpene lactones|Tetraterpenes|Triterpenes";"Chemopreventive|Diterpenes|Monoterpenes|Preclinical studies|Sesquiterpene lactones|Tetraterpenes|Triterpenes";"eng";"63cb44905e5e261c23568454";"";"63cb44905e5e261c23568454";"Springer International Publishing";"nature";"nature";"Anticancer Terpenoids"
"";"dtu|dtupub";"";"2022-01-08T11:36:08.850Z";"Eguiarte B., Enrique A.";"";"2427838059";"";"";"2012";"";"10.5840/mayeutica2012388511";"";"";"article";"dtu_external|dtupub_external";"";"";"";"85";"";"";"19-50";"";"Mayéutica|Mayéutica";"Mayéutica";"02102900|000087|000038|000085|000000";"38";"";"";"";"";"und";"5cb81c2cd9001d01a4e37a0a";"";"5cb81c2cd9001d01a4e37a0a";"Revista Mayéutica";"crossref";"crossref";"San Agustín y la Solidaridad"
"";"dtu|dtupub";"";"2022-01-05T16:59:04.931Z";"Gliemmo, Graciela";"";"2462124152";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"149-157";"";"Letras Femeninas|Letras Femeninas";"Letras Femeninas";"02774356|000097|000028|000001|000000";"28";"";"";"";"";"spa";"5d7e90b1d9001d01b8dd7556";"";"5d7e90b1d9001d01b8dd7556";"Asociacion De Literatura Femenina Hispanica";"jstor";"jstor";"Algo para recordar"
"";"dtu|dtupub";"";"2022-01-06T14:10:15.757Z";"";"";"2550941779";"";"dtu";"1978";"";"10.1016/0148-9062(78)91044-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"A104";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000121|000015|000015|000000";"15";"";"";"";"";"eng";"5ca493d0d9001d4899742515|5343f828d14f76e67a45cd1d";"";"5343f828d14f76e67a45cd1d";"";"crossref|elsevier";"crossref|elsevier";"Boundary element method for elastic analysis of tabular orebody extraction, assuming complete plane strain"
"";"dtu|dtupub";"";"2022-01-05T20:13:27.400Z";"";"";"2454372888";"";"dtu";"1995";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Hydata News and Views";"Hydata News and Views";"";"14";"";"";"";"";"eng";"5d7bdcabd9001d01b84d8859";"";"5d7bdcabd9001d01b84d8859";"American Water Resources Association";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-09T14:59:41.811Z";"Metcalf, Thomas R.|Mukherjee, Rudrangshu";"";"2418826935";"";"dtu";"1986";"";"10.2307/1858263";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"447";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000113|000091|000002|000000";"91";"";"";"";"";"und";"5cbea524d9001d01a4af8293|56d871005b3804ae42123a0f";"";"5cbea524d9001d01a4af8293";"The American Historical Association";"crossref|jstor";"crossref|jstor";"Awadh in Revolt, 1857-1858: A Study of Popular Resistance"
"Supraventricular tachycardias are frequent but seldom life-threatening. The role played by electrophysiological exploration in the evaluation of patients is still restricted. The exploration can be performed by the intracavitary or transoesophageal route. The problem is radically different in patients with d atrial arrhythmias or junctional tachycardias, where this exploration aims at determining the degree of atrial vulnerability in the first instance and the exact mechanism of tachycardia in the second. Electrophysiology is indicated principally in junctional tachycardia recurring despite medicinal treatment, when radical ablative therapy is contemplated. In atrial arrhythmias, it is used to study the arrhythmogenic substrate in the forms that resist empirically prescribed treatments and also in young subjects with embolic cerebrovascular accident of unknown origin.";"dtu|dtupub";"Service de cardiologie A, hôpital Broussais, Paris.";"2022-01-07T15:14:15.110Z";"Le Heuzey, J Y";"";"59655019";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1491-1497|1491-7";"";"La Revue Du Praticien|La Revue Du Praticien|Rev Prat|Rev Prat|Rev Praticien|Revue Du Praticien";"La Revue Du Praticien|Rev Prat|Rev Praticien|Revue Du Praticien";"00352640|000106|000043|000012|000000";"43";"";"Electrophysiology|Esophagus|Humans|Tachycardia, Supraventricular|Atrial Function";"Atrial Function|Electrophysiology|Esophagus|Humans|Tachycardia, Supraventricular";"Electrophysiology|Esophagus|Humans|Tachycardia, Supraventricular|Atrial Function";"fre";"54b659151e453692031114f3";"";"54b659151e453692031114f3";"";"pubmed";"pubmed";"Electrophysiological diagnosis of supraventricular tachycardia"
"Companies delivering services must broaden their examination of productivity from the conventional company-oriented perspective to a dual company-customer perspective. This broadened approach can help reconcile conflicts - the leverage synergies - between improving service quality and boosting service productivity. This article proposed a conceptual framework for understanding the inter-linkages among service quality and the various components of the company-customer perspective of productivity, and discusses the implications of the framework for service executives and researchers.";"dtupub";"";"2022-01-10T19:30:27.524Z";"Parasuraman, A.";"";"2251031988";"";"dtu";"2002";"";"10.1108/096045202104";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"6-9";"";"Managing Service Quality|Managing Service Quality|Msq|Manag. Serv. Qual";"Manag. Serv. Qual|Managing Service Quality|Msq";"09604529|000097|000012|000001|000000";"12";"";"Productivity|Service industries|Service quality";"Productivity|Service industries|Service quality";"Productivity|Service industries|Service quality";"und";"5d064df4d9001d394c82ff63|56d6f33a7a27c25576005d40";"";"56d6f33a7a27c25576005d40";"MCB UP Ltd";"crossref|emerald";"crossref|emerald";"Service quality and productivity: A synergistic perspective"
