"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Approved pharmacotherapies for metabolic-dysfunction-associated fatty liver disease (MAFLD) are lacking. Novel approaches and therapeutic targets that are likely to translate to clinical benefit are required. Targeting components of the translation machinery hold promise as a novel therapeutic approach that can overcome the well-known disease heterogeneity, as dysregulation of mRNA translation is a common feature independent of the MAFLD drivers. In this perspective, recent advances in understanding the role of mRNA translation in MAFLD are discussed, with a particular focus on the potential implications and challenges to ""translate"" these findings to the clinic, and an overview of similar recent efforts in other diseases is provided.";"dtupub";"Department of Internal Medicine, Minia University, Minia, 61111, Egypt.|Section of Hepatology, Clinic for Gastroenterology and Rheumatology, University Clinic Leipzig, 04103, Leipzig, Germany.|UCL Institute for Liver and Digestive Health, Royal Free Hospital and UCL, London, NW3 2QG, UK.|Storr Liver Centre, Westmead Institute for Medical Research, Westmead Hospital and University of Sydney, Sydney, New South Wales, 2145, Australia.";"2022-03-04T12:37:41.586Z";"Metwally, Mayada|Berg, Thomas|Tsochatzis, Emmanuel A|Eslam, Mohammed";"";"2708246683";"";"dtu";"2022";"";"10.1002/adbi.202101298";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"e2101298";"";"Advanced Biology|Advanced Biology|Adv Biol (weinh)";"Adv Biol (weinh)|Advanced Biology";"27010198|000077|000006|000005|000000";"6";"";"Feature (linguistics)|Reprogramming|Humans|Non-alcoholic Fatty Liver Disease|mRNA translation|metabolic-dysfunction-associated fatty liver disease|therapeutic";"Feature (linguistics)|Humans|Non-alcoholic Fatty Liver Disease|Reprogramming|mRNA translation|metabolic-dysfunction-associated fatty liver disease|therapeutic";"Feature (linguistics)|Reprogramming|Humans|Non-alcoholic Fatty Liver Disease|mRNA translation|metabolic-dysfunction-associated fatty liver disease|therapeutic";"eng";"6741e65d6faded27a8089b83|62220814b8cef454d9bd5a9e|6223541d1e3ecd54dae35afc";"0000-0003-0003-6241|0000-0001-5069-2461|0000-0002-0572-9787";"6223541d1e3ecd54dae35afc";"University College London";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Translation Reprogramming as a Novel Therapeutic Target in MAFLD"
"ОБОСНОВАНИЕ НАУЧНО-ТЕХНИЧЕСКИХ РЕШЕНИЙ И ОРГАНИЗАЦИОННО-ТЕХНИЧЕСКИХ МЕРОПРИЯТИЙ ПО РАЗВИТИЮ УГОЛЬНЫХ ШАХТ УКРАИНЫПриведено обоснование научно-технических решений и организационно-технических мероприятий по развитию угольных шахт Украины на примере ОП «Шахта «Прогресс» ГП «Торезантрацит».Представлен анализ структуры шахтного фонда и опыт практического применения современной горной техники.Изложены примеры адаптации горного хозяйства шахт";"dtu|dtupub";"";"2022-01-06T00:20:25.116Z";"Vivcharenko, O";"";"2583372624";"";"dtu";"2014";"";"10.15407/mining08.01.025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"25-31";"";"Mining of Mineral Deposits|Mining of Mineral Deposits (online)|Min. Miner. Depos";"Min. Miner. Depos|Mining of Mineral Deposits|Mining of Mineral Deposits (online)";"24153443|000085|000008|000001|000000";"8";"";"Ukrainian";"Ukrainian";"Ukrainian";"und";"5c753529d9001d01a61f5eb0|67372d6b0f6172255e01f6c9";"";"5c753529d9001d01a61f5eb0";"Dnipro University of Technology";"crossref|openalex";"crossref|openalex";"Substantiation of scientific and technical solutions and organizational and technical measures for Ukrainian coal mines development"
"RésuméLétude morphologique des bourgeous épicotylaires sériés chez ces deux espèces conduit à rejecter l'interprétation habituelle qui en fait des bourgeons cotylédonaires supeasés et à penser qu'ils sont axillaries chacun d'une cataphylle. conformément à une opinion déjà émise pour le cas du Juglans regia; mais il est alors vraisemblablement nécessaire d'admettre un curieux fonctionnement du méristème terminal de la tigelle.";"dtu|dtupub";"";"2022-01-06T19:40:55.242Z";"Bugnon, F.";"";"2432617313";"";"dtu";"1959";"";"10.1080/00378941.1959.10835288";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"459-465";"";"Bulletin De La Société Botanique De France|Bulletin De La Société Botanique De France|Bulletin De La Société Botanique De France";"Bulletin De La Société Botanique De France";"00378941|000140|000106|000009|000000";"106";"";"";"";"";"fre";"67372d5ec2b4c5255ec64d84|5caffd3cd9001d027ba42ec9|61ae0288490de155489c6927";"";"5caffd3cd9001d027ba42ec9";"Taylor & Francis";"openalex|crossref";"openalex|crossref|unpaywall";"Sur la constitution de l'axe épicotylé dans la plantule duGymnocladus canadensisLmk et duJuglans regiaL"
"In general, a bolted joint system has been applied to the joints of a wooden single-layer space frame. In this structure, the authors have been studying the influence of a bolted joint looseness, furthermore, have suggested that a bolted joint looseness should be substituted an axial and a bending rigidity in the analytical model. In this paper, we have described the results of buckling tests for a wooden single-layer space frame with a bolted joint system on a hexagonal plan. In this study, the joint of test specimens were consisted of one-bolt, two-bolts and four-bolts. Finally, as the comparison between analytical results and test results, the analytical model of a bolted joint with a compressive strain inclined to the grain was confirmed.";"dtu|dtupub";"Department of Architecture, Toyo University|Hosei University";"2022-01-07T14:44:49.542Z";"MATSUNO, Koichi|AOKI, Shigeru";"";"2588638791";"";"dtu";"2001";"";"10.3130/aijs.66.103_4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"546";"";"";"103-112";"";"Journal of Structural and Construction Engineering (transactions of Aij)|日本建築学会構造系論文集|Transactions of Aij|Nihon Kenchiku Gakkai Kozokei Ronbunshu|Journal of Structural and Construction Engineering|Journal of Structural and Construction Engineering (transactions of Aij)|J. Struct. Constr. Eng";"J. Struct. Constr. Eng|Journal of Structural and Construction Engineering|Journal of Structural and Construction Engineering (transactions of Aij)|Nihon Kenchiku Gakkai Kozokei Ronbunshu|Transactions of Aij|日本建築学会構造系論文集";"13404202|000098|000066|000546|000000";"66";"";"Bolted joint|Rigid frame|Rigidity (electromagnetism)|Space frame";"Bolted joint|Rigid frame|Rigidity (electromagnetism)|Space frame";"Bolted joint|Rigid frame|Rigidity (electromagnetism)|Space frame";"eng";"67372d6734f439255e680976|5cb398f5d9001d01c53e8aa6";"0000-0002-3314-484X";"5cb398f5d9001d01c53e8aa6";"Architectural Institute of Japan";"openalex|crossref";"openalex|crossref";"EXPERIMENTAL STUDY ON A BUCKLING BEHAVIOR OF A WOODEN SINGLE-LAYER SPACE FRAME WITH A COMPRESSIVE STRAIN INCLINED TO THE GRAIN"
"Primorski Slovenci Pod Italijansko Zasedbo, 1918-1921. By Milica Kacin-Wohinz. Zgodovina Slovencev, 1918-1945, vol. 1. Maribor and Trst: &quot;Obzorja&quot; and Zaloznistvo Tržaškega tiska, 1972. 468 pp. 96 Din. - Volume 37 Issue 4";"dtu|dtupub";"University of Toledo";"2022-01-04T14:42:25.349Z";"Novak, Bogdan C.";"";"2426875014";"";"dtu";"1978";"";"10.2307/2496170";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"04";"";"";"710";"";"Slavic Review|Slavic Review|Slavic Rev|Slavic Rev|Slavic Review";"Slavic Rev|Slavic Review";"00376779|000121|000037|000004|000000";"37";"";"";"";"";"eng";"56d85dc27af25bcf420fab90|67372d63658125255e89f76f|5c6e84bfd9001d01e15c3038|5cb4c0dad9001d01a453992d";"";"5cb4c0dad9001d01a453992d";"American Association for the Advancement of Slavic Studies";"jstor|openalex|crossref";"jstor|openalex|unpaywall|crossref";"Primorski Slovenci Pod Italijansko Zasedbo, 1918-1921. By Milica Kacin-Wohinz. Zgodovina Slovencev, 1918-1945, vol. 1. Maribor and Trst: ""Obzorja"" and Zaloznistvo Tržaškega tiska, 1972. 468 pp. 96 Din"
"Analyzing the motion of low-spin (s=1/2) holes in a high-spin (S=1) background, we derive a sort of generalized t-J Hamiltonian for the NiO2 planes of Sr-doped nickelates. In addition to the rather complex carrier-spin and spin-spin couplings we take into account the coupling of the doped holes to in-plane oxygen breathing modes by a Holstein-type interaction term. Because of strong magnetic confinement effects the holes are nearly entirely prelocalized and the electron-phonon coupling becomes much more effective in forming polarons than in the isostructural cuprates. In the light of recent experiments on La2−xSrxNiO4 we discuss how the variety of the observed transport and charge/spin-ordering phenomena can be qualitatively understood in terms of our model Hamiltonian.";"dtupub";"Institute of Physics, Czech Academy of Sciences|Physikalisches Institut, Universit""at Bayreuth";"2022-01-07T03:50:53.147Z";"Fehske, H.|Loos, J.";"";"2696819712";"";"dtu";"1996";"";"10.1007/BF02570931";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1879-1880";"";"Czechoslovak Journal of Physics|Czechoslovak Journal of Physics|Czech J Phys|Czec J Phys|Czech J Phys|Czechoslovak J. Phys";"Czec J Phys|Czech J Phys|Czechoslovak J. Phys|Czechoslovak Journal of Physics";"00114626|000103|000046|000004|000000";"46";"";"Physics|Physics, general|Nuclear Physics, Heavy Ions, Hadrons|cond-mat";"Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general|cond-mat";"Physics|Physics, general|Nuclear Physics, Heavy Ions, Hadrons|cond-mat";"eng";"67372d530120e2255ef28fd0|5485a4ff8e2f7c505807fc31|5c431e56d9001d30e64e09d1|5319e61b24f7b8b53d00be6a";"0000-0003-2146-8203";"5485a4ff8e2f7c505807fc31";"Kluwer Academic Publishers-Plenum Publishers";"openalex|springer|crossref|arxiv";"openalex|springer|crossref|arxiv";"Interplay of charge and spin correlations in nickel perovskites"
"International Higher Education (IHE) publishes insightful, informed, and high-quality commentary and analysis on trends and issues of importance to higher education systems, institutions, and stakeholders around the world.";"dtu|dtupub";"";"2022-01-07T14:47:40.007Z";"Altbach, Philip";"";"2684694071";"";"dtu";"2015";"";"10.6017/ihe.2000.21.6900";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"";"";"International Higher Education|International Higher Education|Ihe";"Ihe|International Higher Education";"10840613|000084|000000|000021|000000";"";"";"Academic Freedom";"Academic Freedom";"Academic Freedom";"und";"67372d58ca272d255e0caa05|5cb39923d9001d01c53e97cd";"0000-0003-1307-9339";"5cb39923d9001d01c53e97cd";"The College";"openalex|crossref";"openalex|crossref";"Academic Freedom in Hong Kong"
"";"dtupub";"";"2022-01-12T11:47:00.413Z";"DOLLINGER, E. J.|SINGLETON, W. R.";"";"2352161387";"";"dtu";"1954";"";"10.1093/oxfordjournals.jhered.a106477";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"223-224";"";"Journal of Heredity|Journal of Heredity|J Heredity|J. Hered";"J Heredity|J. Hered|Journal of Heredity";"00221503|000145|000045|000005|000000";"45";"";"";"";"";"eng";"5cba3947d9001d01a42d3f58|67372d542952a2255ecd9e55";"";"5cba3947d9001d01a42d3f58";"University of North Texas";"crossref|openalex";"crossref|openalex";"CYTOGENETIC ANALYSIS OF A SPONTANEOUS PRE-MEIOTIC MUTATION IN MAIZE"
"The gametophyte and young sporophyte of Angiopteris suboppositifolia grown in nature and in culture were studied. Spores germinated about two weeks after, giving rise to a very short filament which develops soon to form a thin body or, rarely in culture, somewhat massive one. The fully mature thallus is characteristic dark green in colour and broadly cordate with a midrib which may reach about 10 cells in thickness. Excepting unicellular, large and reddish brown rhizoids, no hairs are present at any stage. Antheridium is situated on the dorsal surfaces, rarely also on the ventral; they are of the sunken and large primitive type with a triangular cap cell and a large output. Archegonium is situated always on the ventral surface; the archegonium neck is short and scarcely projects above the surface, and the small egg lies at the bottom of the wide archegonial cavity. In the type of germination and in the form of mature thallus, Angiopteris shows the primitive type of the Leptosporangiate ferns, while in the features of sex organs it resembles closely such Eusporangiate ferns as the other genera of the Marattiaceae and Ophioglossaceae.";"dtu|dtupub";"";"2022-01-10T13:41:54.178Z";"NOZU, Yoshitomo";"";"2591243609";"";"dtu";"1956";"";"10.15281/jplantres1887.69.474";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"820-821";"";"";"474-480";"";"Shokubutsugaku Zasshi|Botanical Magazine Tokyo|Shokubutsugaku Zasshi|Botanical Magazine|Botanical Magazine Tokyo|Shokubutsugakuzasshi";"Botanical Magazine|Botanical Magazine Tokyo|Shokubutsugaku Zasshi|Shokubutsugakuzasshi";"0006808x|000143|000069|000820|000000";"69";"";"Antheridium|Bryophyte|Sporophyte|Thallus";"Antheridium|Bryophyte|Sporophyte|Thallus";"Antheridium|Bryophyte|Sporophyte|Thallus";"eng";"67372d63ea579e255e464dc9|5d0625d7d9001d394c73d36c";"";"5d0625d7d9001d394c73d36c";"Botanical Society of Japan";"openalex|crossref";"openalex|crossref";"Notes on Gametophyte and Young Sporophyte of Angiopteris Suboppositifolia de Vries"
"Histories and measures for quantum cosmology are investigated through a quantization of the Bianchi IX cosmology using path integral techniques. The result, derived in the context of Ashtekar variables, is compared with earlier work. A non-trivial correction to the measure is found, which may dominate the classical potential for universes on the Planck scale.";"dtupub";"Pennsylvania State University";"2022-01-03T07:18:33.454Z";"Major|Smolin";"";"2701180455";"";"dtu";"1995";"";"10.1103/physrevd.51.5475";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"5475-5482";"";"Physical Review. D, Particles and Fields|Physical Review D: Particles and Fields|Phys Rev D Part Fields|Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Prd";"Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Physical Review D: Particles and Fields|Physical Review. D, Particles and Fields|Prd";"05562821|000104|000051|000010|000000";"51";"";"gr-qc|Loop Quantum Cosmology";"Loop Quantum Cosmology|gr-qc";"gr-qc|Loop Quantum Cosmology";"eng";"531a1cb88aa9226c1c0135dc|586c6570c5dfba7b5f033b56|5cb63ba0d9001d01a49d88b1|67372d58de9ab7255efc7439";"0000-0002-4204-383X|0000-0003-1432-1473";"586c6570c5dfba7b5f033b56";"Cornell University";"arxiv|pubmed|crossref|openalex";"arxiv|pubmed|crossref|openalex";"Cosmological histories for the new variables of Ashtekar"
"with dedicated network implications (such as PLATO).";"dtu|dtupub|third_party";"";"2025-02-24T13:45:46.465Z";"O'Sullivan, T.C.";"";"2856979724";"";"dtu";"1972";"";"10.17487/rfc0313";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"67372d5b740740255e1f5e49";"";"67372d5b740740255e1f5e49";"";"openalex";"openalex";"Computer based instruction"
"symptoms, according to Moynihan, are more definite than formerly supposed; the most strik- ing is regular, recurrent "" hunger pain "" in the epigastrium.We need a clear picture of early symptoms to aid us in an early diagnosis.In my cases "" hunger pain "" was less regular and definite and many atypical cases were found.The pain is essentially the same in both gastric and duodenal ulcer, but more regular in duodenal ulcer because of its more uniform position.High acidity of gastric juice is present in only a minority of cases and is less common than in gastric ulcer.The symptom "" hunger pain "" or "" hyperacidity "" in duodenal ulcer is usually due to the action of a moderate amount of free acid on an over-sensitive membrane.Simple hyperacidity is the largest class of stomach cases in men; most cases recover under medical treatment.The severe cases closely resemble ordinary duodenal ulcer.We need earlier and better diagnosis of the borderland cases.";"dtu|dtupub";"";"2025-02-24T07:32:59.150Z";"FROTHINGHAM, CHANNING";"";"2868649358";"";"dtu";"1911";"";"10.1056/NEJM191104061641403";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"489-495";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000188|000164|000014|000000";"164";"";"";"";"";"eng";"67372d5d69256a255ee90177|5cb72eddd9001d01a4c212fe";"";"5cb72eddd9001d01a4c212fe";"CERN European Organization for Nuclear Research";"openalex|crossref";"openalex|crossref";"Present Treatment of Gastric and Duodenal Ulcer; A Review of the Recent Literature on the Subject"
"Valerie Barry dans un ouvrage de 196 pages propose au lecteur une reflexion et une methodologie tournees vers « la construction d’une intelligibilite des situations pedagogiques ». Dans un premier chapitre, s’appuyant sur divers concepts (paradigme de la complexite, postulat d’educabilite, principe de recursivite notamment) et disciplines, l’auteure developpe une theorisation, qui porte sur une approche systemique de l’activite de l’apprenant, au travers de ses observables en contexte scolair...";"dtu|dtupub";"Ministère du travail, de l'emploi et de l'insertion";"2022-01-11T01:00:55.617Z";"Soidet, Isabelle";"";"2597784918";"";"dtu";"2012";"";"10.4000/osp.3967";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"41/4";"";"";"";"";"L’orientation Scolaire Et Professionnelle|L’orientation Scolaire Et Professionnelle|Osp|Orientat. Sc. Prof|Orientation Scolaire Et Professionelle";"L’orientation Scolaire Et Professionnelle|Orientat. Sc. Prof|Orientation Scolaire Et Professionelle|Osp";"02496739|000087|000000|000041|000000";"";"";"";"";"";"und";"5f6894c8d9001d01ab0a602a|67372d53fddb76255e33b2ed";"0000-0002-1411-4151";"5f6894c8d9001d01ab0a602a";"Delachaux et Niestlé";"crossref|openalex";"crossref|openalex";"V. Barry. Identifier des besoins d’apprentissage. Fondements, méthodologie, études de situation"
"A linear differential equation of the second order with coefficients holomorphic in the unit disk is considered. It is shown that if the coefficients are <inline-formula content-type=""math/mathml""> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" alttext=""upper H Superscript p""> <mml:semantics> <mml:mrow class=""MJX-TeXAtom-ORD""> <mml:msup> <mml:mi>H</mml:mi> <mml:mi>p</mml:mi> </mml:msup> </mml:mrow> <mml:annotation encoding=""application/x-tex"">{H^p}</mml:annotation> </mml:semantics> </mml:math> </inline-formula> functions such that their norms satisfy a certain inequality, then all nontrivial solutions of the equation will be disfocal in the disk.";"dtu|dtupub";"";"2022-01-04T10:26:17.308Z";"Wong, Pui-kei";"";"2552352794";"";"dtu";"1971";"";"10.1090/S0002-9939-1971-0279365-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"112-114";"";"Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|Proc. Amer. Math. Soc|P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the Ams";"P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the American Mathematical Society|Proceedings of the Ams";"00029939|000128|000030|000001|000000";"30";"";"Unit disk";"Unit disk";"Unit disk";"eng";"67372db1a364e5255e06cc1e|5c2b6027d9001d01a32f6247";"";"5c2b6027d9001d01a32f6247";"American Mathematical Society";"openalex|crossref";"openalex|crossref";"A criterion for disfocality"
"The continuous surveys of the incidence and relative frequencies of congenital heart disease in school children have been carried out in Otsu City since 1960 and in whole Shiga Prefecture since 1967. From the surveys of about 116, 000 school children until the end of 1968, the incidence of congenital heart disease was estimated to be 0.3 per cent. The incidence and relative frequencies of congenital heart disease are similar to those of the same ages in Western countries. It is, however, different from the Western investigations that aortic stenosis and coarctation of the aorta were not almost observed in our surveys.";"dtupub";"";"2023-02-27T14:18:09.346Z";"Onishi, T|Hashida, E|Rin, K|Inoue, T";"";"2599812032";"";"dtu";"1971";"";"10.1253/jcj.35.899";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"899-902";"";"Japanese Circulation Journal|Japanese Circulation Journal|Jpn Circ J|Jpn Circ J";"Japanese Circulation Journal|Jpn Circ J";"00471828|000128|000035|000008|000000";"35";"";"Child|Ductus Arteriosus, Patent|Female|Heart Defects, Congenital|Heart Septal Defects|Humans|Japan|Male|Tetralogy of Fallot|Administration, Oral|Adolescent|Adult|Angina Pectoris|Animals|Blood Pressure|Carboxylic Acids|Cardiac Output|Coronary Circulation|Dicarboxylic Acids|Dogs|Heart Rate|Middle Aged|Nitrobenzenes|Pyridines|Vascular Resistance|Vasodilator Agents";"Administration, Oral|Adolescent|Adult|Angina Pectoris|Animals|Blood Pressure|Carboxylic Acids|Cardiac Output|Child|Coronary Circulation|Dicarboxylic Acids|Dogs|Ductus Arteriosus, Patent|Female|Heart Defects, Congenital|Heart Rate|Heart Septal Defects|Humans|Japan|Male|Middle Aged|Nitrobenzenes|Pyridines|Tetralogy of Fallot|Vascular Resistance|Vasodilator Agents";"Child|Ductus Arteriosus, Patent|Female|Heart Defects, Congenital|Heart Septal Defects|Humans|Japan|Male|Tetralogy of Fallot|Administration, Oral|Adolescent|Adult|Angina Pectoris|Animals|Blood Pressure|Carboxylic Acids|Cardiac Output|Coronary Circulation|Dicarboxylic Acids|Dogs|Heart Rate|Middle Aged|Nitrobenzenes|Pyridines|Vascular Resistance|Vasodilator Agents";"eng";"67372db349eb41255ecbcd44|54b58635e1120002273610aa|5d0650c7d9001d394c839830|54b58635e1120002273610ab";"";"54b58635e1120002273610aa";"Japanese Circulation Society";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"The incidence and relative frquencies of congenital heart disease in school children aged 7 to 16 in Shiga Prefecture"
"« Coupe la foret—volent les copeaux » (Лес рубят – щепки летят). Ce proverbe classique dans la litterature concentrationnaire sovietique suscite chez Nanci Adler une interrogation essentielle (p. 156) : Pourquoi de nombreux ex‑communistes n’ont‑ils pas mis en doute leur fidelite au parti malgre leur experience parfois tres longue (jusqu’a une vingtaine d’annees) dans les camps et en exil ? Pourquoi se sont‑ils revendiques copeaux dans la construction d’un projet plus grand qu’eux, justifiant ...";"dtu|dtupub";"Centre d’études des Mondes Russe, Caucasien et Centre-Européen|École des hautes études en sciences sociales";"2022-01-11T01:00:49.327Z";"Elie, Marc";"";"2597782395";"";"dtu";"2014";"";"10.4000/monderusse.8078";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"425-428";"";"Cahiers Du Monde Russe|Cahiers Du Monde Russe|Monderusse|Cah Monde Russe|Cahiers Du Monde Russe Empire Russe Union Sovietique Etats Independants";"Cah Monde Russe|Cahiers Du Monde Russe|Cahiers Du Monde Russe Empire Russe Union Sovietique Etats Independants|Monderusse";"12526576|000085|000055|000003|000000";"55";"";"Gulag|Interrogation";"Gulag|Interrogation";"Gulag|Interrogation";"und";"67372dad19c274255e2b84fc|5f68949ad9001d01ab0a556d";"0000-0002-2438-2731";"5f68949ad9001d01ab0a556d";"Éditions de l'EHESS";"openalex|crossref";"openalex|crossref";"Nanci Adler, Keeping faith with the Party, Communist believers return from the Gulag"
"";"dtu|dtupub";"Herrenknecht (Germany)";"2022-01-07T16:31:43.872Z";"Tiegel, E.";"";"2534729422";"";"dtu";"1876";"";"10.1007/BF01640197";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"133-140";"";"Archiv Für Die Gesamte Physiologie Des Menschen Und Der Tiere|Pflugers Archiv-european Journal of Physiology|Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch";"Archiv Für Die Gesamte Physiologie Des Menschen Und Der Tiere|Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch|Pflugers Archiv-european Journal of Physiology";"00316768|000223|000012|000001|000000";"12";"";"Biomedicine|Human Physiology";"Biomedicine|Human Physiology";"Biomedicine|Human Physiology";"ger";"548515c859d824b7421e7777|600c5195d9001d01961547f1|67372db3b40afa255e41112e";"";"600c5195d9001d01961547f1";"Springer-Verlag";"springer|nature|openalex";"springer|nature|openalex";"Die Zuckungshöhe des Muskels als Function der Lastung"
"Stimulant medications such as methylphenidate and dextroamphetamine are used to treat children with symptoms of hyperactivity disorder and attention deficit; these treatments have some unknown side effects such as irritability, flurry, insomnia, having nightmares, loss of appetite and weight loss [1]. Ghanizadeh reported a case of nocturnal enuresis in a 11-year-old boy that was given 20 mg of methylphenidate once daily due to hyperactivity disorder and attention deficit. This treatment resulted in nocturnal enuresis which was resolved after discontinuation of taking it. Forty five days later, after starting methylphenidate and reaching a dose of 20 mg, nocturnal enuresis appeared again. This problem was again resolved with discontinuation of taking the drug, the above procedure was repeated a third time after starting to take it [2]. The present study reports an 8-year-old child with hyperactivity disorder and attention deficit who was treated with methylphenidate at a dose of 2.5 mg twice daily. The dosage increased to 5 mg twice daily after three days. On the second visit within 2 weeks after the onset of taking the drug, the child's mother complained about nocturnal enuresis and claimed her son suffered from this problem just after starting this medication. Therefore, she stopped giving her son the drug. Automatically, the nocturnal enuresis in the child was resolved with discontinuation of the drug. The child was meticulously studied in terms of personal and family history of nocturnal enuresis. The studies focused on the other reasons of nocturnal enuresis in the child, but no positive history of such a problem was found to justify the case. To control the symptoms of hyperactivity and attention deficit, the child was again treated with methylphenidate and three days after starting the medication, the child started bedwetting which was resolved with discontinuation of taking the drug. At this time, the child was treated with dextroamphetamines. While the symptoms of hyperactivity and attention deficit disorder disappeared by the treatment, no sign of nocturnal enuresis was seen with the treatment of this drug. How the methylphenidate could cause nocturnal enuresis in what reported requires to be more precisely investigated. However, methylphenidate may stimulate urination reflex and caused more rapid reflexes in the presence of natural arousal of the bladder. Nocturnal enuresis caused by methylphenidate treatment may have various pathogenic conditions which are different from other nocturnal enuresis such as polyuria or increased detrusor muscle activity [2, 3].";"dtu|dtupub";"Shahid Sadoughi University of Medical Sciences and Health Services|Kerman University of Medical Sciences";"2022-01-07T13:48:26.904Z";"Eslami-Shahrbabaki, Mahin|Nasirian, Mansoureh";"";"2565624075";"";"dtu";"2015";"";"10.17795/zjrms1003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Zahedan Journal of Research in Medical Sciences|Zahedan Journal of Researches in Medical Sciences|Zahedan J Res Med Sci";"Zahedan J Res Med Sci|Zahedan Journal of Research in Medical Sciences|Zahedan Journal of Researches in Medical Sciences";"20087977|000084|000017|000006|000000";"17";"";"Discontinuation|Irritability|Stimulant";"Discontinuation|Irritability|Stimulant";"Discontinuation|Irritability|Stimulant";"und";"67372da6e3a1dc255e5ed491|5cb38e48d9001d01c53c640c";"0000-0003-2192-7772|0000-0003-1993-4308";"5cb38e48d9001d01c53c640c";"Dānishgāh-i ̒ulūm-i pizishkī va khadamāt-i bihdāshtī darmānī-i Zāhidān";"openalex|crossref";"openalex|crossref";"Nocturnal Enuresis Due to Methylphenidate Consumption"
