"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T07:10:30.269Z";"Shoukas, A A|MacAnespie, C L|Brunner, M J|Watermeier, L";"";"2691124968";"";"dtu";"1981";"";"10.1161/01.res.49.3.759";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"759-66|759-766";"";"Circulation Research|Circulation Research|Circ Res|Circ Res|Circ.res|Circres|Circul Res";"Circ Res|Circ.res|Circres|Circul Res|Circulation Research";"00097330|000118|000049|000003|000000";"49";"";"Carotid sinus|Animals|Blood Circulation|Blood Pressure|Blood Volume|Cardiac Output|Carotid Sinus|Compliance|Dogs|Pressoreceptors|Reflex|Spleen|Splenectomy|Time Factors";"Animals|Blood Circulation|Blood Pressure|Blood Volume|Cardiac Output|Carotid Sinus|Carotid sinus|Compliance|Dogs|Pressoreceptors|Reflex|Spleen|Splenectomy|Time Factors";"Carotid sinus|Animals|Blood Circulation|Blood Pressure|Blood Volume|Cardiac Output|Carotid Sinus|Compliance|Dogs|Pressoreceptors|Reflex|Spleen|Splenectomy|Time Factors";"eng";"673a68971e710327a8e7eb6d|5cc3e76ed9001d62a2a5643d|54b5da9ae1120002275b7e05";"0000-0001-9615-321X";"54b5da9ae1120002275b7e05";"Lippincott Williams & Wilkins";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"The importance of the spleen in blood volume shifts of the systemic vascular bed caused by the carotid sinus baroreceptor reflex in the dog"
"The scaling behavior of the current-voltage characteristics of chiral and gauge glass models of disordered superconductors, are studied numerically, in two dimensions. For both models, the linear resistance is nonzero at finite temperatures and the scaling analysis of the nonlinear resistivity is consistent with a phase transition at T=0 temperature characterized by a diverging correlation length $\xi \propto T^{-\nu_{T}}$ and thermal critical exponent $\nu_{T}$. The values of $\nu_{T}$, however, are found to be different for the chiral and gauge glass models, suggesting different universality classes, in contrast to the result obtained recently in three dimensions.";"dtupub";"National Institute for Space Research";"2022-01-10T20:10:51.737Z";"Granato, Enzo";"";"2700542123";"";"dtu";"1998";"";"10.1103/PhysRevB.58.11161";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"11161-11164";"";"Physical Review B|Physical Review B: Condensed Matter|Phys. Rev. B|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev. B|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Prb";"01631829|000101|000058|000017|000000";"58";"";"Exponent|cond-mat.supr-con|cond-mat.dis-nn";"Exponent|cond-mat.dis-nn|cond-mat.supr-con";"Exponent|cond-mat.supr-con|cond-mat.dis-nn";"eng";"673a680e544e3927a8e09b88|531a311e8aa9226c1c02fc7b|5cbcd0acd9001d01a4550589";"0000-0001-7669-6292";"5cbcd0acd9001d01a4550589";"Cornell University";"openalex|arxiv|crossref";"openalex|arxiv|crossref";"Current-voltage scaling of chiral and gauge-glass models of two-dimensional superconductors"
"Measurements have been made on the rate of self‐diffusion in single crystals of zinc along the directions both parallel and perpendicular to the C axis. The effects of compression by an applied force and hydrostatic pressure up to 10 000 atmospheres on the rate of diffusion were studied. The self‐diffusion coefficients of polycrystalline zinc were also measured under both atmospheric pressure and compression. The rate of self‐diffusion in single crystals of zinc was found always to be larger in the direction parallel to the C axis, while the enthalpy of activation was found always to be smaller in this direction. Both compression and hydrostatic pressure tend to reduce the rate of self‐diffusion, the greater effect being observed in the direction parallel to the C axis. Compression perpendicular to the direction of diffusion gave essentially the same effect as compression in the direction of diffusion. The enthalpy of activation was found to be increased 30 percent by the application of a pressure of 8000 atmospheres and to be decreased slightly by compression. The anisotropy in the rate of diffusion was found to decrease with increased hydrostatic pressure. The self‐diffusion coefficients of polycrystalline zinc were found to be intermediate between the values observed in the two directions (parallel and perpendicular to the C axis) in single crystals and to be closer in magnitude to the values observed in the direction perpendicular to the C axis.";"dtupub";"University of Illinois Urbana-Champaign";"2022-01-08T03:22:16.273Z";"Liu, T.|Drickamer, H. G.";"";"2298876134";"";"dtu";"1954";"";"10.1063/1.1740058";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"312-319";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000145|000022|000002|000000";"22";"";"Hydrostatic equilibrium|Hydrostatic pressure|Self-diffusion";"Hydrostatic equilibrium|Hydrostatic pressure|Self-diffusion";"Hydrostatic equilibrium|Hydrostatic pressure|Self-diffusion";"und";"64486e80b845a011bf8d8595|673a68067d712c27a8c329ff|5cb207f1d9001d01c50358ef|5ad9ca135010df6c7c13fe88";"";"5ad9ca135010df6c7c13fe88";"American Institute of Physics";"openalex|crossref|aip";"unpaywall|openalex|crossref|aip";"The Effect of Compression and of Hydrostatic Pressure on the Diffusion Anisotropy in Zinc"
"Saccheri (1667-1733) is perhaps best known as a geometer because of his Euclίdes ab omni naeυo vindίcatus.However, he is also deserving of attention as a logician because of his Logίca Demonstratiυa.The most interesting part of this book is to be found in Chapter 11, where Saccheri sets out to prove a series of theorems of syllogistic by means of a method which has come to be known as the ""consequentia mirabilis"" or the law of Clavius. 1 Saccheri himself notes that this method is not original with him.What is original and unique is the deliberate, systematic use of this method to prove a number of theorems.Saccheri's procedure can best be understood by examining an example from the proof of Proposition 1: ""In prima figura minor non potest esse negativa."" 2 He must first assume its contradictory, i.e., some syllogism having a negative minor premise does conclude in the first figure, and then from this derive the proposition to be proved.Saccheri begins by observing that if any syllogism having a negative minor premise concludes in the first figure it will be of the form AE or EE.Considering AE first, he constructs the following syllogism: ""Omnis syllogismus habens majorem universalem, & minorem affirmativam, concludit in prima figura: atqui nullus syllogismus AE habet majorem universalem, & minorem affirmativam ergo omnis, vel aliquis syllogismus AE non concludit in prima figura."" 3 We can represent this symbolically as: (I) Λ s .se MUΛ se MIIIAA se 1st -» se Concl.(II) Λ s .seAE-> i(se MU Λ se MinA).(III) Λ s .se AE Λ Se 1st -» ise Concl.(IV) V s .se AE Λ se 1st Λ ise Concl.where 's' ranges over syllogistic premises, 'MU' stands for 'has a universal major premise', 'MinA' for 'has an affirmative minor premise', '1st' for 'belongs to the first figure', and 'ConcΓ for 'yields a conclusion'.Now (I) has already been proven by Saccheri, and (II) is evident.But";"dtu|dtupub|third_party";"";"2022-01-03T19:03:15.137Z";"Hoormann, Cyril F. A.";"";"2557348246";"";"dtu";"1976";"";"10.1305/ndjfl/1093887527";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"239-247";"";"Notre Dame Journal of Formal Logic|Notre Dame J Form L|Notre Dame J. Form. Log|Notre Dame J. Formal Logic";"Notre Dame J Form L|Notre Dame J. Form. Log|Notre Dame J. Formal Logic|Notre Dame Journal of Formal Logic";"19390726|000123|000000|000000|000000";"17";"";"02-03|01A45";"01A45|02-03";"02-03|01A45";"eng";"673a68078021b127a8df967c|531d8c892e87f1621c0041a4";"";"531d8c892e87f1621c0041a4";"Duke University Press";"openalex|euclid";"openalex|euclid";"A further examination of Saccheri's use of the ``consequentia mirabilis''"
"A major characteristic of the European Union is its transitional or evolving nature, in particular with regard to the assignment of powers between the two main levels of government. More precisely, under current constitutional arrangements, this evolving nature takes the form of an integration process which tends to be monotonous, that is, which can only with great difficulty be reversed. The paper is mainly devoted to the explanation of how this comes about and what effects this has on other features of the process. As a concluding remark, however, it suggests that an additional criterion for judging - or an additional indicator for reading - proposed constitutional reforms can be derived from the analysis. This criterion or indicator should be of some value independently of the position adopted with regard to European integration.";"dtu|dtupub|third_party";"Université de Bourgogne";"2025-02-24T09:21:47.049Z";"Salmon, Pierre";"";"2858870865";"";"dtu";"2003";"";"10.2139/ssrn.432901";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Hal (le Centre Pour La Communication Scientifique Directe)";"Hal (le Centre Pour La Communication Scientifique Directe)";"";"";"";"";"";"";"eng";"673a680e7cfe2e27a83e53f3";"0000-0003-3883-787X";"673a680e7cfe2e27a83e53f3";"Le Centre pour la Communication Scientifique Directe";"openalex";"openalex";"The Assignment of Powers in an Open-Ended European Union"
"";"dtupub";"University of Tarapacá";"2022-01-09T17:49:46.196Z";"Lagos Caamaño, Jorge";"";"2694005474";"";"dtu";"2012";"";"10.4067/S0718-22012012000200015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"35";"";"";"210-214";"";"Alpha (osorno)|Alpha|Alpha";"Alpha|Alpha (osorno)";"07164254|000087|000000|000035|000000";"";"";"Gram";"Gram";"Gram";"eng";"673a6809d98c5a27a88757a6|5cc5e769d9001d62a2e34bc2";"0000-0002-9925-8102";"5cc5e769d9001d62a2e34bc2";"Universidad de Los Lagos";"openalex|crossref";"openalex|crossref";"Desobediencia epistémica: Retórica de la modernidad, lógica de la colonialidad y gramática de la descolonialidad"
"If early warning of intravascular fluid overload can be given to the surgeon during transurethral prostatic resection the operation can be terminated and serious complications can be avoided. This warning can be given by carrying out serial serum sodium determinations which, by indicating hyponatraemia, have proved to be a valuable adjunct to cardiovascular monitoring during transurethral operations.";"dtupub";"University of Washington";"2022-01-06T13:03:21.355Z";"Aasheim, G M";"";"2550631039";"";"dtu";"1973";"";"10.1007/BF03027165";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"274-280|274-80";"";"Canadian Anaesthetists' Society Journal|Canadian Anaesthetists' Society Journal|Can Anaesth Soc J|Can Anaesth Soc J|Canadian Anaesthetists' Society Journal";"Can Anaesth Soc J|Canadian Anaesthetists' Society Journal";"00082856|000126|000020|000003|000000";"20";"";"Serum Sodium|CANADIAN Anaesthetist|Transurethral Resection|Tetracaine|Serum Sodium Level|Aged|Bronchitis|Diabetes Complications|Heart Failure|Humans|Hyponatremia|Kidney Diseases|Lung Diseases|Male|Prostate|Prostatectomy|Prostatic Diseases|Sodium|Surgical Procedures, Operative|Time Factors|Urethra";"Aged|Bronchitis|CANADIAN Anaesthetist|Diabetes Complications|Heart Failure|Humans|Hyponatremia|Kidney Diseases|Lung Diseases|Male|Prostate|Prostatectomy|Prostatic Diseases|Serum Sodium|Serum Sodium Level|Sodium|Surgical Procedures, Operative|Tetracaine|Time Factors|Transurethral Resection|Urethra";"Serum Sodium|CANADIAN Anaesthetist|Transurethral Resection|Tetracaine|Serum Sodium Level|Aged|Bronchitis|Diabetes Complications|Heart Failure|Humans|Hyponatremia|Kidney Diseases|Lung Diseases|Male|Prostate|Prostatectomy|Prostatic Diseases|Sodium|Surgical Procedures, Operative|Time Factors|Urethra";"eng";"673a67ff6b331c27a8d69af4|61a8dc1048578e5545b107bf|54b58f9de1120002273b325d|5c6959a3d9001d01a82f278a";"";"54b58f9de1120002273b325d";"Springer-Verlag";"openalex|nature|pubmed|crossref";"openalex|nature|pubmed|crossref";"Hyponatraemia during transurethral surgery"
"Quantitative electrophoretic profiles of glycosaminoglycans (GAGs) in the upper thoracic aorta and at the celiac bifurcation were obtained from atherosclerosis-susceptible White Carneau (WC) and atherosclerosis-resistant Show Racer (SR) pigeons at four ages ranging from 1 day to 3 years. While thoracic aortas of WC and SR pigeons contained similar total amounts and similar amounts and profiles of the five individual GAGs (hyaluronic acid, heparitin sulfate, dermatan sulfate, chondroitin 4-sulfate, and chondroitin 6-sulfate) at each age, celiac sites did not show these similarities. Celiac sites in WC pigeons contained more total GAG than corresponding SR sites at all four ages, and, after 6 months of age, WC foci showed an increased amount of chondroitin 6-sulfate, decreased amounts of heparitin sulfate and chondroitin 4-sulfate, and a lower chondroitin 4-sulfate/chondroitin 6-sulfate ratio when compared with corresponding SR celiac foci. In addition, heparitin sulfate in preatherosclerotic and moderately atherosclerotic WC celiac foci was more heterogeneous than in the thoracic aorta of either breed or in SR celiac foci. Differences in GAG content between sites also existed, since the thoracic aorta contained more total GAGs than the celiac foci at each age examined. These findings indicate that changes in aortic GAG content occurring with age are different than those related to atherogenesis and suggests a role for specific GAGs in the pathogenesis of atherosclerosis.";"dtupub";"Departments of Biochemistry and Animal Sciences, University of New Hampshire, Durham, New Hampshire 03824 USA";"2022-01-04T01:37:59.948Z";"Curwen, K D|Smith, S C";"";"2478788818";"";"dtu";"1977";"";"10.1016/0014-4800(77)90024-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"121-133|121-33";"";"Experimental and Molecular Pathology|Experimental and Molecular Pathology|Exp Mol Pathol|Exp Mol Pat|Exp Mol Pathol|Exp. Mol. Pathol|Experimental and Molecular Pathology";"Exp Mol Pat|Exp Mol Pathol|Exp. Mol. Pathol|Experimental and Molecular Pathology";"00144800|000122|000027|000001|000000";"27";"";"Chondroitin|Dermatan sulfate|Thoracic aorta|Aging|Animals|Aorta, Thoracic|Arteriosclerosis|Chondroitin Sulfates|Columbidae|Dermatan Sulfate|Glycosaminoglycans|Heparitin Sulfate|Hyaluronic Acid|Species Specificity";"Aging|Animals|Aorta, Thoracic|Arteriosclerosis|Chondroitin|Chondroitin Sulfates|Columbidae|Dermatan Sulfate|Dermatan sulfate|Glycosaminoglycans|Heparitin Sulfate|Hyaluronic Acid|Species Specificity|Thoracic aorta";"Chondroitin|Dermatan sulfate|Thoracic aorta|Aging|Animals|Aorta, Thoracic|Arteriosclerosis|Chondroitin Sulfates|Columbidae|Dermatan Sulfate|Glycosaminoglycans|Heparitin Sulfate|Hyaluronic Acid|Species Specificity";"eng";"532d6e0871e57266253dbf39|5c60145dd9001d0309482c13|673a6807956c7c27a8d5015f|54b5b933e1120002274acaa6";"";"54b5b933e1120002274acaa6";"Academic Press";"elsevier|crossref|openalex|pubmed";"elsevier|crossref|openalex|pubmed";"Aortic glycosaminoglycans in atherosclerosis-susceptible and -resistant pigeons"
"A culture of a coliform bacteria isolated from soil produced isoamylase when grown in peptone-maltose-salts broth. The enzyme preparation was partially purified. Its similarity with isoamylase produced by Aerobacter aerogenes was established by studying its action upon various polysaccharides. A study of the organism producing isoamylase showed that it differed from A. aerogenes in some of its physiological properties. This organism was identified as Escherichia intermedia from morphological and cultural characteristics.";"dtu|dtupub";"Department of Agricultural Chemistry, Faculty of Agriculture, Kyushu University, Fukuoka, Japan";"2022-01-06T20:16:44.520Z";"Ueda, S|Nanri, N";"";"2703261157";"";"dtu";"1967";"";"10.1128/am.15.3.492-496.1967";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"492-496|492-6";"";"Applied Microbiology|Applied Microbiology|Appl Microbiol|Appl Microbiol";"Appl Microbiol|Applied Microbiology";"00036919|000132|000015|000003|000000";"15";"";"Aerobacter aerogenes|Enterobacter aerogenes|Isoamylase|Amylases|Bacteriological Techniques|Escherichia|Hydrogen-Ion Concentration|Isoenzymes|Soil Microbiology";"Aerobacter aerogenes|Amylases|Bacteriological Techniques|Enterobacter aerogenes|Escherichia|Hydrogen-Ion Concentration|Isoamylase|Isoenzymes|Soil Microbiology";"Aerobacter aerogenes|Enterobacter aerogenes|Isoamylase|Amylases|Bacteriological Techniques|Escherichia|Hydrogen-Ion Concentration|Isoenzymes|Soil Microbiology";"eng";"5fcccdb2d9001d01e8727811|673a680e01113127a84cb53f|60b0d5e6d9001d01b4368d00|56bc9b565f7b644d04028315|54b56b5ee112000227278447";"";"54b56b5ee112000227278447";"American Society for Microbiology";"crossref|openalex|pubmedc|pubmed";"crossref|openalex|pubmedc|pubmed";"Production of isoamylase by Escherichia intermedia"
"The effects of brief periods of major coronary artery occlusion on global and regional peak left ventricular (LV) filling rates were studied during angioplasty in 10 patients. No patient had had a previous myocardial infarction. High-fidelity LV pressure and volume were determined by angiography before and 20 and 50 seconds after the onset of transluminal coronary occlusion and soon after the last balloon inflation. Segmental wall motion was analyzed frame by frame along 20 hemiaxes. Global peak filling rate decreased significantly both after 20 (29%, p less than 0.05) and 50 seconds (27%, p less than 0.05) from the onset of the occlusion. The term sigma delta t1 was defined as the sum of the absolute values of the time differences from the occurrence of global peak filling rate and the segmental peak filling rate in 20 segments. This variable increased significantly during both periods of transluminal occlusion (by 73% and by 72% [both p less than 0.005], respectively), indicating asynchrony in the occurrence of regional peak filling rate. Simultaneously, the sum of intervals between aortic valve closure (end systole) and occurrence of peak segmental shortening, sigma delta t2, measured in the 20 segments, increased by 63% after 20 seconds and by 87% after 50 seconds (both p less than 0.005), showing major asynchrony in segmental contraction. A significant negative correlation was found between global peak filling rate and both sigma delta t1 and sigma delta t2 (r = 0.64, p less than 0.001 and r = 0.70, p less than 0.0001, respectively.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"From the Catheterization Laboratory and Laboratory for Clinical and Experimental Image Processing, Thoraxcenter, Erasmus University, Rotterdam, The Netherlands";"2022-01-09T18:38:43.560Z";"Piscione, F|Hugenholtz, P G|Serruys, P W";"";"2722944655";"";"dtu";"1987";"";"10.1016/s0002-9149(87)80064-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"29-37";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000112|000059|000001|000000";"59";"";"Angioplasty, Balloon|Coronary Circulation|Coronary Disease|Diastole|Heart|Heart Ventricles|Hemodynamics|Humans|Stroke Volume|Systole";"Angioplasty, Balloon|Coronary Circulation|Coronary Disease|Diastole|Heart|Heart Ventricles|Hemodynamics|Humans|Stroke Volume|Systole";"Angioplasty, Balloon|Coronary Circulation|Coronary Disease|Diastole|Heart|Heart Ventricles|Hemodynamics|Humans|Stroke Volume|Systole";"eng";"54b60d5de11200022776b04a|5330d95f94c29b733452e71c|673a68077c172927a87d618a|5c41c463d9001d30e6498cc1";"0000-0003-4911-5135|0000-0002-9636-1104";"54b60d5de11200022776b04a";"";"pubmed|elsevier|openalex|crossref";"pubmed|elsevier|openalex|crossref";"Impaired left ventricular filling dynamics during percutaneous transluminal angioplasty for coronary artery disease"
"We study several aspects of the canonical quantization of supergravity in terms of the Ashtekar variables. We cast the theory in terms of a GSU(2) connection and we introduce a loop representation. The solution space is similar to the loop representation of ordinary gravity, the main difference being the form of the Mandelstam identities. Physical states are in general given by knot invariants that are compatible with the GSU(2) Mandelstam identities. There is an explicit solution to all the quantum constraint equations connected with the Chern-Simons form, which coincides exactly with the Dubrovnik version of the Kauffman polynomial. This provides for the first time the possibility of finding explicit analytic expressions for the coefficients of that knot polynomial.";"dtupub";"Instituto de Física, Facultad de Ciencias, Tristan Narvaja 1674, Montevideo, Uruguay|Instituto de Física, Universidad de Guanajuato, P.O. Box E-143, C.P. 37150 Leon, Guanajuato, Mexico|Departamento de Física, Universidad Autónoma Metropolitana-Izrapalapa, P.O. Box 55-534, Mexico DF, C.P. 09340, Mexico|Center for Gravitational Physics and Geometry, Department of Physics, 104 Davey Lab, The Pennsylvania State University, University Park, PA 16802, USA";"2022-01-09T01:45:55.304Z";"Armand-Ugon, Daniel|Gambini, Rodolfo|Obregón, Octavio|Pullin, Jorge";"";"2715047055";"";"dtu";"1995";"";"10.1016/0550-3213(95)00582-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"615-631";"";"Nuclear Physics B|Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics Section B";"Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics B|Nuclear Physics Section B";"05503213|000104|000000|000000|000000";"460";"";"Ashtekar variables|Kauffman polynomial|knot theory|supergravity|Alexander polynomial|Bracket polynomial|Constraint algebra|HOMFLY polynomial|Knot polynomial|Quantum invariant|Representation|hep-th|gr-qc|math.QA|q-alg";"Alexander polynomial|Ashtekar variables|Bracket polynomial|Constraint algebra|HOMFLY polynomial|Kauffman polynomial|Knot polynomial|Quantum invariant|Representation|gr-qc|hep-th|knot theory|math.QA|q-alg|supergravity";"Ashtekar variables|Kauffman polynomial|knot theory|supergravity|Alexander polynomial|Bracket polynomial|Constraint algebra|HOMFLY polynomial|Knot polynomial|Quantum invariant|Representation|hep-th|gr-qc|math.QA|q-alg";"eng";"53a72ff1d7fd9b847201fc0e|673a67ffbe847a27a85af4d2|5cb605d8d9001d01a492464c|531a387e8aa9226c1c03a7ed";"0000-0002-2988-9902|0000-0002-0806-6413|0000-0001-8248-603X";"53a72ff1d7fd9b847201fc0e";"Cornell University";"elsevier|openalex|crossref|arxiv";"elsevier|openalex|crossref|arxiv";"Towards a loop representation for quantum canonical supergravity"
"An object-oriented geophysical and astrophysical spectral-element adaptive refinement (GASpAR) code is introduced. Like most spectral-element codes, GASpAR combines finite-element efficiency with spectral-method accuracy. It is also designed to be flexible enough for a range of geophysics and astrophysics applications where turbulence or other complex multiscale problems arise. The formalism accommodates both conforming and non-conforming elements. Several aspects of this code derive from existing methods, but here are synthesized into a new formulation of dynamic adaptive refinement (DARe) of non-conforming h-type. As a demonstration of the code, several new 2D test cases are introduced that have time-dependent analytic solutions and exhibit localized flow features, including the 2D Burgers equation with straight, curved-radial and oblique-colliding fronts. These are proposed as standard test problems for comparable DARe codes. Quantitative errors are reported for 2D spatial and temporal convergence of DARe.";"dtupub";"Institute for Mathematics Applied to Geosciences, National Center for Atmosphere Research, P.O. Box 3000, Boulder, CO 80307-3000, USA|Earth and Sun Systems Laboratory, National Center for Atmospheric Research, P.O. Box 3000, Boulder, CO 80307-3000, USA|Mathematics and Computer Science Division, Argonne National Laboratory, Illinois 60439-4844, USA";"2022-01-08T06:55:11.912Z";"Rosenberg, Duane|Fournier, Aimé|Fischer, Paul|Pouquet, Annick";"";"2698723012";"";"dtu";"2005";"";"10.1016/j.jcp.2005.10.031";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"59-80";"";"Journal of Computational Physics|J Comput Ph|J Comput Phys|J. Comput. Phys";"J Comput Ph|J Comput Phys|J. Comput. Phys|Journal of Computational Physics";"00219991|000094|000000|000000|000000";"215";"";"Adaptive Mesh Refinement|Code (set theory)|Extensibility|Formalism (music)|65M60; 65M70; 65M50; 65M12; 76M10; 76M22|math.NA";"65M60; 65M70; 65M50; 65M12; 76M10; 76M22|Adaptive Mesh Refinement|Code (set theory)|Extensibility|Formalism (music)|math.NA";"Adaptive Mesh Refinement|Code (set theory)|Extensibility|Formalism (music)|65M60; 65M70; 65M50; 65M12; 76M10; 76M22|math.NA";"eng";"5c44669ed9001d30e64faec5|539d8fa0e2a1a1d725084921|673a680a92b27e27a85233b6|531a39cb8aa9226c1c03c8fc";"0000-0002-0208-8689|0000-0002-5872-8307|0000-0002-6506-4502|0000-0002-2355-2671";"539d8fa0e2a1a1d725084921";"Cornell University";"crossref|elsevier|openalex|arxiv";"crossref|elsevier|openalex|arxiv";"Geophysical–astrophysical spectral-element adaptive refinement (GASpAR): Object-oriented h-adaptive fluid dynamics simulation"
"We review the epidemiology of human immunodeficiency virus (HIV) in South Africa where the prevalence of HIV infection is among the highest in the world. The epidemic reached South Africa relatively recently but the prevalence of infection has increased rapidly and there are significant differences among provinces. Although few 15-year-old people are infected the prevalence increases rapidly with age thereafter, especially among women. The prevalence of herpes simplex virus type 2 exceeds that of HIV and curable sexually transmitted infections are common. 'Circular migration' may help to explain the high rates and rapid spread of HIV in the region. The incidence of tuberculosis has increased dramatically as a result of the HIV epidemic. Antiretroviral therapy for the prevention of vertical transmission has been shown to be effective in local conditions but transmission through breast-feeding remains problematical. While some epidemiological models have been developed, much more needs to be done in this regard in order to plan, coordinate and evaluate an effective response to the epidemic. We conclude by discussing some of the research that is needed and steps that could be taken to reduce the continued spread of the infection.";"dtupub";"World Health Organization, 20 Avenue Appia, Geneva 27, CH-1211, Switzerland. williamsburg@who.int";"2022-01-09T04:25:33.964Z";"Williams, B G|Gouws, E";"";"2714620363";"";"dtu";"2001";"";"10.1098/rstb.2001.0896";"Woolhouse, M. E. J.|Dye, C.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1411";"";"";"1077-1086|1077-86";"";"Philosophical Transactions of the Royal Society of London. Series B, Biological Sciences|Philosophical Transactions of the Royal Society B - Biological Sciences|Philos Trans R Soc Lond B Biol Sci|Phil Trans R Soc B|Phil Trans R Soc a|Philos T R Soc B|Philos Trans R Soc B-biol Sci|Philos Trans R Soc Lond B Biol Sci|Philos. Trans. R. Soc. B-biol. Sci|Philos. Trans. R. Soc. Lond., B, Biol. Sci|Philosophical Transactions|Philosophical Transactions - Royal Society. Biological Science|Philosophical Transactions B|Philosophical Transactions of Royal Society B|Philosophical Transactions of the Royal Society B|Philosophical Transactions of the Royal Society of London. Series B|Philosophical Transactions. Biological Sciences|R Soc Philos Trans Biol Sci";"Phil Trans R Soc B|Phil Trans R Soc a|Philos T R Soc B|Philos Trans R Soc B-biol Sci|Philos Trans R Soc Lond B Biol Sci|Philos. Trans. R. Soc. B-biol. Sci|Philos. Trans. R. Soc. Lond., B, Biol. Sci|Philosophical Transactions|Philosophical Transactions - Royal Society. Biological Science|Philosophical Transactions B|Philosophical Transactions of Royal Society B|Philosophical Transactions of the Royal Society B|Philosophical Transactions of the Royal Society B - Biological Sciences|Philosophical Transactions of the Royal Society of London. Series B|Philosophical Transactions of the Royal Society of London. Series B, Biological Sciences|Philosophical Transactions. Biological Sciences|R Soc Philos Trans Biol Sci";"09628436|000098|000356|001411|000000";"356";"";"Adolescent|Adult|Age Factors|Emigration and Immigration|Female|Humans|Male|Mother-Child Relations|Risk Factors|South Africa|Tuberculosis|Sexually Transmitted Diseases, Viral|Sexually Transmitted Diseases, Bacterial|HIV Infections|Incidence|Prevalence|Infectious Disease Transmission, Vertical";"Adolescent|Adult|Age Factors|Emigration and Immigration|Female|HIV Infections|Humans|Incidence|Infectious Disease Transmission, Vertical|Male|Mother-Child Relations|Prevalence|Risk Factors|Sexually Transmitted Diseases, Bacterial|Sexually Transmitted Diseases, Viral|South Africa|Tuberculosis";"Adolescent|Adult|Age Factors|Emigration and Immigration|Female|Humans|Male|Mother-Child Relations|Risk Factors|South Africa|Tuberculosis|Sexually Transmitted Diseases, Viral|Sexually Transmitted Diseases, Bacterial|HIV Infections|Incidence|Prevalence|Infectious Disease Transmission, Vertical";"eng";"673a6814b9b84327a8d0a546|56bd97725f7b644d04069702|5c1e2813d9001d01a31de97d|54b6aad225bab9230a2b859a";"0000-0002-3174-4876";"54b6aad225bab9230a2b859a";"PubMed Central";"openalex|pubmedc|crossref|pubmed";"openalex|pubmedc|crossref|pubmed";"The epidemiology of human immunodeficiency virus in South Africa"
