"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T12:59:49.865Z";"";"";"2352308364";"";"";"1971";"";"10.1017/S0002731600084833";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"246-249";"";"American Antiquity|American Antiquity|American Antiquity|Am Antiq|Am Antiquity|Am. Antiq";"Am Antiq|Am Antiquity|Am. Antiq|American Antiquity";"00027316|000128|000036|000002|000000";"36";"";"";"";"";"eng";"5cb5567dd9001d01a47414bc";"";"5cb5567dd9001d01a47414bc";"";"crossref";"crossref";"Style Guide for American Antiquity - 1971"
"Oxidative stress induced by non-hemodynamic effects of angiotensin II in podocytes participates in the development of glomerular injury and proteinuria. We studied the pathophysiologic roles of oxidative stress in angiotensin II-induced podocyte apoptosis. Mouse podocytes were incubated in media containing various concentrations of angiotensin II at different incubation times and transfected by Nox4 or AT1R siRNAs or negative control scrambled siRNA for 24 h. The changes of podocyte oxidative stress and apoptosis were observed by confocal imaging, western blotting, real-time PCR, FACS and TUNEL assays according to the presence of angiotensin II. Angiotensin II increased the generation of mitochondrial superoxide anions and reactive oxygen species levels but suppressed superoxide dismutase activity that was reversed by probucol, an antioxidant. Angiotensin II also increased NADH/NADPH oxidase 4 protein and expression in a transcriptional mechanism that was also reversed by probucol. In addition, the suppression of NADH/NADPH oxidase 4 by siRNA reduced the oxidative stress induced by angiotensin II. Furthermore, angiotensin II promoted podocyte apoptosis that was reduced significantly by probucol and NADH/NADPH oxidase 4 siRNA, and also recovered by angiotensin II type 1 receptor siRNA. In sum, angiotensin II induced podocyte oxidative stress and apoptosis through NADH/NADPH oxidase 4 and angiotensin II type 1 receptor. These findings suggest that angiotensin II promotes podocyte mitochondrial oxidative stress, resulting in apoptosis via the upregulation of NADH/NADPH oxidase 4 and angiotensin II type 1 receptor, which could be prevented by NADH/NADPH oxidase 4 inhibition and/or antagonizing angiotensin II type 1 receptor as well as antioxidants.";"dtu|dtupub";"Department of Pediatrics, College of Medicine, Chungbuk National University, Cheongju, Korea, Republic of Korea|Department of Biological Sciences, Korea Advanced Institute of Science and Technology, Daejeon, Korea, Republic of Korea";"2022-06-24T11:07:34.373Z";"Ha, Tae-Sun|Ha, Dong-Soo";"";"2709868429";"";"dtu";"2022";"";"10.1093/ndt/gfac060.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_3";"";"";"";"";"Nephrology Dialysis Transplantation|Nephrology Dialysis Transplantation|Nephrol. Dial. Transplant.ndt..j|Ndt|Neph Dial T|Nephrol Dial Transpl|Nephrol Dial Transplant|Nephrol Dialysis Transplant|Nephrol. Dial. Transplant|Nephrology Dialysis and Transplantation";"Ndt|Neph Dial T|Nephrol Dial Transpl|Nephrol Dial Transplant|Nephrol Dialysis Transplant|Nephrol. Dial. Transplant|Nephrol. Dial. Transplant.ndt..j|Nephrology Dialysis Transplantation|Nephrology Dialysis and Transplantation";"09310509|000077|000037|000001|000000";"37";"";"";"";"";"eng";"62b59ada2c5ded20668189ca|62750979a1810d159e64be66";"";"62b59ada2c5ded20668189ca";"Oxford University Press";"oup|crossref";"oup|crossref";"MO003: Upregulation of NADH/NADPH Oxidase 4 by Angiotensin II Induces Podocyte Apoptosis"
"";"dtu|dtupub";"";"2022-01-09T18:39:01.605Z";"Auterhoff, H.";"";"2428321894";"";"dtu";"1980";"";"10.1002/ardp.19803130817";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"736-736";"";"Archiv Der Pharmazie|Archiv Der Pharmazie|Arch. Pharm. Pharm. Med. Chem|Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)";"Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)|Arch. Pharm. Pharm. Med. Chem|Archiv Der Pharmazie";"03656233|000119|000313|000008|000000";"313";"";"";"";"";"ger";"5cc0e47dd9001d62a2531efb";"";"5cc0e47dd9001d62a2531efb";"";"crossref";"crossref";"Hagers Handbuch der Pharmazeutischen Praxis, 4. Neuausg., Band 6: Chemikalien und Drogen, Teil C: T-Z, herausgeg. von P. H. List und L. Hörhammer in Gemeinschaft mit H. J. Roth und W. Schmid, 18 Abb., 600 S., Preis DM 160,-, Springer-Verlag, Berlin - Heidelberg - New York 1979"
"We consider computing eigenspaces of an elliptic self-adjoint operator depending on a countable number of parameters in an affine fashion. The eigenspaces of interest are assumed to be isolated in the sense that the corresponding eigenvalues are separated from the rest of the spectrum for all values of the parameters. We show that such eigenspaces can in fact be extended to complex-analytic functions of the parameters and quantify this analytic dependence in way that leads to convergence of sparse polynomial approximations. A stochastic collocation method on an anisoptropic sparse grid in the parameter domain is proposed for computing a basis for the eigenspace of interest. The convergence of this method is verified in a series of numerical examples based on the eigenvalue problem of a stochastic diffusion operator.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:32.018Z";"Grubišić, Luka|Hakula, Harri|Laaksonen, Mikael";"";"2463416959";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"65C20 65N12|65N15|65N25|65N30|math.NA|cs.NA";"65C20 65N12|65N15|65N25|65N30|cs.NA|math.NA";"65C20 65N12|65N15|65N25|65N30|math.NA|cs.NA";"und";"5d8c9accd9001d668929c7bc";"";"5d8c9accd9001d668929c7bc";"";"arxiv";"arxiv";"Stochastic collocation method for computing eigenspaces of parameter-dependent operators"
"The authors derive a matrix factorization of the coefficient variances for any fixed transformation. This factorization formulation provides a better framework for understanding the role of transform on the one hand, and the signal source model on the other. It also greatly simplifies the number of computational operations required for each variance calculation. A transform-specific matrix which links the transform to the signal correlation model is derived. This factorization provides a conceptual framework for understanding the behaviour of the transform for different source models. It also significantly simplifies the calculation of the variance of each transform coefficient from a quadruple sum over four indices to a double sum over two indices. This simplification can be used in adaptive transform coding which requires an estimate of the variances. Test results demonstrate that this mode-based variance calculation provides an accurate basis for adaptive transform coding, particularly at low bit rates.<<ETX>>";"dtupub";"Dept. of Electr. & Comput. Eng., New Jersey Inst. of Technol., Newark, NJ, USA";"2022-01-13T08:19:28.159Z";"Akansu, A.N.|Haddad, R.A.";"";"2500483848";"";"dtu";"1991";"";"10.1109/78.80889";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"714,715,716,717,718|714-718";"";"Ieee Transactions on Signal Processing|Ieee Transactions on Signal Processing|Ieee Trans. Signal Process|Ieee Signal|Ieee T Signal Proces|Ieee Trans Signal Process|Ieee Trans. Signal Process|Signal Processing, Ieee Transactions on";"Ieee Signal|Ieee T Signal Proces|Ieee Trans Signal Process|Ieee Trans. Signal Process|Ieee Transactions on Signal Processing|Signal Processing, Ieee Transactions on";"1053587x|000108|000039|000003|000000";"39";"";"Bit rate|Covariance matrix|Decorrelation|Discrete cosine transforms|Discrete transforms|Image coding|Signal processing algorithms|Speech coding|Testing|Transform coding|encoding|matrix algebra|picture processing|transforms|adaptive transform coding|coefficient variance matrix|image coding|matrix factorization|orthogonal transforms|signal correlation model|transform-specific matrix";"Bit rate|Covariance matrix|Decorrelation|Discrete cosine transforms|Discrete transforms|Image coding|Signal processing algorithms|Speech coding|Testing|Transform coding|adaptive transform coding|coefficient variance matrix|encoding|image coding|matrix algebra|matrix factorization|orthogonal transforms|picture processing|signal correlation model|transform-specific matrix|transforms";"Bit rate|Covariance matrix|Decorrelation|Discrete cosine transforms|Discrete transforms|Image coding|Signal processing algorithms|Speech coding|Testing|Transform coding|encoding|matrix algebra|picture processing|transforms|adaptive transform coding|coefficient variance matrix|image coding|matrix factorization|orthogonal transforms|signal correlation model|transform-specific matrix";"eng";"569ef761e332f6876e0c8635|5cb4674dd9001d01a43ecad8";"";"569ef761e332f6876e0c8635";"IEEE";"iel|crossref";"iel|crossref";"Factorization of the coefficient variance matrix in orthogonal transforms"
"This article examines cohabitation among the unmarried, which is very common, particularly among the divorced. Unmarried cohabitation is in most cases associated with a substantially higher level of subjective well-being, but the importance of cohabitation depends on the time since the termination of the marriage. There is a substantial short-term negative effect of becoming widowed, but little or no long-term effect. The negative effect of divorce seems to be stable over time, but this could be a result of differential selection for remarriage. For those who have established a new relationship of cohabitation during the first year after the marital separation, the separation seems to be a positive event. In contrast, the separated who live alone during the first year report very low levels of well-being.";"dtupub";"";"2022-01-04T18:04:47.870Z";"Mastekaasa, Arne";"";"2253522821";"";"";"1994";"";"10.2307/2579825";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"665";"";"Social Forces|Social Forces|Social Forces|Journal of Social Forces See|Soc Forces|Soc. Forces";"Journal of Social Forces See|Soc Forces|Soc. Forces|Social Forces";"00377732|000105|000073|000002|000000";"73";"";"";"";"";"und";"56d83a5137a7e851430be1dc|5cb37dc9d9001d01c539b706";"";"5cb37dc9d9001d01c539b706";"University of North Carolina Press";"jstor|crossref";"jstor|crossref";"The Subjective Well-Being of the Previously Married: The Importance of Unmarried Cohabitation and Time Since Widowhood or Divorce"
"The sensitivity of hydroponically cultivated tomato (Lycopersicon esculentum Mill. cv. Ibiza F1) submitted to nitrite treatments (0.25-10mM KNO(2)) for 7d was studied. Increasing nitrite levels in the culture medium led to several disruptions of tomato plants, reflected by reductions of both dry matter per plant, chlorophyll concentrations and the appearance of chlorosis symptoms at the leaf surface. This behaviour was accompanied by stimulation of nitrite, nitrate and ammonia ion accumulation, mainly in roots and old leaves. Higher proteolytic and gaiacol peroxidase (GPX, EC. 1.11.1.7) activities and malonyldialdehyde content were also noted. Protein content of the different plant organs was decreased by nitrite treatment. These physiological and biochemical parameters were chosen as they are stress indicators. Taken together, our data partly explain the harmful effects of nitrite ions, when excessive in the culture medium.";"dtupub";"Unité de Recherche Nutrition et Métabolisme Azotés et Protéines de Stress UR 99/ C09-20, Département des Sciences Biologiques, Faculté des Sciences de Tunis, Campus Universitaire, 1060 Tunis El Manar, Tunisia. moniaz_tn@yahoo.fr <moniaz_tn@yahoo.fr>";"2022-01-04T11:12:23.208Z";"Ezzine, Monia|Ghorbel, Mohamed Habib";"";"2576787329";"";"dtu";"2006";"";"10.1016/j.jplph.2005.07.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1032-1039|1032-9";"";"Journal of Plant Physiology|Journal of Plant Physiology|J Plant Physiol|J Plant Phy|J Plant Physiol|J. Plant Physiol";"J Plant Phy|J Plant Physiol|J. Plant Physiol|Journal of Plant Physiology";"01761617|000093|000163|000010|000000";"163";"";"Malondialdehyde|Nitrites|Lipid Peroxidation|Plant Leaves|Plant Roots|Plant Shoots|Hydroponics|Solanum lycopersicum";"Hydroponics|Lipid Peroxidation|Malondialdehyde|Nitrites|Plant Leaves|Plant Roots|Plant Shoots|Solanum lycopersicum";"Malondialdehyde|Nitrites|Lipid Peroxidation|Plant Leaves|Plant Roots|Plant Shoots|Hydroponics|Solanum lycopersicum";"eng";"539a3fa4acc477d11f03b64c|5c4708c3d9001d01a345703c|54b6efb71e45369203434ff3";"";"54b6efb71e45369203434ff3";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Physiological and biochemical responses resulting from nitrite accumulation in tomato (Lycopersicon esculentum Mill. cv. Ibiza F1)"
"";"dtupub";"";"2022-01-13T07:30:37.660Z";"";"";"149744737";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1577-1579|1577-9";"";"American Family Physician|American Family Physician|Am Fam Physician|Am Fam Phys|Am Fam Physician|Am. Fam. Physician|Amer Fam Physician";"Am Fam Phys|Am Fam Physician|Am. Fam. Physician|Amer Fam Physician|American Family Physician";"0002838x|000104|000052|000005|000000";"52";"";"American Heart Association|Coronary Disease|Humans|Risk Factors|Vascular Diseases";"American Heart Association|Coronary Disease|Humans|Risk Factors|Vascular Diseases";"American Heart Association|Coronary Disease|Humans|Risk Factors|Vascular Diseases";"eng";"54b66a2725bab9230a1622e3";"";"54b66a2725bab9230a1622e3";"";"pubmed";"pubmed";"American Heart Association issues statement on preventive strategies in coronary disease"
"";"dtu|dtupub";"";"2022-01-09T12:24:59.050Z";"Yan,, Jun";"";"2396842065";"";"dtu";"2018";"";"10.1176/appi.pn.2018.pp2a1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Psychiatric News|Psychiatric News|Pn|Psychiatr News";"Pn|Psychiatr News|Psychiatric News";"00332704|000081|000053|000005|000000";"53";"";"";"";"";"eng";"5cbe7e4fd9001d01a4a60bee";"";"5cbe7e4fd9001d01a4a60bee";"";"crossref";"crossref";"Despite Setbacks, Search for Alzheimer’s Therapy Moves Forward"
"";"dtu|dtupub";"";"2022-01-06T22:30:42.305Z";"";"";"2399339575";"";"";"1974";"";"10.2307/830521";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"126-129";"";"Journal of the American Musicological Society|Journal of the American Musicological Society|American Musicological Society Journal|Journal of the American Musicological";"American Musicological Society Journal|Journal of the American Musicological|Journal of the American Musicological Society";"00030139|000125|000027|000001|000000";"27";"";"";"";"";"eng";"5cbee95cd9001d01a4c202dc|56d85ae73e230505020f52e3";"";"5cbee95cd9001d01a4c202dc";"American Musicological Society";"crossref|jstor";"crossref|jstor";"Publications Received"
"";"dtu|dtupub";"";"2022-01-04T06:06:12.782Z";"Bowyer, D E|Fox, J W|Muir, E";"";"103851982";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"39";"";"";"1447-1448|1447-8";"";"Die Medizinische Welt|Die Medizinische Welt|Med Welt|Die Medizinische Welt|Med Welt|Medizinische Welt";"Die Medizinische Welt|Med Welt|Medizinische Welt";"00258512|000120|000030|000039|000000";"30";"";"Animals|Aorta|Arteriosclerosis|Endocytosis|Muscle, Smooth|Phosphatidylcholines|Swine";"Animals|Aorta|Arteriosclerosis|Endocytosis|Muscle, Smooth|Phosphatidylcholines|Swine";"Animals|Aorta|Arteriosclerosis|Endocytosis|Muscle, Smooth|Phosphatidylcholines|Swine";"ger";"54b5d02de11200022753abf3";"";"54b5d02de11200022753abf3";"";"pubmed";"pubmed";"Inhibition of endocytosis in the arterial smooth muscle cells by means of highly unsaturated phosphatidylcholine"
"";"dtupub";"";"2022-01-08T08:16:01.718Z";"";"";"246555768";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-5";"";"Capitation Rates and Data|Capitation Rates and Data|Capitation Rates Data|Capitation Rates Data|Capitation Rates and Data";"Capitation Rates Data|Capitation Rates and Data";"10901574|000099|000005|000001|000000";"5";"";"Aged|Capitation Fee|Contract Services|Data Collection|Economics, Medical|Medicare|Humans|Specialization|United States|Suburban Health Services|Risk Sharing, Financial";"Aged|Capitation Fee|Contract Services|Data Collection|Economics, Medical|Humans|Medicare|Risk Sharing, Financial|Specialization|Suburban Health Services|United States";"Aged|Capitation Fee|Contract Services|Data Collection|Economics, Medical|Medicare|Humans|Specialization|United States|Suburban Health Services|Risk Sharing, Financial";"eng";"54b69de51e45369203282367";"";"54b69de51e45369203282367";"";"pubmed";"pubmed";"Can capitation survive outside the urban jungle?"
"What determines whether people perceive helping refugees as risky? Based on predictions of the Cultural Theory of Risk, we experimentally investigated whether people’s perception of risk depends on their value orientations and whether presenting balanced arguments affects risk assessments. Participants (N=1004) indicated the level of risk they see in the possibility of their country accepting refugees in 2015 refugee crisis in Europe, as well as in a less polarizing topic of mandatory MMR vaccination for comparison. Half of the sample read balanced arguments about these topics before risk assessment and the other half did not. Contrary to our predictions, balanced arguments did not influence how people perceived risks in either domain. Rather, risk assessment was affected by their worldviews: those who held fundamentalist values and believed in a strong State, tended to see helping refugees as risky. Mandatory vaccination was threatening for those in favor of fundamentalist values, but opposed to state interventions. Moreover, the subjective feeling of being knowledgeable of the refugee crisis, regardless of the accuracy of this knowledge, increased risk perception; for vaccination, more information was associated with decreased risk. Results suggest that risk assessment is influenced by people’s worldviews and perceived urgency of the respective issues.";"dtupub|third_party";"";"2023-10-30T03:19:57.060Z";"Bašnáková, Jana|Valuš, Lenka|Masaryk, Radomír";"";"2729447848";"";"dtu";"2023";"";"10.31577/sp.2023.03.880";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Studia Psychologica|Stud Psychol|Stud Psychol (bratisl)|Studia Psychol|Studia Psychologica Journal for Basic Research in Psychological Sciences";"Stud Psychol|Stud Psychol (bratisl)|Studia Psychol|Studia Psychologica|Studia Psychologica Journal for Basic Research in Psychological Sciences";"00393320|000076|000000|000000|000000";"";"";"BF1-990|Psychology|cultural cognition|refugees|risk perception|vaccination|worldviews";"BF1-990|Psychology|cultural cognition|refugees|risk perception|vaccination|worldviews";"BF1-990|Psychology|cultural cognition|refugees|risk perception|vaccination|worldviews";"eng";"65fbb07758eda01e2dc32386";"";"65fbb07758eda01e2dc32386";"Slovak Academy of Sciences, Centre of Social and Psychological Sciences";"doaj";"doaj";"How Risky is Helping Refugees? Cultural Cognition as a Determinant of Risk Perception"
"Liveness is a quality of sound correlated with room volume, reverberation time, and distance between the sound source and listener (or pick‐up device). In this study, speech samples of varied liveness were obtained by mixing, in controlled ratios, the direct output of the talker's microphone and an output passed through a 9×7.5×6 ft reverberation chamber. In preliminary laboratory tests, the materials consisted of PB words, short phrases, and connected discourse; and varied from very low to high liveness values. The main tests were of an applied nature. Lists of sentences of low and zero (dead) liveness were transmitted over VHF radio and presented over earphones to 19 listeners in a series of intelligibility and preference tests. These lists were also presented to listeners in 105 db SPL helicopter cabin noise. The results indicated that the live speech was less intelligible and less preferred.";"dtupub";"";"2022-01-07T02:36:18.331Z";"Thompson, P. O.|Webster, J. C.|Gales, R. S.";"";"2518281208";"";"dtu";"1961";"";"10.1121/1.1908738";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"604-605";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000138|000033|000005|000000";"33";"";"";"";"";"und";"5cb20cd5d9001d01c50436bd|5afabf125010df00e16f146b";"";"5afabf125010df00e16f146b";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Liveness Effects on the Intelligibility of Noise‐Masked Speech"
"";"dtu|dtupub";"";"2022-01-07T20:26:34.609Z";"Johnson, Grant";"";"2292503222";"";"";"1980";"";"10.1017/S0312897000017604";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"44-45";"";"Australian Child and Family Welfare|Australian Child and Family Welfare|Aust. Child Fam. Welf|Australian Child and Family Welfare";"Aust. Child Fam. Welf|Australian Child and Family Welfare";"03128970|000119|000005|000001|000000";"5";"";"";"";"";"eng";"5cb544e9d9001d01a4707674";"";"5cb544e9d9001d01a4707674";"";"crossref";"crossref";"The Failure of Imprisonment by Roman Tomasic & Ian Dobinson 157 pages Publisher: The Law Foundation of N.S.W. & George Allen & Unwin, Australia 1979"
"";"dtupub";"Department of Food Technology; School of Biotechnology and Food Technology; Hanoi University of Science and Technology; 1 Dai Co Viet, Hai Ba Trung Hanoi 10000 Vietnam";"2022-01-06T14:08:33.868Z";"Chu-Ky, Son|Bui, Thi-Khanh|Nguyen, Tien-Long|Ho, Phu-Ha";"";"2579679715";"";"dtu";"2014";"";"10.1111/ijfs.12338";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"565-570";"";"International Journal of Food Science and Technology|International Journal of Food Science and Technology|Int J Food Sci Technol|Int J Food|Int J Food Sci Tech|Int J Food Sci Technol|Int. J. Food Sci. Technol|International Journal of Food Science and Technology|International Journal of Food Science and Technology Oxford";"Int J Food|Int J Food Sci Tech|Int J Food Sci Technol|Int. J. Food Sci. Technol|International Journal of Food Science and Technology|International Journal of Food Science and Technology Oxford";"09505423|000085|000049|000002|000000";"49";"";"";"";"";"eng";"5cb7ba37d9001d01a4d5a072";"";"5cb7ba37d9001d01a4d5a072";"";"crossref";"crossref";"Acid adaptation to improve viability and X-prolyl dipeptidyl aminopeptidase activity of the probiotic bacteriumLactobacillus fermentumHA6 exposed to simulated gastrointestinal tract conditions"
"";"dtu|dtupub";"";"2022-01-11T23:53:32.859Z";"Mukhina, G. V.|Protsenko, A N.|Trukhachev, N. M";"";"10689117";"";"dtu";"1965";"";"10.1007/BF01163841";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1321-1322";"";"Soviet Atomic Energy|Atomic Energy|At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy";"At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy|Atomic Energy|Soviet Atomic Energy";"10634258|000134|000019|000004|000000";"19";"";"Engineering|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Nuclear Engineering|Cylindrical Reactor";"Cylindrical Reactor|Engineering|Nuclear Chemistry|Nuclear Engineering|Nuclear Physics, Heavy Ions, Hadrons";"Engineering|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Nuclear Engineering|Cylindrical Reactor";"eng";"547f5b1ccf0ac434040d9d2f|61b38be31826e1a12c627b0c";"";"61b38be31826e1a12c627b0c";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature";"springer|nature";"Method for calculating the fuel depletion in a cylindrical reactor with a mobile compensating system"
"";"dtupub";"";"2022-01-12T17:44:49.288Z";"BERKSON, BILL";"";"2262836584";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"223-223";"";"Poetry|Poetry";"Poetry";"00322032|000085|000204|000003|000000";"204";"";"";"";"";"eng";"5d7d03ffd9001d01b86c57ea";"";"5d7d03ffd9001d01b86c57ea";"Poetry Foundation";"jstor";"jstor";"Accounts Payable"
"Blood perfusion in organs has been shown to be heterogeneous in a number of cases. At the same time, a number of models of vascular structure and flow have been proposed that also generate heterogeneous perfusion. Although a relationship between local perfusion and vascular structure has to exist, no model has yet been validated as an accurate description of this relationship. A study of perfusion and three-dimensional (3D) arterial structure in individual rat kidneys is presented, which allows comparison between local measurements of perfusion and model-based predictions. High-resolution computed tomography is used to obtain images of both deposited microspheres and of an arterial cast in the same organ. Microsphere deposition is used as an estimate of local perfusion. A 3D cylindrical pipe model of the arterial tree is generated based on an image of the arterial cast. Results of a flow model are compared with local microsphere deposition. High correlation (r(2) > 0.94) was observed between measured and modeled flows through the vascular tree segments. However, the relative dispersion of the microsphere perfusion measurement was two- to threefold higher than perfusion heterogeneity calculated in the flow model. Also, there was no correlation in the residual deviations between the methods. This study illustrates the importance of comparing models of local perfusion with in vivo measurements of perfusion in the same biologically realistic vascular tree.";"dtupub";"Hospital for Sick Children Mouse Imaging Centre, 555 Univ. Ave, Toronto, Ontario, Canada.";"2022-01-04T03:06:07.411Z";"Marxen, M|Sled, J G|Yu, L X|Paget, C|Henkelman, R M";"";"2583583463";"";"dtu";"2006";"";"10.1152/ajpheart.00146.2006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"H2136-41|H2136-H2141";"";"American Journal of Physiology. Heart and Circulatory Physiology|American Journal of Physiology - Heart and Circulatory Physiology|Am J Physiol Heart Circ Physiol|Am J P Hear|Am J Physiol Heart C|Am J Physiol Heart Circ Physiol|Am J Physiol Heart Circul Physiol|Am J Physiol-heart C|Am. J. Physiol.-heart Circul. Physiol|Amer J Physiol Heart Circ Phy|American Journal of Physiology|American Journal of Physiology. Heart and Circulatory Physiology|Heart C";"Am J P Hear|Am J Physiol Heart C|Am J Physiol Heart Circ Physiol|Am J Physiol Heart Circul Physiol|Am J Physiol-heart C|Am. J. Physiol.-heart Circul. Physiol|Amer J Physiol Heart Circ Phy|American Journal of Physiology|American Journal of Physiology - Heart and Circulatory Physiology|American Journal of Physiology. Heart and Circulatory Physiology|Heart C";"03636135|000093|000291|000005|000000";"291";"";"Animals|Arteries|Image Processing, Computer-Assisted|Microspheres|Models, Biological|Perfusion|Regional Blood Flow|Renal Circulation|Tomography, X-Ray Computed|Rats, Wistar|Imaging, Three-Dimensional|Rats";"Animals|Arteries|Image Processing, Computer-Assisted|Imaging, Three-Dimensional|Microspheres|Models, Biological|Perfusion|Rats|Rats, Wistar|Regional Blood Flow|Renal Circulation|Tomography, X-Ray Computed";"Animals|Arteries|Image Processing, Computer-Assisted|Microspheres|Models, Biological|Perfusion|Regional Blood Flow|Renal Circulation|Tomography, X-Ray Computed|Rats, Wistar|Imaging, Three-Dimensional|Rats";"eng";"54b6f11025bab9230a440fe5";"";"54b6f11025bab9230a440fe5";"";"pubmed";"pubmed";"Comparing microsphere deposition and flow modeling in 3D vascular trees"
"";"dtu|dtupub";"";"2022-01-07T04:24:24.465Z";"";"";"2544046776";"";"dtu";"1997";"";"10.1016/S0958-2118(97)83712-3";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"82";"";"";"10";"";"Membrane Technology|Membr. Technol|Membrane Technology an International Newsletter";"Membr. Technol|Membrane Technology|Membrane Technology an International Newsletter";"09582118|000102|000000|000000|000000";"1997";"";"";"";"";"eng";"53a02766ac3e03161400bd2e|5c8f8bf8d9001d01b27ff058";"";"53a02766ac3e03161400bd2e";"";"elsevier|crossref";"elsevier|crossref";"Chlorine plant cleanup"
"";"dtu|dtupub";"";"2022-01-04T03:50:08.133Z";"Egan, Joseph B.";"";"2549644954";"";"dtu";"1926";"";"10.1177/002205742610302415";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"671-674";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000173|000103|000024|000000";"103";"";"";"";"";"eng";"5c35f6d4d9001d30e62ebf0c";"";"5c35f6d4d9001d30e62ebf0c";"";"crossref";"crossref";"Character Chats: A Week-by-Week Feature Which is Attracting Wide Attention"
