"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Chemical Engineering, University of California, Berkeley, California 94720";"2022-01-10T01:38:10.150Z";"Knarr, R. F.|Velasco, M.|Lynn, S.|Tobias, C. W.";"";"2425854397";"";"dtu";"1992";"";"10.1149/1.2069373";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"948-954";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000107|000139|000004|000000";"139";"";"";"";"";"und";"5cb2150ad9001d01c506cbc7";"";"5cb2150ad9001d01c506cbc7";"";"crossref";"crossref";"The Electrochemical Reduction of 2‐Ethyl Anthraquinone"
"Images FIG. 1 FIG. 2 FIG. 3";"dtu|dtupub";"";"2022-01-06T15:48:51.275Z";"Addy, D P";"";"2703250679";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5888";"";"";"338-339";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000126|000004|005888|000000";"4";"";"";"";"";"und";"5d7e75b0d9001d01b8d461b8|56be14ae204490a33b0315a4";"";"56be14ae204490a33b0315a4";"British Medical Association";"jstor|pubmedc";"jstor|pubmedc";"Expanding skull fracture of childhood"
"";"dtu|dtupub";"";"2022-01-08T05:29:27.004Z";"Robbins, Vernon K.|Pattern, John H.";"";"2433182029";"";"";"1980";"";"10.1080/00335638009383530";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"327-337";"";"Quarterly Journal of Speech|Quarterly Journal of Speech|Quarterly Journal of Speech|Q J Speech|Q. J. Speech|Quarterly Journal of Speech";"Q J Speech|Q. J. Speech|Quarterly Journal of Speech";"00335630|000119|000066|000003|000000";"66";"";"";"";"";"eng";"5cb6bea0d9001d01a4b2bf74";"";"5cb6bea0d9001d01a4b2bf74";"";"crossref";"crossref";"Rhetoric and biblical criticism"
"This was an exploratory study which hypothesized that there would be significant individual differences in feelings, perceptions, experiences, self-care strategies, and barriers to practicing self-care between sex offender treatment professionals. Nine sex offender treatment providers, all female, received structured interviews. Experience with the population varied from 3 to 15 years. Qualitative data were evaluated for themes in perceived context and nature of their work. The focus was upon conceptualization of self-care and implications, both professionally and personally. Three areas of self-care strategies emerged: personal, professional, and organizational. Perspectives differed with years of experience, with differential impacts on each area. Barriers were found to practicing self-care at all levels. To maintain well-functioning, it is suggested that there is an individual goodness of fit. Connection to others, however, appears to be extremely important, as does work-life balance. Recommendations include practicing regular self-care, as well as education about self-awareness and self-care during training.";"dtupub";"1 University of Houston-Victoria, TX, USA.";"2022-01-10T07:43:20.409Z";"Parsonson, Karen|Alquicira, Luz";"";"2534842504";"";"dtu";"2019";"";"10.1177/0306624X19841773";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2018-2037";"";"International Journal of Offender Therapy and Comparative Criminology|International Journal of Offender Therapy and Comparative Criminology|Int J Offender Ther Comp Criminol|Int J Offender Ther|Int J Offender Ther Comp Criminol|Int. J. Offender Ther. Comp. Criminol";"Int J Offender Ther|Int J Offender Ther Comp Criminol|Int. J. Offender Ther. Comp. Criminol|International Journal of Offender Therapy and Comparative Criminology";"0306624x|000080|000063|000011|000000";"63";"";"stress|burnout|competence|professional ethics|self-care|sex offenders|treatment providers|Work-Life Balance|Occupational Stress|Awareness|Burnout, Professional|Ethics, Professional|Humans|Interpersonal Relations|Patient Care Team|Power, Psychological|Self Care|Sex Offenses|Self Efficacy";"Awareness|Burnout, Professional|Ethics, Professional|Humans|Interpersonal Relations|Occupational Stress|Patient Care Team|Power, Psychological|Self Care|Self Efficacy|Sex Offenses|Work-Life Balance|burnout|competence|professional ethics|self-care|sex offenders|stress|treatment providers";"stress|burnout|competence|professional ethics|self-care|sex offenders|treatment providers|Work-Life Balance|Occupational Stress|Awareness|Burnout, Professional|Ethics, Professional|Humans|Interpersonal Relations|Patient Care Team|Power, Psychological|Self Care|Sex Offenses|Self Efficacy";"eng";"5d29bc1cd9001d016d6933fd|5cade0a2d9001d01a40e1301|5cadcf40d9001d01ad2894c6";"0000-0002-2805-5199";"5cadcf40d9001d01ad2894c6";"SAGE Publications";"sage|crossref|pubmed";"sage|crossref|pubmed";"The Power of Being There for Each Other: The Importance of Self-Awareness, Identifying Stress and Burnout, and Proactive Self-Care Strategies for Sex-Offender Treatment Providers"
"";"dtu|dtupub";"";"2022-01-11T08:47:36.722Z";"";"";"2544737477";"";"dtu";"2012";"";"10.1016/S0023-6438(12)00213-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"IFC";"";"Lwt-food Science and Technology|Food Sci Technol|Food Science and Technology|Food Science and Technology London|Food Science and Technology-lebensmittel-wissenschaft and Technologie|Lebensm. Wiss. Technol|Lebensmittel Wissenschaft Und Technologie|Lebenson Wiss Technol|Lwt - Food Sci Technol|Lwt - Food Science and Technology|Lwt-food Sci Technol|Lwt-food Sci. Technol";"Food Sci Technol|Food Science and Technology|Food Science and Technology London|Food Science and Technology-lebensmittel-wissenschaft and Technologie|Lebensm. Wiss. Technol|Lebensmittel Wissenschaft Und Technologie|Lebenson Wiss Technol|Lwt - Food Sci Technol|Lwt - Food Science and Technology|Lwt-food Sci Technol|Lwt-food Sci. Technol|Lwt-food Science and Technology";"00236438|000087|000000|000000|000000";"48";"";"";"";"";"eng";"5cc53db7d9001d62a2dcdf79|53a770662ffc4ebc72039abf";"";"53a770662ffc4ebc72039abf";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board/Aims and Scope"
"A new technique has been developed to measure the carrier mobility and lifetime based on current transients produced by a sub‐picosecond laser pulse. The theoretical model we proposed agrees well with the experimental data. This technique has been applied to the material libraries fabricated by the combinatorial growth technique.";"dtupub";"";"2022-01-07T22:12:52.449Z";"Mao, S. S.|Ma, Z. X.|Oehlerking, L. J.|Chen, Z. Y.|Yu, P. Y.";"";"225774714";"";"dtu";"2011";"PHYSICS OF SEMICONDUCTORS: 30th International Conference on the Physics of Semiconductors";"10.1063/1.3666743";"Ihm, Jisoon|Cheong, Hyeonsik";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1061-1062";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"1399";"";"";"";"";"und";"5b1a62185010df00e0001e93";"";"5b1a62185010df00e0001e93";"American Institute of Physics";"aip";"aip";"A High Throughput Approach to Measuring Carrier Mobility and Lifetime of Thin Film Semiconductors"
"";"dtu|dtupub";"";"2022-04-09T11:45:19.129Z";"";"";"2709232130";"";"";"2022";"";"10.1086/720350";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Bulletin of the American Society of Overseas Research|Bulletin of the American Society of Overseas Research";"Bulletin of the American Society of Overseas Research";"27693600|000077|000387|000000|000000";"387";"";"";"";"";"eng";"625171cee85ed010d6b2244e";"";"625171cee85ed010d6b2244e";"The University of Chicago Press";"crossref";"crossref";"Front Matter"
"Image retrieval is a vital function for an active vision system recognizing vehicles in dynamic scenes. A pan-tilt-zoom camera provides a range of retrieval options, but is somewhat limited for algorithm development purposes in that if the conditions are not within a certain operative range (due to very bad weather, poor lighting conditions, etc.), retrieved images are not likely to be very useful. Therefore it becomes imperative to have an alternative source during development. This paper presents a dataset with an associated application programming interface (API) which seeks to be that alternative. In addition to simulating the actions and capabilities of pan-tilt-zoom cameras, this dataset and API provide access to template vehicle images as well as information on verified locations of targets which can be used for training and testing purposes.";"dtupub";"Air Force Res. Lab., Wright-Patterson AFB, OH, USA";"2022-01-10T10:06:56.075Z";"Hildenbrandt, Alexandra|Abayowa, Bernard";"";"2855651435";"";"dtu";"2015";"NAECON 2015 - IEEE National Aerospace and Electronics Conference";"10.1109/NAECON.2015.7443101";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467375640|1467375659|1467375667|9781467375641|9781467375658|9781467375665";"";"";"";"384-386";"";"2015 National Aerospace and Electronics Conference (naecon)|Aerospace and Electronics Conference, 2008|Ieee National Conference Aerospace and Electronics";"2015 National Aerospace and Electronics Conference (naecon)|Aerospace and Electronics Conference, 2008|Ieee National Conference Aerospace and Electronics";"23792027|000084|000000|000000|000000";"";"";"Cameras|Databases|Heuristic algorithms|Object recognition|Testing|Vehicle dynamics|Vehicles|API|active vision|database|object recognition|application program interfaces|cameras|traffic engineering computing|AViS dataset|active vision system|active visual search|application programming interface|image retrieval|pan-tilt-zoom camera|sensory exploitation|template vehicle images|vehicle recognition";"API|AViS dataset|Cameras|Databases|Heuristic algorithms|Object recognition|Testing|Vehicle dynamics|Vehicles|active vision|active vision system|active visual search|application program interfaces|application programming interface|cameras|database|image retrieval|object recognition|pan-tilt-zoom camera|sensory exploitation|template vehicle images|traffic engineering computing|vehicle recognition";"Cameras|Databases|Heuristic algorithms|Object recognition|Testing|Vehicle dynamics|Vehicles|API|active vision|database|object recognition|application program interfaces|cameras|traffic engineering computing|AViS dataset|active vision system|active visual search|application programming interface|image retrieval|pan-tilt-zoom camera|sensory exploitation|template vehicle images|vehicle recognition";"eng";"57039c189351930e2b0001b4";"";"57039c189351930e2b0001b4";"IEEE";"iel";"iel";"Active visual search (AViS) dataset Track: Sensory exploitation"
"This paper analyses the use of an existing, low loss, photonic crystal fiber for Raman amplification over the wide low- loss window of silica fibers. We show that the low attenuation of the studied fiber would allow for high net gains to be achieved both in the O- and C-bands, enabling its use in commercial systems.";"dtupub";"Programa de Pós-Graduação em Eng. E1étrica, Universidade Presbiteriana Mackenzie, São Paulo, SP 01302-907, Brazil";"2022-01-06T13:43:38.424Z";"de Araujo, Alfredo Almeida|de Matos, Christiano J. S.";"";"2601409167";"";"dtu";"2007";"";"10.1109/IMOC.2007.4404248";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424406609|1424406617|9781424406609|9781424406616";"";"";"";"211-213";"";"2007 Sbmo/ieee Mtt-s International Microwave and Optoelectronics Conference";"2007 Sbmo/ieee Mtt-s International Microwave and Optoelectronics Conference";"";"";"";"Attenuation|High power amplifiers|Optical amplifiers|Optical arrays|Optical fiber amplifiers|Optical fiber dispersion|Optical fibers|Performance gain|Photonic crystal fibers|Stimulated emission|Photonic crystal fiber (PCF)|Raman amplifier|optical amplifier|Raman lasers|optical fibre amplifiers|photonic crystals|C-band|O-band|Raman amplification|practical low-loss photonic crystal fiber|silica fibers";"Attenuation|C-band|High power amplifiers|O-band|Optical amplifiers|Optical arrays|Optical fiber amplifiers|Optical fiber dispersion|Optical fibers|Performance gain|Photonic crystal fiber (PCF)|Photonic crystal fibers|Raman amplification|Raman amplifier|Raman lasers|Stimulated emission|optical amplifier|optical fibre amplifiers|photonic crystals|practical low-loss photonic crystal fiber|silica fibers";"Attenuation|High power amplifiers|Optical amplifiers|Optical arrays|Optical fiber amplifiers|Optical fiber dispersion|Optical fibers|Performance gain|Photonic crystal fibers|Stimulated emission|Photonic crystal fiber (PCF)|Raman amplifier|optical amplifier|Raman lasers|optical fibre amplifiers|photonic crystals|C-band|O-band|Raman amplification|practical low-loss photonic crystal fiber|silica fibers";"eng";"569ecf94d4d9fb8d6e05130d";"";"569ecf94d4d9fb8d6e05130d";"";"iel";"iel";"Analysis of raman amplification in a practical, low-loss, photonic crystal fiber"
"Subjects (N = 252, college students) rehearsed a 30-item free-recall list, or rested for one of three intervals (32, 42 or 54 sec), on the first, third, or ninth study trial. At the conclusion of the interval, subjects made an absolute judgement of interval duration. Half the subjects were informed that this time judgement would be required prior to the interval (prospective), and the remainder were not informed of the required time judgement until after the interval (retrospective). As the number of previous trials increased, judged time (1) increased linearly in the prospective-rehearsal group, (2) decreased linearly in the retrospective-rehearsal group, and (3) had no effect on the nonrehearsal groups. Prospective judgements were greater than retrospective. It was concluded that retrospective time judgements are a function of the amount of information the subject remembers having processed during the interval.";"dtupub";"State University of New York at Albany, U.S.A.";"2022-01-04T08:34:22.092Z";"Miller, G W|Hicks, R E|Willette, M";"";"2644989857";"";"dtu";"1978";"";"10.1016/0001-6918(78)90026-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"173-179|173-9";"";"Acta Psychologica|Acta Psychologica|Acta Psychol (amst)|Acta Psychol|Acta Psychol (amst)|Acta Psychol Amst";"Acta Psychol|Acta Psychol (amst)|Acta Psychol Amst|Acta Psychologica";"00016918|000121|000042|000003|000000";"42";"";"Attention|Awareness|Cognition|Female|Humans|Male|Set, Psychology|Time Factors|Time Perception|Verbal Learning";"Attention|Awareness|Cognition|Female|Humans|Male|Set, Psychology|Time Factors|Time Perception|Verbal Learning";"Attention|Awareness|Cognition|Female|Humans|Male|Set, Psychology|Time Factors|Time Perception|Verbal Learning";"eng";"54b5c608e1120002274ee878|5cac7cdfd9001d01a408b9e1|532c69c571e572662506addd";"";"54b5c608e1120002274ee878";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Effects of concurrent verbal rehearsal and temporal set upon judgments of temporal duration"
"There are a number of challenges associated with using text in science to promote general literacy skills and advance conceptual understanding. This article identifies the principles that informed the design of educative curriculum supports for teaching such texts and reports how elementary teachers chose to use the supports, which included identified learning goals, discussion moves to support sensemaking with the text, and narratives of teachers' uses of text in science teaching. The within-and across-teacher variations are discussed in terms of their implications for student learning opportunities and the future design of educative supports for text-based discussions.";"dtu|dtupub";"";"2021-12-20T19:20:58.898Z";"ARIAS, ANNA MARIA|PALINCSAR, ANNEMARIE S.|DAVIS, ELIZABETH A.";"";"2432742097";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"21-37";"";"Journal of Education|Journal of Education";"Journal of Education";"00220574|000084|000195|000001|000000";"195";"";"";"";"";"eng";"5d7cc5e0d9001d01b86785e7";"";"5d7cc5e0d9001d01b86785e7";"Boston University School of Education";"jstor";"jstor";"The Design and Use of Educative Curricular Supports for Text-Based Discussions in Science"
"During recent years several international studies have shown increasing rates of prostatectomy over the past decade. In Denmark the number of prostatectomies increased by 43% in the period 1977-85. This development is still unexplained, but one of the answers is very intriguing, proposing a shift in indications for prostatectomy. Therefore we retrospectively examined the records of 207 patients in 1979 and 243 patients in 1984, admitted with a diagnosis of benign hyperplasia of the prostate (BPH). In these patients respectively 164 and 149 prostatectomies were performed in the same years, at the Department of Urology, Glostrup County hospital. We found no evidence of a change in indications towards a more liberal attitude as suspected, but in contrast, we discovered a more conservative attitude. Because the national rates since 1984 have been stable, we conclude, that the development in a specialized urologic Department can serve as a predictor for the development on a larger national scale.";"dtupub";"Urologic Department T, Glostrup County Hospital, University of Copenhagen, Denmark.";"2022-01-07T11:57:51.381Z";"Karlsborg, M|Sejr, T|Bilde, T";"";"2270597988";"";"dtu";"1993";"";"10.3109/00365599309181255";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"231-234|231-4";"";"Scandinavian Journal of Urology and Nephrology|Scandinavian Journal of Urology and Nephrology|Scand J Urol Nephrol|Sc J Urol N|Scand J Urol Nephrol|Scand. J. Urol. Nephrol|Scandinavian Journal of Urology and Nephrology";"Sc J Urol N|Scand J Urol Nephrol|Scand. J. Urol. Nephrol|Scandinavian Journal of Urology and Nephrology";"00365599|000106|000027|000002|000000";"27";"";"Aged|Cross-Sectional Studies|Cross-Cultural Comparison|Denmark|Diffusion of Innovation|Female|Humans|Male|Middle Aged|Prostatectomy|Prostatic Hyperplasia|Technology Assessment, Biomedical|Incidence";"Aged|Cross-Cultural Comparison|Cross-Sectional Studies|Denmark|Diffusion of Innovation|Female|Humans|Incidence|Male|Middle Aged|Prostatectomy|Prostatic Hyperplasia|Technology Assessment, Biomedical";"Aged|Cross-Sectional Studies|Cross-Cultural Comparison|Denmark|Diffusion of Innovation|Female|Humans|Male|Middle Aged|Prostatectomy|Prostatic Hyperplasia|Technology Assessment, Biomedical|Incidence";"eng";"54b6574a25bab9230a0f5a59|5cb6d1add9001d01a4b55cdd";"";"54b6574a25bab9230a0f5a59";"";"pubmed|crossref";"pubmed|crossref";"Trends in a Danish urologic department during the years 1979 and 1984"
"Personal experience in the hypnotic management of nailbiting is presented. Confidence in this type of treatment is rested on the results observed in a set of 32 cases, 28 of which were fully and definitively resolved. An exhaustive account is given of the subject and the method applied. Stress is laid on its technical and therapeutic advantages.";"dtu|dtupub";"";"2022-01-07T10:38:48.417Z";"Arone di Bertolino, R|Nanni, G";"";"103979911";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"1269-1272|1269-72";"";"Minerva Medica|Minerva Medica|Minerva Med|Minerva Med";"Minerva Med|Minerva Medica";"00264806|000119|000071|000017|000000";"71";"";"Adolescent|Adult|Female|Humans|Hypnosis|Male|Nail Biting|Psychotherapy";"Adolescent|Adult|Female|Humans|Hypnosis|Male|Nail Biting|Psychotherapy";"Adolescent|Adult|Female|Humans|Hypnosis|Male|Nail Biting|Psychotherapy";"ita";"54b5d382e112000227567625";"";"54b5d382e112000227567625";"";"pubmed";"pubmed";"Treatment of onychophagia"
"";"dtupub";"";"2022-01-06T20:28:01.041Z";"Stoltz, David A.|Nelson, Steve|Kolls, Jay K.|Zhang, Ping|Bohm, Rudolf P.|Murphey-Corb, Michael|Bagby, Gregory J.";"";"2423491691";"";"dtu";"2002";"";"10.1097/00000374-200204000-00014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"527-534";"";"Alcoholism: Clinical and Experimental Research|Alcoholism-clinical and Experimental Research|Alcoholism: Clinical and Experimental Research|Alc Clin Ex|Alcohol Clin Exp Res|Alcoholism|Alcoholism (ny)|Alcoholism Clinical and Experimental Research|Alcoholism Ny";"Alc Clin Ex|Alcohol Clin Exp Res|Alcoholism|Alcoholism (ny)|Alcoholism Clinical and Experimental Research|Alcoholism Ny|Alcoholism-clinical and Experimental Research|Alcoholism: Clinical and Experimental Research";"01456008|000097|000026|000004|000000";"26";"";"";"";"";"eng";"5cbe41f9d9001d01a49b1f54";"";"5cbe41f9d9001d01a49b1f54";"";"crossref";"crossref";"Effects of In Vitro Ethanol on Tumor Necrosis Factor-?? Production by Blood Obtained From Simian Immunodeficiency Virus???Infected Rhesus Macaques"
"Die Dysphagietherapie wurde entwickelt, um Störungen beim Schlucken zu erkennen und zu therapieren. Der Fortbildungsmarkt bietet dazu eine Reihe verschiedener Konzepte und Therapieverfahren. Auffällig sind dabei die zum Teil gravierend unterschiedlichen Grundannahmen und Vorgehensweisen. Damit Logopäden den Überblick behalten können und um Ergo- und Physiotherapeuten eine Übersicht zu bieten, stellt der Beitrag gebräuchliche Therapiekonzepte der Logopädie/Sprachtherapie vor und diskutiert diese kritisch.";"dtu|dtupub";"";"2022-01-07T07:44:29.873Z";"Starrost, Ulrike|Schilling, Berit";"";"2240350323";"";"";"2013";"";"10.1055/s-0033-1363037";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"176-183";"";"Neuroreha";"Neuroreha";"16116496|000086|000005|000004|000000";"05";"";"";"";"";"ger";"5fc8a5655eee480025836a3f|5cb5b396d9001d01a48472dc";"";"5fc8a5655eee480025836a3f";"Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Therapiekonzepte in der Dysphagietherapie – ein Überblick"
"The paper gives a historical account of how the Novi Vinodol astronomic point was created – a point which has been maintained until the present day as a second class trigonometric point. It is the end point of a chain of triangles set up in the early 20th century to establish the halfway parallel, i.e. the parallel corresponding to 45° latitude. The geometric and astronomic works were conceived and led by General Stevan P. Bošković, Director of the Military-Geographic Institute in Belgrade.";"dtu|dtupub|third_party";"";"2022-01-04T00:16:05.782Z";"Lapaine, Miljenko";"";"2408744666";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Kartografija I Geoinformacije";"Kartografija I Geoinformacije";"1333896x|000082|000000|000000|000000";"";"";"Novi Vinodol|astronomic point|trigonometric point|Military-Geographic Institute|Cartography|GA101-1776";"Cartography|GA101-1776|Military-Geographic Institute|Novi Vinodol|astronomic point|trigonometric point";"Novi Vinodol|astronomic point|trigonometric point|Military-Geographic Institute|Cartography|GA101-1776";"und";"5acdec025010df1aa624c6ea";"";"5acdec025010df1aa624c6ea";"Croatian Cartographic Society";"doaj";"doaj";"The Novi Vinodol Astronomic and Trigonometric Point"
"Four premature ejaculation (PE) subtypes are distinguished on the basis of the duration of the intravaginal ejaculation latency time (IELT), its course in life, and frequency of complaints. Since the 1930s oral drug treatment and local anesthetics have been used to treat PE. Apart from dapoxetine, all currently available drugs to treat PE (SSRIs, clomipramine, and local anesthetics) are off-label. Not only men with lifelong and acquired PE, but also men with normal IELT values may want to postpone their ejaculation time. The guideline of the International Society for Sexual Medicine for the treatment of PE has provided evidence-based recommendations for the pharmacotherapy of lifelong and acquired PE. Selective serotonin reuptake inhibitors (SSRIs) delay ejaculation by interfering with the serotonin (5-HT) neurotransmission system in the central nervous system. Attention is given not only to the well-known but also to the recently published, very rare side effects of SSRIs. Men with normal IELT values who want to postpone ejaculation do not need ""drugs for the treatment of PE"" but ""ejaculation delaying drugs."" Pharmacological research of these ejaculation-delaying drugs ought to be investigated in men with normal IELT values, such as in men with subjective PE, variable PE, and in male volunteers.";"dtupub";"a Drexel University College of Medicine, Department of Pharmacology and Physiology , Philadelphia , USA.";"2022-01-09T14:14:37.093Z";"Waldinger, Marcel D";"";"270945806";"";"dtu";"2015";"";"10.1517/14656566.2015.1096928";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"2615-24|2615-2624";"";"Expert Opinion on Pharmacotherapy|Expert Opinion on Pharmacotherapy|Expert Opin Pharmacother|Expert Opin Pharmaco|Expert Opin Pharmacother|Expert Opin. Pharmacother";"Expert Opin Pharmaco|Expert Opin Pharmacother|Expert Opin. Pharmacother|Expert Opinion on Pharmacotherapy";"14656566|000084|000016|000017|000000";"16";"";"Ejaculation|Humans|Male|Selective Serotonin Reuptake Inhibitors|Serotonin Uptake Inhibitors|Practice Guidelines as Topic|Premature Ejaculation|clomipramine|dapoxetine|local anesthetics|post selective serotonin reuptake inhibitors sexual dysfunction|premature ejaculation|selective serotonin reuptake inhibitors|serotonin";"Ejaculation|Humans|Male|Practice Guidelines as Topic|Premature Ejaculation|Selective Serotonin Reuptake Inhibitors|Serotonin Uptake Inhibitors|clomipramine|dapoxetine|local anesthetics|post selective serotonin reuptake inhibitors sexual dysfunction|premature ejaculation|selective serotonin reuptake inhibitors|serotonin";"Ejaculation|Humans|Male|Selective Serotonin Reuptake Inhibitors|Serotonin Uptake Inhibitors|Practice Guidelines as Topic|Premature Ejaculation|clomipramine|dapoxetine|local anesthetics|post selective serotonin reuptake inhibitors sexual dysfunction|premature ejaculation|selective serotonin reuptake inhibitors|serotonin";"eng";"5673f5c172caa61c7700658c|5cb003f7d9001d027ba66fea|5c0bc635d9001d016f4750c2";"";"5673f5c172caa61c7700658c";"Taylor & Francis";"pubmed|crossref|taylorfrancis";"pubmed|crossref|taylorfrancis";"Pharmacotherapy for premature ejaculation"
"";"dtu|dtupub";"";"2022-01-07T14:01:35.218Z";"";"";"106864606";"";"";"1994";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"256-278|256-78";"";"Anna Journal|Anna J";"Anna J|Anna Journal";"";"21";"";"Certification|Humans|Nephrology|Specialties, Nursing|United States";"Certification|Humans|Nephrology|Specialties, Nursing|United States";"Certification|Humans|Nephrology|Specialties, Nursing|United States";"eng";"54b662fe1e4536920314703b";"";"54b662fe1e4536920314703b";"";"pubmed";"pubmed";"1993-1994 national directory of certified nephrology nurses"
"Transient characteristics of dark currents have been measured in HgI2 single crystals as functions of voltage and temperature. The existence of a hole trapping center, 0.7 eV deep and of density ∼1015 cm−3, was established, which effectively lowers the hole drift mobility by about seven orders of magnitude. The samples were found to be slightly extrinsic n type, the Fermi level being 0.9 eV deep. The room‐temperature electron density was about 2×103 cm−3. The meaning of these characteristics to the performances of HgI2 γ‐ and x‐ray spectrometers is discussed. Particularly, it is suggested that lowering of the HgI2 detector operation temperature to about 0 °C will improve its energy resolution capabilities.";"dtupub";"";"2022-01-05T15:28:22.081Z";"Levi, A.|Schieber, M. M.|Burshtein, Z.";"";"28095526";"";"dtu";"1985";"";"10.1063/1.334429";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1944-1950";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000114|000057|000006|000000";"57";"";"DARK CONDUCTIVITY|ELECTRON DENSITY|GAMMA SPECTROMETERS|HOLES|HgI2|MERCURY IODIDES|PERFORMANCE|TEMPERATURE DEPENDENCE|TRANSIENTS|TRAPPING|VOLTAGE DEPENDENCE|X−RAY SPECTROMETERS";"DARK CONDUCTIVITY|ELECTRON DENSITY|GAMMA SPECTROMETERS|HOLES|HgI2|MERCURY IODIDES|PERFORMANCE|TEMPERATURE DEPENDENCE|TRANSIENTS|TRAPPING|VOLTAGE DEPENDENCE|X−RAY SPECTROMETERS";"DARK CONDUCTIVITY|ELECTRON DENSITY|GAMMA SPECTROMETERS|HOLES|HgI2|MERCURY IODIDES|PERFORMANCE|TEMPERATURE DEPENDENCE|TRANSIENTS|TRAPPING|VOLTAGE DEPENDENCE|X−RAY SPECTROMETERS";"und";"5cb62e64d9001d01a49b4da2|5acdece65010df19a03e5213";"";"5acdece65010df19a03e5213";"American Institute of Physics";"crossref|aip";"crossref|aip";"Dark current transients in HgI2 single crystals used as γ‐ and x‐ray spectrometers"
"";"dtu|dtupub";"";"2022-01-07T05:19:05.083Z";"";"";"2405722006";"";"dtu";"2011";"";"10.1016/S0005-7916(10)00089-3";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"IFC";"";"Journal of Behavior Therapy and Experimental Psychiatry";"Journal of Behavior Therapy and Experimental Psychiatry";"";"42";"";"";"";"";"eng";"539b9e014179934d1f04346f";"";"539b9e014179934d1f04346f";"";"elsevier";"elsevier";"Editorial Board/Publication Information"
