"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"I'm avoiding Mr. G's room. I shouldn't have read the emergency room notes from the other hospital, where this middle-aged man raised a stink about the wait. What type of person calls the triage nurse a bitch? From the timestamps on the electronic medical record notes, he stormed from that ER and drove his abdominal pain, vomiting, diarrhea, and discontent directly across town to us. I'm reminded of this oft-quoted aphorism from Sir William Osler: ""The good physician treats the disease; the great physician treats the patient who has the disease."" It's cited by medical educators as an invocation to never forget the humanistic heart at the center of clinical care. But what if the patient is a jerk? That I haven't met Mr. G, only read briefly about him, doesn't stop these ugly feelings from surfacing.";"dtupub";"";"2021-12-21T11:00:37.150Z";"Baruch, Jay";"";"2728485548";"";"dtu";"2019";"";"10.1002/hast.1060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"4-5";"";"Hastings Center Report|Hastings Center Report|Hastings Cent Rep|Hastings Cent Rep|Hastings Cent. Rep|Hastings Center Report";"Hastings Cent Rep|Hastings Cent. Rep|Hastings Center Report";"00930334|000080|000049|000006|000000";"49";"";"Humans|Physicians|Personhood|Narration";"Humans|Narration|Personhood|Physicians";"Humans|Physicians|Personhood|Narration";"eng";"5def8b4ed9001d041f7d16db|5dee3a46d9001d01c271e306|5dee39a1d9001d01ac80e9cb|63b4d1fd804cb919cead78f5";"";"5def8b4ed9001d041f7d16db";"";"pubmed|wiley|crossref|jstor";"pubmed|wiley|crossref|jstor";"Why Won't My Patient Act Like a Jerk?"
"In a previous paper, we introduced a new concurrent testing (or on-line monitoring) architecture for Massively-Parallel Computers. In the proposed test architecture, on-line checks for both control flow and data routing are accomplished by enforcing the run-time test of compressed (signatured) versions of the control and data dependences of the algortihm executed in the parallel computer. This paper focuses on the results of simulation experiments on the error detection of the proposed test architecture as applied to the routing process. Four sets of experiments were executed, with two compressors or signature analyzers (an MISR and an LFSR) and two error models (the 2m-ary and the Binary Symmetric Channel). Using a randomized routing process and a randomized fault insertion, we have obtained detailed figures for the undetected errors at all crucial detecting points of our proposed detection method: the source, the expected destination and the false destination of the messages. High detection ratios for multiple errors were obtained for compressors of only moderate size, supporting the use of this method in practical applications. The results are independent of the topology of the interconnection network and the detailed routing algorithm.";"dtupub";"CRIM, (Centre de Recherche Informatique de Montreal), 3744 rue Jean Brillant, Bureau 500, Montreal, Quebec H3T 1P1, Canada|Chiba University, Dept. of Information and Computer Sciences, Faculty of Engineering, Yayoi-cho, 260 Chiba, Japan|Central Research Laboratory, Hitachi Ltd., Kokubunji, Tokyo 185, Japan|Central Research Laboratory, Hitachi Ltd., Kokubunji, Tokyo 185, Japan";"2022-01-05T02:19:36.740Z";"Hancu, Marius V.A|Iwasaki, Kazuhiko|Sato, Yuji|Sugie, Mamoru";"";"14868278";"";"dtu";"1991";"";"10.1016/0167-8191(92)90058-F";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"18";"";"";"1079-1103";"";"Parallel Computing|Parallel C|Parallel Comput";"Parallel C|Parallel Comput|Parallel Computing";"01678191|000108|000018|000018|000000";"18";"";"Aliasing probability|concurrent testing|control flow checking|data dependence checking|massively-parallel computers|on-line error-detection, packet-switched routing|parallel computing|signature analysis|system-level error detection";"Aliasing probability|concurrent testing|control flow checking|data dependence checking|massively-parallel computers|on-line error-detection, packet-switched routing|parallel computing|signature analysis|system-level error detection";"Aliasing probability|concurrent testing|control flow checking|data dependence checking|massively-parallel computers|on-line error-detection, packet-switched routing|parallel computing|signature analysis|system-level error detection";"eng";"5343bfeed14f76e67a3d33c4|5c752bd3d9001d01a61e28cb";"";"5343bfeed14f76e67a3d33c4";"";"elsevier|crossref";"elsevier|crossref";"Experimental results on the error detection capability of a concurrent test architecture for massively-parallel computers"
"";"dtupub";"";"2023-12-26T02:31:13.836Z";"Nio, Mariko|Oda, Tetsuro|Sugitani, Yasuo";"";"2730600380";"";"dtu";"2023";"";"10.1016/j.annonc.2023.09.289";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S1430";"";"Annals of Oncology|Annals of Oncology|Annals of Oncology|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000076|000034|000000|000183";"34";"";"";"";"";"eng";"65c2e260933c533e827ad91e";"";"65c2e260933c533e827ad91e";"";"crossref";"crossref";"MO54-5 Assessment of the impact of COVID-19 on malignancy surgeries by interrupted time series analysis using real world data"
"";"dtu|dtupub";"";"2022-01-06T10:47:35.818Z";"";"";"171232847";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"729-864";"";"Ieee Transactions on Bio-medical Engineering|Ieee Transactions on Biomedical Engineering|Ieee Trans Biomed Eng|Biomedical Engineering, Ieee Transactions on|Ieee Biomed|Ieee T Bio Med Eng|Ieee T Bio-med Eng|Ieee Trans Biomed Eng|Ieee Trans. Biomed. Eng|Ieee Transactions on Biomedical Engineering|Med Eng";"Biomedical Engineering, Ieee Transactions on|Ieee Biomed|Ieee T Bio Med Eng|Ieee T Bio-med Eng|Ieee Trans Biomed Eng|Ieee Trans. Biomed. Eng|Ieee Transactions on Bio-medical Engineering|Ieee Transactions on Biomedical Engineering|Med Eng";"00189294|000114|000032|000010|000000";"32";"";"Computers|Humans|Models, Biological";"Computers|Humans|Models, Biological";"Computers|Humans|Models, Biological";"eng";"54b60039e1120002276f5346";"";"54b60039e1120002276f5346";"";"pubmed";"pubmed";"Computer simulation in biomedicine"
"Wie es der Sturm auf das Kapitol am 6. Januar 2021 einmal mehr eindrücklich vor Augen geführt hat, sind die USA mit einer doppelten Herausforderung konfrontiert, nämlich der zunehmenden parteipolitischen wie gesellschaftlichen Polarisierung und der demokratischen Regression, die gemeinsam einen Teufelskreis bilden. Dies hat nicht nur Auswirkungen auf die Innenpolitik und das Funktionieren des politischen Systems in den USA, sondern schlägt sich auch in der Außenpolitik des Landes nieder. Dieser Beitrag geht der Frage nach, ob sich seit der Amtsübernahme von Joe Biden eine Trendumkehr im Sinne einer Depolarisierung feststellen lässt. Es wird zunächst dargelegt, wie Polarisierung zu einer demokratischen Regression führen kann und welche Rolle den politischen Akteur*innen hierbei zukommt. Auch Strategien zur Depolarisierung werden skizziert. Sodann werden die besagten Implikationen im Inneren sowie auf der Weltbühne beleuchtet und es wird anhand von Fallbeispielen untersucht, ob unter Joe Biden Entwicklungen zu beobachten waren, die im Hinblick auf Polarisierung den Schluss einer Trendwende in den USA nahelegen.";"dtu|dtupub";"";"2023-06-23T00:14:37.903Z";"Artz, Johannes|Akbulut, Hakan";"";"2726221071";"";"";"2023";"";"10.1007/978-3-658-40568-7_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3658405678|3658405686|9783658405670|9783658405687";"";"";"";"41-67";"";"Weltordnung Und Weltordnungspolitik Der Usa Von Trump Zu Biden";"Weltordnung Und Weltordnungspolitik Der Usa Von Trump Zu Biden";"";"";"";"Administration Biden|Administration Trump|Demokratische Regression|Polarisierung|US-Außenpolitik|US-Innenpolitik|US-Kongress";"Administration Biden|Administration Trump|Demokratische Regression|Polarisierung|US-Außenpolitik|US-Innenpolitik|US-Kongress";"Administration Biden|Administration Trump|Demokratische Regression|Polarisierung|US-Außenpolitik|US-Innenpolitik|US-Kongress";"ger";"6494e3dc153143ff82aebb87";"";"6494e3dc153143ff82aebb87";"Springer Fachmedien Wiesbaden";"nature";"nature";"Am Wendepunkt? Polarisierung in den USA und ihre Konsequenzen für die Innen- und Außenpolitik"
"";"dtupub";"Radiation Oncology, Fortis Memorial Research Institute, Gurgaon, Haryana 122002, India. Electronic address: anusheel8@hotmail.com.";"2022-01-08T02:22:45.935Z";"Munshi, Anusheel";"";"2564230859";"";"dtu";"2018";"";"10.1016/j.radonc.2018.02.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"591-592";"";"Radiotherapy and Oncology|Radiotherapy and Oncology|Radiother Oncol|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000081|000128|000003|000000";"128";"";"";"";"";"eng";"5a96a1245010df25f11d8c98|5cc3b6c2d9001d62a29d69da|5b911954d9001d01c42d0e3f";"";"5a96a1245010df25f11d8c98";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"The arrival of axilla conserving therapy (ACT). Is this the second revolution in locoregional management of breast cancer care?"
"";"dtu|dtupub";"";"2022-01-06T11:04:05.632Z";"Clemmensen, O J|Knudsen, H E|Lindahl, A";"";"105039337";"";"";"1985";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"46";"";"";"3674-3675|3674-5";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000114|000147|000046|000000";"147";"";"Aged|Arthritis, Infectious|Bites and Stings|Erythema|Female|Humans|Lyme Disease|Ticks";"Aged|Arthritis, Infectious|Bites and Stings|Erythema|Female|Humans|Lyme Disease|Ticks";"Aged|Arthritis, Infectious|Bites and Stings|Erythema|Female|Humans|Lyme Disease|Ticks";"dan";"54b60153e1120002276fe548";"";"54b60153e1120002276fe548";"";"pubmed";"pubmed";"Erythema chronicum migrans associated with arthritis"
"We identified in a Trypanosoma brucei brucei strain (AnTat 1) an expression site for a metacyclic variant surface glycoprotein (MVSG) gene (MVSG) that was previously characterized in a T. b. rhodesiense strain (WRATat 1.1). The 3.4 kb sequences of the two expression sites are 99.6% identical, with no differences in the sequence of the 1.5 kb MVSG. Two other MVSGs in the WRATat 1.1 genome are not present in the AnTat 1 genome. In addition, five other T. b. brucei and T. b. rhodesiense strains, isolated in the same geographic region as the two former strains, do not contain any of these three MVSGs. Two of these five strains, however, appear to possess a very similar MVSG expression site, but with different MVSGs in it. Thus, the presence of the same MVSG in the same expression site in two different isolates is unusual and may be the result of genetic exchange in the field between T. b. brucei and T. b. rhodesiense isolates. Analysis of other African trypanosome strains for the presence of the three WRATat 1.1 MVSG expression sites demonstrated that the expression sites' promoter sequences are much more likely to be present than are specific MVSGs, suggesting that loss of MVSGs is the result of replacement by other VSGs. The promoter region of the MVSG expression site active in the WRATat 1.1 MVAT7 variant was found to be highly conserved among T. b. brucei, T. b. rhodesiense and T. b. gambiense group 2 isolates, whereas it does not occur in the T. b. gambiense group 1 isolates tested. A phylogenetic analysis of this promoter region sequence shows that the T. b. gambiense group 2 isolates form a monophyletic clade well separated from the T. b. brucei/T. b. rhodesiense isolates. Thus, whilst the T. b. brucei, T. b. rhodesiense and T. b. gambiense group 2 isolates are closely related but heterogenous, molecular tools may be developed to distinguish T. b. gambiense group 2 isolates from the others.";"dtupub";"Laboratoire de Parasitologie Moléculaire, Université Victor Segalen Bordeaux II, UMR-5016 CNRS, 146 rue Léo Saignat, 33076 Bordeaux cedex, France. frederic.bringaud@u-bordeaux2.fr";"2022-01-08T09:05:55.253Z";"Bringaud, F|Biteau, N|Donelson, J E|Baltz, T";"";"2551186844";"";"dtu";"2001";"";"10.1016/s0166-6851(00)00381-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"67-78";"";"Molecular and Biochemical Parasitology|Molecular and Biochemical Parasitology|Mol Biochem Parasitol|Mol Bioch P|Mol Biochem Parasit|Mol Biochem Parasitol|Mol. Biochem. Parasitol|Molecular and Biochemical Parasitology";"Mol Bioch P|Mol Biochem Parasit|Mol Biochem Parasitol|Mol. Biochem. Parasitol|Molecular and Biochemical Parasitology";"01666851|000098|000113|000001|000000";"113";"";"Africa|Animals|Humans|Molecular Sequence Data|Phylogeny|Promoter Regions, Genetic|Trypanosoma|Variant Surface Glycoproteins, Trypanosoma|Genetic Variation|Genome, Protozoan";"Africa|Animals|Genetic Variation|Genome, Protozoan|Humans|Molecular Sequence Data|Phylogeny|Promoter Regions, Genetic|Trypanosoma|Variant Surface Glycoproteins, Trypanosoma";"Africa|Animals|Humans|Molecular Sequence Data|Phylogeny|Promoter Regions, Genetic|Trypanosoma|Variant Surface Glycoproteins, Trypanosoma|Genetic Variation|Genome, Protozoan";"eng";"54b6a5d325bab9230a2a1195|53997cc5480776307f000f04|5cb9b667d9001d01a418f83c";"";"54b6a5d325bab9230a2a1195";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Conservation of metacyclic variant surface glycoprotein expression sites among different trypanosome isolates"
"In order to study the pollution characteristics and source contributions of PM2.5 at Lin'an, located in Hangzhou City, the PM2.5 component online monitoring was conducted from December 23, 2021, to February 28, 2022, and the sources apportionment of PM2.5 was conducted using positive matrix factorization (PMF). The mean concentration of PM2.5 was 53.91 μg·m-3 in winter, with NO3- and organic matter contributing the most, which accounted for 31.07% and 19.66%, respectively. NOR, SOR and SOC analysis showed that the secondary formation of PM2.5 was obvious in winter, which contributed largely to local PM2.5. Source apportionment showed that the air of Lin'an in winter was mainly affected by seven sources, namely secondary nitrate (52%), secondary sulfate (16%), vehicle exhaust (14%), coal (6%), dust (5%), industrial (5%) and biomass combustion (2%). During the episode, the contribution of secondary nitrate and vehicle exhaust increased, suggesting that local governments should control the impact of vehicle exhaust emissions on PM2.5 during pollution periods.(为研究杭州市临安区PM2.5的污染特征及来源，于2021年12月23日至2022年2月28日在线监测临安区的PM2.5，并运用正交矩阵因子分解法（PMF）进行来源解析。结果表明，观测期间临安区PM2.5平均质量浓度为53.91 μg·m-3，NO3-和有机物对PM2.5的贡献较大，分别占31.07%和19.66%。氮氧化率（NOR）、硫氧化率（SOR）和二次有机物（SOC）浓度的分析结果表明，临安区冬季PM2.5的二次转化较明显，对PM2.5有重要贡献。来源解析结果表明，临安区冬季PM2.5主要有七类来源，分别为二次硝酸盐（52%）、二次硫酸盐（16%）、机动车尾气（14%）、燃煤（6%）、扬尘（5%）、工业排放（5%）和生物质燃烧（2%）。在污染过程中，二次硝酸盐和机动车尾气的贡献有所上升，建议当地政府在污染期间控制机动车尾气排放，降低PM2.5浓度。)";"dtupub|third_party";"";"2024-07-10T00:04:06.633Z";"马勤|许振波";"";"2737505824";"";"dtu";"2024";"";"10.3785/j.issn.1008-9497.2024.04.014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"浙江大学学报（理学版）|浙江大學學報（理學版）|J. Zhejiang Univ. Sci. Ed|Journal of Zhejiang University|Journal of Zhejiang University(science Edition)|Journal of Zhejiang University(science Edition)|Journal of Zhejiang University(secience Edition)";"J. Zhejiang Univ. Sci. Ed|Journal of Zhejiang University|Journal of Zhejiang University(science Edition)|Journal of Zhejiang University(secience Edition)|浙江大学学报（理学版）|浙江大學學報（理學版）";"10089497|000075|000000|000000|000000";"";"";"Electronic computers. Computer science|Physics|QA75.5-76.95|QC1-999|chemical composition(化学组成)|nitrate(硝酸盐)|pm2.5(pm2.5)|secondary formation(二次生成)|source apportionment(来源解析)";"Electronic computers. Computer science|Physics|QA75.5-76.95|QC1-999|chemical composition(化学组成)|nitrate(硝酸盐)|pm2.5(pm2.5)|secondary formation(二次生成)|source apportionment(来源解析)";"Electronic computers. Computer science|Physics|QA75.5-76.95|QC1-999|chemical composition(化学组成)|nitrate(硝酸盐)|pm2.5(pm2.5)|secondary formation(二次生成)|source apportionment(来源解析)";"chi";"668dcff37b9adadc442e7d2e";"";"668dcff37b9adadc442e7d2e";"Zhejiang University Press";"doaj";"doaj";"Characteristics of chemical compositions and sources of PM2.5 in winter at Lin′an(杭州市临安区冬季PM2.5化学组成特征和来源解析)"
"The adverse socio-economic effects of natural hazards will likely worsen under climate change. Modeling their risk is essential to developing effective adaptation and mitigation strategies. However, climate models typically do not resolve the detailed information that risk quantification demands. Here, we propose a dynamic data-driven approach to estimate extreme rainfall-induced flood-loss risk. In this approach, coarse-resolution climate model outputs (0.25∘×0.25∘\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$0.25^{\circ } \times 0.25^{\circ }$$\end{document}) are downscaled to high-resolution (0.01∘×0.01∘\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$0.01^{\circ } \times 0.01^{\circ }$$\end{document}) rainfall. After that, rainfall, historical insurance loss provided by The Federal Emergency Management Agency (FEMA), and other geographic data train a flood-loss model. Our approach shows promise for quantifying flood-loss risk, showing a weighted average value of R2=0.917\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$R^2 = 0.917$$\end{document} for Cook County, Illinois, USA.";"dtupub";"Massachusetts Institute of Technology, Cambridge, MA, USA|Instituto Politécnico Nacional, Santiago de Querétaro, Mexico";"2024-02-28T01:24:42.224Z";"Saha, Anamitra|Salas, Joaquin|Ravela, Sai";"";"2733715384";"";"dtu";"2024";"International Conference on Dynamic Data Driven Applications Systems";"10.1007/978-3-031-52670-1_42";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031526694|3031526708|9783031526695|9783031526701";"";"";"";"417-424";"";"Dynamic Data Driven Applications Systems";"Dynamic Data Driven Applications Systems";"";"";"";"Downscaling|Extreme rainfall|Flood loss";"Downscaling|Extreme rainfall|Flood loss";"Downscaling|Extreme rainfall|Flood loss";"eng";"65de8d0c372651012b71191d|65de884118765f010822cebf";"";"65de884118765f010822cebf";"Springer Nature Switzerland";"springer|nature";"springer|nature";"Dynamic Data-Driven Downscaling to Quantify Extreme Rainfall and Flood Loss Risk"
"";"dtu|dtupub";"Drohobych Ivan Franko State Pedagogical University, Drohobych, Ukraine|Ivan Franko National University of Lviv, Lviv, Ukraine";"2022-01-10T23:14:50.816Z";"Gal, Y.|Zabolotskyi, M.|Mostova, M.";"";"2697996253";"";"";"2021";"";"10.31861/bmj2021.01.13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"164-170";"";"Bukovinian Mathematical Journal|Media Ja Viestinta|Bmj";"Bmj|Bukovinian Mathematical Journal|Media Ja Viestinta";"23094001|000078|000009|000001|000000";"9";"";"";"";"";"und";"6141dc14d9001d01a162348e";"";"6141dc14d9001d01a162348e";"";"crossref";"crossref";"LOGARITHMIC DERIVATIVE OF THE BLASCHKE PRODUCT WITH SLOWLY INCREASING COUNTING FUNCTION OF ZEROS"
"";"dtupub";"";"2022-01-10T15:00:36.525Z";"KOBAYASHI, KATSUICHIRO|ITAYA, DAIGO|MAHATAMNUCHOKE, PHARNUWAT|PORNPROM, TOSAPON";"";"2577259264";"";"dtu";"2008";"";"10.1111/j.1445-6664.2007.00275.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"64-68";"";"Weed Biology and Management|Weed Biology and Management|Weed Biol Manage|Weed Biol Manag|Weed Biol. Manag";"Weed Biol Manag|Weed Biol Manage|Weed Biol. Manag|Weed Biology and Management";"14446162|000091|000008|000001|000000";"8";"";"";"";"";"eng";"5c5ecfcdd9001d01b714f7a6";"";"5c5ecfcdd9001d01b714f7a6";"";"crossref";"crossref";"Allelopathic potential of itchgrass (Rottboellia exaltata L. f.) powder incorporated into soil"
"We consider the Vlasov--Poisson system both in the repulsive (electrostatic potential) and in the attractive (gravitational potential) cases. In our first main theorem, we prove the uniqueness and the quantitative stability of Lagrangian solutions $f=f(t,x,v)$ whose associated spatial density $\rho_f=\rho_f(t,x)$ is potentially unbounded but belongs to suitable uniformly-localized Yudovich spaces. This requirement imposes a condition of slow growth on the function $p \mapsto \|\rho_f(t,\cdot)\|_{L^p}$ uniformly in time. Previous works by Loeper, Miot and Holding--Miot have addressed the cases of bounded spatial density, i.e., $\|\rho_f(t,\cdot)\|_{L^p} \lesssim 1$, and spatial density such that $\|\rho_f(t,\cdot)\|_{L^p} \sim p^{1/\alpha}$ for $\alpha\in[1,+\infty)$. Our approach is Lagrangian and relies on an explicit estimate of the modulus of continuity of the electric field and on a second-order Osgood lemma. It also allows for iterated-logarithmic perturbations of the linear growth condition. In our second main theorem, we complement the aforementioned result by constructing solutions whose spatial density sharply satisfies such iterated-logarithmic growth. Our approach relies on real-variable techniques and extends the strategy developed for the Euler equations by the first and fourth-named authors. It also allows for the treatment of more general equations that share the same structure as the Vlasov--Poisson system. Notably, the uniqueness result and the stability estimates hold for both the classical and the relativistic Vlasov--Poisson systems.";"dtu|dtupub|third_party";"";"2023-06-03T00:02:00.567Z";"Crippa, Gianluca|Inversi, Marco|Saffirio, Chiara|Stefani, Giorgio";"";"2725090684";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.AP";"math.AP";"math.AP";"und";"647a82f6fde2e1bb53067e10";"";"647a82f6fde2e1bb53067e10";"";"arxiv";"arxiv";"Existence and stability of weak solutions of the Vlasov--Poisson system in localized Yudovich spaces"
"In this paper an efficient dual band inset fed microstrip patch antenna is presented for X band and Ku band application. The antenna is designed by etching four rectangular complementary split ring resonators in the patch of the conventional microstrip antenna and placing a metamaterial superstrate above the substrate. The superstrate layer made of a 5&#x00D7;5 array of rectangular split ring resonators. The proposed microstrip antenna exhibits a very good performance at both resonant frequencies. Initially a conventional patch antenna is designed to operate at 10 GHz. The proposed antenna is tuned to operate at two resonant frequencies 10 GHz and 15.1 GHz. The proposed antenna is simulated using High Frequency Structure Simulator (HFSS 15:0) that obtains a gain of 8.3067 dB at 10 GHz and 9.6068 dB at 15.1 GHz. The four rectangular CSRR etched in the radiating element (patch) is responsible for the second operating band and the superstrate layer is enhancing the gain of the antenna.";"dtupub";"National Institute of Technology Agartala,Electronics and Communication Engineering,Agartala,India";"2022-03-07T13:44:38.332Z";"Saha, Debadrita|Choudhary, Ajay Kumar|Moyra, Tamasi";"";"2705103672";"";"dtu";"2021";"2021 7th International Conference on Signal Processing and Communication (ICSC)";"10.1109/ICSC53193.2021.9673217";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665427396|9781665427395";"";"";"";"48-52";"";"2021 7th International Conference on Signal Processing and Communication (icsc)|Signal Processing and Communication (icsc), International Conference on";"2021 7th International Conference on Signal Processing and Communication (icsc)|Signal Processing and Communication (icsc), International Conference on";"2643444x|000078|000000|000000|000000";"";"";"Dual band|Metamaterials|Microstrip antennas|Microstrip resonators|Patch antennas|Resonant frequency|Split ring resonators|Complementary Split Ring Resonator(CSRR)|Metamaterial(MTM)|Split Ring Resonator(SRR)";"Complementary Split Ring Resonator(CSRR)|Dual band|Metamaterial(MTM)|Metamaterials|Microstrip antennas|Microstrip resonators|Patch antennas|Resonant frequency|Split Ring Resonator(SRR)|Split ring resonators";"Dual band|Metamaterials|Microstrip antennas|Microstrip resonators|Patch antennas|Resonant frequency|Split ring resonators|Complementary Split Ring Resonator(CSRR)|Metamaterial(MTM)|Split Ring Resonator(SRR)";"eng";"61e2bde2989b1b12150bc52b";"";"61e2bde2989b1b12150bc52b";"IEEE";"iel";"iel";"Dual Band Microstrip Patch Antenna and its Gain Enhancement for X Band and Ku Band Application Using Metamaterial"
"We say that an object o attracts a user u if o is one of the top-k objects according to the preference function defined by u. Given a set of objects (e.g., restaurants) and a set of users, in this paper, we study the problem of computing a set of representative objects considering two criteria: coverage and diversity. Coverage of a set S of objects is the distinct number of users that are attracted by the objects in S. Although a set of objects with high coverage attracts a large number of users, it is possible that all of these users have quite similar preferences. Consequently, the set of objects may be attractive only for a specific class of users with similar preference functions which may disappoint other users having widely different preferences. The diversity criterion addresses this issue by selecting a set S of objects such that the set of attracted users for each object in S is as different as possible from the sets of users attracted by the other objects in S. The existing work on representative objects considers only one of the coverage and diversity criteria. We are the first to consider both of the criteria where the importance of each criterion can be controlled using a parameter. Our algorithm has two phases. In the first phase, we prune the objects that cannot be among the representative objects and compute the set of attracted users (also called reverse top-k) for each of the remaining objects. In the second phase, the reverse top-k of these objects are used to compute the representative objects maximizing coverage and diversity. Since this problem is NP-hard, the second phase employs a greedy algorithm. For the sake of time and space efficiency, we adopt MinHash and KMV Synopses to assist the set operations. We prove that the proposed greedy algorithm is ϵ-approximate. Our extensive experimental study on real and synthetic data sets demonstrates the effectiveness of our proposed techniques.";"dtupub";"School of Computer Science and Engineering, The University of New South Wales, Australia|Faculty of Information Technology, Monash University, Australia|60019578|Centre for Quantum Computation and Intelligent Systems, University of Technology, Sydney, Australia|60023932";"2022-01-03T05:54:41.449Z";"Wang, Shenlu|Cheema, Muhammad Aamir|Zhang, Ying|Lin, Xuemin";"";"2292551328";"";"";"2015";"";"10.1145/2786006.2786012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"31-38";"";"Second International Acm Workshop on Managing and Mining Enriched Geo-spatial Data";"Second International Acm Workshop on Managing and Mining Enriched Geo-spatial Data";"";"";"";"Information systems|Data management systems|Database design and models|Human-centered computing|Visualization|Visualization application domains|Database management system engines|Information systems applications|Spatial-temporal systems|Physical data models|Geographic visualization";"Data management systems|Database design and models|Database management system engines|Geographic visualization|Human-centered computing|Information systems|Information systems applications|Physical data models|Spatial-temporal systems|Visualization|Visualization application domains";"Information systems|Data management systems|Database design and models|Human-centered computing|Visualization|Visualization application domains|Database management system engines|Information systems applications|Spatial-temporal systems|Physical data models|Geographic visualization";"eng";"56d6e5c5d70ad0017600626a";"";"56d6e5c5d70ad0017600626a";"";"acm";"acm";"Selecting Representative Objects Considering Coverage and Diversity"
