"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A novel approach has been developed to stabilize the metastable form II of acetaminophen (APAP) prepared from the melt of micronized and nano-silica coated APAP I. It is suggested that stabilization of form II APAP occurs by pinning via van der Waals-type interactions on low energy defects created by micronization and impinging particles during dry coating in form I APAP, heating to the melt phase, and cooling. The defects are likely to persist into the near-molten isotropic phase due to a permanent memory effect similar to that previously observed in silica-liquid crystal composites and re-crystallize together with form II APAP. Raman spectroscopy, scanning electron microscopy (SEM), powder X-ray diffraction (PXRD), and conventional as well as intrinsic dissolution have been used to characterize the stabilized APAP II obtained. Raman measurements up to 18months and PXRD data for micronized form II APAP show no indication of APAP I formation. Aged samples of dry-coated APAP II however display Raman features indicative of APAP I within 5months. PXRD and SEM techniques also detected small fractions of APAP I in dry-coated APAP II. Both micronized APAP II and dry-coated APAP II give rise to a time-dependent background scattering superimposed on the Raman spectra which increases in integrated intensity with time, saturates at 180 and 90days, respectively, and then decreases in intensity with further aging. The time-dependent scattering background occurs in the stabilized form II APAP samples only after cooling from the melt and is more intense in micronized APAP II compared to dry-coated APAP II. It is assigned to disorder associated with slowly diffusing defects created by micronization and dry coating with impinging nano-silica particles in form I APAP. Intrinsic dissolution profiles for the stabilized APAP II samples showed measureable increases, particularly for micronized APAP II.";"dtupub";"Department of Chemistry and Environmental Science, New Jersey Institute of Technology, 138 Warren Street, Newark, NJ 07102‐1982, USA|Department of Chemical, Biological and Pharmaceutical Engineering, and New Jersey Center for Engineered Particulates, New Jersey Institute of Technology, 138 Warren Street, Newark, NJ 07102‐1982, USA";"2022-01-10T08:46:45.539Z";"Łuczak, Anna|Jallo, Laila J.|Dave, Rajesh N.|Iqbal, Zafar";"";"2579257391";"";"dtu";"2013";"";"10.1016/j.powtec.2012.05.046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"52-62";"";"Powder Technology|Powder Technology|Powd Tech|Powder Technol";"Powd Tech|Powder Technol|Powder Technology";"00325910|000086|000236|000000|000000";"236";"";"Polymorphs|Raman spectroscopy|Dry coating|Stabilization|Dissolution";"Dissolution|Dry coating|Polymorphs|Raman spectroscopy|Stabilization";"Polymorphs|Raman spectroscopy|Dry coating|Stabilization|Dissolution";"eng";"5cc53a2ed9001d62a2dc1967|53a7e680d6b979af72057278";"";"53a7e680d6b979af72057278";"";"crossref|elsevier";"crossref|elsevier";"Polymorph stabilization in processed acetaminophen powders"
"";"dtu|dtupub";"";"2022-01-04T04:18:40.191Z";"Morse, D R";"";"191486815";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"20, 24, 26";"";"Dental Survey|Dental Survey|Dent Surv|Dent Surv";"Dent Surv|Dental Survey";"00118788|000121|000054|000003|000000";"54";"";"Dentist-Patient Relations|Humans|Hypnosis, Dental|Patient Acceptance of Health Care";"Dentist-Patient Relations|Humans|Hypnosis, Dental|Patient Acceptance of Health Care";"Dentist-Patient Relations|Humans|Hypnosis, Dental|Patient Acceptance of Health Care";"eng";"54b5cc3be11200022750e9b5";"";"54b5cc3be11200022750e9b5";"";"pubmed";"pubmed";"The practice-building spell"
"";"dtu|dtupub";"Centre hospitalier des Quatre Villes, Saint-Cloud, France. Collège national des gynécologues et obstétriciens français (CNGOF), Paris, France.|Hôpital privé Le Bois - Ramsay Santé, Lille, France.|Service de gynécologie-obstétrique de l'hôpital Femme, mère, enfant (HFME), Bron, France ; Hospices civils de Lyon, Lyon, France ; université Claude- Bernard, Lyon, France.|Université de Lille, CHU de Lille, service d'assistance médicale à la procréation, Lille, France.";"2023-07-19T00:17:08.597Z";"Belaisch-Allart, Joëlle|Collinet, Pierre|Huissoud, Cyril|Robin, Geoffroy";"";"2727182595";"";"";"2023";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"593-596";"";"La Revue Du Praticien|La Revue Du Praticien|Rev Prat|Rev Prat|Rev Praticien|Revue Du Praticien";"La Revue Du Praticien|Rev Prat|Rev Praticien|Revue Du Praticien";"00352640|000076|000073|000006|000000";"73";"";"Communication|Humans|Physician-Patient Relations|Gynecological Examination";"Communication|Gynecological Examination|Humans|Physician-Patient Relations";"Communication|Humans|Physician-Patient Relations|Gynecological Examination";"fre";"64b72b84580be8312c3f027a";"";"64b72b84580be8312c3f027a";"";"pubmed";"pubmed";"Doctor-patient relations: how did we arrive at the current climate, and what can be done about it?"
"Hypotheses that have been put forward to explain why mitochondria do not swell when placed in nominally hypoösmotic solutions are examined critically in the light of known experimental data. A metabolically driven ion-pump is ruled out as the means of maintaining mitochondrial volume because of permeability considerations and the fact that the total solute concentration is higher inside than outside the mitochondrion. Similarly, a water-pump is ruled out because of the excessive amount of energy it would require, far more than that available from the metabolism of the organelle. Various other possibilities can also be discarded, but there remains a choice between, or a combination of, two possible mechanisms. Excess internal solutes may be bound or compartmented in a way that reduces their activity, or alternatively the internal hydrostatic pressure may be raised to offset the tendency to osmotic swelling. In the latter case a rigid outer casing would be needed to hold the internal pressure. Some experimental evidence in favour of the latter hypothesis is presented.";"dtupub";"Department of Biochemistry, The University, Sheffield 10, England";"2022-01-11T04:21:26.912Z";"Bartley, W|Dean, B|Ferdinand, W";"";"2548064867";"";"dtu";"1969";"";"10.1016/s0022-5193(69)80045-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"192-202";"";"Journal of Theoretical Biology|Journal of Theoretical Biology|J Theor Biol|J Theor Bio|J Theor Biol|J. Theor. Biol|J. Theoret. Biol";"J Theor Bio|J Theor Biol|J. Theor. Biol|J. Theoret. Biol|Journal of Theoretical Biology";"00225193|000130|000024|000002|000000";"24";"";"Adenosine Triphosphate|Animals|In Vitro Techniques|Membranes|Mitochondria, Liver|Osmosis|Permeability|Phosphates|Pressure|Rats|Water-Electrolyte Balance";"Adenosine Triphosphate|Animals|In Vitro Techniques|Membranes|Mitochondria, Liver|Osmosis|Permeability|Phosphates|Pressure|Rats|Water-Electrolyte Balance";"Adenosine Triphosphate|Animals|In Vitro Techniques|Membranes|Mitochondria, Liver|Osmosis|Permeability|Phosphates|Pressure|Rats|Water-Electrolyte Balance";"eng";"5c3dce20d9001d30e63ee1cc|53307d6994c29b7334437567|54b578bce1120002272ec390";"";"54b578bce1120002272ec390";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Maintenance of mitochondrial volume and the effects of phosphate and ATP in producing swelling and shrinking"
"L-Cysteine has protective efficacy in cases of oxidative tissue injury. Sodium valproate is widely used as an anticonvulsant and an antidepressant in spite of hepatotoxicity as side effect. The aim of this study was to evaluate the protective role of L-cysteine in liver toxicity induced by sodium valproate overdose. Release of the hepatic enzymes, aspartate aminotransferase and alanine aminotransferase, and levels of lipid profiles, as well as the oxidative, enzymatic, and non-enzymatic antioxidant were assessed. Liver damage was judged histologically. L-Cysteine decreased the activity of alanine aminotransferase and aspartate aminotransferase, as well as improved the level of lipid profile, increased the enzymatic antioxidant (catalase, superoxide dismutase, glutathione peroxidase and glutathione reductase), and decreased the lipid peroxidation. L-Cysteine administration inhibited liver injury of sodium valproate.";"dtupub";"Zoology Department, Faculty of Science, Zagazig University, Zagazig, Egypt|Biology Department, Faculty of Science, King Abdel Aziz University, Jeddah, Saudi Arabia|Zoology Department, Faculty of Science, Suez University, Suez, Egypt|Zoology Department, Faculty of Science, Suez Canal University, Ismailia, Egypt";"2022-01-08T15:14:38.631Z";"Hamza, Reham Z.|Ismail, Hayat A.A.|Khaled, Howayda E.|El-Shenawy, Nahla S.";"";"2281103716";"";"dtu";"2015";"";"10.1080/02772248.2015.1077961";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1041-1056";"";"Toxicological and Environmental Chemistry|Toxicology and Environmental Chemistry";"Toxicological and Environmental Chemistry|Toxicology and Environmental Chemistry";"10267832|000084|000097|000008|000000";"97";"";"antioxidant|histopathology|liver|transmission electron microscope";"antioxidant|histopathology|liver|transmission electron microscope";"antioxidant|histopathology|liver|transmission electron microscope";"eng";"5cb8da2dd9001d01a4f46169|5c0bc15cd9001d016f4659c1";"";"5c0bc15cd9001d016f4659c1";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Antioxidant effect of L-cysteine on sodium-valproate-induced oxidative stress in rat liver: biochemical and ultrastructural approaches"
"";"dtu|dtupub";"";"2022-01-10T10:01:45.471Z";"";"";"2572959246";"";"dtu";"1966";"";"10.5794/jjoms1955.12.162";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"162-164";"";"Journal of Oral Surgery Society of Japan|口腔外科学会雑誌|Oral Surgery";"Journal of Oral Surgery Society of Japan|Oral Surgery|口腔外科学会雑誌";"04541693|000133|000012|000003|000000";"12";"";"";"";"";"und";"673ac0d1d4be2127a8e967a8|5d054091d9001d394c54ba9b";"";"5d054091d9001d394c54ba9b";"Japanese Society of Oral and Maxillofacial Surgeons";"openalex|crossref";"openalex|crossref";"Hodgkin肉腫を疑わしめた下顎多形細胞肉腫の1例"
"";"dtu|dtupub";"";"2022-01-07T16:46:36.037Z";"";"";"10731667";"";"dtu";"1934";"";"10.1007/BF01562577";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"431-433";"";"Psychiatric Quarterly|Psychiatric Quarterly|Psychiat Quart|Psychiatr Q|Psychiatr Q (n Y)|Psychiatr. Q";"Psychiat Quart|Psychiatr Q|Psychiatr Q (n Y)|Psychiatr. Q|Psychiatric Quarterly";"00332720|000165|000008|000002|000000";"8";"";"Medicine & Public Health|Public Health/Gesundheitswesen|Psychiatry|Sociology";"Medicine & Public Health|Psychiatry|Public Health/Gesundheitswesen|Sociology";"Medicine & Public Health|Public Health/Gesundheitswesen|Psychiatry|Sociology";"eng";"547f667bcf0ac434040fa693|61b626e1ae1431a12cc05fae";"";"61b626e1ae1431a12cc05fae";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"Notes"
"";"dtu|dtupub";"";"2022-01-10T11:01:58.658Z";"";"";"2590552884";"";"dtu";"1901";"";"10.1144/pygs.14.2.275";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"275-296";"";"Proceedings of the Yorkshire Geological Society|Proceedings of the Yorkshire Geological Society|Pygs|P Yorks G S|P Yorks Geol Soc|Proc Yorks Geol Soc|Proc. Yorks. Geol. Soc|Yorkshire Geological Society Proceedings";"P Yorks G S|P Yorks Geol Soc|Proc Yorks Geol Soc|Proc. Yorks. Geol. Soc|Proceedings of the Yorkshire Geological Society|Pygs|Yorkshire Geological Society Proceedings";"00440604|000198|000014|000002|000000";"14";"";"";"";"";"eng";"5da1bc7ed9001d018f762e2b";"";"5da1bc7ed9001d018f762e2b";"";"crossref";"crossref";"Secretary’s Report"
"Levels of insulin antibody, free insulin, and total insulin in the blood of diabetic mothers and their newborn infants were measured, and the relations of these findings to perinatal complications were studied. The subjects were 35 patients: 8 treated with bovine/porcine insulin, 15 with porcine, and 12 with human insulin. Insulin antibody levels (insulin binding capacity; IBC) in patients injected with bovine/porcine insulin were higher. There was no difference in the insulin antibody levels between the groups treated with porcine and human insulin preparations. Infant insulin antibody levels were close to the mother's levels. Free insulin levels did not correlate with total insulin nor antibody levels, but correlated with plasma glucose levels in the infants. The birth weight did not correlate with insulin antibody levels. The frequency of neonatal hypoglycemia and cord hematocrit levels were increased when the mother's insulin antibody levels were over 20%. We conclude the following: 1) Insulin antibodies are transferred through the placenta; 2) The risk of neonatal hypoglycemia is high if the mother's insulin antibody levels are high; 3) Bovine insulin preparations should not be used.";"dtu|dtupub";"Department of Obstetrics and Gynecology, Mie University School of Medicine, Japan.";"2022-01-05T23:51:30.756Z";"Murata, K|Toyoda, N|Sugiyama, Y";"";"2589365857";"";"";"1990";"";"10.1111/j.1447-0756.1990.tb00012.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"115-122|115-22";"";"Asia-oceania Journal of Obstetrics and Gynaecology|Asia-oceania Journal of Obstetrics and Gynaecology|Asia Oceania J Obstet Gynaecol|Asia Oceania J Obstet Gynaecol|Asia-oceania Journal of Obstetrics and Gynaecology";"Asia Oceania J Obstet Gynaecol|Asia-oceania Journal of Obstetrics and Gynaecology";"03892328|000109|000016|000002|000000";"16";"";"Female|Fetal Blood|Humans|Hypoglycemia|Infant, Newborn|Insulin Antibodies|Maternal-Fetal Exchange|Pregnancy|Pregnancy in Diabetics|Incidence";"Female|Fetal Blood|Humans|Hypoglycemia|Incidence|Infant, Newborn|Insulin Antibodies|Maternal-Fetal Exchange|Pregnancy|Pregnancy in Diabetics";"Female|Fetal Blood|Humans|Hypoglycemia|Infant, Newborn|Insulin Antibodies|Maternal-Fetal Exchange|Pregnancy|Pregnancy in Diabetics|Incidence";"eng";"5c7e71a7d9001d3a43344b06|54b63c3825bab9230a064184";"";"54b63c3825bab9230a064184";"";"crossref|pubmed";"crossref|pubmed";"The effects of insulin antibodies during diabetic pregnancy on newborn infants"
"";"dtu|dtupub";"";"2022-01-05T15:42:37.859Z";"Gamble, W. T. M.";"";"2519900087";"";"";"1934";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"195-197";"";"Catholic Historical Review|Catholic Historical Review|Cathol Hist Rev|Catholic Historical Review";"Cathol Hist Rev|Catholic Historical Review";"00088080|000165|000020|000002|000000";"20";"";"";"";"";"eng";"5d7de998d9001d01b8aff056";"";"5d7de998d9001d01b8aff056";"The Catholic University of America";"jstor";"jstor";"The Political Life and Letters of Cavour, 1848-1861"
"";"dtupub";"";"2022-01-13T06:00:11.421Z";"Pelayo-Teran, J.|Marti´nez-Gonza´lez, I.|Gonza´lez-Blanch, C.|A´lvarez, M.|Marti´nez, O.|Pe´rez-Iglesias, R.|Sierra-Biddle, D.|Va´zquez-Barquero, J.|Crespo-Facorro, B.";"";"2700900537";"";"dtu";"2003";"";"10.1016/S0920-9964(03)80069-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-24";"";"Schizophrenia Research|Schizophr R|Schizophr Res|Schizophr. Res";"Schizophr R|Schizophr Res|Schizophr. Res|Schizophrenia Research";"09209964|000096|000000|000000|000000";"60";"";"";"";"";"eng";"5c8cecb7d9001d09a0024674|539d3b871e2dbdd325050e88";"";"539d3b871e2dbdd325050e88";"";"crossref|elsevier";"crossref|elsevier";"Responsiveness to antipsychotic treatment in first-episode psychotic patients, relation with duration of untreated psychosis (DUP)"
"";"dtupub";"";"2022-01-10T00:30:06.970Z";"DOTTER, W E";"";"2553588169";"";"";"1960";"";"10.1016/s0039-6109(16)36108-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"833-8|833-838";"";"Surgical Clinics of North America|Surgical Clinics of North America|Surg Clin North Am|Surg Cl Na|Surg Clin N Am|Surg Clin N Amer|Surg Clin North Am|Surg. Clin.-north Am|Surgical Clinics of North America";"Surg Cl Na|Surg Clin N Am|Surg Clin N Amer|Surg Clin North Am|Surg. Clin.-north Am|Surgical Clinics of North America";"00396109|000139|000040|000000|000000";"40";"";"Appendicitis|Knee|Knee Joint|Collateral Ligaments|Orthopedic Procedures|APPENDICITIS/surgery|KNEE/surgery";"APPENDICITIS/surgery|Appendicitis|Collateral Ligaments|KNEE/surgery|Knee|Knee Joint|Orthopedic Procedures";"Appendicitis|Knee|Knee Joint|Collateral Ligaments|Orthopedic Procedures|APPENDICITIS/surgery|KNEE/surgery";"eng";"5cc294e1d9001d62a28a0157|54b54ea8e11200022718f407";"";"54b54ea8e11200022718f407";"";"crossref|pubmed";"crossref|pubmed";"Surgical approach to the knee joint by section of collateral ligament"
"";"dtu|dtupub";"";"2022-01-09T08:20:37.425Z";"Kraemer,, Casper J.";"";"2398863309";"";"dtu";"1927";"";"10.1086/360894";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"223-223";"";"Classical Philology|Classical Philology|Classical Philology|Class Philol|Classical Philol";"Class Philol|Classical Philol|Classical Philology";"0009837x|000172|000022|000002|000000";"22";"";"";"";"";"eng";"5cbe8c84d9001d01a4a9d2f5";"";"5cbe8c84d9001d01a4a9d2f5";"";"crossref";"crossref";"ΜΗΔΕΝ ΑΓΑΝ: An Additional Note"
"The electrophilic sulfonation of several arenes with SO3 was examined by electronic structure computations at the M06-2X/6-311+G(2d,2p) and SCS-MP2/6-311+G(2d,2p) levels of theory. In contrast to the usual interpretations, the results provide clear evidence that in nonpolar media and in the absence of catalysts the mechanism of aromatic sulfonation with a single SO3 is concerted and does not involve the conventionally depicted 1:1 σ complex (Wheland) intermediate. Moreover, the computed activation energy for the 1:1 process is unrealistically high; barriers for alternative 2:1 mechanisms involving attack by two SO3 molecules are 12–20 kcal/mol lower! A direct 2:1 sulfonation mechanism, involving a single essential transition state, but no Wheland type intermediate, is preferred generally at MP2 as well as at M06-2X in isolation (gas phase) or in noncomplexing solvents (such as CCl4 or CFCl3). However, in polar, higher dielectric SO3-complexing media, M06-2X favors an SEAr mechanism for the 2:1 reaction involving a Wheland-type arene-(SO3)2 dimer intermediate. The reaction is slower in complexing solvents, since the association energy, e.g., with nitromethane, must be overcome. But, in accord with the experimental kinetics (second-order in SO3), attack by two sulfur trioxide molecules is still favored energetically over reaction with a single SO3 in CH3NO2. The theoretical results also reproduce the experimental reactivity and regioselectivity trends for benzene, toluene, and naphthalene sulfonation accurately.";"dtu|dtupub";"Department of Chemistry|Center for Computational Chemistry and Department of Chemistry";"2022-01-03T06:10:36.009Z";"Koleva, Gergana|Galabov, Boris|Kong, Jing|Schaefer, Henry F.|Schleyer, Paul von R.";"";"189124616";"";"dtu";"2011";"";"10.1021/ja201866h";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"19094-19101";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000088|000133|000047|000000";"133";"";"";"";"";"eng";"57ce7f4e3c78e4ff6c027923";"";"57ce7f4e3c78e4ff6c027923";"American Chemical Society";"acs";"acs";"Electrophilic Aromatic Sulfonation with SO3: Concerted or Classic SEAr Mechanism?"
"Thrombin-induced nucleotide disappearance from rabbit platelets labelled with 32P under oxidative and glycolytic conditions was observed. After adding thrombin to a platelet suspension previously incubated with 32P in the presence of succinate or of glucose + KCN, radioactive ATP formed under the oxidative condition disappeared rapidly from cells and medium, while that formed under the glycolytic condition remained within aggregates. Since no significant difference was observed between the amounts of ATP generated during thrombin-induced aggregation in both systems, the preservation of radioactive ATP in aggregates under glycolytic conditions cannot be attributed to an increase in ATP generation through glycolysis during aggregation. Rather, it is conceivable that consumption of newly synthesized ATP is markedly stimulated under oxidative conditions. Sonic disruption of labelled platelets followed by subcellular fractionation revealed that ATP generated in both the oxidative and glycolytic systems was found in the soluble fraction of the cells. The possible presence of sub compartments in “the rapidly labelled pool” of ATP in the soluble fraction is discussed.";"dtupub";"";"2022-01-03T22:05:57.927Z";"Matsui, S|Watanabe, Y|Kobayashi, B";"";"2601836116";"";"";"1974";"";"10.1055/s-0038-1647712";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"441-456|441-56";"";"Thrombosis Et Diathesis Haemorrhagica|Thrombosis Et Diathesis Haemorrhagica|Thromb Diath Haemorrh|Thromb Diath Haemorrh|Thromb Diath Haemost";"Thromb Diath Haemorrh|Thromb Diath Haemost|Thrombosis Et Diathesis Haemorrhagica";"03405338|000125|000032|000002|000000";"32";"";"Adenosine Triphosphate|Aerobiosis|Animals|Blood Platelets|Cell Fractionation|Glycolysis|Phosphorus Radioisotopes|Platelet Adhesiveness|Rabbits|Thrombin";"Adenosine Triphosphate|Aerobiosis|Animals|Blood Platelets|Cell Fractionation|Glycolysis|Phosphorus Radioisotopes|Platelet Adhesiveness|Rabbits|Thrombin";"Adenosine Triphosphate|Aerobiosis|Animals|Blood Platelets|Cell Fractionation|Glycolysis|Phosphorus Radioisotopes|Platelet Adhesiveness|Rabbits|Thrombin";"eng";"5fc8a8f15eee48002584c600|54b599f4e11200022740d271|5cc07eadd9001d62a2423b70";"";"54b599f4e11200022740d271";"Schattauer GmbH";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"Preferential disappearance of aerobically generated ATP from platelets during thrombin-induced aggregation"
"Intrarenal injection of a crude E. coli extract (endotoxin-antigen-complex) induced malakoplakia in rats. Beside the granulation tissue the proximal tubular epithelium showed a strong phagolysosomal response--especially in two-three weeks--, thus becoming very similar to the Hansemann cells of the malakoplakia granulation tissue. This malakoplakia alteration of the epithelium if very severe sometimes led to necrosis or it was segregated inside the epithelial cells. Later on an atrophy of the tubules developed similar to the atrophy of different etiology, but the remaining cells often contained a striking number of residual bodies. It is suggested that the tubular granulated cells of megalocytic interstitial nephritis regarded as identical with renal cortical malakoplakia also have a tubular epithelial origin.";"dtupub";"";"2022-01-04T05:34:42.315Z";"Ormos, J|Mohácsi, G|Kuthy, E|Böti, Z";"";"103773803";"";"";"1979";"";"10.1016/s0014-4908(79)80003-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-11";"";"Experimentelle Pathologie|Experimentelle Pathologie|Exp Pathol (jena)|Exp Pathol (jena)|Exp Pathol-jena";"Exp Pathol (jena)|Exp Pathol-jena|Experimentelle Pathologie";"00144908|000120|000017|000001|000000";"17";"";"Acid Phosphatase|Animals|Epithelium|Female|Kidney Glomerulus|Kidney Tubules|Lysosomes|Malacoplakia|Male|Necrosis|Periodic Acid-Schiff Reaction|Phagocytes|Rats";"Acid Phosphatase|Animals|Epithelium|Female|Kidney Glomerulus|Kidney Tubules|Lysosomes|Malacoplakia|Male|Necrosis|Periodic Acid-Schiff Reaction|Phagocytes|Rats";"Acid Phosphatase|Animals|Epithelium|Female|Kidney Glomerulus|Kidney Tubules|Lysosomes|Malacoplakia|Male|Necrosis|Periodic Acid-Schiff Reaction|Phagocytes|Rats";"eng";"54b5cdebe11200022751dbbb";"";"54b5cdebe11200022751dbbb";"";"pubmed";"pubmed";"Renal cortical tubules in experimental malakoplakia. Phagocytic alteration of tubular epithelium"
"There are sex differences in degenerative disease prevalence in humans. Most models of degenerative disease use male animals. Examining female and male responses to stress may give insight into disease prevalence. Heat shock proteins are chaperones linked to damaged proteins in degenerative diseases and may be expressed differentially in females and males. We have characterized the induced expression of Hsp27 and Hsp70 in the brain and the heart of female and male rats. Rats were heat shocked, brains were removed 24 h after, and western analyses were done to quantify the expression of these proteins. Immunofluorescence was used to localize Hsp70 and Hsp27 in the hippocampus. Overall, male rats have significantly greater induced expression of both Hsp27 and Hsp70 in the brain. In the hippocampus, Hsp27 was localized in astrocytes, and Hsp70 was localized in blood vessels and microglia, following heat shock. Therefore, the difference in expression of heat shock proteins seen in the brain of male and female rats following heat shock suggests that sex hormones may have an impact on degenerative disease prevalence.";"dtu|dtupub";"";"2023-02-20T02:53:18.657Z";"Rioux, Danielle A.|Murphy, Kathleen|Esser, Michael J.|Currie, R. William";"";"2718771451";"";"dtu";"2015";"";"10.1007/978-3-319-16077-1_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319160761|331916077X|331916077x|9783319160764|9783319160771";"";"";"";"335-363";"";"Big Book on Small Heat Shock Proteins";"Big Book on Small Heat Shock Proteins";"";"";"";"Heat shock|Hippocampus|Hsp27 (HSPB1)|Immunofluorescence|Sex differences";"Heat shock|Hippocampus|Hsp27 (HSPB1)|Immunofluorescence|Sex differences";"Heat shock|Hippocampus|Hsp27 (HSPB1)|Immunofluorescence|Sex differences";"eng";"63f2dfedb0c39391ac76cbee";"";"63f2dfedb0c39391ac76cbee";"Springer International Publishing";"nature";"nature";"Neurodegenerative Diseases, Sex Differences and the 27 kDa Heat Shock Protein in the Nervous System"
"";"dtu|dtupub";"";"2022-01-10T02:44:14.331Z";"KARPAS, Z.|MEOT-NER, M.";"";"2304648771";"";"dtu";"1989";"";"10.1002/chin.198924110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000110|000020|000024|000000";"20";"";"";"";"";"eng";"5cc15cc3d9001d62a26c7ee5";"";"5cc15cc3d9001d62a26c7ee5";"";"crossref";"crossref";"ChemInform Abstract: Alkyl-Transfer Reactions Between Protonated Alcohols and Ethers. Gas-Phase Alkylation of Formaldehyde"
"LCAO–SCF–MO calculations are reported for pyridine and the pyridinium ion. The method used is that of Pople and Segal and described by them as CNDO/2. The results are compared with previous treatments on pyridine, particularly the ab initio calculation by Clementi. The dipole moment and ionisation potential of pyridine are calculated and compared with experiment. The 1H, 13C, and 14N chemical shifts of nuclei in pyridine and the pyridinium ion are computed from the charge densities, and it is shown that neglect of σ polarisation in such calculation is not warranted.";"dtu|dtupub";"";"2022-01-07T01:17:57.868Z";"Emsley, J. W.";"";"2551902755";"";"dtu";"1968";"";"10.1039/J19680001387";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"1387-1393";"";"Journal of the Chemical Society A: Inorganic, Physical, Theoretical|Journal of the Chemical Society A: Inorganic, Physical, Theoretical|J. Chem. Soc. a|Journal of the Chemical Society a";"J. Chem. Soc. a|Journal of the Chemical Society A: Inorganic, Physical, Theoretical|Journal of the Chemical Society a";"00224944|000131|000000|000000|000000";"";"";"";"";"";"und";"5cb0305ed9001d027bb1ccbf|56da102567b225250210533e";"";"56da102567b225250210533e";"";"crossref|rsc";"crossref|rsc";"A semi-empirical self consistent field molecular orbital calculation on pyridine and pyridinium ion including all valence electrons"
