"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"With regard to the problem statement in this research, it is observed that demons are among the most frequent patterns in Iranian paintings and have been illustrated as evil and malicious creatures for several centuries. According to Zoroastrian myths, before Zoroaster, demons were referred to a group of Aryan gods walking on the earth in human forms; however, after becoming a prophet, Zoroaster expelled them from the earth, and they had to escape to the underground and to continue their lives in secrecy. Meanwhile, demons were called devils and misleaders. In this connection, focus by Muhammad Siyah Qalam on these creatures and their illustration, as characterized by their diverse appearances, warrants further investigation. Muhammad Siyah Qalam was a famous Iranian illustrator back in the 15th century who inspired many other artists due to his specific styles. As stated in this study, he is actually Muhammad bin Mahmoud Shah Khayyam, also known as Ghiyas ul-Din Muhammad, the painter, who was dispatched by the Shahrokh’s court to China on a political mission and was tasked with recording his experiences during the trip. In his works, he has used a mythological creature, i.e. a demon, and depicted it in various states and human conducts, including in labor, conversations, conflicts and music. Various theories have discussed the nature of these paintings and the origin of these demons, with some theories considering demons to be symbols of demonic power and some idolatrous religions. Yet, some other theories have regarded them as shamans with guises and masks imitating demons, as some of them are recognized as narrative rites. From another perspective, these shamans are attributed to some Turkish parts of Central Asia and relevant regional cultures. These demons are also considered to be religious and social concepts used by Ghiyas ul-Din as loan translation from temple images; in the meantime, he has illustrated human images in social concepts to criticize the behavior of his social era using an imagery-oriented approach. In sum, demons illustrated by Siyah Qalam have attracted the attention of researchers and inspired other artists of the century in illustrating the apparent and visual characteristics of these demons. The key point here is the pictorial diversity of these demons, distinguished by their noticeable visual characteristics, which has made these images worthy of greater consideration, as morphological approaches are needed to achieve their visual details. Using morphology in studying works of art helps better understand visual characteristics and interrelationships between different components. The objectives of this study were to study the apparent characteristics of demons depicted by Muhammad Siyah Qalam and to understand their visual characteristics. The study also aimed to respond to the question: “What are the visual characteristics of these demons using a morphological approach?” This qualitative study fell under descriptive-analytical methods. Sampling was purposive and included all 28 demon illustrations by Siyah Qalam collected from the Topkapi Museum of Istanbul, Freer Art Gallery and New York’s Metropolitan Museum. Data were collected from library sources, note-taking and image-reading tools, as well as obtained tables and figures. Data were obtained using the inductive method. According to the authors’ findings, no independent study has ever undertaken the morphological sphere of Siyah Qalam’s demons. Therefore, the key necessity of this study was the provision of new results and the study significance was the provision of novel insights into the paintings of the demons. Generally, it was concluded that the visual characteristics of the Siyah Qalam’s demons fell under six categories of “general appearance characteristics, heads and faces, tails, coverings, ornaments and belongings”. Each category has its own sub-categories and each of the demons was unique compared to others in terms of characteristics of appearance, ornament and belongings, as they bear no resemblance to their counterparts and are independently unique. Siyah Qalam has employed praiseworthy precision in illustrating demons both individually and in combination with others using unique details. In depicting demons’ visual characteristics by employing equal human and animal details of various states, Siyah Qalam has sought to represent a dual half-man and half-human face in accordance with the visual tradition of demons in painting; in limb sections, however, human-like forms dominate. In the head and face sections (ears, eyes, hairs and noses) and tails and horns, animal-like forms dominate. Meanwhile, demons’ tails exhibit more diversity compared to other parts. In representing other human characteristics, the painter has also employed other human elements of “coverings, ornaments, and belongings”, in addition to organs and faces.";"dtu|dtupub|third_party";"";"2025-12-27T01:22:05.420Z";"Alioghli ziyaei, Zahra|Hormati, Hamideh";"";"2876522686";"";"dtu";"2025";"";"10.22070/negareh.2024.18038.3260";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"نگره";"نگره";"17354560|000074|000000|000000|000000";"";"";"N1-9211|Visual arts|div|ghiyas ul-din naqash|herat school|miniature|muhammad siyah qalam";"N1-9211|Visual arts|div|ghiyas ul-din naqash|herat school|miniature|muhammad siyah qalam";"N1-9211|Visual arts|div|ghiyas ul-din naqash|herat school|miniature|muhammad siyah qalam";"per";"694f30664f8b154601461d6a";"";"694f30664f8b154601461d6a";"Faculty of Art, Shahed University";"doaj";"doaj";"Analytical Morphology of Div in the Works of Muhammad Siyah Qalam"
"The Ukrainian school of organic dye chemistry has long received worldwide recognition. Among the scientists whose achievements embody this success is Academician Oleksandr Oleksandrovych Ishchenko. Over more than half a century of fruitful research at the Department of Color and Structure of Organic Compounds of the Institute of Organic Chemistry of the National Academy of Sciences of Ukraine, he laid the foundations for the rational design of functional dyes for light-energy conversion, particularly for various laser technologies; became one of the pioneers of polymethine ion-pair photonics; developed methodological approaches to the study of electronic absorption and fluorescence spectra using the method of moments, which provided new insights into the electronic structure of organic chromophores; and made a significant contribution to the systematic study and interpretation of the solvatochromism of polymethines of different types. The driving force behind all these achievements was his enduring passion for science — a deep desire to learn and share knowledge with future generations of researchers.";"dtu|dtupub|third_party";"";"2025-12-27T01:21:53.958Z";"V. Kulinich, Andrii";"";"2876522321";"";"dtu";"2025";"";"10.24959/ophcj.25.343780";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Fiziologicheski Aktivnye Veshchestva Respublikanskii Mezhvedomstvennyi Sbornik";"Fiziologicheski Aktivnye Veshchestva Respublikanskii Mezhvedomstvennyi Sbornik";"05331153|000074|000000|000000|000000";"";"";"Chemistry|QD1-999|color theory|electronic structure|history of chemistry|material science|polymethine dyes";"Chemistry|QD1-999|color theory|electronic structure|history of chemistry|material science|polymethine dyes";"Chemistry|QD1-999|color theory|electronic structure|history of chemistry|material science|polymethine dyes";"eng";"694f305ea32296460163d613";"";"694f305ea32296460163d613";"Naukova dumka";"doaj";"doaj";"Oleksandr Ishchenko: And Gladly Would He Learn, and Gladly Teach"
"Introduction. Water quality is essential for maintaining population health, especially in young people. It ensures the hygienic condition necessary to maintain a normal growth/development of the pupils. Unfortunately, in Romania, there are still many problems related to the supply of drinking water to homes, especially due to its high price. There are many families in urban and rural areas, who meet their water needs by using water wells and who do not have an adequate sewerage system. Under these conditions, a possible intoxication might occur, as well as trigger several infections due to the consumption of contaminated water.Material and methods. The study was conducted on a group of 213 families of pupils from M. Ciuca high school in Saveni city (105 families) and pupils from the high school with a Sports program in Botosani city (108 families). A questionnaire was applied including questions on the type of home (block, house), water supply (central, own installation, wells) and presence of a sewerage system (yes/no). The results were processed using the Pearson test.Results. Among the pupils in the study group, the house-type residence predominates (69.01%), the highest percentage being in the city of Saveni. The calculated differences are statistically significant (p˂0.05). The house-type residence is rarely connected to both the central water supply system and to the sewer system. In Botosani city, the situation is a bit better, especially in the central area. The water supply of the houses is provided mainly by water from wells (46.47%) even in those from Botosani city, which is the county capital. The calculated differences are statistically significant (p˂0.05) and draw attention to the houses in Savani city where the use of well water is dominant. The water supplied by a centralized system is present only in 36.15% of families, an aspect that is not an encouraging one. The central water supply system is used by 27.6% of families in Saveni and by 44.44% of families in Botosani. There are also 17.37% of families that use their own water supply system, however, the water source is uncertain, thus the issue of population health is still concerning.The presence of drinking water at homes is associated with the appearance of liquid residues that require an adequate drainage system. Unfortunately, only 51.17% of the assessed dwellings were connected to the sewer system. The calculated differences are statistically significant (p˂0.01) and also draw attention to the housing in the city of Saveni. The percentage of the houses connected to the sewerage system in the city of Saveni makes up 40.0% compared to 62.03% in the city of Botosani. Conclusions. There are still many problems related to the quality of water supplied to the population of the two studied cities. The solution to this issue is still challenging since it requires major investments associated with convincing the population to connect to the central drinking water supply systems.";"dtu|dtupub|third_party";"";"2025-12-27T01:21:59.887Z";"ALBU, Adriana";"";"2876522466";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"One Health and Risk Management";"One Health and Risk Management";"25873458|000077|000000|000000|000000";"";"";"Medicine|Q|R|Science|drinking water|sewer|wells";"Medicine|Q|R|Science|drinking water|sewer|wells";"Medicine|Q|R|Science|drinking water|sewer|wells";"und";"694f30636107564601128aee";"";"694f30636107564601128aee";"Asociatia de Biosiguranta si Biosecuritate";"doaj";"doaj";"Water supply of dwellings belonging to the families of some pupils from two towns in Botosani county"
"Introduction. Adolescents and teenagers aged between 10 and 18 years make up almost a quarter of the total population of the Republic of Moldova. Nowadays, like never before, they are exposed to an extremely big number of risk factors that have a negative influence on their lifestyle. The number of healthy children that attend school has decreased about 3 times in the last decade, resulting from the failure to comply with lifestyle and other life-threatening activities. The major culprits of diseases are considered some wide-spread hazards like: sedentary life, irrational nutrition, smoking, excessive alcohol consumption, drugs, psychosocial stress – factors that could be avoided, yet are usually promoted in what we call today „lifestyle of each individual”. It’s obvious that children’s health represents one of the major current problems worldwide.Material and methods. The study was conducted during the years 2020-2021 on 72 students, of which 23.6% – elementary school, 38.88% – middle school, 37.49% – high school children. 63% were female and 37% – male. In order to assess the risk factors, a questionnaire with 32 questions divided in a few compartments was designed.Results. The questionnaire was completed by 72 students, aged between 9-18 years. 61.11% of interviewee stated that they are healthy, 36.11% had minor health issues, and 2.78% were convinced that they had serious health problems. The last physical examination was performed by 58.33% in the last 12 months, 30.55% – in the last 24 months and 11.11% stated that they didn’t have a physical examination in more than 36 months. As regarding the unhealthy lifestyle factors viz. smoking: 48.14% males stated that they smoke/tried to smoke and 51.86% denied to have smoked; females were more reserved: 11.11% tried to smoke and 88.89% didn’t try. Among those who consume alcohol: 51.38% consume occasionally, 47.22% don’t consume, 1.38% consume regardless of the occasion; therefore, those who consumed more than a glass of alcohol were up to 10 years – 8.33%, 10-12 years – 8.33%, 13-15 years – 29.16%, 16-18 years –19.44%, and those who consumed less than a glass – 34.73% of cases. Among those informed on sexually transmitted diseases: 43.05% – were informed, 43.05% – partially informed, and 13.89% know nothing about this subject. During the week, the students consume milk and its derivatives – 19.44%; meat, processed foods and fish – 31.95%, fruits and vegetables – 25%, cereal products and dried vegetables – 8.33%, and fast-food – 15.27%. Obesity was found as following: normal weight – 75%, underweight – 11%, overweight – 14%, first and second-degree obesity – 0% of cases. As regarding free time activities: watching TV – 13.88%, surfing the Internet – 44.44%, reading – 12.5%, sports – 11.11%, walking outdoors – 16.67%, other activities – 1.38% of students. The survey on illegal drug use sowed that: 97.3% – never used drugs, 2.7% – stated that they tried to use drugs.Conclusions. Students are daily exposed to many risk factors, which require further studies and strategies for promoting a healthy lifestyle.";"dtu|dtupub|third_party";"";"2025-12-27T01:21:59.118Z";"GURUSCIUC, Mariana";"";"2876522435";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"One Health and Risk Management";"One Health and Risk Management";"25873458|000078|000000|000000|000000";"";"";"Medicine|Q|R|Science|healthy lifestyle.|risk factors,|students,";"Medicine|Q|R|Science|healthy lifestyle.|risk factors,|students,";"Medicine|Q|R|Science|healthy lifestyle.|risk factors,|students,";"und";"694f30620008b44601e08dc2";"";"694f30620008b44601e08dc2";"Asociatia de Biosiguranta si Biosecuritate";"doaj";"doaj";"Assessment of lifestyle among students"
"Introduction. Injuries caused by road crashes are major public health problem because they are the cause of 98.8% of the total number of transport accidents. Annually, as a result of the global traffic, more than 1.3 million people die and 20-50 million are with no injuries and it is the main cause of mortality of young people aged 15-29. Road injuries ranks 8th after the leading causes of death and is forecast to rank fifth by 2030. This public health problem is widespread thanks to the social and economic sequelae that can influence the development and stability of countries. The negative social and economic impact for the people affected, for their families and for the country as a whole is very high. Children, pedestrians, cyclists and the elderly remain among those most at risk of road accidents.Material and methods. A specialized search was conducted within the main international databases as: PubMed/MEDLINE, Google Scholar and Research Gate. The search was done by applying Boolean operators: road trauma AND accident, road trauma AND risk factors, “road trauma” AND “risk factors”, (trauma OR risk factor) car accident. Considering the significant amount of information published on the topic, the search was limited to a period of 10 years (2010-2020). The inclusion criteria were the following: studies related to motor vehicle crashes and risk factors, original research, observational studies and systematic reviews, full-text articles, book chapters, papers presented at conferences written in English and published in open access. Data and references were extracted and systematized into results tables, including: author/citation, study design, assessments/data, limitations, key facts. Reported outcomes were compiled in narrative form.Results. A flow diagram was created based on the inclusion criteria in this review in regard to the major risk factors and their contribution in motor vehicle injuries. From the total of 4535 results, 87 studies were included in the evaluation. Road injuries have been studied by many researchers and scientists both in the country and abroad. According to the evaluated data, the authors of the studies used different methods and obtained obvious data about road traumas and major risk factors. Among the main causes of unintentional motor vehicle injuries where underlined: excessive speed, alcohol consumption while driving, psychological trauma, drugs, unsupervised children. During the last years there is an increasing tendency of road injuries among children, and most of the road accidents with their involvement occur in May-September, between 11.00 and 18.00. Statistics confirm that 81% of all cases of road trauma in children are the result of their non-compliance with traffic rules. Among the most effective actions in reducing road injuries, being mentioned: activities aimed at sensitizing the general public in a safer traffic, communicating road traffic risks, raising driver’s awareness, educating pedestrians for correct behavior on the streets; seat belt coupling; compliance with road traffic regulations.Conclusions. There are many factors which contributes to road crashes and related injuries, but they can be prevented. The obtained ones further motivate us the need to study this topic in more depth, on separate age groups and to propose specific prevention measures for each actor involved in.";"dtu|dtupub|third_party";"";"2025-12-27T01:21:59.120Z";"COCIU, Svetlana|IONCU, Olga|CAZACU-STRATU, Camelia|CEBANU, Serghei|HAMANN, Cara";"";"2876522447";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"One Health and Risk Management";"One Health and Risk Management";"25873458|000078|000000|000000|000000";"";"";"Medicine|Q|R|Science|car accident,|motor vehicle injuries,|prevention.|risk factors,";"Medicine|Q|R|Science|car accident,|motor vehicle injuries,|prevention.|risk factors,";"Medicine|Q|R|Science|car accident,|motor vehicle injuries,|prevention.|risk factors,";"und";"694f306302bda9460152c7b3";"";"694f306302bda9460152c7b3";"Asociatia de Biosiguranta si Biosecuritate";"doaj";"doaj";"The major risk factors for road traffic injuries"
"Introduction. Recently, the issue on global warming and its effects on health has been increasingly debated by the mass-media. Global warming is commonly defined as an increase in Earth's average surface temperature.A crucial role in shaping public opinion and attitude towards this issue is played by the media coverage regarding the climate change. The first long-term studies on the media coverage emerged more than a decade ago, which brought together an international group of researchers. This cooperation was aimed at raising public awareness on the impact of global warming on different life sectors, particularly on human health problems and life effects.Material and methods. This present research was based on the data analysis of media coverage on health issues related to global warming/climate changes. The study assessed 87 articles that have been published over the last 5 years across Moldova, Romania, Russia, France, Germany, and the United Kingdom.Results. Climate changes will always persist, thus, people should take advantage and reduce the risks, by increasing the population’s awareness on this issue. The way media coverage will inform the population depends on the societies that manage this issue. Climate change will become an increasingly important matter for journalists as to provide further open discussions, as well as access to information for a local response to the global problem.As climate change / global warming will steadily occur, people will eventually ask for information regarding that, as well as what they or governments should do upon this problem. Smart and open media managers will consider that opportunity to better inform and serve these audiences. The major three traditional roles of the media include: raising public awareness, acting as watchdogs; providing social campaigns; maintaining the vital link between scientists and service providers.The journalists commonly consider several things in providing mass-media coverage of health affected by global warming. At the local level, it can save lives, develop action plans, change policy and empower people to take right decisions.Conclusions. Global warming takes one of the decisive roles in shaping the prospects of human development in the 21st century. The informed public understanding of the urgent priority of global warming may create a political space for the government to introduce radical reforms. The media policy should be supplemented by spotlight social messages on TV and Radio formats. A massive public awareness on global warming, its impact on several vulnerable sectors and response measures to adapt to climate change should be carried out by media coverage. Given the effects of climate change and their costs, it can be concluded that mitigation and adaptation would be the best solutions to ensure an on-going human development.";"dtu|dtupub|third_party";"";"2025-12-27T01:21:58.455Z";"GAIDARJI, Lidia";"";"2876522415";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"One Health and Risk Management";"One Health and Risk Management";"25873458|000078|000000|000000|000000";"";"";"Medicine|Q|R|Science|global warming,|media coverage,|public health.";"Medicine|Q|R|Science|global warming,|media coverage,|public health.";"Medicine|Q|R|Science|global warming,|media coverage,|public health.";"und";"694f3062e86104460132610e";"";"694f3062e86104460132610e";"Asociatia de Biosiguranta si Biosecuritate";"doaj";"doaj";"Human health influenced by global warming and mass-media coverage"
"Introduction. Climate change threatens not only the nature and agriculture but also the human health. Education is the key element of the global response to climate change. There is an increasing emphasis on the inclusion of climate change issues in medical education. A medical education curriculum on climate change has the greatest potential to reach large cohorts of professionals and allow for standardization between institutions. In June 2020, New Jersey became the first state in the world which included climate change education in its Student Training Standards. To date, only a few medical schools have changed programs to focus on climate change: the University of Minnesota included climate topics into the training programs for physicians, nurses, and pharmacists; similar changes have been implemented at the Mayo Clinic; at the University of Illinois, first-year students are being trained to predict the asthma flare-ups due to more frequent fires at Microbiology discipline, as well as Lyme disease and other vector-borne microbial diseases.The aim of the current research is to identify directions for developing the medical education curriculum that will help future doctors and physicians to understand the interrelationship between public health and climate change.Material and methods. The main challenges regarding climate change impact, which might interfere with the medical training, can be as follows: new subjects are difficult to incurporate into existing courses, and teachers do not have sufficient knowledge of the subject.The curriculum for medical students provides an optional course training lasting for 50 hours, of which 30 hours will be completed through direct contact and 20 hours by individual work, and includes 11 issue-related introductory topics. A 36-hour curriculum has been initiated for resident-doctors, focusing on the study of the healthy population impacted by climate changes in order to provide appropriate preventive, as well as develop a proper behaviour in case of extreme situations. The curriculum developed for physicians is aimed at strengthening the knowledge of health professionals about the causes, consequences, health impact, ways to reduce and adapt to climate change; it will enable public health institutions to prepare human resources to manage climate change situations that will respond by implementing specific preventive and control measures. The curriculum is designed for 90 hours, divided into 14 topics.Results. In the health training process the problems influenced by climate change can be: new subjects are difficult to include in existing courses, teachers do not have enough knowledge about the subject.The curriculum for students provides an optional course training with a duration of 50 hours of which 30 hours will be completed through direct contact and 20 hours for individual work and includes 11 introductory topics in the problem. A 36-hour curriculum is initiated for resident-doctors with an emphasis on studying the impact on the healthy population in order to organize prophylactic measures of the consequences of climate change but also the correct conduct in extreme situations. The curriculum developed for physicians is aimed at strengthening the knowledge of health professionals about the causes, consequences, health impact, ways to reduce and adapt to climate change; will allow public health institutions to have human resources trained in the management of situations influenced by climate change, which will respond by implementing prevention and control measures in the field. This curriculum provides a duration of 90 hours divided into 14 topics.Conclusions. The implementation of training on climate change is an indisputable topic, so, the curriculum development might be the first step in initiating the instructional process.";"dtu|dtupub|third_party";"";"2025-12-27T01:21:58.020Z";"CROITORU, Catalina";"";"2876522395";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"One Health and Risk Management";"One Health and Risk Management";"25873458|000078|000000|000000|000000";"";"";"Medicine|Q|R|Science|climate change,|health,|medical curriculum.";"Medicine|Q|R|Science|climate change,|health,|medical curriculum.";"Medicine|Q|R|Science|climate change,|health,|medical curriculum.";"und";"694f30624674dd46016ac9f1";"";"694f30624674dd46016ac9f1";"Asociatia de Biosiguranta si Biosecuritate";"doaj";"doaj";"Climate change: perspectives on medical education in the Republic of Moldova"
"There have been long time efforts to understand and describe schizophrenia. Proton Magnetic Resonance Spectroscopy (1H MRS) is a new technique that is used in schizophrenia researches. In vivo brain biochemicals such as N-acetyl aspartate (NAA), choline (Cho), creatine (Cr), glutamate-glutamine (Glx), lactate, myoinositole (mI) levels become available to be measured via non-invasive 1H MRS technique. In the most of the studies NAA differences were common while sometimes glx, and less Cho, Cr differences were seen in patients with schizophrenia compared to healthy controls. The possible causes, consequences and effects of these findings were discussed from the point of neurodevelopmental, neurodegenerative, glutamargic excitotoxicity and integrative model in schizophrenia. Also the 1H MRS findings were assessed among the subtypes of schizophrenia. We intended to emphasize the difficulties of 1H MRS technique, the methodological problems of the studies, and the possible epiphenomenological conditions while considering these inconclusive findings. Şizofrenide açıklama modelleri ve proton manyetik rezonans spektroskopi çalışmaları Şizofreniyi açıklama ve anlama çabaları görüntüleme teknikleri yoluyla uzun yıllardan beri devam etmektedir. Proton Manyetik Rezonans Spektroskopisi (1H MRS) şizofreni çalışmalarında kullanılan en son tekniklerdendir. Bu non-invazif teknikle beyinde in vivo N-asetil aspartat (NAA), kolin (Cho), kreatin (Cr), miyoinozitol (mI), glutamat (Glx) ve laktat gibi biyokimyasal metabolitleri ölçmek olasıdır. Araştırmaların ço- ğunda sağlıklılara oranla psikotik bozukluğu olanlarda NAA, bazen Glx değişiklikleri, az sayıda Cho ve Cr değişiklikleri saptanmıştır. Bu değişikliklerin olası nedenleri ve sonuçları şizofrenideki nörogelişimsel, nörodejeneratif, glutamerjik eksitotoksisite ve tüm kuramların entegrasyonunu öne süren şizofreni açıklama modellerine katkıları açı- sından tartışılmıştır. Şizofreni çalışmalarının çoğunda ihmal edilen alt tiplemeler açısından MRS sonuçları değerlendirilmiştir. Çalışma sonuçları nın çeşitliliğinin görüntüleme tekniği, araştırmaların metodolojisi ya da hastalığa bağlı epifenomenolojik bir durumdan kaynaklanabileceğ ine dikkati çekmek amaçlanmıştır.";"dtu|dtupub|third_party";"";"2025-12-27T01:21:06.591Z";"Murat Emül, H.|Geçici, Ömer|Haktanır, Alpay";"";"2876521074";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Psychiatry and Clinical Psychopharmacology";"Psychiatry and Clinical Psychopharmacology";"24750573|000078|000000|000000|000000";"";"";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|Schizophrenia|descriptive models|proton magnetic resonance spectroscopy";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|Schizophrenia|descriptive models|proton magnetic resonance spectroscopy";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|Schizophrenia|descriptive models|proton magnetic resonance spectroscopy";"eng";"694f3041e144fe4601bf9b07";"";"694f3041e144fe4601bf9b07";"Mesut Çetin";"doaj";"doaj";"The descriptive models and proton magnetic resonance spectroscopy studies used in schizophrenia"
"Chronic fatigue immune dysfunction syndrome (CFIDS) is a central nervous system dysfunction characterized by profound disabling fatigue of at least 6 months and accompanied by multisystemic involvement manifesting itself with neuropsychiatric, neuroendocrinologic and immunologic symptoms. This review summarizes the current knowledge about CFIDS, which is little known in Turkish medical literature. Case definition, clinical presentation, evaluation, treatment and pathogenetic theories of CFIDS will be discussed in the light of the relevant literature. CFIDS is diagnosed on the basis of the clinically defined criteria. Patients with CFIDS experience profound functional impairment resulting in a significant decrease in their quality of life. Several research findings suggest that CFIDS is one of the stress-mediated disorders and should be distinct from psychiatric disorders. Existing pathophysiological abnormalities suggest that CFIDS is a heterogeneous condition of complex multifactorial etiology. Accumulating evidence also considers that dysfunction of HPA axis and serotonergic pathways in central nervous system may play an important role in the pathogenesis of CFIDS. Treatment for CFIDS is not specific but symptom-based and aimed at decreasing the level of stress. Graded exercise and cognitive behavioral therapy may be effective in increasing fitness and learning to cope with this disabling catastrophic syndrome, respectively. It has been reported that some experimental agents may be beneficial for treatment of some CFIDS patients. CFIDS is unlikely to be caused by a single agent. The data indicate that many environmental or psychological factors may precipitate or perpetuate the illness in genetically vulnerable subjects. The assessment and management of CFIDS patient should be multidimensional and psychiatrist should be a pervasive member of the multidisciplinary team for CFIDS. Kronik Yorgunluk İmmün Disfonksiyon Sendromu Nedir ? Kronik yorgunluk immün disfonksiyon sendromu (CFIDS) nöropsikiyatrik, nöroendokrinolojik, immünolojik semptomlarla kendini gösteren multisistemik tutulumlu, 6 aydan fazla süreli sakatlayıcı ve ağır bitkinlik ile karakterize bir santral sinir sistemi işlev bozukluğudur. Bu gözden geçirme yazısı Türkçe tıbbi literatürde pek az yer alan CFIDS hakkı ndaki güncel bilgileri özetlemektedir. CFIDS’in klinik tanımlaması, değerlendirmesi, tedavisi ve patogenetik teorileri ilgili literatürün ışığında tartışılacaktır. CFIDS klinik kriterlere dayalı olarak teşhis edilir. CFIDS hastaları hayat kalitelerinde önemli bir azalma ile sonuçlanan ağır bir işlevsel bozulma yaşarlar. Birçok çalışmanın bulgularına dayanılarak, CFIDS’in stresin aracılık ettiği bozukluklar sınıfına dahil bir sendrom olduğu ve psikiyatrik bozukluklardan ayırılması gerektiği ileri sürülmektedir. Mevcut patofizyolojik anormallikler CFIDS’in kompleks ve multifaktoriyel etyolojili heterojen bir durum olduğunu düşündürmektedir. Biriken deliller de santral sinir sisteminde HPA eksenin ve serotonin yolaklarının işlev bozukluğunun CFIDS patogenezinde önemli rol oynayabileceğini akla getirmektedir. CFIDS tedavisi özgün olmayıp semptomlara ve stres düzeyini düşürmeye yöneliktir. Tedricen artırılan egzersizin fiziksel kondisyonu iyileştirmede, bilişsel davranışçı tedavinin ise bu sakatlayı cı katastrofik sendromla başa çıkmayı öğrenmede etkili olabileceği düşünülmektedir. Deneysel tedavilerin bazı CFIDS hastaları için faydalı olabileceği de bildirilmektedir. CFIDS tek bir sebebe bağlı gibi görünmemektedir. Veriler genetik bakı mdan yatkınlığı olan şahıslarda birçok çevresel ve psikolojik faktörün sendromu başlatabileceğini veya şiddetlendirebileceğini göstermektedir. CFIDS hastasının değerlendirilmesi yanında tedavisi de çok boyutlu olarak yapılmalıdır ve psikiyatrist CFIDS multidisipliner ekibinin daimi bir üyesi olmalıdır.";"dtu|dtupub|third_party";"";"2025-12-27T01:21:05.909Z";"Sofuoğlu, Seher|Basri İzgi, Hasan|Asdemir, Akif";"";"2876521057";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Psychiatry and Clinical Psychopharmacology";"Psychiatry and Clinical Psychopharmacology";"24750573|000078|000000|000000|000000";"";"";"Chronic fatigue immune dysfunction syndrome|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|chronic fatigue syndrome|chronic mononucleosis|chronic neuroendocrine immune dysfunction syndrome|myalgic encephalomyelitis";"Chronic fatigue immune dysfunction syndrome|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|chronic fatigue syndrome|chronic mononucleosis|chronic neuroendocrine immune dysfunction syndrome|myalgic encephalomyelitis";"Chronic fatigue immune dysfunction syndrome|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|chronic fatigue syndrome|chronic mononucleosis|chronic neuroendocrine immune dysfunction syndrome|myalgic encephalomyelitis";"eng";"694f30410b3a3d4601b936a3";"";"694f30410b3a3d4601b936a3";"Mesut Çetin";"doaj";"doaj";"What is chronic fatigue immune dysfunction syndrome?"
"";"dtu|dtupub";"";"2025-12-27T01:21:04.909Z";"张, 海涛";"";"2876521000";"";"";"2025";"";"10.12677/ass.2025.14121149";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"779-784";"";"Advances in Social Sciences|Ass";"Advances in Social Sciences|Ass";"21692556|000074|000014|000012|000000";"14";"";"";"";"";"und";"694f304cae7c1146046f0c55";"";"694f304cae7c1146046f0c55";"";"crossref";"crossref";"An Exploration of the “Three-Pronged Approach to Education” System in Engineering Majors of Local Applied Universities from the Perspective of Organizational Work—Taking Suzhou University as an Example"
