"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T10:50:52.053Z";"Wilson, Paul C.";"";"2421348539";"";"";"1983";"";"10.5840/intstudphil198315120";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"90-92";"";"International Studies in Philosophy|International Studies in Philosophy|Int Stud Philos";"Int Stud Philos|International Studies in Philosophy";"21541809|000116|000015|000001|000000";"15";"";"";"";"";"und";"5cb77172d9001d01a4cb2ee1";"";"5cb77172d9001d01a4cb2ee1";"";"crossref";"crossref";"Pragmatics and Semantics"
"The technique presented is the result of reuniting two surgical techniques, both described by Brazilian authors, the lipoabdominoplasty and medium-definition liposuction. The term medium definition was selected in order to differentiate this approach from high-definition liposculpture techniques associated with the use of external energy devices. The four cornerstones of medium-definition liposuction areabsence of external energy, which allows a more superficial liposuction,creation of thinner flaps to mimic the conditions of an athlete in what we call the athletic triad,use of continuous compression of key areas of the skin by customized handcrafted pads,prevention of umbilicus sagging.The umbilical scar is a key aesthetic landmark of the anterior abdominal wall. The aim of this chapter is to share the results of two popular body contouring techniques combined, Medium definition Liposuction & Abdominoplasty. Taking into consideration that liposuction may lead to the presence of loose skin, adding to the equation the removal of excess skin and subcutaneos tissue through an abdominoplasty, allows for a tightening effect to occur, improving the body contour and the aesthtetic of the abdominal wall.";"dtu|dtupub";"Aesthetic and Reconstructive Surgery, Clinica Borille, Porto Alegre, Brazil|Aesthetic and Reconstructive Surgery, Global Plastic Surgery, Mexico, Mexico|Aesthetic and Reconstructive Surgery, Instituto Superior de Ciencias da Saúde Carlos Chagas, Rio de, Janeiro, Brazil";"2024-02-24T02:11:21.123Z";"Borille, Giuliano|de Córdova, Luis Fernandez";"";"2733652302";"";"dtu";"2023";"";"10.1007/978-3-031-42802-9_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031428013|3031428021|9783031428012|9783031428029";"";"";"";"181-188";"";"Body Contouring";"Body Contouring";"";"";"";"Abdominoplasty|Lipoabdominoplasty|Liposuction|Muscular definition";"Abdominoplasty|Lipoabdominoplasty|Liposuction|Muscular definition";"Abdominoplasty|Lipoabdominoplasty|Liposuction|Muscular definition";"eng";"65d942b639b462342699e1ea|65da98813c7de734265b2381";"";"65d942b639b462342699e1ea";"Springer International Publishing";"nature|springer";"nature|springer";"Medium Definition Lipoabdominoplasty: A Natural Evolution of High-Definition Techniques"
"";"dtu|dtupub";"";"2022-01-06T00:27:12.245Z";"Spijker-Assink, M. B.|Robijn, G. W.|Ippel, J. H.|Lugtenburg, J.|Groen, B. H.|van Dam, K.";"";"2426058212";"";"";"2010";"";"10.1002/recl.19921110104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29-40";"";"Recueil Des Travaux Chimiques Des Pays-bas|Recueil Des Travaux Chimiques Des Pays-bas|Recl. Trav. Chim. Pays-bas|Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands";"Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands|Recueil Des Travaux Chimiques Des Pays-bas";"01650513|000089|000111|000001|000000";"111";"";"";"";"";"eng";"5c7e75aed9001d3a433522cb";"";"5c7e75aed9001d3a433522cb";"";"crossref";"crossref";"(1R)- and (1S)-5-demethyl-8,16-methanobacteriorhodopsin and its properties. The synthesis and spectroscopy of 5-demethyl-8,16-methanoretinal in optically active and isotopic forms"
"";"dtupub";"";"2022-01-10T03:33:26.868Z";"Sadoski, Mark";"";"2431412150";"";"dtu";"1999";"";"10.1598/RRQ.34.4.6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"493-500";"";"Reading Research Quarterly|Reading Research Quarterly|Read Res Q|Read Res Quart|Read. Res. Q";"Read Res Q|Read Res Quart|Read. Res. Q|Reading Research Quarterly";"19362722|000100|000034|000004|000000";"34";"";"";"";"";"eng";"5cc0c05ed9001d62a24b6933";"";"5cc0c05ed9001d62a24b6933";"";"crossref";"crossref";"Comprehending Comprehension"
"";"dtu|dtupub";"";"2022-01-06T16:52:01.645Z";"Tsuda, K.|Okuda, S.|Saeki, S.|Imura, S.|Sato, Y.|Mishima, H.";"";"261524980";"";"dtu";"1956";"";"10.1021/jo01111a024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"598-599";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000143|000021|000005|000000";"21";"";"";"";"";"eng";"5caf44d5d9001d027b7e9efc";"";"5caf44d5d9001d027b7e9efc";"";"crossref";"crossref";"Communications - The Total Synthesis of Nordehydro-α-matrinidine (4,5,6,8,9,10-Hexahydropyrido[3,4,5i,j]quinolizine)"
"This chapter presents experiments to study the concreteness, imagery, and memory for prose. In Experiment 1, the subjective contrast effect and the effects of within- and between-subjects comparisons of concrete and abstract paragraphs under identical conditions have been examined. The results of this and other experiments indicate that concreteness effects might be robust in some memory tasks, but that prose memory is not one of them. Imagery seems to be one particularly powerful source of distinctiveness in verbal as well as nonverbal memory tasks, insofar as images constructed to capture the meanings of particular items are likely to be relatively unique and specific. Imagery is not the only variable that can serve this function and it does not always have beneficial effects. An essential aspect of the present framework is that distinctive and relational information go “hand-in-hand” in affecting memory. The lack of concreteness effects in memory for well-controlled prose materials and the results of Experiment 2, in particular, reflect the essential role of relational information in text processing..";"dtu|dtupub";"";"2022-01-04T19:42:41.271Z";"Marschark, Marc|Warner, John|Thompson, Roxann|Huffman, Charles";"";"2628912791";"";"dtu";"1991";"";"10.1016/S0166-4115(08)60514-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080867340|0444888942|1281789461|6611789464|9780080867342|9780444888945|9781281789464|9786611789466";"";"";"";"193-207";"";"Advances in Psychology";"Advances in Psychology";"01664115|000108|000080|000000|000000";"80";"";"";"";"";"eng";"5fdcb9f3d9001d020d620a1f";"";"5fdcb9f3d9001d020d620a1f";"North-Holland";"elsevier";"elsevier";"Chapter 14 Concreteness, imagery, and memory for prose**This research was supported in part by a grant from the United States Department of Education to the UNC-Greensboro Human Development Research Institute and by grants KO4 DC00028 and RO1 NS 27243 from the National Institutes of Health to Marc Marschark. Experiment 2 is part of a larger study by Marschark, Huffman, and Warner. We wish to thank Arnie Glass for his helpful comments with regard to Experiment 1, Tom Trabasso for his ..."
"";"dtu|dtupub";"";"2022-01-05T19:58:38.083Z";"";"";"2454251703";"";"";"1948";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"265";"";"";"53-53";"";"Bulletin of the Museum of Fine Arts";"Bulletin of the Museum of Fine Arts";"";"46";"";"";"";"";"eng";"5d7bd61fd9001d01b84b6092";"";"5d7bd61fd9001d01b84b6092";"Museum of Fine Arts";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-07T23:23:47.853Z";"Waiyaki, P G";"";"106271279";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"497-499|497-9";"";"East African Medical Journal|East African Medical Journal|East Afr Med J|E Afr Med J|East Afr Med J|East African Medical Journal";"E Afr Med J|East Afr Med J|East African Medical Journal";"0012835x|000108|000068|000007|000000";"68";"";"Communicable Disease Control|Humans|Infection Control|Primary Health Care|Primary Prevention";"Communicable Disease Control|Humans|Infection Control|Primary Health Care|Primary Prevention";"Communicable Disease Control|Humans|Infection Control|Primary Health Care|Primary Prevention";"eng";"54b647ac25bab9230a0a2ea4";"";"54b647ac25bab9230a0a2ea4";"";"pubmed";"pubmed";"Control of infections"
"";"dtupub";"";"2022-01-06T05:05:10.147Z";"Turgut, I.|Duman, A.|Wietgrefe, G. W.|Acikgoz, E.";"";"35026080";"";"dtu";"2006";"";"10.1080/01904160600972605";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2119-2129";"";"Journal of Plant Nutrition|Journal of Plant Nutrition|Journal of Plant Nutrition|J Plant Nut|J Plant Nutr|J. Plant Nutr";"J Plant Nut|J Plant Nutr|J. Plant Nutr|Journal of Plant Nutrition";"01904167|000093|000029|000012|000000";"29";"";"";"";"";"eng";"5cb21da2d9001d01c50a1681";"";"5cb21da2d9001d01c50a1681";"";"crossref";"crossref";"Effect of Seeding Rate and Nitrogen Fertilization on Proso Millet Under Dryland and Irrigated Conditions"
"A step-by-step theoretical protocol based on density functional theory (DFT) and time-dependent DFT at both the molecular and periodic levels is proposed for the design of dye-sensitized solar cell (DSSC) devices including dyes and electrolyte additives. This computational tool is tested with a fused polycyclic pyridinium derivative as a novel dye prototype. First, the UV–vis spectrum of this dye alone is computed, and then the electronic structure of the system with the dye adsorbed on an oxide semiconductor surface is evaluated. The influence of the electrolyte part of the DSSC is investigated by explicitly taking into account the electrolyte molecules co-adsorbed with the dye on the surface. We find that tert-butylpyridine (TBP) reduces the electron injection by a factor of 2, while lithium ion increases this injection by a factor of 2.4. Our stepwise protocol is successfully validated by experimental measurements, which establish that TBP divides the electronic injection by 1.6 whereas Li+ multiplies this injection by 1.8. This procedure should be useful for molecular engineering in the field of DSSCs, not only as a complement to experimental approaches but also for improving them in terms of time and resource consumption.";"dtu|dtupub";"Laboratoire d’Electrochimie, Chimie des Interfaces et Modélisation pour l’Energie, UMR 7575 CNRS|Laboratoire ITODYS, UMR 7086 CNRS";"2022-01-03T06:11:48.109Z";"Le Bahers, Tangui|Labat, Frédéric|Pauporté, Thierry|Lainé, Philippe P.|Ciofini, Ilaria";"";"2471853560";"";"dtu";"2011";"";"10.1021/ja201944g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"8005-8013";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000088|000133|000020|000000";"133";"";"";"";"";"eng";"57ce7ac53c78e4ff6c020fc1";"";"57ce7ac53c78e4ff6c020fc1";"American Chemical Society";"acs";"acs";"Theoretical Procedure for Optimizing Dye-Sensitized Solar Cells: From Electronic Structure to Photovoltaic Efficiency"
"This paper compares the feature sets extracted using time-frequency analysis approach and frequency-time analysis approach for text-independent speaker verification. Mel-frequency cepstral coefficient (MFCC) feature set is extracted using time-frequency analysis approach. Temporal energy subband cepstral coefficient (TESBCC) feature set is extracted using frequency time analysis approach. The verification system is built around the likelihood ratio test, using effective GMM for likelihood functions, a universal background model (UBM) for alternative speaker representation, and using a Bayesian adaptation to derive speaker models from UBM. Results reveal that the feature set extracted using frequency-time analysis approach performs significantly better compared to the feature set extracted using time-frequency analysis approach. The equal error rates of MFCC and TESBCC feature sets are 7.19% and 3.38% respectively.";"dtupub";"";"2022-01-04T17:45:08.693Z";"Sen, Nirmalya|Mandal, Shyamal Kr. Das|Basu, T. K.";"";"2543164580";"";"dtu";"2011";"2011 International Conference on Devices and Communications (ICDeCom)";"10.1109/ICDECOM.2011.5738541";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424491886|1424491894|1424491908|9781424491889|9781424491896|9781424491902";"";"";"";"1-4";"";"2011 International Conference on Devices and Communications (icdecom)";"2011 International Conference on Devices and Communications (icdecom)";"";"";"";"Adaptation model|Feature extraction|Filter banks|Finite impulse response filter|Mel frequency cepstral coefficient|Speech|Time frequency analysis|feature extraction|speaker recognition|time-frequency analysis|Bayesian adaptation|MFCC feature|Mel-frequency cepstral coefficient feature|TESBCC feature set|effective GMM|feature set extraction|frequency-time analysis approach|likelihood ratio test|speaker representation|temporal energy subband cepstral coefficient feature set|text-independent speaker verification|time-frequency analysis approach|universal background model";"Adaptation model|Bayesian adaptation|Feature extraction|Filter banks|Finite impulse response filter|MFCC feature|Mel frequency cepstral coefficient|Mel-frequency cepstral coefficient feature|Speech|TESBCC feature set|Time frequency analysis|effective GMM|feature extraction|feature set extraction|frequency-time analysis approach|likelihood ratio test|speaker recognition|speaker representation|temporal energy subband cepstral coefficient feature set|text-independent speaker verification|time-frequency analysis|time-frequency analysis approach|universal background model";"Adaptation model|Feature extraction|Filter banks|Finite impulse response filter|Mel frequency cepstral coefficient|Speech|Time frequency analysis|feature extraction|speaker recognition|time-frequency analysis|Bayesian adaptation|MFCC feature|Mel-frequency cepstral coefficient feature|TESBCC feature set|effective GMM|feature set extraction|frequency-time analysis approach|likelihood ratio test|speaker representation|temporal energy subband cepstral coefficient feature set|text-independent speaker verification|time-frequency analysis approach|universal background model";"eng";"569ec692a409e89e59043392";"";"569ec692a409e89e59043392";"";"iel";"iel";"Feature Set Extracted Using Frequency-Time Analysis Approach for Speaker Verification"
"";"dtu|dtupub";"";"2022-01-13T16:04:01.553Z";"Park, Og-pyoung|Kim, Hyun-ho|Chae, Kyou-chil";"";"2705061993";"";"";"2021";"";"10.36623/KSSR.2021.69.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"169-190";"";"Korean Security Science Review|시큐리티연구";"Korean Security Science Review|시큐리티연구";"26714299|000078|000069|000000|000000";"69";"";"";"";"";"und";"61e04d70e677a3121524b45d";"";"61e04d70e677a3121524b45d";"";"crossref";"crossref";"A Study on the Analysis of Terrorism Trends and Countermeasures : Focusing on the Recent Terrorist Aspects"
"";"dtupub";"";"2022-01-06T18:11:01.775Z";"Huang, Z.|Janssen, M. J.|Paulussen, R. J.A.|de Zeeuw, R. A.|Franke, J. P.|Ensing, K.";"";"2685439027";"";"";"1995";"";"10.1080/00032719508007415";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"15";"";"";"2635-2651";"";"Analytical Letters|Analytical Letters|Analytical Letters|Anal Lett|Anal Letter|Anal. Lett";"Anal Lett|Anal Letter|Anal. Lett|Analytical Letters";"00032719|000104|000028|000015|000000";"28";"";"";"";"";"eng";"5caff3fcd9001d027ba0f6a3";"";"5caff3fcd9001d027ba0f6a3";"";"crossref";"crossref";"Preliminary Evaluation of the Asted XL Dialysis System Towards its Applicability In Ligand Binding Assays"
"";"dtu|dtupub";"";"2022-01-05T01:39:08.426Z";"Cookson, Peter W.";"";"2703178621";"";"dtu";"1988";"";"10.1007/BF03326339";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"114-116";"";"European Journal of Psychology of Education|European Journal of Psychology of Education|Eur J Psychol Educ|Eur. J. Psychol. Educ|European Journal of Psychology of Education - Ejpe";"Eur J Psychol Educ|Eur. J. Psychol. Educ|European Journal of Psychology of Education|European Journal of Psychology of Education - Ejpe";"02562928|000111|000003|000001|000000";"3";"";"Student Achievement|Grade Point Average|Public High School|Public School Student|Teacher Commitment";"Grade Point Average|Public High School|Public School Student|Student Achievement|Teacher Commitment";"Student Achievement|Grade Point Average|Public High School|Public School Student|Teacher Commitment";"eng";"61bb4df8e1a52eb8e70f2e3c";"";"61bb4df8e1a52eb8e70f2e3c";"Springer Netherlands";"nature";"nature";"Academic climate and student achievement in american secondary schools: Implications for improving student learning"
"";"dtu|dtupub";"";"2024-02-08T02:04:14.573Z";"Pereira, José Aluísio|Vieira Pinheiro, José César";"";"2731518463";"";"dtu";"1986";"";"10.61673/ren.1986.2312";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"825-833";"";"Revista Econômica Do Nordeste|Revista Econômica Do Nordeste|Ren|Rev Econ Nordeste";"Ren|Rev Econ Nordeste|Revista Econômica Do Nordeste";"01004956|000113|000017|000001|000000";"17";"";"";"";"";"und";"65c4369ebc09f03e82a5dcb2";"";"65c4369ebc09f03e82a5dcb2";"";"crossref";"crossref";"ANÁLISE ECONÔMICA DE ADUBAÇÃO ORGÂNICA E EMBAGANAGEM EM PEQUENAS PROPRIEDAS-ESTADO DO CEARÁ"
"";"dtu|dtupub";"";"2022-01-06T00:40:33.349Z";"";"";"2459148668";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"39";"";"";"339-340";"";"Morbidity and Mortality|Morbidity and Mortality|Morbidity and Mortality";"Morbidity and Mortality";"00910031|000125|000023|000039|000000";"23";"";"";"";"";"eng";"5d7dbb4dd9001d01b8a197e2";"";"5d7dbb4dd9001d01b8a197e2";"Center for Disease Control";"jstor";"jstor";"ANIMAL ANTHRAX ASSOCIATED WITH PACK SADDLE PADS – Washington"
"We examined the simple-spike activity of floccular Purkinje (P) cells during sinusoidal pitch rotation and vertical optokinetic stimuli in alert, head-fixed cats. The great majority of pitch-responding P cells also responded to optokinetic stimuli with increased activity when the directions of the resultant eye movements were the same. During rapid modification of the VOR induced by visual pattern movement, modulation amplitudes of the cells tested increased together with the eye velocity increase. Maximal activation directions of these cells studied during vertical rotation in many planes were near the vertical canal planes. These results suggest that the activity of the majority of pitch-responding P cells contains a vertical eye velocity component during vestibular or optokinetic stimuli in addition to canal inputs during pitch rotation.";"dtupub";"Department of Physiology, Hokkaido University School of Medicine, Sapporo, Japan. kikuro@med.hokudai.ac.jp";"2022-01-07T20:23:27.206Z";"Fukushima, K|Chin, S|Fukushima, J|Tanaka, M|Kurkin, S";"";"2722881736";"";"dtu";"1996";"";"10.1016/s0079-6123(08)63348-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080862373|0444823476|9780080862378|9780444823472";"";"";"";"431-40|431-440";"";"Progress in Brain Research|Progress in Brain Research|Prog Brain Res|Current Neurochemical and Pharmacological Aspects of Biogenic Amines|Prog Brain|Prog Brain Res|Prog. Brain Res";"Current Neurochemical and Pharmacological Aspects of Biogenic Amines|Prog Brain|Prog Brain Res|Prog. Brain Res|Progress in Brain Research";"00796123|000103|000112|000000|000000";"112";"";"Animals|Cats|Evoked Potentials, Visual|Posture|Purkinje Cells|Reflex, Vestibulo-Ocular|Rotation|Nystagmus, Optokinetic";"Animals|Cats|Evoked Potentials, Visual|Nystagmus, Optokinetic|Posture|Purkinje Cells|Reflex, Vestibulo-Ocular|Rotation";"Animals|Cats|Evoked Potentials, Visual|Posture|Purkinje Cells|Reflex, Vestibulo-Ocular|Rotation|Nystagmus, Optokinetic";"eng";"54b6788e25bab9230a1ac2d2|5fdcb0abd9001d020d61895f";"";"54b6788e25bab9230a1ac2d2";"";"pubmed|elsevier";"pubmed|elsevier";"Further evidence for the specific involvement of the flocculus in the vertical vestibulo-ocular reflex (VOR)"
"";"dtu|dtupub";"";"2022-01-04T07:19:56.345Z";"Albrecht, Arthur E.";"";"2428521071";"";"dtu";"1937";"";"10.2307/2144083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"293-295";"";"Political Science Quarterly|Political Science Quarterly|Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Polsciq";"Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Political Science Quarterly|Polsciq";"00323195|000162|000052|000002|000000";"52";"";"";"";"";"eng";"56d873d337a7e8514311c4fd|5cc0ddd3d9001d62a25146a1";"";"5cc0ddd3d9001d62a25146a1";"Academy of Political Science";"jstor|crossref";"jstor|crossref";"Consumer Cooperation in America, by Bertram B. Fowler; The Decline and Rise of the Consumer, by Horace M. Kallen; Cooperative Democracy, by James Peter Warbasse; Toward the Co-operative Commonwealth, by T. W. Mercer"
"Dual sensor pacemakers should respond more appropriately during differing exercise modes than a single sensor device. The Topaz model 515 (QT and activity count [ACT] sensing) pacemaker shows appropriate rate response during treadmill exercise testing. We postulated that adjustments to relative sensor contribution should allow fine tuning of the onset of rate response. Eleven patients with this pacemaker were studied. Three standard exercise tests were performed with adjustment of sensor blending and activity threshold between each one. We also assessed the response to isometric exercise and a false positive activity signal. Times to 100 ppm (3.7 +/- 1.3, 4.4 +/- 2.0, 5.3 +/- 1.5 mins), times to peak rate (6.1 +/- 1.6, 5.6 +/- 1.4, 6.5 +/- 1.3 mins) and accelerations to peak (9.0 +/- 2.4, 9.2 +/- 5.3, 7.7 +/- 2.8 ppm/min) were measured in all three different sensor settings (QT = ACT, QT < ACT, and QT = ACT with decreased activity threshold). No significant difference in onset of rate response was seen between the three settings. Tapping (false-positive activity) provided a rapid rise in paced rate to 79 ppm from a resting value of 65 ppm. This came down to 71 ppm demonstrating satisfactory sensor cross-checking. Isometric exercise induced a moderate response from 65 ppm at rest to 74 ppm after 3 minutes. Satisfactory rate response was demonstrated in most patients to treadmill testing and to isometric exercise. However, small adjustments to relative sensor contributions do not predictably alter the onset of rate response.";"dtupub";"Department of Cardiology, Hull Royal Infirmary, United Kingdom.";"2022-01-03T22:08:35.727Z";"Sinha, S|Schilling, R J|Kaye, G C|Caplin, J L";"";"2573099796";"";"dtu";"1994";"";"10.1111/j.1540-8159.1994.tb03779.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1950-1954|1950-4";"";"Pacing and Clinical Electrophysiology|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pacing Clin Electrophysiol";"Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pacing and Clinical Electrophysiology";"01478389|000105|000017|000011|000002";"17";"";"Aged|Aged, 80 and over|Cardiac Pacing, Artificial|Exercise Test|Female|Heart Rate|Humans|Male|Middle Aged|Pacemaker, Artificial|Exercise";"Aged|Aged, 80 and over|Cardiac Pacing, Artificial|Exercise|Exercise Test|Female|Heart Rate|Humans|Male|Middle Aged|Pacemaker, Artificial";"Aged|Aged, 80 and over|Cardiac Pacing, Artificial|Exercise Test|Female|Heart Rate|Humans|Male|Middle Aged|Pacemaker, Artificial|Exercise";"eng";"5c388d92d9001d30e633932f|54b663761e4536920314a157";"";"54b663761e4536920314a157";"";"crossref|pubmed";"crossref|pubmed";"Clinical evaluation of a dual sensor, rate responsive pacemaker"
"Bisher ließ sich vom in mehreren aufeinanderfolgenden Untersuchungen bestimmten Zentralisationsphänomen eine gute Prognose ableiten, wohingegen eine Nichtzentralisation chronische Kreuzschmerzen und Behinderung vorhersagte. Diese Studie ging der Frage nach, ob bei der Erstuntersuchung festgestellte zentralisierende Rückenschmerzen in der LWS (LBP) ein besseres Behandlungsresultat vorhersagen als nicht zentralisierende LBP. Dazu wurden die 134 erwachsenen Studienteilnehmer in 3 Behandlungsgruppen eingeteilt: orthopädische Manuelle Therapie, McKenzie-Methode und Ratschläge, aktiv zu bleiben. Insgesamt zeigten bei der Erstuntersuchung festgestellte zentralisierende LBP tendenziell bessere und langfristigere Vorhersagen.";"dtu|dtupub";"";"2022-01-07T07:53:36.222Z";"Kilpikoski, S.|Alèn, M.|Simonen, R.|Heinonen, A.|Videman, T.";"";"2240439256";"";"";"2010";"";"10.1055/s-0029-1245652";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"136-141";"";"Manuelletherapie|Manuelle Therapie|Mt";"Manuelle Therapie|Manuelletherapie|Mt";"14332671|000089|000014|000004|000000";"14";"";"Zentralisationsphänomen|Nicht-Zentralisationsphänomen|Behinderung|Rückenschmerzen|centralisation phenomenon|non-centralisation phenomenon|disability|low back pain";"Behinderung|Nicht-Zentralisationsphänomen|Rückenschmerzen|Zentralisationsphänomen|centralisation phenomenon|disability|low back pain|non-centralisation phenomenon";"Zentralisationsphänomen|Nicht-Zentralisationsphänomen|Behinderung|Rückenschmerzen|centralisation phenomenon|non-centralisation phenomenon|disability|low back pain";"ger";"5fc8a8795eee480025845133|5cb6e278d9001d01a4b7c746";"";"5fc8a8795eee480025845133";"";"thieme|crossref";"thieme|crossref";"Kann zentralisierender Schmerz bei der Erstuntersuchung den Behandlungserfolg bei Erwachsenen mit LWS-Beschwerden vorhersagen?"
"";"dtu|dtupub";"";"2022-01-11T23:38:11.945Z";"";"";"2586547825";"";"dtu";"2017";"";"10.1016/j.jcyt.2017.02.205";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S125";"";"Cytotherapy";"Cytotherapy";"14653249|000082|000000|000000|000000";"19";"";"";"";"";"eng";"590899a25010df4505308c9f|5cc31e08d9001d62a291a0a1";"";"590899a25010df4505308c9f";"";"elsevier|crossref";"elsevier|crossref";"Will not be presented"
"";"dtu|dtupub";"";"2022-01-10T00:36:04.504Z";"Beljawsky, S.";"";"2428919864";"";"dtu";"1929";"";"10.1002/asna.19292350807";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"175-176";"";"Astronomische Nachrichten|Astronomische Nachrichten|Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten News in Astronomy and Astrophysics";"Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten|Astronomische Nachrichten News in Astronomy and Astrophysics";"00046337|000170|000235|000008|000000";"235";"";"";"";"";"ger";"5cc0f64dd9001d62a257a572";"";"5cc0f64dd9001d62a257a572";"";"crossref";"crossref";"Berichtigung zu A.N. 5595, Seite 41"
"";"dtupub";"";"2023-02-25T16:35:52.178Z";"Niranjana, Seemanthini";"";"2233509478";"";"";"2000";"";"10.1177/006996670003400306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"451-453";"";"Contributions To Indian Sociology|Contributions To Indian Sociology|Contrib Indian Soc|Contrib Indian Sociol|Contrib. India. Sociol|Contributions To Indian Sociology / Ecole Pratique Des Hautes Etudes";"Contrib Indian Soc|Contrib Indian Sociol|Contrib. India. Sociol|Contributions To Indian Sociology|Contributions To Indian Sociology / Ecole Pratique Des Hautes Etudes";"00699659|000099|000034|000003|000000";"34";"";"";"";"";"und";"57613d54bb09a87738031287|5cbd4b18d9001d01a469581c";"";"57613d54bb09a87738031287";"Sage Publications";"sage|crossref";"sage|crossref";"Book reviews and notices : A.R. VASAVI, Harbingers of rain: Land and life in south India. New Delhi: Oxford University Press, 1999. xiv + 178 pp. Figures, map, notes, appen dices, bibliography, glossary, index. Rs. 325 (hardback)"
