"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Bilateral synchronous breast cancer appears to have a worse prognosis than comparable unilateral breast cancer. HER-2/neu expression in bilateral breast cancer has not been reported. The purpose of this study was to review the characteristics of patients with bilateral synchronous breast cancer and to report the incidence of HER-2/neu overexpression. Between 1984 and 1998, 58 patients were diagnosed with bilateral synchronous breast cancer (defined as both cancers diagnosed within 3 months). The paraffin blocks from both breast specimens were available and immunostained in 21 patients. Of 42 breast specimens, there were 31 invasive carcinomas and 11 noninvasive carcinomas. Of the 21 paired specimens immunostained for HER-2/neu, 11 were invasive cancers in both breasts, nine were invasive cancers in one breast and noninvasive cancers in the other breast, and one was noninvasive cancers in both breasts. Of the 31 invasive carcinomas, HER-2/neu was overexpressed (2-3+) in 22 (71%) and negative (0-1+) in nine (29%). In contrast, 35 of 101 (34.7%) consecutive unilateral invasive breast cancer specimens from our institution overexpressed HER-2/neu. The difference in HER-2/neu overexpression between patients with bilateral synchronous breast cancer and unilateral breast cancer (22/31 v.s. 35/101) was statistically significant (chi square = 11.3, p < 0.001). In cases where both breasts had invasive carcinoma, HER-2/neu overexpression could be either in one (six patients) or both breasts (four patients). The increased mortality of patients with bilateral synchronous breast cancer may be due to the higher incidence of HER-21neu overexpression.";"dtupub";"Department of Internal Medicine/Hematology-Oncology, The Barrett Cancer Center, University of Cincinnati, OH, USA.";"2022-01-08T13:37:12.500Z";"Safal, Malek|Lower, Elyse E|Hasselgren, P O|Hungness, Eric S|Gazder, Paula|Aron, Bernard|Shaughnessy, Elizabeth A|Yassin, Rawia";"";"2548789550";"";"dtu";"2002";"";"10.1023/a:1014958514851";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"195-201";"";"Breast Cancer Research and Treatment|Breast Cancer Research and Treatment|Breast Cancer Res Treat|Breast Canc|Breast Cancer Res Tr|Breast Cancer Res Treat|Breast Cancer Res. Treat|Breast Cancer Research and Treatment";"Breast Canc|Breast Cancer Res Tr|Breast Cancer Res Treat|Breast Cancer Res. Treat|Breast Cancer Research and Treatment";"01676806|000097|000072|000003|000000";"72";"";"Aged|Breast Neoplasms|Female|Humans|Immunohistochemistry|Lymphatic Metastasis|Middle Aged|Neoplasm Invasiveness|Neoplasms, Multiple Primary|Retrospective Studies|Time Factors|Gene Expression Regulation, Neoplastic|Genes, erbB-2|Medicine & Public Health|Oncology|Her-2/neu|bilateral|breast cancer|prognosis|synchronous";"Aged|Breast Neoplasms|Female|Gene Expression Regulation, Neoplastic|Genes, erbB-2|Her-2/neu|Humans|Immunohistochemistry|Lymphatic Metastasis|Medicine & Public Health|Middle Aged|Neoplasm Invasiveness|Neoplasms, Multiple Primary|Oncology|Retrospective Studies|Time Factors|bilateral|breast cancer|prognosis|synchronous";"Aged|Breast Neoplasms|Female|Humans|Immunohistochemistry|Lymphatic Metastasis|Middle Aged|Neoplasm Invasiveness|Neoplasms, Multiple Primary|Retrospective Studies|Time Factors|Gene Expression Regulation, Neoplastic|Genes, erbB-2|Medicine & Public Health|Oncology|Her-2/neu|bilateral|breast cancer|prognosis|synchronous";"eng";"54b6b52e1e453692032fe8db|5484a23959d824b742022d11|5cbd3530d9001d01a4651386";"";"54b6b52e1e453692032fe8db";"Kluwer Academic Publishers";"pubmed|springer|crossref";"pubmed|springer|crossref";"Bilateral synchronous breast cancer and HER-2/neu overexpression"
"";"dtupub";"";"2022-01-07T16:59:49.941Z";"Friedmann, Na'ama";"";"2554816472";"";"dtu";"2000";"";"10.1017/S0140525X00352396";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"33-34";"";"Behavioral and Brain Sciences|Behavioral and Brain Sciences|Behav Brain Sci|Behav Brain|Behav Brain Sci|Behav. Brain Sci";"Behav Brain|Behav Brain Sci|Behav. Brain Sci|Behavioral and Brain Sciences";"0140525x|000099|000023|000001|000000";"23";"";"";"";"";"eng";"5cb4ac4ad9001d01a44f8b87";"";"5cb4ac4ad9001d01a44f8b87";"";"crossref";"crossref";"Agrammatic comprehension of OVS and OSV structures in Hebrew"
"";"dtu|dtupub";"Comparative and Developmental Genetics Section, MRC Human Genetics Unit, Western General Hospital, Crewe Road, Edinburgh, EH34 2XU, UK.";"2022-01-09T14:00:43.171Z";"Davidson, D J|Dorin, J R";"";"2494649429";"";"dtu";"2001";"";"10.1017/S1462399401002551";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1-27";"";"Expert Reviews in Molecular Medicine|Expert Reviews in Molecular Medicine|Expert Rev Mol Med|Expert Rev Mol Med|Expert Rev. Mol. Med";"Expert Rev Mol Med|Expert Rev. Mol. Med|Expert Reviews in Molecular Medicine";"14623994|000098|002001|000000|000000";"2001";"";"";"";"";"eng";"586d617ec5dfba7b5f04d285|5cb56eafd9001d01a479c5a9";"";"586d617ec5dfba7b5f04d285";"Cambridge University Press";"pubmed|crossref";"pubmed|crossref";"The CF mouse: an important tool for studying cystic fibrosis"
"";"dtupub";"";"2022-01-07T06:38:41.720Z";"Ryan, Christian";"";"38431600";"";"dtu";"2004";"";"10.1017/S1352465804001237";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"235-238";"";"Behavioural and Cognitive Psychotherapy|Behavioural and Cognitive Psychotherapy|Behav. Cogn. Psychother|Behav Cogn Psychoth|Behav Cogn Psychother|Behav. Cognit. Psychther|Behavioural and Cognitive Psychotherapy";"Behav Cogn Psychoth|Behav Cogn Psychother|Behav. Cogn. Psychother|Behav. Cognit. Psychther|Behavioural and Cognitive Psychotherapy";"13524658|000095|000032|000002|000000";"32";"";"";"";"";"eng";"5cb4b268d9001d01a450cabd";"";"5cb4b268d9001d01a450cabd";"";"crossref";"crossref";"DIFFERENCES IN THE APPRAISAL OF INTRUSIVE THOUGHTS AND CONTAMINATION FEARS IN OBSESSIVE-COMPULSIVE DISORDER"
"";"dtupub";"";"2022-01-07T06:38:51.180Z";"";"";"2538368630";"";"dtu";"2004";"";"10.1017/S0047404504332070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"315-315";"";"Language in Society|Language in Society|Lang. Soc|Lang Soc|Lang. Soc";"Lang Soc|Lang. Soc|Language in Society";"00474045|000095|000033|000002|000000";"33";"";"";"";"";"eng";"5cb4b283d9001d01a450cec1";"";"5cb4b283d9001d01a450cec1";"";"crossref";"crossref";"ERRATUM"
"El texto recoge fragmentos seleccionados de una entrevista mantenida con Luis Enrique Alonso, uno de los principales referentes de la Sociología crítica española. Además de desarrollar un recorrido retrospectivo por su trayectoria personal e intelectual, en la entrevista se abordan sus principales referentes y vínculos, una reflexión sobre los procesos de institucionalización de la Sociología como disciplina académica en la España postfranquista y sobre los huecos y dificultades que se abrieron para el desarrollo de una sociología crítica; se consideran las diversas tradiciones dentro de ese proceso de institucionalización de la mirada crítica y las diferencias entre la estructura de oportunidades para la crítica en los años ochenta y en el momento actual. Se aborda el papel central jugado en la Sociología crítica por la experiencia del Curso de postgrado de “Praxis de la Sociología del consumo”, desvelando también sus diferencias internas, la importancia que en ella tuvo una forma de profesionalización tremendamente honesta y el desarrollo de una sociología no academicista. El texto entra a considerar la creciente distancia entre un contexto cada vez más necesitado de investigación crítica y, la multiplicación de los obstáculos para su desarrollo, tanto por la aceleración de la actividad sociológica y las formas neoliberales en las que se desenvuelve, como por lo que el autor denomina la “tecnolatría” y el cierre del universo simbólico de lo tecnocrático. En esta tensión Luis Enrique Alonso apuesta por la necesaria alianza con el activismo y por la intersección entre lo público y lo común. De manera contundente concluye con una amplia defensa de la necesaria incrustación de la actividad sociológica en los procesos sociales reales, desde la asunción autocrítica de la propia posición.";"dtu|dtupub|third_party";"";"2025-06-21T00:03:48.274Z";"Enrique Alonso, Luis|Serrano, Araceli|Sádaba, Igor";"";"2871755450";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Encrucijadas: Revista Crítica De Ciencias Sociales";"Encrucijadas: Revista Crítica De Ciencias Sociales";"21747148|000074|000000|000000|000000";"";"";"Escuela cualitativa madrileña|H1-99|Praxis de la Sociología del consumo|Social sciences (General)|Sociología crítica francesa|profesionalización sociológica|tecnocracia académica|universidad neoliberal";"Escuela cualitativa madrileña|H1-99|Praxis de la Sociología del consumo|Social sciences (General)|Sociología crítica francesa|profesionalización sociológica|tecnocracia académica|universidad neoliberal";"Escuela cualitativa madrileña|H1-99|Praxis de la Sociología del consumo|Social sciences (General)|Sociología crítica francesa|profesionalización sociológica|tecnocracia académica|universidad neoliberal";"spa";"6857484b4156dbe815c0c678|6855f6df313cc3e81592d305";"";"6857484b4156dbe815c0c678";"Asociación Contubernio";"doaj";"doaj";"Espacios, dificultades y encuentros  para una Sociología desde los intersticios. Una conversación con Luis Enrique Alonso"
"ObjectivePower skiving is a new method in the manufacturing of cylindrical gears, which has significant advantages such as high efficiency and high precision. In order to address the issue of circular errors that occur on gear tooth surface in skiving, a method was proposed to minimize tooth deviations by optimizing the number of tool teeth.MethodsBy analyzing the causes of tooth deviations based on meshing theory for crossed helical gears and considering kinematic relation in gear skiving, a mathematical model incorporating tool eccentricity error was established. The individual impacts of tool eccentricity error, axial feed rate, tool tooth number on gear tooth deviations were thoroughly discussed. A methodology was suggested for controlling tooth deviations through optimal selection of the number of tool teeth.ResultsNumerical calculation and test results show that this method can significantly reduce the circular errors on gear tooth surface.";"dtu|dtupub|third_party";"";"2025-06-22T00:03:23.223Z";"Erkuo, GUO|Chang, LIU|Shulong, LIU|Yayun, YUAN";"";"2871773113";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"机械传动|機械傳動|Journal of Mechanical Transmission|Mechanical Transmission";"Journal of Mechanical Transmission|Mechanical Transmission|机械传动|機械傳動";"10042539|000074|000000|000000|000000";"";"";"Cylindrical gear|Lead deviation of gears|Mechanical engineering and machinery|Power skiving|TJ1-1570|Tool design";"Cylindrical gear|Lead deviation of gears|Mechanical engineering and machinery|Power skiving|TJ1-1570|Tool design";"Cylindrical gear|Lead deviation of gears|Mechanical engineering and machinery|Power skiving|TJ1-1570|Tool design";"chi";"6857484b582a58e8154cd8dc";"";"6857484b582a58e8154cd8dc";"Editorial Office of Journal of Mechanical Transmission";"doaj";"doaj";"Modeling and analysis of tooth deviations for manufacturing gears using power skiving"
"Kletowski odnajduje w Ryszardzie Wagnerze wyraźnego prekursora sztuki kinematograficznej. Podkreśla, że Wagner zarówno w swych pracach teoretycznych, jak i scenicznych realizacjach – zmierzał do urzeczywistnienia Gesamtkunstwerk, „sztuki sztuk”, której pełnym ucieleśnieniem byłby właśnie film. Podstawą Gesamtkunstwerk miałoby być przyporządkowanie wszystkich elementów scenicznego widowiska jednej idei – stworzenia spektaklu będącego syntezą wszystkich sztuk, połączonych ze sobą poprzez muzykę. Autor uważa, że sceniczne rozwiązania zaproponowane przez kompozytora, zmierzające do pełnej iluzji rzeczywistości świata przedstawionego na scenie, urastały do wymiarów audio – wizualnego widowiska kojarzącego się z kinematograficznym przedstawieniem. Wagnerowski dramat muzyczny stał się inspiracją dla twórców sztuki filmowej, zwłaszcza tych, którzy postrzegali kino jako medium umożliwiające stworzenie syntezy sztuk – Gesamtkunstwerk – szczególnie Sergiusza Eisensteina. Radziecki reżyser wyśledził wspólną wszystkim sztukom, ale centralną dla filmu, ideę organizacji artefaktów, jaką jest montaż, a jego dzieła, stworzone przy współpracy z kompozytorem Sergiuszem Prokofiewem doskonale wpisują się w paradygmat wagnerowskiego Gesamtkunstwerk.";"dtu|dtupub|third_party";"";"2025-06-22T00:03:23.717Z";"Kletowski, Piotr";"";"2871773152";"";"dtu";"2003";"";"10.36744/kf.3734";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Kwartalnik Filmowy|Film Quarterly";"Film Quarterly|Kwartalnik Filmowy";"04529502|000096|000000|000000|000000";"";"";"Communication. Mass media|Gesamtkunstwerk|P87-96|Ryszard Wagner|Sergiusz Eisenstein";"Communication. Mass media|Gesamtkunstwerk|P87-96|Ryszard Wagner|Sergiusz Eisenstein";"Communication. Mass media|Gesamtkunstwerk|P87-96|Ryszard Wagner|Sergiusz Eisenstein";"und";"6857484bdd9f3ae8158e33df";"";"6857484bdd9f3ae8158e33df";"Institute of Art of the Polish Academy of Sciences";"doaj";"doaj";"Ryszard Wagner jako prekursor sztuki kinematograficznej"
"Studies based on whole-head MEG recordings are providing more and more impressive results. In such recordings, the MEG sensors are several centimeters away from the scalp and the positions of the MEG sensors with respect to the head differ from subject to subject, and from session to session for the same subject. In this paper, a method is presented and tested to estimate the scalp MEG distributions from whole-head MEG measurements. The goal is to remove the discrepancy of MEG measurements caused by the various sensor positions with respect to the head, as well as to reduce the smearing effect caused by the distance of the MEG sensors from the scalp. The MEG measurement was first projected to a hypothetical dipole layer within the head volume conductor model using the inverse solution. The scalp MEG estimation was then obtained from the resultant dipole layer by the forward solution. The results from simulation studies, phantom experiments, and the auditory evoked field analysis demonstrated that, with reasonable signal to noise ratios, this method is a feasible way to achieve our goals.";"dtupub";"Max Planck Institute of Cognitive Neuroscience, Leipzig, Germany. wang@cns.mpg.de";"2022-01-11T09:47:45.377Z";"Wang, Y|Oertel, U";"";"2714635581";"";"dtu";"2000";"";"10.1023/a:1023493908085";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319464868|3319464876|9783319464862|9783319464879";"3";"";"";"219-227|219-27";"";"Brain Topography|Brain Topography|Brain Topogr|Brain Topog|Brain Topogr|Brain Topography Journal of Functional Neurophysiology";"Brain Topog|Brain Topogr|Brain Topography|Brain Topography Journal of Functional Neurophysiology";"08960267|000099|000012|000003|000000";"12";"";"Biomedicine|Neurology|Neurosciences|Psychiatry|AEF|Distributed source model|Functional brain imaging|Inverse problem|MEG|Auditory Cortex|Brain Mapping|Computer Simulation|Electric Conductivity|Electrodes|Evoked Potentials, Auditory|Head|Humans|Magnetic Resonance Imaging|Models, Neurological|Scalp|Magnetoencephalography";"AEF|Auditory Cortex|Biomedicine|Brain Mapping|Computer Simulation|Distributed source model|Electric Conductivity|Electrodes|Evoked Potentials, Auditory|Functional brain imaging|Head|Humans|Inverse problem|MEG|Magnetic Resonance Imaging|Magnetoencephalography|Models, Neurological|Neurology|Neurosciences|Psychiatry|Scalp";"Biomedicine|Neurology|Neurosciences|Psychiatry|AEF|Distributed source model|Functional brain imaging|Inverse problem|MEG|Auditory Cortex|Brain Mapping|Computer Simulation|Electric Conductivity|Electrodes|Evoked Potentials, Auditory|Head|Humans|Magnetic Resonance Imaging|Models, Neurological|Scalp|Magnetoencephalography";"eng";"54849e6b59d824b7420065c0|64f07702db3f3c22a5c7d278|5d054ea4d9001d394c5e7bba|54b69b3a25bab9230a26c630";"";"54b69b3a25bab9230a26c630";"Kluwer Academic Publishers-Plenum Publishers";"springer|maxplanck|crossref|pubmed";"springer|maxplanck|crossref|pubmed";"Estimating scalp MEG from whole-head MEG measurements"
"ObjectiveIn order to enable the inspection robot to pass through the large gradient line smoothly and to improve the climbing ability along the line of the dual-armed wheeled inspection robot, an analysis and optimization was carried out for a dual-armed wheeled inspection robot.MethodsFirstly, the force characteristics of the robot during uniform slope climbing were analyzed using a static mechanics model, and a virtual prototype of the robot was established using Adams simulation software to determine its maximum slope-climbing angle. Then, both single-factor and response surface methods were used to analyze the influence of parameters such as the wrapping angle of the walking wheels, the clamping force of the front gripping wheels, and the clamping force of the rear gripping wheels on the robot's maximum slope-climbing angle. Finally, the maximum slope-climbing angle was derived using a linear regression equation, and the optimization results were validated through tests with a robot prototype.ResultsThe results show that after optimization, the robot's maximum slope-climbing angle reaches 32°, an increase of 92% compared to that before optimization. The results indicate that modifying the walking wheel structure and increasing the clamping force can effectively improve the slope-climbing capability of the inspection robot along steep lines.";"dtu|dtupub|third_party";"";"2025-03-03T02:01:27.317Z";"Zhiyong, YANG|Haoyang, WANG|Xi, XIAO|Wang, TIAN";"";"2868407809";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"机械传动|機械傳動|Journal of Mechanical Transmission|Mechanical Transmission";"Journal of Mechanical Transmission|Mechanical Transmission|机械传动|機械傳動";"10042539|000074|000000|000000|000000";"";"";"Adams simulation|Climbing capability|Inspection robot|Mechanical engineering and machinery|Response surface test method|Single-factor analysis method|TJ1-1570|Inspection robots|Response surface experimental method";"Adams simulation|Climbing capability|Inspection robot|Inspection robots|Mechanical engineering and machinery|Response surface experimental method|Response surface test method|Single-factor analysis method|TJ1-1570";"Adams simulation|Climbing capability|Inspection robot|Mechanical engineering and machinery|Response surface test method|Single-factor analysis method|TJ1-1570|Inspection robots|Response surface experimental method";"chi";"6857484bda7271e8156124f7|67c50257372acd9417fac046";"";"6857484bda7271e8156124f7";"Editorial Office of Journal of Mechanical Transmission";"doaj";"doaj";"Analysis and optimization of climbing capability for high-voltage transmission line inspection robots along the route"
"A simple mathematical model of the dynamics of malaria invasion is proposed. The model is based on the hypothesis that replication slippage (slipped strand mispairing occurring in replicating DNAs), likely to take place within regular, low-complexity, regions of the plasmodium genome, is a significant mechanism of the ability for the parasite to escape the host immune defence. The model reconciles the conclusions of other formal approaches like periodic bursts of parasitaemia and, in particular, it predicts that antibody cross-reactivity affects the level and the time profile of malaria recrudescence. It also suggests that an efficient strategy for the parasite to escape host humoral immune defences is to express a single antigen. Linking local complexity to antigenic variability tentatively allows prediction of new potentially immunogenic sequences in the plasmodium genome.";"dtupub";"Université Denis Diderot, ITODYS, 1 Rue Guy de la Brosse, 75005 Paris, France. dodin@paris7.jussieu.fr";"2022-01-07T08:32:04.555Z";"Dodin, G|Levoir, P";"";"2481481385";"";"dtu";"2005";"";"10.1017/S0031182005008462";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"727-35|727-735";"";"Parasitology|Parasitology|Parasitology|Parasitol";"Parasitol|Parasitology";"00311820|000094|000131|000000|000006";"131";"";"Animals|Antibodies, Protozoan|Antigenic Variation|Antigens, Protozoan|Computer Simulation|DNA Replication|Erythrocytes|Host-Parasite Interactions|Humans|Malaria|Models, Biological|Plasmodium falciparum|Time Factors|Base Pair Mismatch";"Animals|Antibodies, Protozoan|Antigenic Variation|Antigens, Protozoan|Base Pair Mismatch|Computer Simulation|DNA Replication|Erythrocytes|Host-Parasite Interactions|Humans|Malaria|Models, Biological|Plasmodium falciparum|Time Factors";"Animals|Antibodies, Protozoan|Antigenic Variation|Antigens, Protozoan|Computer Simulation|DNA Replication|Erythrocytes|Host-Parasite Interactions|Humans|Malaria|Models, Biological|Plasmodium falciparum|Time Factors|Base Pair Mismatch";"eng";"54b6e3a11e453692033f3b9f|5d67e033d9001d45675eac1d";"";"54b6e3a11e453692033f3b9f";"";"pubmed|crossref";"pubmed|crossref";"Replication slippage and the dynamics of the immune response in malaria: a formal model for immunity"
"";"dtu|dtupub";"";"2022-01-05T14:12:44.662Z";"Abbott, Barbara";"";"2552956622";"";"dtu";"2005";"";"10.1017/S0272263105210203";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"465-466";"";"Studies in Second Language Acquisition|Studies in Second Language Acquisition|Stud Second Lang Acquis|Stud Second Lang Acq|Stud. Second Lang. Acquis";"Stud Second Lang Acq|Stud Second Lang Acquis|Stud. Second Lang. Acquis|Studies in Second Language Acquisition";"02722631|000094|000027|000003|000000";"27";"";"";"";"";"eng";"5d7e5df6d9001d01b8ce8de4|5cb4bb1bd9001d01a4527d84";"";"5cb4bb1bd9001d01a4527d84";"Cambridge University Press";"jstor|crossref";"jstor|crossref";"SEMANTICS (2nd ed.)"
"";"dtu|dtupub";"";"2022-01-11T16:17:23.626Z";"Angell, John";"";"2542625076";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"132-133";"";"Studies in Second Language Acquisition|Studies in Second Language Acquisition|Stud Second Lang Acq|Stud. Second Lang. Acquis";"Stud Second Lang Acq|Stud. Second Lang. Acquis|Studies in Second Language Acquisition";"02722631|000095|000026|000001|000000";"26";"";"";"";"";"eng";"5d7e56a1d9001d01b8ccb04a";"";"5d7e56a1d9001d01b8ccb04a";"Cambridge University Press";"jstor";"jstor";"REFLECTIONS ON LANGUAGE AND LANGUAGE LEARNING: IN HONOR OF ARTHUR VAN ESSEN"
"Despite genetic, morphological and experimental in vivo, data implying fixed abnormalities in patients with absence seizures, attempts to find highly consistent features in the 3-Hz spike-and-wave pattern recorded during sequential seizures from the same subject have been largely unsuccessful. We used a new data decomposition technique called Independent Component Analysis (ICA) to separate multiple spike-and-wave episodes in the EEG recorded from five subjects with absence seizures into multiple consistent components. Each component corresponded to a temporally-independent waveform and a fixed spatial distribution. Almost all components separated by the ICA algorithm had overlapping, largely frontal spatial distributions. The analysis unmasked 5-8 components from each subject that were consistently activated across all seizures, with no components detected that were selectively activated by one seizure and not another. The ""spike"" and ""wave"" features noted in the EEG of every subject were each separated by the ICA algorithm into two or more components. Other components were active only at the beginning of each seizure or were related to ongoing brain activity not directly related to the 3Hz spike-and-wave pattern. By contrast randomly selected spatial patterns used for data decomposition resulted in components that were uninformative, similar to simply changing the montage for viewing the EEG. Our results suggest that despite previously described variability in the raw EEG, certain highly specific spatial distributions of activation are reproducible across seizures. These may reflect ictal and non-ictal brain activity consistently activating the same group of neurons.";"dtupub";"Dept. of Medicine (Neurology), Duke University Medical Center, Durham, NC 27710, USA. martin.mckeown@duke.edu";"2022-01-07T12:52:05.688Z";"McKeown, M J|Humphries, C|Iragui, V|Sejnowski, T J";"";"2714707721";"";"dtu";"1999";"";"10.1023/a:1023462211778";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"107-116|107-16";"";"Brain Topography|Brain Topography|Brain Topogr|Brain Topog|Brain Topogr|Brain Topography Journal of Functional Neurophysiology";"Brain Topog|Brain Topogr|Brain Topography|Brain Topography Journal of Functional Neurophysiology";"08960267|000100|000012|000002|000000";"12";"";"Biomedicine|Neurology|Neurosciences|Psychiatry|Absence seizures|Data decomposition|Independent component analysis|Action Potentials|Adult|Algorithms|Cerebral Cortex|Child|Electroencephalography|Epilepsy, Absence|Female|Humans|Male";"Absence seizures|Action Potentials|Adult|Algorithms|Biomedicine|Cerebral Cortex|Child|Data decomposition|Electroencephalography|Epilepsy, Absence|Female|Humans|Independent component analysis|Male|Neurology|Neurosciences|Psychiatry";"Biomedicine|Neurology|Neurosciences|Psychiatry|Absence seizures|Data decomposition|Independent component analysis|Action Potentials|Adult|Algorithms|Cerebral Cortex|Child|Electroencephalography|Epilepsy, Absence|Female|Humans|Male";"eng";"54849e6b59d824b7420065ad|54b68f621e45369203232ec0|5d054ea4d9001d394c5e7b7d|61bca93d97435db8e73d92d6";"";"54b68f621e45369203232ec0";"Kluwer Academic Publishers-Plenum Publishers";"springer|pubmed|crossref|nature";"springer|pubmed|crossref|nature";"Spatially fixed patterns account for the spike and wave features in absence seizures"
"";"dtupub";"";"2022-01-08T07:44:06.723Z";"HANSEN, LARS PETER";"";"2538541225";"";"dtu";"2004";"";"10.1017/S1365100504030184";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"273-294";"";"Macroeconomic Dynamics|Macroeconomic Dynamics|Macroecon. Dynam|Macroecon Dyn|Macroecon. Dyn";"Macroecon Dyn|Macroecon. Dyn|Macroecon. Dynam|Macroeconomic Dynamics";"13651005|000095|000008|000002|000000";"8";"";"";"";"";"eng";"5cb4b283d9001d01a450cebf";"";"5cb4b283d9001d01a450cebf";"";"crossref";"crossref";"AN INTERVIEW WITH CHRISTOPHER A. SIMS"
"";"dtu|dtupub";"";"2022-01-08T00:19:52.605Z";"Doibhlin, Crónán Ó";"";"2348615599";"";"dtu";"2016";"";"10.1017/alj.2016.52";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-1";"";"Art Libraries Journal|Art Libraries Journal|Art Libr. J";"Art Libr. J|Art Libraries Journal";"03074722|000083|000000|000000|000000";"";"";"";"";"";"eng";"5cb55396d9001d01a4739f42";"";"5cb55396d9001d01a4739f42";"Cambridge University Press";"crossref";"crossref";"The Great Book of Ireland - Leabhar Mór na hÉireann – ERRATUM"
"";"dtu|dtupub";"";"2022-01-07T23:53:54.863Z";"Jacob, W. S.";"";"2305988075";"";"";"1851";"";"10.1017/S0370164600036701";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"271-274";"";"Proceedings of the Royal Society of Edinburgh|Proceedings of the Royal Society of Edinburgh|Proc. R. Soc. Edinb";"Proc. R. Soc. Edinb|Proceedings of the Royal Society of Edinburgh";"03701646|000248|000002|000000|000000";"2";"";"";"";"";"eng";"5cb5493fd9001d01a4715381";"";"5cb5493fd9001d01a4715381";"";"crossref";"crossref";"5. On the Extinction of Light in the Atmosphere"
"";"dtu|dtupub";"";"2022-01-07T23:53:54.537Z";"Chambers, Robert";"";"2305988031";"";"";"1851";"";"10.1017/S0370164600036282";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"189-190";"";"Proceedings of the Royal Society of Edinburgh|Proceedings of the Royal Society of Edinburgh|Proc. R. Soc. Edinb";"Proc. R. Soc. Edinb|Proceedings of the Royal Society of Edinburgh";"03701646|000248|000002|000000|000000";"2";"";"";"";"";"eng";"5cb5493fd9001d01a4715357";"";"5cb5493fd9001d01a4715357";"";"crossref";"crossref";"1. Geological Notes on the Valleys of the Rhine and Rhone"
"";"dtu|dtupub";"";"2022-01-07T23:53:54.522Z";"Anderson, Thomas";"";"2305988024";"";"";"1851";"";"10.1017/S0370164600036233";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"179-180";"";"Proceedings of the Royal Society of Edinburgh|Proceedings of the Royal Society of Edinburgh|Proc. R. Soc. Edinb";"Proc. R. Soc. Edinb|Proceedings of the Royal Society of Edinburgh";"03701646|000248|000002|000000|000000";"2";"";"";"";"";"eng";"5cb5493fd9001d01a4715352";"";"5cb5493fd9001d01a4715352";"";"crossref";"crossref";"2. On the Colouring Matter of the Morinda citrifolia"
"";"dtu|dtupub";"";"2022-01-07T23:53:54.491Z";"Broun, J. A.";"";"2305988008";"";"";"1851";"";"10.1017/S037016460003604X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"144-145";"";"Proceedings of the Royal Society of Edinburgh|Proceedings of the Royal Society of Edinburgh|Proc. R. Soc. Edinb";"Proc. R. Soc. Edinb|Proceedings of the Royal Society of Edinburgh";"03701646|000248|000002|000000|000000";"2";"";"";"";"";"eng";"5cb5493fd9001d01a471533f";"";"5cb5493fd9001d01a471533f";"";"crossref";"crossref";"4. Results of Makerstoun Observations, No. III. On the Solar and Lunar periods of the Magnetic Declination"
