"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Driven by the global shift towards online learning prompted by the COVID 19 pandemic, Artificial Intelligence has emerged as a pivotal player in the field of education. Intelligent Tutoring Systems offer a new method of personalized teaching, replacing the limitations of traditional teaching methods. However, concerns arise about the ability of AI tutors to address skill development and engagement during the learning process. In this paper, I will conduct a quasi experiment with paired sample t test on 34 students pre and post use of AI tutors in language learning platforms like Santa and Duolingo to examine the relationship between students engagement, academic performance, and students satisfaction during a personalized language learning experience.";"dtu|dtupub|third_party";"";"2025-05-07T00:02:24.691Z";"Suh, Simon";"";"2870770757";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"16";"";"";"";"";"";"";"cs.AI|cs.HC";"cs.AI|cs.HC";"cs.AI|cs.HC";"und";"681aa310689ea50a9690b89e";"";"681aa310689ea50a9690b89e";"";"arxiv";"arxiv";"Investigating the Impact of Personalized AI Tutors on Language Learning Performance"
"The Turing Test, first proposed by Alan Turing in 1950, has historically served as a benchmark for evaluating artificial intelligence (AI). However, since the release of ELIZA in 1966, and particularly with recent advancements in large language models (LLMs), AI has been claimed to pass the Turing Test. Furthermore, criticism argues that the Turing Test primarily assesses deceptive mimicry rather than genuine intelligence, prompting the continuous emergence of alternative benchmarks. This study argues against discarding the Turing Test, proposing instead using more refined versions of it, for example, by interacting simultaneously with both an AI and human candidate to determine who is who, allowing a longer interaction duration, access to the Internet and other AIs, using experienced people as evaluators, etc. Through systematic experimentation using a web-based platform, we demonstrate that richer, contextually structured testing environments significantly enhance participants' ability to differentiate between AI and human interactions. Namely, we show that, while an off-the-shelf LLM can pass some version of a Turing Test, it fails to do so when faced with a more robust version. Our findings highlight that the Turing Test remains an important and effective method for evaluating AI, provided it continues to adapt as AI technology advances. Additionally, the structured data gathered from these improved interactions provides valuable insights into what humans expect from truly intelligent AI systems.";"dtu|dtupub|third_party";"";"2025-05-07T00:02:25.833Z";"Rahimov, Avraham|Zamler, Orel|Azaria, Amos";"";"2870770871";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"10";"";"";"";"";"";"";"cs.HC";"cs.HC";"cs.HC";"und";"681aa3113eb8310a9645d588";"";"681aa3113eb8310a9645d588";"";"arxiv";"arxiv";"The Turing Test Is More Relevant Than Ever"
"";"dtupub";"Queen Margaret Hospital, Dunfermline, Scotland.|Aberdeen Royal Infirmary, Aberdeen, Scotland|Queen Mary University Of London, London, England";"2022-01-13T08:21:25.540Z";"Chesney, David|Barker, Simon|Maffulli, Nicola";"";"2586805024";"";"";"2010";"";"10.2217/phe.10.56";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"491-498";"";"Pediatric Health|Pediatric Health|Pediatric Health|Ped Health";"Ped Health|Pediatric Health";"17455111|000089|000004|000005|000000";"4";"";"";"";"";"eng";"5cbfb9f1d9001d62a22da028";"";"5cbfb9f1d9001d62a22da028";"Future Medicine";"crossref";"crossref";"Interaction between genetics and environment in the development of clubfoot"
"A variety of cells originating from different species, including man, can be infected with Borna disease (BD) virus. Two different virus infection-specific antigens with molecular weights of 24 kD and 35/38 kD (double band) could be demonstrated using antigen preparations from persistently infected cells and rat brains, and polyvalent antisera from naturally and experimentally infected animals. Three different monoclonal antibodies were selected. One was specific for the 24-kD protein and two others reacted with the 35/38-kD antigen. The 24- and 35/38-kD antigens could be monitored concomitantly with the appearance of newly synthesized infectious virus. Both antigens could be detected at the same time during the infection cycle, and showed identical distribution in the cell. Their relationship to one another and their possible function is discussed.";"dtupub";"Institut für Virologie, Freien Universität Berlin, Germany.";"2022-01-05T04:12:56.624Z";"Bause-Niedrig, I|Pauli, G|Ludwig, H";"";"2722844044";"";"dtu";"1991";"";"10.1016/0165-2427(91)90027-a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"293-301";"";"Veterinary Immunology and Immunopathology|Veterinary Immunology and Immunopathology|Vet Immunol Immunopathol|Vet Immunol|Vet Immunol Immunop|Vet Immunol Immunopathol|Vet. Immunol. Immunopathol|Veterinary Immunology and Immunopathology";"Vet Immunol|Vet Immunol Immunop|Vet Immunol Immunopathol|Vet. Immunol. Immunopathol|Veterinary Immunology and Immunopathology";"01652427|000108|000027|000004|000000";"27";"";"Animals|Antibodies, Monoclonal|Antigens, Viral|Borna Disease|Borna disease virus|Cell Line|Enzyme-Linked Immunosorbent Assay|Fluorescent Antibody Technique|Horses|Humans|Mice, Inbred BALB C|Rabbits|Viral Proteins|Immunoblotting|Mice|Rats";"Animals|Antibodies, Monoclonal|Antigens, Viral|Borna Disease|Borna disease virus|Cell Line|Enzyme-Linked Immunosorbent Assay|Fluorescent Antibody Technique|Horses|Humans|Immunoblotting|Mice|Mice, Inbred BALB C|Rabbits|Rats|Viral Proteins";"Animals|Antibodies, Monoclonal|Antigens, Viral|Borna Disease|Borna disease virus|Cell Line|Enzyme-Linked Immunosorbent Assay|Fluorescent Antibody Technique|Horses|Humans|Mice, Inbred BALB C|Rabbits|Viral Proteins|Immunoblotting|Mice|Rats";"eng";"5ca5f860d9001d48997a372f|532cb80171e572662516d654|54b643481e45369203094166";"";"54b643481e45369203094166";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Borna disease virus-specific antigens: two different proteins identified by monoclonal antibodies"
"";"dtupub";"";"2022-01-07T10:17:39.316Z";"Walker, U.A.|Jaeger, V.K.|Chatzidionysiou, K.|Hetland, M.L.|Hauge, E.-M.|Pavelka, K.|Nordström, D.C.|Canhao, H.|Tomšič, M.|van Vollenhoven, R.|Gabay, C.";"";"2607047324";"";"dtu";"2015";"";"10.1136/annrheumdis-2015-eular.2694";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 2";"";"";"492.1-492";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum Dis|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000084|000074|000001|000000";"74";"";"";"";"";"eng";"5cb353c7d9001d01c5326f5e";"";"5cb353c7d9001d01c5326f5e";"";"crossref";"crossref";"FRI0187 Rituximab Done! What's Next in Rheumatoid Arthritis? A European Observational Longitudinal Study Assessing the Effectiveness of Biologics After Rituximab Treatment in Rheumatoid Arthritis"
"This article presents the design of an area/ power-efficient discrete-time (DT) delta-sigma (<inline-formula> <tex-math notation=""LaTeX"">$\Delta\Sigma $</tex-math> </inline-formula>) modulator suitable for multichannel sensor applications. First, the area efficiency of the modulator is achieved by optimizing the size of the sampling capacitor with the compact integrators based on the dynamic-boost inverter (DBI). The DBI is designed to have a small active area of only 0.00044 mm<inline-formula> <tex-math notation=""LaTeX"">$^{{2}}$</tex-math> </inline-formula>, due to its self-bias scheme that eliminates the need for additional hardware for biasing circuitry. Second, the power efficiency is improved through the quantitative design approach to reduce the power consumption of the integrators by optimizing the gain&#x2013;bandwidth product (GBW) of the DBI-based OTA in each integrator. In addition, the static current consumption of the integrators is further reduced due to the power-saving feature of the DBI utilizing the principle of a composite transistor. Finally, the self-bias scheme ensures that the DBI maintains a dc gain of 44.3 dB despite circuit mismatch by balancing the currents of the nMOS and pMOS transistors in the DBI. The prototype modulator, fabricated using 0.18-<inline-formula> <tex-math notation=""LaTeX"">$\mu $</tex-math> </inline-formula>m CMOS technology, occupies an active area of 0.0939 mm<inline-formula> <tex-math notation=""LaTeX"">$^{{2}}$</tex-math> </inline-formula>. For a 25-kHz bandwidth (BW), the modulator achieves a peak signal-to-noise-and-distortion ratio (SNDR) of 84.0 dB, a peak SNR of 85.1 dB, and a DR of 87.1 dB with a power supply rejection ratio (PSRR) of 56.8 dB and a common-mode rejection ratio (CMRR) of 66.1 dB at a 1.8-V supply. The modulator also maintains an SNDR higher than 82.5 dB and a DR higher than 85.5 dB for a 5&#x2013;25-kHz BW with an FoM<inline-formula> <tex-math notation=""LaTeX"">$_{{W}}$</tex-math> </inline-formula> of 78.4&#x2013;103.4 fJ/conversion at a 1.5&#x2013;1.8-V supply.";"dtupub";"School of Electronic Engineering and the Department of Intelligent Semiconductors, Soongsil University, Seoul, South Korea|John A. Paulson School of Engineering and Applied Sciences, Harvard University, Cambridge, MA, USA|Department of Electrical and Computer Engineering and the Inter-University Semiconductor Research Center, Seoul National University, Seoul, South Korea|Department of Electrical and Computer Engineering, College of Information and Communication Engineering, Sungkyunkwan University, Suwon, South Korea";"2023-09-14T00:42:26.375Z";"Hwang, Young-Ha|Wang, Jun|Jeong, Deog-Kyoon|Park, Jun-Eun";"";"2727541254";"";"dtu";"2023";"";"10.1109/TVLSI.2023.3294914";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"99";"";"";"1-10";"";"Ieee Transactions on Very Large Scale Integration (vlsi) Systems|Ieee Transactions on Very Large Scale Integration (vlsi) Systems|Ieee Trans. Vlsi Syst|Ieee T Vlsi Syst|Ieee Trans Very Large Scale I|Ieee Trans Very Large Scale Integr Vlsi Syst|Ieee Trans. Very Large Scale Integr. (vlsi) Syst|Ieee Transactions on Very Large Scale Integration|Ieee Transactions on Very Large Scale Integration Systems|Ieee Vlsi|Very Large Scale Integration|Very Large Scale Integration (vlsi) Systems, Ieee Transactions on";"Ieee T Vlsi Syst|Ieee Trans Very Large Scale I|Ieee Trans Very Large Scale Integr Vlsi Syst|Ieee Trans. Very Large Scale Integr. (vlsi) Syst|Ieee Trans. Vlsi Syst|Ieee Transactions on Very Large Scale Integration|Ieee Transactions on Very Large Scale Integration (vlsi) Systems|Ieee Transactions on Very Large Scale Integration Systems|Ieee Vlsi|Very Large Scale Integration|Very Large Scale Integration (vlsi) Systems, Ieee Transactions on";"10638210|000076|000000|000099|000000";"PP";"";"Capacitors|Gain|Inverters|Logic gates|Modulation|Power demand|Transistors|Analog-to-digital converter (ADC)|delta-sigma (<inline-formula xmlns:ali=""http://www.niso.org/schemas/ali/1.0/"" xmlns:mml=""http://www.w3.org/1998/Math/MathML"" xmlns:xlink=""http://www.w3.org/1999/xlink"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""> <tex-math notation=""LaTeX"">$\Delta \Sigma $</tex-math> </inline-formula>) modulator|discrete time (DT)|inverter|sensor applications";"Analog-to-digital converter (ADC)|Capacitors|Gain|Inverters|Logic gates|Modulation|Power demand|Transistors|delta-sigma (<inline-formula xmlns:ali=""http://www.niso.org/schemas/ali/1.0/"" xmlns:mml=""http://www.w3.org/1998/Math/MathML"" xmlns:xlink=""http://www.w3.org/1999/xlink"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""> <tex-math notation=""LaTeX"">$\Delta \Sigma $</tex-math> </inline-formula>) modulator|discrete time (DT)|inverter|sensor applications";"Capacitors|Gain|Inverters|Logic gates|Modulation|Power demand|Transistors|Analog-to-digital converter (ADC)|delta-sigma (<inline-formula xmlns:ali=""http://www.niso.org/schemas/ali/1.0/"" xmlns:mml=""http://www.w3.org/1998/Math/MathML"" xmlns:xlink=""http://www.w3.org/1999/xlink"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""> <tex-math notation=""LaTeX"">$\Delta \Sigma $</tex-math> </inline-formula>) modulator|discrete time (DT)|inverter|sensor applications";"eng";"6525f190f861051b6c70be78";"0000-0003-4553-1844|0000-0003-0436-703X|0000-0001-6345-7903";"6525f190f861051b6c70be78";"IEEE";"iel";"iel";"An Area/Power-Efficient <inline-formula> <tex-math notation=""LaTeX"">$\Delta \Sigma$</tex-math> </inline-formula> Modulator Based on Dynamic-Boost Inverter for Multichannel Sensor Applications"
"Near-infrared spectroscopy (NIRS) can be used to assess the cerebrovascular response to breath hold. We measured eight healthy subjects during voluntary end-expiratory breath hold to study inter- and intraindividual variability of the deoxy- (HbR) and oxyhemoglobin (HbO2) response curves for the scalp and cerebral cortex. Although cortical [HbO2] behaves qualitatively similarly in all subjects, there is large inter- and intraindividual variability, and in the case of [HbR] also qualitative variability. However, the linearity of [HbO2] increase during the breath hold has encouraging measurement repeatability, and it may even indicate an individual's CO2 tolerance. This result may help understand why breath hold duration varies between subjects more than the total [HbO2] increase during breath hold.";"dtupub";"Aalto Univ. (Finland) and Helsinki Univ. Hospital (Finland)|Turku Univ. Hospital (Finland)|Aalto Univ. (Finland)";"2022-01-11T05:11:11.680Z";"Virtanen, Jaakko|Noponen, Tommi|Ilmoniemi, Risto J.";"";"191191144";"";"";"2011";"";"10.1117/12.873743";"Tromberg, Bruce J.|Yodh, Arjun G.|Tamura, Mamoru|Sevick-Muraca, Eva M.|Alfano, Robert R.";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"78960D-10";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000088|007896|000001|000000";"7896";"";"";"";"";"und";"56d6e49b1701ec7115005913";"";"56d6e49b1701ec7115005913";"";"spie";"spie";"Properties of end-expiratory breath hold responses measured with near-infrared spectroscopy"
"For late onset Alzheimer's disease (LOAD), the only confirmed, genetic association is with the apolipoprotein E (APOE) locus on chromosome 19. Meta-analysis is often employed to sort the true associations from the false positives. LOAD research has the advantage of a continuously updated meta-analysis of candidate gene association studies in the web-based AlzGene database. The top 30 AlzGene loci on May 1(st), 2007 were investigated in our whole genome association data set consisting of 1411 LOAD cases and neuropathoiogicaiiy verified controls genotyped at 312,316 SNPs using the Affymetrix 500K Mapping Platform. Of the 30 ""top AlzGenes"", 32 SNPs in 24 genes had odds ratios (OR) whose 95% confidence intervals that did not include 1. Of these 32 SNPs, six were part of the Affymetrix 500K Mapping panel and another ten had proxies on the Affymetrix array that had >80% power to detect an association with α=0.001. Two of these 16 SNPs showed significant association with LOAD in our sample series. One was rs4420638 at the APOE locus (uncorrected p-value=4.58E-37) and the other was rs4293, located in the angiotensin converting enzyme (ACE) locus (uncorrected p-value=0.014). Since this result was nominally significant, but did not survive multiple testing correction for 16 independent tests, this association at rs4293 was verified in a geographically distinct German cohort (p-value=0.03). We present the results of our ACE replication aiongwith a discussion of the statistical limitations of multiple test corrections in whole genome studies.";"dtupub";"||||||||||||||||";"2021-12-20T23:59:35.920Z";"Webster, Jennifer|Reiman, Eric M|Zismann, Victoria L|Joshipura, Keta D|Pearson, John V|Hu-Lince, Diane|Huentelman, Matthew J|Craig, David W|Coon, Keith D|Beach, Thomas|Rohrer, Kristen C|Zhao, Alice S|Leung, Doris|Bryden, Leslie|Marlowe, Lauren|Kaleem, Mona|Mastroeni, Diego|Grover, Andrew|Rogers, Joseph|Heun, Reinhard|Jessen, Frank|Kölsch, Heike|Heward, Christopher B|Ravid, Rivka|Hutton, Michael L|Melquist, Stacey|Petersen, Ron C|Caselli, Richard J|Papassotiropoulos, Andreas|Stephan, Dietrich A|Hardy, John|Myers, Amanda";"";"2412164704";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"19-30";"";"International Journal of Molecular Epidemiology and Genetics|International Journal of Molecular Epidemiology and Genetics|Int J Mol Epidemiol Genet|Int J Mol Epidemiol Genet";"Int J Mol Epidemiol Genet|International Journal of Molecular Epidemiology and Genetics";"19481756|000089|000001|000001|000000";"1";"";"ACE|Late-onset Alzheimer disease|genome-wide association study|meta-analysis|single nucleotide polymorphism";"ACE|Late-onset Alzheimer disease|genome-wide association study|meta-analysis|single nucleotide polymorphism";"ACE|Late-onset Alzheimer disease|genome-wide association study|meta-analysis|single nucleotide polymorphism";"eng";"54b739331e453692035c2b2a|56cc9271815707153102af88";"";"54b739331e453692035c2b2a";"e-Century Pub. Corp.";"pubmed|pubmedc";"pubmed|pubmedc";"Whole genome association analysis shows that ACE is a risk factor for Alzheimer's disease and fails to replicate most candidates from Meta-analysis"
"On the basis of Western professional literature this study analyzes the undoubtedly strong process of deindustrialization taking place in Western Europe and its connection with the opening up of Eastern Europe. Very interesting studies have been made about a number of countries (mainly Belgium, Germany and Austria) concerning the social conflicts, great publicity and debates which have occurred due to enterprise closures and downsizing related to relocation. These studies show convincingly that, after the cold war, the more open trade of Europe can be regarded as an unambiguous success for Western Europe. Examples of rather dubious relocations to the East show that the companies and national economies of a Western Europe in economic transition have made profits due to structural changes.";"dtu|dtupub";"";"2022-01-05T00:56:21.940Z";"NEUMANN, L.";"";"2456393005";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3/4";"";"";"285-307";"";"Acta Oeconomica|Acta Oeconomica|Acta Oecon|Acta. Oecon";"Acta Oecon|Acta Oeconomica|Acta. Oecon";"00016373|000101|000049|000003|000000";"49";"";"";"";"";"eng";"5d7d201ed9001d01b871e1c5";"";"5d7d201ed9001d01b871e1c5";"AKADÉMIAI KIADÓ";"jstor";"jstor";"THE RELOCATION PHENOMENON: ""MOVEMENT OF JOBS"" FROM WEST TO EAST EUROPE"
"";"dtupub";"The Lutheran Theological Seminary at Philadelphia";"2022-01-09T06:32:48.457Z";"Huwiler, Elizabeth";"";"2437550165";"";"dtu";"2004";"";"10.1177/014610790403400104";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-45";"";"Biblical Theology Bulletin: Journal of Bible and Culture|Biblical Theology Bulletin|Biblical Theology Bulletin: Journal of Bible and Culture|Biblical Theology Bulletin";"Biblical Theology Bulletin|Biblical Theology Bulletin: Journal of Bible and Culture";"01461079|000095|000034|000001|000000";"34";"";"";"";"";"eng";"5cbd9818d9001d01a47722ae";"";"5cbd9818d9001d01a47722ae";"";"crossref";"crossref";"Authorized Conflicts: The Bible in Church Conversations"
"";"dtu|dtupub|third_party";"";"2022-01-06T08:26:08.186Z";"Freeman, R. Austin";"";"2356863268";"";"";"1942";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"126-126";"";"Eugenics Review";"Eugenics Review";"";"33";"";"";"";"";"und";"56cb6467cc53a68e15014011";"";"56cb6467cc53a68e15014011";"";"pubmedc";"pubmedc";"Modern marriage"
"";"dtu|dtupub";"";"2022-01-11T10:06:19.555Z";"";"";"2555718684";"";"";"1999";"";"10.1016/S0849-5831(16)31547-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"275-280";"";"Journal Sogc|Journal Sogc|Journal Sogc|J Sogc|Society of Obstetricians and Gynecologists of Canada Journal";"J Sogc|Journal Sogc|Society of Obstetricians and Gynecologists of Canada Journal";"08495831|000100|000021|000003|000000";"21";"";"";"";"";"eng";"5cc28284d9001d62a2886661";"";"5cc28284d9001d62a2886661";"";"crossref";"crossref";"Policy Statement"
"Canonical correlation analysis (CCA) is a statistical learning method that seeks to build view-independent latent representations from multi-view data. This method has been successfully applied to several pattern analysis tasks such as image-to-text mapping and view-invariant object/action recognition. However, this success is highly dependent on the quality of data pairing (i.e., alignments) and mispairing adversely affects the generalization ability of the learned CCA representations. In this paper, we address the issue of alignment errors using a new variant of canonical correlation analysis referred to as alignment-agnostic (AA) CCA. Starting from erroneously paired data taken from different views, this CCA finds transformation matrices by optimizing a constrained maximization problem that mixes a data correlation term with context regularization; the particular design of these two terms mitigates the effect of alignment errors when learning the CCA transformations. Experiments conducted on multi-view tasks, including multi-temporal satellite image change detection, show that our AA CCA method is highly effective and resilient to mispairing errors.";"dtu|dtupub|third_party";"";"2022-01-03T07:02:33.829Z";"Sahbi, Hichem";"";"2442647050";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5c20caa5d9001d017c48472d";"";"5c20caa5d9001d017c48472d";"";"arxiv";"arxiv";"Canonical Correlation Analysis for Misaligned Satellite Image Change Detection"
"Thromboses of the superior and inferior vena cava, either isolated or associated with distal deep venous thrombosis, are uncommon, but confer potentially serious morbidity and mortality. Incidence is increasing, especially with the prominence of intravascular devices. The range of treatment options is also expanding to include medical management, surgery, and endovascular techniques which are now frequently considered first line therapy due to lower reintervention rates and decreased periprocedural morbidity. Currently, there are no official guidelines for screening or treatment. This article reviews the etiology, diagnosis, and management of caval thromboses, including equipment, procedural steps, outcomes, and complications, particularly with regard to endovascular techniques, such as catheter-directed thrombolysis, pharmacomechanical catheter-directed thrombolysis, angioplasty, and stenting.";"dtupub";"Department of Interventional Radiology, University of California, Los Angeles, CA. Electronic address: blharrison@mednet.ucla.edu.|Department of Interventional Radiology, University of California, Los Angeles, CA.";"2022-01-10T03:38:15.745Z";"Harrison, Brittany|Hao, Frank|Koney, Nii|McWilliams, Justin|Moriarty, John M";"";"2563274456";"";"dtu";"2018";"";"10.1053/j.tvir.2018.03.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"65-77";"";"Techniques in Vascular and Interventional Radiology|Techniques in Vascular and Interventional Radiology|Tech Vasc Interv Radiol|Tech Vasc Interv Radiol|Techniques in Vascular and Interventional Radiology";"Tech Vasc Interv Radiol|Techniques in Vascular and Interventional Radiology";"10892516|000081|000021|000002|000000";"21";"";"Fibrinolytic Agents|Humans|Phlebography|Vena Cava, Inferior|Vena Cava, Superior|Angiography, Digital Subtraction|Thrombolytic Therapy|Treatment Outcome|Thrombectomy|Venous Thrombosis|Endovascular Procedures|catheter-directed thrombolysis|caval thrombus|endovascular therapy|inferior vena cava thrombus|pharmacomechanical catheter-directed thrombolysis|superior vena cava thrombus";"Angiography, Digital Subtraction|Endovascular Procedures|Fibrinolytic Agents|Humans|Phlebography|Thrombectomy|Thrombolytic Therapy|Treatment Outcome|Vena Cava, Inferior|Vena Cava, Superior|Venous Thrombosis|catheter-directed thrombolysis|caval thrombus|endovascular therapy|inferior vena cava thrombus|pharmacomechanical catheter-directed thrombolysis|superior vena cava thrombus";"Fibrinolytic Agents|Humans|Phlebography|Vena Cava, Inferior|Vena Cava, Superior|Angiography, Digital Subtraction|Thrombolytic Therapy|Treatment Outcome|Thrombectomy|Venous Thrombosis|Endovascular Procedures|catheter-directed thrombolysis|caval thrombus|endovascular therapy|inferior vena cava thrombus|pharmacomechanical catheter-directed thrombolysis|superior vena cava thrombus";"eng";"5cc389b4d9001d62a2994fdb|5b054c5a5010df01fb2d9dc0|5b0bd9b75010df01ef5df855";"";"5b054c5a5010df01fb2d9dc0";"W.B. Saunders";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Caval Thrombus Management: The Data, Where We Are, and How It Is Done"
"";"dtupub";"University of Notre Dame Indiana";"2022-01-08T19:39:11.401Z";"SCHMUHL, ROBERT";"";"2426627446";"";"";"1988";"";"10.1177/0002716288497001041";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"202-203";"";"Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"00027162|000111|000497|000001|000000";"497";"";"";"";"";"eng";"5cbd4528d9001d01a4682a6a";"";"5cbd4528d9001d01a4682a6a";"";"crossref";"crossref";"United States"
"";"dtu|dtupub|third_party";"";"2022-01-09T12:22:09.721Z";"Calder, Philip C.";"";"2382575208";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fecd9c52310eb929006f4a";"";"56fecd9c52310eb929006f4a";"";"ecsprints";"ecsprints";"Participating in peer review is both a privilege and a professional duty"
"";"dtupub";"Institute for Laboratory Animal Science and Central Animal Laboratory, Medical School Hannover, Carl-Neuberg-Strasse 1, D-30625 Hannover Tel. +49 511 532 6567, Fax +49 511 532 3710|Institute for Laboratory Animal Science and Central Animal Laboratory, Medical School Hannover, Carl-Neuberg-Strasse 1, D-30625 Hannover Tel. +49 511 532 5492, Fax +49 511 532 3710";"2022-01-05T06:51:44.785Z";"Hedrich, H.J.|Wedekind, D.";"";"2720848038";"";"";"1999";"";"10.1016/S0939-8600(99)80014-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-3";"";"";"103-109";"";"Journal of Experimental Animal Science (1991)|J Exp Anim|J Exp Anim Sci";"J Exp Anim|J Exp Anim Sci|Journal of Experimental Animal Science (1991)";"09398600|000100|000000|000000|000000";"40";"";"";"";"";"eng";"5c4db38fd9001d01a054dd47|539e7e0f8ab49f5f030fcdf0";"";"539e7e0f8ab49f5f030fcdf0";"";"crossref|elsevier";"crossref|elsevier";"Report on rat chromosome 13"
"";"dtu|dtupub";"";"2022-01-08T18:11:56.327Z";"FRIED, S";"";"100068658";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"159-162|159-62";"";"Medical Bulletin of the U. S. Army, Europe. United States. Army, Europe. Medical Division|Med Bull Us Army Eur";"Med Bull Us Army Eur|Medical Bulletin of the U. S. Army, Europe. United States. Army, Europe. Medical Division";"";"10";"";"Serologic Tests|Syphilis|SYPHILIS/diagnosis";"SYPHILIS/diagnosis|Serologic Tests|Syphilis";"Serologic Tests|Syphilis|SYPHILIS/diagnosis";"eng";"54b53ae4e1120002270c98a6";"";"54b53ae4e1120002270c98a6";"";"pubmed";"pubmed";"Significance of positive serologic tests"
