"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T07:45:08.205Z";"Perale, Marco";"";"2450009169";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"74-77";"";"Zeitschrift Für Papyrologie Und Epigraphik|Zeitschrift Für Papyrologie Und Epigraphik|Z Papyrologie Epigraphik|Zeitschrift Fuer Papyrologie Und Epigraphik";"Z Papyrologie Epigraphik|Zeitschrift Fuer Papyrologie Und Epigraphik|Zeitschrift Für Papyrologie Und Epigraphik";"00845388|000080|000209|000000|000000";"209";"";"";"";"";"eng";"63b4da417be08319ce5d6e50";"";"63b4da417be08319ce5d6e50";"";"jstor";"jstor";"Notes on Metrical Pangrams"
"";"dtu|dtupub";"";"2022-01-05T11:51:09.841Z";"Ciampoltrini, Giulio";"";"2461244073";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"119/120";"";"";"64-69";"";"Prospettiva|Prospettiva|Prospettiva Rivista Di Storia Dell Arte Antica E Moderna|Prospettiva Rivista Di Storia Dellarte Antica E Moderna";"Prospettiva|Prospettiva Rivista Di Storia Dell Arte Antica E Moderna|Prospettiva Rivista Di Storia Dellarte Antica E Moderna";"03940802|000094|000000|000119|000000";"";"";"";"";"";"ita";"5d7e50f7d9001d01b8cb709d";"";"5d7e50f7d9001d01b8cb709d";"Centro Di";"jstor";"jstor";"Il vino di Rachele. Divagazioni su un reimpiego del Battistero di Firenze"
"";"dtupub";"";"2022-01-07T23:01:22.722Z";"Cornelio, Dawn M.";"";"144824333";"";"dtu";"2009";"";"10.1080/17409290903096285";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"423-430";"";"Contemporary French and Francophone Studies|Contemporary French and Francophone Studies|Contemporary French and Francophone Studies";"Contemporary French and Francophone Studies";"17409292|000090|000013|000004|000000";"13";"";"";"";"";"eng";"5cafe830d9001d027b9d4476";"";"5cafe830d9001d027b9d4476";"Routledge";"crossref";"crossref";"Les limites de la narration minée dansCertainement pasde Chloé Delaume"
"";"dtu|dtupub";"Departamentos de Neurología, Facultad de Medicina, Universidad de Buenos Aires, Buenos Aires, Argentina|Medicina Interna, Hospital Sirio Libanés, Facultad de Medicina, Universidad de Buenos Aires, Buenos Aires, Argentina";"2022-01-10T08:55:08.463Z";"Domínguez, R.O.|Davolos, I.";"";"2587410490";"";"dtu";"2012";"";"10.1016/j.nrleng.2012.07.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"377";"";"Neurologia (english Edition)|Neurología (english Edition)|Neurología";"Neurologia (english Edition)|Neurología|Neurología (english Edition)";"21735808|000087|000027|000006|000000";"27";"";"";"";"";"esl";"5cc5ce8dd9001d62a2ddd07d|53984936967c4f6d23003556";"";"53984936967c4f6d23003556";"";"crossref|elsevier";"crossref|elsevier";"Recurrence in Whipple's disease. Response to a reply"
"";"dtupub";"";"2022-01-10T03:06:43.052Z";"Payne, M. Anthony";"";"2436785337";"";"dtu";"1934";"";"10.1002/jmor.1050560305";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"513-531";"";"Journal of Morphology|Journal of Morphology|J. Morphol|J Morph|J Morphol|J. Morphol";"J Morph|J Morphol|J. Morphol|Journal of Morphology";"03622525|000165|000056|000003|000000";"56";"";"";"";"";"eng";"5c519764d9001d01a06b25f0";"";"5c519764d9001d01a06b25f0";"";"crossref";"crossref";"Intravitam studies on the hemipteran, Leptocoris trivittatus. A description of the male reproductive organs and the aggregation and turning of the sperms"
"";"dtu|dtupub";"";"2022-01-06T17:38:00.636Z";"";"";"2699202907";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"240-241";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000137|000087|000005|000000";"87";"";"";"";"";"und";"56bebb04204490a33b05dd6f|54b557cde1120002271d4894";"";"56bebb04204490a33b05dd6f";"";"pubmedc|pubmed";"pubmedc|pubmed";"Patients as Patients"
"";"dtupub";"";"2022-01-05T09:58:08.438Z";"Park, Jeong Hwan|Kang, Dong Heon|Yoon, Ki Hyun";"";"2691246817";"";"dtu";"2004";"";"10.1111/j.1151-2916.1999.tb02050.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2116-2120";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000095|000082|000008|000000";"82";"";"";"";"";"eng";"5c7bc74ad9001d3a43316522";"";"5c7bc74ad9001d3a43316522";"";"crossref";"crossref";"Effects of Heating Profiles on the Orientation and Dielectric Properties of 0.5Pb(Mg1/3Nb2/3)O3-0.5PbTiO3 Thin Films by Chemical Solution Deposition"
"In the quest to investigate small airway function in a range of lung diseases, multiple-breath washout tests have been applied for their potential to represent the most peripheral air spaces [1, 2]. The aim of reducing the burden on the patient has recently also revived interest in the single-breath washout. A single-breath washout test has now been proposed which involves an inhalation of 5% SF6, 26.3% He, 21% O2 and the balance as N2 in order to obtain a so-called dual gas tracer (DTG) phase III slope [3]. After having been introduced as a practical and promising lung function tool [3] and as an early detection tool in cystic fibrosis lung disease [4], the DTG phase III slope is now advocated as a specific index of acinar function abnormality in children with mild asthma [5]. An editorial in the European Respiratory Journal [6], reflecting upon a DTG reproducibility study in normal subjects and chronic obstructive pulmonary disease (COPD) patients [7], rightly pointed out that the clinical utility of DTG indices will depend on their actual physiological meaning. We provide here a critical appraisal of the physiological meaning of the DTG phase III slope.";"dtupub";"Respiratory Division, University Hospital UZ Brussel, Brussels, Belgium.|Respiratory Division, University Hospital Erasme, Université Libre de Bruxelles, Brussels, Belgium.";"2022-01-11T18:20:12.190Z";"Verbanck, Sylvia|Paiva, Manuel";"";"2264003567";"";"dtu";"2015";"";"10.1183/09031936.00207514";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1491-1494|1491-4";"";"European Respiratory Journal|European Respiratory Journal|Eur Respir J|Eur Resp J|Eur Respir J|Eur. Resp. J|European Respiratory Journal|European Respiratory Journal : Official Journal of the European Society for Clinical Respiratory Physiology";"Eur Resp J|Eur Respir J|Eur. Resp. J|European Respiratory Journal|European Respiratory Journal : Official Journal of the European Society for Clinical Respiratory Physiology";"09031936|000084|000045|000005|000000";"45";"";"Carbon Dioxide|Data Interpretation, Statistical|Diffusion|Gases|Humans|Models, Theoretical|Nitrogen|Oxygen|Pulmonary Diffusing Capacity|Respiration|Respiratory Function Tests|Respiratory System|Agora|Research letters";"Agora|Carbon Dioxide|Data Interpretation, Statistical|Diffusion|Gases|Humans|Models, Theoretical|Nitrogen|Oxygen|Pulmonary Diffusing Capacity|Research letters|Respiration|Respiratory Function Tests|Respiratory System";"Carbon Dioxide|Data Interpretation, Statistical|Diffusion|Gases|Humans|Models, Theoretical|Nitrogen|Oxygen|Pulmonary Diffusing Capacity|Respiration|Respiratory Function Tests|Respiratory System|Agora|Research letters";"eng";"5c54881032adad02f2a177db|554600e3d927ba165201034b|56d6d97f239cc3661201e77a|5c8386d7d9001d26d80e2793";"";"554600e3d927ba165201034b";"ERS Journals Ltd";"pubmed|highwire|crossref";"unpaywall|pubmed|highwire|crossref";"Dual gas techniques for peripheral airway function: diffusing the issues"
"";"dtu|dtupub";"";"2022-01-05T23:10:25.121Z";"Genovese, Frank C.";"";"2461051203";"";"dtu";"1993";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"222-222";"";"American Journal of Economics and Sociology";"American Journal of Economics and Sociology";"";"52";"";"";"";"";"eng";"5d7e4110d9001d01b8c69e45";"";"5d7e4110d9001d01b8c69e45";"American Journal of Economics and Sociology";"jstor";"jstor";"IBM and All That"
"Genotoxicity of crotonaldehyde was evaluated by employing bone marrow and spermatocyte chromosomal aberration and dominant lethal mutation assays in Swiss albino mice. For bone marrow chromosomal aberration assay, animals were treated with 0.2ml olive oil containing 8, 16 and 32microl kg b.w. of crotonaldehyde for 6, 12 and 24h through single intraperitoneal injection. Treatment induced dose-dependent and statistically significant decrease in mitotic index and increase in chromosome aberrations per cell (CAs/cell excluding gaps and stickiness and pulverizations) and percent aberrant metaphase (excluding gaps) in the bone marrow cells at 6, 12 and 24h after treatment. For spermatocyte chromosomal aberration assay, male mice were treated with 8, 16 and 32microl/kg b.w. of crotonaldehyde for 24h through single intraperitoneal injection. The percentage of the induced chromosome aberrations in diakinesis-metaphase-I cells showed dose-dependent increase. For dominant lethal mutation assay, adult male mice were injected intraperitoneally with 0.2ml olive oil containing crotonaldehyde at the rate of 8, 16 and 32microl/kg b.w. for 5 consecutive days. The negative control animals received 0.2ml olive oil as above. In the dominant lethal mutation assay after the last dose, the treated males were allowed to mate with untreated virgin females. The mating continued for 5 consecutive weeks. At pregnancy days 14-16, the females were killed and uterine contents were examined for live and dead implants. Treatment of mice resulted in statistically significant decrease in the fertility indices and total number of implants per female. Statistically significant decrease in the number of live implants per female and increase in the number of dead implants per female were recorded in females mated with males during 8-14 and 15-21 and 22-28 days post-treatment mating. Crotonaldehyde treatment of males induced appreciably higher frequencies of dominant lethal mutation during 8-14, 15-21 and 22-28 days post-treatment mating periods. Percent dominant lethal mutation increased concomitantly with the dose. Dominant lethality was maximum in females mated with males treated with 5x32microl/kg b.w. during the 15-21 days post-treatment mating. The overall result suggests a positive dose-response relationship between treatment and induction of chromosomal aberrations in the somatic and germ cells and dominant lethal mutation in the germ cells.";"dtupub";"Genetic Toxicology Laboratory, Department of Biotechnology, Samastipur College, Samastipur 848134, India. dranandmjha@yahoo.com";"2022-01-04T01:19:42.375Z";"Jha, Anand M|Singh, Akhilesh C|Sinha, Uma|Kumar, Mithilesh";"";"2570959749";"";"dtu";"2007";"";"10.1016/j.mrgentox.2007.04.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"69-77";"";"Mutation Research|Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutat Res|Mutat Res|Mutat Res-fund Mol M|Mutation Researchgenetic Toxicology";"Mutat Res|Mutat Res-fund Mol M|Mutation Research|Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutation Researchgenetic Toxicology";"00275107|000092|000632|000001|000000";"632";"";"2-butenal|Aldehydes|Animals|Animals, Laboratory|Bone Marrow Cells|DNA Damage|Female|Fertility|Germ Cells|Male|Mutagenicity Tests|Spermatocytes|Mice|Crotonaldehyde|Genotoxicity|Chromosomal aberrations|Bone marrow cells|Germ cell|Dominant lethal mutation";"2-butenal|Aldehydes|Animals|Animals, Laboratory|Bone Marrow Cells|Bone marrow cells|Chromosomal aberrations|Crotonaldehyde|DNA Damage|Dominant lethal mutation|Female|Fertility|Genotoxicity|Germ Cells|Germ cell|Male|Mice|Mutagenicity Tests|Spermatocytes";"2-butenal|Aldehydes|Animals|Animals, Laboratory|Bone Marrow Cells|DNA Damage|Female|Fertility|Germ Cells|Male|Mutagenicity Tests|Spermatocytes|Mice|Crotonaldehyde|Genotoxicity|Chromosomal aberrations|Bone marrow cells|Germ cell|Dominant lethal mutation";"eng";"5c3492e1d9001d30e62afbb6|54b6fe071e4536920348123b|539da1d85c6bfcd12508f2bd";"";"54b6fe071e4536920348123b";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Genotoxicity of crotonaldehyde in the bone marrow and germ cells of laboratory mice"
"";"dtu|dtupub";"";"2022-01-04T21:40:34.442Z";"Sasaki, N";"";"103159450";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"31-37|31-7";"";"Repura. Leprosy|レプラ|Repura|Repura";"Repura|Repura. Leprosy|レプラ";"00241008|000124|000044|000001|000000";"44";"";"Adult|Aged|Female|Humans|Japan|Leper Colonies|Leprosy|Male|Middle Aged";"Adult|Aged|Female|Humans|Japan|Leper Colonies|Leprosy|Male|Middle Aged";"Adult|Aged|Female|Humans|Japan|Leper Colonies|Leprosy|Male|Middle Aged";"jpn";"54b5a362e112000227446124";"";"54b5a362e112000227446124";"大阪皮膚病研究所";"pubmed";"pubmed";"Survey on the causes of death of leprasy patients in leprosaria in Japan and their autopsy reports--1973"
"L. Berkowitz and E. Harmon-Jones (2004) challenge appraisal theories of emotion by describing 2 sets of conditions (physical discomfort and anger-related muscle actions) in which anger appears to be elicited in the absence of theoretically predicted appraisals. In response, the authors discuss the ability of the specific appraisal model they have developed (e.g., C. A. Smith & L. D. Kirby, 2000, 2001; C. A. Smith & R. S. Lazarus, 1990) to account for such instances of anger. First, a number of issues are clarified relevant to the authors' model, including the nature of both the cognitive operations underlying appraisal and the specific appraisals hypothesized to evoke anger. The authors then describe how their model can account for the instances of anger described by L. Berkowitz and E. Harmon-Jones and how both accounts might be tested.";"dtupub";"Department of Psychology and Human Development, Vanderbilt University, Nashville, TN 37203-5701, USA. Craig.A.Smith@vanderbilt.edu";"2022-01-08T09:45:53.157Z";"Smith, Craig A|Kirby, Leslie D";"";"108795045";"";"";"2004";"";"10.1037/1528-3542.4.2.133";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"133-138|133-8; discussion 151-5";"";"Emotion|Emotion|Emotion|Emotion (wash D C)";"Emotion|Emotion (wash D C)";"15283542|000095|000004|000002|000000";"4";"";"Adaptation, Psychological|Anger|Cognition|Discrimination, Psychological|Humans|Psychological Theory";"Adaptation, Psychological|Anger|Cognition|Discrimination, Psychological|Humans|Psychological Theory";"Adaptation, Psychological|Anger|Cognition|Discrimination, Psychological|Humans|Psychological Theory";"eng";"5cbfb427d9001d62a22cd5a9|54b6cfe41e45369203391d3c";"";"54b6cfe41e45369203391d3c";"";"crossref|pubmed";"crossref|pubmed";"Appraisal as a pervasive determinant of anger"
"Submission materials are the main manufacturing operation in the industry. It largely determines the quality parameters of products. Mechanization and automation of bulk material supply operation in the process eliminates human error and improves the product quality. This work was aimed at finding technical solutions that the reduction of specific energy consumption and enhance the reliability of the vibrating and pneumatic feeders. The article describes the developed the authors vibratory and pneumatic feeders.";"dtu|dtupub";"Ecoprog, 1st lane Golytvinskiy 3/5, Moscow|Moscow State University of Civil Engineering, Moscow, 129337";"2022-01-10T09:09:16.764Z";"Ishkov, Alexander D.|Semernin, Dmitri A.|Miloradov, Svjatoslav V.|Voronina, Irina V.";"";"2566192018";"";"";"2015";"";"10.4028/www.scientific.net/AMM.741.500";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"500-503";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000084|000000|000000|000000";"741";"";"Vibratory|Bulk Materials|Energy-Efficient Technology|Feeders Continuous Action|Pneumatic Feeders";"Bulk Materials|Energy-Efficient Technology|Feeders Continuous Action|Pneumatic Feeders|Vibratory";"Vibratory|Bulk Materials|Energy-Efficient Technology|Feeders Continuous Action|Pneumatic Feeders";"eng";"5cc60bc4d9001d62a2e96462|56d6ff9046edd59b7600208a";"";"56d6ff9046edd59b7600208a";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Energy-Efficient Technology Supply Bulk Materials"
"It is to show the possible relationship between the patofysiology of pre-eclampsia in the body of a human with a relative lack of L-arginine and its potential connection with a nitrogen metabolism. This study also suggests the further utilization of above mentioned knowledges in a prevention and a treatment of pre-eclampsia. Literary overview. Gynaecology and Obstetric Department of the Hospital Kromeriz, Inc., Kromeriz. The background research of studies and issues published already in medical professional journals, bulletins and medical web databases. To provide L-arginine to pregnant women as a dietary supplement concerns no risk and is an easy precaution. L-arginine can reduce the occurrance of pre-eclampsia in women with a potential high risk of its development. The most important transmitter substance that makes L-arginine work is the dioxide nitrogen. So far, it has been the outmost possibility how to influence the patofysiology of Pre-eclampsia The lack of L-arginine and its influence on the nitrogen metabolism is likely, but there is also a great need for further research.";"dtupub";"Gynekologicko-Porodnické Oddĕrízská Nemocnice, a.s, Kromĕríz, Primár MUDr. J. Pribik. lukasvacula@email.cz";"2022-01-08T16:30:55.063Z";"Vacula, L";"";"241964591";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"181-186|181-6";"";"Ceska Gynekologie|Ceska Gynekologie|Ceska Gynekol|Ceska Gynekol";"Ceska Gynekol|Ceska Gynekologie";"12107832|000086|000078|000002|000000";"78";"";"Arginine|Female|Humans|Pre-Eclampsia|Pregnancy";"Arginine|Female|Humans|Pre-Eclampsia|Pregnancy";"Arginine|Female|Humans|Pre-Eclampsia|Pregnancy";"cze";"54c8d0f61953f2d0280065ac";"";"54c8d0f61953f2d0280065ac";"";"pubmed";"pubmed";"L-arginin in prevention and treatment of pre-eclampsia"
"";"dtu|dtupub";"";"2022-01-07T03:44:21.301Z";"Sydelko, Bette S.";"";"2304659868";"";"dtu";"2016";"";"10.1080/15424065.2016.1175988";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"87-89";"";"Journal of Electronic Resources in Medical Libraries|Journal of Electronic Resources in Medical Libraries|Journal of Electronic Resources in Medical Libraries|J Electron Resour Med Libr";"J Electron Resour Med Libr|Journal of Electronic Resources in Medical Libraries";"15424065|000083|000013|000002|000000";"13";"";"";"";"";"eng";"5cb36504d9001d01c5352b70";"";"5cb36504d9001d01c5352b70";"Taylor & Francis Ltd";"crossref";"crossref";"Running a Small Library: A How-To-Do-It Manual for Librarians edited by John A Moorman"
"";"dtu|dtupub";"";"2022-01-05T08:29:50.584Z";"";"";"2543312351";"";"dtu";"1913";"";"10.1016/S0016-0032(13)90430-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"176";"";"";"477";"";"Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000186|000176|000176|000000";"176";"";"";"";"";"eng";"5c6aa2a0d9001d01a86e3551|5331ccd594c29b73347ad263";"";"5331ccd594c29b73347ad263";"";"crossref|elsevier";"crossref|elsevier";"Separation of graphite from iron-silicon alloys"
"";"dtupub";"";"2022-01-05T14:27:28.873Z";"Berry, Thomas";"";"2404980278";"";"dtu";"2001";"";"10.1163/15685350152908264";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"198-222";"";"Worldviews: Global Religions, Culture, and Ecology|Worldviews: Global Religions, Culture, and Ecology|World Views|Worldviews|Worldviews Environment Culture Religion";"World Views|Worldviews|Worldviews Environment Culture Religion|Worldviews: Global Religions, Culture, and Ecology";"13635247|000098|000005|000002|000000";"5";"";"";"";"";"eng";"5d7d332dd9001d01b87774cf|5cc6bdfdd9001d62a2f8c9a9";"";"5cc6bdfdd9001d62a2f8c9a9";"Brill";"jstor|crossref";"jstor|crossref";"RESPONSE TO THE ESSAYS"
"A new family of three-legged piano stool structured organometallic compounds containing the η5-cyclopentadienylruthenium(II)/iron(II) fragments {M(η5-C5H5) (DPPE)}+, {Ru(η5-C5H5)(PPh3)2}+ and {Ru(η5-C5H5)(TMEDA)}+ with coordinated thiophene based chromophores, namely 5-(2-thiophen-2-yl-vinyl)-thiophene-2-carbonitrile (L1) and 5-[2-(5-Nitro-thiophen-2-yl)-vinyl]-thiophene-2-carbonitrile (L2) has been synthesized and fully characterized by 1H, 13C, 31P NMR, IR and UV–Vis spectroscopies. Also, electrochemical studies were carried out by cyclic voltammetry and all experimental data are interpreted and compared with related compounds under the scope of NLO properties. Compounds [Ru(η5-C5H5)(DPPE)(NC(C4H2S)C(H)C(H)(C4H3S))][CF3SO3] (1′Ru) [Fe(η5-C5H5)(DPPE)(NC(C4H2S)C(H)C(H)(C4H3S))] [PF6] (1Fe) and [Ru(η5-C5H5)(DPPE)(NC(C4H2S)C(H)C(H)(C4H2S)NO2)][CF3SO3] (4′Ru) were also crystallographically characterized.";"dtupub";"Centro de Ciências Moleculares e Materiais, Faculdade de Ciências da Universidade de Lisboa, Ed. C8, Campo Grande, 1749-016 Lisboa, Portugal|Centro de Química Estrutural, Instituto Superior Técnico, Universidade Técnica de Lisboa, Av. Rovisco Pais, 1049-001 Lisboa, Portugal|Departamento de Engenharia Química, Instituto Superior de Engenharia de Lisboa, Rua Conselheiro Emídio Navarro, 1, 1959-007 Lisboa, Portugal|Physics Department, University of Antwerp (UIA), Universiteitsplein 1, 2610 Wilrijk-Antwerpen, Belgium";"2022-01-04T15:38:53.718Z";"Garcia, M. Helena|Florindo, Pedro|Piedade, M. Fátima M.|Duarte, M. Teresa|Robalo, M. Paula|Goovaerts, Etienne|Wenseleers, Wim";"";"2573304401";"";"dtu";"2009";"";"10.1016/j.jorganchem.2008.11.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"433-445";"";"Journal of Organometallic Chemistry|Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000090|000694|000003|000000";"694";"";"1,2-Di-(2-thienyl)-ethene nitrile ligands|Cyclic voltammetry|Iron(II)|Monocyclopentadienyl|Nonlinear optics|Ruthenium(II)";"1,2-Di-(2-thienyl)-ethene nitrile ligands|Cyclic voltammetry|Iron(II)|Monocyclopentadienyl|Nonlinear optics|Ruthenium(II)";"1,2-Di-(2-thienyl)-ethene nitrile ligands|Cyclic voltammetry|Iron(II)|Monocyclopentadienyl|Nonlinear optics|Ruthenium(II)";"eng";"5c22218ed9001d01a3244509|539a22ab12734ed51f02ba0e";"";"539a22ab12734ed51f02ba0e";"";"crossref|elsevier";"crossref|elsevier";"Synthesis and structural characterization of ruthenium(II) and iron(II) complexes containing 1,2-di-(2-thienyl)-ethene derived ligands as chromophores"
"";"dtu|dtupub";"";"2022-01-05T19:12:56.193Z";"MARINOFF, IRENE";"";"2476509868";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"612";"";"";"237-238";"";"New Blackfriars|New Blackfriars";"New Blackfriars";"00284289|000128|000052|000612|000000";"52";"";"";"";"";"eng";"5d7d5181d9001d01b880e734";"";"5d7d5181d9001d01b880e734";"English Dominicans";"jstor";"jstor";"MAN'S CONCERN WITH HOLINESS"
"";"dtu|dtupub";"";"2022-01-06T20:39:26.057Z";"";"";"2421578438";"";"";"1992";"";"10.5860/CHOICE.29-4022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"29-4022-29-4022";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000107|000029|000007|000000";"29";"";"";"";"";"eng";"5caf2801d9001d027b784487";"";"5caf2801d9001d027b784487";"";"crossref";"crossref";"Today's myths and tomorrow's realities: overcoming obstacles to academic leadership in the 21st century"
"";"dtu|dtupub";"";"2022-01-12T15:44:38.833Z";"";"";"2428812621";"";"dtu";"1981";"";"10.1177/001312458101300308";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"356-356";"";"Education and Urban Society|Education and Urban Society|Education and Urban Society|Educ Urban Soc|Educ. Urban Soc";"Educ Urban Soc|Educ. Urban Soc|Education and Urban Society";"00131245|000118|000013|000003|000000";"13";"";"";"";"";"eng";"673a243ed068c627a8b8625f|5c54083432adad02f2802e1a|5cbd46ffd9001d01a4688a26";"";"5cbd46ffd9001d01a4688a26";"SAGE Publishing";"openalex|crossref";"openalex|unpaywall|crossref";"Errata"
"";"dtupub";"";"2022-01-10T03:32:09.911Z";"Keesman, Karel J.";"";"2424158851";"";"dtu";"1993";"";"10.1002/aic.690390406";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"581-588";"";"Aiche Journal|Aiche Journal|Aiche J|Aiche J|Alche J";"Aiche J|Aiche Journal|Alche J";"00011541|000106|000039|000004|000000";"39";"";"";"";"";"eng";"5cc0c01ed9001d62a24b5978";"";"5cc0c01ed9001d62a24b5978";"";"crossref";"crossref";"Application of flexible recipes for model building, batch process optimization and control"
"";"dtu|dtupub";"";"2022-01-10T18:32:13.987Z";"Hacking, R.M.";"";"2594820524";"";"dtu";"1969";"";"10.1049/sqj.1969.0095";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"158";"";"";"69";"";"Students Quarterly Journal|Students' Quarterly Journal|Stud. Q. J. Uk";"Stud. Q. J. Uk|Students Quarterly Journal|Students' Quarterly Journal";"00392871|000130|000040|000158|000000";"40";"";"";"";"";"eng";"5f0c3f83d9001d01ad4951f7";"";"5f0c3f83d9001d01ad4951f7";"";"crossref";"crossref";"Optical communication systems"
"Generalized Lie algebras and superalgebras with generators and structure constants taking values in a Grassmann algebra are introduced. Such algebraic structures describe the equal time algebras in the superfield formalism. As an example, the equal time commutators and anticommutators among bilinears made out of the D=1 quantum superfields describing the supersymmetric harmonic oscillator are considered.";"dtupub";"";"2022-01-03T06:30:46.879Z";"de Azcárraga, José A.|Lukierski, Jerzy";"";"2715590124";"";"dtu";"1988";"";"10.1063/1.527972";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"797-801";"";"Journal of Mathematical Physics|Journal of Mathematical Physics|J Math Phys|J Math Phys Ny|J. Math. Phys";"J Math Phys|J Math Phys Ny|J. Math. Phys|Journal of Mathematical Physics";"00222488|000111|000029|000004|000000";"29";"";"ALGEBRA|GRADED LIE GROUPS|HARMONIC OSCILLATORS|QUANTUM FIELD THEORY|QUANTUM MECHANICS|SUPERSYMMETRY";"ALGEBRA|GRADED LIE GROUPS|HARMONIC OSCILLATORS|QUANTUM FIELD THEORY|QUANTUM MECHANICS|SUPERSYMMETRY";"ALGEBRA|GRADED LIE GROUPS|HARMONIC OSCILLATORS|QUANTUM FIELD THEORY|QUANTUM MECHANICS|SUPERSYMMETRY";"und";"5ae459eb5010df518a601789|5cb013b5d9001d027baacdd0";"";"5ae459eb5010df518a601789";"American Institute of Physics";"aip|crossref";"aip|crossref";"Superalgebras with Grassman‐algebra‐valued structure constants from superfields"
