"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Those suffering from mental illness usually fall victim to stigmatization and the resulting discrimination. This study aims at finding out whether students differ in their attitudes based on the courses studied and previous contact with mentally ill. Using purposive sampling technique, 236 students from seven departments of University of Karachi were selected for this study. They were divided into three groups based on their educational background i.e. “psychology group”, “allied group” and “other group”. Community Attitude towards Mental Illness (CAMI) Scale along with a demographics sheet were administered to the participants. Using SPSS version 23, one-way ANOVA was carried out between educational groups and responses of CAMI sub-scales. Results indicated that in comparison to the other two groups, attitudes of psychology students were lower on authoritarianism, social restrictiveness subscales and higher on community mental health ideology subscale. Results are discussed in detail.";"dtupub";"Department of Psychology, University of Karachi, Karachi, Pakistan";"2022-01-09T03:29:33.582Z";"Zaidi, Aelia|Ali, Amena Zehra";"";"2393383885";"";"dtu";"2017";"";"10.1080/13674676.2017.1390736";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"679-695";"";"Mental Health, Religion and Culture|Mental Health, Religion and Culture|Ment Health Relig Cult|Mental Health Religion and Culture";"Ment Health Relig Cult|Mental Health Religion and Culture|Mental Health, Religion and Culture";"13674676|000082|000020|000007|000000";"20";"";"Mental illness|discrimination|mental health professionals|prejudice|stigma";"Mental illness|discrimination|mental health professionals|prejudice|stigma";"Mental illness|discrimination|mental health professionals|prejudice|stigma";"eng";"5cbd9fb6d9001d01a47849a0|5c0bba0cd9001d016f45366d";"";"5c0bba0cd9001d016f45366d";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Embracing mental illness: do education and contact make any difference in help-seeking intention among Pakistani students?"
"";"dtu|dtupub";"";"2022-01-10T04:53:12.350Z";"";"";"2243253375";"";"";"2010";"";"10.1002/nadc.19630112017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"388-388";"";"Nachrichten Aus Chemie Und Technik|Nachrichten Aus Chemie Und Technik|Nachr. Chem. Tech";"Nachr. Chem. Tech|Nachrichten Aus Chemie Und Technik";"0027738x|000089|000011|000020|000000";"11";"";"";"";"";"eng";"5cc11498d9001d62a25e47c6";"";"5cc11498d9001d62a25e47c6";"";"crossref";"crossref";"Gesellschaft Deutscher Chemiker"
"System of pressure breathing for +Gz (PBG) has been incorporated into service in the high performance fighter aircraft, but there were significant differences among PBG pressure schedules used in different countries. The purpose of this study was to define an optimal pressure schedule in PBG system. Five male subjects wearing GZ-2 anti-G suit and medium-sized bladder vest, plus PBG with 1.6, 2.4, and 3.2 kPa/G pressure schedules, respectively, were exposed to rapid onset (3.0 G/s) centrifuge +Gz runs. +Gz protection of PBG with each of the three pressure schedules were measured and the subjective ratings were collected. The +Gz protection afforded by PBG with 1.60, 2.40, and 3.20 kPa/G pressure schedules were 2.00 +/- 0.31,  2.54 +/- 0.32, and 2.44 +/- 0.31 G, respectively. Subjective ratings showed that the PBG with 2.40 kPa/G pressure schedule was better than the other two. Our data suggest that a PBG pressure schedule of 2.4 kPa/G in PBG system is optimal. It not only assures the anti-G performance of PBG, but also reduces its side effects.";"dtupub";"Institute of Aviation Medicine, Air Force of China, Beijing.";"2022-01-09T09:42:48.276Z";"Geng, X C|Zhan, C L|Yan, G D|Chu, X|Lu, X";"";"107971315";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"166-170|166-70";"";"Hang Tian Yi Xue Yu Yi Xue Gong Cheng|航天医学与医学工程|航天醫學與醫學工程|Space Med Med Eng (beijing)|Space Med Med Eng|Space Med Med Eng (beijing)|Space Medicine and Medical Engineering";"Hang Tian Yi Xue Yu Yi Xue Gong Cheng|Space Med Med Eng|Space Med Med Eng (beijing)|Space Medicine and Medical Engineering|航天医学与医学工程|航天醫學與醫學工程";"10020837|000099|000013|000003|000000";"13";"";"Acceleration|Adolescent|Adult|Aerospace Medicine|Aviation|Decompression Sickness|Gravity Suits|Heart Rate|Humans|Male|Positive-Pressure Respiration|Hypergravity";"Acceleration|Adolescent|Adult|Aerospace Medicine|Aviation|Decompression Sickness|Gravity Suits|Heart Rate|Humans|Hypergravity|Male|Positive-Pressure Respiration";"Acceleration|Adolescent|Adult|Aerospace Medicine|Aviation|Decompression Sickness|Gravity Suits|Heart Rate|Humans|Male|Positive-Pressure Respiration|Hypergravity";"eng";"54b6a10f1e45369203291e92";"";"54b6a10f1e45369203291e92";"";"pubmed";"pubmed";"The protection against +Gz afforded by pressure breathing with different pressure schedules"
"Intimate partner violence (IPV) is one of the most pervasive forms of violence against women with few studies documenting the magnitude of the problem among female health workers. This was a descriptive cross-sectional study of 392 female health workers. A pre-tested semi-structured self-administered questionnaire was used to collect data. Data were analysed using SPSS Version 15. About 56.6% of the health workers had a lifetime experience of abuse. Verbal (100%) and sexual abuse (71.7%) were the commonest forms of abuse. Most (85.5%) of those who had ever been abused justified it (X² = 86.5, p = .00, OR; 2.3; 1.9–2.7). Respondents >40 years (OR = 8.9, p = .00) and Protestants (X² = 9.1, p = .00, OR: 1.9; 1.3–2.9 had the highest likelihood of ever experiencing any form of abuse. Only 94 (46.8%) of the currently abused have ever complained about their experience. In view of the high level of justification of abuse, female health workers should be educated on IPV.";"dtupub";"Department of Internal Medicine, Imo State University Teaching Hospital, Orlu, Nigeria|Department of Community Medicine, Imo State University Teaching Hospital, Orlu, Nigeria|Department of Obstetrics and Gynecology, Federal Medical Centre, Abakaliki, Nigeria|Deapartment of Psychiatry, University of Calabar, Calabar, Nigeria|Department of Psychological Medicine, Faculty of Medicine, College of Health Sciences, Ebonyi State University, Abakaliki, Nigeria|Department of Psychological Medicine, University Of Nigeria, Enugu, Nigeria|Health Services, Alvan Ikoku Federal College of Education, Owerri, Nigeria";"2022-01-10T00:32:16.507Z";"Aguocha, Chinyere Mirian|Duru, Chukwuma B|Onoh, Robinson C|Olose, Emmanuel Omamurhomu|Igwe, Monday Nwite|Amadi, Kennedy Uzoma|Ogwunga, Julia Nonyerem";"";"2395181345";"";"dtu";"2017";"";"10.1080/13674676.2017.1414169";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"827-840";"";"Mental Health, Religion and Culture|Mental Health, Religion and Culture|Ment Health Relig Cult|Mental Health Religion and Culture";"Ment Health Relig Cult|Mental Health Religion and Culture|Mental Health, Religion and Culture";"13674676|000082|000020|000008|000000";"20";"";"Intimate partner violence|Nigeria|female health workers";"Intimate partner violence|Nigeria|female health workers";"Intimate partner violence|Nigeria|female health workers";"eng";"5c0bba0cd9001d016f453678|5cbdaf06d9001d01a47b93c2";"";"5c0bba0cd9001d016f453678";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Experience of intimate partner violence among female health workers in South East Nigeria"
"";"dtu|dtupub";"";"2022-01-03T21:21:28.877Z";"Frantz, Rolf";"";"109835486";"";"dtu";"2009";"";"10.1109/MCOM.2009.4785370";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"10-10";"";"Ieee Communications Magazine|Ieee Communications Magazine|Ieee Commun. Mag|Communications Magazine, Ieee|Ieee Comm M|Ieee Commun Mag|Ieee Commun. Mag";"Communications Magazine, Ieee|Ieee Comm M|Ieee Commun Mag|Ieee Commun. Mag|Ieee Communications Magazine";"01636804|000090|000047|000002|000000";"47";"";"Certification";"Certification";"Certification";"eng";"569f003fd4d9fb8d6e0d458e";"";"569f003fd4d9fb8d6e0d458e";"IEEE";"iel";"iel";"Looking forward, looking back [Certification corner]"
"Motivated by MacKenzie's observation of a negative force couple near to impact, this paper explores a model for how the golf club moves near to impact. It assumes the golf club is moving as the distal arm of a double pendulum. At impact the club head is moving straight down the target line, at its maximum speed, on a path with a specified radius of curvature. From this model the forces and torques required to move the club near to impact are calculated. The negative couple near to impact is a robust feature of this model, balancing the torque associated with the force that drives the center of mass of the golf club. The negative couple allows the golfer to maintain a larger radius of curvature of the path of the club head as it moves through impact. Because the negative couple can also serve to reduce the rotational speed of the club, the presence of a negative couple at impact in the golf swing manifests a trade between distance and direction.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:32.997Z";"Grober, Robert D.";"";"2592236185";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"16";"";"";"";"";"";"";"physics.pop-ph";"physics.pop-ph";"physics.pop-ph";"und";"5ef1e14fd9001d017e3e6ec2";"";"5ef1e14fd9001d017e3e6ec2";"";"arxiv";"arxiv";"Forces and Torques Near to Impact in the Golf Swing"
"";"dtu|dtupub";"";"2022-01-04T04:56:17.622Z";"";"";"2290562186";"";"dtu";"2013";"2013 8th International Conference on Computer Science & Education (ICCSE)";"10.1109/ICCSE.2013.6554172";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467344621|146734463X|146734463x|1467344648|9781467344623|9781467344630|9781467344647";"";"";"";"4-8";"";"2013 8th International Conference on Computer Science and Education";"2013 8th International Conference on Computer Science and Education";"";"";"";"";"";"";"eng";"569e3a22a409e89e590118ef";"";"569e3a22a409e89e590118ef";"IEEE";"iel";"iel";"Keynote addresses [2 abstracts]"
"A case of multicentric metachronous GCT was presented. The clinical and radiographic features of multicentric GCT as reported in the literature and in the present case were discussed. The multiple bone involvement made therapeutic assessment difficult. The surgical stage as well as the location of each lesion were important in planning surgery.";"dtupub";"Ospedale Malpighi, Bologna, Italy.";"2022-01-13T07:11:02.943Z";"Bacchini, P|Bertoni, F|Ruggieri, P|Campanacci, M";"";"2548687596";"";"dtu";"1995";"";"10.1007/BF00197071";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"371-374|371-4";"";"Skeletal Radiology|Skeletal Radiology|Skeletal Radiol|Skeletal Ra|Skeletal Radiol|Skeletal Radiology Journal of Radiology Pathology and Orthopaedics";"Skeletal Ra|Skeletal Radiol|Skeletal Radiology|Skeletal Radiology Journal of Radiology Pathology and Orthopaedics";"03642348|000104|000024|000005|000000";"24";"";"Adult|Bone Neoplasms|Female|Femoral Neoplasms|Humans|Neoplasm Recurrence, Local|Radiography|Tibia|Neoplasms, Second Primary|Giant Cell Tumor of Bone|Imaging / Radiology|Medicine & Public Health|Nuclear Medicine|Orthopedics|Pathology|Public Health|Cell Tumor|Giant Cell|Giant Cell Tumor";"Adult|Bone Neoplasms|Cell Tumor|Female|Femoral Neoplasms|Giant Cell|Giant Cell Tumor|Giant Cell Tumor of Bone|Humans|Imaging / Radiology|Medicine & Public Health|Neoplasm Recurrence, Local|Neoplasms, Second Primary|Nuclear Medicine|Orthopedics|Pathology|Public Health|Radiography|Tibia";"Adult|Bone Neoplasms|Female|Femoral Neoplasms|Humans|Neoplasm Recurrence, Local|Radiography|Tibia|Neoplasms, Second Primary|Giant Cell Tumor of Bone|Imaging / Radiology|Medicine & Public Health|Nuclear Medicine|Orthopedics|Pathology|Public Health|Cell Tumor|Giant Cell|Giant Cell Tumor";"eng";"54b66bc51e4536920317443e|54859a028e2f7c50580690f8|600b07f4d9001d01960c68b3|5cac8187d9001d01a409bf35";"";"54b66bc51e4536920317443e";"Springer-Verlag";"pubmed|springer|nature|crossref";"pubmed|springer|nature|crossref";"Multicentric giant cell tumor of skeleton"
"";"dtu|dtupub";"";"2022-01-09T21:53:15.769Z";"Stošić, Sanja";"";"2419099225";"";"dtu";"2017";"";"10.22182/pr.5442017.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"57-79";"";"Politička Revija|Politička Revija = Political Review|Pr";"Politička Revija|Politička Revija = Political Review|Pr";"14514281|000082|000054|000004|000000";"54";"";"";"";"";"und";"5cbf3040d9001d62a213f69c";"";"5cbf3040d9001d62a213f69c";"";"crossref";"crossref";"UTICAJ ŠPANSKE KOLONIJALNE POLITIKE NA FORMIRANЈE FILIPINSKOG NACIONALNOG IDENTITETA"
"";"dtupub";"";"2022-01-08T02:13:58.117Z";"Dillery, John";"";"2384755791";"";"";"1992";"";"10.1017/S000983880001613X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"525";"";"Classical Quarterly|Classical Quarterly|Class. Q|Class Q|Classical Quart|Classical Quarterly|Classical Quarterly";"Class Q|Class. Q|Classical Quart|Classical Quarterly";"00098388|000107|000042|000002|000000";"42";"";"";"";"";"eng";"5cb5890ad9001d01a47d5150|5d7e3745d9001d01b8c3a9b0";"";"5cb5890ad9001d01a47d5150";"Oxford University Press";"crossref|jstor";"crossref|jstor";"Herodotus' Proem and Aristotle, Rhetorica 1409a"
"";"dtupub";"";"2022-01-08T02:13:50.119Z";"Ricci, Ronit";"";"2655952341";"";"";"2021";"";"10.1215/10679847-8722862";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"203-224";"";"Positions: Asia Critique|Positions: East Asia Cultures Critique|Positions|Positions (durh N C)|Positions East Asia Cultures Critique|Positions-e Asia Cul";"Positions|Positions (durh N C)|Positions East Asia Cultures Critique|Positions-e Asia Cul|Positions: Asia Critique|Positions: East Asia Cultures Critique";"10679847|000078|000029|000001|000000";"29";"";"";"";"";"eng";"6048c30dd9001d01b87ba4e1";"";"6048c30dd9001d01b87ba4e1";"";"crossref";"crossref";"Telling Stories of Seas, Islands, and Ships"
"";"dtu|dtupub";"";"2022-01-05T23:01:23.864Z";"";"";"7671551";"";"dtu";"1966";"";"10.1007/BF02527152";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"81-87";"";"Bulletin Géodésique (1946-1975)|Bulletin Géodésique|B Geod";"B Geod|Bulletin Géodésique|Bulletin Géodésique (1946-1975)";"00074632|000133|000079|000001|000000";"79";"";"Geosciences|Geophysics/Geodesy";"Geophysics/Geodesy|Geosciences";"Geosciences|Geophysics/Geodesy";"fre";"6016d0e4d9001d1fa226d11a|548573431f3009755801e6f6";"";"6016d0e4d9001d1fa226d11a";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Voeux adoptés par la Commission Gravimetrique Internationale"
"Bulk structures play a central rôle in data-intensive application programming. The issues of bulk type definition and implementation as well as their integration into database programming languages are, therefore, key topics in current DBPL research.";"dtu|dtupub";"";"2022-01-31T14:31:04.124Z";"Matthes, Florian|Schmidt, Joachim W.";"";"2706228311";"";"";"2000";"";"10.1007/978-3-642-59623-0_16";"";"";"article";"dtu_external|dtupub_external";"";"";"354065772X|354065772x|3642596231|3642640559|9783540657729|9783642596230|9783642640551";"";"";"";"257-261";"";"Fully Integrated Data Environments";"Fully Integrated Data Environments";"";"";"";"";"";"";"eng";"61f7f044e8c23b17cd40b12a";"";"61f7f044e8c23b17cd40b12a";"Springer Berlin Heidelberg";"nature";"nature";"Bulk Types: Built-in or Add-On?"
"";"dtu|dtupub";"";"2022-01-06T11:12:32.236Z";"";"";"2462226031";"";"";"1969";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"87-87";"";"Journal of the University Film Association";"Journal of the University Film Association";"";"21";"";"";"";"";"eng";"5d7e969dd9001d01b8df6cf7";"";"5d7e969dd9001d01b8df6cf7";"University Film Producers Association";"jstor";"jstor";"Scholarship Awards"
"Provides a listing of upcoming events of interest to practitioners and researchers.";"dtu|dtupub";"";"2022-01-03T21:30:39.876Z";"";"";"2231145103";"";"dtu";"1969";"";"10.1109/MSPEC.1969.5213998";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"15-16";"";"Ieee Spectrum|Ieee Spectrum|Ieee Spectr|Ieee Spectr";"Ieee Spectr|Ieee Spectrum";"00189235|000130|000006|000003|000000";"6";"";"";"";"";"eng";"569f0387e332f6876e0e8881";"";"569f0387e332f6876e0e8881";"IEEE";"iel";"iel";"Calendar"
"We investigated the interaction of soil Zn with calcium carbonate granules secreted by the earthworm Lumbricus terrestris. Earthworms were kept in agricultural soil amended with ZnSO4 to give Zn concentrations up to 750 mg kg−1 and in two former mine site soils containing 500 and 120 mg Zn kg−1. After 21–42 days the earthworms accumulated 260–470 mg Zn kg−1. Granule production was 0.027–2.11 mg CaCO3 earthworm−1 day−1 and was positively correlated with soil and soil solution pH (r = 0.66 and 0.85 respectively, p ≤ 0.01). Granule Zn concentration was 34–163 mg kg−1. Granules collected from Zn-free control soil and left in Zn-bearing soil for 28 days contained 49–60 mg Zn kg−1 suggesting that the majority of Zn associates with granules after their secretion. However, synchrotron X-ray fluorescence indicates some incorporation of Zn into granules during their formation. X-ray diffraction and X-ray absorption spectroscopy indicate that the granules are predominantly calcite and the spectroscopy suggests that the Zn is either adsorbed to, or incorporated into, the calcite lattice. X-ray diffraction of the outer c. 35 μm of the granules supports incorporation of Zn into the calcite lattice. The low granule production rates in the mine site soils and the granule Zn concentrations suggest that earthworm secreted calcium carbonate is unlikely to impact significantly on Zn mobility in soils.";"dtupub";"Diamond Light Source Ltd., Harwell Science and Innovation Campus, Chilton, Didcot OX11 0DE, UK Diamond Light Source Ltd. Harwell Science and Innovation Campus Chilton, Didcot OX11 0DE UK|Mineral and Planetary Sciences, Department of Earth Sciences, Natural History Museum, Cromwell Road, London SW7 5BD, UK Mineral and Planetary Sciences Department of Earth Sciences Natural History Museum Cromwell Road London SW7 5BD UK|Centre for Environmental Risk Assessment and Remediation, University of South Australia, Mawson Lakes Campus, Mawson Lakes, SA 5095, Australia Centre for Environmental Risk Assessment and Remediation University of South Australia Mawson Lakes Campus Mawson Lakes SA 5095 Australia|X-ray Microanalysis Beamline, Australian Synchrotron Clayton, Victoria 3168, Australia X-ray Microanalysis Beamline Australian Synchrotron Clayton Victoria 3168 Australia|Environment Department, University of York, Heslington, York YO10 5DD, UK Environment Department University of York Heslington York YO10 5DD UK";"2022-01-09T18:13:15.798Z";"Brinza, L.|Schofield, Paul F.|Mosselmans, J. Fred W.|Donner, Erica|Lombi, Enzo|Paterson, David|Hodson, Mark E.";"";"2576700803";"";"dtu";"2014";"";"10.1016/j.soilbio.2014.01.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-10";"";"Soil Biology and Biochemistry|Soil Biology and Biochemistry|Soil Biol B|Soil Biol Biochem|Soil Biol. Biochem|Soil Biology and Biochemistry";"Soil Biol B|Soil Biol Biochem|Soil Biol. Biochem|Soil Biology and Biochemistry";"00380717|000085|000074|000000|000000";"74";"";"Adsorption|Calcite|Coprecipitation|Lumbricus terrestris|Metal|Synchrotron|XAS";"Adsorption|Calcite|Coprecipitation|Lumbricus terrestris|Metal|Synchrotron|XAS";"Adsorption|Calcite|Coprecipitation|Lumbricus terrestris|Metal|Synchrotron|XAS";"eng";"53a82be0570f55df73079962|5cc43d3ed9001d62a2b6fcc5";"0000-0002-8166-1526";"53a82be0570f55df73079962";"";"elsevier|crossref";"elsevier|crossref";"Can earthworm-secreted calcium carbonate immobilise Zn in contaminated soils?"
"Dust plays important roles in energy cycle and climate variations. The dust deposition is the major source of iron in the open ocean, which is an essential micronutrient for phytoplankton growth and therefore may influence the ocean uptake of atmospheric CO2. Mineral dust can also act as fertilizer for forests over long time periods. Over 35 years of simulated global aerosol products from NASA atmospheric reanalysis, second Modern-Era Retrospective analysis for Research and Applications (MERRA-2) are available from NASA Goddard Earth Science Data and Information Services Center (GES DISC). The MERRA-2 covers the period 1980-present, continuing as an ongoing climate analysis. Aerosol assimilation is included throughout the period, using MODIS, MISR, AERONET, and AVHRR (in the pre-EOS period). The aerosols are assimilated by using MERRA-2 aerosol model, which interact directly with the radiation parameterization, and radiatively coupled with atmospheric model dynamics in the Goddard Earth Observing System Model, Version 5 (GEOS-5). Dust deposition data along with other major aerosol compositions (e.g. black carbon, sea salt, and sulfate, etc.) are simulated as dry and wet deposition, respectively. The hourly and monthly data are available at spatial resolution of 0.5ox0.625o (latitude x longitude). Quick data exploration of climatology and interannual variations of MERRA-2 aerosol can be done through the online visualization and analysis tool, Giovanni. This presentation, using dust deposition as an example, demonstrates a number of MERRA-2 data services at GES DISC. Global distributions of dust depositions, and their seasonal and inter-annual variations are investigated from MERRA-2 monthly aerosol products.";"dtu|dtupub|third_party";"";"2022-01-05T03:35:53.529Z";"Vollmer, Bruce|Shen, Suhung|Ostrenga, Dana|Li, Zhanqing";"";"2291601673";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Earth Resources and Remote Sensing; Meteorology and Climatology";"Earth Resources and Remote Sensing; Meteorology and Climatology";"Earth Resources and Remote Sensing; Meteorology and Climatology";"und";"56a36b4e7aaaab865900004f";"";"56a36b4e7aaaab865900004f";"";"nasantrs";"nasantrs";"Exploring Climatology and Long-Term Variations of Aerosols from NASA Reanalysis MERRA-2 with Giovanni"
"The Voyager 2 magnetic field experiment, for which the instrumentation is identical to that on Voyager 1, operated flawlessly throughout the second Jupiter encounter. The paper presents a brief overview of the results obtained to date on the Jovian magnetosphere, the bow shock, the magnetopause, and the extended magnetic tail. The results and the magnetic field geometry confirm the earlier conclusion from Voyager 1 that Jupiter has an enormous magnetic tail, approximately 300-400 Jupiter radii in diameter, trailing behind the planet with respect to the supersonic flow of the solar wind. Additional observations of the distortion of the inner magnetosphere by a concentrated plasma show a spatial merging of the equatorial magnetodisk current with the current sheet in the magnetic tail. Disturbances near Ganymede are discussed.";"dtu|dtupub|third_party";"";"2022-01-05T04:26:00.325Z";"Neubauer, F. M.|Ness, N. F.|Acuna, M. H.|Behannon, K. W.|Lepping, R. P.|Burlaga, L. F.";"";"2251912113";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"und";"5319f764adc902bb3d021bbf|531d785aec2a2e721c02e581";"";"5319f764adc902bb3d021bbf";"";"nasantrs";"nasantrs";"Magnetic field studies at Jupiter by Voyager 2 - Preliminary results"
"";"dtu|dtupub";"";"2022-01-03T21:31:50.488Z";"";"";"110887093";"";"dtu";"1981";"";"10.1109/MM.1981.290869";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"";"";"Ieee Micro|Ieee Micro|Ieee Micro|Micro, Ieee";"Ieee Micro|Micro, Ieee";"02721732|000118|000001|000003|000000";"1";"";"";"";"";"eng";"569f0438e332f6876e0ea70e";"";"569f0438e332f6876e0ea70e";"IEEE";"iel";"iel";"Introducing the IEEE Micro Editorial Board"
"";"dtu|dtupub";"";"2022-01-10T04:39:30.064Z";"Könczei, György";"";"2439625103";"";"";"2018";"";"10.31287/FT.en.2018.1.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"6-16";"";"Fogyatékosság És Társadalom|Ft";"Fogyatékosság És Társadalom|Ft";"20608292|000081|000000|000001|000000";"";"";"";"";"";"und";"5cc4e41dd9001d62a2d238ab";"0000-0002-5036-027X";"5cc4e41dd9001d62a2d238ab";"";"crossref";"crossref";"We already know how the ‘sunny side’ works, let us now try to understand the effects of the ‘dark side’ on the lives of people with disabilities"
"";"dtu|dtupub";"";"2022-01-09T06:27:50.832Z";"GALLETTA, O|SPINELLI, A|VANNUCCHI, G";"";"101294543";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"328-33|328-333";"";"Minerva Anestesiologica|Minerva Anestesiologica|Minerva Anestesiol|Minerva Anestesiol|Minerva Anestesiologica Giornale Italiano Di Anestesia E Di Analgesia";"Minerva Anestesiol|Minerva Anestesiologica|Minerva Anestesiologica Giornale Italiano Di Anestesia E Di Analgesia";"03759393|000135|000030|000000|000000";"30";"";"Animals|Biomedical Research|Equipment and Supplies|Guinea Pigs|Hyperbaric Oxygenation|Oxygen Inhalation Therapy|Research|Tetanus|CLINICAL RESEARCH|EQUIPMENT AND SUPPLIES|EXPERIMENTAL LAB STUDY|GUINEA PIGS|HYPERBARIC OXYGENATION|OXYGEN INHALATION THERAPY|TETANUS";"Animals|Biomedical Research|CLINICAL RESEARCH|EQUIPMENT AND SUPPLIES|EXPERIMENTAL LAB STUDY|Equipment and Supplies|GUINEA PIGS|Guinea Pigs|HYPERBARIC OXYGENATION|Hyperbaric Oxygenation|OXYGEN INHALATION THERAPY|Oxygen Inhalation Therapy|Research|TETANUS|Tetanus";"Animals|Biomedical Research|Equipment and Supplies|Guinea Pigs|Hyperbaric Oxygenation|Oxygen Inhalation Therapy|Research|Tetanus|CLINICAL RESEARCH|EQUIPMENT AND SUPPLIES|EXPERIMENTAL LAB STUDY|GUINEA PIGS|HYPERBARIC OXYGENATION|OXYGEN INHALATION THERAPY|TETANUS";"ita";"54b55db9e1120002271ff1da";"";"54b55db9e1120002271ff1da";"";"pubmed";"pubmed";"HYPERBARIC OXYGEN THERAPY IN THE TREATMENT OF TETANUS. PRELIMINARY NOTE"
"Modern application areas like computer-aided design and robotics have revived interest in geometry. The algorithmic techniques of computer algebra are important tools for solving large classes of nonlinear geometric problems. However, their application requires a translation of geometric problems into algebraic form. So far, this algebraization process has not gained special attention, since it was considered “obvious”. In the context of automated geometry theorem proving, the use of algebraic deduction techniques lead to very promising results, but it seemed to change the nature of proof problems from deciding the validity of a theorem to finding nondegeneracy conditions under which the theorem holds. A careful analysis shows, that this is mainly due to the “careless” translation method. A careful translation technique is presented that resolves this defect. The usefulness of the new algebraization method is demonstrated on concrete examples, a practical comparison with the former “careless” translation is done. Keywords: computational analytical geometry, automated geometry theorem proving.";"dtupub";"Research Institute for Symbolic Computation (RISC-LINZ), Johannes Kepler University, A-4040 Linz, Austria|60021931";"2022-01-03T06:04:28.432Z";"Kutzler, B.";"";"2292707101";"";"";"1989";"";"10.1145/74540.74572";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"254-263";"";"Proceedings of the Acm-sigsam 1989 International Symposium on Symbolic and Algebraic Computation";"Proceedings of the Acm-sigsam 1989 International Symposium on Symbolic and Algebraic Computation";"";"";"";"Philosophical/theoretical foundations of artificial intelligence|Mathematics of computing|Discrete mathematics|Combinatorics|Computing methodologies|Artificial intelligence";"Artificial intelligence|Combinatorics|Computing methodologies|Discrete mathematics|Mathematics of computing|Philosophical/theoretical foundations of artificial intelligence";"Philosophical/theoretical foundations of artificial intelligence|Mathematics of computing|Discrete mathematics|Combinatorics|Computing methodologies|Artificial intelligence";"eng";"56d6fc2cd70ad001760449af";"";"56d6fc2cd70ad001760449af";"";"acm";"acm";"Careful algebraic translations of geometry theorems"
