"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T08:37:54.684Z";"BOGOVAROVA, E F";"";"100031668";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"77-80";"";"Fiziologicheskii Zhurnal Sssr Imeni I. M. Sechenova|Fiziologicheskiĭ Zhurnal Sssr Imeni I.m. Sechenova|Fiziol Zh Sssr Im I M Sechenova|Fiziol Zh Sssr Im I M Sechenova";"Fiziol Zh Sssr Im I M Sechenova|Fiziologicheskii Zhurnal Sssr Imeni I. M. Sechenova|Fiziologicheskiĭ Zhurnal Sssr Imeni I.m. Sechenova";"0015329x|000146|000039|000001|000000";"39";"";"Muscle, Skeletal|Muscles|Spinal Cord|Spinal Nerve Roots|MUSCLES/physiology|SPINAL CORD/physiology";"MUSCLES/physiology|Muscle, Skeletal|Muscles|SPINAL CORD/physiology|Spinal Cord|Spinal Nerve Roots";"Muscle, Skeletal|Muscles|Spinal Cord|Spinal Nerve Roots|MUSCLES/physiology|SPINAL CORD/physiology";"und";"54b53a24e1120002270c091d";"";"54b53a24e1120002270c091d";"";"pubmed";"pubmed";"Effect of afferent impulses of the posterior impulses of the spinal roots on contractions of the skeletal muscles"
"";"dtupub";"";"2022-01-05T15:52:44.244Z";"Storella, R J|Bierkamper, G G";"";"171022824";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"205-208|205-8";"";"Proceedings of the Western Pharmacology Society|Proceedings of the Western Pharmacology Society|Proc West Pharmacol Soc|P W Pharmacol Soc|Proc West Pharmacol Soc|Western Pharmacology Society Proceedings";"P W Pharmacol Soc|Proc West Pharmacol Soc|Proceedings of the Western Pharmacology Society|Western Pharmacology Society Proceedings";"00838969|000114|000028|000000|000000";"28";"";"Action Potentials|Animals|Electric Stimulation|In Vitro Techniques|Male|Neostigmine|Neuromuscular Junction|Neurotransmitter Agents|Rats|Synaptic Transmission";"Action Potentials|Animals|Electric Stimulation|In Vitro Techniques|Male|Neostigmine|Neuromuscular Junction|Neurotransmitter Agents|Rats|Synaptic Transmission";"Action Potentials|Animals|Electric Stimulation|In Vitro Techniques|Male|Neostigmine|Neuromuscular Junction|Neurotransmitter Agents|Rats|Synaptic Transmission";"eng";"54b60144e1120002276fd868";"";"54b60144e1120002276fd868";"";"pubmed";"pubmed";"Frequency dependence of neuromuscular block"
"This paper examines We Love Peace, a poster that became exceedingly popular among Chinese People’s Volunteer Force soldiers and essentially the iconic image for the Korean War. The poster was based on a photograph initially published in the People’s Daily, and it continued to circulate in various formats, including a pirated version of black-and-white photographs. Focusing on the production and reception of the image, this paper contextualizes the propaganda of the Korean War in the early PRC visual culture. By bringing attention to the active engagement of We Love Peace by the CPVF soldiers, this study attempts to approach the soldiers’ affective responses as a window to the complicated relationship between the control of the state and the agency of its subjects.";"dtupub";"University of Toronto, , Canada";"2022-01-07T08:29:16.367Z";"Gu, Yi";"";"2441260048";"";"dtu";"2018";"";"10.1080/1547402X.2018.1524431";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"196-207";"";"Chinese Historical Review|Chinese Historical Review";"Chinese Historical Review";"1547402x|000081|000025|000002|000000";"25";"";"photography|propaganda|resisting America and assisting Korea|the Korean War|visual culture";"photography|propaganda|resisting America and assisting Korea|the Korean War|visual culture";"photography|propaganda|resisting America and assisting Korea|the Korean War|visual culture";"eng";"5c0c8199d9001d016f5052b0|5cc695c2d9001d62a2f5a251";"";"5c0c8199d9001d016f5052b0";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"We Love Peace: Photographic Affect and Chinese People’s Volunterr Force Soldiers in the Korean War"
"";"dtu|dtupub";"";"2022-01-06T17:47:55.886Z";"Beeler, Emerson C.";"";"2425046043";"";"";"1939";"";"10.1002/jps.3080280820";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"561";"";"Journal of Pharmaceutical Sciences|Journal of the American Pharmaceutical Association";"Journal of Pharmaceutical Sciences|Journal of the American Pharmaceutical Association";"0898140x|000160|000028|000000|000000";"28";"";"";"";"";"eng";"5c0e579ad9001d01a3641472|5fec80a4d9001d01bd16c9f2";"";"5fec80a4d9001d01bd16c9f2";"";"crossref|elsevier";"crossref|elsevier";"The Chemistry of the Carbon Compounds by Victor von Richter, edited by Prof. Richard Anschütz. Volume II, Third Edition, Published in the United States by Nordemann Publishing Co., Inc., 215 Fourth Ave., New York City. 656 pages. Price, $15.00"
"Reliable stabilization and regulation of two-channel decentralized multi-input multi-output (MIMO) control systems is considered. The system has integral-action due to using proportional + integral + derivative (PID) controllers. Closed-loop stability and asymptotic tracking of step-input references are achieved at each output channel when all controllers are operational. Stability is maintained when one of the controllers fails completely and is set to zero. Controller synthesis procedures are proposed for stable MIMO plants and for several unstable MIMO plant classes that admit PID controllers. These synthesis procedures are applied to various examples of process systems to illustrate the design methodology.";"dtupub";"Department of Electrical and Computer Engineering, University of California, Davis, CA 95616, USA|Department of Chemical Engineering and Materials Science, University of California, Davis, CA 95616, USA";"2022-01-06T02:25:08.498Z";"Gündeş, A.N.|Mete, A.N.|Palazoğlu, A.";"";"2572066736";"";"dtu";"2009";"";"10.1016/j.automatica.2008.08.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"353-363";"";"Automatica|Automatica|Automatica (oxf)|Automatica J. Ifac|Automatica Kidlington";"Automatica|Automatica (oxf)|Automatica J. Ifac|Automatica Kidlington";"00051098|000090|000045|000002|000000";"45";"";"Decentralized control|Multi-input multi-output systems|PID controller|Process control|Reliable stabilization";"Decentralized control|Multi-input multi-output systems|PID controller|Process control|Reliable stabilization";"Decentralized control|Multi-input multi-output systems|PID controller|Process control|Reliable stabilization";"eng";"5c1f7c29d9001d01a3211139|539a11d547e6edc81f027a4c";"";"539a11d547e6edc81f027a4c";"";"crossref|elsevier";"crossref|elsevier";"Reliable decentralized PID controller synthesis for two-channel MIMO processes"
"Optical saturation within the discrete state space of the atom is shown to affect destructively the nuclear spin polarization of the ion formed in a two-photon process. An optimal laser intensity is found to exist ensuring the highest quality of the nuclear spin-polarized ion source.";"dtupub";"Quantum Electronics Laboratory, Institute of Physics, A. Mickiewicz University, Grunwaldzka 6, 60-780 Poznań, Poland";"2022-01-12T19:50:24.290Z";"Parzyński, R.";"";"2722316976";"";"dtu";"1985";"";"10.1016/0030-4018(86)90413-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"57";"";"";"180-184";"";"Optics Communications|Opt Commun|Opt. Commun";"Opt Commun|Opt. Commun|Optics Communications";"00304018|000114|000057|000057|000000";"57";"";"";"";"";"eng";"5cab2de8d9001d01a4081703|53449304d14f76e67a5e92c8";"";"53449304d14f76e67a5e92c8";"";"crossref|elsevier";"crossref|elsevier";"Bound-bound saturation effect on nuclear spin polarization in two-photon ionization"
"The stresses generated as aresult of different thermal characteristics of particular rock components as well as the stresses generated as a result of various changes in the chemical or crystallographical rock composition at rised rock temperature are assigned as structural thermal stresses. Both the uniaxial compressive strength change and the deformational modulus change were observed at five various reference temperatures of Ruskov andesite and Hnilec granite. Structural thermal stresses, induced in the rock, increase its disturbance due to inter- and intragranular cracks initiation and the propagation on the micro- and mesoscopic level in a quite significant way. This results in both the uniaxial compressive strength and the deformational modulus decrease. The uniaxial compressive strength decrease is more significant than the longitudinal waves propagation velocity decrease, which is apparently connected with the created cracks activation at loading while determining the rock strength. It is necessary to consider the structural thermal stress influence on the deformational and strength characteristics in the quantification of all thermal treatment processes in rocks. Not considering this influence may result in the overestimating their effect on the rock or some of its characteristics.";"dtu|dtupub|third_party";"";"2022-01-04T09:32:32.569Z";"Labaš, Milan";"";"2403807956";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Acta Montanistica Slovaca|Acta Montan Slovaca|Acta. Montan. Slovaca";"Acta Montan Slovaca|Acta Montanistica Slovaca|Acta. Montan. Slovaca";"13351788|000095|000000|000000|000000";"";"";"Geology|Mining engineering. Metallurgy|QE1-996.5|TN1-997|deformational modulus|temperature influence|uniaxial compressive strength";"Geology|Mining engineering. Metallurgy|QE1-996.5|TN1-997|deformational modulus|temperature influence|uniaxial compressive strength";"Geology|Mining engineering. Metallurgy|QE1-996.5|TN1-997|deformational modulus|temperature influence|uniaxial compressive strength";"und";"531a32b27417bc701c061ec5";"";"531a32b27417bc701c061ec5";"Technical University of Kosice";"doaj";"doaj";"The Influence of Temperature on the Deformational and Strength Characteristics of Rocks"
"";"dtu|dtupub";"";"2022-01-09T20:27:27.890Z";"Musatti, Cesare Alberto";"";"2420055738";"";"";"2006";"";"10.1484/J.QUAESTIO.2.302485";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"524-549";"";"Quaestio|Quaestio|Quaestio";"Quaestio";"13792547|000093|000006|000000|000000";"6";"";"";"";"";"ita";"5cc14151d9001d62a2662913";"";"5cc14151d9001d62a2662913";"";"crossref";"crossref";"Il De caelo di Aristotele e alcuni suoi commentatori: Simplicio, Averroè e Pietro d’Alvernia"
"Glycoprotein Ib is a surface membrane glycoprotein of platelets that functions as a receptor for von Willebrand factor. It is a heterodimer composed of an α and a β chain linked by a disulfide bond(s). A phage λ gt11 cDNA expression library prepared from mRNA from a human erythroleukemia cell line, HEL, was screened using an affinity-purified antibody to the glycocalicin portion of the α chain of glycoprotein Ib. Eleven positive clones were isolated and plaque-purified. The largest cDNA insert was 2420 nucleotides in length and coded for a leader sequence of 16 amino acids, a mature protein of 610 amino acids, and a stop codon. It also contained 42 nucleotides of 5′ noncoding sequence and 497 nucleotides of 3′ noncoding sequence, including a poly(A) tail. The amino acid sequence of the α chain of GPIb predicted from the cDNA agreed completely with the sequence of 156 amino acids that was determined by Edman degradation of peptides isolated from human platelet glycocalicin after digestion with trypsin or Staphylococcus aureus V8 protease. The extracytoplasmic domain of the α subunit of GPIb contains several noteworthy structural features, including a region of seven tandem repeats of 24 amino acids that are homologous with those present in leucine-rich α 2-glycoprotein. The extracytoplasmic domain also contains two hydrophilic regions, one rich in charged amino acids and a second rich in serine and threonine residues. The region rich in serine and threonine includes five repeats of nine amino acids as well as the majority of the O-linked carbohydrate sites present in the molecule. The extracytoplasmic domain is followed by a potential transmembrane segment of approximately 29 amino acids and a potential intracellular domain of approximately 100 amino acids located at the carboxyl end of the molecule.";"dtu|dtupub";"";"2022-01-06T00:58:57.578Z";"Lopez, Jose A.|Chung, Dominic W.|Fujikawa, Kazuo|Hagen, Frederick S.|Papayannopoulou, Thalia|Roth, Gerald J.";"";"2461519366";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"16";"";"";"5615-5619";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000112|000084|000016|000000";"84";"";"Biochemistry|cDNA Cloning|cDNA Sequence Analysis|Platelet Adhesion";"Biochemistry|Platelet Adhesion|cDNA Cloning|cDNA Sequence Analysis";"Biochemistry|cDNA Cloning|cDNA Sequence Analysis|Platelet Adhesion";"eng";"5d7e6e61d9001d01b8d2aaec";"";"5d7e6e61d9001d01b8d2aaec";"National Academy of Sciences of the United States of America";"jstor";"jstor";"Cloning of the α Chain of Human Platelet Glycoprotein Ib: A Transmembrane Protein with Homology to Leucine-Rich α2-glycoprotein"
"";"dtupub";"";"2022-01-11T00:50:49.352Z";"FERRER, R A";"";"2584434789";"";"dtu";"1960";"";"10.2105/ajph.50.9.1257";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1257-1263|1257-63";"";"American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nation's Health|Am J Public Health Nations Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000139|000050|000000|000000";"50";"";"Biological Phenomena|Humans|Physiological Phenomena|Public Health Administration|Puerto Rico|PUBLIC HEALTH ADMINISTRATION";"Biological Phenomena|Humans|PUBLIC HEALTH ADMINISTRATION|Physiological Phenomena|Public Health Administration|Puerto Rico";"Biological Phenomena|Humans|Physiological Phenomena|Public Health Administration|Puerto Rico|PUBLIC HEALTH ADMINISTRATION";"eng";"5cb23857d9001d01c512fe95|54b54ebae11200022718fd81|56bda151204490a33b0098b7";"";"54b54ebae11200022718fd81";"";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Regionalization in Puerto Rico-problems and progress"
"";"dtupub";"Atlantec Enterprise Solutions, Inc.";"2022-01-11T04:12:13.251Z";"Cahill, Patrick D.";"";"2600569376";"";"dtu";"2006";"";"10.5957/jsp.2006.22.3.113";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"03";"";"";"113-125";"";"Journal of Ship Production|Journal of Ship Production|J Ship Prod";"J Ship Prod|Journal of Ship Production";"87561417|000093|000022|000003|000000";"22";"";"";"";"";"eng";"6005a6b6d9001d01b4438ecd";"";"6005a6b6d9001d01b4438ecd";"";"crossref";"crossref";"CAD-Plan Connector"
"";"dtupub";"";"2022-01-05T04:08:16.148Z";"Howe, Mark L.|Conway, Martin A.";"";"240405126";"";"dtu";"2013";"";"10.1080/09658211.2013.782697";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"285-285";"";"Memory|Memory|Psychology Online Memory";"Memory|Psychology Online Memory";"09658211|000086|000021|000003|000000";"21";"";"";"";"";"eng";"5c0bd1e4d9001d016f49faaa|5cb29de2d9001d01c52af2e8";"";"5c0bd1e4d9001d016f49faaa";"Taylor & Francis Group";"taylorfrancis|crossref";"taylorfrancis|crossref";"Losses and gains at Memory"
"";"dtu|dtupub";"";"2022-01-10T22:48:14.482Z";"";"";"2463347285";"";"dtu";"1926";"";"10.5694/j.1326-5377.1926.tb40631.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"772-772";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000173|000002|000023|000000";"2";"";"";"";"";"eng";"5d8b62d6d9001d01aa356b5a";"";"5d8b62d6d9001d01aa356b5a";"";"crossref";"crossref";"A MANUAL ON ORTHOPÆDIC SURGERY"
"";"dtupub";"";"2022-01-11T15:00:15.597Z";"Sagar, Ram|Rudić, Svemir|Gamblin, David P.|Scanlan, Eoin M.|Vaden, Timothy D.|Odell, Barbara|Claridge, Timothy D. W.|Simons, John P.|Davis, Benjamin G.";"";"2580837477";"";"dtu";"2012";"";"10.1039/c2sc20341c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2307";"";"Chemical Science|Chemical Science|Chem. Sci|Chem Sci";"Chem Sci|Chem. Sci|Chemical Science";"20416520|000087|000003|000007|000000";"3";"";"";"";"";"eng";"5cb74f34d9001d01a4c64ab9";"";"5cb74f34d9001d01a4c64ab9";"";"crossref";"crossref";"Conformational effects in sugar ions: spectroscopic investigations in the gas phase and in solution"
"The serum levels of soluble HLA class I antigens (sHLA-A, -B, -C and sHLA-G) were determined in 40 HCV genotype 1-infected patients before (T 0), after 3, 6, and 12 months (T 3, T 6, and T 12) of pegylated-IFN-α plus ribavirin therapy and 6 months (T 18) after the end of treatment. Twenty patients were sustained virological responders (SVR), and 20 were non-responders (NR). sHLA-A, -B, -C levels at T 0 were significantly higher in both SVR (mean 10.48 μg/ml) and NR (mean 11.87 μg/ml) patients as compared to healthy controls (mean 0.34 μg/ml, p < 0.0001) and HIV-infected subjects (mean 1.22 μg/ml, p < 0.0001). sHLA-G levels at T 0 were significantly higher in SVR (mean 24.78 ng/ml) and NR (mean 24.93 ng/ml) patients as compared to healthy controls (mean 10.34 ng/ml, p = 0.015 and p = 0.014, respectively) but were lower as compared to HIV-infected subjects (mean 48.00 ng/ml, p < 0.0001). The levels of sHLA-A, -B, -C and sHLA-G significantly decreased in SVR from T 0 to T 18 (mean 1.64 and 1.43 ng/ml, respectively, p < 0.0001) and correlated with HCV-RNA, AST, ALT, γGT, and ALP levels. The determination of soluble HLA class I levels could be proposed as a surrogate marker to discriminate SVR and NR HCV-infected patients during PEG-IFN-α plus ribavirin therapy.";"dtupub";"Department of Internal Medicine, Clinical Immunology Unit, University of Genoa, Viale Benedetto XV, n. 6, 16132, Genoa, Italy.|Department of Internal Medicine, Gastroenterology Unit, University of Genoa, 16132, Genoa, Italy.|Department of Health Sciences, Biostatistic Unit, University of Genoa, 16132, Genoa, Italy.|Department of Internal Medicine, Clinical Immunology Unit, University of Genoa, Viale Benedetto XV, n. 6, 16132, Genoa, Italy. puppof@unige.it.";"2022-01-07T02:58:14.303Z";"Murdaca, Giuseppe|Contini, Paola|Cagnati, Paola|Marenco, Simona|Pieri, Giulia|Lantieri, Francesca|Picciotto, Antonino|Puppo, Francesco";"";"2566348071";"";"dtu";"2017";"";"10.1007/s10238-015-0399-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"93-100";"";"Clinical and Experimental Medicine|Clinical and Experimental Medicine|Clin Exp Med|Clin Exp Med|Clin. Exper. Med|Clinical and Experimental Medicine";"Clin Exp Med|Clin. Exper. Med|Clinical and Experimental Medicine";"15918890|000082|000017|000001|000000";"17";"";"SC11|Medicine & Public Health|Internal Medicine|Hematology|Oncology|HCV|HLA-G|Interferon-α|Ribavirin|Soluble HLA|peginterferon alfa-2b|Interferon alpha-2|Adult|Alanine Transaminase|Antiviral Agents|Aspartate Aminotransferases|Drug Therapy, Combination|Female|HIV|Humans|Male|Middle Aged|Polyethylene Glycols|Recombinant Proteins|RNA, Viral|HLA-A Antigens|HLA-B Antigens|HLA-C Antigens|HIV Infections|Gene Expression|Hepacivirus|Treatment Outcome|Interferon-alpha|Hepatitis C, Chronic|Biomarkers, Pharmacological|HLA-G Antigens|Coinfection";"Adult|Alanine Transaminase|Antiviral Agents|Aspartate Aminotransferases|Biomarkers, Pharmacological|Coinfection|Drug Therapy, Combination|Female|Gene Expression|HCV|HIV|HIV Infections|HLA-A Antigens|HLA-B Antigens|HLA-C Antigens|HLA-G|HLA-G Antigens|Hematology|Hepacivirus|Hepatitis C, Chronic|Humans|Interferon alpha-2|Interferon-alpha|Interferon-α|Internal Medicine|Male|Medicine & Public Health|Middle Aged|Oncology|Polyethylene Glycols|RNA, Viral|Recombinant Proteins|Ribavirin|SC11|Soluble HLA|Treatment Outcome|peginterferon alfa-2b";"SC11|Medicine & Public Health|Internal Medicine|Hematology|Oncology|HCV|HLA-G|Interferon-α|Ribavirin|Soluble HLA|peginterferon alfa-2b|Interferon alpha-2|Adult|Alanine Transaminase|Antiviral Agents|Aspartate Aminotransferases|Drug Therapy, Combination|Female|HIV|Humans|Male|Middle Aged|Polyethylene Glycols|Recombinant Proteins|RNA, Viral|HLA-A Antigens|HLA-B Antigens|HLA-C Antigens|HIV Infections|Gene Expression|Hepacivirus|Treatment Outcome|Interferon-alpha|Hepatitis C, Chronic|Biomarkers, Pharmacological|HLA-G Antigens|Coinfection";"eng";"589c60695010df018b5dea06|5cb8e9f0d9001d01a4f67c3a|5870c0f265af68170d00a1b0";"";"5870c0f265af68170d00a1b0";"Springer International Publishing";"springer|crossref|pubmed";"springer|crossref|pubmed";"Behavior of soluble HLA-A, -B, -C and HLA-G molecules in patients with chronic hepatitis C virus infection undergoing pegylated interferon-α and ribavirin treatment: potential role as markers of response to antiviral therapy"
"";"dtupub";"Katedra i Klinika Chorób Wewnetrznych i Reumatologii Sl. AM w Katowicach.";"2022-01-08T04:49:13.945Z";"Banaś, Michał|Cader, Sham A|Błach, Anna|Kucharz, Eugeniusz J|Olszanecka-Glinianowicz, Magdalena";"";"108675561";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"759-63|759-763";"";"Polskie Archiwum Medycyny Wewnetrznej|Pol Arch Med Wewn";"Pol Arch Med Wewn|Polskie Archiwum Medycyny Wewnetrznej";"";"110";"";"Humans|Osteitis Deformans";"Humans|Osteitis Deformans";"Humans|Osteitis Deformans";"pol";"54b6c7bd1e45369203363de1";"";"54b6c7bd1e45369203363de1";"";"pubmed";"pubmed";"Paget's disease"
"";"dtu|dtupub";"";"2022-01-09T15:58:20.367Z";"Jork, H.|Zimmermann, Margot|Schorn, P. -J.";"";"2542026112";"";"dtu";"1962";"";"10.1007/BF00491129";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"127-127";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000137|000191|000002|000000";"191";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5fa3f0bed9001d018d595874|54857e5e045ed17f5803072f|5c7e659fd9001d3a4332869e";"";"5fa3f0bed9001d018d595874";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Papierchromatographie"
"";"dtu|dtupub";"";"2022-01-05T18:30:08.421Z";"";"";"2460203797";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"433-433";"";"Personal|Personal|Personal Zeitschrift Fuer Human Resource Management";"Personal|Personal Zeitschrift Fuer Human Resource Management";"00315605|000107|000044|000009|000000";"44";"";"";"";"";"ger";"5d7dfaadd9001d01b8b55dbd";"";"5d7dfaadd9001d01b8b55dbd";"Wirtschaftsverlag Bachem GmbH";"jstor";"jstor";"KAIZEN - Das japanische Modell der ständigen Verbesserung"
"A bipyridinium derivative appending a benzocrown ether, in which the phenyl unit in the benzocrown ether was directly bounded to the N-position of the bipyridinium unit, has been synthesized. The compound showed a yellow color associated with an intramolecular charge transfer (CT), which was affected by the presence of alkali and alkaline earth metal ions. An unusual CT response to K+ for 1 was observed and could be applicable for K+ sensing.";"dtupub";"Interdisciplinary Graduate School of Medicine and Engineering, University of Yamanashi, 4 Takeda, Kofu 400-8511, Japan. Electronic address: kuwabara@yamanashi.ac.jp.|Interdisciplinary Graduate School of Medicine and Engineering, University of Yamanashi, 4 Takeda, Kofu 400-8511, Japan.";"2022-01-08T21:48:25.728Z";"Kuwabara, Tetsuo|Abe, Koji";"";"2569261638";"";"dtu";"2017";"";"10.1016/j.bmcl.2017.03.087";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2083-2086";"";"Bioorganic and Medicinal Chemistry Letters|Bioorganic and Medicinal Chemistry Letters|Bioorg Med Chem Lett|Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"0960894x|000082|000027|000010|000000";"27";"";"Bipyridinium|Chemosensor|Intramolecular charge transfer|Potassium sensing|Ions|Lithium|Magnetic Resonance Spectroscopy|Potassium|Pyridinium Compounds|Spectrophotometry|Spectrometry, Mass, Electrospray Ionization|Crown Ethers";"Bipyridinium|Chemosensor|Crown Ethers|Intramolecular charge transfer|Ions|Lithium|Magnetic Resonance Spectroscopy|Potassium|Potassium sensing|Pyridinium Compounds|Spectrometry, Mass, Electrospray Ionization|Spectrophotometry";"Bipyridinium|Chemosensor|Intramolecular charge transfer|Potassium sensing|Ions|Lithium|Magnetic Resonance Spectroscopy|Potassium|Pyridinium Compounds|Spectrophotometry|Spectrometry, Mass, Electrospray Ionization|Crown Ethers";"eng";"5902a6fa5010df45052f7d3b|58ecbbc55010df51f44d4ea6|5cc31962d9001d62a290bf38";"";"58ecbbc55010df51f44d4ea6";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Synthesis and unusual response to potassium of bipyridinium-benzocrown ether conjugate"
