"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-11T04:11:58.447Z";"Urban, Knut|Mayer, Joachim|Luysberg, Martina|Tillmann, Karsten";"";"2579787025";"";"dtu";"2006";"";"10.1007/s10853-006-0155-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"4377-4381";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000093|000041|000014|000000";"41";"";"Polymer Sciences|Classical Mechanics|Crystallography and Scattering Methods|Solid Mechanics|Materials Science|Materials Science, general|Characterization and Evaluation of Materials|Conference Organization|Europe GmbH|German Research Foundation|Material Science|Soft Image System";"Characterization and Evaluation of Materials|Classical Mechanics|Conference Organization|Crystallography and Scattering Methods|Europe GmbH|German Research Foundation|Material Science|Materials Science|Materials Science, general|Polymer Sciences|Soft Image System|Solid Mechanics";"Polymer Sciences|Classical Mechanics|Crystallography and Scattering Methods|Solid Mechanics|Materials Science|Materials Science, general|Characterization and Evaluation of Materials|Conference Organization|Europe GmbH|German Research Foundation|Material Science|Soft Image System";"eng";"5484a09859d824b742017bdb|5c5ec7dcd9001d01b7140c5a|5fa7e371d9001d018d5b6ef0";"";"5fa7e371d9001d018d5b6ef0";"Springer US";"springer|crossref|nature";"springer|crossref|nature";"Frontiers of Electron Microscopy in Materials Science 2005"
"The Internet is now firmly part of our everyday life. We perform many common tasks online, such as banking, grocery and gift shopping and purchasing travel or cinema tickets. Plus we get a growing portion of our entertainment from online sources: entertainment and social networking. If we are to continue doing more online, our need for bandwidth will increase. It might be very convenient if future Internet access were wireless. Benchmarking against upcoming wireless standards showed these were biased towards small screen mobile content delivery, i.e. they are not attempting to address the challenge of the Broadband 2.0 requirements for delivery of HD services to the home.";"dtu|dtupub";"";"2022-01-04T03:09:58.321Z";"Methley, Steve";"";"2291463675";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"20-23";"";"Communications Engineer|Communications Engineer|Iet Commun. Eng";"Communications Engineer|Iet Commun. Eng";"14798352|000092|000005|000003|000000";"5";"";"Internet|broadband networks|home computing|mobile radio|Broadband 2.0|HD services|home users|mobile Internet access|wireless access|wireless standards";"Broadband 2.0|HD services|Internet|broadband networks|home computing|home users|mobile Internet access|mobile radio|wireless access|wireless standards";"Internet|broadband networks|home computing|mobile radio|Broadband 2.0|HD services|home users|mobile Internet access|wireless access|wireless standards";"eng";"569f0bbbe332f6876e0f8f63";"";"569f0bbbe332f6876e0f8f63";"IET";"iel";"iel";"Internet access - broadband 2.0"
"";"dtu|dtupub";"";"2022-01-09T11:34:10.259Z";"Guerrero, Wendy Gutiérrez|Valdivia, Isaac Guzmán";"";"2313793980";"";"dtu";"2014";"";"10.1016/S2395-9215(16)30036-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"204-210";"";"Revista Mexicana De Ortodoncia|Revista Mexicana De Ortodoncia|Revista Mexicana De Ortodoncia";"Revista Mexicana De Ortodoncia";"23959215|000085|000002|000003|000000";"2";"";"";"";"";"spa";"5cbe6925d9001d01a4a2c62a";"";"5cbe6925d9001d01a4a2c62a";"Elsevier";"crossref";"crossref";"Ortodoncia y cirugía maxilofacial: un equipo multidisciplinario. Presentación de un caso clínico"
"Texture plays a fundamental role in remote sensing image analysis and texture descriptors based on Gabor filter banks provide a reasonable baseline for aerial image classification. It is known that Gabor wavelet coefficients in different sub- bands are correlated and cross-correlations between Gabor wavelet coefficients at different scales have already been used for image classification. In this paper we propose using cross-correlations between Gabor wavelet coefficients at different orientations as a de- scriptor for aerial image classification. We extend our de- scriptor to color images using new quaternion representation based on symplectic decomposition. On currently the largest publicly available dataset of aerial images we show that the proposed descriptors obtain 85% correct classification rate thus improving state-of-the-art considerably.";"dtupub";"Faculty of Electrical Engineering, University of Banja Luka, Patre 5, 78000, Bosnia and Herzegovina";"2022-01-11T00:21:30.016Z";"Risojevic, Vladimir|Babic, Zdenka";"";"2713993520";"";"dtu";"2012";"2012 International Conference on Systems, Signals and Image Processing (IWSSIP)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457721910|3200023287|9781457721915|9783200023284";"";"";"";"150-153";"";"2012 19th International Conference on Systems, Signals and Image Processing (iwssip)|Systems, Signals and Image Processing, Iwssip, International Conference on";"2012 19th International Conference on Systems, Signals and Image Processing (iwssip)|Systems, Signals and Image Processing, Iwssip, International Conference on";"21578672|000087|000000|000000|000000";"";"";"Color|Gray-scale|Image color analysis|Quaternions|Remote sensing|Standards|Training|Aerial image classification|Gabor filter banks|Texture analysis|Gabor filters|image classification|image colour analysis|image texture|remote sensing|wavelet transforms|Gabor wavelet coefficients|aerial image classification|color images|image analysis|orientation difference descriptor|quaternion representation|symplectic decomposition";"Aerial image classification|Color|Gabor filter banks|Gabor filters|Gabor wavelet coefficients|Gray-scale|Image color analysis|Quaternions|Remote sensing|Standards|Texture analysis|Training|aerial image classification|color images|image analysis|image classification|image colour analysis|image texture|orientation difference descriptor|quaternion representation|remote sensing|symplectic decomposition|wavelet transforms";"Color|Gray-scale|Image color analysis|Quaternions|Remote sensing|Standards|Training|Aerial image classification|Gabor filter banks|Texture analysis|Gabor filters|image classification|image colour analysis|image texture|remote sensing|wavelet transforms|Gabor wavelet coefficients|aerial image classification|color images|image analysis|orientation difference descriptor|quaternion representation|symplectic decomposition";"eng";"569e923be332f6876e02be84";"";"569e923be332f6876e02be84";"";"iel";"iel";"Orientation difference descriptor for aerial image classification"
"";"dtupub";"University of the South";"2022-10-17T01:49:05.333Z";"McDonough, Christopher M.";"";"2714026720";"";"dtu";"2024";"";"10.1080/0895769X.2022.2125358";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"277-278";"";"Anq: a Quarterly Journal of Short Articles, Notes and Reviews";"Anq: a Quarterly Journal of Short Articles, Notes and Reviews";"";"37";"";"";"";"";"eng";"632e4aef75aba855f30c9699";"";"632e4aef75aba855f30c9699";"Routledge";"taylorfrancis";"taylorfrancis";"“The Blind Man Eats Many Flies”: From Folk Remedy to Folk Saying?"
"";"dtupub";"";"2022-01-07T23:56:32.162Z";"Bamberger, Carlos E.|Begun, George M.|Heatherly, Dale E.";"";"2378842290";"";"dtu";"1983";"";"10.1111/j.1151-2916.1983.tb10575.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"c208-c209";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|J American Ceramic Society|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J American Ceramic Society|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000116|000066|000011|000000";"66";"";"";"";"";"eng";"5c3887bdd9001d30e632a3d5";"";"5c3887bdd9001d30e632a3d5";"";"crossref";"crossref";"Synthesis of Metal Phosphates Using SiP2O7"
"There are no studies on oxygen uptake of groups of physically active subjects aged over 70. This study describes the maximal oxygen uptake (VO2max) of 153 elderly people who completed the Nijmegen annual 4-day march (at least 30 km.day-1) in 1993. A total of 97 men with a mean age of 76.7 (SD 4.6) and 56 women with a mean age of 72.8 (SD 3.6) years participated in the study. The VO2max was determined using incremental cycle ergometry; 91 men and 49 women completed a maximal exercise test. Criteria for maximal performance were respiratory exchange ratio equal to or greater than 1.00, vertilatory equivalent for oxygen equal to or greater than 30.00 and maximal heart rate equal to or greater than (beats.min-1) 210 minus age (years). Mean maximal power output was 148.2 (SD 27.2) W and 120.4 (SD 20.5) W, mean VO2max.body mass-1 was 26.8 (SD 4.9) ml.kg-1.min-1 and 24.6 (SD 4.7) ml.kg-1.min-1, mean maximal heart rate was 152 (SD 18), and 157 (SD 14) beats.min-1 in men and women respectively. The mean VO2max.body mass-1 was about 20% higher than reported in other studies on subjects over 70 years of age. Mean maximal heart rate was about 10 beats.min-1 higher than predicted from the equation 220-age. The negative effect of chronic disease on VO2max.body mass-1 was smaller than in a sedentary reference population. The mean decline in VO2max.body mass-1 with age was 0.46 and 0.38 ml.kg-1.min-1 per year in the men and women respectively, which is the same rate as found in younger subjects. It was concluded that regular exercise might substantially increase aerobic power in the physically active elderly, even when they have chronic disease, and that it is unlikely that there is an accelerated loss of aerobic power in physically active elderly people aged over 70 year.";"dtupub";"Department of Physiology, University of Nijmegen, Netherlands.";"2022-01-05T20:45:42.289Z";"de Wild, G M|Hoefnagels, W H|Oeseburg, B|Binkhorst, R A";"";"2548875055";"";"dtu";"1995";"";"10.1007/BF00964128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"134-143|134-43";"";"European Journal of Applied Physiology and Occupational Physiology|European Journal of Applied Physiology and Occupational Physiology|Eur J Appl Physiol Occup Physiol|Eur J Appl Physiol|Eur J Appl Physiol O|Eur J Appl Physiol Occup Phys|Eur J Appl Physiol Occup Physiol|Eur J a Phy|European Journal of Applied Physiology|European Journal of Applied Physiology and Occupational Physiology";"Eur J Appl Physiol|Eur J Appl Physiol O|Eur J Appl Physiol Occup Phys|Eur J Appl Physiol Occup Physiol|Eur J a Phy|European Journal of Applied Physiology|European Journal of Applied Physiology and Occupational Physiology";"03015548|000104|000072|000001|000000";"72";"";"Exercise|Cycle ergometry|Successful aging Physical activity|Health|Biomedicine|Human Physiology|Occupational Medicine/Industrial Medicine|Sports Medicine|Aged|Aged, 80 and over|Aging|Body Composition|Chronic Disease|Exercise Test|Physical Exertion|Female|Heart Rate|Humans|Male|Oxygen|Oxygen Consumption|Respiration";"Aged|Aged, 80 and over|Aging|Biomedicine|Body Composition|Chronic Disease|Cycle ergometry|Exercise|Exercise Test|Female|Health|Heart Rate|Human Physiology|Humans|Male|Occupational Medicine/Industrial Medicine|Oxygen|Oxygen Consumption|Physical Exertion|Respiration|Sports Medicine|Successful aging Physical activity";"Exercise|Cycle ergometry|Successful aging Physical activity|Health|Biomedicine|Human Physiology|Occupational Medicine/Industrial Medicine|Sports Medicine|Aged|Aged, 80 and over|Aging|Body Composition|Chronic Disease|Exercise Test|Physical Exertion|Female|Heart Rate|Humans|Male|Oxygen|Oxygen Consumption|Respiration";"eng";"600c4db6d9001d01961271ee|54859ce7d40802645806db01|5cb66114d9001d01a4a37d05|54b66dd425bab9230a1778c6";"";"54b66dd425bab9230a1778c6";"Springer-Verlag";"nature|springer|crossref|pubmed";"nature|springer|crossref|pubmed";"Maximal oxygen uptake in 153 elderly Dutch people (69-87 years) who participated in the 1993 Nijmegen 4-day march"
"This paper describes a biomolecular classification methodology based on multilayer perceptron neural networks. The system developed is used to classify enzymes found in the Protein Data Bank. The primary goal of classification, here, is to infer the function of an (unknown) enzyme by analysing its structural similarity to a given family of enzymes. A new codification scheme was devised to convert the primary structure of enzymes into a real-valued vector. The system was tested with a different number of neural networks, training set sizes and training epochs. For all experiments, the proposed system achieved a higher accuracy rate when compared with profile hidden Markov models. Results demonstrated the robustness of this approach and the possibility of implementing fast and efficient biomolecular classification using neural networks.";"dtupub";"Laboratório de Bioinformática/CPGEI, Centro Federal de Educação Tecnológica do Paraná (CEFET-PR), Curitiba (PR), Brazil.";"2022-01-09T20:47:26.913Z";"Weinert, Wagner Rodrigo|Lopes, Heitor Silvério";"";"2420763955";"";"dtu";"2004";"";"10.2165/00822942-200403010-00006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-48|41-8";"";"Applied Bioinformatics|Applied Bioinformatics|Appl Bioinformatics|Appl Bioinformatics|Appl. Bioinformatics";"Appl Bioinformatics|Appl. Bioinformatics|Applied Bioinformatics";"11755636|000095|000003|000001|000000";"3";"";"Algorithms|Amino Acid Sequence|Molecular Sequence Data|Pattern Recognition, Automated|Proteins|Sequence Alignment|Neural Networks, Computer|Sequence Homology, Amino Acid|Sequence Analysis, Protein|neural networks|protein classification|enzyme";"Algorithms|Amino Acid Sequence|Molecular Sequence Data|Neural Networks, Computer|Pattern Recognition, Automated|Proteins|Sequence Alignment|Sequence Analysis, Protein|Sequence Homology, Amino Acid|enzyme|neural networks|protein classification";"Algorithms|Amino Acid Sequence|Molecular Sequence Data|Pattern Recognition, Automated|Proteins|Sequence Alignment|Neural Networks, Computer|Sequence Homology, Amino Acid|Sequence Analysis, Protein|neural networks|protein classification|enzyme";"eng";"54b6d74425bab9230a3b05f8|61acb3c7e851aa5545eeb0c0|5d055162d9001d394c60b86b";"";"54b6d74425bab9230a3b05f8";"Springer International Publishing";"pubmed|nature|crossref";"pubmed|nature|crossref";"Neural networks for protein classification"
"";"dtu|dtupub";"";"2022-01-05T22:42:09.194Z";"";"";"2460409955";"";"";"2008";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"68-68";"";"Irish Arts Review (2002-)";"Irish Arts Review (2002-)";"";"25";"";"";"";"";"eng";"5d7e0909d9001d01b8b92ff1";"";"5d7e0909d9001d01b8b92ff1";"Irish Arts Review Ltd.";"jstor";"jstor";"Editor's Letter"
"";"dtupub";"School of Health Systems & Public Health, University of Pretoria, Pretoria, 0002, South Africa.|Unit of Obstetrics and Gynaecology, Department of Primary Health Care Sciences, Faculty of Medicine and Health Sciences, University of Zimbabwe, Zimbabwe.|International Initiative for Impact Evaluation, Harare, Zimbabwe.|ICAP at Columbia University, Harare, Zimbabwe.";"2022-11-01T01:11:37.064Z";"Dzobo, Mathias|Gwinji, Phanuel T|Murewanhema, Grant|Musuka, Godfrey|Dzinamarira, Tafadzwa";"";"2713675960";"";"dtu";"2022";"";"10.1016/j.puhip.2022.100315";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100315";"";"Public Health in Practice|Public Health in Practice|Public Health Pract (oxf)";"Public Health Pract (oxf)|Public Health in Practice";"26665352|000077|000004|000000|000000";"4";"";"Public aspects of medicine|RA1-1270";"Public aspects of medicine|RA1-1270";"Public aspects of medicine|RA1-1270";"eng";"63607248140d792a4baf022c|631fcabc755adb453e81b16c|63cfea097af48d1e06524890";"0000-0002-9929-5739";"631fcabc755adb453e81b16c";"Elsevier";"crossref|pubmed|doaj";"crossref|pubmed|doaj";"Stigma and public health responses: Lessons learnt from the COVID-19 pandemic to inform the recent monkeypox outbreak"
"";"dtu|dtupub";"";"2022-01-07T14:28:34.526Z";"";"";"2590882750";"";"dtu";"2000";"";"10.1046/j.1365-2745.2000.00447-5.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"369-369";"";"Journal of Ecology|Journal of Ecology|J Ecology|J Ecol|J Ecology|J. Ecol|Journal of Ecology|Journal of Ecology";"J Ecol|J Ecology|J. Ecol|Journal of Ecology";"00220477|000099|000088|000002|000000";"88";"";"";"";"";"eng";"67398e37ff968827a83fe113|5cb4b7ccd9001d01a451e395";"";"5cb4b7ccd9001d01a451e395";"Wiley";"openalex|crossref";"openalex|crossref";"Vegetation of the British Countryside: the Countryside Vegetation System. ECOFACT Volume 1. . R.G.H. Bunce, C.J. Barr, M.K. Gillespie, D.C. Howard, W.A. Scott, S.M. Smart, H.M. van de Poll &; J.W. Watkins (1999)"
"";"dtu|dtupub";"";"2022-01-09T21:26:32.708Z";"";"";"2435753400";"";"";"1916";"";"10.1093/nq/s12-II.28.40";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"40-40";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000183|000012|000028|000000";"s12-II";"";"";"";"";"eng";"5cc0106ad9001d62a23612b3";"";"5cc0106ad9001d62a23612b3";"";"crossref";"crossref";"Notices to correspondents"
"";"dtu|dtupub";"";"2022-01-04T07:19:42.046Z";"Zukowski, Suzanne M.";"";"2454638346";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"5-44";"";"Polish American Studies|Polish American Studies|Pol Am Stud|Polish American Studies a Journal Devoted To Polish American History and Cultu";"Pol Am Stud|Polish American Studies|Polish American Studies a Journal Devoted To Polish American History and Cultu";"00322806|000090|000066|000002|000000";"66";"";"";"";"";"eng";"5d7be975d9001d01b851ca50";"";"5d7be975d9001d01b851ca50";"Polish American Historical Association";"jstor";"jstor";"From Peasant to Proletarian: Home Ownership in Milwaukee's Polonia"
"We examine the stock price reaction of rival firms to the announcement of the privatization of their industry counterparts to infer information about the intra-industry effects of privatization. We find that the rival firms reacted negatively to the privatization announcements, suggesting that the announcement effects reflect competitive rather than positive industry effects. The reaction is stronger for industry counterparts in low economic freedom countries than those in high economic freedom countries. Interestingly, we also find that full privatization announcements generate larger negative abnormal returns for rival firms than partial privatization announcements where the privatized firm gains only partial autonomy from the government. In this regard, we find that, as the proportion of government ownership reduces, subsequent partial privatization announcement elicits stronger market reaction from rival firms. The negative abnormal returns earned by shareholders of rival firms are not due to price pressure and portfolio rebalancing effects resulting from index composition changes. We conclude that the negative effects documented for the rival firms reflect investors' concern about the potential competitive effects resulting from privatization of the state enterprise.";"dtupub";"Sprott School of Business, Carleton University, Ottawa, ON, Canada K1S 5B6";"2022-01-09T00:20:30.373Z";"Otchere, Isaac";"";"2571237806";"";"dtu";"2006";"";"10.1016/j.jempfin.2006.06.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"523-545";"";"Journal of Empirical Finance|J Empir Financ|J. Empir. Financ";"J Empir Financ|J. Empir. Financ|Journal of Empirical Finance";"09275398|000093|000000|000000|000000";"14";"";"Low and high economic freedom countries|Price pressure effects|Privatization|Rival firms' reaction";"Low and high economic freedom countries|Price pressure effects|Privatization|Rival firms' reaction";"Low and high economic freedom countries|Price pressure effects|Privatization|Rival firms' reaction";"eng";"5c34933fd9001d30e62b1ad0|539d8efc1e2dbdd325083f68";"";"539d8efc1e2dbdd325083f68";"";"crossref|elsevier";"crossref|elsevier";"Does the response of competitors to privatization announcements reflect competitive or industry-wide information effects? International evidence"
"";"dtupub";"";"2022-01-05T14:27:09.569Z";"Date, Akira|Kurata, Koji";"";"2560460066";"";"dtu";"2005";"";"10.1002/scj.20349";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1-11";"";"Systems and Computers in Japan|Systems and Computers in Japan|Syst. Comp. Jpn|Sys Com Jpn|Syst Comput Jpn|Systems and Computers in Japan";"Sys Com Jpn|Syst Comput Jpn|Syst. Comp. Jpn|Systems and Computers in Japan";"08821666|000094|000036|000011|000000";"36";"";"";"";"";"eng";"5c8cf2f5d9001d09a0035cb7";"";"5c8cf2f5d9001d09a0035cb7";"";"crossref";"crossref";"Separation of position and direction information of robots by a product model of self-organizing map and neural gas"
"Many people remain at risk of becoming HIV-infected despite large-scale prevention efforts. An exploratory study was conducted to investigate the determinants of a fatalistic attitude towards protecting the self from HIV/AIDS. The study utilised the Human Sciences Research Council's national, representative EPOP-survey among South African adults age 18 and over (n = 2 494). Frequencies were calculated for all the items, and scales were compiled for perceived hopelessness, self-efficacy to effect change and future goals. Chi-square analysis was conducted between indicators of fatalism and demographic variables. A sequential logistic regression analysis was applied to the variables: feelings of hopelessness, self-efficacy, future goals and socio-demographics, as possible determinants of a fatalistic view about protecting one's self from HIV/AIDS. About 30% of the South African adult population aged 18 and over indicated such a fatalistic view. The results of logistic regression indicated that participants who reported a low level of self-efficacy to effect change, a low living standard, feelings of hopelessness, and unclear future goals were more likely to express a fatalistic attitude towards HIV/AIDS protection than others. A better balance is required between a focus on individual risk factors and an understanding of the processes through which individuals are affected by socio-economic, cultural and political contexts. On the individual level, general resources for living need to be developed, while the altering of contexts and structures in which communities function is crucial. A person-centred development framework in support of health and well-being could augur well for HIV prevention.";"dtupub";"";"2022-01-06T17:40:46.830Z";"Meyer-Weitz, Anna";"";"2408825344";"";"dtu";"2005";"";"10.2989/16085900509490345";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"75-82";"";"African Journal of Aids Research|Ajar-african Journal of Aids Research|Afr J Aids Res|Afr J Aids Res|Ajar-afr J Aids Res|Ajar-afr. J. Aids Res";"Afr J Aids Res|African Journal of Aids Research|Ajar-afr J Aids Res|Ajar-afr. J. Aids Res|Ajar-african Journal of Aids Research";"16085906|000094|000004|000002|000000";"4";"";"ATTITUDES TOWARD CHANGE|DEVELOPING COUNTRIES|HOPELESSNESS|PREVENTION OF HIV TRANSMISSION|SELF-EFFICACY|SOCIAL IMPACT";"ATTITUDES TOWARD CHANGE|DEVELOPING COUNTRIES|HOPELESSNESS|PREVENTION OF HIV TRANSMISSION|SELF-EFFICACY|SOCIAL IMPACT";"ATTITUDES TOWARD CHANGE|DEVELOPING COUNTRIES|HOPELESSNESS|PREVENTION OF HIV TRANSMISSION|SELF-EFFICACY|SOCIAL IMPACT";"eng";"5cafeff2d9001d027b9fd733|5530e855d927ba16520021b5";"";"5530e855d927ba16520021b5";"";"crossref|pubmed";"crossref|pubmed";"Understanding fatalism in HIV/AIDS protection: the individual in dialogue with contextual factors"
"";"dtupub";"";"2022-01-09T10:35:56.754Z";"Tuncer, C.";"";"2586362328";"";"";"2009";"";"10.17660/ActaHortic.2009.845.90";"";"";"article";"dtu_external|dtupub_external";"";"";"";"845";"";"";"571-578";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000090|000000|000845|000000";"";"";"";"";"";"und";"5cbd84d7d9001d01a473e3f3";"";"5cbd84d7d9001d01a473e3f3";"";"crossref";"crossref";"ARTHROPOD PEST MANAGEMENT IN ORGANIC HAZELNUT GROWING"
"Well‐dispersed PtSnEu/C and PtSn/C catalysts were prepared by the impregnation–reduction method using formic acid as a reductant and characterised by X‐ray diffraction (XRD), transmission electron microscopy (TEM), energy dispersion X‐ray spectroscopy (EDX) and X‐ray photoelectron spectroscopy (XPS). The synthesised catalysts with different atomic ratios of Pt/Sn/Eu have the Pt face centered cubic (fcc) structure and their particle sizes are 3–4 nm. The PtSnEu/C catalyst is composed of many Pt (0), SnO2, Eu(OH)3, a small amount of Pt(II) and partly alloyed PtSn, but no metallic Eu. The electrochemical measurements indicate that in comparison with Pt3Sn1/C catalyst, the Pt3Sn1Eu1/C catalyst for ethanol oxidation has more negative onset potential, smaller apparent activation energy and lower electrochemical impedance so that it exhibits very high catalytic activity. Its peak current density increases by 135% and 40%, compared with Pt3Sn1/C and Pt1Ru1/C (JM) catalysts, respectively. This is because the Eu(OH)3 formed by adding Eu to PtSn/C catalyst can provide the OH group which is in favour of the removal of adsorbed intermediates and ethanol oxidation.";"dtupub";"College of Chemistry and Chemical Engineering, Fuzhou University, Fuzhou 350108, P. R. China";"2022-01-07T19:16:17.275Z";"Wang, F.|Zheng, Y.|Guo, Y.";"";"2574445768";"";"dtu";"2010";"";"10.1002/fuce.200900158";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1100-1107";"";"Fuel Cells|Fuel Cells|Fuel Cells|Fuel Cells From Fundamentals To Systems";"Fuel Cells|Fuel Cells From Fundamentals To Systems";"16156846|000089|000010|000006|000000";"10";"";"Direct Ethanol Fuel Cell|Electrocatalysts|Ethanol Oxidation|Europium|PtSn/C";"Direct Ethanol Fuel Cell|Electrocatalysts|Ethanol Oxidation|Europium|PtSn/C";"Direct Ethanol Fuel Cell|Electrocatalysts|Ethanol Oxidation|Europium|PtSn/C";"und";"56d7542c3709035d02000bb3|5c7bc6b8d9001d3a43314af0";"";"56d7542c3709035d02000bb3";"WILEY‐VCH Verlag";"wiley|crossref";"wiley|crossref";"The Promoting Effect of Europium on PtSn/C Catalyst for Ethanol Oxidation"
"";"dtu|dtupub";"";"2022-01-05T07:32:48.731Z";"Mac Niocaill, Gearóid";"";"2478289688";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"264-266";"";"Studia Hibernica|Studia Hibernica|Stud Hibernica";"Stud Hibernica|Studia Hibernica";"00816477|000137|000000|000002|000000";"";"";"";"";"";"eng";"5d7d6f82d9001d01b88b0e75";"";"5d7d6f82d9001d01b88b0e75";"Coláiste Phádraig / St. Patrick's College";"jstor";"jstor";"Medieval Studies Presented to Aubrey Gwynn, S.J"
"I review works on Fe-based superconductors which depart from a metal with well-defined Fermi surfaces and Fermi liquid-type quasiparticles. I consider normal state instabilities—SDW magnetism and nematic order, and superconductivity, all three as the consequences of the instability of a Fermi surface due to interactions between low-energy fermionic quasiparticles. This approach assumes that renormalizations coming from fermions from high energies, of order bandwidth, modify but do not destroy Fermi liquid behavior in the normal state and can be absorbed into the effective low-energy model of interacting fermions located near hole and electron-type Fermi surfaces. I argue that the interactions between these fermions are responsible for (1) a stripe-type SDW magnetic order (and, in some special cases, a checkerboard order), (2) a pre-emptive nematic-type instability, in which magnetic fluctuations break C4 lattice rotational symmetry down to C2, but magnetic order does not yet develop, and (3) a superconductivity, which competes with these two orders. The experimental data on superconductivity show very rich behavior, with potentially different symmetry of a superconducting state even for different compositions of the same material. I argue that, despite all this, the physics of superconductivity in the itinerant scenario for Fe-based materials is governed by a single underlying pairing mechanism.";"dtu|dtupub";"University of Wisconsin, 53706, Madison, WI, USA";"2023-02-18T01:40:05.573Z";"Chubukov, Andrey";"";"2450440344";"";"dtu";"2015";"";"10.1007/978-3-319-11254-1_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319112538|3319112546|9783319112534|9783319112541";"";"";"";"255-329";"";"Iron-based Superconductivity";"Iron-based Superconductivity";"";"";"";"";"";"";"eng";"63f02c384320bc91ac149b44|5d1e4b26d9001d2d9665d2a5";"";"63f02c384320bc91ac149b44";"Springer International Publishing";"nature|springer";"nature|springer";"Itinerant Electron Scenario"
"";"dtu|dtupub";"";"2022-01-07T04:38:03.657Z";"Abdullah, F|Derkson, G|Krasse, B";"";"104822394";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"711-3|711-713";"";"Journal|Journal of the Canadian Dental Association|J Can Dent Assoc|Canadian Dental Association Journal|J Can Dent Assoc|J. Can. Dent. Assoc|Jcda|Journal|Journal of the Canadian Dental Association";"Canadian Dental Association Journal|J Can Dent Assoc|J. Can. Dent. Assoc|Jcda|Journal|Journal of the Canadian Dental Association";"07098936|000115|000050|000009|000000";"50";"";"Adolescent|Dental Caries|Esophageal Stenosis|Humans|Male|Xerostomia";"Adolescent|Dental Caries|Esophageal Stenosis|Humans|Male|Xerostomia";"Adolescent|Dental Caries|Esophageal Stenosis|Humans|Male|Xerostomia";"eng";"54b5f4d7e1120002276a56ea";"";"54b5f4d7e1120002276a56ea";"";"pubmed";"pubmed";"Rampant caries due to an uncommon medical problem: report of a case"
