"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T05:31:54.922Z";"TRUEMAN, K R";"";"99565025";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"622-628|622-8";"";"Manitoba Medical Review|Manitoba Medical Review|Manit Med Rev|Manit Med Rev";"Manit Med Rev|Manitoba Medical Review";"00252255|000152|000027|000011|000000";"27";"";"General Surgery|Humans|Neuroaxonal Dystrophies|Patient Care Planning|Preoperative Care|SURGERY/preoperative care";"General Surgery|Humans|Neuroaxonal Dystrophies|Patient Care Planning|Preoperative Care|SURGERY/preoperative care";"General Surgery|Humans|Neuroaxonal Dystrophies|Patient Care Planning|Preoperative Care|SURGERY/preoperative care";"eng";"54b53001e112000227042ea0";"";"54b53001e112000227042ea0";"Howes, Waldon Associates Ltd.";"pubmed";"pubmed";"Pre-operative care; one phase of a total surgical plan"
"Small cyclopeptides of four to six residues are very interesting for their biological properties. Unfortunately, the synthesis of the linear precursor is generally fastidious and the cyclization often occurs in low yields. Molecular modeling used through the genmol program is a powerful tool for predicting the best precursor, as was shown in a previous paper about five tetrapeptides. However, sometimes all the linear precursors of a cyclopeptide can be unfavorable for cyclization when no structural feature (N-Me amino acid. Pro, D-amino acid) is present in the peptide. This led us to develop a method using a reversible chemical modification of the peptide main chain in order to favor the cisoid conformation able to cyclize easily. Tetraphenylalanine was used as a model, with the tert-butyloxycarbonyl (Boc) group as substituent on the main-chain nitrogen atoms. The cyclization yield increases from less than 1 % to 27% after this chemical modification and cleavage of the Boc groups. Molecular modeling on such molecules shows that this yield increase is due to a preferred conformation having the terminal functions close together induced by the Boc substituents.";"dtupub";"URA-CNRS 468 Aminoacides et peptides, Université Montpellier II, Place Eugène Bataillon, 34095 Montpellier Cedex 05, France|CRMC2-CNRS22Associated Laboratory to Aix-Marseille II and Aix-Marseille III Universities. Campus de Luminy Case 913, 13288 Marseille Cedex 09, France";"2022-01-04T19:48:59.044Z";"Cavelier-Frontin, Florine|Achmad, Sadijah|Verducci, Jean|Jacquier, Robert|Pèpe, Gérard";"";"89216588";"";"dtu";"1993";"";"10.1016/0166-1280(93)87158-A";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"286";"";"";"125-130";"";"Journal of Molecular Structure. Theochem|J Mol Struc-theochem|J Mol Struct (theochem)|Journal of Molecular Structure|Journal of Molecular Structure Theochem Applications of Theoretical Chemistry|Theochem|Theochem J Mol Struc|Theochem J Mol Struct|Theochem Journal of Molecular Structure";"J Mol Struc-theochem|J Mol Struct (theochem)|Journal of Molecular Structure|Journal of Molecular Structure Theochem Applications of Theoretical Chemistry|Journal of Molecular Structure. Theochem|Theochem|Theochem J Mol Struc|Theochem J Mol Struct|Theochem Journal of Molecular Structure";"01661280|000106|000286|000286|000000";"286";"";"";"";"";"eng";"53429e04d14f76e67a13ae9b|5cb96fced9001d01a40b41a6";"";"53429e04d14f76e67a13ae9b";"";"elsevier|crossref";"elsevier|crossref";"How to perform small peptide cyclizations"
"The primary approaches used for fabrication of continuous fiber-reinforced ceramic composite (CFCC) components have been reviewed. The CFCC fabrication issues related to fiber, interface, and matrix have been analyzed. The capabilities, advantages and limitations of the five matrix-infiltration routes have been compared and discussed. Today, the best fabrication route for the CFCC end-user is not clear and compromises need to be made depending on the details of the CFCC application. However, with time, this problem should be reduced as research continues to develop advanced CFCC constituents and fabrication routes.";"dtu|dtupub|third_party";"";"2022-01-05T05:14:42.597Z";"Bansal, Narottam P.|DiCarlo, James A.";"";"2407679275";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Composite Materials";"Composite Materials";"Composite Materials";"und";"531d79f6ec2a2e721c046b41|531d79f6ec2a2e721c046b34";"";"531d79f6ec2a2e721c046b41";"";"nasantrs";"nasantrs";"Fabrication Routes for Continuous Fiber-Reinforced Ceramic Composites (CFCC)"
"";"dtu|dtupub";"";"2022-01-08T18:08:19.171Z";"BOPP, K P";"";"100054158";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"606-607|606-7";"";"Medizinische Klinik|Medizinische Klinik|Med Klin|Med Klin";"Med Klin|Medizinische Klinik";"00258458|000146|000048|000017|000000";"48";"";"Anesthesia|Anesthetics|Anesthetics, Local|Humans|Urology|ANESTHETICS, LOCAL";"ANESTHETICS, LOCAL|Anesthesia|Anesthetics|Anesthetics, Local|Humans|Urology";"Anesthesia|Anesthetics|Anesthetics, Local|Humans|Urology|ANESTHETICS, LOCAL";"und";"54b53a99e1120002270c6113";"";"54b53a99e1120002270c6113";"";"pubmed";"pubmed";"Stadacaine, a harmless agent for mucosal anesthesia in urology"
"For high-dimensional classification Fishers rule performs poorly due to noise from estimation of the covariance matrix. Fan, Feng and Tong (2012) introduced the ROAD classifier that puts an $L_1$-constraint on the classification vector. In their Theorem 1 Fan, Feng and Tong (2012) show that the ROAD classifier asymptotically has the same misclassification rate as the corresponding oracle based classifier. Unfortunately, the proof contains an error. Here we restate the theorem and provide a new proof.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:47.645Z";"Bak, Britta Anker|Jensen, Jens Ledet";"";"2399853078";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.ST|stat.TH";"math.ST|stat.TH";"math.ST|stat.TH";"und";"53b5328e91b3ca4b33003303";"";"53b5328e91b3ca4b33003303";"";"arxiv";"arxiv";"On oracle efficiency of the ROAD classification rule"
"";"dtu|dtupub";"";"2022-01-05T02:28:10.757Z";"De Grauwe, Paul";"";"2476242328";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"345-346";"";"Zeitschrift Für Die Gesamte Staatswissenschaft / Journal of Institutional and Theoretical Economics|Zeitschrift Für Die Gesamte Staatswissenschaft / Journal of Institutional and Theoretical Economics|Z Gesamte Staatswiss";"Z Gesamte Staatswiss|Zeitschrift Für Die Gesamte Staatswissenschaft / Journal of Institutional and Theoretical Economics";"00442550|000114|000141|000002|000000";"141";"";"";"";"";"eng";"5d7d266fd9001d01b873bef3";"";"5d7d266fd9001d01b873bef3";"J.C.B. Mohr (Paul Siebeck)";"jstor";"jstor";"International Monetary Economics"
"The derivatives 7-iso-cucurbic acid (7-iso-CA) and 6-epi-7-iso-cucurbic acid (6-epi-7- iso-CA) were prepared from (−)-jasmonic acid (JA) by reduction and cucurbic acid (CA) and 6-epi- cucurbic acid (6-epi-CA) from (+)-7-iso-jasmonic acid (7-iso-JA). The chromatographic properties (TLC, HPLC, GC) of these derivatives are described and the structures established by physical data. The extracts of different plant materials were analysed with respect to the natural occurrence of JA and CA and its 6,7-stereoisomers. JA, 6-epi-CA and 6-epi-7-iso-CA were identified in female flowers of Juglans regia and JA, CA, 6-epi- CA and 6-epi-7-iso-CA in spores of Anemia phyllitidis. JA, CA, 6-epi-CA and 9, 10-dihydro-JA were detected in immature caryopses of Secale cereale. In rye JA dominated in young caryopses, while CA level exceeded the amount of JA in the premature fruits. In each tissue 6-epi-CA was found to be a minor component, while CA or 6-epi-7-iso- CA represented the major components; 7-iso-CA could not be detected.";"dtupub";"Institute of Plant Biochemistry, 0-4050 Halle/S., Weinberg 3, Germany|Institute of Biology and Geology, University of Tromsö, Tromsö, Norway|Department of Agricultural Chemistry, The University of Tokyo, Bunkyo-ku, Tokyo 113, Japan";"2022-01-09T07:45:04.013Z";"Dathe, Wilfried|Schindler, Christiane|Schneider, Gernot|Schmidt, Jürgen|Porzel, Andrea|Jensen, Einar|Yamaguchi, Isomaro";"";"63935268";"";"dtu";"1990";"";"10.1016/0031-9422(91)85038-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"1909-1914";"";"Phytochemistry|Phytochem|Phytochemistry (amst)|Phytochemistry International Journal of Plant Biochemistry";"Phytochem|Phytochemistry|Phytochemistry (amst)|Phytochemistry International Journal of Plant Biochemistry";"00319422|000109|000030|000030|000000";"30";"";"Anemia phyllitidis|Juglandaceae|Juglans regia|Poaceae|Schizaeaceae|Secale cereale|cucurbic acid.|jasmonic acid";"Anemia phyllitidis|Juglandaceae|Juglans regia|Poaceae|Schizaeaceae|Secale cereale|cucurbic acid.|jasmonic acid";"Anemia phyllitidis|Juglandaceae|Juglans regia|Poaceae|Schizaeaceae|Secale cereale|cucurbic acid.|jasmonic acid";"eng";"5cb5f380d9001d01a48e4b73|53438208d14f76e67a342d27";"";"53438208d14f76e67a342d27";"";"crossref|elsevier";"crossref|elsevier";"Cucurbic acid and its 6,7-stereoisomers"
"This literature review aims to evaluate the evidence in the extant literature of practical and evidence-based psychotherapy methods for overcoming personality disorders and to compare them with one another. For a systematic review, we used the following databases: ScienceDirect, ResearchGate, Cochrane, PsyNet, CrossRef, PubMed. As a result, 33 articles were selected. Dialectic Behavioral Therapy (DBT), Mentalization-based Therapy (MBT) and Schema-focused Therapy (SFT) have better evidence-based efficacy in the context of therapeutic effects on reducing the severity of diagnostic criteria and comorbid states. In the context of application in an outpatient setting the highest positive effect and compliances are demonstrated by DBT and SFT. The majority of trials of DBT and TFP showed the effectiveness of psychotherapy with a treatment duration of at least 12 months. The longest term without recurrence of comorbid states and drop out (36 months) was observed with the use of Transfer-focused Psychotherapy (TFP) and SFT, which in the context of the long-term therapeutic effect may give people benefits along with other therapies. The present review shows initial evidence that long-term psychotherapy can be a useful and evidence-based intervention for people with borderline personality disorder. These results provide promising evidence to support people who suffer from a personality disorder. DBT, MBT, and SFT can be proposed as methods of the first line as a nonpharmacological intervention.";"dtu|dtupub";"";"2022-01-04T05:17:56.988Z";"AVRAMCHUK, Oleksandr|HLYVANSKA, Oksana";"";"2580143538";"";"dtu";"2018";"";"10.24818/ejis.2018.04";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"50-61";"";"European Journal of Interdisciplinary Studies|Ejis";"Ejis|European Journal of Interdisciplinary Studies";"20673795|000081|000018|000001|000000";"18";"";"psychiatry|psychology|mental health|mental illness|personality|History of scholarship and learning. The humanities|AZ20-999|Social sciences (General)|H1-99";"AZ20-999|H1-99|History of scholarship and learning. The humanities|Social sciences (General)|mental health|mental illness|personality|psychiatry|psychology";"psychiatry|psychology|mental health|mental illness|personality|History of scholarship and learning. The humanities|AZ20-999|Social sciences (General)|H1-99";"und";"5c124af2d9001d0191734ab2|5cc4f940d9001d62a2d3ed77";"";"5cc4f940d9001d62a2d3ed77";"Academy of Economic Studies (ASE)";"doaj|crossref";"doaj|crossref";"Comparative Analysis of Modern Methods of Psychotherapy for Patients with Borderline Personality Disorder"
"";"dtu|dtupub";"";"2022-01-06T23:03:18.855Z";"";"";"2457470321";"";"dtu";"1948";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"64-64";"";"Scientific American";"Scientific American";"";"178";"";"";"";"";"eng";"5d7d5dffd9001d01b884b7a1";"";"5d7d5dffd9001d01b884b7a1";"";"jstor";"jstor";"BIBLIOGRAPHY"
"";"dtu|dtupub";"";"2022-01-09T08:22:20.416Z";"Combellack, Frederick M.";"";"2398653661";"";"";"1958";"";"10.1086/364268";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"182-185";"";"Classical Philology|Classical Philology|Classical Philology|Class Philol|Classical Philol";"Class Philol|Classical Philol|Classical Philology";"0009837x|000141|000053|000003|000000";"53";"";"";"";"";"eng";"5cbe8caad9001d01a4a9e156";"";"5cbe8caad9001d01a4a9e156";"";"crossref";"crossref";"Verwundung und Tod in der Ilias: Homerische Darstellungsweisen. Wolf-Hartmut Friedrich"
"Puberty is the physical transition in the maturation process experienced by adolescents. It is a complex process that requires a closely regulated interplay of genetic, metabolic, hormonal, and environmental mechanisms. The usual onset of puberty follows a set sequence of physical maturation, but some variability occurs between individuals with regard to timing, order, and tempo of this maturation process. Genetics accounts for the majority of this variability. Several genetic loci have now been identified that are associated with the age of onset of puberty. Major advancements have been made in identifying the different genes implicated in the pathophysiology of puberty. Despite these significant advances in understanding the genetics of puberty, a lot of the genetic basis still remains unexplained. Also, there seems to be a significant role of metabolic and environmental factors working in close collaboration with genetic factors in this complicated process of pubertal onset. This chapter will focus on the physiology of puberty, highlighting the role of various genetic factors, and their interplay with hormonal, metabolic, and other environmental factors.";"dtupub";"";"2022-01-11T02:43:37.838Z";"Tabassum, Shehla|Kirmani, Salman";"";"2465904271";"";"dtu";"2016";"";"10.1007/978-3-319-32122-6_2";"Agarwal, Ashok|Kumanov, Philip";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331932120X|331932120x|3319321226|9783319321202|9783319321226";"";"";"";"13-21";"";"Puberty";"Puberty";"";"";"";"Genetics|Mechanism|Physiology|Puberty|Sexual maturation|Medicine & Public Health|Endocrinology|Pediatrics|Reproductive Medicine";"Endocrinology|Genetics|Mechanism|Medicine & Public Health|Pediatrics|Physiology|Puberty|Reproductive Medicine|Sexual maturation";"Genetics|Mechanism|Physiology|Puberty|Sexual maturation|Medicine & Public Health|Endocrinology|Pediatrics|Reproductive Medicine";"eng";"6317fd526e843b3140c7bad1|585922697b431e3747034195";"";"6317fd526e843b3140c7bad1";"Springer International Publishing";"nature|springer";"nature|springer";"Genetics of Puberty"
"The first synoptic global-scale images of total column ozone are obtained in the sunlit hemisphere using the imaging instrumentation on board the spacecraft Dynamics Explorer 1 (DE-1). The total column ozone is determined using the backscatter ultraviolet technique. The high apogee altitude of the eccentric, polar orbit allows global-scale images of the terrestrial ozone field to be obtained in 12 minutes with good spatial resolution. Previous ozone-monitoring spacecraft have required much longer time periods for comparable spatial coverage because of their lower altitudes. The much higher altitude of DE-1 also provides hours of continuous imaging of features, as compared to minutes or seconds with previous spacecraft. Substantial short-term (less than 1 day) variations in the synoptic ozone field have been detected. This paper provides a brief description of this unique observation platform and shows the validity of the measured fields using comparisons with the Dobson network and with various meteorological measurements.";"dtu|dtupub|third_party";"";"2022-01-05T03:37:27.331Z";"Craven, J. D.|Keating, G. M.|Young, D. F.|Frank, L. A.|Bhartia, P. K.";"";"2387637821";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"GEOPHYSICS";"GEOPHYSICS";"GEOPHYSICS";"und";"5319fe9cadc902bb3d02aa12";"";"5319fe9cadc902bb3d02aa12";"";"nasantrs";"nasantrs";"Initial results from the DE-1 ozone imaging instrumentation"
"The major side effect of heparin when administered therapeutically is bleeding. There is now considerable evidence that the antithrombotic and the hemorrhagic effects of heparin can be dissociated by using low molecular weight heparins, and heparinoids, and by using heparin with low affinity to AT III. The current evidence supports the suggestion that the hemorrhagic effect of heparin is contributed to by a reversible platelet functional defect which is relatively less important than its AT III dependent anticoagulant effect for preventing experimental venous thrombosis. Whether these promising results in animals also apply to human thromboembolism disease will require careful evaluation by suitably designed clinical trials.";"dtupub";"";"2022-01-11T15:32:59.626Z";"Hirsh, J";"";"2267717151";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"261-266|261-6";"";"Nouvelle Revue Francaise D'hematologie|Nouv Rev Fr Hematol (1978)";"Nouv Rev Fr Hematol (1978)|Nouvelle Revue Francaise D'hematologie";"";"26";"";"Clinical Trials as Topic|Dose-Response Relationship, Drug|Hemorrhage|Heparin|Humans|Molecular Weight|Placebos|Risk|Thromboembolism";"Clinical Trials as Topic|Dose-Response Relationship, Drug|Hemorrhage|Heparin|Humans|Molecular Weight|Placebos|Risk|Thromboembolism";"Clinical Trials as Topic|Dose-Response Relationship, Drug|Hemorrhage|Heparin|Humans|Molecular Weight|Placebos|Risk|Thromboembolism";"eng";"54b5f3d2e11200022769d56c";"";"54b5f3d2e11200022769d56c";"";"pubmed";"pubmed";"Heparin induced bleeding"
"";"dtu|dtupub";"";"2022-01-05T20:20:10.442Z";"Knupp, Markus|Hintermann, Beat";"";"2425346451";"";"";"2005";"";"10.1097/01.btf.0000177226.43427.38";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"138-142";"";"Techniques in Foot and Ankle Surgery|Techniques in Foot and Ankle Surgery|Techniques in Foot and Ankle Surgery";"Techniques in Foot and Ankle Surgery";"15360644|000094|000004|000003|000000";"4";"";"";"";"";"eng";"5c8f9817d9001d01b280e518";"";"5c8f9817d9001d01b280e518";"";"crossref";"crossref";"Anatomic Repair of the Intermediate Chronic Achilles Tendon Rupture"
"";"dtu|dtupub";"";"2021-12-20T23:20:08.072Z";"";"";"2440729207";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2016"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Communication and Electronics Systems (icces), International Conference on";"Communication and Electronics Systems (icces), International Conference on";"";"";"";"";"";"";"eng";"5a21475f5010df4b316ab9cc";"";"5a21475f5010df4b316ab9cc";"IEEE";"jnl_sfx";"jnl_sfx";"Communication and Electronics Systems (ICCES), International Conference on"
"";"dtu|dtupub";"";"2022-01-06T08:14:17.262Z";"";"";"2457827467";"";"dtu";"1985";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"19";"";"";"986-986";"";"Current Science";"Current Science";"";"54";"";"";"";"";"eng";"5d7d6cf0d9001d01b88a1dfb";"";"5d7d6cf0d9001d01b88a1dfb";"CURRENT SCIENCE ASSOCIATION";"jstor";"jstor";"NEWS: TWO NEW ICRU REPORTS"
"";"dtu|dtupub";"";"2022-01-10T07:10:26.803Z";"Bolus, Harry";"";"2429006747";"";"";"1909";"";"10.1002/fedr.4870071004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10-12";"";"";"151-157";"";"Repertorium Novarum Specierum Regni Vegetabilis|Feddes Repertorium|Feddes Repert|Feddes Repert|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik";"Feddes Repert|Feddes Repertorium|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik|Repertorium Novarum Specierum Regni Vegetabilis";"00148962|000190|000007|000010|000000";"7";"";"";"";"";"ger";"5d04f44dd9001d394c36ecdd";"";"5d04f44dd9001d394c36ecdd";"";"crossref";"crossref";"Plantae africanae novae. III"
"Software developed for mission-critical systems employ rigorous verification and validation techniques to achieve good quality. Traditional software reliability models use execution time during software testing for reliability estimation. Although testing duration is an important factor in reliability, it is possible to improve the accuracy of estimation by factoring other techniques that influence the final software quality. In this paper, we propose a novel method to utilize the effectiveness of the verification and validation process to predict reliability. The main idea is that failure detection is not only related to the time that the software experiences under testing, but also to different levels of review rigors the software has undergone. Our experimental results with multi-version software used in mission-critical systems show our model achieves substantial reliability estimate.";"dtupub";"";"2022-01-09T20:20:20.833Z";"Das, Avijit|Nayak, D., R.|Tiwari, Manish, Kr.";"";"2453302807";"";"dtu";"2019";"";"10.1007/978-981-13-9008-1_21";"Vinod, Gopika|Varde, Prabhakar V.|Prakash, Raghu V.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"981139007X|981139007x|9811390088|9789811390074|9789811390081";"";"";"";"253-265";"";"Reliability, Safety and Hazard Assessment for Risk-based Technologies";"Reliability, Safety and Hazard Assessment for Risk-based Technologies";"";"";"";"Performance and Reliability|Engineering|Quality Control, Reliability, Safety and Risk|Fire Science, Hazard Control, Building Safety|Code walkthrough|Dynamic testing|Software reliability|Static analysis|Verification and validation";"Code walkthrough|Dynamic testing|Engineering|Fire Science, Hazard Control, Building Safety|Performance and Reliability|Quality Control, Reliability, Safety and Risk|Software reliability|Static analysis|Verification and validation";"Performance and Reliability|Engineering|Quality Control, Reliability, Safety and Risk|Fire Science, Hazard Control, Building Safety|Code walkthrough|Dynamic testing|Software reliability|Static analysis|Verification and validation";"eng";"5d6a563ed9001d457d14659d";"";"5d6a563ed9001d457d14659d";"Springer Singapore";"springer";"springer";"Software Reliability Growth as an Offshoot of Verification and Validation Process"
"Brain slices obtained from 18-day old normal and undernourished animals, incubated in the presence of [(35)]sulfate, were used to explore the delivery of sulfatides from oligodendroglial cell perikarya and from microsomal subfractions and their further incorporation into myelin. The results obtained in normal animals indicate the existence of a precursor-product relationship between the sulfatides of oligodendroglial cell perikarya and myelin sulfatides and a similar relationship among the sulfatides of Golgi enriched membranes and those of myelin. The presence of such relationship is also supported by the results obtained in undernourished rats in which there is a failure in the delivery of sulfatides from the perikarya of the oligodendroglial cells and from the fraction rich in Golgi membranes coincident with a decrease in the appearance of these lipids at the level of the myelin membrane.";"dtupub";"Programa de Investigación en Neuroquímica (PRINEUQUI), CONICET, Departamento de Química Biológica, Facultad de Farmacia y Bioquímica, Universidad de Buenos Aires, Junin 956, Buenos Aires, Argentina.";"2022-01-11T18:17:54.185Z";"Sato, C|Larocca, J N|Pasquini, J M|Soto, E F";"";"2241265267";"";"dtu";"1986";"";"10.1016/0197-0186(86)90107-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"109-114|109-14";"";"Neurochemistry International|Neurochemistry International|Neurochem Int|Neurochem I|Neurochem Int|Neurochem. Int";"Neurochem I|Neurochem Int|Neurochem. Int|Neurochemistry International";"01970186|000113|000008|000001|000000";"8";"";"";"";"";"eng";"539d658b1e2dbdd32506bea8|5c96223ed9001d01b525c6ed|54b60d1fe11200022776755e";"";"54b60d1fe11200022776755e";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Neonatal undernutrition may affect the delivery of sulfatides from perikarya of oligodendrocytes and golgi-related membranes"
"";"dtu|dtupub";"";"2022-01-06T18:48:45.782Z";"";"";"2590816667";"";"dtu";"1998";"";"10.1046/j.1524-4733.1998.1100915.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Value in Health|Value Health";"Value Health|Value in Health";"10983015|000101|000000|000000|000000";"";"";"";"";"";"eng";"539b357e5c71de3e1f00e4bc";"";"539b357e5c71de3e1f00e4bc";"";"elsevier";"elsevier";"CM5 Discounting Health Benefits in Pharmacoeconomic Analyses: Is It Justified?"
"Gore, Temple and Tawney were dominant figures on the more radical flank of the Church of England in the interwar period. There were strong personal ties between them, dating in the case of the two younger men from boyhood at Rugby and their subsequent careers at Balliol.1 All three were associated, in different ways, with the ICF. Tawney, ‘a discriminating satellite in the outer orbit of the Church of England’,2 joined the Council but only for a year, in 1923–4, and attended neither of the meetings. Gore attended committee meetings and three Council meetings in 1920–1, while Temple, who became Bishop of Manchester in January 1921, attended a Council meeting in 1920. Like Gore, he continued his formal membership and encouraged the organisation, which was active in his diocese, but apart from certain public activities at the time of the General Strike, neither man was identified particularly closely with it. Indeed, the ICF was just one element, though an important one, in the consortium which Temple drew into the organisation associated with his 1924 Conference on Politics, Economics and Citizenship in Birmingham (COPEC). The support of such widely known Christian Socialists was, nevertheless, of prime importance to the ICF and both Gore and Temple were major influences on its Messenger. An influence in some respects more fundamental, though unacknowledged and submerged, was, it will be suggested, that of the Rev. William Cunningham (d. 1919). Like Tawney, he was a distinguished economic historian.";"dtu|dtupub";"";"2022-02-22T15:25:36.648Z";"Studdert-Kennedy, Gerald";"";"2707689646";"";"";"1982";"";"10.1007/978-1-349-05541-8_4";"";"";"article";"dtu_external|dtupub_external";"";"";"0333291905|1349055417|1349055433|9780333291900|9781349055418|9781349055432";"";"";"";"75-108";"";"Dog-collar Democracy";"Dog-collar Democracy";"";"";"";"Collective Development|Council Meeting|Interwar Period|Material Wealth|Positive Freedom";"Collective Development|Council Meeting|Interwar Period|Material Wealth|Positive Freedom";"Collective Development|Council Meeting|Interwar Period|Material Wealth|Positive Freedom";"eng";"6214fabd880f07235f05f4e8";"";"6214fabd880f07235f05f4e8";"Palgrave Macmillan UK";"nature";"nature";"Anglican Social Gospels and the Testimony of Science"
"";"dtu|dtupub";"Keio University";"2022-01-04T18:38:37.135Z";"Sano, A.|Suzuki, A.|Kikuchi, M.";"";"2290825366";"";"dtu";"1990";"";"10.1109/IEMBS.1990.691569";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0879425598|9780879425593";"";"";"";"1017,1018|1017-1018";"";"[1990] Proceedings of the Twelfth Annual International Conference of the Ieee Engineering in Medicine and Biology Society";"[1990] Proceedings of the Twelfth Annual International Conference of the Ieee Engineering in Medicine and Biology Society";"";"";"";"Bones|Cells (biology)|Drugs|Educational institutions|Electrical safety|Kinetic theory|Mathematical model|Medical treatment|Optimal control|White blood cells";"Bones|Cells (biology)|Drugs|Educational institutions|Electrical safety|Kinetic theory|Mathematical model|Medical treatment|Optimal control|White blood cells";"Bones|Cells (biology)|Drugs|Educational institutions|Electrical safety|Kinetic theory|Mathematical model|Medical treatment|Optimal control|White blood cells";"eng";"569eca70a409e89e5904cc03";"";"569eca70a409e89e5904cc03";"";"iel";"iel";"Closed-loop Control For Rescue By Loucovorin In High-dose Methotrexate Chemotherapy"
"";"dtupub";"";"2022-01-04T09:23:12.803Z";"Kolesnichenko, I S|Kholikov, I V";"";"2410015796";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"76-78|76-8";"";"Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал|Voen Med Zh|Voen Med Zh|Voenno Meditsinskii Zhurnal";"Voen Med Zh|Voenno Meditsinskii Zhurnal|Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал";"00269050|000092|000328|000002|000000";"328";"";"Education, Medical, Graduate|Education, Veterinary|History, 18th Century|History, 19th Century|History, 20th Century|Legislation, Veterinary|Russia (Pre-1917)|Veterinary Service, Military";"Education, Medical, Graduate|Education, Veterinary|History, 18th Century|History, 19th Century|History, 20th Century|Legislation, Veterinary|Russia (Pre-1917)|Veterinary Service, Military";"Education, Medical, Graduate|Education, Veterinary|History, 18th Century|History, 19th Century|History, 20th Century|Legislation, Veterinary|Russia (Pre-1917)|Veterinary Service, Military";"rus";"54b6fb1025bab9230a47007e";"";"54b6fb1025bab9230a47007e";"";"pubmed";"pubmed";"Historical-and-legal aspects of veterinary education and award of medical and veterinary scientific degrees in Russia"
"";"dtu|dtupub";"";"2022-01-04T21:50:17.505Z";"Glick, Edward Bernard";"";"2478075586";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"393";"";"";"78-78";"";"Military Engineer|Military Engineer|Mil Eng|Mil Engineer|Military Engineer";"Mil Eng|Mil Engineer|Military Engineer";"00263982|000131|000060|000393|000000";"60";"";"";"";"";"eng";"5d7d138bd9001d01b86e5b5e";"";"5d7d138bd9001d01b86e5b5e";"The Society of American Military Engineers";"jstor";"jstor";"Peaceful Conflict"
