"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T12:18:25.883Z";"";"";"2560319062";"";"dtu";"2016";"";"10.1093/arclin/acv106";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"NP-NP";"";"Archives of Clinical Neuropsychology";"Archives of Clinical Neuropsychology";"08876177|000083|000031|000008|000000";"31";"";"";"";"";"eng";"59c640965010df235a1349a3|673d540da09e2027a8da1b68|5cba2ed7d9001d01a42bc9bb";"";"59c640965010df235a1349a3";"Oxford University Press";"oup|openalex|crossref";"oup|openalex|crossref";"Subscription Page"
"A single dose of promethazine or of betamethazone, either alone or compounded with dexchloropheniramine, was found to inhibit skin wheal formation in onchocerciasis patients challenged with Onchocerca supernatants. The mean wheal diameter developing 24 hours after drug administration ranged between 40-60% less than the original pre-treatment diameter but this effect had been abolished or was significantly less by 48 hours. Diethycarbamazinecitrate had only a 20% inhibitory effect on the wheal diameter of the skin reaction. It is concluded that antihistamines and corticosteroid derivates may interfere with the immunodiagnostic skin test for onchocerciasis based on skin reactivity to Onchocerca supernatants, unless measures are taken to ensure that these drugs are not consumed within the 48 hours preceding the skin test.";"dtupub";"";"2022-01-10T10:01:40.203Z";"Titanji, V P|Barla, E|Anyangwe, S|Ngu, J L";"";"104537875";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"30-2|30-32";"";"Tropenmedizin Und Parasitologie|Tropenmedizin Und Parasitologie|Tropenmed Parasitol|Tropenmed Parasitol";"Tropenmed Parasitol|Tropenmedizin Und Parasitologie";"03034208|000116|000034|000001|000000";"34";"";"Adrenal Cortex Hormones|Diethylcarbamazine|Histamine H1 Antagonists|Humans|Onchocerca|Onchocerciasis|Skin|Skin Tests";"Adrenal Cortex Hormones|Diethylcarbamazine|Histamine H1 Antagonists|Humans|Onchocerca|Onchocerciasis|Skin|Skin Tests";"Adrenal Cortex Hormones|Diethylcarbamazine|Histamine H1 Antagonists|Humans|Onchocerca|Onchocerciasis|Skin|Skin Tests";"eng";"54b5e5cae112000227639e96";"";"54b5e5cae112000227639e96";"Thieme";"pubmed";"pubmed";"The effects of diethylcarbamazine citrate, antihistamines and corticosteroid derivatives on skin reactivity to Onchocerca supernatants"
"O objetivo deste artigo é analisar a possibilidade de aplicação no âmbito jurídico da análise marxista acerca do Direito. Tal objetivo se expressa na pretensão de analisar as relações entre verdade e interpretação através do exame do pensamento de Marx. Para tanto, o Direito será aqui abordado como discurso de justificação do poder, o que constitui a tese central a ser defendida. Em outras palavras, o propósito não é, deliberadamente, discutir a extinção do direito e do Estado, mas sim a aplicabilidade das categorias marxistas ao direito a partir da análise das relações entre verdade e interpretação.";"dtu|dtupub|third_party";"";"2024-03-21T08:24:40.798Z";"Feitosa, Enoque";"";"2734847652";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Prim@ Facie";"Prim@ Facie";"16782593|000088|000000|000000|000000";"";"";"Filosofia do Direito.|H1-99|K|Law|Marxismo e direito|Social sciences (General)|Verdade e Interpretação";"Filosofia do Direito.|H1-99|K|Law|Marxismo e direito|Social sciences (General)|Verdade e Interpretação";"Filosofia do Direito.|H1-99|K|Law|Marxismo e direito|Social sciences (General)|Verdade e Interpretação";"und";"65fbdab5733c651e2d7b37a5|65fbdf603f0ad31e2d0bd1da|65fbdf4c4f3b1e1e2dbf9528";"";"65fbdab5733c651e2d7b37a5";"Universidade Federal da Paraíba";"doaj";"doaj";"Para uma rediscussão dos paradigmas jurídicos mediante uma análise marxista acerca do uso do conceito de verdade no Direito"
"The IgE antibody response is selectively regulated by two T cell factors having affinity for IgE, i.e., IgE-potentiating factor and IgE-suppressive factor. The two IgE-binding factors share a common structural gene, and their biologic activities are decided by a posttranslational glycosylation process. Under physiological conditions, this process is controlled by glycosylation-enhancing factor (GEF) and glycosylation-inhibiting factor (GIF) which either enhance or inhibit the assembly of N-linked oligosaccharide(s) to IgE-binding peptide. GIF is a fragment of lipocortin and is derived from antigen-specific suppressor T cells. Repeated injections of GIF into antigen-primed mice suppressed not only the IgE antibody response but also the IgG antibody response. GIF treatment of antigen-primed mice switches T cells from the formation of an IgE-potentiating factor to the formation of an IgE-suppressive factor in vivo, and facilitates the generation of antigen-specific suppressor T cells. Recent experiments by many investigators have shown that human lymphocytes produce IgE-potentiating factors and IgE-suppressive factors and that their biologic function is regulated by the same mechanisms as that observed in rodent systems. We expect that IgE-suppressive factors and GIF may be useful for the suppression of the IgE antibody response in atopic patients..";"dtu|dtupub";"";"2022-01-04T17:53:41.903Z";"Ishizaka, Kimishige";"";"2608298718";"";"dtu";"1986";"";"10.1016/B978-0-12-174685-8.50087-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0121746852|1322477566|1483237311|1483276104|9780121746858|9781322477565|9781483237312|9781483276106";"";"";"";"861-869";"";"Progress in Immunology Vi";"Progress in Immunology Vi";"";"";"";"";"";"";"eng";"5fd3ecf3d9001d01d65f8570";"";"5fd3ecf3d9001d01d65f8570";"";"elsevier";"elsevier";"T Cell Factors Involved in the Regulation of IgE Synthesis"
"";"dtu|dtupub";"";"2022-01-06T11:19:40.684Z";"Stang-Voss, C";"";"102440542";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"451-462|451-62";"";"Zeitschrift Fur Zellforschung Und Mikroskopische Anatomie|Zeitschrift Für Zellforschung Und Mikroskopische Anatomie|Z Zellforsch Mikrosk Anat|Z Zellforsch Mikrosk Anat|Zeitschrift Fã¼r Zellforschung Und Mikroskopische Anatomie (vienna, Austria";"Z Zellforsch Mikrosk Anat|Zeitschrift Fur Zellforschung Und Mikroskopische Anatomie|Zeitschrift Fã¼r Zellforschung Und Mikroskopische Anatomie (vienna, Austria|Zeitschrift Für Zellforschung Und Mikroskopische Anatomie";"03400336|000128|000117|000003|000000";"117";"";"Animals|Annelida|Biological Transport|Blood Cells|Cytoplasmic Granules|Ferritins|Glycogen|Hemoglobins|Hemolymph|Hyalin|Inclusion Bodies|Lysosomes|Microscopy, Electron|Phagocytosis|Pseudopodia|Ribosomes";"Animals|Annelida|Biological Transport|Blood Cells|Cytoplasmic Granules|Ferritins|Glycogen|Hemoglobins|Hemolymph|Hyalin|Inclusion Bodies|Lysosomes|Microscopy, Electron|Phagocytosis|Pseudopodia|Ribosomes";"Animals|Annelida|Biological Transport|Blood Cells|Cytoplasmic Granules|Ferritins|Glycogen|Hemoglobins|Hemolymph|Hyalin|Inclusion Bodies|Lysosomes|Microscopy, Electron|Phagocytosis|Pseudopodia|Ribosomes";"ger";"54b58343e112000227349f1f";"";"54b58343e112000227349f1f";"";"pubmed";"pubmed";"Studies on the ultrastructure of invertebrate haemocytes. IV. On the haemocytes of Eisenia foetida L. (Sav.) (Annelidae)"
"";"dtupub";"";"2022-01-06T15:36:55.584Z";"Lodge, K.J.|Pedder, D.J.";"";"2578235549";"";"dtu";"1990";"";"10.1108/eb044019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"30-40";"";"Circuit World|Circuit World";"Circuit World";"03056120|000109|000016|000002|000000";"16";"";"";"";"";"eng";"5cafe10cd9001d027b9b1480";"";"5cafe10cd9001d027b9b1480";"";"crossref";"crossref";"Interlayer Alignment in Multilayer PCBs"
"El trabajo presenta una experiencia de medición de la capacidad de innovación tecnológica realizada en la Universidad de Carabobo, a partir de un estudio piloto llevado a cabo en la Facultad de Ingeniería. Para ello se hizo una adaptación de un sistema desarrollado para realizar este tipo de medición en el sector empresarial, considerando las características propias del sector universitario en el diseño de instrumentos para recabar la información. A partir del estudio de los entes dedicados a investigación en dicha Facultad, se obtuvo información sobre la función de investigación y sus resultados concretos en materia de innovación.";"dtu|dtupub|third_party";"";"2022-01-04T00:42:17.351Z";"Ortiz, Florángel|Flores, Desiree";"";"2152251017";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Científica De Ingeniería Industrial|Ing Ind";"Ing Ind|Revista Científica De Ingeniería Industrial";"02585960|000091|000000|000000|000000";"";"";"Industrial engineering. Management engineering|T55.4-60.8";"Industrial engineering. Management engineering|T55.4-60.8";"Industrial engineering. Management engineering|T55.4-60.8";"spa";"531dd52acd01441a0a03a5ce";"";"531dd52acd01441a0a03a5ce";"Universidad Tecnológica de La Habana José Antonio Echeverría, Cujae";"doaj";"doaj";"MEDICIÓN DE LA CAPACIDAD DE INNOVACIÓN TECNOLÓGICA"
"";"dtu|dtupub";"";"2024-01-03T01:39:41.236Z";"";"";"2730734189";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"45";"";"";"3-3";"";"Inside Epa's Risk Policy Report";"Inside Epa's Risk Policy Report";"21647887|000079|000027|000045|000000";"27";"";"";"";"";"eng";"6594b60e6b6d5c2bb9987c4b";"";"6594b60e6b6d5c2bb9987c4b";"";"jstor";"jstor";"Environmental Groups Seek New Jersey Probe Of PFAS Replacement"
"";"dtu|dtupub";"";"2022-01-09T04:07:49.368Z";"";"";"2406866365";"";"dtu";"1996";"";"10.1016/0140-6701(96)80256-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"388";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000103|000000|000000|000000";"37";"";"";"";"";"eng";"5cba8bead9001d01a43b5910|53a734a22ffc4ebc72020bef";"";"53a734a22ffc4ebc72020bef";"";"crossref|elsevier";"crossref|elsevier";"96/05610 Self-commitments as an effective instrument for a world-wide climate protection"
"Nous avons examiné la malade, âgée de 59 ans, à la suite d’une épistaxis abondante, ayant duré plusieurs jours et ayant nécessité des transfusions de sang. Les premiers examens cytologiques ont été impossibles en raison de l’agglutination presque immédiate du sang. A cette occasion cependant, nous avons constaté que le sang de la malade contenait un nombre considérable de plaquettes et un taux important d’agglutinines froides.";"dtu|dtupub";"";"2022-02-04T16:08:23.352Z";"André, R.|Le Bolloc’h, A. G.|Salmon, Ch.";"";"2706820855";"";"";"1956";"";"10.1007/978-3-662-35395-0_151";"";"";"article";"dtu_external|dtupub_external";"";"";"3540020632|3662353954|9783540020639|9783662353950";"";"";"";"612-615";"";"Fünfter Kongress Der Europäischen Gesellschaft Für Hämatologie, Freiburg I. Br., 20. Bis 24. September 1955 / Cinquième Congrès De La Société Européenne D’hématologie, Freiburg I. Br., Allemagne, 20–24 Septembre 1955";"Fünfter Kongress Der Europäischen Gesellschaft Für Hämatologie, Freiburg I. Br., 20. Bis 24. September 1955 / Cinquième Congrès De La Société Européenne D’hématologie, Freiburg I. Br., Allemagne, 20–24 Septembre 1955";"";"";"";"";"";"";"fre";"61fd4b8d4d4f6b18bea43c70";"";"61fd4b8d4d4f6b18bea43c70";"Springer Berlin Heidelberg";"nature";"nature";"Thrombocythémie hémorragique"
"";"dtu|dtupub";"";"2022-04-02T11:41:34.102Z";"Mednick, Thomas|Sharma, Anjali|Liu, Jason|Rosenblatt, Andrew|Egrie, Glenn";"";"2710947216";"";"dtu";"2022";"";"10.1016/S0735-1097(22)04159-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"3168";"";"Journal of the American College of Cardiology|Journal of the American College of Cardiology|Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000077|000079|000009|000000";"79";"";"";"";"";"eng";"6248366e83e6c3f978588617";"";"6248366e83e6c3f978588617";"";"crossref";"crossref";"AORTIC AND MITRAL VALVE ENDOCARDITIS IN THE SETTING OF PREVIOUSLY REPAIRED CORONARY ARTERY FISTULA"
"";"dtu|dtupub";"";"2022-01-07T18:38:30.035Z";"";"";"2429978711";"";"";"1949";"";"10.1017/S0075435800010868";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"219";"";"Journal of Roman Studies|Journal of Roman Studies|J. Rom. Stud|Journal of Roman Studies";"J. Rom. Stud|Journal of Roman Studies";"00754358|000150|000039|000001|000000";"39";"";"";"";"";"eng";"5cb52332d9001d01a4698cbf";"";"5cb52332d9001d01a4698cbf";"";"crossref";"crossref";"Balance Sheet as at 31st December, 1948"
"One of the most important tasks assigned to Kepler by Tycho Brahe[aut]Brahe, Tycho was, as already mentioned, the evaluation of his Mars dataMars data. This data concerned the positions and trajectories of that planet, not so much the characteristics of its surface or the composition of its atmosphere, which the instruments of that time would not have been able to measure.";"dtu|dtupub";"";"2022-01-06T04:07:40.244Z";"Osterhage, Wolfgang";"";"2610291831";"";"dtu";"2020";"";"10.1007/978-3-030-46858-3_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030468577|3030468585|9783030468576|9783030468583";"";"";"";"51-62";"";"Johannes Kepler";"Johannes Kepler";"";"";"";"";"";"";"eng";"5ecf9bffd9001d01955fe8c6|5ece4b17d9001d01c37fe5f8";"";"5ecf9bffd9001d01955fe8c6";"Springer International Publishing";"nature|springer";"nature|springer";"Prague"
"The widespread deployment of visual sensors such as surveillance cameras leads to the explosion of visual data. The timely processing and understanding of such massive information presents a clear challenge as well as a great opportunity for computer vision. This talk starts with a brief introduction to the concept of large-scale visual computing and outlines the status quo of the field as well as the main research challenges. It focuses on discussing some of the key issues in large-scale visual computing such as large-scale feature representation and large-scale modelling. It also discusses some promising directions for future research.";"dtu|dtupub";"Chinese Academy of Science, PR China";"2022-01-04T04:42:56.633Z";"Tan, Tieniu";"";"2305643936";"";"dtu";"2015";"2015 3rd IAPR Asian Conference on Pattern Recognition (ACPR)";"10.1109/ACPR.2015.7486448";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479960993|1479961000|1479961019|9781479960996|9781479961009|9781479961016";"";"";"";"xvii-xvii";"";"2015 3rd Iapr Asian Conference on Pattern Recognition (acpr)|... Asian Conference on Pattern Recognition";"... Asian Conference on Pattern Recognition|2015 3rd Iapr Asian Conference on Pattern Recognition (acpr)";"23270985|000084|000000|000000|000000";"";"";"";"";"";"eng";"575fe536e46e0ba14b0007ae";"";"575fe536e46e0ba14b0007ae";"IEEE";"iel";"iel";"IAPR keynote lecture I: Large-scale visual computing: Challenges and opportunities"
"";"dtu|dtupub";"";"2022-01-04T07:47:56.040Z";"MacDonald, Alex";"";"2454701902";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"125-135";"";"Utopian Studies|Utopian Studies|Utop Stud";"Utop Stud|Utopian Studies";"1045991x|000110|000000|000002|000000";"";"";"";"";"";"eng";"5d7bec6ad9001d01b852c679";"";"5d7bec6ad9001d01b852c679";"University Press of America";"jstor";"jstor";"UTOPIA THROUGH THE LOOKING-GLASS: LEWIS CARROLL AS CRYPTO-UTOPIAN"
"Marriage and consumption were frequently regulated by colonial administrations. As a response, local populations invented new strategies to navigate within and around the restraints of colonial regulations. This study of archaeological and historical sources addresses how the inhabitants of the southern Disko Bay in colonial Greenland circumvented policies of trade and marriage constraining the social scope of their lives. In the early nineteenth century, existing social networks, emerging colonial positions and identities included marriage and consumption as measures in social competition and the forging of new identities. One case is the large consumption of luxury goods by the Greenlanders, opposing the differentiated price system of the Royal Greenlandic Trading Department. This price system promoted traditional economy through a sale of mainly hunting equipment and, only to a lesser degree, luxury goods such as jewellery, European clothing and food. Another case is the many marriages between mainly European trade employees and Greenlandic women, which, from a local colonial point of view, were beneficial in establishing connections to existing Greenlandic kinship-based networks. Intermarriage also played an important role in the changing social landscapes of the colonies, with the advent of “mixed” families closely connected to the trade company through education and employment. The unique and detailed historical sources also show that Greenlandic women played a central part in a complex and entangled colonial situation.";"dtu|dtupub";"";"2023-02-08T01:42:32.365Z";"Toft, Peter A.|Seiding, Inge Høst";"";"2718554122";"";"dtu";"2013";"";"10.1007/978-1-4614-6202-6_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1299335969|1461462010|1461462029|1493901419|9781299335967|9781461462019|9781461462026|9781493901418";"";"";"";"105-129";"";"Scandinavian Colonialism and the Rise of Modernity";"Scandinavian Colonialism and the Rise of Modernity";"";"";"";"Account Journal|Colonial Administration|Illegal Trade|Marriage Contract|Mixed Family";"Account Journal|Colonial Administration|Illegal Trade|Marriage Contract|Mixed Family";"Account Journal|Colonial Administration|Illegal Trade|Marriage Contract|Mixed Family";"eng";"63e2fd9504e53d2d7a0ddf5d";"";"63e2fd9504e53d2d7a0ddf5d";"Springer New York";"nature";"nature";"Circumventing Colonial Policies: Consumption and Family Life as Social Practices in the Early Nineteenth-Century Disko Bay"
"";"dtu|dtupub";"";"2022-01-06T15:24:05.797Z";"Krehl, W A";"";"102707705";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"45-47|45-7";"";"Journal of Occupational Medicine|Journal of Occupational Medicine|J Occup Med|J Occup Med|Journal of Occupational Medicine";"J Occup Med|Journal of Occupational Medicine";"00961736|000126|000015|000001|000000";"15";"";"Arteriosclerosis|Cardiovascular Diseases|Coronary Disease|Health Education|Humans|Hypercholesterolemia|Hyperlipidemias|Hypertension|Intracranial Arteriosclerosis|Lipoproteins|Obesity|Occupational Medicine|Smoking";"Arteriosclerosis|Cardiovascular Diseases|Coronary Disease|Health Education|Humans|Hypercholesterolemia|Hyperlipidemias|Hypertension|Intracranial Arteriosclerosis|Lipoproteins|Obesity|Occupational Medicine|Smoking";"Arteriosclerosis|Cardiovascular Diseases|Coronary Disease|Health Education|Humans|Hypercholesterolemia|Hyperlipidemias|Hypertension|Intracranial Arteriosclerosis|Lipoproteins|Obesity|Occupational Medicine|Smoking";"eng";"54b58eb7e1120002273a99d4";"";"54b58eb7e1120002273a99d4";"";"pubmed";"pubmed";"The basis for a preventive cardiovascular program"
"";"dtu|dtupub";"";"2022-01-10T04:42:04.451Z";"Schaffer, Scott P.|Overcast, Shawn M.";"";"2590692902";"";"dtu";"2001";"";"10.1002/pfi.4140400908";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"38-45";"";"Performance Improvement|Performance Improvement|Nonprofit Management Leadership";"Nonprofit Management Leadership|Performance Improvement";"10908811|000098|000040|000009|000000";"40";"";"";"";"";"eng";"5cc0fd3ad9001d62a25968e6";"";"5cc0fd3ad9001d62a25968e6";"";"crossref";"crossref";"Learning system design considerations in creating an online learning environment"
"";"dtu|dtupub";"";"2022-01-08T10:04:51.253Z";"Hu, Jiang|Li, Hui|Mao, Xia|Shi, Xiaodong";"";"2290490247";"";"dtu";"2016";"";"10.1007/s10600-016-1544-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"48-51";"";"Chemistry of Natural Compounds|Chemistry of Natural Compounds|Chem Nat Compd|Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd";"Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd|Chemistry of Natural Compounds";"00093130|000083|000052|000001|000000";"52";"";"";"";"";"eng";"5cb8f5bed9001d01a4f811b7";"";"5cb8f5bed9001d01a4f811b7";"";"crossref";"crossref";"Neolignans from the Ethanol Extract of Euphorbia antiquorum"
"While only a relatively small number of parasitic Orobanchaceae are weedy and parasitise agricultural crops, the impact of these species on world agriculture and world economy is tremendous. This chapter presents the key problems that farmers face in trying to control weedy Orobanchaceae and suggests an integrative approach for their management based on combining the various control measures, which are individually discussed in Chaps. 22–26. It also discusses the importance of considering the basic biological aspects of the weedy parasites in any attempt to manage them, including accurately identifying the species and their local populations, reliably diagnosing the field seed banks and understanding the factors that affect their spatial and temporal diversity in agricultural areas.";"dtupub";"";"2023-03-14T01:58:39.360Z";"Gressel, Jonathan|Joel, Daniel M.";"";"2288856837";"";"dtu";"2013";"";"10.1007/978-3-642-38146-1_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642381456|3642381464|3642447074|9783642381454|9783642381461|9783642447075";"";"";"";"309-312";"";"Parasitic Orobanchaceae";"Parasitic Orobanchaceae";"";"";"";"Basic Biological Aspects|Crop Phytotoxicity|Parasitic Orobanchaceae|Parasitic Weed Control|Parasitic Weeds";"Basic Biological Aspects|Crop Phytotoxicity|Parasitic Orobanchaceae|Parasitic Weed Control|Parasitic Weeds";"Basic Biological Aspects|Crop Phytotoxicity|Parasitic Orobanchaceae|Parasitic Weed Control|Parasitic Weeds";"eng";"640fd3fcbbab433aba74e8a5";"";"640fd3fcbbab433aba74e8a5";"Springer Berlin Heidelberg";"nature";"nature";"Weedy Orobanchaceae: The Problem"
"";"dtu|dtupub";"Bennett Building, New York City";"2022-01-10T00:30:42.182Z";"Townshend, John";"";"2551297539";"";"";"1908";"";"10.1093/nq/s10-IX.218.173e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"218";"";"";"173-173";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000191|000010|000218|000000";"s10-IX";"";"";"";"";"eng";"5cc001bfd9001d62a234c005";"";"5cc001bfd9001d62a234c005";"";"crossref";"crossref";"The Philobiblion'"
"";"dtu|dtupub";"";"2022-01-10T11:35:30.702Z";"Clancy, R. M.|Abramson, S. B.";"";"2716001972";"";"";"1995";"";"10.3181/00379727-210-43927AA";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"93-101";"";"Experimental Biology and Medicine|Experimental Biology and Medicine|Experimental Biology and Medicine|Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"15353702|000104|000210|000002|000000";"210";"";"";"";"";"eng";"5d0559b1d9001d394c66fa90";"";"5d0559b1d9001d394c66fa90";"";"crossref";"crossref";"Nitric Oxide: A Novel Mediator of Inflammation"
"";"dtu|dtupub";"";"2022-01-05T05:00:00.969Z";"Umeda, Yumi|Mizutani, Hitoshi|Yamamoto, Kenshi|Imokawa, Genji|Shimizu, Masayuki";"";"2541143174";"";"dtu";"1993";"";"10.1016/0923-1811(93)90965-R";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"42";"";"Journal of Dermatological Science|J Derma Sci|J Dermatol Sci|J Dermatological Sci|J. Dermatol. Sci";"J Derma Sci|J Dermatol Sci|J Dermatological Sci|J. Dermatol. Sci|Journal of Dermatological Science";"09231811|000106|000006|000006|000000";"6";"";"";"";"";"eng";"5c4dabd1d9001d01a0530548|533254ef94c29b733490fa42";"";"533254ef94c29b733490fa42";"";"crossref|elsevier";"crossref|elsevier";"Successful protection of antigen specific dermatitic reaction in atopic dermatitis by topical O-acylceramides"
"";"dtu|dtupub";"";"2022-01-06T03:08:38.230Z";"";"";"2558006232";"";"";"2013";"";"10.5406/jillistathistsoc.106.1.0006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"6-7";"";"Journal of the Illinois State Historical Society (1998-)|Journal of the Illinois State Historical Society (1998-)";"Journal of the Illinois State Historical Society (1998-)";"15221067|000086|000106|000001|000000";"106";"";"";"";"";"eng";"5d7dd0acd9001d01b8a81d64|5cbeee2ed9001d01a4c30544";"";"5cbeee2ed9001d01a4c30544";"University of Illinois Press";"jstor|crossref";"jstor|crossref";"Contributors"
"The theoretical bases of the dynamics of ecosystems represented by energy flows in trophic networks are presented. The concepts developed by Ulanowicz (Growth and development: Ecosystems phenomenology. Springer, 1986) on Ascendency, which represents the conditioned flows that define the ecosystem organization and the overhead, which represents entropy, both related to the food web, and the sum of them as the development capacity. From these concepts, several indicators are mentioned which describe attributes of the network. Relevant aspects of the topology of the system that are key to identifying network properties or the role of species in the ecosystem are also mentioned. Under the consideration of the ecosystem as a natural entity, aspects of its metabolism are described, represented by the regularity of the allometric scaling indicator based on the balance between supply and demand (SDB) of energy to sustain the food web. An example of the SDB is shown using as example the ecosystem of the central Gulf of California where changes in the ecosystem metabolism related with the increase in fishing intensity is shown. Finally, the performance of populations as independent natural entities is reviewed regarding their individual role in the ecosystem, showing how species contribute to ecosystem organization.";"dtu|dtupub";"";"2022-04-01T11:20:58.147Z";"Arreguín-Sánchez, Francisco";"";"2708993132";"";"dtu";"2022";"";"10.1007/978-3-030-96847-2_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030968464|3030968472|9783030968465|9783030968472";"";"";"";"31-46";"";"Holistic Approach To Ecosystem-based Fisheries Management";"Holistic Approach To Ecosystem-based Fisheries Management";"";"";"";"Ascendency|Ecosystem development capacity|Ecosystem dynamics|Ecosystem organization|Ecosystem trophic structure|Entropy|Flows of energy|Holistic indicators|Overhead|Supply-demand balance|Topological indicators|Trophic network|Trophic role";"Ascendency|Ecosystem development capacity|Ecosystem dynamics|Ecosystem organization|Ecosystem trophic structure|Entropy|Flows of energy|Holistic indicators|Overhead|Supply-demand balance|Topological indicators|Trophic network|Trophic role";"Ascendency|Ecosystem development capacity|Ecosystem dynamics|Ecosystem organization|Ecosystem trophic structure|Entropy|Flows of energy|Holistic indicators|Overhead|Supply-demand balance|Topological indicators|Trophic network|Trophic role";"eng";"6246de76acd1f1f97753b028";"";"6246de76acd1f1f97753b028";"Springer International Publishing";"nature";"nature";"Ecosystem Trophic Structure and Dynamics: Basic Concepts"
