"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Liver Failure Group, Institute for Liver and Digestive Health, University College London, London, UK.|Division of Gastroenterology, Department of Medicine, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand.|Centre of Excellence in Liver Diseases, King Chulalongkorn Memorial Hospital, Thai Red Cross Society, Bangkok, Thailand.";"2026-01-01T01:22:08.930Z";"Sriphoosanaphan, Supachaya|Jalan, Rajiv";"";"2876595994";"";"dtu";"2025";"";"10.1111/apt.70512";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Alimentary Pharmacology and Therapeutics|Alimentary Pharmacology and Therapeutics|Aliment Pharmacol Ther|Alim Pharm|Aliment Pharm Ther|Aliment Pharm Therap|Aliment Pharmacol Ther|Aliment Pharmacol Therapeut|Aliment. Pharmacol. Ther|Alimentary Pharmacology and Therapeutics";"Alim Pharm|Aliment Pharm Ther|Aliment Pharm Therap|Aliment Pharmacol Ther|Aliment Pharmacol Therapeut|Aliment. Pharmacol. Ther|Alimentary Pharmacology and Therapeutics";"02692813|000074|000000|000000|000000";"";"";"";"";"";"eng";"6955c9075a9a0e4605151da9|6955c9603f6831460655fce0";"0000-0003-1711-7099";"6955c9075a9a0e4605151da9";"Wiley";"pubmed|wiley";"pubmed|wiley";"Editorial: Dysfunctional Neutrophils in Cirrhosis With Acute Decompensation-Why It Matters. Authors' Reply"
"High-order harmonic generation (HHG), the nonlinear upconversion of coherent radiation resulting from the interaction of a strong and short laser pulse with atoms, molecules and solids, represents one of the most prominent examples of laser–matter interaction. In solid HHG, the characteristics of the generated coherent radiation are dominated by the band structure of the material, which configures one of the key properties of semiconductors and dielectrics. Here, we combine an all-optical method and deep learning to reconstruct the band structure of semiconductors. Our method builds up an artificial neural network based on the sensitivity of the HHG spectrum to the carrier-envelope phase (CEP) of a few-cycle pulse. We analyze the accuracy of the band structure reconstruction depending on the predicted parameters and propose a prelearning method to solve the problem of the low accuracy of some parameters. Once the network is trained with the mapping between the CEP-dependent HHG and the band structure, we can directly predict it from experimental HHG spectra. Our scheme provides an innovative way to study the structural properties of new materials.";"dtupub";"Technion – Israel Institute of Technology|Paderborn University|Hainan University|Shantou University|Guangdong Technion-Israel Institute of Technology";"2022-12-13T01:10:06.383Z";"Yang, Shidong|Liu, Xiwang|Lin, Jinyan|Zuo, Ruixin|Song, Xiaohong|Ciappina, Marcelo|Yang, Weifeng";"";"2717105370";"";"dtu";"2022";"";"10.3390/math10224268";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"4268";"";"Mathematics|Mathematics";"Mathematics";"22277390|000077|000010|000022|000000";"10";"";"Envelope (radar)|Photon Upconversion|Mathematics|QA1-939|deep learning|high-order harmonic generation|semiconductor Bloch equation";"Envelope (radar)|Mathematics|Photon Upconversion|QA1-939|deep learning|high-order harmonic generation|semiconductor Bloch equation";"Envelope (radar)|Photon Upconversion|Mathematics|QA1-939|deep learning|high-order harmonic generation|semiconductor Bloch equation";"eng";"68eafb65a080bb15e27b9d2d|6742059258cb7527a800904a|63cfe4d5d7b2281e0676f191";"0000-0002-1123-6460|0000-0002-9730-3643|0000-0002-7746-6285|0000-0003-0797-3545|0000-0001-7451-9081";"68eafb65a080bb15e27b9d2d";"MDPI AG";"crossref|openalex|doaj";"crossref|openalex|doaj";"Reconstructing the Semiconductor Band Structure by Deep Learning"
"";"dtupub";"";"2022-01-09T16:44:00.882Z";"Coghill, Anna E|Pfeiffer, Ruth M|Proietti, Carla|Hsu, Wan-Lun|Chien, Yin-Chu|Lekieffre, Lea|Krause, Lutz|Teng, Andy|Pablo, Jocelyn|Yu, Kelly J|Lou, Pei-Jen|Wang, Cheng-Ping|Liu, Zhiwei|Chen, Chien-Jen|Middeldorp, Jaap|Mulvenna, Jason|Bethony, Jeff|Hildesheim, Allan|Doolan, Denise L";"";"2594358433";"";"dtu";"2020";"";"10.1158/1078-0432.CCR-20-1828";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"3496";"";"Clinical Cancer Research|Clinical Cancer Research|Clin Cancer Res|Clin Canc R|Clin Cancer Res|Clin. Cancer Res";"Clin Canc R|Clin Cancer Res|Clin. Cancer Res|Clinical Cancer Research";"10780432|000079|000026|000013|000000";"26";"";"";"";"";"eng";"5efdc52fd9001d01ab2a4463|5efc6de0d9001d018710be23|5eff1250d9001d01bd115937";"";"5eff1250d9001d01bd115937";"American Association for Cancer Research";"crossref|highwire|pubmed";"crossref|highwire|pubmed";"Correction: Identification of a Novel, EBV-based Antibody Risk Stratification Signature for Early Detection of Nasopharyngeal Carcinoma in Taiwan"
"Quantifying intracellular microRNA (miRNA) is essential for diagnosis and prognosis of diseases because of its importance to the development and progression of complex diseases. The challenge is to develop methods that enable multiplex miRNAs detection in ultralow amounts and over broad concentration ranges. Inspired by the ""tentacles"" of an octopus, herein, we present a framework nucleic acid (FNA) capture for sensitive, rapid, and multiplexed imaging of miRNAs cancer biomarkers in living cells. The programmable FNA is designed using three DNA triangular prism (DTP) nanostructures carrying two pairs of metastable catalytic hairpin assembled (CHA) probes, AS1411 aptamer, and pendent biotinylated DNA strand in different vertexes and is further assembled via streptavidin to form the multivalent DTP (SA-DTP). The SA-DTP system acts as an octopus that captures the target cancer miRNAs quickly and delivers them preferentially among DTPs' ""tentacles"" in the SA-DTP system to produce strong, amplified fluorescence for detection. Precise multiplexed imaging of miRNA-155 and miRNA-21 cancer biomarkers' aberrant expression and dynamic change in different cells demonstrates the feasibility of both monitoring disease progression and evaluating therapeutic efficacy.";"dtupub";"";"2022-01-06T05:27:20.389Z";"Yang, Fan|Cheng, Yaru|Zhang, Yiyi|Wei, Wei|Dong, Haifeng|Lu, Huiting|Zhang, Xueji";"";"2558449157";"";"dtu";"2020";"";"10.1021/acs.analchem.9b05304";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"4411-4418";"";"Analytical Chemistry|Analytical Chemistry|Anal Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000079|000092|000006|000000";"92";"";"MIRN21 microRNA, human|MIRN155 microRNA, human|DNA|Humans|Biomarkers, Tumor|MicroRNAs|Nanostructures|Optical Imaging|MCF-7 Cells";"Biomarkers, Tumor|DNA|Humans|MCF-7 Cells|MIRN155 microRNA, human|MIRN21 microRNA, human|MicroRNAs|Nanostructures|Optical Imaging";"MIRN21 microRNA, human|MIRN155 microRNA, human|DNA|Humans|Biomarkers, Tumor|MicroRNAs|Nanostructures|Optical Imaging|MCF-7 Cells";"eng";"5e47edf6d9001d2e4569feb6|5e48107fd9001d2b1a57af0c|5e47dff0d9001d01a246a7f9";"0000-0002-6907-6578|0000-0002-0035-3821";"5e47dff0d9001d01a246a7f9";"American Chemical Society";"crossref|acs|pubmed";"crossref|acs|pubmed";"Bioinspired Framework Nucleic Acid Capture Sensitively and Rapidly Resolving MicroRNAs Biomarkers in Living Cells"
"The names Epidendrum antenniferum Bonpl. and Trichoceros muscifera Kraenzl. (Orchidaceae, Oncidiidae) are lectotypified using digital images from the original material preserved at P and HBG, respectively. The holotype of Trichoceros parviflorus Kunth is kept at P and that of T. armillatus Rchb. f. at G.";"dtupub";"";"2022-01-10T10:29:40.077Z";"Navarro-Romo, Wendy Carolay|Quispe-Melgar, Harold Rusbelth|Nauray-Huari, William|Linares-Perea, Eliana|de Mera, Antonio Galán";"";"2556096196";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1/3";"";"";"83-86";"";"Annales Botanici Fennici|Annales Botanici Fennici|Ann Bot Fen|Ann Bot Fenn|Ann. Bot. Fenn";"Ann Bot Fen|Ann Bot Fenn|Ann. Bot. Fenn|Annales Botanici Fennici";"00033847|000079|000057|000001|000000";"57";"";"";"";"";"eng";"659a08a4ad8728027ca7f305";"";"659a08a4ad8728027ca7f305";"";"jstor";"jstor";"Types of Epidendrum antenniferum Bonpl. and its synonyms (Orchidaceae, Oncidiidae)"
"Febrile seizures are the most common seizure disorders in children. Fever-induced hyperventilation and subsequent hypocapnia may precipitate febrile seizures. In preclinical studies and in individual children, increasing CO2 partial pressure has shown potential to terminate febrile seizures. We hypothesized that the use of carbogen (5% CO2 plus 95% O2) in the home environment would be an effective and safe treatment for recurrent febrile seizures. The CARDIF (CARbon DIoxide against Febrile seizures) trial is a randomized, monocentric, prospective, double-blind, placebo-controlled, crossover study to determine whether short-term inhalation of carbogen in the home environment can stop febrile seizures. 100% oxygen was used as a placebo control. We included children aged 0.5 to 5.0 years who presented after a first febrile seizure in the absence of severe organ or neurological disease, pathological EEG changes, or a history afebrile seizures. We noted parent-reported seizure duration, benzodiazepine use, and any serious adverse events. We enrolled n = 92 patients. In n = 20 children, at least one recurrent febrile seizure was treated with either carbogen or oxygen. Six of these children received both carbogen and oxygen in a planned crossover design. The febrile seizure was terminated in 5/15 episodes on carbogen and in 8/11 episodes on oxygen (Fischer's exact test; p = 0.11). Children with ≥2 recurrent febrile seizures completed the crossover arm. In these children, febrile seizures stopped during carbogen administration in 3/6 cases and during oxygen administration in 5/6 cases. In conclusion, carbogen did not interrupt acute febrile seizures more often than placebo. Home caregivers had difficulty determining when a seizure had stopped. Trial registration ClinicalTrials.gov NCT01370044.";"dtupub";"NeuroCure Clinical Research Center (NCRC), Charité - Universitätsmedizin Berlin, corporate member of Freie Universität Berlin and Humboldt-Universität zu Berlin, Berlin, Germany.|Department of Neuropediatrics, Children's Hospital, Charité - Universitätsmedizin Berlin, corporate member of Freie Universität Berlin and Humboldt-Universität zu Berlin, Berlin, Germany.|Institute for Clinical Epidemiology and Applied Biostatistics, Eberhard-Karls-Universität, Tübingen, Germany.|Neuroscience Research Center (NWFZ), Charité - Universitätsmedizin Berlin, corporate member of Freie Universität Berlin and Humboldt-Universität zu Berlin, Berlin, Germany.|NeuroCure Cluster of Excellence, Charité - Universitätsmedizin Berlin, corporate member of Freie Universität Berlin and Humboldt-Universität zu Berlin, Berlin, Germany.";"2025-12-25T01:16:07.710Z";"Weiß, Claudia|Hucko, Alice|Müller-Ohlraun, Stephanie|Märschenz, Stefanie|Martus, Peter|Schmitz, Dietmar|Schuelke, Markus";"";"2876487076";"";"dtu";"2025";"";"10.1371/journal.pone.0324422";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"e0324422";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000074|000020|000012|000000";"20";"";"carbogen|Carbon Dioxide|Child, Preschool|Seizures, Febrile|Double-Blind Method|Female|Humans|Infant|Male|Oxygen|Prospective Studies|Treatment Outcome|Cross-Over Studies|Medicine|Q|R|Science";"Carbon Dioxide|Child, Preschool|Cross-Over Studies|Double-Blind Method|Female|Humans|Infant|Male|Medicine|Oxygen|Prospective Studies|Q|R|Science|Seizures, Febrile|Treatment Outcome|carbogen";"carbogen|Carbon Dioxide|Child, Preschool|Seizures, Febrile|Double-Blind Method|Female|Humans|Infant|Male|Oxygen|Prospective Studies|Treatment Outcome|Cross-Over Studies|Medicine|Q|R|Science";"eng";"694c8e538e1ae74605f8183b|694f307322572046017428ef";"0000-0003-2824-3891";"694c8e538e1ae74605f8183b";"Public Library of Science (PLoS)";"pubmed|doaj";"pubmed|doaj";"The use of carbogen for interruption of febrile seizures - the randomized controlled CARDIF trial"
"We perform first-principles calculations to investigate the roles of silicon vacancy (VSi) and nitrogen impurity in the magnetic properties of silicon carbide (3C-SiC). High-spin configurations are predicted for the negatively-charged (VSi) defects. The coupling is ferromagnetic between the (VSi) defects at −2e charge state, whereas the (VSi) defects at -e charge state prefer to interact antiferromagnetically. Substituting C with N atoms can manipulate the charge states of (VSi) defects and the magnetic interactions between them. Our work offers a possible route toward high Curie temperature (Tc) ferromagnetism in metal-free 3C-SiC materials.";"dtupub";"";"2022-01-06T23:07:06.658Z";"Zhao, Mingwen|Pan, Fengchun|Mei, Liangmo";"";"121944211";"";"dtu";"2010";"";"10.1063/1.3291562";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"012508";"";"Applied Physics Letters|Applied Physics Letters|Appl. Phys. Lett|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000089|000096|000001|000000";"96";"";"";"";"";"und";"5cb257f0d9001d01c51b17b8|5ac8c9045010df5c5b76f748";"";"5ac8c9045010df5c5b76f748";"American Institute of Physics";"crossref|aip";"crossref|aip";"Ferromagnetic ordering of silicon vacancies in N-doped silicon carbide"
"";"dtupub";"Department of Surgery, Central Clinic of Athens, Athens, Greece. Electronic address: paraskevask@hotmail.com.";"2021-12-21T10:38:03.470Z";"Paraskevas, Kosmas I";"";"2582720892";"";"";"2020";"";"10.1016/j.avsg.2019.08.080";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"e306-e307";"";"Annals of Vascular Surgery|Annals of Vascular Surgery|Ann Vasc Surg|Ann Vasc S|Ann Vasc Surg|Ann Vascular Surg|Ann. Vasc. Surg";"Ann Vasc S|Ann Vasc Surg|Ann Vascular Surg|Ann. Vasc. Surg|Annals of Vascular Surgery";"08905096|000079|000065|000000|000000";"65";"";"Coronary Artery Bypass|Carotid Arteries|Humans|Stents|Carotid Stenosis|Endarterectomy, Carotid|Treatment Outcome";"Carotid Arteries|Carotid Stenosis|Coronary Artery Bypass|Endarterectomy, Carotid|Humans|Stents|Treatment Outcome";"Coronary Artery Bypass|Carotid Arteries|Humans|Stents|Carotid Stenosis|Endarterectomy, Carotid|Treatment Outcome";"eng";"5daaef46d9001d01a528c9f8|5da5b0b7d9001d41e566203d";"";"5daaef46d9001d01a528c9f8";"";"pubmed|crossref";"pubmed|crossref";"Staged Carotid Artery Stenting and Coronary Artery Bypass Grafting Procedures: A Word of Caution"
"";"dtupub";"Department of Inorganic and Organic Chemistry, Biochemistry and Catalysis, University of Bucharest, Boulevard Regina Elisabeta Nr. 4-12, 030018 Bucharest, Romania|Asociația Independent Research, 58 Timișului, Sector 1, 012416 Bucharest, Romania|Blue Screen SRL, 58 Timișului, Sector 1, 012416 Bucharest, Romania";"2025-08-23T00:04:51.681Z";"Alkali, Muhammed|Iliş, Monica|Popescu, Roua Gabriela|Marinescu, George Cătălin|Cîrcu, Viorel";"";"2873178688";"";"dtu";"2025";"";"10.1016/j.inoche.2025.115364";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"115364";"";"Inorganic Chemistry Communications|Inorg Ch C|Inorg Chem Commun";"Inorg Ch C|Inorg Chem Commun|Inorganic Chemistry Communications";"13877003|000074|000182|000000|000000";"182";"";"Benzoyl thiourea|Copper(I) complexes|Liquid crystal|Luminescence|Metallomesogens";"Benzoyl thiourea|Copper(I) complexes|Liquid crystal|Luminescence|Metallomesogens";"Benzoyl thiourea|Copper(I) complexes|Liquid crystal|Luminescence|Metallomesogens";"eng";"68ae4bf87d11cd8f0f0c93dd|68a905a3eb23458f0ec9928d";"";"68ae4bf87d11cd8f0f0c93dd";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Mechanochromic and stimuli-dependent emission of luminescent liquid crystals based on copper(I) complexes with benzoyl thiourea derivatives"
"Organ transplantation is the treatment of choice for patients with end-stage organ failure. Sex/gender differences in transplantation are extremely relevant, yet understudied. They are significant for every step in the transplantation process: from evaluation, listing, and acceptance onto the waiting list, to transition from the waiting list to transplantation, and finally to short- and long-term transplant survival. Ultimately, sex/gender differences also affect patient survival. Registry analyses often consider sex and gender only as a modifying factor, and women are underrepresented in clinical trials in transplantation medicine. The causes of these differences include not only biological factors (sex), but also psychosocial, socioeconomic, and cultural factors (gender). The current lack of consideration of sex/gender-specific differences leads to disadvantages. More targeted basic and clinical research must contribute to understanding the underlying mechanisms of these differences and applying them in diagnostic and therapeutic approaches.";"dtupub";"Klinik für Nieren- und Hochdruckerkrankungen, Medizinische Hochschule Hannover, Hannover, Deutschland.|Klinik für Pädiatrische Nieren‑, Leber- und Stoffwechselerkrankungen und Neuropädiatrie, Medizinische Hochschule Hannover, Carl-Neuberg-Straße 1, 30625, Hannover, Deutschland. melk.anette@mh-hannover.de.";"2025-08-18T01:12:02.258Z";"Tian, Zhejia|Melk, Anette";"";"2872831503";"";"dtu";"2025";"";"10.1007/s00108-025-01950-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"909-916";"";"Innere Medizin|Die Innere Medizin|Inn Med (heidelb)";"Die Innere Medizin|Inn Med (heidelb)|Innere Medizin";"27317080|000074|000066|000009|000000";"66";"";"Geschlechtsspezifische Unterschiede|Patient survival|Patient:innenüberleben|Sex and gender disparities|Transplantat survival|Transplantation|Transplantatüberleben|Waitlist|Warteliste|Female|Graft Survival|Humans|Male|Registries|Sex Factors|Waiting Lists|Organ Transplantation";"Female|Geschlechtsspezifische Unterschiede|Graft Survival|Humans|Male|Organ Transplantation|Patient survival|Patient:innenüberleben|Registries|Sex Factors|Sex and gender disparities|Transplantat survival|Transplantation|Transplantatüberleben|Waiting Lists|Waitlist|Warteliste";"Geschlechtsspezifische Unterschiede|Patient survival|Patient:innenüberleben|Sex and gender disparities|Transplantat survival|Transplantation|Transplantatüberleben|Waitlist|Warteliste|Female|Graft Survival|Humans|Male|Registries|Sex Factors|Waiting Lists|Organ Transplantation";"ger";"68b2413c40117e8f108d54bf|68929cfbe9a7340166473d35";"";"68929cfbe9a7340166473d35";"Springer Medizin";"springer|pubmed";"springer|pubmed";"The importance of sex/gender for graft and patient survival"
"";"dtupub";"Optical Science and Engineering Program, University of Alabama in Huntsville, Huntsville, Alabama 35899, United States|Department of Mechanical and Aerospace Engineering, University of Alabama in Huntsville, Huntsville, Alabama35899, United States";"2022-01-09T17:55:10.299Z";"Sultana, Hosna|Lee, Eunseok";"";"2573858641";"";"dtu";"2018";"";"10.1021/acs.jpcc.7b09991";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1333-1344";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000081|000122|000002|000000";"122";"";"";"";"";"eng";"5e340010d9001d021e398cc2|5cbda626d9001d01a4796eb8";"0000-0003-3625-753X";"5cbda626d9001d01a4796eb8";"American Chemical Society (ACS)";"crossref";"unpaywall|crossref";"Elucidating the Formation Mechanisms of Silver Nanoparticles from a Comprehensive Simulation Based on First-Principles Calculations"
"Age‐based intergroup relationships have received increasing scholarly attention in the context of aging societies, emphasizing the importance of identifying factors that shape attitudes toward different age groups. The present study conceptualized hearing gossip about outgroup members as a novel form of indirect contact and employed a comprehensive measure encompassing nine distinct gossip themes—both positive and negative in valence—to examine their associations with age‐based intergroup attitudes across two cultural contexts: China and the United States. A total of 468 participants (245 Americans, 223 Chinese) completed the survey. Across both samples, gossip‐hearing experiences were significantly associated with intergroup attitudes, with positive gossip‐hearing experiences demonstrating a stronger association than negative ones. Further analyzes revealed that these associations were mediated by intergroup anxiety and perceived ingroup norms. Notably, the mediation pathways varied by cultural context and by the specific dimensions of intergroup attitudes assessed. Although the correlational design precludes causal inference, the findings advance understanding of how informal social information, such as gossip, may contribute to the formation of intergroup attitudes in culturally distinct aging societies.";"dtupub";"Soochow University, Jiangsu,China|University of Exeter, Exeter,UK";"2025-12-09T04:45:22.569Z";"Shen, Yinqi|Peters, Kim|Cai, Yi|Wu, Jixia";"";"2875917753";"";"dtu";"2026";"";"10.1111/jasp.70038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"55-69";"";"Journal of Applied Social Psychology|Journal of Applied Social Psychology|Journal of Applied Social Psychology|J Appl Soc Psychol|J. Appl. Soc. Psychol";"J Appl Soc Psychol|J. Appl. Soc. Psychol|Journal of Applied Social Psychology";"00219029|000073|000056|000001|000000";"56";"";"gossip|ingroup norms|intergroup anxiety|intergroup attitudes|intergroup contact";"gossip|ingroup norms|intergroup anxiety|intergroup attitudes|intergroup contact";"gossip|ingroup norms|intergroup anxiety|intergroup attitudes|intergroup contact";"und";"692f8dedb1755a2bf6df5c3b";"0009-0005-0308-729X|0000-0001-8091-8636";"692f8dedb1755a2bf6df5c3b";"";"wiley";"wiley";"Hearing Gossip and Age‐Based Intergroup Attitudes: Evidence From China and the United States"
"Pranita D. Tamma, MD, MHS; Anna T. Conley, BA; Sara E. Cosgrove, MD, MS; Anthony D. Harris, MD, MPH; Ebbing Lautenbach, MD, MPH, MSCE; Joe Amoah, MD; Edina Avdic, PharmD, MBA; Pam Tolomeo, MPH; Jacqueleen Wise, BA; Sonia Subudhi, BA; Jennifer H. Han, MD, MSCE; for the Antibacterial Resistance Leadership Group";"dtupub";"Sunnybrook Health Science Centre|University of Toronto|Health Sciences Centre|Core Laboratories (United States)";"2021-12-21T10:44:50.838Z";"Silverstein, William K.|Lin, Yulia|Cheung, Matthew C.";"";"2566349045";"";"dtu";"2019";"";"10.1001/jamainternmed.2019.5480";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1607";"";"Jama Internal Medicine|Jama Internal Medicine|Jama Intern Med|Jama Intern Med|Jama Intern. Med";"Jama Intern Med|Jama Intern. Med|Jama Internal Medicine";"21686106|000080|000179|000011|000000";"179";"";"";"";"";"eng";"673c5e29e8313e27a84ef0b8|5dc2b9ddd9001d019e26a269|5dd3dce7d9001d01812b3c76|5dc17232d9001d019526596d";"0000-0002-4133-7369|0000-0002-5562-9020|0000-0003-3193-5872";"5dc2b9ddd9001d019e26a269";"American Medical Association";"openalex|pubmed|pubmedc|crossref";"openalex|pubmed|pubmedc|crossref";"Error in Figure 3"
"A discrete-time risk model with a mathematically tractable dependence structure between interclaim times and claim sizes is considered in the presence of an impulsive dividend strategy. Under such a strategy, once the insurer's reserve upcrosses the level b, the excess of the reserve over is paid off as dividends. We derive difference equations for both the expected discounted penalty function and the expected present value of dividend payments. Solution procedures for these difference equations are provided. When the joint distribution of the interclaim time and claim size is a finite mixture of bivariate geometric distributions, closed-form expressions are given. Numerical results for several sets of parameters are also provided to illustrate the applicability of the results obtained.";"dtupub";"School of Finance, Nankai University, Tianjin, People's Republic of China";"2022-01-10T09:47:35.713Z";"Zhang, Lianzeng|Liu, He";"";"2495110348";"";"dtu";"2020";"";"10.1080/03461238.2020.1726808";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"736-753";"";"Scandinavian Actuarial Journal|Scandinavian Actuarial Journal|Scand Actuar J|Scand. Actuar. J";"Scand Actuar J|Scand. Actuar. J|Scandinavian Actuarial Journal";"03461238|000079|002020|000008|000000";"2020";"";"Discrete-time risk model|bivariate geometric distribution|defective renewal equation|dependence structure|dividend strategy";"Discrete-time risk model|bivariate geometric distribution|defective renewal equation|dependence structure|dividend strategy";"Discrete-time risk model|bivariate geometric distribution|defective renewal equation|dependence structure|dividend strategy";"und";"5e493344d9001d2e456a3fd2|5e493191d9001d2cf538e02f";"";"5e493191d9001d2cf538e02f";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"On a discrete-time risk model with time-dependent claims and impulsive dividend payments"
"";"dtupub";"Clinic for Cardio-Thoracic and Vascular Surgery, University Medical Center Göttingen, Göttingen, Germany.|Institute of Pharmacology and Toxicology, Julius-Maximilians-University, Würzburg, Germany.|Medical Clinic I, Cardiology and Angiology, Justus-Liebig-University, Gießen, Germany.|Department of Cardiology at Kerckhoff Heart and Lung Center, Bad Nauheim, Germany and DZHK (German Center for Cardiovascular Research), Partner Site RheinMain, Frankfurt, Germany.|Clinic for Cardiology and Pneumology, University Medical Center Göttingen, and DZHK (German Centre for Cardiovascular Research), partner site Göttingen, Göttingen, Germany.|Institute of Cardiovascular Physiology, University Medical Center Göttingen, Göttingen, Germany.|Center for Systems Biology, Massachusetts General Hospital and Harvard Medical School, Boston, MA, USA.|Department of Cardiology, Medical University of Graz, Graz, Austria.|BioTechMed-Graz, Graz, Austria.|Faculty of Medicine, University of Maribor, Maribor, Slovenia.|Clinic for Thoracic and Cardiovascular Surgery, Herz- und Diabeteszentrum NRW, Ruhr-University Bochum, Bad Oeynhausen, Germany.|Clinic for Electrophysiology, Herz- und Diabeteszentrum NRW, Ruhr-University Bochum, Bad Oeynhausen, Germany.";"2025-10-02T02:26:19.502Z";"Knierim, Maria|Hartmann, Nico|Maurer, Wiebke|Pabel, Steffen|Sedej, Simon|von Lewinski, Dirk|Gummert, Jan|Sohns, Christian|Streckfuss-Bömeke, Katrin|Sossalla, Samuel";"";"2873922366";"";"dtu";"2025";"";"10.1002/ejhf.70051";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2195-2197";"";"European Journal of Heart Failure|European Journal of Heart Failure|Eur J Heart Fail|Eur J Heart Fail|Eur. J. Heart Fail|European Journal of Heart Failure";"Eur J Heart Fail|Eur. J. Heart Fail|European Journal of Heart Failure";"13889842|000074|000027|000011|000000";"27";"";"";"";"";"eng";"68cc9ee1a1ceb311e0eea990|68cb4dda96040211e0f0a571";"";"68cc9ee1a1ceb311e0eea990";"John Wiley & Sons, Ltd.";"pubmed|wiley";"pubmed|wiley";"Atrial fibrillation in end-stage heart failure: Cellular mechanisms behind CASTLE-HTx"
