"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T06:57:14.502Z";"Kalmuss, Debra|Rule, James";"";"2425786922";"";"dtu";"1980";"";"10.2307/2066085";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"300";"";"Contemporary Sociology|Contemporary Sociology-a Journal of Reviews|Contemporary Sociology|Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology a Journal of Reviews";"Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology|Contemporary Sociology a Journal of Reviews|Contemporary Sociology-a Journal of Reviews";"00943061|000119|000009|000002|000000";"9";"";"";"";"";"und";"5d04f167d9001d394c346652";"";"5d04f167d9001d394c346652";"";"crossref";"crossref";"Insight and Social Betterment: A Preface to Applied Social Science"
"";"dtu|dtupub";"";"2022-01-10T21:32:13.238Z";"Ray, Chang|Wei-Bor, Tsai";"";"2303724667";"";"dtu";"2016";"";"10.3389/conf.FBIOE.2016.01.00807";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Bioengineering and Biotechnology|Front. Bioeng. Biotechnol|Front Bioeng Biotechnol";"Front Bioeng Biotechnol|Front. Bioeng. Biotechnol|Frontiers in Bioengineering and Biotechnology";"22964185|000083|000004|000000|000000";"4";"";"";"";"";"und";"5d06bb26d9001d394c992870";"";"5d06bb26d9001d394c992870";"";"crossref";"crossref";"Photo-induced thermal-responsive nanogels for controlled drug release"
"";"dtu|dtupub";"";"2022-01-18T13:43:49.853Z";"Bährle-Rapp, Marina";"";"2705270155";"";"";"2007";"";"10.1007/978-3-540-71095-0_10356";"";"";"article";"dtu_external|dtupub_external";"";"";"1282970674|3540710949|3540710957|6612970677|9781282970670|9783540710943|9783540710950|9786612970672";"";"";"";"546-546";"";"Springer Lexikon Kosmetik Und Körperpflege";"Springer Lexikon Kosmetik Und Körperpflege";"";"";"";"";"";"";"ger";"61e6c1a3f7247a142a17a512";"";"61e6c1a3f7247a142a17a512";"Springer Berlin Heidelberg";"nature";"nature";"TEA-Carbomer"
"";"dtu|dtupub";"";"2022-01-06T23:15:18.606Z";"";"";"2459191345";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Minnesota History";"Minnesota History";"";"56";"";"";"";"";"eng";"5d7dbdb0d9001d01b8a24c8b";"";"5d7dbdb0d9001d01b8a24c8b";"Minnesota Historical Society";"jstor";"jstor";"Front Matter"
"The Lasley Vore site (34TU65), located 21 km south of Tulsa, Oklahoma and discovered in 1988, was a relatively large settlement that existed about the time the Frenchman La Harpe journeyed through this region in 1719. Its tool assemblages represent Wichita technology as or shortly after substantial numbers of European trade goods became available to that society. This initial incursion of metals had little effect on native stone and bone technologies, but that situation changed rapidly. The Wichitas migrated south of the Red River shortly after their first contact with Europeans and continued to relocate frequently, with the result that no one site represents enough time depth to address topics such as acculturation or accommodation to their rapidly changing situation. However, the Lasley Vore settlement existed long enough after the introduction of European trade goods that several metal implements were dismembered and employed in tasks for which they were not originally intended. These examples provide clues for understanding the eventual replacement of stone and bone by metal. Constructing a working model from similar situations in the American Southeast and Plains and the eastern Mediterranean provides a basis to project the path that tool replacement is likely to have taken.";"dtu|dtupub";"";"2022-01-04T21:19:06.478Z";"Odell, George H.";"";"2455871842";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"173-186";"";"Southeastern Archaeology|Southeastern Archaeology";"Southeastern Archaeology";"0734578x|000098|000020|000002|000000";"20";"";"";"";"";"eng";"5d7cbf60d9001d01b8670818";"";"5d7cbf60d9001d01b8670818";"Southeastern Archaeological Conference";"jstor";"jstor";"THE USE OF METAL AT A WICHITA CONTACT SETTLEMENT"
"Referring to extensive use of aluminum alloy (AA) 6061 in various types of industrial divisions, adequate knowledge of factors governing machinability aspects of AA 6061 under different heat treatment conditions (T6, T4, and T651) is important. This subject has received limited attention in the literature. Therefore, surface roughness, cutting force, tool wear as well as burr formation morphology, and chip shape were considered as the main machinability attributes during dry drilling tests. Under specific conditions, the bio-lubricant was used, and the obtained results were compared with those recorded under dry condition. Although heat treatment conditions may increase the hardness of the work parts, consequently higher cutting force and more built up edge were observed under dry condition. Although better machinability was observed under lubricated tests, however, due to interaction effects between cutting parameters, an adequate selection of cutting tool material and geometry as well as lubrication strategy and flow rate are of prime choice in order to improve the machinability of heat treated work parts.";"dtupub";"École de Technologie Supérieur (ETS), Montreal, Canada|Iran University of Science and Technology (IUST), Tehran, Iran";"2022-01-10T21:48:31.584Z";"Zedan, Yasser|Jabbari, Keyhan|Niknam, Seyed Ali|Songmene, Victor";"";"2636942629";"";"dtu";"2021";"";"10.1007/s40997-021-00425-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"543-553";"";"Iranian Journal of Science and Technology, Transactions of Mechanical Engineering|Iranian Journal of Science and Technology-transactions of Mechanical Engineering|Ijst-t Mech Eng|Iran J. Sci. Technol.-trans. Mech. Eng";"Ijst-t Mech Eng|Iran J. Sci. Technol.-trans. Mech. Eng|Iranian Journal of Science and Technology, Transactions of Mechanical Engineering|Iranian Journal of Science and Technology-transactions of Mechanical Engineering";"22286187|000078|000045|000002|000000";"45";"";"Aluminum|Heat treatment|Machinability";"Aluminum|Heat treatment|Machinability";"Aluminum|Heat treatment|Machinability";"eng";"603e33f9d9001d01b47cff2a|6087f1c5d9001d01d27010f8|603f7ddcd9001d01930d95dd";"0000-0001-9901-9032";"603f7ddcd9001d01930d95dd";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"Machinability Study of AA6061 Under Various Heat Treatment Conditions"
"Patients with tuberculous meningitis (TBM) are at high risk of ischemic stroke, and stroke is a poor prognosticator of TBM. However, reports regarding the predictors of stroke in TBM patients are scanty. The aim of this study was to investigate the clinical characteristics and predictors of tuberculous meningitis-related ischemic stroke (TBMRIS). This retrospective study was conducted among TBM patients without traditional vascular risk factors from a tertiary care hospital between January 2017 and November 2022. Patients were divided into TBMRIS group and TBM-only group according to presence of stroke. Clinical, laboratory and radiological variables were compared between the two groups. Predictors of stroke were identified using binary logistic regression analysis. A total of 176 TBM patients were included in the study. Forty-nine patients with stroke were classified as TBMRIS group and 127 patients without stroke were classified as TBM-only group. In TBMRIS group, 41 (83.7 %) patients experienced stroke within 3 months after the onset of meningitis symptoms and 10 (20.4 %) patients presented silent stroke. Stroke occurred in basal ganglia in 57.1 % of patients. About 73.5 % of patients showed multiple stroke lesions and 38.8 % of patients had stroke involving multiple vascular territories. There were significant differences in focal neurological deficit, stage of meningitis, short-term outcome, serum sodium, cerebrospinal fluid (CSF) white cell count, CSF adenosine deaminase (ADA), CSF protein, leptomeningeal enhancement, tuberculoma between TBMRIS group and TBM-only group. Binary logistic regression analysis revealed that focal neurological deficit, CSF white cell count and leptomeningeal enhancement were the independent risk factors for stroke, and tuberculoma was negatively correlated with stroke. Most of TBMRIS develop within 3 months after the onset of meningitis symptoms and basal ganglia is the most frequent site. Multiple stroke lesions and involvement of multiple vascular territories are commonly observed. Focal neurological deficit, CSF white cell count and leptomeningeal enhancement are the predictors of stroke in patients with TBM.";"dtupub";"Department of Neurology, First Affiliated Hospital of Guangxi Medical University, China.|Department of Neurology, Affiliated Yuebei People's Hospital of Shantou University Medical College, China.";"2024-12-20T01:16:35.981Z";"Deng, Xuhui|Huang, Qiuhui|Huang, Hua|Chen, Shengri|Wang, Xue|Liang, Zhijian";"";"2854197599";"";"dtu";"2025";"";"10.1016/j.jctube.2024.100508";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100508";"";"Journal of Clinical Tuberculosis and Other Mycobacterial Diseases|Journal of Clinical Tuberculosis and Other Mycobacterial Diseases|J Clin Tuberc Other Mycobact Dis";"J Clin Tuberc Other Mycobact Dis|Journal of Clinical Tuberculosis and Other Mycobacterial Diseases";"24055794|000074|000038|000000|000000";"38";"";"Basal ganglia|Ischemic stroke|Leptomeningeal enhancemen|Predictor|Tuberculous meningitis|Diseases of the respiratory system|Infectious and parasitic diseases|RC109-216|RC705-779";"Basal ganglia|Diseases of the respiratory system|Infectious and parasitic diseases|Ischemic stroke|Leptomeningeal enhancemen|Predictor|RC109-216|RC705-779|Tuberculous meningitis";"Basal ganglia|Ischemic stroke|Leptomeningeal enhancemen|Predictor|Tuberculous meningitis|Diseases of the respiratory system|Infectious and parasitic diseases|RC109-216|RC705-779";"eng";"6789af5cf9e71519c6d25fe7|6764c2f53ad1f9a7fff3592d|6764c283b628bba7fc9df9ea";"0000-0003-3339-2568";"6789af5cf9e71519c6d25fe7";"Elsevier";"pubmed|crossref|doaj";"pubmed|crossref|doaj";"Tuberculous meningitis-related ischemic stroke: A retrospective study from a tertiary care hospital"
"";"dtu|dtupub";"";"2022-01-03T13:26:58.098Z";"Mahoney, Anne";"";"2704220800";"";"";"2014";"";"10.1353/phx.2014.0046";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"380-382";"";"Phoenix|Phoenix|Phoenix|Phoenix the Journal of the Classical Association of Canada|Phoenix-j Class Assn";"Phoenix|Phoenix the Journal of the Classical Association of Canada|Phoenix-j Class Assn";"00318299|000085|000068|000003|000000";"68";"";"";"";"";"eng";"61d2eebf621fa911a22d2f93";"";"61d2eebf621fa911a22d2f93";"";"crossref";"crossref";"A Companion to Greek and Roman Sexualities by Thomas K. Hubbard"
"The long-term stability of an underground hydroelectric powerhouse cavern, which depends on the rockmass deformation rate, is paramount for tunnel engineers. The underground powerhouse cavern of the Tala Hydroelectric Project (THP), Bhutan, had faced several strata instabilities issues during its construction and even post-construction. So, a Microseismic Monitoring System, which is continuous real-time monitoring, was installed at this underground powerhouse cavern to assess the rockmass strata status. Seismic source parameter event count and potency displacement revealed the zone of maximum inelastic damage zone in both the major tunnels, namely machine hall and transformer hall, while Gutenberg-Richter relationship forecasted the maximum magnitude in and around the powerhouse cavern. This helped to augment timely support measures to enhance the life of this underground structure.";"dtupub";"National Institute of Rock Mechanics, Bengaluru, Karnataka, India";"2023-07-04T00:09:57.758Z";"Kumar, Vikalp|Balasubramaniam, V. R.|Divyalakshmi, K. S.";"";"2726465546";"";"dtu";"2023";"Symposium in Earthquake Engineering";"10.1007/978-981-99-1459-3_45";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819914582|9819914590|9789819914586|9789819914593";"";"";"";"563-576";"";"Proceedings of 17th Symposium on Earthquake Engineering (vol. 4)";"Proceedings of 17th Symposium on Earthquake Engineering (vol. 4)";"";"";"";"Hydropower|Microseismic monitoring|Seismic potency|THP|Underground cavern";"Hydropower|Microseismic monitoring|Seismic potency|THP|Underground cavern";"Hydropower|Microseismic monitoring|Seismic potency|THP|Underground cavern";"eng";"649f6f76ed574b0114cc793b|64a36355db05909115c88c99";"0000-0003-3881-8193|0000-0002-9046-2174|0000-0003-1857-6705";"649f6f76ed574b0114cc793b";"Springer Nature Singapore";"nature|springer";"nature|springer";"Microseismic Analysis Using Event Count and Potency Displacement for Stability Evaluation of an Underground Cavern"
"";"dtu|dtupub";"Dept. of Mechanical Engineering, Kogakuin University";"2022-01-08T11:54:06.695Z";"HIRAYAMA, Tomoyuki|KANAMARU, Takashi";"";"2446328882";"";"";"2015";"";"10.1299/jsmemecj.2015._S1210102-";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"_S1210102--_S1210102-";"";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"24242667|000084|002015|000000|000000";"2015";"";"";"";"";"eng";"5cb95a06d9001d01a405f395";"";"5cb95a06d9001d01a405f395";"";"crossref";"crossref";"S1210102 Gesture control of in-vehicle equipment by Leap Motion"
"During the general election of 1812, the Conservative MP Sir Matthew Ridley spent 50 guineas on newspaper advertisements. He was then appalled to discover that the papers he had used charged for electoral ads at double their normal rates. The unfortunate Sir Matthew later told the House of Commons that this was a practice ‘to be reprobated’.4";"dtu|dtupub";"";"2022-01-28T13:29:11.148Z";"Rosenbaum, Martin";"";"2705783432";"";"";"1997";"";"10.1007/978-1-349-25311-1_2";"";"";"article";"dtu_external|dtupub_external";"";"";"0333619447|0333619455|1349253111|9780333619445|9780333619452|9781349253111";"";"";"";"4-40";"";"From Soapbox To Soundbite";"From Soapbox To Soundbite";"";"";"";"Advertising Budget|Conservative Party|Party Leader|Political Advertising|Poster Campaign";"Advertising Budget|Conservative Party|Party Leader|Political Advertising|Poster Campaign";"Advertising Budget|Conservative Party|Party Leader|Political Advertising|Poster Campaign";"eng";"61f3ed198e7d4616e9c42def";"";"61f3ed198e7d4616e9c42def";"Palgrave Macmillan UK";"nature";"nature";"Advertising"
"We have previously reported that spaceflight and tail suspension enhanced degradation of rat myosin heavy chain (MHC) in association with activation of a ubiquitin-dependent proteolytic pathway [Ikemoto et al., FASEB J. 15 (2001), 1279-1281]. To elucidate whether the ubiquitination is accompanied by oxidative stress, we measured markers for oxidative stress, such as thiobarbituric acid-reactive substance (TBARS) and glutathione disulfide (GSSG), in gastrocnemius muscle of tail-suspended rats. Glutathione (GSH) concentration in the muscle significantly decreased from day 5 and reached a minimum value on day 10. Tail suspension reciprocally increased concentrations of TBARS and GSSG in parallel with enhancement of protein ubiquitination, suggesting that oxidative stress may play an important role in protein ubiquitination caused by tail suspension. To prevent ubiquitination associated with oxidative stress, we also administered an antioxidative nutrient, cysteine, to tail-suspended rats. Intragastric supplementation of 140 mg/rat of cysteine for 2 weeks or longer normalized the ratio of GSH to GSSG in the muscle and suppressed protein ubiquitination and MHC fragmentation, compared with supplementation of the equimolar amount of alanine. The cysteine supplementation significantly suppressed the loss of hindlimb muscle mass. Our results suggest that supplementation of antioxidative nutrients, such as cysteine, may be beneficial for preventing ubiquitination of muscle proteins caused by unweighting.";"dtupub";"Department of Nutrition, School of Medicine, The University of Tokushima, Japan.";"2022-01-10T03:42:40.972Z";"Ikemoto, Madoka|Nikawa, Takeshi|Kano, Mihoko|Hirasaka, Katsuya|Kitano, Takako|Watanabe, Chiho|Tanaka, Reiko|Yamamoto, Taeko|Kamada, Mariko|Kishi, Kyoichi";"";"41569572";"";"";"2002";"";"10.1515/BC.2002.074";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"715-21|715-721";"";"Biological Chemistry|Biological Chemistry|Biol Chem|Biol Chem|Biol. Chem";"Biol Chem|Biol. Chem|Biological Chemistry";"14316730|000097|000383|000003|000000";"383";"";"Animals|Cysteine|Glutathione|Homeostasis|Muscle Proteins|Oxidation-Reduction|Weight-Bearing|Thiobarbituric Acid Reactive Substances|Muscle, Skeletal|Myosin Heavy Chains|Dietary Supplements|Glutathione Disulfide|Ubiquitin|Rats";"Animals|Cysteine|Dietary Supplements|Glutathione|Glutathione Disulfide|Homeostasis|Muscle Proteins|Muscle, Skeletal|Myosin Heavy Chains|Oxidation-Reduction|Rats|Thiobarbituric Acid Reactive Substances|Ubiquitin|Weight-Bearing";"Animals|Cysteine|Glutathione|Homeostasis|Muscle Proteins|Oxidation-Reduction|Weight-Bearing|Thiobarbituric Acid Reactive Substances|Muscle, Skeletal|Myosin Heavy Chains|Dietary Supplements|Glutathione Disulfide|Ubiquitin|Rats";"eng";"54b6b4951e453692032f991b";"";"54b6b4951e453692032f991b";"";"pubmed";"pubmed";"Cysteine supplementation prevents unweighting-induced ubiquitination in association with redox regulation in rat skeletal muscle"
"";"dtu|dtupub";"";"2022-01-07T20:44:03.575Z";"Rose, H. J.";"";"2433601892";"";"";"1951";"";"10.1017/S0009840X00174323";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"54-55";"";"Classical Review|Classical Review|Class. Rev|Classical Rev|Classical Review";"Class. Rev|Classical Rev|Classical Review";"0009840x|000148|000001|000001|000000";"1";"";"";"";"";"eng";"5cb4f5f5d9001d01a45efaee";"";"5cb4f5f5d9001d01a45efaee";"";"crossref";"crossref";"E. V. Rieu: Virgil, The Pastoral Poems (The Eclogues). Pp. 151. West Drayton: Penguin Books, 1949. Paper, Is. 6d. net"
"";"dtu|dtupub";"";"2022-01-05T21:33:21.565Z";"Heinonen, Reijo|Tuomi, Helena";"";"2458325191";"";"";"1990";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"181-181";"";"Current Research on Peace and Violence";"Current Research on Peace and Violence";"";"13";"";"";"";"";"eng";"5d7d85d1d9001d01b8923390";"";"5d7d85d1d9001d01b8923390";"Tampere Peace Research Institute";"jstor";"jstor";"INTRODUCTION"
"";"dtu|dtupub";"";"2022-01-05T07:51:46.790Z";"";"";"2555454335";"";"dtu";"1937";"";"10.1007/BF02186134";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"233-236";"";"De Economist|Economist-netherlands|Economist (leiden)|Economist Kluwer|Economist-netherland|Economist-netherlands";"De Economist|Economist (leiden)|Economist Kluwer|Economist-netherland|Economist-netherlands";"0013063x|000162|000086|000001|000000";"86";"";"Economics / Management Science|International Economics|Microeconomics|Macroeconomics/Monetary Economics|Public Finance & Economics";"Economics / Management Science|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance & Economics";"Economics / Management Science|International Economics|Microeconomics|Macroeconomics/Monetary Economics|Public Finance & Economics";"dut";"61bb501b72c157b8e7ddabda|5cafbdf8d9001d027b8f1b70|547f5ea0cf0ac434040e4353";"";"61bb501b72c157b8e7ddabda";"Springer Netherlands";"nature|crossref|springer";"nature|crossref|springer";"Ontvangen boeken"
"This study evaluated amounts of debris, smear layer, and recrystallized dentin on root canal walls treated with an Nd:YAG laser. The presence of carbonized material was also assessed. The root canals of 36 extracted incisors were prepared by stepdown and stepback techniques and divided into 4 groups. One group was not treated further, while 3 others were exposed to the laser beam at an energy density of 159, 239, or 318 J/cm2. The roots were split longitudinally, photographed, and examined using a scanning electron microscope. The amounts of debris, smear layer, and recrystallized dentin were recorded from horizontal bands around the root, 2, 6, and 10 mm from the apices. Mean smear layer scores were similar for all groups at the 3 levels examined, ranging from 2.157 to 2.851 on a scale of 0.0 to 3.0. Mean debris scores were similar for all groups at the 3 levels examined, ranging from 0.774 to 1.408 on a scale of 0.0 to 3.0. Recrystallized dentin was recorded in all 3 irradiated groups at the 2-mm level, but only in the group irradiated with 318 J/cm2 at the 6- and 10-mm levels. Severe carbonization was recorded at the 2-mm level. Use of the Nd:YAG laser did not reduce the mean amounts of debris and smear layer compared to a nonirradiated group. Carbonization was recorded in the apical part of the canal, but this is not obvious when only scanning electron photomicrographs are examined.";"dtupub";"Department of Preventive Dentistry, Periodontology and Cariology, University of Zurich, Switzerland. barbakow@zzmk.unizh.ch";"2022-01-07T07:31:13.328Z";"Barbakow, F|Peters, O|Havranek, L";"";"2274812986";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"837-45|837-845";"";"Quintessence International|Quintessence International|Quintessence Int|Quintes Int|Quintessence Int|Quintessence Int (berl)|Quintessence Int Dent Dig|Quintessence International (berlin, Germany|Quintessence International, Dental Digest";"Quintes Int|Quintessence Int|Quintessence Int (berl)|Quintessence Int Dent Dig|Quintessence International|Quintessence International (berlin, Germany|Quintessence International, Dental Digest";"00336572|000100|000030|000012|000000";"30";"";"Dental Pulp Cavity|Humans|Incisor|Lasers|Microscopy, Electron, Scanning|Random Allocation|Smear Layer|Root Canal Preparation";"Dental Pulp Cavity|Humans|Incisor|Lasers|Microscopy, Electron, Scanning|Random Allocation|Root Canal Preparation|Smear Layer";"Dental Pulp Cavity|Humans|Incisor|Lasers|Microscopy, Electron, Scanning|Random Allocation|Smear Layer|Root Canal Preparation";"eng";"54b68f6225bab9230a22cdec";"";"54b68f6225bab9230a22cdec";"";"pubmed";"pubmed";"Effects of Nd:YAG lasers on root canal walls: a light and scanning electron microscopic study"
"";"dtu|dtupub|third_party";"";"2022-01-04T01:45:36.444Z";"Cole, Thomas B.";"";"2602724230";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"2114";"";"Jama|Jama-journal of the American Medical Association|Jama (chicago, Ill.)|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000089|000303|000021|000000";"303";"";"";"";"";"eng";"56d75900af2f0fce26000e6a";"";"56d75900af2f0fce26000e6a";"American Medical Association";"highwire";"highwire";"Carolina Parrot (The Birds of America, Plate 26)"
"Advanced Materials Science and Technology is a peer-reviewed open access journal published semi-annual online by Omniscient Pte. Ltd. The journal covers the properties, applications and synthesis of new materials related to energy, environment, physics, chemistry, engineering, biology and medicine, including ceramics, polymers, biological, medical and composite materials and so on.";"dtu|dtupub|third_party";"";"2025-02-24T12:01:00.911Z";"";"";"2865160347";"";"dtu";"2022";"";"10.37155/2811-0625-0102-75";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"224-226";"";"现代工程项目管理";"现代工程项目管理";"28110625|000077|000001|000002|000000";"1";"";"";"";"";"eng";"6741741a47bc8927a8817b2f";"";"6741741a47bc8927a8817b2f";"Omniscient Pte Ltd";"openalex";"openalex";"低渗透油田注水开发工艺"
"";"dtu|dtupub";"";"2022-01-05T23:42:23.685Z";"Samaran, Ch.";"";"2477200730";"";"";"1936";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"145-146";"";"Revue Historique|Revue Historique|Rev Hist (paris)|Rev Historique";"Rev Hist (paris)|Rev Historique|Revue Historique";"00353264|000163|000177|000001|000000";"177";"";"";"";"";"fre";"5d7e388ed9001d01b8c40d2d";"";"5d7e388ed9001d01b8c40d2d";"Librairie Félix Alcan";"jstor";"jstor";"Les origines du papier, de l'imprimerie et de la gravure"
"For addressing the difficulties in the registration of multimodal images in image-matching guidance, a new visualinfrared image-registration approach based on ellipse symmetrical orientation moment was proposed. Scale and affine invariant maximally stable external regions features were extracted to fit the ellipse area in multimodal images. Cluster segmentation was used to automatically select the homogeneous regional features that were invariant between multimodal images. The ellipse symmetrical orientation moment was used to describe the similarity of the regional feature edges in different orientations. Based on the mutual-correlation criterion, the matching feature pairs of the visual and infrared images were obtained. The matching correction strategy was used to reduce the probability of mismatching. The experiments demonstrate that the matching success rate of the corresponding feature pairs between the visual and infrared image is improved to more than 95%, and the computation time is reduced by nearly half as compared with that required by traditional algorithms. The proposed algorithm can meet the image-registration algorithm requirements of a higher success rate and rapid speed as well as strong anti-jamming and stabilization for image-matching guidance.";"dtupub|third_party";"";"2022-01-06T20:58:07.118Z";"Shi-wei, CHEN|Sheng-xiu, ZHANG|Xiao-gang, YANG|Nai-xin, QI";"";"2390989869";"";"dtu";"2017";"";"10.13374/j.issn2095-9389.2017.07.018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"工程科学学报|工程科學學報|Chinese Journal of Engineering";"Chinese Journal of Engineering|工程科学学报|工程科學學報";"20959389|000082|000000|000000|000000";"";"";"Environmental engineering|Mining engineering. Metallurgy|TA170-171|TN1-997|ellipse symmetrical orientation moment|homogeneous regional features|maximally stable external regions|multimodal images registration";"Environmental engineering|Mining engineering. Metallurgy|TA170-171|TN1-997|ellipse symmetrical orientation moment|homogeneous regional features|maximally stable external regions|multimodal images registration";"Environmental engineering|Mining engineering. Metallurgy|TA170-171|TN1-997|ellipse symmetrical orientation moment|homogeneous regional features|maximally stable external regions|multimodal images registration";"chi";"6712f77bcc78e743d1843cf2";"";"6712f77bcc78e743d1843cf2";"Science Press";"doaj";"doaj";"Registration of visual-infrared images based on ellipse symmetrical orientation moment"
"";"dtupub";"";"2022-01-09T09:19:25.829Z";"Franklin, Simon";"";"2426800109";"";"";"1990";"";"10.1177/004724419002000306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"279-281";"";"Journal of European Studies|Journal of European Studies|Journal of European Studies|J Eur Stud";"J Eur Stud|Journal of European Studies";"00472441|000109|000020|000003|000000";"20";"";"";"";"";"eng";"5cbd4cacd9001d01a469ab06";"";"5cbd4cacd9001d01a469ab06";"";"crossref";"crossref";"Reviews : Russian Studies The Cambridge History of Russian Literature. Edited by Charles A. Moser. Cambridge: Cambridge University Press, I989. Pp. ix + 686. £45.00"
"";"dtu|dtupub";"Temple";"2022-01-10T00:44:50.199Z";"Nemo";"";"2551307238";"";"";"1899";"";"10.1093/nq/s9-III.56.54c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"56";"";"";"54-54";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000200|000009|000056|000000";"s9-III";"";"";"";"";"eng";"5cc02385d9001d62a237e2b1";"";"5cc02385d9001d62a237e2b1";"";"crossref";"crossref";"Sweating-pits in Ireland"
"";"dtu|dtupub";"";"2022-01-09T05:14:50.391Z";"Amin, Md. Ruhul|Dudeja, Pradeep K.|Ramaswamy, Krishnamurthy|Malakooti, Jaleh";"";"2483152568";"";"dtu";"2007";"";"10.1152/ajpgi.00128.2007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"G374-G382";"";"American Journal of Physiology-gastrointestinal and Liver Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|Am J P Gast|Am J Physiol Gastr L|Am J Physiol Gastroint Liver Physiol|Am J Physiol Gastrointest Liver Physiol|Am J Physiol-gastr L|Am. J. Physiol.-gastroint. Liver Physiol|Amer J Physiol Gastrointest L|American Journal of Physiology|Gastr L";"Am J P Gast|Am J Physiol Gastr L|Am J Physiol Gastroint Liver Physiol|Am J Physiol Gastrointest Liver Physiol|Am J Physiol-gastr L|Am. J. Physiol.-gastroint. Liver Physiol|Amer J Physiol Gastrointest L|American Journal of Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|Gastr L";"01931857|000092|000293|000001|000000";"293";"";"";"";"";"eng";"5cbd510ed9001d01a46a9216";"";"5cbd510ed9001d01a46a9216";"";"crossref";"crossref";"Involvement of Sp1 and Sp3 in differential regulation of human NHE3 promoter activity by sodium butyrate and IFN-γ/TNF-α"
