"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T02:09:52.524Z";"CRANDALL, J. K.|SOJKA, S. A.";"";"2298521775";"";"";"1972";"";"10.1002/chin.197240073";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000127|000003|000040|000000";"3";"";"";"";"";"eng";"5cc14b4ad9001d62a268228d";"";"5cc14b4ad9001d62a268228d";"";"crossref";"crossref";"ChemInform Abstract: (13)C-SPEKTREN VON ALLENEN"
"";"dtupub";"";"2022-01-06T01:58:39.799Z";"Puri, Ashok|Schaich, W. L.";"";"2713920782";"";"dtu";"1983";"";"10.1103/PhysRevB.28.1781";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1781-1784";"";"Physical Review B|Physical Review B: Condensed Matter|Phys. Rev. B|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev. B|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Prb";"01631829|000116|000028|000004|000000";"28";"";"";"";"";"eng";"5cb6428cd9001d01a49e91d5";"";"5cb6428cd9001d01a49e91d5";"";"crossref";"crossref";"Comparison of image-potential theories"
"The life and works of William Pasteur (1855-1943) are described and his thesis that pulmonary collapse is the harbinger of the development of postoperative lung pathology is discussed.";"dtupub";"";"2022-01-11T12:13:05.992Z";"Lee, J A";"";"2578420886";"";"dtu";"1978";"";"10.1111/j.1365-2044.1978.tb12419.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"362-366|362-6";"";"Anaesthesia|Anaesthesia|Anaesthesia";"Anaesthesia";"00032409|000121|000033|000004|000000";"33";"";"England|History, 19th Century|History, 20th Century|Postoperative Complications|Pulmonary Atelectasis|Switzerland";"England|History, 19th Century|History, 20th Century|Postoperative Complications|Pulmonary Atelectasis|Switzerland";"England|History, 19th Century|History, 20th Century|Postoperative Complications|Pulmonary Atelectasis|Switzerland";"eng";"54b5c51ee1120002274e9815|5c41ccd6d9001d30e64ae194";"";"54b5c51ee1120002274e9815";"";"pubmed|crossref";"pubmed|crossref";"The other Pasteur. Changing views on the postoperative chest"
"";"dtupub";"";"2022-01-06T03:55:03.988Z";"Chance, Britton";"";"2549088399";"";"";"2006";"";"10.1097/01.pcc.0000194051.60812.30";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"93";"";"Pediatric Critical Care Medicine|Pediatric Critical Care Medicine|Pediatr Crit Care Med|Pediatr Crit Care Me|Pediatr Crit Care Med|Pediatr. Crit. Care Med";"Pediatr Crit Care Me|Pediatr Crit Care Med|Pediatr. Crit. Care Med|Pediatric Critical Care Medicine";"15297535|000093|000007|000001|000000";"7";"";"Animals|Brain|Cerebrovascular Circulation|Humans|Oximetry|Spectroscopy, Near-Infrared|Swine";"Animals|Brain|Cerebrovascular Circulation|Humans|Oximetry|Spectroscopy, Near-Infrared|Swine";"Animals|Brain|Cerebrovascular Circulation|Humans|Oximetry|Spectroscopy, Near-Infrared|Swine";"eng";"5c9387b0d9001d01c4386c10|54b6e64425bab9230a406e7e";"";"54b6e64425bab9230a406e7e";"";"crossref|pubmed";"crossref|pubmed";"Quantification of brain oxygenation in humans in vivo"
"Web Applications are progressively becoming multi-channel and cross-channel. The ""same"" service should be made available in different delivery environments and devices. A user may invoke a service on one device, suspend it, and complete its execution in another one. In this paper we provide the reader with the main concepts and innovative aspects of MC2 a design framework for specifying Multi/Cross Channel web application services. MC2 adopts an high-level, end user perspective and exploits the notion of context, to characterize who, where and how an operation can be invoked.";"dtu|dtupub";"HOC (Hypermedia Open Center), Politecnico di Milano, Italy|60023256";"2022-01-03T06:03:17.713Z";"Garzotto, Franca|Perrone, Vito";"";"2468679662";"";"";"2003";"";"10.1145/900051.900066";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"77-78";"";"Proceedings of the Fourteenth Acm Conference on Hypertext and Hypermedia";"Proceedings of the Fourteenth Acm Conference on Hypertext and Hypermedia";"";"";"";"Human computer interaction (HCI)|Document management and text processing|Interaction paradigms|Document preparation|Hypertext / hypermedia|Applied computing|Multi / mixed media creation|Human-centered computing|OCL|UML|conceptual modelling|context|multi-channel|services on the web|web operations";"Applied computing|Document management and text processing|Document preparation|Human computer interaction (HCI)|Human-centered computing|Hypertext / hypermedia|Interaction paradigms|Multi / mixed media creation|OCL|UML|conceptual modelling|context|multi-channel|services on the web|web operations";"Human computer interaction (HCI)|Document management and text processing|Interaction paradigms|Document preparation|Hypertext / hypermedia|Applied computing|Multi / mixed media creation|Human-centered computing|OCL|UML|conceptual modelling|context|multi-channel|services on the web|web operations";"eng";"56d6ee04d70ad0017600f087";"";"56d6ee04d70ad0017600f087";"";"acm";"acm";"Integrating user operations in multichannel hypermedia"
"";"dtu|dtupub";"";"2022-01-05T03:11:42.760Z";"";"";"2476255063";"";"";"1926";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"405-405";"";"Geographical Teacher";"Geographical Teacher";"20441541|000173|000013|000005|000000";"13";"";"";"";"";"eng";"5d7d2998d9001d01b874abba";"";"5d7d2998d9001d01b874abba";"The London Geographical Institute";"jstor";"jstor";"A Commercial and Historical Atlas of the World's Airways"
"Advertisement.";"dtu|dtupub";"";"2022-01-03T20:29:42.408Z";"";"";"2281438522";"";"dtu";"2015";"";"10.1109/MIS.2015.88";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"c4-c4";"";"Ieee Intelligent Systems|Ieee Intelligent Systems|Ieee Intell. Syst|Ieee Intell. Syst|Intelligent Systems|International Ieee Conference Intelligent Systems, Is";"Ieee Intell. Syst|Ieee Intelligent Systems|Intelligent Systems|International Ieee Conference Intelligent Systems, Is";"15411672|000084|000030|000005|000000";"30";"";"";"";"";"eng";"569e2bd9d4d9fb8d6e002c76";"";"569e2bd9d4d9fb8d6e002c76";"IEEE";"iel";"iel";"Rock Stars of Wearables [Advertisement]"
"";"dtu|dtupub";"";"2022-01-11T01:21:44.881Z";"Datta, Sayantap|Kawathe, Priyanka|Sainath Jawalekar, Snehal|H Pande, Abhay";"";"2610934392";"";"";"2020";"";"10.37591/rrjooh.v9i3.2312";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Research and Reviews: Journal of Oncology and Hematology|Rrjooh";"Research and Reviews: Journal of Oncology and Hematology|Rrjooh";"23193387|000079|000000|000000|000000";"";"";"";"";"";"und";"5ff46455d9001d01c14f8009";"";"5ff46455d9001d01c14f8009";"";"crossref";"crossref";"Human Arginase I (Arg I)—A Potential Broad-spectrum Anti-cancer Agent: Perspectives and the Road Ahead"
"Large number of contradictory operative surgeries refer best to embarrasments, existed on this section of surgery. Today, from the amount of operative surgeries prevail the endoscopic sclerotization of the gastroesophageal varices. On basis of retrospective study of 48 portosystemic shunts was showed, that 28 operated patients survive average 8.1 year, till now 4 patients of them are alive, within 8-14 years. In 7 cases of azygoportal deconexion by Torres-Dengi, average time of survive was 2.5 year. There experiences led the authors to elaborate an algorithm of treatment of portal hypertension, where the postosystemic shunts are the portosystemic shunts are the effective palliative operative surgery in indicated cases.";"dtu|dtupub";"";"2022-01-05T19:46:46.032Z";"Schnorrer, M|Cársky, S|Spanitz, A|Lipsic, T|André, I|Labuda, M";"";"105790431";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"397-403";"";"Rozhledy V Chirurgii|Rozhledy V Chirurgii|Rozhl Chir|Rozhl Chir";"Rozhl Chir|Rozhledy V Chirurgii";"00359351|000110|000068|000006|000000";"68";"";"Esophageal and Gastric Varices|Follow-Up Studies|Humans|Hypertension, Portal|Portasystemic Shunt, Surgical|Sclerosing Solutions";"Esophageal and Gastric Varices|Follow-Up Studies|Humans|Hypertension, Portal|Portasystemic Shunt, Surgical|Sclerosing Solutions";"Esophageal and Gastric Varices|Follow-Up Studies|Humans|Hypertension, Portal|Portasystemic Shunt, Surgical|Sclerosing Solutions";"slo";"54b634e51e4536920303c8bf";"";"54b634e51e4536920303c8bf";"";"pubmed";"pubmed";"Long-term results of surgical treatment of portal hypertension"
"A slow progressive death of neurons is the hallmark of neurodegenerative diseases, such as glaucoma. A therapeutic candidate, erythropoietin (EPO), has shown promise in many models of these diseases; however, it also causes polycythemia, a potentially lethal side effect. We have developed a novel mutant form of EPO that is neuroprotective but no longer erythropoietic by altering a single amino acid (arginine to glutamate at position 76; R76E). We hypothesized that a single intramuscular injection of recombinant adeno-associated virus carrying EpoR76E (rAAV2/5.CMV.EpoR76E) would protect retinal ganglion cells in a mouse model of glaucoma without inducing polycythemia. This systemic treatment not only protected the retinal ganglion cell somata located within the retina; it also preserved axonal projections within the optic nerve, while maintaining the hematocrit within normal limits. The rescued retinal ganglion cells retained their visual function demonstrated by flash visual evoked potentials. To our knowledge, this is the first demonstration of a therapy that protects neurons from death and prevents loss of visual function from the slow neurodegenerative effects of glaucoma. Because of its broad range of cellular targets, EpoR76E is likely to be successful in treating other neurodegenerative diseases as well.";"dtu|dtupub";"Department of Ophthalmology, Hamilton Eye Institute";"2022-01-05T03:19:29.819Z";"Sullivan, Timothy A.|Geisert, Eldon E.|Hines-Beard, Jessica|Rex, Tonia S.";"";"182262013";"";"dtu";"2011";"";"10.1089/hum.2011.052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1191-1200";"";"Human Gene Therapy|Human Gene Therapy|Hum Gene Th|Hum Gene Ther|Hum. Gene Ther";"Hum Gene Th|Hum Gene Ther|Hum. Gene Ther|Human Gene Therapy";"10430342|000088|000022|000010|000000";"22";"";"";"";"";"eng";"57556d4351f3196a5e0711d9";"";"57556d4351f3196a5e0711d9";"Mary Ann Liebert, Inc.";"mal";"mal";"Systemic Adeno-Associated Virus-Mediated Gene Therapy Preserves Retinal Ganglion Cells and Visual Function in DBA/2J Glaucomatous Mice"
"This paper outlines the National Institute of Information and Communications Technology / Advanced Telecommunications Research Institute International (NICT/ATR) research activities in developing a spoken language translation system, specially for translating Indonesian spoken utterances into/from Japanese or English. Since the NICT/ATR Japanese-English speech translation system is an established one and has been widely known for many years, our focus here is only on the additional components that are related to the Indonesian spoken language technology. This includes the development of an Indonesian large vocabulary continuous speech recognizer, Indonesian-Japanese and Indonesian-English machine translators, and an Indonesian speech synthesizer. Each of these component technologies was developed by using corpus-based speech and language processing approaches. Currently, all these components have been successfully incorporated into the mobile terminal of the NICT/ATR multilingual speech translation system.";"dtupub";"NICT Spoken Language Communication Research Group, 2-2-2 Hikaridai, ""Keihanna Science City"", Kyoto 619-0288, Japan";"2022-01-10T00:22:49.639Z";"Sakti, Sakriani|Paul, Michael|Maia, Ranniery|Sakai, Shinsuke|Kimura, Noriyuki|Ashikari, Yutaka|Sumita, Eiichiro|Nakamura, Satoshi";"";"5034657";"";"";"2009";"2009 Oriental COCOSDA International Conference on Speech Database and Assessments";"10.1109/ICSDA.2009.5278362";"";"";"article";"dtu_external|dtupub_external";"";"";"1424444004|9781424444007";"";"";"";"137-142";"";"2009 Oriental Cocosda International Conference on Speech Database and Assessments";"2009 Oriental Cocosda International Conference on Speech Database and Assessments";"";"";"";"Cities and towns|Communications technology|Globalization|Natural languages|Research and development|Speech processing|Speech recognition|Speech synthesis|Synthesizers|Vocabulary|language translation|linguistics|speech recognition|vocabulary|Advanced Telecommunications Research Institute International|Indonesian speech synthesizer|Indonesian spoken language technology|Indonesian-English machine translators|Indonesian-Japanese machine translator|Japanese-English speech translation system|National Institute of Information and Communications Technology|corpus-based speech|multilingual speech translation system|spoken language translation system|vocabulary continuous speech recognizer";"Advanced Telecommunications Research Institute International|Cities and towns|Communications technology|Globalization|Indonesian speech synthesizer|Indonesian spoken language technology|Indonesian-English machine translators|Indonesian-Japanese machine translator|Japanese-English speech translation system|National Institute of Information and Communications Technology|Natural languages|Research and development|Speech processing|Speech recognition|Speech synthesis|Synthesizers|Vocabulary|corpus-based speech|language translation|linguistics|multilingual speech translation system|speech recognition|spoken language translation system|vocabulary|vocabulary continuous speech recognizer";"Cities and towns|Communications technology|Globalization|Natural languages|Research and development|Speech processing|Speech recognition|Speech synthesis|Synthesizers|Vocabulary|language translation|linguistics|speech recognition|vocabulary|Advanced Telecommunications Research Institute International|Indonesian speech synthesizer|Indonesian spoken language technology|Indonesian-English machine translators|Indonesian-Japanese machine translator|Japanese-English speech translation system|National Institute of Information and Communications Technology|corpus-based speech|multilingual speech translation system|spoken language translation system|vocabulary continuous speech recognizer";"eng";"569ee046d4d9fb8d6e07e302";"";"569ee046d4d9fb8d6e07e302";"IEEE";"iel";"iel";"Toward translating Indonesian spoken utterances to/from other languages"
"The two user multiple-input multiple-output (MIMO) broadcast channel is studied in which the channel from one of the receivers is known instantaneously and perfectly at the transmitter, whereas the channel from the other receiver is known in a delayed manner. The degrees of freedom (DoF) region of the two-user (M; N<inf>1</inf>; N<inf>2</inf>) - MIMO broadcast channel under this model is completely characterized. The scheme illustrates the joint utilization of current and past knowledge of the channel state information at the transmitter.";"dtupub";"Dept. of Electrical Engineering, Princeton University, Princeton, NJ, USA|Bell Laboratories (Alcatel-Lucent), Holmdel, NJ, USA|Dept. of Electrical Engineering, Technion, Israel Institute of Technology, Haifa, Israel";"2022-01-07T13:26:25.066Z";"Tandon, Ravi|Maddah-Ali, Mohammad Ali|Tulino, Antonia|Poor, H. Vincent|Shamai, Shlomo";"";"2540079316";"";"dtu";"2012";"2012 9th International Symposium on Wireless Communication Systems (ISWCS 2012)";"10.1109/ISWCS.2012.6328519";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467307602|1467307610|1467307629|9781467307604|9781467307611|9781467307628";"";"";"";"1004-1008";"";"2012 International Symposium on Wireless Communication Systems (iswcs)|Wireless Communication Systems (iswcs), International Symposium on";"2012 International Symposium on Wireless Communication Systems (iswcs)|Wireless Communication Systems (iswcs), International Symposium on";"21540217|000087|000000|000000|000000";"";"";"Channel state information|Encoding|Helium|Interference|MIMO|Receivers|Transmitters|MIMO communication|broadcast channels|fading channels|radio transmitters|DoF region|MIMO broadcast channel|degrees of freedom|fading broadcast channels|multiple-input multiple-output broadcast channel|partial channel state information|receivers|transmitter";"Channel state information|DoF region|Encoding|Helium|Interference|MIMO|MIMO broadcast channel|MIMO communication|Receivers|Transmitters|broadcast channels|degrees of freedom|fading broadcast channels|fading channels|multiple-input multiple-output broadcast channel|partial channel state information|radio transmitters|receivers|transmitter";"Channel state information|Encoding|Helium|Interference|MIMO|Receivers|Transmitters|MIMO communication|broadcast channels|fading channels|radio transmitters|DoF region|MIMO broadcast channel|degrees of freedom|fading broadcast channels|multiple-input multiple-output broadcast channel|partial channel state information|receivers|transmitter";"eng";"569eaba6e332f6876e03041f";"";"569eaba6e332f6876e03041f";"";"iel";"iel";"On fading broadcast channels with partial channel state information at the transmitter"
"";"dtupub";"";"2023-01-04T01:46:52.329Z";"Frishberg, Manny";"";"2407905268";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"7-8";"";"Research Technology Management|Research-technology Management|Res Tech M|Res Technol Manage|Res.-technol. Manage";"Res Tech M|Res Technol Manage|Res.-technol. Manage|Research Technology Management|Research-technology Management";"08956308|000084|000058|000003|000000";"58";"";"";"";"";"eng";"63b4da8c73d63019ced4d6b9";"";"63b4da8c73d63019ced4d6b9";"Industrial Research Institute, Inc.";"jstor";"jstor";"Quantum Dots: Beyond Solar Cells"
"";"dtu|dtupub";"";"2022-01-06T09:37:20.902Z";"";"";"2460057016";"";"";"1954";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"9";"";"";"";"";"Elementary School Science Bulletin";"Elementary School Science Bulletin";"";"";"";"";"";"";"eng";"5d7df201d9001d01b8b29ec9";"";"5d7df201d9001d01b8b29ec9";"National Science Teachers Association";"jstor";"jstor";"Learning With an Electric Question and Answer Board"
"";"dtupub";"Laboratoire de Chimie biologique. Faculté de Médecine — 54 — Nancy, France";"2022-01-06T15:15:41.233Z";"Wolff, R|Belut, D";"";"2536976813";"";"dtu";"1972";"";"10.1016/s0300-9084(72)80010-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"981-3|981-983";"";"Biochimie|Biochimie|Biochimie|Biochimie (paris)";"Biochimie|Biochimie (paris)";"03009084|000127|000054|000007|000000";"54";"";"Adsorption|Carrier Proteins|Charcoal|Gastric Juice|Humans|Intrinsic Factor|Methods|Vitamin B 12";"Adsorption|Carrier Proteins|Charcoal|Gastric Juice|Humans|Intrinsic Factor|Methods|Vitamin B 12";"Adsorption|Carrier Proteins|Charcoal|Gastric Juice|Humans|Intrinsic Factor|Methods|Vitamin B 12";"fre";"54b58d58e11200022739d6df|5c349259d9001d30e62ad0f8|533108f594c29b73345be05d";"";"54b58d58e11200022739d6df";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Selective effect of charcoal in separating vitamin B 12 from its combination with intrinsic factor and other carrier proteins"
"Do the actor and the spectator meet? The acting student and the teacher by any chance? Of course, they meet, because they are in the same space or if they are limited to online courses due to the pandemic, they are participants in the same event, be it a lecture or a teaching process. But I am not talking about this meeting, I am not intrigued by this superficial contact. For me, the meeting is a conscious, obviously essential connection of the participants. We do not push the image of ourselves forward, but we relate honestly, simply, openly, and curiously to each other, to our environment, and to the events. Something that hardly happens in the current theatre. And it is simply impossible in the online space. So now I refrain from exploring the latter option and only consider the “traditional”, face-to-face, real, physical encounters. More specifically, its shortcomings.";"dtu|dtupub|third_party";"";"2023-01-24T13:50:22.787Z";"Hatházi, András";"";"2718128273";"";"dtu";"2022";"";"10.46522/S.2022.S1.11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Symbolon";"Symbolon";"1582327x|000077|000000|000000|000000";"";"";"Arts in general|M|Music and books on Music|NX1-820|meeting|training";"Arts in general|M|Music and books on Music|NX1-820|meeting|training";"Arts in general|M|Music and books on Music|NX1-820|meeting|training";"und";"63cfdf221862481e06260fd9";"";"63cfdf221862481e06260fd9";"UArtPres";"doaj";"doaj";"Will we meet in the theatre"
"";"dtu|dtupub";"";"2022-06-13T11:22:37.190Z";"Jo, Yunjin|Cho, Gyupan";"";"2710723253";"";"";"2022";"";"10.18230/tjye.2022.30.3.145";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"145-161";"";"Korea Association of Yeolin Education|열린교육연구|Korea Association Yeolin Edu|Journal of Yeolin Education, the";"Journal of Yeolin Education, the|Korea Association Yeolin Edu|Korea Association of Yeolin Education|열린교육연구";"12298379|000077|000030|000003|000000";"30";"";"";"";"";"und";"62a71dfc720f721a6be72ee6";"";"62a71dfc720f721a6be72ee6";"";"crossref";"crossref";"The Mediating Effects of Learning Flow on the Relationship between Self-Directed Learning and Online Class Adaptation of Middle-school Students"
"";"dtu|dtupub";"";"2022-01-07T01:32:03.211Z";"Foëx, P|Koralnik, O";"";"101671566";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"52";"";"";"1750-1|1750-1751";"";"Schweizerische Medizinische Wochenschrift|Schweizerische Medizinische Wochenschrift|Schweiz Med Wochenschr|Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr";"Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr|Schweizerische Medizinische Wochenschrift";"00367672|000133|000096|000052|000000";"96";"";"Adult|Digitoxin|Female|Humans|Hyponatremia|Natriuresis|Suicide|Vasopressins";"Adult|Digitoxin|Female|Humans|Hyponatremia|Natriuresis|Suicide|Vasopressins";"Adult|Digitoxin|Female|Humans|Hyponatremia|Natriuresis|Suicide|Vasopressins";"fre";"54b56883e112000227260b08";"";"54b56883e112000227260b08";"";"pubmed";"pubmed";"Inadequate secretion of antidiuretic hormone caused by a massive digitalis intoxication"
"Ostracodes recovered from sediments in seven onshore boreholes within the Pelotas basin, State of Rio Grande do Sul, indicate several continuous nearshore environments and at least four brief transgressive-regressive cycles are present. This interpretation is based on the distribution throughout upper Neogene and Quaternary sequences of species that characterize one or more biofacies depending on the borehole position in the basin. Bradleya pelotensis, Krithe coimbrai, Henryhowella kempfi and H. rectangulata are considered shelf-upper bathyal species whereas the shelf species are represented by Ambostracon crucicostatum, Argenticytheretta variabilis, A. laevipunctata, Brasilicythere reticulispinosa, Caudites posdiagonalis, Costa riograndensis, Coquimba bertelsae, C. tenuireticulata, Cytheretta punctata, Quadracythere eichlerae and Protocytheretta sp. Species with lagoon-estuarine shelf affinities include Callistocythere litoralensis, C. marginalis and Perissocytheridea kroemmelbeini whereas Cyprideis maxipunctata, C. mostardensis, C. posteroinflata, C. salebrosa and C. sparsopunctata represent a lagoon or estuarine environment, and Cypris cassinensis and Limnocythere sp. are freshwater species. Correlation of the ostracode biozones places the four maximum regressive events in the Late Pliocene and Pleistocene (1250-485 ka, 185 ka and 15 ka), whereas the maximum transgressive events occur in the Late Miocene and Pleistocene (1.6 Ma, 423–400 ka and 120 ka), in a barrier-lagoonal depositional system controlled by glacio-eustatic sea level changes.";"dtupub";"Instituto de Geología, Universidad Nacional Autónoma de México, Delegatión de Coyoacán, 04510 D.F. Mexico, Mexico|Instituto de Geociências, UFRGS, Cx.P. 15001, CEP 91501-970 Porto Alegre RS, Brazil|Departamento de Geología Geral e Aplicada, Instituto de Geociências, Universidade de Brasília, Campus Universitário — Asa Norte, CEP 70910-900 Brasília D.F., Brazil";"2022-01-10T10:49:00.173Z";"Carreño, Ana Luisa|Coimbra, João Carlos|Do Carmo, Dermeval Aparecido";"";"2407063369";"";"dtu";"1999";"";"10.1016/S0377-8398(99)00014-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"117-129";"";"Marine Micropaleontology|Mar Micropa|Mar Micropaleontol|Mar. Micropaleontol";"Mar Micropa|Mar Micropaleontol|Mar. Micropaleontol|Marine Micropaleontology";"03778398|000100|000000|000000|000000";"37";"";"Brazil|Neogene|Ostracoda|Pelotas basin|Quaternary|regression|transgression";"Brazil|Neogene|Ostracoda|Pelotas basin|Quaternary|regression|transgression";"Brazil|Neogene|Ostracoda|Pelotas basin|Quaternary|regression|transgression";"eng";"5cb60f23d9001d01a49472cc|53a058a1580aea1114025b04";"";"53a058a1580aea1114025b04";"";"crossref|elsevier";"crossref|elsevier";"Late Cenozoic sea level changes evidenced by ostracodes in the Pelotas basin, southernmost Brazil"
"";"dtupub";"";"2022-01-11T23:31:49.823Z";"Sachkov, V., I.";"";"2503901179";"";"dtu";"1967";"";"10.1007/BF00982887";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1096-1099";"";"Measurement Techniques|Measurement Techniques|Meas Tech|Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques Ussr";"Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques|Measurement Techniques Ussr";"05431972|000132|000010|000009|000000";"10";"";"Physics|Analytical Chemistry|Physical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"Analytical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation|Physical Chemistry|Physics";"Physics|Analytical Chemistry|Physical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"eng";"547f6392cf0ac434040f292b|5c3dcc4dd9001d30e63e831f";"";"547f6392cf0ac434040f292b";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Phasing of resonators of a cesium frequency standard"
"FRTL-5 cell line is a cloned epithelial follicular cell line from Fischer rat thyroids. This cell line expresses many of the thyroid differentiated markers in vitro. Their growth and function depend on thyrotropin (TSH) as the main regulatory hormone. In this astereological analysis, the authors concentrate on FRTL-5 nuclei as the most vulnerable part of the cell. Using morphometrical variables, they wished to discover the morphologically identifiable sign of transformation of FRTL-5 cells after irradiation and to study the effect of different TSH concentrations. FRTL-5 cells were grown in a medium of 4 different concentrations of TSH (0, 0.1, 1, 10 mU/ml) and irradiated with 0 Gy, 2 Gy, and 4 Gy. The results showed that the nuclear-cytoplasmic ratio decreases after irradiation with doses of 4 Gy or if TSH was included in the medium. The nuclear maximum diameter of FRTL-5 cells increased with higher concentrations of TSH more obviously after irradiation with 4 Gy than with 2 Gy. On the basis of astereological analysis, it was concluded that different concentrations of TSH and irradiation exert an effect especially upon FRTL-5 cell nuclei. The possible transformation of FRTL-5 cells after culturing in TSH medium and after irradiation could be confirmed by injection into an animal of the Fischer strain.";"dtupub";"Institute of Histology and Embryology, Medical Faculty, University of Ljubljana, Korytkova 2/I, 1000 Ljubljana, Slovenia. draga.stiblar@mf.uni-lj.si";"2022-01-08T16:40:58.459Z";"Stiblar-Martincic, Draga|Cör, Andrej|Pajer, Zdenka";"";"2275670635";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"173-177|173-7";"";"Folia Biologica|Folia Biologica - Krakow|Folia Biol (krakow)|Fol Biolog|Folia Biol|Folia Biol (cracow)|Folia Biol (krakow)|Folia Biol Krakow|Folia Biol-krakow|Folia Biol-prague|Folia Biol. (krakow)|Folia Biol.-krakow|Folia Biologica International Journal of Biological Research|Folia Biologica Krakow|Krakow";"Fol Biolog|Folia Biol|Folia Biol (cracow)|Folia Biol (krakow)|Folia Biol Krakow|Folia Biol-krakow|Folia Biol-prague|Folia Biol. (krakow)|Folia Biol.-krakow|Folia Biologica|Folia Biologica - Krakow|Folia Biologica International Journal of Biological Research|Folia Biologica Krakow|Krakow";"00155497|000097|000050|000003|000000";"50";"";"Animals|Cell Line|Cell Nucleus|Thyroid Gland|Thyrotropin|Rats";"Animals|Cell Line|Cell Nucleus|Rats|Thyroid Gland|Thyrotropin";"Animals|Cell Line|Cell Nucleus|Thyroid Gland|Thyrotropin|Rats";"eng";"54b6bca325bab9230a314eef";"";"54b6bca325bab9230a314eef";"";"pubmed";"pubmed";"Astereological analysis of FRTL-5 cells as an effect of thyrotropin and irradiation"
"";"dtu|dtupub";"";"2022-01-07T13:46:48.957Z";"Tołmińska, Maria";"";"2569942310";"";"dtu";"2015";"";"10.5586/aa.1962.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"47-81";"";"Acta Agrobotanica|Acta Agrobotanica|Acta Agrobot|Acta Agrobot";"Acta Agrobot|Acta Agrobotanica";"00650951|000084|000011|000000|000000";"11";"";"Agriculture (General)|S1-972";"Agriculture (General)|S1-972";"Agriculture (General)|S1-972";"und";"5cb38e20d9001d01c53c5e9f|55a63d607d838bae380003b5";"";"5cb38e20d9001d01c53c5e9f";"Polish Botanical Society";"crossref|doaj";"crossref|doaj";"Wybrane zagadnienia z biologii szelężnika większego Alectorolophus glaber (Lam.) Beck. [Selected problems of the biology of Alectorolophus glaber (Lam.) Beck.]"
