"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T17:24:41.417Z";"Himmetoğlu,, Beyza|Ayduğ, Damla|Bayrak, Coşkun";"";"2580614662";"";"";"2018";"";"10.14689/issn.2148-2624.1.6c3s.3m";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1-24";"";"Journal of Qualitative Research in Education|Eğitimde Nitel Araştırmalar Dergisi|Enad";"Enad|Eğitimde Nitel Araştırmalar Dergisi|Journal of Qualitative Research in Education";"21482624|000081|000006|000003|000000";"6";"";"";"";"";"und";"5c545940d9001d02b247ad8b";"";"5c545940d9001d02b247ad8b";"";"crossref";"crossref";"Management of Gossip and Rumor as Informal Communication Tools in Educational Organizations"
"Mediterranean temporary ponds are a habitat with a high interest for conservation due to their particular characteristics and especially to their biodiversity. Vascular flora is a feature that stands out for its richness and diversity. Minorca has a high representation of this habitat. A complete inventory of vascular plants related to this habitat on the island is presented here for the first time. 360 taxa have been recorded in the pond areas. Most of them are usually found outside the water influence, and just 35 have been found to be exclusive to the inundation area. The quantitative analysis of additional information like abundance within the island, chorology and life forms, compared with that of all the flora on the island, reveals some particular traits for the flora of this habitat, and especially for the plants of the inundated area.";"dtupub";"";"2022-01-05T09:23:18.010Z";"Fraga i Arguimbau, Pere";"";"2693628564";"";"dtu";"2008";"";"10.3989/ajbm.2008.v65.i2.302";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"393-414";"";"Anales Del Jardín Botánico De Madrid|Anales Del Jardin Botanico De Madrid|Anal. Jard. Bot. Madr|An Jard Bot Madr|An Jardin Bot Madrid|Anal. Jardin Bot. Madrid|Jardin Botanico De Madrid Anales";"An Jard Bot Madr|An Jardin Bot Madrid|Anal. Jard. Bot. Madr|Anal. Jardin Bot. Madrid|Anales Del Jardin Botanico De Madrid|Anales Del Jardín Botánico De Madrid|Jardin Botanico De Madrid Anales";"02111322|000091|000065|000002|000000";"65";"";"mediterranean temporary ponds|vascular plants|chorology|life forms|minorca island|spain|Botany|QK1-989|Flora";"Botany|Flora|QK1-989|chorology|life forms|mediterranean temporary ponds|minorca island|spain|vascular plants";"mediterranean temporary ponds|vascular plants|chorology|life forms|minorca island|spain|Botany|QK1-989|Flora";"und";"5cb6b53ad9001d01a4b1495d|60927c28d9001d0183522d2e|673cffc7bb7bf127a89606a1";"";"5cb6b53ad9001d01a4b1495d";"Consejo Superior de Investigaciones Científicas";"crossref|doaj|openalex";"crossref|doaj|openalex";"Vascular flora associated to Mediterranean temporary ponds on the island of Minorca"
"Background  The global burden of infections due to multidrug-resistant organism (MDRO) has a significant impact on patients' morbidity and mortality along with increased healthcare expenditure. Aim  This article estimates the prevalence of MDRO and the spectrum of clinical infectious syndromes caused by these organisms in medical wards of a tertiary care hospital in India. Design and Methods  A cross-sectional observational study was performed among patients admitted in medicine wards diagnosed with the various infectious syndromes and one or more clinically significant positive culture at a tertiary care hospital in North India over a period of 18 months. Results  Out of 323 clinically significant microbiological culture isolates from 229 patients included in the study, 86 (27%) isolates showed multidrug resistance (MDR) pattern, 197 (61%) isolates showed possible extremely drug-resistance pattern, and only 40 (12%) isolates showed nonmultidrug-resistance pattern of antibiogram. Conclusion  The prevalence of MRDOs is high in clinically significant culture isolates from medicine wards in India. This emphasizes the importance of appropriate antibiotic usage and implementation of antibiotic stewardship programs in this part of the world.";"dtu|dtupub";"Department of Medicine, All India Institute of Medical Sciences, New Delhi, India.|Department of Medicine and Microbiology, All India Institute of Medical Sciences, New Delhi, India.|Department of Microbiology, All India Institute of Medical Sciences, New Delhi, India.|Department of Biostatistics, All India Institute of Medical Sciences, New Delhi, India.";"2022-01-08T20:46:55.397Z";"Vaithiyam, Venkatesh Sudharsan|Rastogi, Neha|Ranjan, Piyush|Mahishi, Niranjan|Kapil, Arti|Dwivedi, Sada Nand|Soneja, Manish|Wig, Naveet|Biswas, Ashutosh";"";"2606539167";"tdm_oa";"dtu";"2020";"";"10.1055/s-0040-1721161";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"196-202";"";"Journal of Laboratory Physicians|Journal of Laboratory Physicians|J Lab Physicians|J Lab Physicians";"J Lab Physicians|Journal of Laboratory Physicians";"09742727|000079|000012|000003|000000";"12";"";"drug-resistant infections|antimicrobial resistance, antibiogram|Antibiogram|Antibiotic Stewardship|Antimicrobial Stewardship|Tertiary care";"Antibiogram|Antibiotic Stewardship|Antimicrobial Stewardship|Tertiary care|antimicrobial resistance, antibiogram|drug-resistant infections";"drug-resistant infections|antimicrobial resistance, antibiogram|Antibiogram|Antibiotic Stewardship|Antimicrobial Stewardship|Tertiary care";"eng";"5fc8a00c5eee48002582c6a9|5fca2726d9001d01fd763dc0|5fbe4f84d9001d0507731984|67424b5b0837da27a839fd46|5fc63752d9001d01a87d9206";"0000-0002-0713-5501|0000-0002-1754-1167|0000-0003-4699-6723|0000-0001-7834-2754|0000-0003-4262-6143|0000-0002-8619-7929|0000-0002-6603-601X|0000-0001-7324-2148";"5fca2726d9001d01fd763dc0";"Thieme Medical and Scientific Publishers Pvt. Ltd.";"thieme|pubmed|crossref|openalex|pubmedc";"thieme|pubmed|crossref|openalex|pubmedc";"Antimicrobial Resistance Patterns in Clinically Significant Isolates from Medical Wards of a Tertiary Care Hospital in North India"
"As one of the largest agricultural areas, the Sanjiang Plain of Northeast China has faced serious inorganic nitrogen pollution of groundwater, but the sources and the formation mechanism of pollution in the regional shallow groundwater remain unclear, which constrains the progress of pollution control and agricultural development planning. An investigation on potential nitrogen sources, groundwater inorganic nitrogen compounds (NH4+, NO3−, NO2−), and topsoil total nitrogen concentration (TN) was conducted in a typical paddy irrigation area of Sanjiang Plain. Multivariate statistical analysis combined with geospatial-based assessment was applied to identify the sources, determine the governing influencing factors, and analyze the formation process of inorganic nitrogen compounds in shallow groundwater. The results show that the land use type, oxidation-reduction potential (Eh), groundwater depth, NO2− concentration, and electrical conductivity (EC) are highly correlated with the NO3− pollution in groundwater, while DO and Eh affected the distribution of NH4+ most; the high concentrations of NO3− in sampling wells are most likely to be found in the residential land and are distributed mainly in densely populated areas, whereas the NH4+ compounds are most likely to accumulate in the paddy field or the lands surrounded by paddy field and reach the highest level in the northwest of the area, where the fields were cultivated intensively with higher fertilization rates and highest values of topsoil TN. From the results, it can be concluded that that the NO3− compounds in groundwater originated from manure and domestic waste and accumulated in the oxidizing environment, while the NH4+ compounds were derived from N fertilization and remained steady in the reducing environment. NO2− compounds in groundwater were the immediate products of nitrification as a result of microorganism activities.";"dtupub";"Jilin University|Wuhan University";"2022-01-10T07:43:00.052Z";"Du, Xinqiang|Feng, Jing|Fang, Min|Ye, Xueyan";"";"2606504060";"";"dtu";"2020";"";"10.3390/w12113292";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"3292";"";"Water|Water|Water|Water-sui";"Water|Water-sui";"20734441|000079|000012|000011|000000";"12";"";"Groundwater Pollution|Nutrient pollution|Paddy field|Sanjiang Plain|Topsoil";"Groundwater Pollution|Nutrient pollution|Paddy field|Sanjiang Plain|Topsoil";"Groundwater Pollution|Nutrient pollution|Paddy field|Sanjiang Plain|Topsoil";"eng";"5fbcfbb0d9001d050772d05e|673f82cca4cd3727a800d2d0";"0000-0002-4297-2292|0000-0002-2254-6165|0000-0001-5997-828X|0000-0003-3886-7497";"5fbcfbb0d9001d050772d05e";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"Sources, Influencing Factors, and Pollution Process of Inorganic Nitrogen in Shallow Groundwater of a Typical Agricultural Area in Northeast China"
"A sharing economy is an alternative system that enables pro-environmental behavior by improving efficiency through product-sharing. However, some motivations and requirements for doing laundry can increase the environmental burden, which suggests that the laundry machine (LM) sharing is not necessarily sustainable. This study clarifies consumer motivations for laundry usage and assesses the feasibility of environmentally sustainable laundry behavior through LM-sharing. Consumer surveys were conducted in Tokyo and Bangkok with different LM-ownership proportions. Single-person households were targeted, reflecting Tokyo’s demographic situation. A scenario analysis was conducted to evaluate the effect of routine laundry behavior changes on greenhouse gas (GHG) emissions. Three main results emerged. First, Tokyo respondents used a coin-operated laundry machine (CL) for convenience, which private washers cannot provide, while Bangkok respondents used it for basic laundry needs. Consequentially, the Tokyo respondents, who used CLs, were responsible for more than three times the GHG emissions of Bangkok respondents. Second, the group using both private LM and CL was the least GHG-efficient group, regardless of region. Third, laundry behavior can reduce GHG emissions if consumer requirements are decreased. The results show that there is environmental significance in adopting LM-sharing for sustainable consumption and production systems that reflect regional characteristics.";"dtupub";"The University of Tokyo";"2022-01-11T13:39:19.118Z";"Moon, Dami|Amasawa, Eri|Hirao, Masahiko";"";"2606504151";"";"dtu";"2020";"";"10.3390/su12229756";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"9756";"";"Sustainability|Sustainability|Sustainability|Sustainability-basel";"Sustainability|Sustainability-basel";"20711050|000079|000012|000022|000000";"12";"";"Consumption|Laundry|Sharing Economy|Sustainable Consumption";"Consumption|Laundry|Sharing Economy|Sustainable Consumption";"Consumption|Laundry|Sharing Economy|Sustainable Consumption";"eng";"5fbcfb77d9001d050772c507|673dce0aafd83127a88cae0b";"0000-0003-2829-9705|0000-0002-1712-0645|0000-0003-2305-6413";"5fbcfb77d9001d050772c507";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"Consumer Motivation and Environmental Impact of Laundry Machine-Sharing: Analysis of Surveys in Tokyo and Bangkok"
"Dietary patterns that induce excessive insulin secretion may contribute to worsening insulin resistance and beta-cell dysfunction. Our aim was to generate mathematical algorithms to improve the prediction of postprandial glycaemia and insulinaemia for foods of known nutrient composition, glycemic index (GI) and glycemic load (GL). We used an expanded database of food insulin index (FII) values generated by testing 1000 kJ portions of 147 common foods relative to a reference food in lean, young, healthy volunteers. Simple and multiple linear regression analyses were applied to validate previously generated equations for predicting insulinaemia, and develop improved predictive models. Large differences in insulinaemic responses within and between food groups were evident. GL, GI and available carbohydrate content were the strongest predictors of the FII, explaining 55%, 51% and 47% of variation respectively. Fat, protein and sugar were significant but relatively weak predictors, accounting for only 31%, 7% and 13% of the variation respectively. Nutritional composition alone explained only 50% of variability. The best algorithm included a measure of glycemic response, sugar and protein content and explained 78% of variation. Knowledge of the GI or glycaemic response to 1000 kJ portions together with nutrient composition therefore provides a good approximation for ranking of foods according to their ""insulin demand"".";"dtupub";"Charles Perkins Centre, and the School of Life and Environmental Sciences, the University of Sydney, Sydney 2006, Australia. Kirstine.Bell@sydney.edu.au.|Department of Statistics, Macquarie University, Sydney 2109, Australia. peter.petocz@mq.edu.au.|Charles Perkins Centre, and the School of Life and Environmental Sciences, the University of Sydney, Sydney 2006, Australia. Stephen.Colagiuri@sydney.edu.au.|Charles Perkins Centre, and the School of Life and Environmental Sciences, the University of Sydney, Sydney 2006, Australia. Jennie.Brandmiller@sydney.edu.au.";"2021-12-21T02:55:45.278Z";"Bell, Kirstine J|Petocz, Peter|Colagiuri, Stephen|Brand-Miller, Jennie C";"";"2558771996";"tdm_oa";"dtu";"2016";"";"10.3390/nu8040210";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"210";"";"Nutrients|Nutrients|Nutrients";"Nutrients";"20726643|000083|000008|000004|000000";"8";"";"Glycemic Load|Algorithms|Amino Acids|Blood Glucose|Dietary Carbohydrates|Dietary Fats|Dietary Proteins|Food|Food Analysis|Humans|Insulin|Postprandial Period|Glycemic Index|carbohydrate|fat|food insulin index|glycaemia|glycemic index|insulin|protein";"Algorithms|Amino Acids|Blood Glucose|Dietary Carbohydrates|Dietary Fats|Dietary Proteins|Food|Food Analysis|Glycemic Index|Glycemic Load|Humans|Insulin|Postprandial Period|carbohydrate|fat|food insulin index|glycaemia|glycemic index|insulin|protein";"Glycemic Load|Algorithms|Amino Acids|Blood Glucose|Dietary Carbohydrates|Dietary Fats|Dietary Proteins|Food|Food Analysis|Humans|Insulin|Postprandial Period|Glycemic Index|carbohydrate|fat|food insulin index|glycaemia|glycemic index|insulin|protein";"eng";"5710ca344d0d395224002c8a|673e038f442d2d27a8b1d24d|5cbe671dd9001d01a4a26e57|572b2f2385afdb4a22001b33";"0000-0001-5638-4048|0000-0002-2398-4781|0000-0002-6797-8754";"5710ca344d0d395224002c8a";"MDPI";"pubmed|openalex|crossref|pubmedc";"pubmed|openalex|crossref|pubmedc";"Algorithms to Improve the Prediction of Postprandial Insulinaemia in Response to Common Foods"
"The clinical phenotype of celiac disease varies considerably among patients and the dosage of HLA-DQ2.5 alleles has been suggested to be a contributing factor. We investigated whether HLA-DQ2.5 allele dosage is associated with distinct clinical parameters at the time of diagnosis and with patients' response to a gluten-free diet. The final cohort included 605 carefully phenotyped non-related Finnish celiac disease patients grouped as having 0, 1 or 2 copies of HLA-DQ2.5. Clinical data at the time of diagnosis and during gluten-free diet were collected systematically from medical records and supplementary interviews. An increasing HLA-DQ2.5 dose effect was detected for celiac disease antibody positivity at diagnosis (p = 0.021) and for the presence of any first-degree relatives with celiac disease (p = 0.011 and p = 0.031, respectively). Instead, DQ2.5-negative patients were suffering most often from classical symptoms at diagnosis (p = 0.007 between HLA groups). In addition, during follow-up they were most often symptomatic despite a gluten-free diet (p = 0.002 between groups). Our results thus suggest that increasing HLA-DQ2.5 dose only has a minor effect on the clinical picture of celiac disease. However, HLA-DQ2.5-negative patients should not be overlooked in clinical practice and particular attention should be paid to this patient group during gluten-free diet.";"dtupub";"Celiac Disease Research Center, Faculty of Medicine and Health Technology, Tampere University, 33520 Tampere, Finland.|Faculty of Social Sciences, Tampere University, 33520 Tampere, Finland.|Tampere Centre for Child Health Research, Tampere University Hospital and Tampere University, 33521 Tampere, Finland.|Department of Pediatrics, University Consortium of Seinäjoki and Seinäjoki Central Hospital, 60220 Seinäjoki, Finland.|Department of Dermatology, Tampere University Hospital, 33521 Tampere, Finland.|Research Programs Unit, Immunobiology, and Haartman Institute, Department of Medical Genetics, University of Helsinki, 00014 Helsinki, Finland.|Department of Internal Medicine, Tampere University Hospital, 33521 Tampere, Finland.";"2021-12-21T01:10:06.235Z";"Airaksinen, Laura|Laurikka, Pilvi|Huhtala, Heini|Kurppa, Kalle|Salmi, Teea|Saavalainen, Päivi|Kaukinen, Katri|Lindfors, Katri";"";"2607871797";"tdm_oa";"dtu";"2020";"";"10.3390/nu12123775";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"3775";"";"Nutrients|Nutrients|Nutrients";"Nutrients";"20726643|000079|000012|000012|000000";"12";"";"celiac disease|HLA-DQ2.5|dose effect|clinical presentation|gluten-free diet|HLA-DQ2 antigen|Adolescent|Adult|Aged|Alleles|Celiac Disease|Child|Child, Preschool|Female|Finland|Follow-Up Studies|HLA-DQ Antigens|Humans|Infant|Male|Middle Aged|Cohort Studies|Diet, Gluten-Free|Young Adult|Clinical phenotype|Gluten free|Medical record";"Adolescent|Adult|Aged|Alleles|Celiac Disease|Child|Child, Preschool|Clinical phenotype|Cohort Studies|Diet, Gluten-Free|Female|Finland|Follow-Up Studies|Gluten free|HLA-DQ Antigens|HLA-DQ2 antigen|HLA-DQ2.5|Humans|Infant|Male|Medical record|Middle Aged|Young Adult|celiac disease|clinical presentation|dose effect|gluten-free diet";"celiac disease|HLA-DQ2.5|dose effect|clinical presentation|gluten-free diet|HLA-DQ2 antigen|Adolescent|Adult|Aged|Alleles|Celiac Disease|Child|Child, Preschool|Female|Finland|Follow-Up Studies|HLA-DQ Antigens|Humans|Infant|Male|Middle Aged|Cohort Studies|Diet, Gluten-Free|Young Adult|Clinical phenotype|Gluten free|Medical record";"eng";"5fe9cb62d9001d01991ddf79|5fd9fa02d9001d0214554c17|673bfc80136b4d27a81f0ed4|5fd217f7d9001d01b13830e0";"0000-0003-1372-430X|0000-0003-4757-2164|0000-0001-7417-5151|0000-0003-4945-1972|0000-0002-3365-3257|0000-0001-7459-4938|0000-0002-1399-1689|0000-0002-5046-8133";"5fd9fa02d9001d0214554c17";"MDPI";"pubmedc|pubmed|openalex|crossref";"pubmedc|pubmed|openalex|crossref";"Influence of HLA-DQ2.5 Dose on Clinical Picture of Unrelated Celiac Disease Patients"
"We aimed to investigate the care in thermoregulation of the newborn during the admission in a High Complexity Pediatric Emergency Unit. Retrospective documentary study, carried out in a teaching hospital of Ceará, Brazil. Data collection was performed through a form, 149 medical records of newborns with a request for transfer to neonatal intensive care unit. There was prevalence of males, at term, weighing between 2,500 and 3,999 grams, and born vaginally in hospitals. Among the main causes that led to the unit transfer request, 44.3% presented respiratory disorders. Most (85.9%) was Normothermic, and the most evident care was checking the axillary temperature and the use of heat sources (incubator, radiant heat source). We concluded that mild hypothermia was the most present risk indicator and that cares concerning the thermoregulation in the admission of the newborn are consistent with the clinical manifestations presented.";"dtu|dtupub";"National Council for Scientific and Technological Development|Universidade Federal do Ceará|Universidade de Fortaleza|Coordenação de Aperfeicoamento de Pessoal de Nível Superior";"2025-02-24T11:30:50.892Z";"Balbino, Aldiânia Carlos|Cardoso, Maria Vera Lúcia Moreira Leitão|Lélis, Ana Luíza Paula de Águiar|Fontoura, Fabíola Chaves|Melo, Gleicia Martins de";"";"2303566895";"";"dtu";"2013";"";"10.15253/2175-6783.20130002000011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"320-330";"";"Rev Rene|Rev Rene";"Rev Rene";"15173852|000086|000014|000002|000000";"14";"";"Heat illness|Incubator|Medical record";"Heat illness|Incubator|Medical record";"Heat illness|Incubator|Medical record";"eng";"673f8c9273a3f727a8380695|68671cf492a72a017d5f012d";"0000-0002-5885-5875|0000-0002-0481-6440|0000-0002-5254-526X|0000-0001-5904-1796";"673f8c9273a3f727a8380695";"Universidade Federal do Ceará";"openalex";"openalex|unpaywall";"Thermoregulation of the newborn: care during the admission in a pediatric emergency UNIT"
"El profesor de Pablos aporta numerosos casos que demuestran una reaccin del poder ante determinados mensajes periodsticos que puedan afectar negativamente su imagen. A esto denomina Sndrome B. Pero tambin otros poderes, en esta ocasin ilegales, como organizaciones terroristas o traficantes de droga, pueden reaccionar, a su manera ante mensajes contrarios a sus fines. Este es el Efecto I.";"dtu|dtupub";"";"2022-01-10T22:55:34.446Z";"de Pablos Coello, Dr. José Manuel";"";"2465075032";"";"dtu";"2000";"";"10.12795/Ambitos.2000.i03-04.01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"7-31";"";"Ámbitos. Revista Internacional De Comunicación|Ámbitos|Ambitos";"Ambitos|Ámbitos|Ámbitos. Revista Internacional De Comunicación";"11391979|000099|000000|000003|000000";"";"";"Communication. Mass media|P87-96";"Communication. Mass media|P87-96";"Communication. Mass media|P87-96";"und";"5d9c77b8d9001d4ba81316c4|531da5e8301e520f68003ced";"";"5d9c77b8d9001d4ba81316c4";"Editorial Universidad de Sevilla";"crossref|doaj";"crossref|doaj";"La reacción del poder ante los estímulos informativos: el síndrome B y el efecto I"
"Abstract: Restless legs syndrome (RLS) is a disorder of sensorimotor integration characterized by an urge to move the legs when at rest, especially at night or in the evening, which is relieved by movement. Sensory symptoms may be prominent, often exhibiting features consistent with neuropathic pain. Iron deficiency and genetic factors are implicated in RLS causation in most patients. The pathogenetic model of impaired circadian dopaminergic modulation of sensorimotor integration circuitry at the spinal level is fitting with the co-occurrence of movement disorders, sensory symptoms, and sleep disruption in RLS. Accordingly, levodopa and dopamine agonists are effective for RLS symptoms, which compensate for the impaired descending control by diencephalo-spinal dopa(min)ergic pathway. Dopamine agonists are usually indicated as the first-line therapy, but their use in long-term treatment is often complicated by augmentation and impulse control disorder, thus alpha-2-delta ligands also are now considered the first line of treatment. It has been recognized that endogenous opioid system is also involved in the mechanisms generating RLS, possibly through an impaired modulation of pain pathways. Opioids can be considered as an alternative therapy, particularly in patients with augmentation and/or refractory to other treatments. Recently introduced prolonged-release oxycodone–naloxone was efficacious for short-term treatment of patients with severe RLS inadequately controlled with previous treatment. It will be important to assess whether opioids, as well as other drugs, are especially effective in definite RLS subtypes such as the painful phenotype. Keywords: small fiber neuropathy, allodynia, hyperalgesia";"dtu|dtupub";"University of Parma";"2022-01-06T11:37:50.405Z";"Gemignani, Franco|Parrino, Liborio|Melpignano, Andrea|Milioli, Giulia|Riccardi, Silvia";"";"2550722070";"";"dtu";"2016";"";"10.2147/JPRLS.S77560";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"23";"";"Journal of Parkinsonism and Restless Legs Syndrome|Jprls";"Journal of Parkinsonism and Restless Legs Syndrome|Jprls";"19277733|000083|000000|000000|000000";"";"";"Endogenous opioid|Restless Legs Syndrome";"Endogenous opioid|Restless Legs Syndrome";"Endogenous opioid|Restless Legs Syndrome";"eng";"5cafcad5d9001d027b93e752|6740ed282e567c27a88c94d3";"0000-0002-7733-9569|0000-0002-4035-6234|0000-0002-9290-1396";"5cafcad5d9001d027b93e752";"Dove Medical Press";"crossref|openalex";"crossref|openalex";"Restless legs syndrome: a new entity of neuropathic pain? Treatment with prolonged release oxycodone/naloxone combination"
"";"dtu|dtupub";"";"2022-01-10T22:05:41.439Z";"Wadt, P.G.S.|Couto, W.H.|Delarmelinda, E.A.|Anjos, L.H.C.|Pereira, M.G.";"";"2574446682";"";"";"2016";"";"10.18561/2179-5746/biotaamazonia.v6n1p55-59";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-59";"";"Biota Amazônia|Biota Amazônia";"Biota Amazônia";"21795746|000083|000006|000001|000000";"6";"";"";"";"";"und";"5d06d59ed9001d394c9e039e";"";"5d06d59ed9001d394c9e039e";"";"crossref";"crossref";"Avaliação da Aptidão Agrícola das Terras em Solos Sedimentares Associados a Argilas de Alta Atividade da Amazônia Sul-Ocidental"
"Concrete is known as a quasi-brittle material and the microplane model has been proven to be a powerful method to describe its constitutive features. For some dynamic cases, however, numerous microplane models used successfully at small strains are not sufficient to predict the nonlinear behaviour of damaged concrete due to large deformations. In this contribution at hand, a combined plasticity-damage microplane model extended to the finite strain framework is formulated and regularised using implicit gradient enhancement to achieve mesh insensitivity and to obtain more stable finite element solutions. A modified smooth three surface Drucker-Prager yield function with caps is introduced within the compression-tension split. Moreover, a viscoplastic consistency formulation is implemented to deliver rate dependency at dynamic cases. In case of penetration into concrete materials, the proposed model is equipped with an element erosion procedure to yield a better approximation of crack patterns. Numerical examples on impact cases are performed to challenge the capability of the newly proposed model to existing experimental data.";"dtupub";"Institute for Structural Analysis, Technische Universität Dresden, 01062 Dresden, Germany.";"2022-01-10T19:51:26.077Z";"Indriyantho, Bobby Rio|Zreid, Imadeddin|Fleischhauer, Robert|Kaliske, Michael";"";"2606172844";"tdm_oa";"dtu";"2020";"";"10.3390/ma13225165";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"5165";"";"Materials|Materials|Materials (basel)|Materials (basel)";"Materials|Materials (basel)";"19961944|000079|000013|000022|000000";"13";"";"Brittleness|Viscoplasticity|Yield surface|concrete|microplane|plastic-damage model|finite strain|implicit gradient enhancement|rate dependency";"Brittleness|Viscoplasticity|Yield surface|concrete|finite strain|implicit gradient enhancement|microplane|plastic-damage model|rate dependency";"Brittleness|Viscoplasticity|Yield surface|concrete|microplane|plastic-damage model|finite strain|implicit gradient enhancement|rate dependency";"eng";"5fb3c356d9001d01af6138e8|674164c66980fb27a89861a6|5fc4e11ad9001d01a87d696e|5fbab395d9001d052a6c76e3";"0000-0002-3290-9740|0000-0003-2323-120X|0000-0002-7170-1272";"5fbab395d9001d052a6c76e3";"MDPI";"crossref|openalex|pubmedc|pubmed";"crossref|openalex|pubmedc|pubmed";"Modelling of High Velocity Impact on Concrete Structures Using a Rate-Dependent Plastic-Damage Microplane Approach at Finite Strains"
"Situándose en lo que podríamos denominar la hibridad existencial latinoamericana, este texto representa uno más de “los esfuerzos del campo para extender su conversación académica más allá las fronteras nacionales en las que se practica” (Pinar, 2006, p. 165) poniendo en el centro la preocupación por las tendencias en las redes de circulación de conocimientos a nivel planetario de lo que se ha llamado “violencia epistémica” (Spivak) o “epistemicidio” (Souza Santos) curricular (Paraskeva, 2016). De esta manera, lo que podríamos llamar el campo curricular en Latinoamérica entra en esta conversación internacional consciente de su carácter híbrido, un campo mestizo, que busca mover el movimiento de internacionalización de los estudios curriculares aún lucha con una propensión a normalizar “las diferencias lingüísticas, culturales y raciales bajo el canon autorizado de racionalidad euroamericana” (Ropo y Autio, 2009, p. 3), avanzando los conceptos de conversación y dialogo intercultural al centro de la conversación internacional sobre curriculum.";"dtu|dtupub";"University of Chile";"2022-01-11T01:14:23.873Z";"Mardones, Daniel Johnson";"";"2606172629";"";"dtu";"2020";"";"10.22478/ufpb.1983-1579.2020v13n3.55434";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"345-352";"";"Revista Espaço Do Currículo|Rec - Revista Espaço Do Currículo";"Rec - Revista Espaço Do Currículo|Revista Espaço Do Currículo";"19831579|000079|000013|000003|000000";"13";"";"";"";"";"und";"5fb51328d9001d01af615518|673d13a13e897b27a8eb9cbd";"0000-0002-1023-8915";"5fb51328d9001d01af615518";"Federal University of Paraíba";"crossref|openalex";"crossref|openalex";"LOS ESTUDIOS CURRICULARES COMO CONVERSACIÓN INTERNACIONAL"
"Background: Following the attacks on the US on September 11, 2001, potentially millions of people might experience contamination from radioactive metals. However, before the specter of such accidents arose, Prussian blue was known only as an investigational agent for accidental thallium and cesium poisoning. The purpose of this review is to update the state of the art concerning use of Prussian blue as an effective and safe drug against possible bioterrorism attacks and to disseminate medical information in order to contribute to the production of Prussian blue as a biodefense drug. Methods: We compiled articles from a systematic review conducted from January 1, 1960 to March 30, 2011. The electronic databases consulted were Medline, PubMed, the Cochrane Library, and Scopus. Results: Prussian blue is effective and safe for use against radioactive intoxications involving cesium-137 and thallium. The US Food and Drug Administration has approved Prussian blue as a drug, but there is only one manufacturer providing Prussian blue to the US. Based on the evidence, Prussian blue is effective for use against radioactive intoxications involving cesium-137 and thallium, but additional clinical research on and production of Prussian blue are needed. Keywords: Prussian blue, radioactive cesium, thallium, intoxication, biodefense drug";"dtu|dtupub";"Universidad Autónoma Metropolitana";"2022-01-06T19:19:57.070Z";"Altagracia-Martinez, Marina|Kravzov-Jinich|Martínez-Núñez|Ríos-Castañeda|López-Naranjo";"";"2553166761";"";"dtu";"2012";"";"10.2147/ODRR.S31881";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"13";"";"Orphan Drugs: Research and Reviews|Odrr";"Odrr|Orphan Drugs: Research and Reviews";"22306161|000087|000000|000000|000000";"";"";"Clinical toxicology|Prussian blue|Thallium";"Clinical toxicology|Prussian blue|Thallium";"Clinical toxicology|Prussian blue|Thallium";"eng";"5cafc705d9001d027b927375|6741291b17063027a8e5d197";"";"5cafc705d9001d027b927375";"Dovepress";"crossref|openalex";"crossref|openalex";"Prussian blue as an antidote for radioactive thallium and cesium poisoning"
