"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T07:51:41.705Z";"Kin Shing Ho|Abu-Amara, H.";"";"2502077934";"";"dtu";"1994";"";"10.1109/PCCC.1994.504136";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780318145|9780780318144";"";"";"";"343";"";"Proceeding of 13th Ieee Annual International Phoenix Conference on Computers and Communications";"Proceeding of 13th Ieee Annual International Phoenix Conference on Computers and Communications";"";"";"";"Bandwidth|Channel allocation|Channel capacity|Counting circuits|Intelligent networks|Protocols|Telecommunication traffic|Throughput|Traffic control";"Bandwidth|Channel allocation|Channel capacity|Counting circuits|Intelligent networks|Protocols|Telecommunication traffic|Throughput|Traffic control";"Bandwidth|Channel allocation|Channel capacity|Counting circuits|Intelligent networks|Protocols|Telecommunication traffic|Throughput|Traffic control";"eng";"569eef3fa409e89e590b8628";"";"569eef3fa409e89e590b8628";"";"iel";"iel";"Fair Bandwidth Allocation in Multiple Priority DQDB Networks"
"Durch die sicherheitspolitischen Herausforderungen im 21. Jahrhundert werden Deutschland und seine Partner vor veränderte Anforderungen an Politik und Streitkräfte gestellt. In Europa hat sich durch NATO und Europäische Union ein historisch einmaliger Stabilitätsraum herausgebildet, der es ermöglicht hat, unter internationaler Kontrolle Zehntausende von Panzern, Flugzeugen und anderen schweren Waffen dauerhaft abzurüsten und Europa nach Überwindung seiner Spaltung in politisch präzedenzloser Weise zu integrieren. Alte Bedrohungen der Sicherheit sind vollständig verschwunden. Alte Formen der Verteidigung sind dadurch obsolet und unwirksam geworden.";"dtu|dtupub";"";"2022-01-16T12:59:54.515Z";"Meier, Ernst-Christoph";"";"2705136484";"";"";"2010";"";"10.1007/978-3-531-91923-2_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3531167472|3531919237|9783531167473|9783531919232";"";"";"";"53-69";"";"Friedensethik Und Sicherheitspolitik";"Friedensethik Und Sicherheitspolitik";"";"";"";"";"";"";"ger";"61e416c8472afd12158fd0cb";"";"61e416c8472afd12158fd0cb";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Vom Verteidigungsauftrag des Grundgesetzes zum Begriff Vernetzter Sicherheit – Zur politischen Einordnung des Weißbuchs 2006"
"Dysphagia, or swallowing difficulty, is a common problem following severe traumatic brain injury and is associated with an increased risk of malnutrition and pneumonia. Management of patients with dysphagia following head injury is complicated by the presence of cognitive, communication, and behavioral impairments. The purpose of this review article is to help physicians taking care of traumatic brain injury patients understand and manage dysphagia. The article reviews the history of the study of swallowing, stages of swallowing, impairments of swallowing, neural control of swallowing, and the evaluation of patients with swallowing difficulties and their management. In addition to the general principles of dysphagia management, this article covers the management of dysphagic patients with tracheostomy and their nutritional management.";"dtupub";"Physical Medicine and Rehabilitation Consultant, Division of Physical Medicine and Geriatrics, Department of Medicine 1443, King Abdul-Aziz Medical City, PO Box 22490, Riyadh 11426, Kingdom of Saudi Arabia. Hashemhh@yahoo.com";"2022-01-08T04:05:33.103Z";"Alhashemi, Hashem H";"";"2276912384";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"231-236|231-6";"";"Neurosciences|Neurosciences|Neurosciences (riyadh)|Neurosciences (riyadh)";"Neurosciences|Neurosciences (riyadh)";"13196138|000089|000015|000004|000000";"15";"";"Brain Injuries|Deglutition Disorders|Humans|Tracheotomy";"Brain Injuries|Deglutition Disorders|Humans|Tracheotomy";"Brain Injuries|Deglutition Disorders|Humans|Tracheotomy";"eng";"54b7356b25bab9230a5a9e1e";"";"54b7356b25bab9230a5a9e1e";"";"pubmed";"pubmed";"Dysphagia in severe traumatic brain injury"
"";"dtu|dtupub";"";"2022-01-08T23:54:29.758Z";"Maatouk, Danielle M.|DiNapoli, Leo|Taketo, Makoto M.|Capel, Blanche";"";"2357132071";"";"dtu";"2008";"";"10.1093/biolreprod/78.s1.189c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl_1";"";"";"189-190";"";"Biology of Reproduction|Biology of Reproduction|Biol Reprod|Biol. Reprod";"Biol Reprod|Biol. Reprod|Biology of Reproduction";"00063363|000091|000078|000001|000000";"78";"";"";"";"";"eng";"5cba3e66d9001d01a42df305";"";"5cba3e66d9001d01a42df305";"";"crossref";"crossref";"Investigating the Role of Beta-Catenin in Sex Determination"
"";"dtupub";"";"2022-01-08T17:09:07.762Z";"Ponomarenko, G N|Svistov, A S|Obrezan, A G|Morozov, S L|Vlasenko, S V";"";"108584491";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"18-21";"";"Voprosy Kurortologii, Fizioterapii, I Lechebnoi Fizicheskoi Kultury|Voprosy Kurortologii, Fizioterapii I Lečebnoj Fizičeskoj Kulʹtury|Vopr Kurortol Fizioter Lech Fiz Kult|Vopr Kurortol Fizioter Lech Fiz Kult|Voprosy Kurortologii Fizioterapii I Lechebnoi Fizicheskoi Kultury";"Vopr Kurortol Fizioter Lech Fiz Kult|Voprosy Kurortologii Fizioterapii I Lechebnoi Fizicheskoi Kultury|Voprosy Kurortologii, Fizioterapii I Lečebnoj Fizičeskoj Kulʹtury|Voprosy Kurortologii, Fizioterapii, I Lechebnoi Fizicheskoi Kultury";"00428787|000096|000000|000003|000000";"";"";"Atrial Function, Left|Coronary Artery Bypass|Coronary Circulation|Exercise Test|Humans|Infrared Rays|Lipids|Low-Level Light Therapy|Middle Aged|Myocardial Ischemia";"Atrial Function, Left|Coronary Artery Bypass|Coronary Circulation|Exercise Test|Humans|Infrared Rays|Lipids|Low-Level Light Therapy|Middle Aged|Myocardial Ischemia";"Atrial Function, Left|Coronary Artery Bypass|Coronary Circulation|Exercise Test|Humans|Infrared Rays|Lipids|Low-Level Light Therapy|Middle Aged|Myocardial Ischemia";"rus";"54b6c2721e453692033454ff";"";"54b6c2721e453692033454ff";"";"pubmed";"pubmed";"Infrared laser therapy in complex treatment of patients with ischemic heart disease after aortocoronary bypass surgery"
"";"dtu|dtupub";"";"2022-01-06T15:58:15.888Z";"";"";"8390821";"";"dtu";"1934";"";"10.1007/BF02938767";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"91-91";"";"Zeitschrift Für Kristallographie, Mineralogie Und Petrographie|Mineralogy and Petrology|Miner Petr|Miner Petrol|Mineral Petrol|Mineral. Petrol|Mineralogy and Petrology";"Miner Petr|Miner Petrol|Mineral Petrol|Mineral. Petrol|Mineralogy and Petrology|Zeitschrift Für Kristallographie, Mineralogie Und Petrographie";"09300708|000165|000046|000001|000000";"46";"";"Geosciences|Mineralogy";"Geosciences|Mineralogy";"Geosciences|Mineralogy";"ger";"61a8dcaecd86ca5545d9f1a4|54801e9bdf16fd333900584d";"";"61a8dcaecd86ca5545d9f1a4";"Springer-Verlag";"nature|springer";"nature|springer";"Preisangabe der Fürstlich Jablonowskischen Gesellschaft Leipzig"
"";"dtupub";"";"2022-01-07T08:36:33.931Z";"Davis, R";"";"251428460";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"26";"";"Nursing New Zealand|Kai Tiaki: Nursing New Zealand|Nurs N Z|Kai Tiaki|Nurs N Z|Nursing New Zealand|Nursing New Zealand (wellington, N.z";"Kai Tiaki|Kai Tiaki: Nursing New Zealand|Nurs N Z|Nursing New Zealand|Nursing New Zealand (wellington, N.z";"11732032|000103|000002|000003|000000";"2";"";"Education, Nursing|Education, Professional, Retraining|Humans|New Zealand|Nursing Assistants|Students, Nursing";"Education, Nursing|Education, Professional, Retraining|Humans|New Zealand|Nursing Assistants|Students, Nursing";"Education, Nursing|Education, Professional, Retraining|Humans|New Zealand|Nursing Assistants|Students, Nursing";"eng";"54b672b71e45369203191fcb";"";"54b672b71e45369203191fcb";"";"pubmed";"pubmed";"Growing with the student unit. Interview by Teresa O'Connor"
"In the present research, spray pyrolysis technique is employed to synthesize 10%Gd-doped ceria (GDC) thin films on ceramic substrates with an intention to use the ""film/substrate"" structure in solid oxide fuel cells. GDC films deposited on GDC substrate showed enhanced crystallite formation. In case of NiO–GDC composite substrate, the thickness of film was higher (~13μm) as compared to the film thickness on GDC substrate (~2μm). The relative density of the films deposited on both the substrates was of the order of 95%. The impedance measurements revealed that ionic conductivity of GDC/NiO–GDC structure was of the order of 0.10S/cm at 500°C, which is a desirable property for its prospective application.";"dtupub";"Department of Physics, Shivaji University, Kolhapur 416 004, India|Chemistry Division, Bhabha Atomic Research Centre, Mumbai 400 085, India|Department of Physics, Rajaram College, Kolhapur 416 004, India";"2022-01-12T09:37:29.740Z";"Chourashiya, M.G.|Bharadwaj, S.R.|Jadhav, L.D.";"";"2576531138";"";"dtu";"2010";"";"10.1016/j.tsf.2010.08.110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"650-657";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000089|000000|000000|000000";"519";"";"10%Gd-doped ceria|Ceramic thin films|Phase-contacts|Solid oxide fuel cell|Spray pyrolysis";"10%Gd-doped ceria|Ceramic thin films|Phase-contacts|Solid oxide fuel cell|Spray pyrolysis";"10%Gd-doped ceria|Ceramic thin films|Phase-contacts|Solid oxide fuel cell|Spray pyrolysis";"eng";"539ccd4e5c6bfcd12500aae8|606c45c9d9001d01ab57c02b";"";"539ccd4e5c6bfcd12500aae8";"";"elsevier|crossref";"elsevier|crossref";"Synthesis and characterization of electrolyte-grade 10%Gd-doped ceria thin film/ceramic substrate structures for solid oxide fuel cells"
"";"dtu|dtupub|third_party";"";"2022-01-11T15:46:10.257Z";"Lama, Tsering Pema|Chaulagain, Madhav|Rai, Anjana|Gurung, Swadesh";"";"2596196458";"";"dtu";"2019";"";"";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f33d148d9001d017b329070";"";"5f33d148d9001d017b329070";"ICF";"qut";"qut";"Assessment of the Quality of Antenatal Care, Family Planning, and Sick Child Care Services in Nepal: Further Analysis of the 2015 Nepal Health Facility Survey. DHS Further Analysis Reports No. 123"
"";"dtu|dtupub";"";"2022-01-10T08:07:15.482Z";"";"";"2449383976";"";"dtu";"1929";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"c8-c8";"";"Monthly Weather Review|Monthly Weather Review|Mon. Wea. Rev|M Weath Rev|Mon Weather Rev|Mon. Weather Rev";"M Weath Rev|Mon Weather Rev|Mon. Wea. Rev|Mon. Weather Rev|Monthly Weather Review";"00270644|000170|000057|000012|000000";"57";"";"";"";"";"eng";"5d051557d9001d394c40d87f";"";"5d051557d9001d394c40d87f";"";"crossref";"crossref";"Chart VIII. Weather Map of North Atlantic Ocean, December 1, 1929"
"";"dtu|dtupub";"";"2022-01-09T21:29:46.961Z";"Y. S. M.";"";"2435768936";"";"";"1890";"";"10.1093/nq/s7-X.245.188a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"245";"";"";"188-188";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000209|000007|000245|000000";"s7-X";"";"";"";"";"eng";"5cc012a4d9001d62a2364f1e";"";"5cc012a4d9001d62a2364f1e";"";"crossref";"crossref";"Salusbury: pomfrett"
"";"dtu|dtupub";"";"2022-01-06T19:59:43.631Z";"Maltby, Mark";"";"2349658448";"";"";"1982";"";"10.1080/00665983.1982.11078591";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"482-483";"";"Archaeological Journal|Archaeological Journal|Archaeological Journal|Archaeological Journal";"Archaeological Journal";"00665983|000117|000139|000001|000000";"139";"";"";"";"";"eng";"5cafff80d9001d027ba4f45a";"";"5cafff80d9001d027ba4f45a";"";"crossref";"crossref";"Animal Diseases in Archaeology. By J. R. Bakerand D. R. Brothwell"
"";"dtu|dtupub";"Dept of Medicine, University of Birmingham|The Liver Unit, University of Birmingham|Dept of Infection, University of Birmingham|Dept of Biochemistry, University of Birmingham";"2022-01-06T07:58:21.956Z";"Elekima, T L O|Mills, C O|Ahmad, A|Ramsden, D B|Boun, J|Elias, E";"";"2428620744";"";"";"1996";"";"10.1042/cs090007Pa";"";"";"article";"dtu_external|dtupub_external";"";"";"";"s34";"";"";"7P-7P";"";"Clinical Science|Clinical Science. Supplement";"Clinical Science|Clinical Science. Supplement";"01449664|000103|000090|000034|000000";"90";"";"";"";"";"eng";"5c8cfcaad9001d09a0051be6";"";"5c8cfcaad9001d09a0051be6";"";"crossref";"crossref";"Redoced Hepatic Dehydroepiandrosterone Solphotransferase (DHEA ST) Enzyme Content Accounts for Diminished Lithocholate Sulphotransferase Activity in Primary Biliary Cirrhosis (PBC)"
"";"dtupub";"";"2022-01-11T15:12:11.419Z";"Kayran, A.H.|Lim, Y.C.|Parker, S.R.";"";"2577990244";"";"dtu";"1984";"";"10.1049/ip-g-1.1984.0015";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"86";"";"Iee Proceedings G (electronic Circuits and Systems)|Iee Proceedings G - Electronic Circuits and Systems|Iee Proc. G Electron. Circuits Syst. Uk|Iee Proceedings G|Iee Proceedings, Part G|Iee Proceedings. Part G. Electronic Circuits and System";"Iee Proc. G Electron. Circuits Syst. Uk|Iee Proceedings G|Iee Proceedings G (electronic Circuits and Systems)|Iee Proceedings G - Electronic Circuits and Systems|Iee Proceedings, Part G|Iee Proceedings. Part G. Electronic Circuits and System";"01437089|000115|000131|000002|000000";"131";"";"";"";"";"eng";"5e8873c0d9001d01a666a4be";"";"5e8873c0d9001d01a666a4be";"";"crossref";"crossref";"Decimation technique for optimal data transfer in one- and two-dimensional FIR digital-filter implementations"
"";"dtu|dtupub";"";"2022-01-05T21:08:22.228Z";"Youtie, H. C.";"";"2460569944";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"133-137";"";"Zeitschrift Für Papyrologie Und Epigraphik|Zeitschrift Für Papyrologie Und Epigraphik|Z Papyrologie Epigraphik|Zeitschrift Fuer Papyrologie Und Epigraphik";"Z Papyrologie Epigraphik|Zeitschrift Fuer Papyrologie Und Epigraphik|Zeitschrift Für Papyrologie Und Epigraphik";"00845388|000127|000009|000000|000000";"9";"";"";"";"";"eng";"5d7e168fd9001d01b8bc14b0";"";"5d7e168fd9001d01b8bc14b0";"Rudolf Habelt Verlag GmbH";"jstor";"jstor";"BGU XI 2018"
"";"dtu|dtupub";"";"2022-01-05T00:45:35.318Z";"Wilson, Bonnie G.";"";"2405677104";"";"";"1993";"";"10.2307/3378040";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"85-87";"";"Public Historian|Public Historian|Publ Historian|Public Hist|Public Historian";"Publ Historian|Public Hist|Public Historian";"02723433|000106|000015|000001|000000";"15";"";"";"";"";"eng";"56d83d3d3e230505020c5f99|5cbee8afd9001d01a4c1d116";"";"5cbee8afd9001d01a4c1d116";"University of California Press";"jstor|crossref";"jstor|crossref";"Review: Eyewitness at Wounded Knee, by Richard E. Jensen, R. Eli Paul, and John E. Carter"
"The AA. carried out the research of Australia Antigen by radioimmunoassay (RIA) as well as with counter-electrophoresis technique (CE) on 142 patients with acute viral hepatitis. For comparison the RIA determination of the Australia Antigen was also performed on 26 blood donors, already established Au positive by a preliminary screening with CE method. On the 142 patients examined, the RIA permitted the detection of 19 as Au positive above the number evidenced by the less-sensitive CE technique. The Au antigen levels, determined quantitatively in conventional units (c.u./0,1 ml of serum), continually decreased with the progress of the disease toward recovery. Yet, in 23 cases (44,3%), the antigen was still present in the serum after normalization of transaminases. The AA. call attention to the importance the Au positive hepatitis convalescents and Au positive blood donors could have in the transmission of the disease. The antigen levels of blood donors, when determined with RIA, were found comparable to those observed in the acute phase of viral hepatitis.";"dtu|dtupub";"";"2022-01-04T21:20:16.829Z";"Federico, G|Pizzigallo, E|Camilli, G";"";"103185524";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"545-560|545-60";"";"Quaderni Sclavo Di Diagnostica Clinica E Di Laboratorio|Quaderni Sclavo Di Diagnostica Clinica E Di Laboratorio|Quad Sclavo Diagn|Quad Sclavo Diagn";"Quad Sclavo Diagn|Quaderni Sclavo Di Diagnostica Clinica E Di Laboratorio";"00334979|000124|000011|000002|000000";"11";"";"Antibodies, Viral|Antibody Formation|Blood Donors|Complement Fixation Tests|Hemagglutination Inhibition Tests|Hepatitis B|Hepatitis B Antigens|Humans|Radioimmunoassay";"Antibodies, Viral|Antibody Formation|Blood Donors|Complement Fixation Tests|Hemagglutination Inhibition Tests|Hepatitis B|Hepatitis B Antigens|Humans|Radioimmunoassay";"Antibodies, Viral|Antibody Formation|Blood Donors|Complement Fixation Tests|Hemagglutination Inhibition Tests|Hepatitis B|Hepatitis B Antigens|Humans|Radioimmunoassay";"ita";"54b5a503e11200022744da83";"";"54b5a503e11200022744da83";"Istituto Sieroterapico e Vaccinogeno Toscano Sclavo";"pubmed";"pubmed";"Detection of Australia antigen by radioimmunoassay during a course of viral hepatitis"
"";"dtu|dtupub";"";"2022-01-07T10:36:45.073Z";"";"";"2420897794";"";"";"1934";"";"10.1017/S0017383500002588";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"127";"";"Greece and Rome|Greece and Rome|Greece and Rome|Greece and Rome";"Greece and Rome";"00173835|000165|000003|000008|000000";"3";"";"";"";"";"eng";"5cb5294fd9001d01a46add33";"";"5cb5294fd9001d01a46add33";"";"crossref";"crossref";"Ancient Education and its Meaning to us. By J. F. Dobson. (‘Our Debt to Greece and Rome’ Series.) Harrap, 1932. Pp. 205. 5s"
"";"dtu|dtupub";"";"2022-01-03T06:41:47.208Z";"";"";"2428514364";"";"dtu";"1959";"";"10.1063/1.3060664";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"70-70";"";"Physics Today";"Physics Today";"00319228|000140|000012|000001|000000";"12";"";"";"";"";"und";"5af1a4c35010df21e4473d81|5cb23c6dd9001d01c5140aa9";"";"5af1a4c35010df21e4473d81";"American Institute of Physics";"aip|crossref";"aip|crossref";"Nuclear Propulsion"
"This chapter draws from national data to explore unique attributes of first‐year seminars in community college contexts as well as high‐impact practices that are often connected to them. Findings point to areas of opportunity for practice and directions for future research to better understand how community colleges can be poised to meet the increasing number of demands to support student success in effective ways.";"dtu|dtupub";"University of South Carolina";"2022-01-05T19:49:16.153Z";"Young, Dallin George|Keup, Jennifer R.";"";"2565588310";"";"dtu";"2016";"";"10.1002/cc.20212";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"175";"";"";"57-69";"";"New Directions for Community Colleges|New Directions for Community Colleges|New Directions for Community Colleges";"New Directions for Community Colleges";"01943081|000083|002016|000175|000000";"2016";"";"";"";"";"und";"585915b281f04e8747007e9b|5cc163a7d9001d62a26db7cb";"";"585915b281f04e8747007e9b";"";"wiley|crossref";"wiley|crossref";"Using Hybridization and Specialization to Enhance the First‐Year Experience in Community Colleges: A National Picture of High‐Impact Practices in First‐Year Seminars"
"";"dtu|dtupub";"";"2021-12-21T12:44:59.289Z";"";"";"2703855394";"";"dtu";"1999";"";"10.1007/BF02934202";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"77-77";"";"Chinese Journal of Integrative Medicine|Chinese Journal of Integrative Medicine|Cjim|Chin J Integr Med|Chin. J. Integr. Med|Eng|Zhongguo Zhongxiyi Jiehezazhi (yingwenban)|中国结合医学杂志 (英文版)";"Chin J Integr Med|Chin. J. Integr. Med|Chinese Journal of Integrative Medicine|Cjim|Eng|Zhongguo Zhongxiyi Jiehezazhi (yingwenban)|中国结合医学杂志 (英文版)";"16720415|000100|000005|000001|000000";"5";"";"";"";"";"eng";"61c1cc4b6126e9e04ab58e51";"";"61c1cc4b6126e9e04ab58e51";"";"crossref";"crossref";"Shengmai powder (Yin)"
"We introduce a new adaptive time-frequency plane feature extraction strategy for the segmentation and classification of electroencephalogram (EEG) corresponding to left and right hand motor imagery of a brain-computer interface task. The proposed algorithm adaptively segments the time axis by dividing the EEG data into non-uniform time segments over a dyadic tree. This is followed by grouping the expansion coefficients in the frequency axis in each segment. The most discriminative features are selected from the segmented time-frequency plane and fed to a linear discriminant for classification. The proposed algorithm achieved an average classification accuracy of 84.3% on six subjects by selecting the most discriminant subspaces for each one. For comparison, classification results based on an autoregressive model are also presented where the mean accuracy of the same subjects turned out to be 79.5%. Interestingly the subjects and two hemispheres of each subject are represented by distinct segmentations and features. This indicates that the proposed method can handle inter-subject variability when constructing brain-computer interfaces.";"dtupub";"Department of Electrical and Computer Engineering, University of Minnesota, MN 55455, USA. incex005@umn.edu";"2022-01-11T04:13:53.308Z";"Ince, Nuri F|Tewfik, Ahmed H|Arica, Sami";"";"2576968551";"";"dtu";"2007";"";"10.1016/j.compbiomed.2006.08.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"499-508";"";"Computers in Biology and Medicine|Computers in Biology and Medicine|Comput Biol Med|Comput Biol|Comput Biol Med|Comput. Biol. Med|Computers in Biology and Medicine|Computers in Biology and Medicine an International Journal";"Comput Biol|Comput Biol Med|Comput. Biol. Med|Computers in Biology and Medicine|Computers in Biology and Medicine an International Journal";"00104825|000092|000037|000004|000000";"37";"";"Algorithms|Cortical Synchronization|Dominance, Cerebral|Electroencephalography|Evoked Potentials|Fourier Analysis|Humans|Imagination|Functional Laterality|Motor Cortex|Psychomotor Performance|Signal Processing, Computer-Assisted|Software|Time Perception|User-Computer Interface|Linear Models";"Algorithms|Cortical Synchronization|Dominance, Cerebral|Electroencephalography|Evoked Potentials|Fourier Analysis|Functional Laterality|Humans|Imagination|Linear Models|Motor Cortex|Psychomotor Performance|Signal Processing, Computer-Assisted|Software|Time Perception|User-Computer Interface";"Algorithms|Cortical Synchronization|Dominance, Cerebral|Electroencephalography|Evoked Potentials|Fourier Analysis|Humans|Imagination|Functional Laterality|Motor Cortex|Psychomotor Performance|Signal Processing, Computer-Assisted|Software|Time Perception|User-Computer Interface|Linear Models";"eng";"54b6f74f25bab9230a45eeee|539df82860ad71dd250bed57|5c3b3129d9001d30e63b3c5d";"";"54b6f74f25bab9230a45eeee";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Extraction subject-specific motor imagery time-frequency patterns for single trial EEG classification"
"The ever-increasing availability of human tumor lines in continuous culture poses questions of pertinence to those interested in chromosomes of cancer cells as well as to those interested in the biology of cancer in a more general way. A cursory glance at reports detailing the establishment in vitro of a tumor line reveals that many include karyotype analysis. A simple but central question is, therefore, Is knowledge of the chromosome constitution of the cultured cells useful? That question can be answered intuitively with a yes, or otherwise, it could be said, chromosomal analysis would not be so frequently utilized as an ancillary descriptive method. However, it is possible that cytogeneticists are rather like squirrels who instinctively collect and store away acorns, sometimes for others eventually to retrieve and to make use of ineffectually if at all. Alternatively, the objectives of chromosome analysis of tumor cell cultures may be quite clear in the mind of the initiator. Whichever is the prevailing approach, it appears worthwhile to elaborate and to consider some possible objectives of chromosome studies of human tumor cells in vitro.";"dtu|dtupub";"";"2022-01-28T14:26:04.400Z";"Biedler, June L.";"";"2705904881";"";"";"1975";"";"10.1007/978-1-4757-1647-4_13";"";"";"article";"dtu_external|dtupub_external";"";"";"030630810x|1475716478|1475716494|9780306308109|9781475716474|9781475716498";"";"";"";"359-394";"";"Human Tumor Cells in Vitro";"Human Tumor Cells in Vitro";"";"";"";"Chromosome Number|Human Tumor Cell|Karyotype Analysis|Marker Chromosome|Modal Number";"Chromosome Number|Human Tumor Cell|Karyotype Analysis|Marker Chromosome|Modal Number";"Chromosome Number|Human Tumor Cell|Karyotype Analysis|Marker Chromosome|Modal Number";"eng";"61f3f9ade1d2a716e92c53ff";"";"61f3f9ade1d2a716e92c53ff";"Springer US";"nature";"nature";"Chromosome Abnormalities in Human Tumor Cells in Culture"
"The permanent dissemination of circulating cancer cells from infiltrative cancers renders the notion of localized cancer obsolete. This raises the question of the role of treatments such as surgery which are localized in time and space. Moreover, it is now proven that surgery increases the number of circulating cancers cells and produces transient immunodepression which promotes cancer cell implantation. In addition, the healing process stimulates growth factors, which also act on tumor growth. In spite of these deleterious effects, oncological surgery remains an important tool in the anti-cancer armamentarium. Optimal cytoreductive surgery facilitates the effect of adjuvant treatments by eliminating the vascular sanctuaries present in the center of any large tumor and by its effect as a striking-force very localized in time and space. Oncological surgery must evolve as an integrative part of our improving understanding of tumor biology, taking into account recent developments in functional imaging, genomics and proteomics. Modalities and timing must be reconsidered for oncological surgery to play its proper role as one of the many components contributing to multimodal cancer treatments. New modalities will undoubtedly be necessary with the development of future technologies.";"dtupub";"Département de Chirurgie Digestive Carcinologique, Institut Gustave-Roussy -Villejuif. elias@igr.fr";"2022-01-09T20:41:26.563Z";"Elias, D";"";"2552342245";"";"";"2005";"";"10.1016/s0021-7697(05)80931-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"284-290|284-90";"";"Journal De Chirurgie|Journal De Chirurgie|J Chir (paris)|J Chir|J Chir (paris)|J Chir Paris";"J Chir|J Chir (paris)|J Chir Paris|Journal De Chirurgie";"00217697|000094|000142|000005|000000";"142";"";"Animals|Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Clinical Trials as Topic|Combined Modality Therapy|Female|Forecasting|Hepatectomy|Humans|Immune Tolerance|Immunotherapy|Liver Neoplasms|Lymphatic Metastasis|Male|Neoplastic Cells, Circulating|Neoplasm Metastasis|Neoplasm Recurrence, Local|Neoplasms|Risk Factors|Time Factors|Colorectal Neoplasms|Randomized Controlled Trials as Topic|Chemotherapy, Adjuvant|Genomics|Proteomics";"Animals|Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Chemotherapy, Adjuvant|Clinical Trials as Topic|Colorectal Neoplasms|Combined Modality Therapy|Female|Forecasting|Genomics|Hepatectomy|Humans|Immune Tolerance|Immunotherapy|Liver Neoplasms|Lymphatic Metastasis|Male|Neoplasm Metastasis|Neoplasm Recurrence, Local|Neoplasms|Neoplastic Cells, Circulating|Proteomics|Randomized Controlled Trials as Topic|Risk Factors|Time Factors";"Animals|Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Clinical Trials as Topic|Combined Modality Therapy|Female|Forecasting|Hepatectomy|Humans|Immune Tolerance|Immunotherapy|Liver Neoplasms|Lymphatic Metastasis|Male|Neoplastic Cells, Circulating|Neoplasm Metastasis|Neoplasm Recurrence, Local|Neoplasms|Risk Factors|Time Factors|Colorectal Neoplasms|Randomized Controlled Trials as Topic|Chemotherapy, Adjuvant|Genomics|Proteomics";"fre";"54b6e2e825bab9230a3f2f1a|5c2b5abed9001d01a32e79ce";"";"54b6e2e825bab9230a3f2f1a";"";"pubmed|crossref";"pubmed|crossref";"Rationale for oncological surgery in multimodal cancer treatments"
