"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The paper addresses a problem of the decomposition of experimental data representing acoustic velocity field into orthogonal modes using Proper Orthogonal Decomposition (POD). The main goal was to find the conditions, which have to be fulfilled if we want to compare POD results with classical Fourier spectral analysis, which is fundamental tool used in acoustics. Some numerical experiments were done, in which artificial sound fields were generated representing one pure tone and two pure tones travelling wave. In following steps the amplitudes and signal-to-noise ratios were manipulated. The artificial data have a form of snapshots, which in real measurement conditions can be obtained using the phase-locked particle image velocimetry technique (PIV). The POD applied in postprocessing stage allows the breakdown of an observed sound field into dynamically relevant and coherent structures and thus aids in the characterization and quantification of physical phenomena in near acoustic field of real sound sources. The in-deep knowledge of POD features applied to harmonic signals is crucial. From metrological point of view the POD also helps to increase of the signal-to-noise ratio, what is especially important in noninvasive observation of low level sound fields by means of particle image velocimetry.";"dtupub";"Szczecin, Fac. of Electr. Eng., West Pomeranian Univ. of Technol., Szczecin, Poland";"2022-01-06T18:37:21.751Z";"Mickiewicz, Witold";"";"2501473956";"";"dtu";"2015";"2015 20th International Conference on Methods and Models in Automation and Robotics (MMAR)";"10.1109/MMAR.2015.7283869";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"147998700X|147998700x|1479987018|1479987026|9781479987009|9781479987016|9781479987023";"";"";"";"186-190";"";"2015 20th International Conference on Methods and Models in Automation and Robotics (mmar)";"2015 20th International Conference on Methods and Models in Automation and Robotics (mmar)";"";"";"";"Acoustic measurements|Acoustics|Atmospheric measurements|Harmonic analysis|Particle measurements|Signal to noise ratio|Velocity measurement|acoustic wave velocity measurement|velocimeters|acoustic velocity field measurement|artificial sound fields|orthogonal modes|phase-locked particle image velocimetry technique|power-frequency resolution|proper orthogonal decomposition|signal-to-noise ratios";"Acoustic measurements|Acoustics|Atmospheric measurements|Harmonic analysis|Particle measurements|Signal to noise ratio|Velocity measurement|acoustic velocity field measurement|acoustic wave velocity measurement|artificial sound fields|orthogonal modes|phase-locked particle image velocimetry technique|power-frequency resolution|proper orthogonal decomposition|signal-to-noise ratios|velocimeters";"Acoustic measurements|Acoustics|Atmospheric measurements|Harmonic analysis|Particle measurements|Signal to noise ratio|Velocity measurement|acoustic wave velocity measurement|velocimeters|acoustic velocity field measurement|artificial sound fields|orthogonal modes|phase-locked particle image velocimetry technique|power-frequency resolution|proper orthogonal decomposition|signal-to-noise ratios";"eng";"569f4661a409e89e59123234";"";"569f4661a409e89e59123234";"IEEE";"iel";"iel";"Power-frequency resolution of Proper Orthogonal Decomposition in acoustic velocity field measurement and visualization"
"";"dtupub";"";"2022-01-07T07:21:46.464Z";"ZHU Wanrui, 朱婉芮|WANG Qitong, 汪其同|LIU Mengling, 刘梦玲|GAO Mingyu, 高明宇|DONG Yufeng, 董玉峰|WANG Huatian, 王华田|WANG Yanping, 王延平";"";"2582388386";"";"";"2018";"";"10.5846/stxb201612202624";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Acta Ecologica Sinica|生态学报|生態學報|生态学报|Acta Eco Sin|Acta Ecol Sin|Acta Ecol Sin Shengtai Xuebao|Acta Ecologica Sinica|Shengtai Xuebao";"Acta Eco Sin|Acta Ecol Sin|Acta Ecol Sin Shengtai Xuebao|Acta Ecologica Sinica|Shengtai Xuebao|生态学报|生態學報";"10000933|000081|000038|000001|000000";"38";"";"";"";"";"eng";"5cbdb4efd9001d01a47cf08d";"";"5cbdb4efd9001d01a47cf08d";"";"crossref";"crossref";"The difference in fine root lifespan between successive rotations of poplar plantation and the dominant causal factors"
"";"dtupub";"";"2022-01-04T05:46:08.042Z";"Nadarajah, M|Tan, T H";"";"2374877116";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"293-296|293-6";"";"Singapore Medical Journal|Singapore Medical Journal|Singapore Med J|Singap Med J|Singap. Med. J|Singapore Med J|Smj Singap Med J";"Singap Med J|Singap. Med. J|Singapore Med J|Singapore Medical Journal|Smj Singap Med J";"00375675|000120|000020|000001|000000";"20";"";"Cerebrospinal Fluid|Flavobacterium|Humans|Infant, Newborn|Infant, Newborn, Diseases|Male|Meningitis|Middle Aged|Pneumonia";"Cerebrospinal Fluid|Flavobacterium|Humans|Infant, Newborn|Infant, Newborn, Diseases|Male|Meningitis|Middle Aged|Pneumonia";"Cerebrospinal Fluid|Flavobacterium|Humans|Infant, Newborn|Infant, Newborn, Diseases|Male|Meningitis|Middle Aged|Pneumonia";"eng";"54b5ceb4e112000227528689";"";"54b5ceb4e112000227528689";"";"pubmed";"pubmed";"Flavobacterium meningosepticum infections"
"";"dtu|dtupub";"";"2022-01-09T01:17:14.352Z";"";"";"2352011521";"";"";"1995";"";"10.1093/oxfordjournals.pubjof.a038186";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Publius: the Journal of Federalism|Publius-the Journal of Federalism|Publius|Publius J Federalism|Publius the Journal of Federalism|Publius-j. Fed";"Publius|Publius J Federalism|Publius the Journal of Federalism|Publius-j. Fed|Publius-the Journal of Federalism|Publius: the Journal of Federalism";"00485950|000104|000000|000000|000000";"";"";"";"";"";"eng";"5cba3330d9001d01a42c27e9";"";"5cba3330d9001d01a42c27e9";"";"crossref";"crossref";"BOOK REVIEWS"
"";"dtupub";"";"2022-01-08T11:10:10.370Z";"Savickas, Mark L.|Taber, Brian J.";"";"2393589541";"";"dtu";"2006";"";"10.1080/07481756.2006.11909782";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"203-210";"";"Measurement and Evaluation in Counseling and Development|Measurement and Evaluation in Counseling and Development|Measurement and Evaluation in Counseling and Development|Meas Eval Couns Dev|Meas. Eval. Couns. Dev|Measurement and Evaluation in|Measurement and Evaluation in Counseling and Development";"Meas Eval Couns Dev|Meas. Eval. Couns. Dev|Measurement and Evaluation in|Measurement and Evaluation in Counseling and Development";"07481756|000093|000038|000004|000000";"38";"";"";"";"";"eng";"5cbcc518d9001d01a453257d";"";"5cbcc518d9001d01a453257d";"";"crossref";"crossref";"Individual Differences in RIASEC Profile Similarity Across Five Interest Inventories"
"The advancements in laboratory technology and knowledge of the mechanisms behind metabolic disorders have facilitated accurate and reliable laboratory testing in screening, diagnosis and treatment of inherited metabolic disorders. Therefore, quality assurance and improvement in diagnostic proficiency have become essential in this area. In most developing countries, standard practices for quality assurance in testing of enzymes, hormones and metabolites involved in these genetic disorders have not been fully implemented. We highlight the benefits of quality assurance and aim to create awareness for greater compliance with the criteria established for quality control to ensure accuracy in biochemical genetic testing. Establishing the limit of detection and testing range for each analyte and enzyme are useful as a reference while setting up new assays. To minimize error, %CV should be monitored regularly. Evaluation of proficiency testing performance provides scope to the laboratory for improving testing quality. Low precision seen in lysosomal enzyme assays does not undermine their diagnostic efficacy as differentiation between patients and normal subjects is possible by setting % coefficient of variation cutoffs. The study will facilitate the collaboration with other screening and diagnostic systems and help in development of new laboratory standards.";"dtupub";"Centre of Medical Genetics, Sir Ganga Ram Hospital, Rajinder Nagar, New Delhi 110060, India. Electronic address: j4verma@yahoo.com.|Centre of Medical Genetics, Sir Ganga Ram Hospital, Rajinder Nagar, New Delhi 110060, India.|Preventive Medicine Foundation, Taipei, Taiwan.|Erasmus MC, University Medical Center, Rotterdam, The Netherlands.";"2022-01-09T23:20:45.895Z";"Verma, Jyotsna|Thomas, Divya C|Sharma, Sandeepika|Jhingan, Geetu|Singh, Azad|Hsiao, Kwang-Jen|Schoonderwoerd, Kees|Puri, Ratna D|Verma, Ishwar C";"";"2570648926";"";"dtu";"2015";"";"10.1016/j.cca.2015.04.040";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-7";"";"Clinica Chimica Acta; International Journal of Clinical Chemistry|Clinica Chimica Acta|Clin Chim Acta|Clin Chim Acta|Clin Chim a|Clin. Chim. Acta";"Clin Chim Acta|Clin Chim a|Clin. Chim. Acta|Clinica Chimica Acta|Clinica Chimica Acta; International Journal of Clinical Chemistry";"00098981|000084|000447|000000|000000";"447";"";"Humans|Infant, Newborn|Lysosomes|Metabolic Diseases|Quality Assurance, Health Care|Clinical Laboratory Techniques|Limit of Detection|Dried Blood Spot Testing|Diagnostic proficiency|Inherited metabolic disorders|Lysosomal enzymes|Quality control procedures|Succinyl acetone";"Clinical Laboratory Techniques|Diagnostic proficiency|Dried Blood Spot Testing|Humans|Infant, Newborn|Inherited metabolic disorders|Limit of Detection|Lysosomal enzymes|Lysosomes|Metabolic Diseases|Quality Assurance, Health Care|Quality control procedures|Succinyl acetone";"Humans|Infant, Newborn|Lysosomes|Metabolic Diseases|Quality Assurance, Health Care|Clinical Laboratory Techniques|Limit of Detection|Dried Blood Spot Testing|Diagnostic proficiency|Inherited metabolic disorders|Lysosomal enzymes|Quality control procedures|Succinyl acetone";"eng";"5cc200efd9001d62a27cec1a|559e2e67bfd9af3553008b2a";"";"559e2e67bfd9af3553008b2a";"";"crossref|pubmed";"crossref|pubmed";"Inherited metabolic disorders: Quality management for laboratory diagnosis"
"The decorative composites composed of silk fabric/PE film were characterized by easy cleanness, corrosion-resistance, anti-oxidation and other virtues. In this paper, silk fabric/PE film decorative composites were prepared by hot pressing method. The optimum thickness of the silk fabrics and PE film was fixed by color difference analysis. The effects of hot-pressing temperature, hot-pressing pressure, and hot-pressing time on mechanical properties were studied through single factor analysis method at a certain thickness. The results showed that under the hot pressing conditions (temperature145 °C, pressure 3 MPa, time 4 min and thickness 0.3 mm), silk fabric/PE film decorative composites with ideal tensile strength, bursting strength, tearing strength and color vividness could be obtained. This paper provided an effective approach to the comprehensive utilization of silk fabrics for preparation of decorative composites.";"dtupub";"Shandong University of Science and Technology, Qingdao, 266510|Dalian Polytechnic University, Green Applied Fiber Technology Institute, Dalian, 116034";"2022-01-06T12:59:44.026Z";"Chen, Chao|Yu, Yong Ling|Lv, Li Hua|Cui, Jing";"";"2563314759";"";"";"2011";"";"10.4028/www.scientific.net/AMR.175-176.323";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"323-327";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000088|000000|000000|000000";"175-176";"";"Silk Fabric|Decorative Composites|PE Films|Color-Difference|Mechanical Property";"Color-Difference|Decorative Composites|Mechanical Property|PE Films|Silk Fabric";"Silk Fabric|Decorative Composites|PE Films|Color-Difference|Mechanical Property";"eng";"5cc52a0cd9001d62a2d94b1b|56d7141846edd59b76038927";"";"56d7141846edd59b76038927";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Process Optimization and Performance Analysis of the Decorative Composites Prepared by Silk Fabric / PE Film"
"";"dtupub";"";"2022-01-08T07:38:41.088Z";"Claro|Pacheco|Barticevic";"";"2571178981";"";"dtu";"1990";"";"10.1103/PhysRevLett.64.3058";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"3058-3061";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000109|000064|000025|000000";"64";"";"";"";"";"eng";"5cb63b7ad9001d01a49d8290|586c665dc5dfba7b5f036b03";"";"586c665dc5dfba7b5f036b03";"";"crossref|pubmed";"crossref|pubmed";"Novel electro-optical properties of a semiconductor superlattice under a magnetic field"
"Peripheral artery disease is increasingly prevalent with disease presentations ranging from the asymptomatic patient to the patient with an ischemic or threatened lower extremity. The role of the vascular specialist treating the peripheral artery disease patient is to create or maintain straight-line or uninterrupted blood flow to the extremities in order to preserve patient mobility and the ability of the leg to heal in the setting of trauma or infection. Although autologous-vein surgical bypass grafting has long been viewed as the first-line treatment, endovascular approaches have become increasingly popular owing to technological advances, including the advent of drug-eluting stents. The angiographic and clinical results including symptom improvement, wound healing, limb salvage rates, cost considerations and current ongoing clinical research will be discussed.";"dtupub";"Department of Interventional Radiology, The Mount Sinai Medical Center, One Gustave L Levy Place, Box 1234, New York, NY 10029-6574, USA.";"2022-01-05T14:10:46.705Z";"Ward, Thomas J|Lookstein, Robert A";"";"2557369031";"";"dtu";"2011";"";"10.1586/erc.11.125";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1339-1346|1339-46";"";"Expert Review of Cardiovascular Therapy|Expert Review of Cardiovascular Therapy|Expert Rev Cardiovasc Ther|Expert Rev Cardiovasc Ther";"Expert Rev Cardiovasc Ther|Expert Review of Cardiovascular Therapy";"14779072|000088|000009|000010|000000";"9";"";"Humans|Ischemia|Leg|Popliteal Artery|Drug-Eluting Stents|Peripheral Arterial Disease|cost|drug-eluting stents|infrapopliteal|peripheral artery disease";"Drug-Eluting Stents|Humans|Ischemia|Leg|Peripheral Arterial Disease|Popliteal Artery|cost|drug-eluting stents|infrapopliteal|peripheral artery disease";"Humans|Ischemia|Leg|Popliteal Artery|Drug-Eluting Stents|Peripheral Arterial Disease|cost|drug-eluting stents|infrapopliteal|peripheral artery disease";"eng";"54b748141e45369203612f99|5c0bc671d9001d016f476287|5cb728a2d9001d01a4c1471c";"";"54b748141e45369203612f99";"Taylor & Francis";"pubmed|taylorfrancis|crossref";"pubmed|taylorfrancis|crossref";"Drug-eluting stents for infrapopliteal arterial disease in the setting of critical limb ischemia"
"";"dtu|dtupub";"";"2022-01-04T04:26:46.227Z";"Canellos, George P.|Long, John C.|Dvorak, Ann M.";"";"2535597071";"";"dtu";"1977";"";"10.1056/NEJM197703242961208";"Cabot, Richard C.|Scully, Robert E.|Galdabini, James J.|McNeely, Betty U.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"676-683|676-83";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000122|000296|000012|000000";"296";"";"Adolescent|Biopsy, Needle|Bone Marrow|Diagnosis, Differential|Histiocytosis, Langerhans-Cell|Humans|Lymph Nodes|Lymphatic Diseases|Male|Pleural Neoplasms|Skin Neoplasms";"Adolescent|Biopsy, Needle|Bone Marrow|Diagnosis, Differential|Histiocytosis, Langerhans-Cell|Humans|Lymph Nodes|Lymphatic Diseases|Male|Pleural Neoplasms|Skin Neoplasms";"Adolescent|Biopsy, Needle|Bone Marrow|Diagnosis, Differential|Histiocytosis, Langerhans-Cell|Humans|Lymph Nodes|Lymphatic Diseases|Male|Pleural Neoplasms|Skin Neoplasms";"eng";"54b5b4f7e1120002274993c6|5cafc2a1d9001d027b90b85d";"";"54b5b4f7e1120002274993c6";"New England Journal of Medicine";"pubmed|crossref";"pubmed|crossref";"Case records of the massachusetts general hospital. Weekly clinicopathological exercises. Case 12-1977"
"";"dtu|dtupub";"";"2022-01-10T10:03:33.582Z";"Becker, Albert";"";"2591793837";"";"";"1911";"";"10.7788/akg-1911-0405";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"481-482";"";"Archiv Für Kulturgeschichte|Archiv Für Kulturgeschichte|Archiv Für Kulturgeschichte|Archiv Fuer Kulturgeschichte";"Archiv Fuer Kulturgeschichte|Archiv Für Kulturgeschichte";"00039233|000188|000009|000004|000000";"9";"";"";"";"";"ger";"5cafb28ad9001d027b8be9ee";"";"5cafb28ad9001d027b8be9ee";"";"crossref";"crossref";"EIN PFÄLZER PHALLOSSIEGEL"
"";"dtu|dtupub";"";"2022-01-06T00:11:00.972Z";"";"";"2462207066";"";"dtu";"1927";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3473";"";"";"88-88";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e9586d9001d01b8df0f60";"";"5d7e9586d9001d01b8df0f60";"British Medical Association";"jstor";"jstor";"Naval And Military Appointments"
"CO2 exchange and fluorescence yield of the crustose lichen Buellia frigida were measured in situ by means of a CO2 porometer and a PAM-2000, a newly developed portable fluorescence system. The pulse amplitude modulation system of the PAM-2000 allows measurements in the field under ambient light, temperature and moisture conditions without dark adaptation of the sample. CO2 exchange and fluorescence measurements were well correlated when measured under natural conditions in continental Antarctica during a drying cycle of melt-water-soaked lichen thalli. It was shown that the fluorescence parameter ΔF/Fm' is a measure of the photosynthetic activity of the lichen. It proved possible, using the PAM-2000, to differentiate the physiological performance of the thallus centre and the marginal lobes. The distribution of water in the thallus during a drying cycle was shown to be inhomogeneous. The photosynthetic rates of B. frigida calculated on an area basis are comparatively high and indicate that this lichen is well adapted to its habitat conditions in this part of continental Antarctica.";"dtupub";"Botanisches Institut und Institut für Polarökologie, Universität Kiel, Olshausenstrasse 40, W-2300, Kiel, Germany.|Biological Sciences, University of Waikato, Hamilton, New Zealand.|Australian Antarctic Division, Kingston, Tasmania, Australia.";"2021-12-21T05:02:56.211Z";"Schroeter, B|Green, T G A|Seppelt, R D|Kappen, L";"";"2505362045";"";"dtu";"1992";"";"10.1007/BF00317836";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"457-462";"";"Oecologia|Oecologia|Oecologia|Oecologia (berl)";"Oecologia|Oecologia (berl)";"00298549|000107|000092|000004|000000";"92";"";"Antarctica|Buellia frigida|Fluorescence yield|Net photosynthesis|Water content|Ecology|Life Sciences|Plant Sciences";"Antarctica|Buellia frigida|Ecology|Fluorescence yield|Life Sciences|Net photosynthesis|Plant Sciences|Water content";"Antarctica|Buellia frigida|Fluorescence yield|Net photosynthesis|Water content|Ecology|Life Sciences|Plant Sciences";"eng";"58d11bee5010df4df7081912|60133569d9001d019a724bbf|54858dae8e2f7c505804f44d|5ca616b9d9001d4899808919|5d7e8d5cd9001d01b8dc569f";"";"58d11bee5010df4df7081912";"Springer-Verlag";"pubmed|nature|springer|crossref|jstor";"pubmed|nature|springer|crossref|jstor";"Monitoring photosynthetic activity of crustose lichens using a PAM-2000 fluorescence system"
"The cytokine transforming growth factor--β (TGF-β) converts naïve T cells into regulatory T (Treg) cells that prevent autoimmunity. However, in the presence of interleukin-6 (IL-6), TGF-β has also been found to promote the differentiation of naïve T lymphocytes into proinflammatory IL-17 cytokine-producing T helper 17 ( $\text{T}_{\text{H}}17$ ) cells, which promote autoimmunity and inflammation. This raises the question of how TGF-β can generate such distinct outcomes. We identified the vitamin A metabolite retinoic acid as a key regulator of TGF-β--dependent immune responses, capable of inhibiting the IL-6--driven induction of proinflammatory $\text{T}_{\text{H}}17$ cells and promoting anti-inflammatory Treg cell differentiation. These findings indicate that a common metabolite can regulate the balance between pro- and anti-inflammatory immunity.";"dtu|dtupub";"";"2022-01-05T14:28:02.665Z";"Mucida, Daniel|Park, Yunji|Kim, Gisen|Turovskaya, Olga|Scott, Iain|Kronenberg, Mitchell|Cheroutre, Hilde";"";"2459750155";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5835";"";"";"256-260";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000092|000317|005835|000000";"317";"";"";"";"";"eng";"5d7ddf24d9001d01b8ace74c";"";"5d7ddf24d9001d01b8ace74c";"American Association for the Advancement of Science";"jstor";"jstor";"Reciprocal $\text{T}_{\text{H}}17$ and Regulatory T Cell Differentiation Mediated by Retinoic Acid"
"Syndecan-4 is a transmembrane protein bearing heparan sulfate chains, involved in anticoagulation and focal adhesion formation. Here, we revealed that syndecan-4 was expressed in the fetal vessels in the placental labyrinth by in situ hybridization and immunohistochemical staining. At 17.5 gestational days, the area of degenerated fetal vessels in the placental labyrinth was more diffuse and larger in Synd4(-/-) embryos than wild-type controls. Calcium and fibrin(ogen) depositions in the degenerated vessels were also more extensive and more severe in the placentas of Synd4(-/-) embryos. These findings suggest that syndecan-4 deficiency impairs the fetal vessels in the placenta, probably due to a deficit in the anticoagulation mechanism. This article is the first report demonstrating that among a large number of core proteins of heparan sulfate proteoglycans, a defect of a single core protein caused impaired anticoagulation in a specific site. © 2000 Wiley-Liss, Inc.";"dtu|dtupub";"Department of Biochemistry, Nagoya University School of Medicine, Showa-ku, Nagoya, Aichi, Japan|First Department of Internal Medicine, Nagoya University School of Medicine, Showa-ku, Nagoya, Aichi, Japan|Division of Pathology, Clinical Laboratory, Nagoya University Hospital, Showa-ku, Nagoya, Aichi, Japan|Department of Obstetrics and Gynecology, Hamamatsu University School of Medicine, Hamamatsu, Shizuoka, Japan";"2022-01-11T19:09:48.739Z";"Ishiguro, Kazuhiro|Kadomatsu, Kenji|Kojima, Tetsuhito|Muramatsu, Hisako|Nakamura, Eishin|Ito, Masafumi|Nagasaka, Tetsuro|Kobayashi, Hiroshi|Kusugami, Kazuo|Saito, Hidehiko|Muramatsu, Takashi";"";"2728543974";"";"dtu";"2000";"";"10.1002/1097-0177(2000)9999:9999<::AID-DVDY1081>3.0.CO;2-K";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"539-544";"";"Developmental Dynamics|Developmental Dynamics|Dev Dyn|Dev Dynam|Dev. Dyn|Develop Dynam";"Dev Dyn|Dev Dynam|Dev. Dyn|Develop Dynam|Developmental Dynamics";"10588388|000099|000219|000004|000000";"219";"";"";"";"";"eng";"56d759603709035d02025372";"";"56d759603709035d02025372";"John Wiley & Sons, Inc.";"wiley";"wiley";"Syndecan-4 deficiency impairs the fetal vessels in the placental labyrinth"
"";"dtupub";"";"2022-01-09T17:14:41.552Z";"Yamauchi, Toshihiko|Yanagisawa, Ichiro";"";"2700375525";"";"dtu";"1985";"";"10.1143/JJAP.24.1528";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"Part 1, No. 11";"";"";"1528-1531";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000114|000024|000001|000000";"24";"";"";"";"";"eng";"5d0623e0d9001d394c72915a";"";"5d0623e0d9001d394c72915a";"";"crossref";"crossref";"Experimental Raman Cross-Section of Hydrogen and Deuterium Molecules for Absolute Density Calibration of Thomson Scattering Device"
"In real life, suspects are often subjected to repeatedinterrogations. Psycho-legal research on deception has neglectedthis fact. To remedy this mismatch a series of studies wasconducted mapping how repeated interrogations affectlie-catchers' judgemental processes, deception detectionperformance, and meta-assessments. In two experiments we foundthat lie-catchers given access to consecutive statements from onesuspect did not perform better than lie-catchers given access toone statement only. In addition, access to repeatedinterrogations inflated the lie-catchers' confidence in thecorrectness of their veracity judgement, which had a detrimentaleffect on the accuracy-confidence relation. As the basis forassessing veracity was changed from one to several statements thelie-catchers, to a large extent, seemed to trust the `consistencyheuristic'. The assumption underlying this heuristic is thatinconsistency implies deception and consistency implies truth.The data show that (a) people tend to disagree as to whether aparticular set of consecutive statements is consistent or not,and (b) deceptive statements are at least equally consistent astruthful statements. In order to explain the latter finding a`repeat vs. reconstruct' hypothesis was suggested, assuming thatliars try to repeat their initial statement, whereastruth-tellers try to reconstruct a previously experienced event.The low predictive accuracy found for the `consistency heuristic'strongly questions beliefs held by professional lie-catchers,opinions expressed in the psycho-legal literature andrecommendations found in applied interrogation manuals.";"dtu|dtupub";"";"2022-01-10T10:37:06.149Z";"Granhag, Pär Anders|Strömwall, Leif A.";"";"2255312835";"";"dtu";"1999";"";"10.1023/A:1008993326434";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"163-174";"";"Expert Evidence|Expert Evidence|Expert Evidence Dordrecht";"Expert Evidence|Expert Evidence Dordrecht";"09653643|000100|000007|000003|000000";"7";"";"Real Life|Predictive Accuracy|Deception Detection|Interrogation Manual|Detection Paradigm";"Deception Detection|Detection Paradigm|Interrogation Manual|Predictive Accuracy|Real Life";"Real Life|Predictive Accuracy|Deception Detection|Interrogation Manual|Detection Paradigm";"eng";"5d0549eed9001d394c5c4997|61bb4c2bd867acb8e7fdae94";"";"61bb4c2bd867acb8e7fdae94";"Kluwer Academic Publishers";"crossref|nature";"crossref|nature";"Repeated Interrogations –Stretching the Deception Detection Paradigm"
"";"dtupub";"";"2022-01-08T14:34:56.727Z";"Thieken, Klaus|Achmus, Martin|Lemke, Katrin";"";"2568202295";"";"dtu";"2015";"";"10.1002/gete.201400036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"267-288";"";"Geotechnik|Geotechnik|Geotechnik";"Geotechnik";"01726145|000084|000038|000004|000000";"38";"";"";"";"";"eng";"5cb8ed25d9001d01a4f6eb18";"";"5cb8ed25d9001d01a4f6eb18";"";"crossref";"crossref";"A new static p‐y approach for piles with arbitrary dimensions in sand"
