"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Although allergy represents an important source of patient morbidity and healthcare utilization, there is little reliable information on the overall disease burden posed by allergic conditions in the UK. Focusing on the following conditions: allergic rhinitis, anaphylaxis, asthma, conjunctivitis, eczema/dermatitis, food allergy and urticaria/angioedema, we sought to (i) describe the prevalence, incidence and outcomes of allergic disorders; (ii) describe the NHS healthcare burden posed by allergic disorders; (iii) estimate the costs of allergic disorders from a healthcare perspective. Secondary analyses of data from the Health Survey for England, Scottish Health Survey, International Study of Allergies and Asthma in Childhood, European Community Respiratory Health Survey, Morbidity Statistics from General Practice 1991/1992, Royal College of General Practitioners Weekly Returns Service, Prescribing Analysis and Cost data, Hospital Episodes Statistics and national mortality data. Thirty-nine percent of children and 30% of adults have been diagnosed with one or more atopic conditions. Six percent of general practice consultations and 0.8% of hospital admissions are for allergic diseases. Treatments for asthma and other allergic disorders currently account for 10% of primary care prescribing costs. Direct NHS costs for managing allergic problems are estimated at over one billion UK pounds per annum. Allergic disorders are common throughout the UK, affecting males and females of all ages and peoples from all social classes and ethnic groups. They currently represent a substantial burden of morbidity and health service cost.";"dtupub";"Department of Community Health Sciences, St George's Hospital Medical School, London, UK.";"2022-01-08T04:17:37.259Z";"Gupta, R|Sheikh, A|Strachan, D P|Anderson, H R";"";"2580977622";"";"dtu";"2004";"";"10.1111/j.1365-2222.2004.1935.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"520-526|520-6";"";"Clinical and Experimental Allergy|Clinical and Experimental Allergy|Clin Exp Allergy|Clin Exp Al|Clin Exp Allergy|Clin Experiment Allergy|Clin. Exp. Allergy|Clinical and Experimental Allergy";"Clin Exp Al|Clin Exp Allergy|Clin Experiment Allergy|Clin. Exp. Allergy|Clinical and Experimental Allergy";"09547894|000095|000034|000004|000000";"34";"";"Adolescent|Adult|Child|Child, Preschool|United Kingdom|Health Services|Health Surveys|Hospitalization|Humans|Hypersensitivity|Middle Aged|Social Class|Incidence|Prevalence|Databases, Factual|Cost of Illness|Public Health Informatics";"Adolescent|Adult|Child|Child, Preschool|Cost of Illness|Databases, Factual|Health Services|Health Surveys|Hospitalization|Humans|Hypersensitivity|Incidence|Middle Aged|Prevalence|Public Health Informatics|Social Class|United Kingdom";"Adolescent|Adult|Child|Child, Preschool|United Kingdom|Health Services|Health Surveys|Hospitalization|Humans|Hypersensitivity|Middle Aged|Social Class|Incidence|Prevalence|Databases, Factual|Cost of Illness|Public Health Informatics";"eng";"5cbf3722d9001d62a214f286|54b6ccc425bab9230a374ecf";"";"54b6ccc425bab9230a374ecf";"";"crossref|pubmed";"crossref|pubmed";"Burden of allergic disease in the UK: secondary analyses of national databases"
"Endocarditis due to Streptococcus pneumoniae is unusual in children, accounting for 3%-7% of all cases of childhood endocarditis. The US Pediatric Multicenter Pneumococcal Surveillance Group has prospectively identified patients with invasive disease at 8 children's hospitals. During the period of 1 September 1993 through 28 February 2003, a total of 11 children with pneumococcal endocarditis were seen. Seven (64%) were 3-36 months old; 8 (73%) were boys. Ten (91%) had preexisting structural heart disease; 5 had undergone previous heart surgery. Concomitant sites of infection were noted in 6 patients (55%), including 3 patients with meningitis. One patient (9%) died during hospitalization, and 5 others (45%) experienced serious complications. Only 2 patients remained hospitalized for their entire course of parenteral antibiotic therapy. Eight of 10 pneumococcal isolates tested were vaccine or vaccine-related serotypes included in the currently licensed 7-valent conjugated pneumococcal vaccine. Pneumococcal endocarditis in children is unusual but often has serious complications.";"dtupub";"Department of Pediatrics, Wake Forest University School of Medicine, Winston-Salem, North Carolina 27157, USA. lgivner@wfubmc.edu";"2022-01-08T18:28:37.724Z";"Givner, Laurence B|Mason, Edward O|Tan, Tina Q|Barson, William J|Schutze, Gordon E|Wald, Ellen R|Bradley, John S|Hoffman, Jill|Yogev, Ram|Kaplan, Sheldon L";"";"2480997833";"";"dtu";"2004";"";"10.1086/383323";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1273-1278|1273-8";"";"Clinical Infectious Diseases|Clinical Infectious Diseases|Clin Infect Dis|Clin Inf D|Clin Infect Dis|Clin. Infect. Dis";"Clin Inf D|Clin Infect Dis|Clin. Infect. Dis|Clinical Infectious Diseases";"10584838|000095|000038|000009|000000";"38";"";"Adolescent|Anti-Bacterial Agents|Child|Child, Preschool|Endocarditis, Bacterial|Female|Humans|Infant|Male|Pneumococcal Infections|Serotyping|Streptococcus pneumoniae";"Adolescent|Anti-Bacterial Agents|Child|Child, Preschool|Endocarditis, Bacterial|Female|Humans|Infant|Male|Pneumococcal Infections|Serotyping|Streptococcus pneumoniae";"Adolescent|Anti-Bacterial Agents|Child|Child, Preschool|Endocarditis, Bacterial|Female|Humans|Infant|Male|Pneumococcal Infections|Serotyping|Streptococcus pneumoniae";"eng";"5cb97351d9001d01a40bfcad|5d7e0139d9001d01b8b77027|54b6cce41e45369203383ebe";"";"54b6cce41e45369203383ebe";"University of Chicago Press";"crossref|jstor|pubmed";"crossref|jstor|pubmed";"Pneumococcal endocarditis in children"
"The middle ear apparatus is composed of three endochondrial ossicles (the stapes, incus and malleus) and two membranous bones, the tympanic ring and the gonium, which act as structural components to anchor the ossicles to the skull. Except for the stapes, these skeletal elements are unique to mammals and are derived from the first and second branchial arches. We show that, in combination with goosecoid (Gsc), the Bapx1 gene defines the structural components of the murine middle ear. During embryogenesis, Bapx1 is expressed in a discrete domain within the mandibular component of the first branchial arch and later in the primordia of middle ear-associated bones, the gonium and tympanic ring. Consistent with the expression pattern of Bapx1, mouse embryos deficient for Bapx1 lack a gonium and display hypoplasia of the anterior end of the tympanic ring. At E10.5, expression of Bapx1 partially overlaps that of Gsc and although Gsc is required for development of the entire tympanic ring, the role of Bapx1 is restricted to the specification of the gonium and the anterior tympanic ring. Thus, simple overlapping expression of these two genes appears to account for the patterning of the elements that compose the structural components of the middle ear and suggests that they act in concert. In addition, Bapx1 is expressed both within and surrounding the incus and the malleus. Examination of the malleus shows that the width, but not the length, of this ossicle is decreased in the mutant mice. In non-mammalian jawed vertebrates, the bones homologous to the mammalian middle ear ossicles compose the proximal jaw bones that form the jaw articulation (primary jaw joint). In fish, Bapx1 is responsible for the formation of the joint between the quadrate and articular (homologues of the malleus and incus, respectively) enabling an evolutionary comparison of the role of a regulatory gene in the transition of the proximal jawbones to middle ear ossicles. Contrary to expectations, murine Bapx1 does not affect the articulation of the malleus and incus. We show that this change in role of Bapx1 following the transition to the mammalian ossicle configuration is not due to a change in expression pattern but results from an inability to regulate Gdf5 and Gdf6, two genes predicted to be essential in joint formation.";"dtupub";"Department of Craniofacial Development and Orthodontics, Kings College London, Floor 28, Guy's Tower, Guy's Hospital, London SE1 9RT, UK.";"2022-01-07T19:56:03.545Z";"Tucker, Abigail S|Watson, Robert P|Lettice, Laura A|Yamada, Gen|Hill, Robert E";"";"2564873805";"";"dtu";"2004";"";"10.1242/dev.01017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1235-1245|1235-45";"";"Development|Development|Development|Development (camb)|Development Cambridge";"Development|Development (camb)|Development Cambridge";"09501991|000095|000131|000006|000000";"131";"";"Nkx3-2 protein, mouse|Eya1 protein, mouse|Gdf5 protein, mouse|Gdf6 protein, mouse|Animals|Chick Embryo|Ear, Middle|Biological Evolution|Jaw|Malleus|Nuclear Proteins|Transcription Factors|Trans-Activators|Protein Tyrosine Phosphatases|Homeodomain Proteins|Bone Morphogenetic Proteins|Intracellular Signaling Peptides and Proteins|Mice|Growth Differentiation Factor 5|Growth Differentiation Factor 6";"Animals|Biological Evolution|Bone Morphogenetic Proteins|Chick Embryo|Ear, Middle|Eya1 protein, mouse|Gdf5 protein, mouse|Gdf6 protein, mouse|Growth Differentiation Factor 5|Growth Differentiation Factor 6|Homeodomain Proteins|Intracellular Signaling Peptides and Proteins|Jaw|Malleus|Mice|Nkx3-2 protein, mouse|Nuclear Proteins|Protein Tyrosine Phosphatases|Trans-Activators|Transcription Factors";"Nkx3-2 protein, mouse|Eya1 protein, mouse|Gdf5 protein, mouse|Gdf6 protein, mouse|Animals|Chick Embryo|Ear, Middle|Biological Evolution|Jaw|Malleus|Nuclear Proteins|Transcription Factors|Trans-Activators|Protein Tyrosine Phosphatases|Homeodomain Proteins|Bone Morphogenetic Proteins|Intracellular Signaling Peptides and Proteins|Mice|Growth Differentiation Factor 5|Growth Differentiation Factor 6";"eng";"5cb02a98d9001d027bb03d64|54b6cab325bab9230a36b8c0";"";"54b6cab325bab9230a36b8c0";"";"crossref|pubmed";"crossref|pubmed";"Bapx1 regulates patterning in the middle ear: altered regulatory role in the transition from the proximal jaw during vertebrate evolution"
"Abstract: This paper describes a student‐centered, task‐based alternative to published, mainstream curricula for intermediate university‐level (second‐year) foreign language courses: global simulation. The course format requires students to collaboratively complete a long‐term task organized around a single premise or scenario. In the process, they learn about particular aspects of the target culture and language, similarly to a traditional content course. Yet the objective is to make use of the content knowledge in functioning within and completing the simulation. Three example German courses are presented, followed by specific guidelines for designing a global simulation course.";"dtupub";"University of California, Irvine";"2022-01-13T04:53:47.266Z";"Levine, Glenn S.";"";"2568381965";"";"dtu";"2004";"";"10.1111/j.1944-9720.2004.tb02170.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"26-36";"";"Foreign Language Annals|Foreign Language Annals|Foreign Lang Ann|Foreign Lang. Ann";"Foreign Lang Ann|Foreign Lang. Ann|Foreign Language Annals";"0015718x|000095|000037|000001|000000";"37";"";"Mainstream";"Mainstream";"Mainstream";"eng";"673e5b8f33fcf227a809ec65|5cb6b5e6d9001d01a4b166e7";"0000-0001-6466-6352";"5cb6b5e6d9001d01a4b166e7";"The Pennsylvania State University";"openalex|crossref";"openalex|crossref";"Global Simulation: A Student-Centered, Task-Based Format for Intermediate Foreign Language Courses"
"Many human adenovirus (Ad) serotypes use the coxsackie B virus-Ad receptor (CAR). Recently, CD46 was suggested to be a receptor of species B Ad serotype 11 (Ad11), Ad14, Ad16, Ad21, Ad35, and Ad50. Using Sindbis virus-mediated cDNA library expression, we identify here the membrane cofactor protein CD46 as a surface receptor of species B Ad3. All four major CD46 transcripts and one minor CD46 transcript expressed in nucleated human cells were isolated. Rodent BHK cells stably expressing the BC1 form of CD46 bound radiolabeled Ad3 with a dissociation constant of 0.3 nM, identical to that of CD46-positive HeLa cells expressing twice as many Ad3 binding sites. Pull-down experiments with recombinant Ad3 fibers and a soluble form of the CD46 extracellular domain linked to the Fc portion of human immunoglobulin G (CD46ex-Fc) indicated direct interactions of the Ad3 fiber knob with CD46ex-Fc but not CARex-Fc (Fc-linked extracellular domain of CAR). Ad3 colocalized with cell surface CD46 in both rodent and human cells at the light and electron microscopy levels. Anti-CD46 antibodies and CD46ex-Fc inhibited Ad3 binding to CD46-expressing BHK cells more than 10-fold and to human cells 2-fold. In CD46-expressing BHK cells, wild-type Ad3 and a chimeric Ad consisting of the Ad5 capsid and the Ad3 fiber elicited dose-dependent cytopathic effects and transgene expression, albeit less efficiently than in human cells. Together, our results show that all of the major splice forms of CD46 are predominant and functional binding sites of Ad3 on CD46-expressing rodent and human cells but may not be the sole receptor of species B Ads on human cells. These results have implications for understanding viral pathogenesis and therapeutic gene delivery.";"dtupub";"Institute of Molecular Biology, University of Zürich, CH-8057 Zürich, Switzerland.";"2022-01-07T01:10:47.195Z";"Sirena, Dominique|Lilienfeld, Benjamin|Eisenhut, Markus|Kälin, Stefan|Boucke, Karin|Beerli, Roger R|Vogt, Lorenz|Ruedl, Christiane|Bachmann, Martin F|Greber, Urs F|Hemmi, Silvio";"";"2678814974";"";"dtu";"2004";"";"10.1128/jvi.78.9.4454-4462.2004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"4454-4462|4454-62";"";"Journal of Virology|Journal of Virology|J Virol|J Virol|J Virology|J. Virol|Jv";"J Virol|J Virology|J. Virol|Journal of Virology|Jv";"0022538x|000095|000078|000009|000000";"78";"";"Cricetulus|HEK 293 cells|hexon capsid protein, Adenovirus|adenovirus receptor|CD46 protein, human|Adenoviruses, Human|Animals|Binding Sites|Cell Line|Cytopathogenic Effect, Viral|Cricetinae|HeLa Cells|Humans|Membrane Glycoproteins|Receptors, Virus|Serotyping|Antigens, CD|Microscopy, Confocal|Transgenes|Capsid Proteins|Membrane Cofactor Protein";"Adenoviruses, Human|Animals|Antigens, CD|Binding Sites|CD46 protein, human|Capsid Proteins|Cell Line|Cricetinae|Cricetulus|Cytopathogenic Effect, Viral|HEK 293 cells|HeLa Cells|Humans|Membrane Cofactor Protein|Membrane Glycoproteins|Microscopy, Confocal|Receptors, Virus|Serotyping|Transgenes|adenovirus receptor|hexon capsid protein, Adenovirus";"Cricetulus|HEK 293 cells|hexon capsid protein, Adenovirus|adenovirus receptor|CD46 protein, human|Adenoviruses, Human|Animals|Binding Sites|Cell Line|Cytopathogenic Effect, Viral|Cricetinae|HeLa Cells|Humans|Membrane Glycoproteins|Receptors, Virus|Serotyping|Antigens, CD|Microscopy, Confocal|Transgenes|Capsid Proteins|Membrane Cofactor Protein";"eng";"5cb02f88d9001d027bb19371|6740795098328427a85a983e|56bc7a555f7b644d04010e1b|54b6ccb125bab9230a374862";"0000-0002-5599-6541|0000-0003-4370-2099|0000-0003-2278-120X|0000-0002-4238-2217";"54b6ccb125bab9230a374862";"American Society for Microbiology";"crossref|openalex|pubmedc|pubmed";"crossref|openalex|pubmedc|pubmed";"The human membrane cofactor CD46 is a receptor for species B adenovirus serotype 3"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - The Department of Endocrinology and Metabolism C, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T11:36:02.889Z";"Mosekilde, Leif|Kassem, M.|Lorenzen, I.";"";"2389276527";"";"";"1999";"";"";"Bendixen, G.|Hansen, N.E.";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2308-2377";"";"Medicinsk Kompendium";"Medicinsk Kompendium";"";"";"";"";"";"";"dan";"536b7eabb5f5cb5c69013a53";"";"536b7eabb5f5cb5c69013a53";"Nyt Nordisk Forlag, Arnold Busck";"rdb_au";"rdb_au";"Calciummetaboliske sygdomme og forstyrrelser i fosfat- og magnesiumstofskiftet"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - The Department of Internal Medicine and Cardiology A, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T11:35:47.559Z";"Kjeldsen, K.P.|Nørgaard, A.|Thygesen, Kristian Anton";"";"2389190468";"";"";"1999";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"161";"";"";"";"";"Ugeskrift for Læger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Læger";"00415782|000100|000000|000161|000000";"";"";"";"";"";"dan";"536b7e9cb5f5cb5c69013919";"";"536b7e9cb5f5cb5c69013919";"";"rdb_au";"rdb_au";"Nu bør kronisk hjerteinsufficiens også behandles med spironolakton"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - The Department of Cardiological Medicine B, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T11:35:35.926Z";"Schroeder, A.P.|Houlind, K.|Pedersen, Erik Morre|Nielsen, T.T.|Egeblad, H.";"";"2389190588";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"106-114";"";"Cardiology|Cardiology|Cardiology Basel";"Cardiology|Cardiology Basel";"00086312|000098|000096|000002|000000";"96";"";"";"";"";"eng";"536b7e92b5f5cb5c690137b2";"0000-0001-6798-3644";"536b7e92b5f5cb5c690137b2";"";"rdb_au";"rdb_au";"Serial Magnetic Resonance Imaging of Global and Regional Left Ventricular Remodeling during one Yeart after Acute Myocardial Infarction"
"";"dtu|dtupub|third_party";"Department of Biomedicine - Pharmacology, Department of Biomedicine, Health, Aarhus University|Department of Clinical Medicine - The Department of Endocrinology and Metabolism C, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T11:35:54.480Z";"Beck-Nielsen, H.|Henriksen, J.E.|Hermansen, Kjeld|Madsen, L.D.|Olivarius, N.|Mandrup-Poulsen, T.|Pedersen, O.B.|Richelsen, Bjørn|O., Schmitz";"";"2389304396";"";"";"2000";"";"";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"dan";"536b7ea3b5f5cb5c69013994";"0009-0007-9383-546X";"536b7ea3b5f5cb5c69013994";"Ugeskrift Læger";"rdb_au";"rdb_au";"Type-2 diabetes og det metaboliske syndrom - diagnostik og behandling"
"";"dtu|dtupub|third_party";"Department of Dentistry and Oral Health - Section for Oral Ecology and Caries Control, Department of Dentistry and Oral Health, Health, Aarhus University|Department of Clinical Medicine - Department of Clinical Immunology, Department of Clinical Medicine, Health, Aarhus University|Department of Clinical Medicine - The Department of Endocrinology and Metabolism C, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T11:36:03.391Z";"Mølgård, C.|Andersen, N.L.|Barkholt, V.|Grunnet, Niels|Hermansen, Kjeld|Nyvad, Bente|Pedersen, B.K.|Raben, A.|Stender, S.";"";"2699668186";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"44";"";"";"4207-4210";"";"Ugeskrift for Læger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Læger";"00415782|000096|000165|000000|000000";"165";"";"";"";"";"dan";"536b7eabb5f5cb5c69013a5a|53b51a21833e930023017a8e";"0000-0002-9545-0447|0000-0002-5311-9457|0000-0001-5229-4491|0000-0003-1037-1158";"536b7eabb5f5cb5c69013a5a";"";"rdb_au|rdb_ku";"rdb_au|rdb_ku";"Sukkers sundhedsmæssige betydning"
"";"dtu|dtupub|third_party";"Department of Biomedicine - Pharmacology, Department of Biomedicine, Health, Aarhus University";"2022-01-01T11:27:22.191Z";"Frost, L.|Johnson, S.P.|Pedersen, L.|Husted, S.|Engholm, G.|Sørensen, H.T.|Rothmann, K.J.";"";"2875777527";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"211-215";"";"Epidemiology|Epidemiology|Epidemiolog";"Epidemiolog|Epidemiology";"10443983|000097|000013|000000|000000";"13";"";"";"";"";"eng";"536b7a94b5f5cb5c6900f613";"";"536b7a94b5f5cb5c6900f613";"";"rdb_au";"rdb_au";"Seasonal variation in hospital discharge diagnosis of atrial fibrillation: A population-based study"
"An unexpected result of the COVID-19 pandemic has been the resurgence of private-label securitization (PLS) in 2021. This article reviews the effect of the two-year pandemic on single-family mortgage volume and performance with a focus on PLS and a view into some of the lasting impacts. PLS issuance in 2021 was the largest since 2007, with four-fifths backed by prime jumbo and Alt-A non-QM product. Fast-rising home prices expanding the jumbo loan population and record low mortgage rates triggering a refinance boom and pay-off acceleration supported new issuance. Although borrower financial distress precipitated a spike in delinquency rates, delinquencies at the end of 2021 were generally below levels two years earlier except for long-term delinquency (more than fifteen months past due). PLS delinquency varies substantially across the nation with states hit particularly hard by the pandemic, recession, and natural hazards having serious delinquency rates more than 25% above the national level.";"dtupub";"Department of Clinical Medicine - Department of Infectious Diseases, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T11:35:38.850Z";"Read, T|Mijch, A|Ostergaard, L";"";"2872002828";"";"dtu";"2002";"";"10.1136/sti.78.5.389";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"389";"";"Sexually Transmitted Infections|Sexually Transmitted Infections|Sex Transm Infect|Sex Trans I|Sex Transm Infect|Sex. Transm. Infect|Sexually Transmitted Infections the Journal of Sexual Health and Hiv";"Sex Trans I|Sex Transm Infect|Sex. Transm. Infect|Sexually Transmitted Infections|Sexually Transmitted Infections the Journal of Sexual Health and Hiv";"13684973|000097|000078|000005|000000";"78";"";"Adult|Anti-Infective Agents|Ciprofloxacin|Gonorrhea|HIV Infections|Homosexuality, Male|Humans|Male|Rectal Diseases|Recurrence|Trimethoprim, Sulfamethoxazole Drug Combination|Pandemic";"Adult|Anti-Infective Agents|Ciprofloxacin|Gonorrhea|HIV Infections|Homosexuality, Male|Humans|Male|Pandemic|Rectal Diseases|Recurrence|Trimethoprim, Sulfamethoxazole Drug Combination";"Adult|Anti-Infective Agents|Ciprofloxacin|Gonorrhea|HIV Infections|Homosexuality, Male|Humans|Male|Rectal Diseases|Recurrence|Trimethoprim, Sulfamethoxazole Drug Combination|Pandemic";"eng";"54b6b9bf25bab9230a306510|674095061a064827a84b5674|5cb0200ed9001d027badf990|56bed3b6204490a33b081d1b|536b7e95b5f5cb5c6901382d";"0000-0003-3298-1467|0000-0003-2459-0511";"54b6b9bf25bab9230a306510";"BMJ Group";"pubmed|openalex|crossref|pubmedc|rdb_au";"pubmed|openalex|crossref|pubmedc|rdb_au";"Gonococcal perianal abscess: re-emergence after cessation of co-trimoxazole"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - The Department of Endocrinology and Metabolism C, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T11:35:56.887Z";"Glerup, H.|Eriksen, E.F.";"";"2389187942";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Ryumachika|リウマチ科|Rheumatology|月刊リウマチ科";"Rheumatology|Ryumachika|リウマチ科|月刊リウマチ科";"0915227x|000100|000038|000000|000000";"38";"";"";"";"";"eng";"536b7ea4b5f5cb5c690139d2";"";"536b7ea4b5f5cb5c690139d2";"東京";"rdb_au";"rdb_au";"Acroparesthesia - a typical finding in vitamin D deficiency"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - The Department of Internal Medicine and Cardiology A, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T11:35:50.024Z";"Oldgren, J.|Siegbahn, A.|Linder, R.|Grip, L.|Thygesen, Kristian Anton|Walentin, L.";"";"2389190120";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"107-107";"";"Journal of the American College of Cardiology|Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000097|000039|000000|000000";"39 (suppl B)";"";"";"";"";"eng";"536b7e9fb5f5cb5c69013934";"";"536b7e9fb5f5cb5c69013934";"";"rdb_au";"rdb_au";"Troponin, thrombin generation outcome in unstable coronary artery disease"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - The Department of Endocrinology and Metabolism C, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T11:36:02.880Z";"Mosekilde, Leif|Kassem, M.";"";"2389188061";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1559-1572";"";"Månedsskr. Prakt. Lægegerning";"Månedsskr. Prakt. Lægegerning";"";"78";"";"";"";"";"dan";"536b7eabb5f5cb5c69013a52";"";"536b7eabb5f5cb5c69013a52";"";"rdb_au";"rdb_au";"Bisfosfonater ved behandling af osteoporose"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - The Department of Internal Medicine and Cardiology A, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T11:35:47.560Z";"Komajda, M.|Lutiger, B.|Madeira, H.|Thygesen, Kristian Anton|Bobbio, M.|Hildebrandt, P.|Jaarsma, W.|Rigger, G.|Ryden, L.|Scherhag, A.|Soler-Soler, J.|Remme, W.J.|On behalf of the CARMEN investigators and co-ordinators";"";"2389189509";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"467-475";"";"Eur. J. Heart Fail";"Eur. J. Heart Fail";"";"6";"";"";"";"";"eng";"536b7e9cb5f5cb5c6901391d";"";"536b7e9cb5f5cb5c6901391d";"";"rdb_au";"rdb_au";"Tolerability of carvedilol and ACE-inhibition in mild heart failure"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - The Department of Cardiological Medicine B, Department of Clinical Medicine, Health, Aarhus University|Department of Clinical Medicine - The Department of Internal Medicine and Cardiology A, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T11:35:42.894Z";"Brorholt-Petersen, J.U.|Jensen, Henrik Kjærulf|Raungaard, Bent|Færgeman, Ole";"";"2389241867";"";"";"2000";"Genetics and Atherosclerosis. Satellite symposium of the XIIth International Symposium on Atherosclerosis, Århus, 22.-24. juni 2000";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"13-14";"";"Atherosclerosis";"Atherosclerosis";"";"";"";"";"";"";"eng";"536b7e98b5f5cb5c690138b1";"0000-0003-1802-4302";"536b7e98b5f5cb5c690138b1";"";"rdb_au";"rdb_au";"Does genetic background determine whether the type of LDL receptor gene mutation is asociated to differences in the hypocholesterolemic response to statins?"
