"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Conventional adult dosage forms are often not suitable for the paediatric and geriatric populations due to either swallowing difficulties or patient repulsion and a requirement for tailored dosing to individual compliance or physiological needs. Alternative formulations are available; however these often require the incorporation of more complex taste masking techniques. One approach to taste masking is to reduce contact between the bitter Active Pharmaceutical Ingredient (API) and oral cavity taste bud regions. This is achieved by hindering release in the oral cavity, or including competitive inhibition of bitter sensation for example by using flavours or sweeteners. There may also be other sensational complications from the API such as residual burning, reflux or metallic taste sensations to deal with. In vitro dissolution testing is employed to elucidate taste masking capability by quantifying release of the drug in simulated oral cavity conditions. Dissolution testing approaches may also be used to potentially predict or quantify the effect of the taste masking technique on the resultant pharmacokinetic profile. The present review investigates the anatomy and physiology of the oral cavity and current approaches to taste masking. In vitro dissolution methodologies adopted in the evaluation of taste masked formulations are discussed for their relative merits and drawbacks. A vast array of methodologies has been employed, with little agreement between approaches, and a lack of biorelevance. Future directions in dissolution methodology such as TNO Intestinal Model (TIM) and the Artificial Stomach and Duodenum model (ASD) are also discussed.";"dtupub";"School of Pharmacy, The University of Nottingham, Nottingham, UK.|Pfizer Drug Product Design, WRD Pharmaceutical Sciences, Sandwich, UK.|School of Pharmacy, The University of Nottingham, Nottingham, UK. Electronic address: pavel.gershkovich@nottingham.ac.uk.";"2022-01-11T02:29:10.625Z";"Gittings, Sally|Turnbull, Neil|Roberts, Clive J|Gershkovich, Pavel";"";"2574735826";"";"dtu";"2014";"";"10.1016/j.jconrel.2013.10.030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"32-42";"";"Journal of Controlled Release|Journal of Controlled Release|J Control Release|J Contr Rel|J Control Release|J. Control. Release|J. Controlled Release";"J Contr Rel|J Control Release|J. Control. Release|J. Controlled Release|Journal of Controlled Release";"01683659|000085|000173|000000|000000";"173";"";"Administration, Oral|Pharmaceutical Preparations|Equipment Design|Humans|Mouth|Pharmacokinetics|Solubility|Sweetening Agents|Taste|Technology, Pharmaceutical|Biopharmaceutics|Biorelevant dissolution|Oral absorption|Paediatric|Taste masking";"Administration, Oral|Biopharmaceutics|Biorelevant dissolution|Equipment Design|Humans|Mouth|Oral absorption|Paediatric|Pharmaceutical Preparations|Pharmacokinetics|Solubility|Sweetening Agents|Taste|Taste masking|Technology, Pharmaceutical";"Administration, Oral|Pharmaceutical Preparations|Equipment Design|Humans|Mouth|Pharmacokinetics|Solubility|Sweetening Agents|Taste|Technology, Pharmaceutical|Biopharmaceutics|Biorelevant dissolution|Oral absorption|Paediatric|Taste masking";"eng";"54b7a70e4a613c5f3b02e90e|53a7fc80cb3a8ce1730676f5|5cc42f8ed9001d62a2b45b80";"";"54b7a70e4a613c5f3b02e90e";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Dissolution methodology for taste masked oral dosage forms"
"Wireless communication protocol is the core of wireless sensor networks. The wireless sensor networks transfer data wirelessly and are usually deployed in wild, moreover, the energy, computing power and storage capacity of its nodes are all limited, such characteristics make wireless communication protocols more vulnerable to be attacked. In order to ensure the security of the protocol, it's necessary to use effective testing techniques for defect detection. As the test subject here, ZigBee protocol is widely used in low-rate wireless sensor networks. In this paper, a test algorithm called RFSM-Fuzzing (Regression Finite State Machine Fuzzing) is proposed which can automate test the robustness of wireless communication protocols and mine the potential vulnerabilities. The algorithm combines the advantages of conformance testing and intelligent Fuzz testing, so that it has high coverage and effectiveness. In this paper, Z-Stack Fuzzer is designed and through the application of RFSM-Fuzzing algorithm, testing of some test cases of MAC-layer of the ZigBee Protocol is realized. At last, the test results are obtained and the effectiveness of the algorithm is proved.";"dtupub";"Sch. of Comput. Sci., Beijing Univ. of Posts & Telecommun., Beijing, China|China Inf. Technol. Security Evaluation Center Beijing, Beijing, China";"2022-01-08T10:39:25.227Z";"Jingling Zhao|Shilei Chen|Shurui Liang|Baojiang Cui|Xiaolong Song";"";"2543027357";"";"dtu";"2013";"2013 Eighth International Conference on P2P, Parallel, Grid, Cloud and Internet Computing (3PGCIC)";"10.1109/3PGCIC.2013.65";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769550940|1479912662|9780769550947|9781479912667";"";"";"";"380-386";"";"2013 Eighth International Conference on P2p, Parallel, Grid, Cloud and Internet Computing|P2p, Parallel, Grid, Cloud, and Internet Computing, International Conference on";"2013 Eighth International Conference on P2p, Parallel, Grid, Cloud and Internet Computing|P2p, Parallel, Grid, Cloud, and Internet Computing, International Conference on";"";"";"";"Algorithm design and analysis|Automata|Protocols|Security|Silicon|Testing|Zigbee|FSM|Fuzzing test|vulnerability|access protocols|finite state machines|regression analysis|telecommunication security|wireless sensor networks|MAC layer|RFSM-fuzzing|ZigBee protocol|defect detection|effective testing technique|regression FSM|regression finite state machine fuzzing|smart fuzzing algorithm|test automation|wireless communication protocols|wireless sensor network";"Algorithm design and analysis|Automata|FSM|Fuzzing test|MAC layer|Protocols|RFSM-fuzzing|Security|Silicon|Testing|ZigBee protocol|Zigbee|access protocols|defect detection|effective testing technique|finite state machines|regression FSM|regression analysis|regression finite state machine fuzzing|smart fuzzing algorithm|telecommunication security|test automation|vulnerability|wireless communication protocols|wireless sensor network|wireless sensor networks";"Algorithm design and analysis|Automata|Protocols|Security|Silicon|Testing|Zigbee|FSM|Fuzzing test|vulnerability|access protocols|finite state machines|regression analysis|telecommunication security|wireless sensor networks|MAC layer|RFSM-fuzzing|ZigBee protocol|defect detection|effective testing technique|regression FSM|regression finite state machine fuzzing|smart fuzzing algorithm|test automation|wireless communication protocols|wireless sensor network";"eng";"569e3040d4d9fb8d6e004b18";"";"569e3040d4d9fb8d6e004b18";"IEEE";"iel";"iel";"RFSM-Fuzzing a Smart Fuzzing Algorithm Based on Regression FSM"
"A novel chemical method based on silver mirror reaction is proposed to fabricate the optic fiber surface plasmon resonance sensing probe for liquid concentration measurement. Compared to traditional physical methods, this chemical method is more convenient, resources conservation and inexpensive. And it does not need any complicated equipment. A liquid concentration measurement system with end-reflection optic fiber SPR sensor was set up. Then the comparison experiment between darkroom environment and natural light environment was conducted. As a result, the effect from natural light was eliminated. Glycerol solutions with different volume concentrations (from 0% to 50%) were measured, and the shifts in resonance wavelength were obtained. The sensitivity of the sensor is found to range from 346.7nm/% to 890.7nm/%.";"dtupub";"College of Information Science and Engineering, Northeastern University, Shenyang 110819, China|Stat Key Laboratory of Integrated Automation of Process Industry Technology and Research Center of National Metallurgial Automation, Shenyang 110819, China";"2022-01-09T14:28:03.685Z";"Zhao, Yong|Deng, Ze-qun|Wang, Qi";"";"2577713816";"";"dtu";"2013";"";"10.1016/j.snb.2013.10.108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"229-233";"";"Sensors and Actuators B - Chemical|Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B - Chemical|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"09254005|000086|000000|000000|000000";"192";"";"";"";"";"eng";"5cc42fe4d9001d62a2b46c7f|53a7fedc2ffc4ebc72073195";"";"53a7fedc2ffc4ebc72073195";"";"crossref|elsevier";"crossref|elsevier";"Fiber optic SPR sensor for liquid concentration measurement"
"";"dtupub";"";"2022-01-04T21:11:04.873Z";"Apaydin-Özkan, Hanife|Mahulea, Cristian|Júlvez, Jorge|Silva, Manuel";"";"254887242";"";"dtu";"2014";"";"10.1080/00207179.2013.826822";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"223-234";"";"International Journal of Control|International Journal of Control|International Journal of Control|Int J Contr|Int J Control|Int. J. Control|Internat. J. Control";"Int J Contr|Int J Control|Int. J. Control|Internat. J. Control|International Journal of Control";"00207179|000085|000087|000002|000000";"87";"";"";"";"";"eng";"5caff8ffd9001d027ba2db17";"";"5caff8ffd9001d027ba2db17";"";"crossref";"crossref";"A control method for distributed continuous mono-T-semiflow Petri nets"
"This pilot study reports the findings of a randomized controlled trial (RCT) investigating the feasibility, tolerability, acceptability, and initial estimates of efficacy of mindfulness-based cognitive therapy (MBCT) compared to a delayed treatment (DT) control for headache pain. It was hypothesized that MBCT would be a viable treatment approach and that compared to DT, would elicit significant improvement in primary headache pain-related outcomes and secondary cognitive-related outcomes. RCT methodology was employed and multivariate analysis of variance models were conducted on daily headache diary data and preassessment and postassessment data for the intent-to-treat sample (N=36), and on the completer sample (N=24). Patient flow data and standardized measures found MBCT for headache pain to be feasible, tolerable, and acceptable to participants. Intent-to-treat analyses showed that compared to DT, MBCT patients reported significantly greater improvement in self-efficacy (P=0.02, d=0.82) and pain acceptance (P=0.02, d=0.82). Results of the completer analyses produced a similar pattern of findings; additionally, compared to DT, MBCT completers reported significantly improved pain interference (P<0.01, d=-1.29) and pain catastrophizing (P=0.03, d=-0.94). Change in daily headache diary outcomes was not significantly different between groups (P's>0.05, d's≤-0.24). This study empirically examined MBCT for the treatment of headache pain. Results indicated that MBCT is a feasible, tolerable, acceptable, and potentially efficacious intervention for patients with headache pain. This study provides a research base for future RCTs comparing MBCT to attention control, and future comparative effectiveness studies of MBCT and cognitive-behavioral therapy.";"dtupub";"*Department of Psychology, University of Alabama †Psychology Service, V.A. Medical Center ‡Department of Psychiatry and Behavioral Medicine, The University of Alabama School of Medicine, Tuscaloosa ∥The Kilgo Headache Clinic, Northport, AL §UC San Diego Center for Mindfulness, San Diego, CA.";"2022-01-09T22:42:42.242Z";"Day, Melissa A|Thorn, Beverly E|Ward, L Charles|Rubin, Nancy|Hickman, Steven D|Scogin, Forrest|Kilgo, Gary R";"";"2583912576";"";"";"2014";"";"10.1097/AJP.0b013e318287a1dc";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"152-161|152-61";"";"Clinical Journal of Pain|Clinical Journal of Pain|Clin J Pain|Clin J Pain|Clin. J. Pain|Clinical Journal of Pain";"Clin J Pain|Clin. J. Pain|Clinical Journal of Pain";"07498047|000085|000030|000002|000000";"30";"";"Adult|Feasibility Studies|Female|Humans|Male|Middle Aged|Motivation|Pain Measurement|Patient Acceptance of Health Care|Patient Compliance|Pilot Projects|Socioeconomic Factors|Cognitive Behavioral Therapy|Treatment Outcome|Patient Satisfaction|Sample Size|Self Efficacy|Headache Disorders|Mindfulness";"Adult|Cognitive Behavioral Therapy|Feasibility Studies|Female|Headache Disorders|Humans|Male|Middle Aged|Mindfulness|Motivation|Pain Measurement|Patient Acceptance of Health Care|Patient Compliance|Patient Satisfaction|Pilot Projects|Sample Size|Self Efficacy|Socioeconomic Factors|Treatment Outcome";"Adult|Feasibility Studies|Female|Humans|Male|Middle Aged|Motivation|Pain Measurement|Patient Acceptance of Health Care|Patient Compliance|Pilot Projects|Socioeconomic Factors|Cognitive Behavioral Therapy|Treatment Outcome|Patient Satisfaction|Sample Size|Self Efficacy|Headache Disorders|Mindfulness";"eng";"54b7a74d4a613c5f3b031eab|5cbdff95d9001d01a48e4f8f";"";"54b7a74d4a613c5f3b031eab";"";"pubmed|crossref";"pubmed|crossref";"Mindfulness-based cognitive therapy for the treatment of headache pain: a pilot study"
"Governments cannot credibly commit to eschew bailouts of creditors when large financial institutions become distressed. This too-big-to-fail (TBTF) problem distorts how markets price securities issued by TBTF firms, thus encouraging them to borrow too much and take too much risk. TBTF also encourages financial firms to grow, leading to competitive inequity and potential misallocation of credit. This review discusses evidence that such distortions are empirically relevant and also discusses the policy efforts to limit them. In the wake of the Financial Crisis of 2007–2008, it seems increased concentration in the financial industry has worsened the TBTF problem. Nevertheless, markets price the risks of large financial firms more now than before the Financial Crisis.";"dtupub";"Carroll School of Management, Boston College, Chestnut Hill, Massachusetts 02467;, The National Bureau of Economic Research, Cambridge, Massachusetts 02138";"2021-12-20T19:14:04.165Z";"Strahan, Philip E.";"";"2874890193";"";"";"2013";"";"10.1146/annurev-financial-110112-121025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-61";"";"Annual Review of Financial Economics|Annual Review of Financial Economics|Annu Rev Financ Econ|Annu. Rev. Financ. Econ";"Annu Rev Financ Econ|Annu. Rev. Financ. Econ|Annual Review of Financial Economics";"19411367|000086|000005|000000|000000";"5";"";"";"";"";"und";"5d7e0c1cd9001d01b8ba0bee|5cb7c0fed9001d01a4d6a34e|56d6e46a3771741b7600246c";"";"56d6e46a3771741b7600246c";"Annual Reviews";"jstor|crossref|annualreviews";"jstor|crossref|annualreviews";"Too Big to Fail: Causes, Consequences, and Policy Responses"
"In a natural environment, seminal plasma provides spermatozoa with protection against reactive oxygen species. Storing semen in cooling conditions requires diluting it with various buffer solutions. Therefore, the protective role of seminal plasma is not sufficient enough. Semen obtained from five male specimens was diluted with the Kobayashi buffer solution at a 1:9 ratio. To determine the influence of antioxidants on semen storage, a buffer solution was used, as before, with the addition of 1 % albumin, 1 mM vitamin C, 1.5 mg ml−1 vitamin E, 5 mM sodium citrate, 5 mM glutathione and 5 mM cysteine. After the preparation of such tests, the parameters of spermatozoa motility were measured every 3–5 days, using the CASA system (Image House CRISMAS Company Ltd.). Among all used antioxidants, the best effects were observed after the addition of glutathione to semen. After 17 days of storage, the percentage of motile spermatozoa in the samples preserved with glutathione addition was 57 %, while without antioxidant addition, it was 44 %. Furthermore, the addition of cysteine and albumin also resulted in the lengthening of the life span of perch sperm cells. The presence of the remaining antioxidants (vitamins C and E, and sodium citrate) did not have any positive influence on spermatozoa viability, and in these samples, no motile spermatozoa were observed after 12 days of storage. Our data show that dilution of perch sperm with buffered solution might be a promising method for short-term storage.";"dtupub";"";"2022-01-08T09:18:00.150Z";"Sarosiek, Beata|Żarski, Daniel|Kucharczyk, Dariusz|Dryl, Katarzyna|Kowalski, Radosław, K.";"";"2579417589";"";"dtu";"2014";"";"10.1007/s10499-013-9679-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"159-165";"";"Aquaculture International|Aquaculture International|Aquacult Int|Aquac Int|Aquac. Int|Aquacul Int|Aquacult Int";"Aquac Int|Aquac. Int|Aquacul Int|Aquacult Int|Aquaculture International";"09676120|000085|000022|000001|000000";"22";"";"Biomedical and Life Sciences|Life Sciences|Freshwater & Marine Ecology|Zoology|Antioxidants|CASA|Motility|Perch|Spermatozoa";"Antioxidants|Biomedical and Life Sciences|CASA|Freshwater & Marine Ecology|Life Sciences|Motility|Perch|Spermatozoa|Zoology";"Biomedical and Life Sciences|Life Sciences|Freshwater & Marine Ecology|Zoology|Antioxidants|CASA|Motility|Perch|Spermatozoa";"eng";"5cb7ac0ed9001d01a4d38375|54846a9d524fef5b4306fcb6";"";"54846a9d524fef5b4306fcb6";"Springer Netherlands";"crossref|springer";"crossref|springer";"Motility parameters of perch spermatozoa (Perca fluviatilis L.) during short-term storage with antioxidants addition"
"This study aimed to evaluate the rate of osseointegration (ROI) and overall success rate (OSR) of implants placed in native and grafted jaws with or without radiotherapy at a 5-year follow-up in Indian head and neck cancer patients. Thirty head and neck cancer patients from various socioeconomic strata were accrued. Eighty-five implants were inserted in 17 native and 13 grafted jaws. Nineteen patients received radiation therapy. A 5-year follow-up ROI and OSR of implants were reported. The 5-year ROI and OSR were 88% and 77%, respectively. ROI was 93% for grafted, 85% for native, 83% for irradiated, and 100% for nonirradiated jaws. OSR was 73% for grafted, 80% for native, 71% for irradiated, and 89% for nonirradiated jaws. Patients from higher socioeconomic strata had higher OSR (92%) as compared with those belonging to lower socioeconomic strata (65%). The failure rate observed in this study was 24% for implants placed in head and neck cancer patients at a 5-year follow-up.";"dtupub";"*Head and Professor, Department of Dental and Prosthetic Surgery, Tata Memorial Hospital, Mumbai, India. †Assistant Professor, Department of Dental and Prosthetic Surgery, Tata Memorial Hospital, Mumbai, India. ‡Head, Department of Cancer Surgery, Tata Memorial Hospital, Mumbai, India. §Assistant Professor, Department of Cancer Surgery, Tata Memorial Hospital, India. ‖Fellow, Department of Dental and Prosthetic Surgery, Tata Memorial Hospital, Mumbai, India.";"2022-01-08T09:51:28.668Z";"Dholam, Kanchan P|Pusalkar, Hrishikesh A|Yadav, Prabha S|Quazi, Ghazwan A|Somani, Priyanka P";"";"2584037667";"";"dtu";"2013";"";"10.1097/ID.0b013e3182a4d7bc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"604-609|604-9";"";"Implant Dentistry|Implant Dentistry|Implant Dent|Implant Dent";"Implant Dent|Implant Dentistry";"10566163|000086|000022|000006|000000";"22";"";"Adolescent|Adult|Aged|Aged, 80 and over|Dental Implantation, Endosseous|Female|Head and Neck Neoplasms|Humans|Male|Middle Aged|Osseointegration|Dental Prosthesis Retention|Dental Restoration Failure|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Dental Implantation, Endosseous|Dental Prosthesis Retention|Dental Restoration Failure|Female|Head and Neck Neoplasms|Humans|Male|Middle Aged|Osseointegration|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Dental Implantation, Endosseous|Female|Head and Neck Neoplasms|Humans|Male|Middle Aged|Osseointegration|Dental Prosthesis Retention|Dental Restoration Failure|Young Adult";"eng";"5cb7bd9bd9001d01a4d61f2c|54c8d16e1953f2d02800a0b1";"";"54c8d16e1953f2d02800a0b1";"";"crossref|pubmed";"crossref|pubmed";"Implant-retained dental rehabilitation in head and neck cancer patients: an assessment of success and failure"
"The introduction of multimodal or fast track (FT) rehabilitation and laparoscopy in colorectal surgery has improved patient recovery and shortened hospital stay (HS). This study aimed to determine the influence of laparoscopic or open surgery on the postoperative recovery of colorectal cancer patients having a conventional care (CC) or FT protocol in the postoperative period. A multicentre prospective study was controlled with a retrospective group. The prospective group included 300 patients having elective colorectal resection for cancer. The retrospective control group included 201 patients with the same characteristics who were treated before the introduction of the programme. The patients were divided into four groups including laparoscopy + FT, open surgery + FT, laparoscopy + CC, and open surgery + CC. The primary end-points were HS and morbidity. Secondary end-points included mortality and reoperation rates. The overall median HS was 7 days. The median HS for laparoscopy + FT was 5 days, open + FT 6 days, laparoscopy + CC 9 days and open + CC 10 days (P < 0.001). In the regression model the laparoscopy + FT group had the greatest reduction in HS (P < 0.001). A significant reduction in HS was observed in the laparoscopy + FT group compared with laparoscopy + CC (P < 0.001). The overall patient morbidity was 30.6%. The logistic regression model adjusted for propensity score showed no statistically significant differences between the study groups regarding all other end-points. Colorectal cancer patients who underwent laparoscopic surgery within a multimodal rehabilitation protocol experienced the shortest HS and the lowest morbidity.";"dtupub";"Hospital Clinico San Carlos, Madrid, Spain.";"2022-01-05T20:44:51.381Z";"Esteban, F|Cerdan, F J|Garcia-Alonso, M|Sanz-Lopez, R|Arroyo, A|Ramirez, J M|Moreno, C|Morales, R|Navarro, A|Fuentes, M";"";"2584275287";"";"dtu";"2014";"";"10.1111/codi.12472";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"134-140|134-40";"";"Colorectal Disease|Colorectal Disease|Colorectal Dis|Colorectal Dis";"Colorectal Dis|Colorectal Disease";"14628910|000085|000016|000002|000000";"16";"";"Aged|Aged, 80 and over|Carcinoma|Clinical Protocols|Colectomy|Female|Humans|Length of Stay|Male|Middle Aged|Patient Readmission|Laparoscopy|Postoperative Care|Postoperative Complications|Prospective Studies|Reoperation|Retrospective Studies|Time Factors|Colorectal Neoplasms|Cohort Studies|Logistic Models|Treatment Outcome|Elective Surgical Procedures|colorectal surgery|enhanced recovery|fast track";"Aged|Aged, 80 and over|Carcinoma|Clinical Protocols|Cohort Studies|Colectomy|Colorectal Neoplasms|Elective Surgical Procedures|Female|Humans|Laparoscopy|Length of Stay|Logistic Models|Male|Middle Aged|Patient Readmission|Postoperative Care|Postoperative Complications|Prospective Studies|Reoperation|Retrospective Studies|Time Factors|Treatment Outcome|colorectal surgery|enhanced recovery|fast track";"Aged|Aged, 80 and over|Carcinoma|Clinical Protocols|Colectomy|Female|Humans|Length of Stay|Male|Middle Aged|Patient Readmission|Laparoscopy|Postoperative Care|Postoperative Complications|Prospective Studies|Reoperation|Retrospective Studies|Time Factors|Colorectal Neoplasms|Cohort Studies|Logistic Models|Treatment Outcome|Elective Surgical Procedures|colorectal surgery|enhanced recovery|fast track";"eng";"54b7a7dc4a613c5f3b0388f1|5cb7be96d9001d01a4d6469d|67e26426af84021248cbb330";"";"54b7a7dc4a613c5f3b0388f1";"";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"A multicentre comparison of a fast track or conventional postoperative protocol following laparoscopic or open elective surgery for colorectal cancer surgery"
"Blends of asphalt and shape-stabilized phase change materials (SSPCM) were prepared by physical blending. Heat storage and thermal stability of asphalt-SSPCM blends were investigated by DSC and TG, chemical compatibility of asphalt-SSPCM blends was characterized by FT-IR, and the application feasibility of SSPCM in asphalt pavement was explored. The results show that asphalt-SSPCM blends have large phase change enthalpy, good thermal stability and chemical compatibility. Based on phase change theoretical analysis and numerical calculation, SSPCM applied in asphalt pavement can actively regulate and control pavement temperature using solar energy conversion or storage, lighten the asphalt pavement diseases related temperatures, enhance the performance of and prolong the service life of asphalt pavement, lower repair and maintenance cost, and enhance driving safety. At the same time, it can also saving energy sources and protect environment. Therefore, SSPCM have broad application foregrounds in asphalt pavement.";"dtupub";"Chongqing Jiaotong University, The National Joint Engineering Laboratories of Traffic Civil Materials, No.66 Xuefu Road Nan'an District Chongqing, Chongqin, 400074";"2022-01-10T11:29:11.489Z";"He, Li Hong|Li, Jing Ruo|Zhu, Hong Zhou";"";"2567354368";"";"";"2013";"";"10.4028/www.scientific.net/AMM.357-360.1277";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1277-1281";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000086|000000|000000|000000";"357-360";"";"Temperature Control|Asphalt Pavement|Heat Storage|Application Prospect|Shape-Stabilized Phase Change Material";"Application Prospect|Asphalt Pavement|Heat Storage|Shape-Stabilized Phase Change Material|Temperature Control";"Temperature Control|Asphalt Pavement|Heat Storage|Application Prospect|Shape-Stabilized Phase Change Material";"eng";"5cc5eb74d9001d62a2e3fa3c|56d7028446edd59b7600eed4";"";"56d7028446edd59b7600eed4";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Analysis on Application Prospect of Shape-Stabilized Phase Change Materials in Asphalt Pavement"
"Evidence based medicine (EBM) is very important in the process of decision making, diagnosis and treatment of patients. For years, medical schools have developed instructions for EBM to determine the attitude and knowledge of physicians towards EBM and their related educational needs. This study was a questionnaire study among physicians. One hundred twenty physicians were selected using stratified random sampling in Ilam. A main outcome measure was attitudes and knowledge of physicians toward EBM, ability to access and interpret evidence, and best method of moving from opinion based to EBM. Of the 120 questionnaires we have sent, 94 (78.3%) were answered. 56.6% were using the internet to answer their patients questions and 23.8% used the internet to obtain clinical evidence. Mean and standard deviation (SD) of knowledge and attitude scores were 24% ± 23% and 72% ± 10%, respectively. Pearson correlation shows a significant relation between knowledge of physicians and years of graduation (r = -0.37, P = 0.00). There was a significant difference between mean of knowledge score of general practitioners, specialist and subspecialist (P = 0.026). Knowledge and attitude of young physicians were more based on EBM compare to old physicians. A significant difference in knowledge mean score of physician shows that the EBM is still new in Iran, the future physician's critical need to learn EBM and necessity of entering EMB at all medical levels.";"dtupub";"Medical Student, Student Research Committee, Ilam University of Medical Sciences, Ilam, IR Iran.|Psychosocial Injuries Research Center, Ilam University of Medical Sciences, Ilam, IR Iran ; Social Medicine Department, Medicine faculty, Ilam University of Medical Sciences, Ilam, IR Iran.";"2022-01-09T22:30:22.867Z";"Rashidbeygi, Milad|Sayehmiri, Kourosh";"";"2565575257";"tdm_oa";"dtu";"2013";"";"10.5812/ircmj.7204";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"798-803";"";"Iranian Red Crescent Medical Journal|Iranian Red Crescent Medical Journal|Iran Red Crescent Med J|Iran Red Crescent Me|Iran Red Crescent Med J|Iran. Red Crescent Med. J";"Iran Red Crescent Me|Iran Red Crescent Med J|Iran. Red Crescent Med. J|Iranian Red Crescent Medical Journal";"20741812|000086|000015|000009|000000";"15";"";"Attitude|Knowledge|Evidence Based Medicine|Physician";"Attitude|Evidence Based Medicine|Knowledge|Physician";"Attitude|Knowledge|Evidence Based Medicine|Physician";"eng";"5cba0ecad9001d01a426f799|56d6f6dca20261be760147e0|54b7a6774a613c5f3b0259f1";"";"54b7a6774a613c5f3b0259f1";"Kowsar";"crossref|pubmedc|pubmed";"crossref|pubmedc|pubmed";"Knowledge and attitudes of physicians towards evidence based medicine in ilam, iran"
"•Needle-fiber calcite can be produced by physical weathering of shell valves.•Freeze–thaw cycles promote the breakdown of the outer calcite layer of shells.•Calcite needles in soils with shells may indicate cold climates and frost action.";"dtupub";"University of Sao Paulo, Institute of Geosciences, Rua do Lago 562, Cidade Universitária, São Paulo, 05508-080, Brazil|Eberhard Karls Universität Tübingen, Institute for Archaeological Sciences, Rümelinstrasse 23, Tübingen, 72070, Germany|University of Lleida, Departament de Medi Ambient i Ciències del Sòl., Av. Rovira Roure 191, 25198 Lleida, Catalonia, Spain";"2022-01-10T02:22:04.093Z";"Villagran, Ximena S.|Poch, Rosa M.";"";"2579692150";"";"dtu";"2013";"";"10.1016/j.geoderma.2013.08.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"173-177";"";"Geoderma";"Geoderma";"00167061|000086|000000|000000|000000";"213";"";"Beagle Channel|Mytilus edulis|Shell middens|Shell weathering";"Beagle Channel|Mytilus edulis|Shell middens|Shell weathering";"Beagle Channel|Mytilus edulis|Shell middens|Shell weathering";"eng";"5cc4251ed9001d62a2b2424b|53a82b172ffc4ebc72082a72";"";"53a82b172ffc4ebc72082a72";"";"crossref|elsevier";"crossref|elsevier";"A new form of needle-fiber calcite produced by physical weathering of shells"
