"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The authors present an algorithm for analyzing nonplanar dielectric gratings and doubly periodic profiles characterized by an impedance boundary condition (IBC). Not only are these structures used to model radar absorbing materials, but they find various optical applications as well. Attention is focused on purely dielectric gratings that are bounded by free space from one side only. For high-contrast dielectric interfaces, the scattering from the grating can be treated using an IBC. Numerical results are presented to illustrate the application of this technique.<<ETX>>";"dtupub";"Electromagn. Commun. Lab., Illinois Univ., Urbana, IL, USA";"2022-01-07T12:42:35.805Z";"Michielssen, E.|Mittra, R.";"";"2290565978";"";"dtu";"1991";"";"10.1109/APS.1991.174831";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780301447|9780780301443";"";"";"";"280,281,282,283|280-283 vol.1";"";"Antennas and Propagation Society Symposium 1991 Digest";"Antennas and Propagation Society Symposium 1991 Digest";"";"";"";"Algorithm design and analysis|Boundary conditions|Dielectric materials|Gratings|Impedance|Laser radar|Optical materials|Optical scattering|Radar applications|Radar scattering|boundary-value problems|dielectric properties of substances|diffraction gratings|electric impedance|electromagnetic wave scattering|dielectric gratings|free space|high-contrast dielectric interfaces|impedance boundary condition|optical applications|periodic profiles|radar absorbing materials";"Algorithm design and analysis|Boundary conditions|Dielectric materials|Gratings|Impedance|Laser radar|Optical materials|Optical scattering|Radar applications|Radar scattering|boundary-value problems|dielectric gratings|dielectric properties of substances|diffraction gratings|electric impedance|electromagnetic wave scattering|free space|high-contrast dielectric interfaces|impedance boundary condition|optical applications|periodic profiles|radar absorbing materials";"Algorithm design and analysis|Boundary conditions|Dielectric materials|Gratings|Impedance|Laser radar|Optical materials|Optical scattering|Radar applications|Radar scattering|boundary-value problems|dielectric properties of substances|diffraction gratings|electric impedance|electromagnetic wave scattering|dielectric gratings|free space|high-contrast dielectric interfaces|impedance boundary condition|optical applications|periodic profiles|radar absorbing materials";"eng";"569e3a54e332f6876e00e790";"";"569e3a54e332f6876e00e790";"IEEE";"iel";"iel";"Scattering from dielectric gratings and periodic profiles characterized by an impedance boundary condition"
"";"dtu|dtupub|third_party";"Email:";"2024-03-21T08:13:43.638Z";"Runkel, Alexander|Schmid, Adrian|Lausch, Ute|Eisenhardt, Anja|Kiefer, Jurij|Braig, David|Eisenhardt, Steffen U.";"";"2718929414";"tdm_oa";"dtu";"2023";"";"10.1097/01.GOX.0000922504.19570.89";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2 Suppl";"";"";"";"";"Plastic and Reconstructive Surgery Global Open|Plastic and Reconstructive Surgery, Global Open|Plast Reconstr Surg Glob Open";"Plast Reconstr Surg Glob Open|Plastic and Reconstructive Surgery Global Open|Plastic and Reconstructive Surgery, Global Open";"21697574|000076|000011|000002|000000";"11";"";"RD1-811|Surgery";"RD1-811|Surgery";"RD1-811|Surgery";"eng";"65fbd84a5c2ec71e2d0e4f98|63f95ff0aad804920396adc1";"";"63f95ff0aad804920396adc1";"Lippincott Williams & Wilkins";"doaj|pubmedc";"doaj|pubmedc";"Non-invasive Monitoring of Soft-tissue Sarcoma Response to Neoadjuvant Radiotherapy by Quantification of Circulating Tumor DNA (ctDNA) and Multiparametric MRI (mpMRI)"
"The latest generation of circuit designers are much more familiar with CAD systems, with their graphical user interfaces, than with traditional test and measurement instruments. In this project we have built on this familiarity by using the well-known CAD environment to run both virtual and actual Test and Measurement devices. Using the Analog Design System/Model Development System, a simulation environment with a powerful model developing language, we developed instrument simulation models for T&M equipment. Every model is a high-level functional description of the salient features of an instrument. With these instrument models, the circuit designer can now evaluate the validity of a specific customized testing procedure through simulation. Since the customized test has all the information needed to perform the actual measurement, ADS can use this information to virtually control the actual instrument.";"dtupub";"Dept. of Electr. Eng., Portland State Univ., OR, USA";"2022-01-07T03:50:06.057Z";"Van Halen, P.|Boyle, G.R.";"";"2501556145";"";"dtu";"1995";"38th Midwest Symposium on Circuits and Systems. Proceedings";"10.1109/MWSCAS.1995.504442";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780329724|9780780329720";"";"";"";"322,323,324,325|322-325 vol.1";"";"38th Midwest Symposium on Circuits and Systems. Proceedings";"38th Midwest Symposium on Circuits and Systems. Proceedings";"";"1";"";"Circuit simulation|Circuit testing|Design automation|Instruments|Merging|Oscilloscopes|Performance evaluation|Power supplies|Power system modeling|System testing|circuit CAD|circuit analysis computing|circuit testing|network synthesis|Analog Design System|CAD simulation|Model Development System|circuit design|test and measurement|virtual instrument";"Analog Design System|CAD simulation|Circuit simulation|Circuit testing|Design automation|Instruments|Merging|Model Development System|Oscilloscopes|Performance evaluation|Power supplies|Power system modeling|System testing|circuit CAD|circuit analysis computing|circuit design|circuit testing|network synthesis|test and measurement|virtual instrument";"Circuit simulation|Circuit testing|Design automation|Instruments|Merging|Oscilloscopes|Performance evaluation|Power supplies|Power system modeling|System testing|circuit CAD|circuit analysis computing|circuit testing|network synthesis|Analog Design System|CAD simulation|Model Development System|circuit design|test and measurement|virtual instrument";"eng";"569ecc23a409e89e59051880";"";"569ecc23a409e89e59051880";"";"iel";"iel";"Redefining the virtual instrument: merging simulation and test and measurement"
"";"dtu|dtupub";"";"2022-01-08T20:55:37.495Z";"Koniono, Niouma Laurent";"";"2689541079";"";"dtu";"2021";"";"10.4000/lectures.49823";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Lectures|Lectures";"Lectures";"21165289|000078|000000|000000|000000";"";"";"";"";"";"und";"60ba1f83d9001d01b33a436b";"";"60ba1f83d9001d01b33a436b";"";"crossref";"crossref";"Louise Fines, Mouvements sociaux et émeutes en prison. À l’heure du sacrifice"
"This article explores the contribution made by Helen Taylor to the Victorian land reform movement, 1879–1890. It concentrates on her political agency after 1882 to evidence that the importance of Taylor was three-fold. She was a leading activist in all land reforming groups and drew large audiences; she had independent means which enabled her to fund the organisations she was involved in and exert influence on them; and her background as John Stuart Mill’s step-daughter and intellectual collaborator put her in the position of being able to introduce the leading players in the 1880s land campaigns to one another. Taylor introduced Henry George and Michael Davitt to the leadership of the British land movement and thus enabled their involvement. Davitt’s and George’s importance in British land campaigns has been documented by historians but the woman who was instrumental in facilitating their involvement has been largely forgotten.";"dtupub";"Independent Scholar";"2022-01-07T07:46:57.811Z";"Smith, Janet";"";"2373328829";"";"dtu";"2018";"";"10.1080/09612025.2017.1366968";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"778-798";"";"Women's History Review|Women's History Review|Women|Women Hist Rev|Womens Hist Rev|Womens History Review";"Women|Women Hist Rev|Women's History Review|Womens Hist Rev|Womens History Review";"09612025|000081|000027|000005|000000";"27";"";"";"";"";"eng";"5c0befedd9001d016f4c55fe|5cc05949d9001d62a23f4389";"";"5c0befedd9001d016f4c55fe";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Helen Taylor’s work for land nationalisation in Great Britain and Ireland 1879–1907: women’s political agency in the British Victorian land movement"
"Machine unlearning is a crucial tool for enabling a classification model to forget specific data that are used in the training time. Recently, various studies have presented machine unlearning algorithms and evaluated their methods on several datasets. However, most of the current machine unlearning algorithms have been evaluated solely on traditional computer vision datasets such as CIFAR-10, MNIST, and SVHN. Furthermore, previous studies generally evaluate the unlearning methods in the class-unlearning setup. Most previous work first trains the classification models and then evaluates the machine unlearning performance of machine unlearning algorithms by forgetting selected image classes (categories) in the experiments. Unfortunately, these class-unlearning settings might not generalize to real-world scenarios. In this work, we propose a machine unlearning setting that aims to unlearn specific instance that contains personal privacy (identity) while maintaining the original task of a given model. Specifically, we propose two machine unlearning benchmark datasets, MUFAC and MUCAC, that are greatly useful to evaluate the performance and robustness of a machine unlearning algorithm. In our benchmark datasets, the original model performs facial feature recognition tasks: face age estimation (multi-class classification) and facial attribute classification (binary class classification), where a class does not depend on any single target subject (personal identity), which can be a realistic setting. Moreover, we also report the performance of the state-of-the-art machine unlearning methods on our proposed benchmark datasets. All the datasets, source codes, and trained models are publicly available at https://github.com/ndb796/MachineUnlearning.";"dtupub|third_party";"";"2023-12-07T01:05:43.272Z";"Choi, Dasol|Na, Dongbin";"";"2729616479";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"654ade0743c02b458252070c";"";"654ade0743c02b458252070c";"";"arxiv";"arxiv";"Towards Machine Unlearning Benchmarks: Forgetting the Personal Identities in Facial Recognition Systems"
"";"dtu|dtupub";"";"2022-01-05T15:50:59.384Z";"";"";"2461603554";"";"dtu";"1901";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2124";"";"";"732-733";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000198|000002|002124|000000";"2";"";"";"";"";"eng";"5d7e750ed9001d01b8d42d1b";"";"5d7e750ed9001d01b8d42d1b";"British Medical Association";"jstor";"jstor";"The Antimalaria Expedition"
"";"dtu|dtupub";"";"2022-01-06T21:20:41.248Z";"";"";"2432057463";"";"";"1956";"";"10.1080/19447015608665184";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"P28-P31";"";"Journal of the Textile Institute Proceedings|Journal of the Textile Institute Proceedings|Journal of the Textile Institute Proceedings";"Journal of the Textile Institute Proceedings";"19447019|000143|000047|000001|000000";"47";"";"";"";"";"eng";"5cb23c16d9001d01c513f545";"";"5cb23c16d9001d01c513f545";"";"crossref";"crossref";"METHODS OF TEST FOR BOW AND SKEWNESS IN WOVEN FABRIC"
"Popular culture – particularly as it relates to health, sports and fitness – often venerates the discipline of the body, using images that evoke mastery as a means through which the subject realizes an authentic identity. On the other contemporary, theorists often trouble the division between mind and body implied by the image of mastery, and developing a concept of embodiment as a source of subjectivity. Focusing on the films Million Dollar Baby and Sugar, this paper considers the contradictions of embodiment and the subject as they emerge in films about sports. The protagonist in Million Dollar Baby masters her body through discipline. In so doing, she transcends the socially constructed identity that seems to be dictated by her origins and realizes a pre-social “authentic” identity as a champion boxer. The protagonist in Sugar, on the other hand, finds that the body does not always respond to disciplinary practices as expected. As a result, he must respond to the vicissitudes of embodiment by improvising – constructing an identity from fragments of his past and present environment. Each of these characters is simultaneously freer and more constrained than the other.";"dtupub";"Department of Law and Legal Studies, Carleton University, Ottawa, Canada";"2022-01-08T20:24:01.274Z";"Young, Diana";"";"2342299394";"";"dtu";"2017";"";"10.1080/17430437.2016.1221928";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"816-832";"";"Sport in Society|Sport in Society|Sport in Society";"Sport in Society";"17430437|000082|000020|000007|000000";"20";"";"";"";"";"eng";"5cb9280dd9001d01a4ff61db|5c0bbc7ed9001d016f459f0f";"";"5c0bbc7ed9001d016f459f0f";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Fighting oneself: the embodied subject and films about sports"
"";"dtupub";"";"2022-01-09T19:50:17.162Z";"Holt, J A|Plummer, J M|Swartz, D P|Sponzo, R W|Horton, J|Jacobson, H I";"";"176469531";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"903-7|903-907";"";"New York State Journal of Medicine|New York State Journal of Medicine|N Y State J Med|N Y State J Med";"N Y State J Med|New York State Journal of Medicine";"00287628|000122|000077|000006|000000";"77";"";"Breast Neoplasms|Estrogens|Female|Humans|Methods|Neoplasm Metastasis|Protein Binding|Receptors, Estrogen|Specimen Handling";"Breast Neoplasms|Estrogens|Female|Humans|Methods|Neoplasm Metastasis|Protein Binding|Receptors, Estrogen|Specimen Handling";"Breast Neoplasms|Estrogens|Female|Humans|Methods|Neoplasm Metastasis|Protein Binding|Receptors, Estrogen|Specimen Handling";"eng";"54b5b6d1e1120002274a1913";"";"54b5b6d1e1120002274a1913";"";"pubmed";"pubmed";"Mammary cancer. Tissue estrogen receptor assay at Albany Medical Center"
"";"dtupub";"";"2022-01-06T05:20:24.191Z";"de Körösy, F.";"";"2504215949";"";"dtu";"1975";"";"10.1007/BF00600504";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"484-484";"";"Naturwissenschaften|Naturwissenschaften|Science of Nature";"Naturwissenschaften|Science of Nature";"00281042|000124|000062|000010|000000";"62";"";"Environment, general|Life Sciences|Life Sciences, general";"Environment, general|Life Sciences|Life Sciences, general";"Environment, general|Life Sciences|Life Sciences, general";"eng";"5ca7419ed9001d489989176b|5484e9f959d824b74215a0aa|600b0a96d9001d01960e0e8d";"";"600b0a96d9001d01960e0e8d";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Pre-ceramics?"
"";"dtu|dtupub";"";"2022-01-10T02:40:10.595Z";"SHERIDAN, J. B.|GARRETT, K.|GEOFFROY, G. L.|RHEINGOLD, A. L.";"";"2304618004";"";"dtu";"1988";"";"10.1002/chin.198852227";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"52";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000111|000019|000052|000000";"19";"";"";"";"";"eng";"5cc15bf1d9001d62a26c4acb";"";"5cc15bf1d9001d62a26c4acb";"";"crossref";"crossref";"ChemInform Abstract: Preparation and Structural Characterization of ((Cp(CO)2W)2(μ‐TolCC(OH)CTol)) (BF4)·CH2Cl2"
"This paper presents an analysis of the combined electro-osmotic and pressure-driven axial flows of viscoelastic fluids in a rectangular microchannel with arbitrary aspect ratios. The rheological behavior of the fluid is described by the complete form of Phan-Thien–Tanner (PTT) model with the Gordon–Schowalter convected derivative which covers the upper convected Maxwell, Johnson–Segalman and FENE-P models. Our numerical simulation is based on the computation of 2D Poisson–Boltzmann, Cauchy momentum and PTT constitutive equations. The solution of these governing nonlinear coupled set of equations is obtained by using the second-order central finite difference method in a non-uniform grid system and is verified against 1D analytical solution of the velocity profile with less than 0.06% relative error. Also, a parametric study is carried out to investigate the effect of channel aspect ratio (width to height), wall zeta potential and the Debye–Hückel parameter on 2D velocity profile, volumetric flow rate and the Poiseuille number in the mixed EO/PD flows of viscoelastic fluids with different Weissenberg numbers. Our results show that, for low channel aspect ratios, the previous 1D analytical models underestimate the velocity profile at the channel half-width centerline in the case of favorable pressure gradients and overestimate it in the case of adverse pressure gradients. The results reveal that the inapplicability of the Debye–Hückel approximation at high zeta potentials is more significant for higher Weissenberg number fluids. Also, it is found that, under the specified values of electrokinetic parameters, there is a threshold for velocity scale ratio in which the Poiseuille number is approximately independent of channel aspect ratio.";"dtupub";"";"2022-01-12T04:47:57.981Z";"Ebrahimi, Abbas|Reshadi, Milad|Saidi, Mohammad, Hassan";"";"2563291384";"";"dtu";"2018";"";"10.1007/s00162-017-0428-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-21";"";"Theoretical and Computational Fluid Dynamics|Theoretical and Computational Fluid Dynamics|Theor. Comput. Fluid Dyn|Th Comp Fl|Theor Comp Fluid Dyn|Theor Comput Fluid Dyn|Theor Comput Fluid Dynamics|Theor. Comput. Fluid Dyn|Theoretical and Computational Fluid Dynamics";"Th Comp Fl|Theor Comp Fluid Dyn|Theor Comput Fluid Dyn|Theor Comput Fluid Dynamics|Theor. Comput. Fluid Dyn|Theoretical and Computational Fluid Dynamics";"09354964|000081|000032|000001|000000";"32";"";"SC8|Computational Science and Engineering|Classical and Continuum Physics|Engineering|Engineering Fluid Dynamics|Electro-osmosis|Microfluidics|PTT model|Rectangular microchannels|Viscoelastic fluids";"Classical and Continuum Physics|Computational Science and Engineering|Electro-osmosis|Engineering|Engineering Fluid Dynamics|Microfluidics|PTT model|Rectangular microchannels|SC8|Viscoelastic fluids";"SC8|Computational Science and Engineering|Classical and Continuum Physics|Engineering|Engineering Fluid Dynamics|Electro-osmosis|Microfluidics|PTT model|Rectangular microchannels|Viscoelastic fluids";"eng";"5a7c471d5010df1af947f778|5cbe1700d9001d01a492b4d4";"";"5a7c471d5010df1af947f778";"Springer Berlin Heidelberg";"springer|crossref";"springer|crossref";"Pure axial flow of viscoelastic fluids in rectangular microchannels under combined effects of electro-osmosis and hydrodynamics"
"A number of metal complexes containing one of the following ligands: the 1-azaallyl [N(R)C(Ph)C(H)R]- ([triple bond]L-), the 1,3-diazaallyl([triple bond]LL'-) and the isomeric beta-diketiminate [{N(R)C(Ph)]}2CH]- ( identical with LL-) have been prepared (R = SiMe(3)). These are the crystalline compounds H(LL) (2), Na(LL) (3), [Na(LL)(thf)2] (4), Na(L) (6), [Na(mu-LL')]8 (7), [K(mu-L)(eta6-C6H6)]2 (8), [K(mu-LL')(thf)]2 (9), [K(thf)2(mu-LL)](infinity) (10) and [Ni(LL')2] (11). A new synthesis of Na[C(H)R2] (1) involved Hg[C(H)R2]2 and Na/Hg as reagents. The beta-diketimine 2 was obtained from Li(LL) and cyclopentadiene. Under different conditions compounds 3, 6 and 7 were isolated from 1 and benzonitrile, and compounds 8, 9 and 10 from K[C(H)R2] and PhCN. Complex 11 was derived from [Li(LL')]2 and [NiBr(2)(dme)]. The solution obtained from 1 + 2 PhCN in Et2O at ambient temperature was a mixture (5) of 3 (predominantly) and 7. The 1-azaallyl complex 8 has the ligand bound to the metal as the enamide, and this is also probably (NMR) the case for 6. The molecular structures of the crystalline complexes 7, 8 and 11 are presented; that of 10 was published earlier. Compound 7, a cyclooctamer, is particularly interesting, in that each LL'- ligand is bridging via one of its N atoms to two neighbouring sodium ions and is not only N,N'- but also (eta2-C[=]C)-chelating to one of them.";"dtupub";"Department of Chemistry, University of Sussex, Brighton, UK BN1 9QJ.";"2022-01-06T20:49:50.335Z";"Hitchcock, Peter B|Lappert, Michael F|Sablong, Rafaël";"";"2565689087";"";"dtu";"2006";"";"10.1039/b601881e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"4146-4154|4146-54";"";"Dalton Transactions|Dalton Transactions|Dalton Trans|Dalton T|Dalton Trans|Dalton Transactions";"Dalton T|Dalton Trans|Dalton Transactions";"14779226|000093|000000|000034|000000";"";"";"";"";"";"eng";"5c3b2caad9001d30e63a2b11|56d8f02867b2252502081e7f|54b6ef2c1e453692034316e9";"";"54b6ef2c1e453692034316e9";"The Royal Society of Chemistry";"crossref|rsc|pubmed";"crossref|rsc|pubmed";"Reactions of M[CH(SiMe3)2] (M = Na or K) with PhCN, and related chemistry"
"This study aims to determine the etiology of antenatal hydronephrosis (ANH) and predict need for surgical intervention based on antenatal renal pelvis anteroposterior diameter (APD). Combined prospective and retrospective study (2012–2018) of ANH cases with postnatal follow-up. Surgical intervention was correlated with the degree of hydronephrosis (HDN) and pelvis APD measured at the 2nd trimester, 3rd trimester, and postnatal 6-week follow-up. One hundred and sixty-five patients were studied with a total of 219 ANH units. Transient HDN was seen in 116 units. Surgical intervention included pyeloplasty (n = 76), sub ureteric dextranomer injection (n = 8) and nephrectomy (n = 1). Chances of requiring surgery based on the degree of HDN in 2nd and 3rd trimester respectively were mild: 11.32% and 9.52%, moderate: 34.21% and 37.03% and severe: 85.71% and 86.27%. The mean increase in APD between the 2nd and 3rd trimester (n = 50) was lesser in conservatively managed (3.548 ± 4.219 mm) than surgically managed (8.261 ± 5.857 mm) patients (P = 0.002). In another subset (n = 37), the mean increase in APD between the 2nd trimester and postnatal period was less in conservatively managed (1.432 ± 0.612 mm) (P = 0.088) than surgically managed patients (12.91 ± 3.247 mm) (P = 0.004). The area under the receiver operating characteristic (ROC) curve showed that an APD of 8.2 mm in the 2nd trimester and 12.85 mm in the 3rd trimester correlated with the requirement of postnatal surgery. Apart from the degree of HDN, significant changes in APD between 2nd and 3rd trimester and cut off value suggested by the ROC curve will help during antenatal counseling with regard to requirement of postnatal surgery.";"dtupub";"Department of Pediatric Surgery, Postgraduate Institute of Medical Education and Research, Chandigarh, India|Department of Radiodiagnosis, Postgraduate Institute of Medical Education and Research, Chandigarh, India";"2022-06-08T11:03:44.509Z";"Sen, Sandeep Singh|Menon, Prema|Malik, Muneer Abbas|Sodhi, Kushaljit Singh";"";"2710573874";"";"dtu";"2022";"";"10.4103/jiaps.JIAPS_65_21";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"333-339";"";"Journal of Indian Association of Pediatric Surgeons|Journal of Indian Association of Pediatric Surgeons|J Indian Assoc Pediatr Surg";"J Indian Assoc Pediatr Surg|Journal of Indian Association of Pediatric Surgeons";"09719261|000077|000027|000003|000000";"27";"";"Pediatrics|RD1-811|RJ1-570|Surgery|antenatal hydronephrosis|pelvis diameter|transient hydronephrosis|ultrasound|ureteropelvic junction obstruction|vesicoureteral reflux|Antenatal hydronephrosis";"Antenatal hydronephrosis|Pediatrics|RD1-811|RJ1-570|Surgery|antenatal hydronephrosis|pelvis diameter|transient hydronephrosis|ultrasound|ureteropelvic junction obstruction|vesicoureteral reflux";"Pediatrics|RD1-811|RJ1-570|Surgery|antenatal hydronephrosis|pelvis diameter|transient hydronephrosis|ultrasound|ureteropelvic junction obstruction|vesicoureteral reflux|Antenatal hydronephrosis";"eng";"62a0820a57e26e1a6b2b74e0|62b1a87f44aa8c1ec5ddbf06|62b59bee322e59206680853a";"";"62b1a87f44aa8c1ec5ddbf06";"Wolters Kluwer - Medknow";"doaj|pubmedc|pubmed";"doaj|pubmedc|pubmed";"Outcome of Patients with Antenatally Diagnosed hydronephrosis with Respect to Postnatal Diagnosis and Need for Surgical Intervention"
"";"dtupub";"Department of Obstetrics and Gynecology, University of Cincinnati College of Medicine, OH, USA.";"2022-01-09T20:55:59.409Z";"Husseinzadeh, N";"";"2410540901";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1056-1057|1056-7";"";"Journal of Women's Health|Journal of Women's Health|J Womens Health|J Womens He|J Womens Health|Journal of Womens Health";"J Womens He|J Womens Health|Journal of Women's Health|Journal of Womens Health";"10597115|000101|000007|000008|000000";"7";"";"Breast Neoplasms|Female|Genital Neoplasms, Female|Humans|Mass Screening|Pedigree|Prognosis|Risk Factors|Colorectal Neoplasms|Incidence|Endometrial Neoplasms";"Breast Neoplasms|Colorectal Neoplasms|Endometrial Neoplasms|Female|Genital Neoplasms, Female|Humans|Incidence|Mass Screening|Pedigree|Prognosis|Risk Factors";"Breast Neoplasms|Female|Genital Neoplasms, Female|Humans|Mass Screening|Pedigree|Prognosis|Risk Factors|Colorectal Neoplasms|Incidence|Endometrial Neoplasms";"eng";"54b68c661e45369203222d72";"";"54b68c661e45369203222d72";"";"pubmed";"pubmed";"Chen L-M, Karlan BY. Early detection and risk reduction for familial gynecologic cancers. Clin Obstet Gynecol 1998 Mar; 41 (1): 200-214"
"CuPt targets were sputtered with 20 and 80 keV Ar+ ions at temperatures from — 196 to +550°C, in order to study the interplay between radiation-triggered and thermal (Gibbsian) surface segregation of copper. Over the range − 196 to + 300°C, the dependence of flux composition on emission angle, and hence the surface segregation, did not change with temperature. Above + 300°C the flux composition was virtually independent of emission angle, but the copper concentration was very much enhanced over that of the target, implying that steady state conditions had not been reached. The surface of the irradiated, copper-depleted target was very rough and no conclusions could be reached with respect to segregation at these elevated temperatures.";"dtupub";"Institute of Physics, University of Aarhus, DK 8000, Aarhus C, Denmark";"2022-01-08T23:45:41.386Z";"Andersen, H.H.|Stenum, B.|Sørensen, T.|Whitlow, H.J.";"";"2715988721";"";"";"1984";"";"10.1016/0168-583X(84)90279-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"623-626";"";"Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"0168583x|000115|000002|000002|000000";"2";"";"";"";"";"eng";"5ca5e72dd9001d489975f86d|534524f3d0fb99fb3409a31b";"";"534524f3d0fb99fb3409a31b";"";"crossref|elsevier";"crossref|elsevier";"Temperature dependence of the angular distribution of material sputtered from a CuPt alloy"
