"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T16:57:16.159Z";"";"";"2555966911";"";"dtu";"1872";"";"10.1080/14786447208640646";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"285";"";"";"227-234";"";"London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh and Dublin Philosophical Magazine and Journal of Science";"London, Edinburgh and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science";"19415982|000227|000043|000285|000000";"43";"";"";"";"";"eng";"5cbe2cead9001d01a496aa14";"";"5cbe2cead9001d01a496aa14";"";"crossref";"crossref";"Royal Society"
"";"dtu|dtupub";"";"2022-01-12T11:06:09.332Z";"STEINMEYER";"";"2591517911";"";"dtu";"1908";"";"10.1515/bgsl.1908.1908.33.94";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"33";"";"";"";"";"Zenodo (cern European Organization for Nuclear Research)";"Zenodo (cern European Organization for Nuclear Research)";"00058076|000191|000000|000000|000000";"1908";"";"";"";"";"und";"673d4b7ec602b027a885c51d|5cab8f43d9001d01bc573403";"";"673d4b7ec602b027a885c51d";"CERN European Organization for Nuclear Research";"openalex";"openalex|unpaywall";"LÜCKENBÜSSER"
"";"dtu|dtupub";"";"2022-01-10T23:20:13.014Z";"Gobel, Frank";"";"2570864476";"";"dtu";"2019";"";"10.1007/s41190-019-0129-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"46-48";"";"Management Kinderopvang|Management Kinderopvang|Manag Kinderopvang";"Manag Kinderopvang|Management Kinderopvang";"13824406|000080|000025|000006|000000";"25";"";"Business and Management|Health Care Management";"Business and Management|Health Care Management";"Business and Management|Health Care Management";"dut";"5dab029ad9001d019c64cc11|5daaf38bd9001d01a8030f49";"";"5daaf38bd9001d01a8030f49";"Bohn Stafleu van Loghum";"crossref|springer";"crossref|springer";"Gebruik bewezen programma's"
"";"dtu|dtupub";"";"2022-01-11T01:55:07.125Z";"Forčaković, Dževad";"";"2689998759";"";"";"2020";"";"10.7251/afts.2020.1223.021F";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"";"";"Archives for Technical Sciences|Arhiv Za Tehničke Nauke (online)|Afst";"Afst|Archives for Technical Sciences|Arhiv Za Tehničke Nauke (online)";"18404855|000079|000001|000023|000000";"1";"";"";"";"";"und";"60c9f59ed9001d01b805980f";"";"60c9f59ed9001d01b805980f";"";"crossref";"crossref";"QUALITATIVE CHARACTERISTICS OF THE COAL DEPOSIT KOTEZI IN THE BUGOJNO BASIN"
"In this paper, the key factors of heat island effect in Zhengzhou city were monitored by grid method to study the diurnal and seasonal changes and the spatial distribution of the effect, and to evaluate the comfortable degree of human bodies at different sites of the city. The results showed that on the whole, the heat island effect had a unimodal diurnal change, while its intensity was distinctly different among seasons, being decreased in order of winter > spring > autumn > summer. The spatial distribution of heat island center was significantly related to its nearby industrial heat resources. As for the comfortable degree of human bodies, the People's Park was the best site because of its arbor virescence, while in the Xiliu Lake Park with lawn as its main greening type, its capability of improving microclimate was weaker. The railway station square still had 16% frequency of most comfortable degree, because of its open space and better air fluidity.";"dtupub";"Shapotou Desert Research & Experiment Station, Cold and Arid Regions Environmental and Engineering Institute, Chinese Academy of Sciences, Lanzhou, China. zhengjinggang@sohu.com";"2022-01-08T11:12:59.274Z";"Zheng, Jinggang|Zhang, Jingguang|Li, You";"";"2267163805";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1838-1842|1838-42";"";"Ying Yong Sheng Tai Xue Bao|应用生态学报|應用生態學報|Ying Yong Sheng Tai Xue Bao|Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao";"Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao|应用生态学报|應用生態學報";"10019332|000094|000016|000010|000000";"16";"";"China|Environment|Hot Temperature|Seasons|Temperature|Urban Health";"China|Environment|Hot Temperature|Seasons|Temperature|Urban Health";"China|Environment|Hot Temperature|Seasons|Temperature|Urban Health";"chi";"54b6e49d25bab9230a3fd76d";"";"54b6e49d25bab9230a3fd76d";"";"pubmed";"pubmed";"Heat island effect and human body comfortable degree in Zhengzhou city"
"Presents an index of the authors whose articles are published in the conference proceedings record.";"dtu|dtupub";"";"2022-01-04T00:17:21.537Z";"";"";"2691470149";"";"dtu";"2021";"2021 IEEE/ACM 4th International Workshop on Emerging Trends in Software Engineering for Blockchain (WETSEB)";"10.1109/WETSEB52558.2021.00016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"166544567X|9781665445672";"";"";"";"61-61";"";"2021 Ieee/acm 4th International Workshop on Emerging Trends in Software Engineering for Blockchain (wetseb)|Wetseb";"2021 Ieee/acm 4th International Workshop on Emerging Trends in Software Engineering for Blockchain (wetseb)|Wetseb";"";"";"";"";"";"";"eng";"60e98375d9001d0192407335|673a332846e92027a83edc37";"";"60e98375d9001d0192407335";"IEEE";"iel|openalex";"iel|openalex";"Author Index"
"The results of a study of histidine decarboxylase metabolite antagonists are reported. The compounds used in the study included a series of vitamin antagonists, compounds containing phenolic hydroxyl groups and compounds structurally related to histidine..";"dtupub";"Research Laboratories The National Drug Co., Philadelphia. Pa.";"2022-01-10T04:37:36.222Z";"BEILER, J M|BRENDEL, R";"";"2558456669";"";"dtu";"1949";"";"10.1002/jps.3030380608";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"315-317|315-7";"";"Journal of the American Pharmaceutical Association. American Pharmaceutical Association|J Am Pharm Assoc Am Pharm Assoc";"J Am Pharm Assoc Am Pharm Assoc|Journal of the American Pharmaceutical Association. American Pharmaceutical Association";"00959553|000151|000038|000000|000000";"38";"";"Histidine|Histidine Decarboxylase|Humans|HISTIDINE";"HISTIDINE|Histidine|Histidine Decarboxylase|Humans";"Histidine|Histidine Decarboxylase|Humans|HISTIDINE";"eng";"54b53414e1120002270740f1|5c0e5797d9001d01a36413cd|5ff86aa3d9001d01c50d1316";"";"54b53414e1120002270740f1";"Wiley";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Effect of metabolite antagonists on histidine decarboxylase"
"";"dtu|dtupub";"";"2022-02-04T15:20:24.374Z";"";"";"2706681039";"";"dtu";"2009";"";"10.1007/978-3-540-93824-8_5824";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"128282614X|128282614x|3540938230|3540938249|6612826142|9781282826144|9783540938231|9783540938248|9786612826146";"";"";"";"823-823";"";"Geological Formation Names of China (1866–2000)";"Geological Formation Names of China (1866–2000)";"";"";"";"Early Carboniferous|Early Cretaceous|Early Jurassic|Lower Tertiary|Sandy Limestone";"Early Carboniferous|Early Cretaceous|Early Jurassic|Lower Tertiary|Sandy Limestone";"Early Carboniferous|Early Cretaceous|Early Jurassic|Lower Tertiary|Sandy Limestone";"eng";"61fd42afcc658c18be682085";"";"61fd42afcc658c18be682085";"Springer Berlin Heidelberg";"nature";"nature";"Niwan Formation"
"";"dtupub";"Wuhan University of Technology, State Key Laboratory of Advanced Technology for Materials Synthesis and Processing, 122 Luoshi Road, Wuhan, 430070|Tianjin University, State Key Laboratory of Precision Measuring Technology and Instruments, Tianjin, 300072|Chinese Academy of Sciences, State Key Laboratory of High Performance Ceramics and Superfine Microstructure, Shanghai Institute of Ceramics, 1295 Dingxi Road, Shanghai, 200050";"2022-01-06T18:08:05.265Z";"Huang, Xiang Yang|Xu, Z.|Chen, Li Dong|Tang, Xin Feng";"";"2564307862";"";"";"2003";"";"10.4028/www.scientific.net/KEM.249.79";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"79-82";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000096|000000|000000|000000";"249";"";"Half-Heusler|ZrNiSn/γ-Al<sub>2</sub>O<sub>3</sub> Composites|Thermal Conductivity (TC)";"Half-Heusler|Thermal Conductivity (TC)|ZrNiSn/γ-Al<sub>2</sub>O<sub>3</sub> Composites";"Half-Heusler|ZrNiSn/γ-Al<sub>2</sub>O<sub>3</sub> Composites|Thermal Conductivity (TC)";"eng";"56d71f9546edd59b760464e4|5cc51f7bd9001d62a2d7744e";"";"56d71f9546edd59b760464e4";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Effect of γ-Al<sub>2</sub>O<sub>3</sub> Content on the Thermoelectric Performance of ZrNiSn/γ-Al<sub>2</sub>O<sub>3</sub> Composites"
"";"dtu|dtupub";"";"2022-01-07T09:40:05.761Z";"";"";"2422415347";"";"dtu";"1964";"";"10.1111/j.1949-8594.1964.tb14830.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"318-318";"";"School Science and Mathematics|School Science and Mathematics|Sch Sci Math|School Science and Mathematics";"Sch Sci Math|School Science and Mathematics";"00366803|000135|000064|000004|000000";"64";"";"";"";"";"eng";"5cb5013ed9001d01a461aabf";"";"5cb5013ed9001d01a461aabf";"";"crossref";"crossref";"NATION'S NEWSET MUSEUM HONORS HISTORY, TECHNOLOGY"
"In recent years, fall from a height (FFH) has been a relatively frequent cause of injury and death in the urban environment. The purpose of this study was to optimize the risk stratification of FFH victims with combined injuries of the abdominal organs by using Injury Severity Score (ISS) scale. The study included 111 patients (aged between 15 and 80 years) injured by FFH. All the falls were accidental and occurred mainly among males (82%). The height of the fall ranged from 2 to 5 meters. Combined injuries were found in 98 patients and isolated injuries in 13 patients. The combination of the 6 injured body regions was identified in 5 patients, 5 regions in 17, 4 in 35, 3 in 23, and 2 in 18. The abdomen trauma was most commonly associated with the following injured body regions: head and neck-chest-extremities and pelvis (13.3%), head and neck-chest-extremities (12.2%), and head and neck-chest-pelvis (9.2%). Among the combined injuries of the abdomen, ruptures of parenchymal organs (liver, spleen and kidneys) were predominant. To assess the severity of the injury, the ISS scale was applied. The injuries of abdominal parenchymal organs were evaluated according to the AAST (American Association for the Surgery of Trauma) classification.  Comparative analysis of the assessment of the severity of a patient's condition according to the traditional scale and the ISS scale showed that the ISS scale promotes the active and timely detection of the extremely severe and terminal condition in patients with injuries due to FFH with combined trauma of the abdominal organs. Objective assessment of the severity of trauma and the dominant injury region allows determining the optimal treatment algorithm and predicting the outcome of the injury.";"dtu|dtupub";"";"2022-01-10T21:22:29.007Z";"Khadjibaev, Abdukhakim|Sultanov, Pulat";"";"2566138137";"";"dtu";"2015";"";"10.21103/Article5(2)_CR6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"79-83";"";"International Journal of Biomedicine|International Journal of Biomedicine|Int J Biomed";"Int J Biomed|International Journal of Biomedicine";"21580529|000084|000005|000002|000000";"5";"";": fall from a height;|combined injuries;|abdominal trauma;|Injury Severity Score;|severity of a patient's condition|Medicine|R";": fall from a height;|Injury Severity Score;|Medicine|R|abdominal trauma;|combined injuries;|severity of a patient's condition";": fall from a height;|combined injuries;|abdominal trauma;|Injury Severity Score;|severity of a patient's condition|Medicine|R";"und";"5d06b39ad9001d394c979dc7|559528ef564731252a002921";"";"5d06b39ad9001d394c979dc7";"International Medical Research and Development Corporation";"crossref|doaj";"crossref|doaj";"Objective Assessment of the Severity of Patients Suffering from Fall from Height with Combined Injuries of the Abdominal Parenchymal Organs"
"";"dtu|dtupub";"";"2022-01-07T12:49:15.662Z";"";"";"2345979897";"";"dtu";"2016";"";"10.1111/clr.328_12958";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"330-330";"";"Clinical Oral Implants Research|Clinical Oral Implants Research|Clin. Oral Impl. Res|Clin Oral Implan Res|Clin Oral Implant Res|Clin Oral Implants Res|Clin or Imp|Clin. Oral Implant. Res|Clinical Oral Implant Research";"Clin Oral Implan Res|Clin Oral Implant Res|Clin Oral Implants Res|Clin or Imp|Clin. Oral Impl. Res|Clin. Oral Implant. Res|Clinical Oral Implant Research|Clinical Oral Implants Research";"09057161|000083|000027|000000|000001";"27";"";"";"";"";"eng";"5cb5525ad9001d01a4736950";"";"5cb5525ad9001d01a4736950";"";"crossref";"crossref";"Implant Therapy Outcomes, Prosthetic Aspects"
"Rh-based catalysts containing phosphine ligands mediate the addition of diphenylsilane to norbornadiene to give 8,8-diphenyltricyclo[2.2.1.13.5]8-silaoctane.";"dtupub";"Institut für Anorganische Chemie, Universität Regensburg, Universitätsstr. 31, W-8400 Regensburg Deutschland";"2022-01-07T18:52:53.970Z";"Brunner, Henri|Prester, Franz";"";"2544400587";"";"dtu";"1991";"";"10.1016/0022-328X(91)86030-T";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"411";"";"";"C1-C2";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000108|000411|000411|000000";"411";"";"";"";"";"ger";"5cb6144ad9001d01a49595b8|534359b1d14f76e67a2e0033";"";"534359b1d14f76e67a2e0033";"";"crossref|elsevier";"crossref|elsevier";"Die Rh-katalysierte Synthese eines polycyclischen Silacyclobutans aus Norbornadien und Diphenylsilan"
"";"dtu|dtupub";"";"2022-01-31T14:30:12.850Z";"Conze, J.|Müller, S.|Klosterhalfen, B.|Klinge, U.|Schumpelick, V.";"";"2706223932";"";"";"2001";"";"10.1007/978-3-642-56698-1_51";"";"";"article";"dtu_external|dtupub_external";"";"";"3540417184|3642566987|9783540417187|9783642566981";"";"";"";"199-202";"";"Chirurgisches Forum 2001 Für Experimentelle Und Klinische Forschung";"Chirurgisches Forum 2001 Für Experimentelle Und Klinische Forschung";"";"";"";"";"";"";"ger";"61f7f00f2ef3e017cd22e713";"";"61f7f00f2ef3e017cd22e713";"Springer Berlin Heidelberg";"nature";"nature";"Polypropylen in der intraabdominellen Position — Einfluß der Porengröße auf die Gewebereaktion im Kaninchenmodell"
"The soluble products of the hydrolytic degradation of photochemically cross-linked poly-(d,l-lactide-co-glycolide 50/50)-di-acrylate film were analysed at different stages to obtain insight into the complex (bio)degradation processes. Liquid chromatography–mass spectrometry analyses have been used to identify and quantify the various oligomeric and polymeric degradation products from the soluble fraction. The products were analysed directly after release and also after complete hydrolysis of the soluble fraction. The study shows a rapid release of residual photo-initiator followed by a gradual release of lactide/di-ethyleneglycol/glycolide oligomers with varying composition and chain length. The final stage of the sigmoidal weight loss profile reflects the release of polyacrylate chains with lactide/glycolide side chains. The molecular weights of the polyacrylate chains released increase with degradation time, which indicates that the release of these polyacrylate chains is determined by the number and type of ester-groups that must be degraded hydrolytically to dissolve these chains. The analysis of the soluble degradation products provides detailed insights in the chemical changes at the different stages of degradation; extraction, network attack, network penetration, bulk degradation, and finally release of persistent network fragments. Chromatographic and mass spectrometric techniques prove to be powerful tools to enhance the understanding of the hydrolytic degradation of chemically cross-linked acrylates.";"dtupub";"DSM Resolve, P.O. Box 18, 6160 MD Geleen, The Netherlands|Polymer-Analysis Group, Van ’t Hoff Institute for Molecular Sciences, University of Amsterdam, The Netherlands";"2022-01-05T11:11:55.384Z";"Peters, Ron|Lebouille, Jeromme|Plum, Bart|Schoenmakers, Peter|van der Wal, Sjoerd";"";"2559324935";"";"dtu";"2011";"";"10.1016/j.polymdegradstab.2011.05.022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Polymer Degradation and Stability|Polym Degr|Polym Degrad Stabil|Polym Degradation Stab|Polym. Degrad. Stab|Polym. Degrad. Stabil|Polymer Degradation and Stability";"Polym Degr|Polym Degrad Stabil|Polym Degradation Stab|Polym. Degrad. Stab|Polym. Degrad. Stabil|Polymer Degradation and Stability";"01413910|000088|000000|000000|000000";"";"";"Characterisation|Degradable polymer networks|Degradation|LC-MS|Lactide|Photopolymerisation";"Characterisation|Degradable polymer networks|Degradation|LC-MS|Lactide|Photopolymerisation";"Characterisation|Degradable polymer networks|Degradation|LC-MS|Lactide|Photopolymerisation";"eng";"5399db0789659dd31f01688d";"";"5399db0789659dd31f01688d";"";"elsevier";"elsevier";"Hydrolytic degradation of poly(d,l-lactide-co-glycolide 50/50)-di-acrylate network as studied by liquid chromatography–mass spectrometry"
"";"dtu|dtupub";"";"2022-01-04T17:31:49.039Z";"WALKER, MICHAEL J.";"";"2455582737";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"163-166";"";"Teaching Geography|Teaching Geography";"Teaching Geography";"03058018|000123|000001|000004|000000";"1";"";"";"";"";"eng";"5d7c95c4d9001d01b8628e45";"";"5d7c95c4d9001d01b8628e45";"Longman";"jstor";"jstor";"Changing the Curriculum"
"Three experiments examined the incidental remembering of event durations. In each study, Ss engaged in an initial learning phase in which they performed a set of perceptual ratings on events for a varying number of trials. These events consisted of tonal sequences or ecological sounds that varied in their internal structure and ending. Ss were then given a surprise memory task in which they were asked to recognize the duration of each event (Experiments 1 and 3) or extrapolate its completion (Experiment 2). Results showed that in contrast to irregularly timed events, those filled with regularly timed or continuous pitch information yielded high levels of accuracy that increased with greater learning experience. In addition, durations marked by a nonarbitrary ending were more accurately remembered than those marked by an arbitrary ending which, in fact, were misremembered as shorter than their actual duration. These findings are discussed in terms of an approach that emphasizes the role of event structure on perceiving and remembering activities.";"dtu|dtupub";"Department of Psychology, Haverford College, Pennsylvania 19041.";"2022-01-05T00:54:31.115Z";"Boltz, M G";"";"106478595";"";"";"1992";"";"10.1037//0278-7393.18.5.938";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"938-56|938-956";"";"Journal of Experimental Psychology. Learning, Memory, and Cognition|Journal of Experimental Psychology-learning Memory and Cognition|J Exp Psychol Learn Mem Cogn|J Exp Psy L|J Exp Psychol Learn|J Exp Psychol Learn Mem Cogn|J. Exp. Psychol.-learn. Mem. Cogn|Journal of Experimental Psychology";"J Exp Psy L|J Exp Psychol Learn|J Exp Psychol Learn Mem Cogn|J. Exp. Psychol.-learn. Mem. Cogn|Journal of Experimental Psychology|Journal of Experimental Psychology-learning Memory and Cognition|Journal of Experimental Psychology. Learning, Memory, and Cognition";"02787393|000107|000018|000005|000000";"18";"";"Adult|Attention|Auditory Perception|Humans|Music|Pitch Perception|Psychoacoustics|Mental Recall|Retention, Psychology|Time Perception";"Adult|Attention|Auditory Perception|Humans|Mental Recall|Music|Pitch Perception|Psychoacoustics|Retention, Psychology|Time Perception";"Adult|Attention|Auditory Perception|Humans|Music|Pitch Perception|Psychoacoustics|Mental Recall|Retention, Psychology|Time Perception";"eng";"54b64e9325bab9230a0cb636";"";"54b64e9325bab9230a0cb636";"";"pubmed";"pubmed";"The remembering of auditory event durations"
"";"dtu|dtupub";"Department of Medical Oncology,National Cancer Center/National Clinical Research Center for Cancer/Cancer Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China;|National Cancer Center/National Clinical Research Center for Cancer/Cancer Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China;|National Cancer Center/National Clinical Research Center for Cancer/Cancer Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China;|Department of Medical Oncology, National Cancer Center/National Clinical Research Center for Cancer/Cancer Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China;|Department of VIP Medical Services, National Cancer Center/National Clinical Research Center for Cancer/Cancer Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China;";"2022-06-07T11:29:52.256Z";"Qian, Xiaoyan|Zhang, Pin|Xiu, Meng|Li, Qing|Wang, Jiayu|Fan, Ying|Luo, Yang|Cai, Ruigang|Li, Qiao|Yuan, Peng|Ma, Fei|Xu, Binghe";"";"2710602585";"";"dtu";"2022";"";"10.1200/JCO.2022.40.16_suppl.e12619";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16_suppl";"";"";"e12619-e12619";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000077|000040|000016|000000";"40";"";"";"";"";"eng";"629f36b006617d1a6b95ca3d";"";"629f36b006617d1a6b95ca3d";"";"crossref";"crossref";"Clinical N3 as an independent risk factor of recurrence for breast cancer patients achieving pathological complete response and near-pathological complete response after neoadjuvant chemotherapy"
"";"dtu|dtupub";"";"2023-02-11T01:40:39.891Z";"Maoxian, Guo|Kuangdi, Xu";"";"2718610021";"";"dtu";"2023";"";"10.1007/978-981-19-0740-1_426-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811907404|9789811907401";"";"";"";"1-5";"";"Ecph Encyclopedia of Mining and Metallurgy";"Ecph Encyclopedia of Mining and Metallurgy";"";"";"";"";"";"";"eng";"63e6f21140cdce2d7aa0ce30";"";"63e6f21140cdce2d7aa0ce30";"Springer Nature Singapore";"nature";"nature";"Electric Furnaces, Types of"
"Efficient and convenient Fmoc-based solid-phase method for the synthesis of sulfated tyrosine-containing peptides was developed using a 2-chlorotrityl resin.";"dtupub";"Niigata College of Pharmacy, Kamishin'ei-cho 5-13-2, Niigata 950-21, Japan|National Institute of Health Sciences, Setagaya-ku, Tokyo 158, Japan|Institute for Medicinal Resources, The University of Tokushima, Sho-machi, Tokushima 770, Japan";"2022-01-08T02:30:17.133Z";"Kitagawa, Kouki|Aida, Chikako|Fujiwara, Hidetoshi|Yagami, Takeshi|Futaki, Shiroh";"";"2406917339";"";"dtu";"1996";"";"10.1016/S0040-4039(96)02401-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"599-602";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000103|000000|000000|000000";"38";"";"";"";"";"eng";"5cb629d2d9001d01a49a6e17|53a067db6df0df9c4c09fcad";"";"53a067db6df0df9c4c09fcad";"";"crossref|elsevier";"crossref|elsevier";"Efficient solid-phase synthesis of sulfated tyrosine-containing peptides using 2-chlorotrityl resin: Facile synthesis of gastrin/cholecystokinin peptides"
"";"dtu|dtupub";"Division of Medical Genetics, Department of Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland 21205, United States.|Departments of Pediatrics and Psychiatry, The Johns Hopkins University School of Medicine, Baltimore, Maryland 21205, United States.|The Sheppard Pratt Hospital, Towson, Maryland 21204, United States.";"2022-01-04T22:33:28.438Z";"Borgaonkar, D S|Murdoch, J L|McKusick, V A|Borkowf, S P|Money, J W|Robinson, B W";"";"2720704969";"";"dtu";"1968";"";"10.1016/s0140-6736(68)90509-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7565";"";"";"461-2|461-462";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000131|000002|007565|000000";"2";"";"Adolescent|Adult|Body Height|Humans|Intelligence Tests|Karyotyping|Male|Mental Disorders|Sex Chromosome Aberrations";"Adolescent|Adult|Body Height|Humans|Intelligence Tests|Karyotyping|Male|Mental Disorders|Sex Chromosome Aberrations";"Adolescent|Adult|Body Height|Humans|Intelligence Tests|Karyotyping|Male|Mental Disorders|Sex Chromosome Aberrations";"eng";"5c5ec32dd9001d01b7135256|532cd72c71e57266251c87e5|54b57175e1120002272aba69";"";"54b57175e1120002272aba69";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"The YY syndrome"
"";"dtu|dtupub";"";"2022-01-05T09:12:04.460Z";"Travis, James";"";"2400374770";"";"";"1942";"";"10.2307/535254";"";"";"article";"dtu_external|dtupub_external";"";"";"";"217";"";"";"169";"";"Journal of American Folklore|Journal of American Folklore|Journal of American Folklore|J Am Folk|Journal of American Folk-lore";"J Am Folk|Journal of American Folk-lore|Journal of American Folklore";"00218715|000157|000055|000217|000000";"55";"";"";"";"";"und";"56d876d537a7e8514312277b|5cbec08ed9001d01a4b7cd57";"";"5cbec08ed9001d01a4b7cd57";"American Folklore Society";"jstor|crossref";"jstor|crossref";"Two Irish Folk Tunes"
"The study was undertaken to investigate the mechanism by which increased dietary sulphur compounds accelerate the excretion of molybdate in ruminants. Clearance studies show that [99Mo]molybdate and [35S]sulphate have similar behaviours in sheep; at plasma molybdate concentrations equal to or below the apparent t max the injection of sulphate accelerates the excretion of molybdate and vice-versa. The uptake of [35S]sulphate into brush-border membrane vesicles isolated from ovine kidney cortex by a Ca++ precipitation method was investigated by a rapid filtration technique. Transport of [35S]sulphate into the vesicles was stimulated in the presence of Na+ but not by K+. A typical ""overshoot"" phenomenon was observed in the presence of the Na+ gradient (initially 100 mM Na+ outside/zero mM Na+ inside). Both the rate and extent of accumulation was reduced by the presence of other group VI oxyanions, molybdate, selenate and tungstate and by an analogue thiosulphate, but not by other divalent anions such as phosphate or by pyruvate. Uptake was inhibited by HgCl2, N-ethyl-maleimide (NEM) and ouabain. The experiments indicate the presence of an electroneutral Na+/SO4- or group VI oxyanion co-transport system in ovine proximal tubule brush border membranes similar to that described in the rat. Sulphate/molybdate competition for sites in tubular reabsorption is another factor to be considered in the complex interactions of S and Mo compounds with copper in animal nutrition.";"dtu|dtupub";"";"2022-01-06T04:05:48.460Z";"Ryan, J|McKillen, M|Mason, J";"";"2409958814";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-55";"";"Annales De Recherches Veterinaires. Annals of Veterinary Research|Annales De Recherches Veterinaires|Ann Rech Vet|Ann Rech Vet";"Ann Rech Vet|Annales De Recherches Veterinaires|Annales De Recherches Veterinaires. Annals of Veterinary Research";"00034193|000112|000018|000001|000000";"18";"";"Animals|Female|Kidney Tubules|Microvilli|Molybdenum|Sheep|Sulfates";"Animals|Female|Kidney Tubules|Microvilli|Molybdenum|Sheep|Sulfates";"Animals|Female|Kidney Tubules|Microvilli|Molybdenum|Sheep|Sulfates";"eng";"54b60f1fe11200022777980d";"";"54b60f1fe11200022777980d";"";"pubmed";"pubmed";"Sulphate/molybdate interactions: in vivo and in vitro studies on the group VI oxyanion transport system in ovine renal tubule epithelial cells"
