"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Nach VOB/A § 1 Nr. 1 und 2 sind Bauleistungen Bauarbeiten jeder Art mit oder ohne Lieferung von Stoffen oder Bauteilen, während die Lieferung und Montage maschineller Einrichtungen nicht zu den Bauleistungen zählen.";"dtu|dtupub";"";"2022-02-22T15:27:08.733Z";"Winkler, Walter|Schwarzenberger, Paul";"";"2707693939";"";"";"1978";"";"10.1007/978-3-322-83677-9_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3322836770|3528088850|9783322836779|9783528088859";"";"";"";"161-289";"";"Normengerechte Kosten- Und Preisermittlung Von Bauleistungen";"Normengerechte Kosten- Und Preisermittlung Von Bauleistungen";"";"";"";"";"";"";"ger";"6214faddcb1508235fb7bcfc";"";"6214faddcb1508235fb7bcfc";"Vieweg+Teubner Verlag";"nature";"nature";"Kalkulation der Preise für Bauleistungen"
"Several non-amidino S1 derivatives of the 1,2-diaminobenzene-based scaffold (4) were synthesized and evaluated for their ability to bind to the active site and inhibit the human protease factor Xa. A subset of these compounds were also evaluated for their anticoagulant effects in human plasma as measured by prothrombin time (PT).";"dtupub";"Lilly Research Laboratories, Eli Lilly and Company, Lilly Corporate Center, Indianapolis, IN 46285, USA. j.franciskovich@lilly.com";"2022-01-09T20:09:11.276Z";"Franciskovich, Jeffry B|Masters, John J|Tinsley, Jennifer M|Craft, Trelia J|Froelich, Larry L|Gifford-Moore, Donetta S|Klimkowski, Valentine J|Smallwood, Jeffrey K|Smith, Gerald F|Smith, Tommy|Towner, Richard R|Weir, Leonard C|Wiley, Michael R";"";"2720813137";"";"dtu";"2005";"";"10.1016/j.bmcl.2005.07.030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"4838-41|4838-4841";"";"Bioorganic and Medicinal Chemistry Letters|Bioorganic and Medicinal Chemistry Letters|Bioorg Med Chem Lett|Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"0960894x|000094|000015|000021|000000";"15";"";"Anticoagulants|Benzene Derivatives|Binding Sites|Blood Coagulation|Humans|Models, Molecular|Protease Inhibitors|Protein Binding|Prothrombin Time|Structure-Activity Relationship|Factor Xa|Factor Xa Inhibitors";"Anticoagulants|Benzene Derivatives|Binding Sites|Blood Coagulation|Factor Xa|Factor Xa Inhibitors|Humans|Models, Molecular|Protease Inhibitors|Protein Binding|Prothrombin Time|Structure-Activity Relationship";"Anticoagulants|Benzene Derivatives|Binding Sites|Blood Coagulation|Humans|Models, Molecular|Protease Inhibitors|Protein Binding|Prothrombin Time|Structure-Activity Relationship|Factor Xa|Factor Xa Inhibitors";"eng";"54b6e16625bab9230a3eb347|5c485a40d9001d01a04ea03a|539ce05a8ab49f5f03019e1e";"";"54b6e16625bab9230a3eb347";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Investigation of factor Xa inhibitors containing non-amidine S1 elements"
"";"dtupub";"";"2023-02-27T14:28:40.607Z";"Miller, G R|Bacon, P";"";"2586074673";"";"";"1971";"";"10.1111/j.1460-2466.1971.tb00912.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"150-159|150-9";"";"Journal of Communication|Journal of Communication|J Commun|J Commun|J. Commun";"J Commun|J. Commun|Journal of Communication";"00219916|000128|000021|000002|000000";"21";"";"Attitude|Female|Humans|Male|Personality|Sex Factors|Visual Perception|Wit and Humor as Topic";"Attitude|Female|Humans|Male|Personality|Sex Factors|Visual Perception|Wit and Humor as Topic";"Attitude|Female|Humans|Male|Personality|Sex Factors|Visual Perception|Wit and Humor as Topic";"eng";"5cbdc916d9001d01a480e8eb|54b58509e112000227357799";"";"54b58509e112000227357799";"";"crossref|pubmed";"crossref|pubmed";"Open- and closed-mindedness and recognition of visual humor"
"";"dtupub";"";"2023-04-10T01:21:52.022Z";"Turner, Hannah|Stevenson, Alice";"";"2723269550";"";"dtu";"2023";"";"10.1111/muan.12270";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-3";"";"Museum Anthropology|Museum Anthropology|Mus Anthropol";"Mus Anthropol|Museum Anthropology";"08928339|000076|000046|000001|000000";"46";"";"";"";"";"und";"642230648dff513d3cfe9a9a";"0000-0002-3111-2967|0000-0002-6118-6086";"642230648dff513d3cfe9a9a";"Wiley";"wiley";"wiley";"Letter from the Editors, Spring 2023"
"";"dtu|dtupub|third_party";"";"2022-01-05T03:47:49.012Z";"Kehlet, Alan B";"";"2407824557";"";"dtu";"1954";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5469cc4c10d9fbd12b001342";"";"5469cc4c10d9fbd12b001342";"";"nasantrs";"nasantrs";"Aerodynamic characteristics at transonic and supersonic speeds of a rocket-propelled airplane configuration having a diamond-plan-form wing of aspect ratio 3.08 and a low, swept horizontal tail"
"";"dtu|dtupub";"";"2022-01-06T22:23:33.565Z";"Blair, L. S.";"";"2424954945";"";"";"1947";"";"10.1259/0007-1285-20-238-436-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"238";"";"";"436-436";"";"British Journal of Radiology|British Journal of Radiology|Bjr|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"Bjr|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"00071285|000152|000020|000238|000000";"20";"";"";"";"";"eng";"5caf94a0d9001d027b847047";"";"5caf94a0d9001d027b847047";"";"crossref";"crossref";"ReviewsPrinciples in Roentgen Study of the Chest, SnowWilliam, M.D. (published by Charles C. Thomas, 301–327 East Lawrence Avenue, Springfield, Illinois, U.S.A.), price $10.00"
"";"dtupub";"";"2022-01-09T17:19:55.206Z";"Lin, Bor-Ren|Dong, Jia-Yu|Chen, Jyun-Ji";"";"2469490644";"";"dtu";"2009";"";"10.1080/00207210802696142";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"491-502";"";"International Journal of Electronics|International Journal of Electronics|International Journal of Electronics|Int J Elect|Int J Electron|Int. J. Electron";"Int J Elect|Int J Electron|Int. J. Electron|International Journal of Electronics";"00207217|000090|000096|000005|000000";"96";"";"";"";"";"eng";"5cb23e34d9001d01c5146df8";"";"5cb23e34d9001d01c5146df8";"";"crossref";"crossref";"Active-clamp ZVS converter with step-up voltage conversion ratio"
"";"dtupub";"";"2022-01-10T03:06:36.844Z";"Westerman, S T";"";"174477683";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"115-117|115-7";"";"Ear, Nose, and Throat Journal|Ent-ear Nose and Throat Journal|Ear Nose Throat J|Ear Nose Throat|Ear Nose Throat J|Ear Nose and Throat Journal|Ent|Ent Ear Nose and Throat Journal|Ent-ear Nose Throat|Ent-ear Nose Throat J|Entechnology";"Ear Nose Throat|Ear Nose Throat J|Ear Nose and Throat Journal|Ear, Nose, and Throat Journal|Ent|Ent Ear Nose and Throat Journal|Ent-ear Nose Throat|Ent-ear Nose Throat J|Ent-ear Nose and Throat Journal|Entechnology";"01455613|000119|000059|000003|000000";"59";"";"Cryosurgery|Hemorrhage|Humans|Tonsillectomy|Tonsillitis";"Cryosurgery|Hemorrhage|Humans|Tonsillectomy|Tonsillitis";"Cryosurgery|Hemorrhage|Humans|Tonsillectomy|Tonsillitis";"eng";"54b5d363e112000227565890";"";"54b5d363e112000227565890";"";"pubmed";"pubmed";"Clinical experiences with cryosurgical tonsillectomy"
"";"dtu|dtupub";"";"2022-01-07T06:59:20.033Z";"Zulley, J.";"";"2426706848";"";"";"2007";"";"10.1055/s-2007-981228";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"72-72";"";"Balint Journal|Balint-journal|Balint";"Balint|Balint Journal|Balint-journal";"14395142|000092|000008|000002|000000";"8";"";"";"";"";"ger";"5fc89a3f5eee4800257d11bd|5cb57c51d9001d01a47b6de1";"";"5fc89a3f5eee4800257d11bd";"Thieme.";"thieme|crossref";"thieme|crossref";"Mein Buch vom guten Schlaf"
"";"dtupub";"";"2022-01-09T11:20:30.405Z";"Newell, P C|Sussman, M";"";"151752916";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"11";"";"";"2990-2995|2990-5";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000130|000244|000011|000000";"244";"";"Centrifugation, Density Gradient|Glucose|Isoenzymes|Kinetics|Myxomycetes|NADP|Nucleotidyltransferases|Diphosphates|Tromethamine|Uracil Nucleotides";"Centrifugation, Density Gradient|Diphosphates|Glucose|Isoenzymes|Kinetics|Myxomycetes|NADP|Nucleotidyltransferases|Tromethamine|Uracil Nucleotides";"Centrifugation, Density Gradient|Glucose|Isoenzymes|Kinetics|Myxomycetes|NADP|Nucleotidyltransferases|Diphosphates|Tromethamine|Uracil Nucleotides";"eng";"54b576ebe1120002272da16a";"";"54b576ebe1120002272da16a";"";"pubmed";"pubmed";"Uridine diphosphate glucose pyrophosphorylase in Dictyostelium discoideum. Stability and developmental fate"
"A monoclonal antibody (MAb) raised against central nervous system (CNS) myelin (212) and a MAb (308) raised against brain with Semliki Forest virus (SFV) were both found to react against the same CNS glycolipids. Both these MAbs were also found to react strongly with SFV and against certain brain glycolipid fractions in an immunosorbent assay (ELISA). This demonstrates the presence of common glycolipid antigens in the viral envelope and CNS myelin. MAb 212 had no SFV neutralising capacity and that of MAb 308 was not significant. However, MAb 212 inhibited the neutralisation of the virus by the MAbs (302, 307) specific to SFV proteins. The implications of these findings in relation to the viral induced CNS autoimmunity and persistence of virus in the CNS is discussed.";"dtupub";"Department of Neurovirology, The Rayne Institute, St. Thomas' Hospital, London SE1 7EH , U.K.|Department of Anatomy, Guy's Hospital, London Bridge, London SE1 9RT , U.K.";"2022-01-07T07:54:00.568Z";"Khalili-Shirazi, A|Gregson, N|Webb, H E";"";"2552738608";"";"dtu";"1986";"";"10.1016/0022-510x(86)90144-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"91-103";"";"Journal of the Neurological Sciences|Journal of the Neurological Sciences|J Neurol Sci|J Neur Sci|J Neurol Sci|J. Neurol. Sci";"J Neur Sci|J Neurol Sci|J. Neurol. Sci|Journal of the Neurological Sciences";"0022510x|000113|000076|000001|000000";"76";"";"Antibodies, Monoclonal|Brain|Cross Reactions|Glycolipids|Humans|Immunochemistry|Multiple Sclerosis|Myelin Sheath|Neutralization Tests|Semliki forest virus|Monoclonal antibodies|Multiple sclerosis|Myelin|Semliki Forest virus";"Antibodies, Monoclonal|Brain|Cross Reactions|Glycolipids|Humans|Immunochemistry|Monoclonal antibodies|Multiple Sclerosis|Multiple sclerosis|Myelin|Myelin Sheath|Neutralization Tests|Semliki Forest virus|Semliki forest virus";"Antibodies, Monoclonal|Brain|Cross Reactions|Glycolipids|Humans|Immunochemistry|Multiple Sclerosis|Myelin Sheath|Neutralization Tests|Semliki forest virus|Monoclonal antibodies|Multiple sclerosis|Myelin|Semliki Forest virus";"eng";"54b609f9e11200022774db70|5c962216d9001d01b525bdc7|539d726de2a1a1d7250734fb";"";"54b609f9e11200022774db70";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Immunological relationship between a demyelinating RNA enveloped budding virus (Semliki Forest) and brain glycolipids"
"";"dtu|dtupub";"";"2022-01-05T07:31:45.681Z";"MENKMAN, W. R.";"";"2458772966";"";"dtu";"1945";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"97-110";"";"De West-indische Gids|De West-indische Gids";"De West-indische Gids";"03727289|000154|000026|000000|000000";"26";"";"";"";"";"dut";"5d7da690d9001d01b89b80ad";"";"5d7da690d9001d01b89b80ad";"Martinus Nijhoff";"jstor";"jstor";"NEDERLANDSCHE EN VREEMDE SLAVENVAART"
"";"dtu|dtupub";"";"2022-01-04T00:34:17.683Z";"BLUMENFELD, I";"";"99668768";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"436-44|436-444";"";"El Dia Medico|El Día Médico|Dia Med|Dia Med";"Dia Med|El Dia Medico|El Día Médico";"00121762|000150|000021|000012|000000";"21";"";"Aged|Aged, 80 and over|Humans|OLD AGE";"Aged|Aged, 80 and over|Humans|OLD AGE";"Aged|Aged, 80 and over|Humans|OLD AGE";"spa";"54b53376e11200022706d3f3";"";"54b53376e11200022706d3f3";"";"pubmed";"pubmed";"Orthopedics and traumatology in geriatrics"
"Operations on struggle against harmful habits are analyzed. Then public problems are made out, is specified on the reasons of their rise. Historical and social conditions of rise of a problem formation of a healthy way of life are made out. It is specified on malign influence of alcohol on development of a young organism. It is noted, that the rising generation does not own a sufficient level of knowledge of ways of conservation and strengthening of health. It is exhibited, that formation of skills of a healthy way of life is influenced with activity of the person: his rushing to reach an object in view, to realize own ambitions or desires. Practical references on formation of skills of a healthy way of life of rising generation are detected.";"dtu|dtupub|third_party";"";"2022-01-04T00:28:35.981Z";"M.I., Lukjanchenko";"";"2403988066";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Pedagogìka, Psihologìâ Ta Mediko-bìologìčnì Problemi Fìzičnogo Vihovannâ Ì Sportu";"Pedagogìka, Psihologìâ Ta Mediko-bìologìčnì Problemi Fìzičnogo Vihovannâ Ì Sportu";"18189172|000089|000000|000000|000000";"";"";"health|health life|antialcoholic propaganda|bad habits|education|health protection|Sports medicine|RC1200-1245";"RC1200-1245|Sports medicine|antialcoholic propaganda|bad habits|education|health|health life|health protection";"health|health life|antialcoholic propaganda|bad habits|education|health protection|Sports medicine|RC1200-1245";"und";"531dd4eecd01441a0a035dea";"";"531dd4eecd01441a0a035dea";"Kharkov National Pedagogical University";"doaj";"doaj";"Antialcoholic propaganda as essential part of the formation of health life in the beginning of XX century: historic and pedagogical analyses"
"In order to realize remote control intelligent car by wireless network, STC89C52 is used as the main control CPU, and wireless WIFI module ESP8266 is adopted. The system uses STC 89C52 as the development platform, sends commands to ESP8266 through the serial port AT commands, configures the corresponding address and port number, sets ESP8266 as TCP server and enables WIFI at the same time, connects ESP8266 to control the car through the APP. PWM speed control function and adjusting the speed value of the car are analyzed through gravity sensor. The test results show that the purpose of wireless remote control car posture has been realized, and the work is stable.";"dtupub";"Guangdong University of Education, Guangzhou 510303,  China";"2022-01-03T06:32:19.492Z";"Zhang, Hui|Fan, Yani";"";"2474163916";"";"dtu";"2019";"2019 5TH INTERNATIONAL CONFERENCE ON GREEN POWER, MATERIALS AND MANUFACTURING TECHNOLOGY AND APPLICATIONS (GPMMTA 2019)";"10.1063/1.5137874";"Fang, Dajing|Zhou, Xiuyin|Zhong, Yao";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000080|002185|000001|000000";"2185";"";"";"";"";"und";"5def88f1d9001d032e512002";"";"5def88f1d9001d032e512002";"AIP Publishing LLC";"aip";"aip";"Application in control system of intelligent car based on ESP8266"
"Damping and shielding system (DSS) is one of the key structures in the superconducting machines, which is used to provide damping for the machine to reduce the influence of the prime mover torque and electromagnetic torque fluctuation on the operation, and to shield harmonic magnetic field of the armature side to reduce the ac loss generated in the superconducting field winding. The method based on the traditional electromagnetic DSS will affect the damping performance when ensuring the shielding effect. At the same time, the size of the support structure needs to be increased in order to cope with the large failure torque, which would further increase the effective air gap of the machine, thus affecting the increase in power density. This paper proposes a superconducting machine hybrid damping and shielding system that combines mechanical damping and electromagnetic damping shielding system, which can provide sufficient damping for the machine on the one hand, and ensure good shielding performance on the other hand. The shielding performance analysis model of the DSS, the seventh-order state equation and Simulink analysis model of the machine when the mechanical damping is considered are established, and the transient fault response of the machine before and after the mechanical damping is compared. The result shows that the hybrid DSS can provide better shielding and damping effect for the superconducting machine.";"dtupub";"Nanjing University of Posts and Telecommunications, Nanjing, China";"2024-02-19T04:05:22.480Z";"Zhang, Wenfeng|Chen, Haoyuan|Chen, Chen|Lin, Faxue";"";"2733157356";"";"dtu";"2024";"";"10.1109/TASC.2024.3362738";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1-4";"";"Ieee Transactions on Applied Superconductivity|Ieee Transactions on Applied Superconductivity|Ieee Trans. Appl. Supercond|Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond";"Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond|Ieee Transactions on Applied Superconductivity";"10518223|000075|000034|000005|000000";"34";"";"Damping|Electromagnetics|Mathematical models|Rotors|Torque|Transient analysis|Windings|shielding|state equation|superconducting machine";"Damping|Electromagnetics|Mathematical models|Rotors|Torque|Transient analysis|Windings|shielding|state equation|superconducting machine";"Damping|Electromagnetics|Mathematical models|Rotors|Torque|Transient analysis|Windings|shielding|state equation|superconducting machine";"eng";"6632df83cefe16e7e12d8bbc";"0000-0001-9414-2584|0009-0004-2353-3552|0009-0005-5402-8185|0009-0006-0719-1745";"6632df83cefe16e7e12d8bbc";"IEEE";"iel";"iel";"Modeling and Analysis of Superconducting Machine's Hybrid Damping and Shielding System"
"";"dtu|dtupub";"";"2022-01-07T18:36:21.748Z";"";"";"2550949119";"";"";"1995";"";"10.1111/j.1468-0394.1995.tb00061.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"179-180";"";"Expert Systems|Expert Systems|Expert Systems|Expert Sys|Expert Syst|Expert Systems International Journal of Knowledge Engineering";"Expert Sys|Expert Syst|Expert Systems|Expert Systems International Journal of Knowledge Engineering";"02664720|000104|000012|000002|000000";"12";"";"";"";"";"eng";"5cb4d2d2d9001d01a457863a";"";"5cb4d2d2d9001d01a457863a";"";"crossref";"crossref";"Company news"
"As deep neural networks are more commonly deployed in high-stakes domains, their black-box nature makes uncertainty quantification challenging. We investigate the presentation of conformal prediction sets--a distribution-free class of methods for generating prediction sets with specified coverage--to express uncertainty in AI-advised decision-making. Through a large online experiment, we compare the utility of conformal prediction sets to displays of Top-1 and Top-k predictions for AI-advised image labeling. In a pre-registered analysis, we find that the utility of prediction sets for accuracy varies with the difficulty of the task: while they result in accuracy on par with or less than Top-1 and Top-k displays for easy images, prediction sets offer some advantage in assisting humans in labeling out-of-distribution (OOD) images in the setting that we studied, especially when the set size is small. Our results empirically pinpoint practical challenges of conformal prediction sets and provide implications on how to incorporate them for real-world decision-making.";"dtu|dtupub|third_party";"";"2024-01-19T01:01:45.164Z";"Zhang, Dongping|Chatzimparmpas, Angelos|Kamali, Negar|Hullman, Jessica";"";"2731077612";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"19";"";"";"";"";"";"";"cs.CV|cs.HC|cs.LG";"cs.CV|cs.HC|cs.LG";"cs.CV|cs.HC|cs.LG";"und";"65a9c9f4367bfa70f95bbcc1";"";"65a9c9f4367bfa70f95bbcc1";"";"arxiv";"arxiv";"Evaluating the Utility of Conformal Prediction Sets for AI-Advised Image Labeling"
"";"dtupub";"";"2022-01-05T04:51:09.613Z";"";"";"2557923569";"tdm_oa";"dtu";"2019";"";"10.1007/s10393-019-01465-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"589-590";"";"Ecohealth|Ecohealth";"Ecohealth";"16129202|000080|000016|000004|000000";"16";"";"Animal ecology|Feature (linguistics)|Adult|Editorial Policies|Female|History, 20th Century|History, 21st Century|Humans|Male|Periodicals as Topic|Research Report";"Adult|Animal ecology|Editorial Policies|Feature (linguistics)|Female|History, 20th Century|History, 21st Century|Humans|Male|Periodicals as Topic|Research Report";"Animal ecology|Feature (linguistics)|Adult|Editorial Policies|Female|History, 20th Century|History, 21st Century|Humans|Male|Periodicals as Topic|Research Report";"und";"673c92eb361c0627a8503da0|5df37f80d9001d03fa68fbe0|5df4d220d9001d042223f8c3|5df23a28d9001d041676b7b3|5e79fbf2d9001d8bcd74323b|5df37f6bd9001d041f7d5289";"";"5e79fbf2d9001d8bcd74323b";"Springer US";"openalex|nature|springer|crossref|pubmedc|pubmed";"openalex|nature|springer|crossref|pubmedc|pubmed";"Land Use Change Special Feature Guest Editors"
"";"dtupub";"University of Southern Mississippi";"2022-01-09T02:35:42.311Z";"Brown, K. Eliot|Karnes, Frances A.";"";"2431111337";"";"";"1982";"";"10.2466/pr0.1982.51.3.787";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"787-790";"";"Psychological Reports|Psychological Reports|Psychol Rep|Psychol Rep|Psychol. Rep";"Psychol Rep|Psychol. Rep|Psychological Reports";"00332941|000117|000051|000003|000000";"51";"";"";"";"";"eng";"5cbd6cb0d9001d01a46fa232";"";"5cbd6cb0d9001d01a46fa232";"";"crossref";"crossref";"Representative and Non-Representative Items for Gifted Students on the Piers-Harris Children's Self-Concept Scale"
"";"dtu|dtupub";"";"2022-01-09T11:16:20.651Z";"";"";"2515890100";"";"";"1992";"";"10.2307/45187225";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"28-29";"";"Inside Epa's Clean Air Report";"Inside Epa's Clean Air Report";"21647836|000107|000003|000014|000000";"3";"";"";"";"";"eng";"5e740e55d9001d01ad529b32";"";"5e740e55d9001d01ad529b32";"Inside Washington Publishers";"jstor";"jstor";"SENATE TAX PANEL CLEARS ENERGY BILL BUT FLOOR ACTION IS STALLED"
"";"dtu|dtupub";"";"2022-01-09T22:50:49.185Z";"Hughes, C. G.|Phillips, H. H.|D., R. W. G.";"";"2399205080";"";"dtu";"1957";"";"10.2307/4109111";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"97";"";"Kew Bulletin|Kew Bulletin|Kew Bulletin|Kew Bull";"Kew Bull|Kew Bulletin";"00755974|000142|000012|000001|000000";"12";"";"";"";"";"und";"5cbf61fcd9001d62a21fed67|56d892af725f2ebd4214cf58";"";"5cbf61fcd9001d62a21fed67";"Her Majesty's Stationery Office";"crossref|jstor";"crossref|jstor";"A List of Oxfordshire Fungi"
"";"dtupub";"University of Toronto Toronto, Ontario M5S 1A1 Canada";"2022-01-06T15:11:15.636Z";"Murdock, Bennet";"";"87811881";"";"dtu";"1991";"";"10.1016/0001-6918(91)90056-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"76";"";"";"92-94";"";"Acta Psychologica|Acta Psychol|Acta Psychol (amst)|Acta Psychol Amst";"Acta Psychol|Acta Psychol (amst)|Acta Psychol Amst|Acta Psychologica";"00016918|000108|000076|000076|000000";"76";"";"";"";"";"eng";"5cac7cead9001d01a408bcdd|532c63d671e5726625053d65";"";"532c63d671e5726625053d65";"";"crossref|elsevier";"crossref|elsevier";"Sparse distributed memory"
"";"dtu|dtupub";"";"2022-01-09T10:18:07.648Z";"Opitresco-Dodd, Anne|Blanchet, Jean-Claude|Millotte, J.P";"";"2398746647";"";"";"1978";"";"10.3406/pica.1978.1259";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-87";"";"Cahiers Archéologiques De Picardie|Cahiers Archéologiques De Picardie|Pica";"Cahiers Archéologiques De Picardie|Pica";"03983064|000121|000005|000001|000000";"5";"";"";"";"";"fre";"5cbed414d9001d01a4bcde47";"";"5cbed414d9001d01a4bcde47";"Direction des antiquités historiques";"crossref";"crossref";"Catalogue des objets de l'Age du Bronze au Musée de Picardie"
"The oxidation of Cu(I) in seawater and NaCl solutions has been measured as a function of pH, temperature, ionic strength and the presence of various ions. The strong Cl dependence of the rates has been attributed to the effect of temperature and ionic strength on the oxidation of Cu and CuCl° species. At a fixed Cl concentration, the addition of Mg2- causes the rate to decrease and the addition of HCOo causes the rate to increase. The possible causes of these effects are dicussed. The results are used to derive a rate equation valid for most natural waters from 0 to 50°C, I=0−6 M and pH=6−9.";"dtupub";"University of Miami, Rosenstiel School of Marine and Atmospheric Science, 4600 Richenbacher Causeway, Miami, FL 33149 U.S.A.";"2022-01-05T13:54:45.542Z";"Sharma, Virender K|Millero, Frank J";"";"78041274";"";"dtu";"1988";"";"10.1016/0304-4203(88)90061-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"141-161";"";"Marine Chemistry|Mar Chem|Mar. Chem";"Mar Chem|Mar. Chem|Marine Chemistry";"03044203|000111|000025|000025|000000";"25";"";"";"";"";"eng";"5c8cedd9d9001d09a0026b01|5326e0c6ea081d6c0902af89";"";"5326e0c6ea081d6c0902af89";"";"crossref|elsevier";"crossref|elsevier";"Effect of ionic interactions on the rates of oxidation of Cu(I) with O2 in natural waters"
