"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In time-pressured decisions, humans exploit contextual knowledge to reduce uncertainty about the unfolding situation and to improve behavioral control. However, in complex real-world settings, it remains unclear whether the explicit provision of contextual information is beneficial or not. We thus examined the information gain of explicitly provided information as a function of expertise, information uncertainty and acquisition phase. To this end, we measured the positioning of female handball players (N = 36 experts + 36 near-experts) in a virtual-reality defensive task as a function of their teammates' defensive-strength patterns, which was either explicitly instructed or had to be self-generated. Furthermore, the certainty of provided information was experimentally varied (67% vs. 83% consistent information). All eight groups-expertise (2) x acquisition condition (2) x information certainty (2)-improved performance in terms of the positional difference in their defense movements, meaning that they either moved more sideways to support their neighboring teammate or remained more often in their position when no support was required. However, an explicit-knowledge test showed no differences regarding pattern detection between the acquisition conditions, implying that the performance enhancement of the self-generated groups was not due to explicit-knowledge accumulation. Most notably, experts generally benefitted from explicit instructions whereas for near-experts, an information gain could only be revealed for comparably certain information. This interaction implies that future research on explicit provision vs. self-generation of contextual knowledge should pursue a more differential approach, thereby also considering gender and age as well as personality factors.";"dtupub";"Institute of Sport Science, University of Bern, Bern, Switzerland.";"2025-02-09T01:49:40.848Z";"Magnaguagno, Lukas|Zahno, Stephan|Hossner, Ernst-Joachim";"";"2867321078";"";"dtu";"2025";"";"10.1371/journal.pone.0318994";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"e0318994";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000074|000020|000002|000000";"20";"";"Adult|Decision Making|Female|Humans|Knowledge|Behavior Control|Young Adult|Medicine|Q|R|Science";"Adult|Behavior Control|Decision Making|Female|Humans|Knowledge|Medicine|Q|R|Science|Young Adult";"Adult|Decision Making|Female|Humans|Knowledge|Behavior Control|Young Adult|Medicine|Q|R|Science";"eng";"67a7fff21fe30044ffab4358|67ad457cc21cbc44fbcd4bcf";"0000-0003-2606-6107|0000-0003-4633-9950";"67a7fff21fe30044ffab4358";"Public Library of Science (PLoS)";"pubmed|doaj";"pubmed|doaj";"The information gain of explicitly provided over self-generated contextual knowledge for behavioral control"
"";"dtupub";"Systems Engineering Program, Cornell University, Ithaca, NY, 14853-3801, USA";"2025-02-16T01:35:36.716Z";"Guo, Yan|Fraser, Timothy|Silveira, Semida";"";"2867911239";"";"dtu";"2025";"";"10.1016/j.enpol.2025.114526";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"114526";"";"Energy Policy|Energ Polic|Energ Policy";"Energ Polic|Energ Policy|Energy Policy";"03014215|000074|000199|000000|000000";"199";"";"Electric vehicles|Financial incentives|Light commercial vehicle|Policy|Total cost of ownership";"Electric vehicles|Financial incentives|Light commercial vehicle|Policy|Total cost of ownership";"Electric vehicles|Financial incentives|Light commercial vehicle|Policy|Total cost of ownership";"eng";"67b13b39e4ab4854ffb05127|67b28b3effd69054feb37912";"0009-0006-5848-6244|0000-0002-4509-0244|0000-0001-7123-1824";"67b13b39e4ab4854ffb05127";"Elsevier";"elsevier|crossref";"elsevier|crossref";"The role of financial incentives in promoting electric light commercial vehicles in the United States"
"3D-based medical image segmentation, offering enhanced spatial information compared to 2D slice-based methods, encounters challenges arising from factors such as a restricted clinical sample size, imbalanced foreground-background pixel distribution, and suboptimal generalization performance. To address these challenges, we propose a lightweight segmentation model tailored to 3D medical images. Employing the K-means algorithm, our approach efficiently extracts the Region of Interest (ROI) from medical images, facilitating lung area segmentation while minimizing interference from background pixels. We address the risk of model overfitting by adopting the Focal loss in conjunction with the Dice coefficient as our loss function. Feature extraction capabilities are bolstered through the incorporation of a parallel attention mechanism at skip connections, aiming to enhance the representation of both shallow and deep layers. Moreover, we optimize computational efficiency and memory utilization by substituting 3 × 3 convolutions with depth-wise separable convolutions and integrating residual connections for improved gradient propagation. The introduction of Ghost-inspired 1 × 1 convolution ensures consistent feature dimensions before and after residual connections. Experimental evaluation, conducted on a dataset comprising 199 COVID-19-Seg cases through 5-fold cross-validation, underscores the superior performance of our proposed model. Evaluation metrics, including Average Surface Distance (ASD), accuracy, sensitivity, Dice coefficient, and Intersection over Union (IOU) accuracy, yield values of 19.880, 99.90 %, 58.90 %, 56.10 %, and 41.00 %, respectively. In comparison to the other state-of-the-art segmentation models, our approach achieves heightened segmentation accuracy and generalization performance while incurring only a marginal increase in parameters and computational complexity.";"dtupub";"School of Optical-Electrical and Computer Engineering, University of Shanghai for Science and Technology, Shanghai, 200093, China. Electronic address: eerfriend@yeah.net.|School of Optical-Electrical and Computer Engineering, University of Shanghai for Science and Technology, Shanghai, 200093, China.|Department of Medical Ultrasound, Gong Li Hospital, Shanghai 200135, China.|Department of Medical Ultrasound, Gong Li Hospital, Shanghai 200135, China. Electronic address: fuxiaohong666@126.com.";"2025-02-15T01:35:48.081Z";"Yang, Jingdong|Huang, Shaoyu|Wang, Han|Lu, Yuhang|Liu, Wei|Shen, Yan|Fu, Xiaohong";"";"2867894540";"";"dtu";"2025";"";"10.1016/j.medengphy.2025.104297";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"104297";"";"Medical Engineering and Physics|Medical Engineering and Physics|Med Eng Phys|Med Eng Phy|Med Eng Phys|Med. Eng. Phys|Medical Engineering and Physics";"Med Eng Phy|Med Eng Phys|Med. Eng. Phys|Medical Engineering and Physics";"13504533|000074|000137|000000|000000";"137";"";"COVID-19|SARS-CoV-2|Algorithms|Humans|Lung|Tomography, X-Ray Computed|Imaging, Three-Dimensional|3D medical image segmentation|Lightweight|ROI|ResNet";"3D medical image segmentation|Algorithms|COVID-19|Humans|Imaging, Three-Dimensional|Lightweight|Lung|ROI|ResNet|SARS-CoV-2|Tomography, X-Ray Computed";"COVID-19|SARS-CoV-2|Algorithms|Humans|Lung|Tomography, X-Ray Computed|Imaging, Three-Dimensional|3D medical image segmentation|Lightweight|ROI|ResNet";"eng";"67bfbadba4a15b66dbe7527c|67cf8d4ca02dbc941b54325c|67afe875a12b5154ff93ba23";"";"67cf8d4ca02dbc941b54325c";"Elsevier";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"A novel 3D lightweight model for COVID-19 lung CT Lesion Segmentation"
"Rapeseed naturally endures low temperature in late autumn and early winter to develop cold adaptation, named as cold acclimation (CA). The underlying mechanism by which CA induces plant resistance to subzero temperature tolerance is unclear. This study examined the transcriptome and metabolome of strong (Longyou 7) and weak (Longyou 99) cold-tolerant rapeseed varieties treated with treatments CA and sub-zero temperatures at fourth leaf stage. Cold shock (CS) treatment was developed by incubating seedlings directly at 0, -3, and -7 °C for 4 day at each temperature. For CA, seedlings were acclimatized at 4 °C for one week and then to 0, -3, and -7 °C for four days in each temperature. By transcriptome analysis 5364 and 6534 DEGs were detected in both varieties following CA. Functional enrichment analysis of DEGs showed that carbohydrate metabolism and biosynthesis of secondary metabolic pathways were enriched following CA. A weighted gene co-expression network analysis revealed hub genes AMY2, DREB, MYB, PBL, and GFT1 from three biological modules that can be employed as candidate genes to investigate the network regulation pathway of rapeseed in response to CA treatment. Metabolome profiling revealed phenylalanine, purine, amino sugar and nucleotide sugar, and flavonoid biosynthesis were the most enriched pathways in rapeseed seedlings following CA. Contemporaneous analysis of transcriptomics and metabolomic changes following CA revealed the dynamics of specific gene-metabolite relationships in rapeseed. DEGs and DAMs correlation analysis showed that genes DREB, RAP, TCP2, ZAT12, ASP1, ASP3, ASP4, and the metabolites N-acetyl-D-glucosamine, 2-glycitein, and 3-hydroxybenzyl alcohol glucoside, played an important role in rapeseed following CA. This study's findings elucidate the molecular and regulatory mechanisms enabling rapeseed to withstand subzero temperatures following CA.";"dtupub";"College of Agronomy, Gansu Agricultural University, Lanzhou, 730070, Gansu, China; State Key Laboratory of Arid Land Crop Science, Lanzhou, 730070, Gansu, China. Electronic address: fahimabbaskhan@yahoo.com.|Grain Crops Research Institute, Henan Academy of Agricultural Sciences, Zhengzhou, China.|College of Agronomy, Gansu Agricultural University, Lanzhou, 730070, Gansu, China; State Key Laboratory of Arid Land Crop Science, Lanzhou, 730070, Gansu, China.|Guangdong Provincial Key Laboratory of Postharvest Science of Fruits and Vegetables/Engineering Research Center for Postharvest Technology of Horticultural Crops in South China, Ministry of Education, College of Horticulture, South China Agricultural University, Guangzhou, Guangdong, 510642, China.|Vegetable Research Institute, Hangzhou Academy of Agricultural Sciences, Hangzhou, 310024, China.|State Key Laboratory of Arid Land Crop Science, Lanzhou, 730070, Gansu, China.|College of Agronomy, Gansu Agricultural University, Lanzhou, 730070, Gansu, China; State Key Laboratory of Arid Land Crop Science, Lanzhou, 730070, Gansu, China; Institute of Molecular Biology and Biotechnology, The University of Lahore, Lahore, 54000, Pakistan.|College of Agronomy, Gansu Agricultural University, Lanzhou, 730070, Gansu, China; State Key Laboratory of Arid Land Crop Science, Lanzhou, 730070, Gansu, China. Electronic address: sunwanc@gsau.edu.cn.";"2025-02-19T01:36:12.762Z";"Fahim, Abbas Muhammad|Cao, Liru|Li, Ma|Gang, Yang|Rahman, Faiz Ur|Yuanyuan, Pu|Nie, Zhixing|Wangtian, Wang|Mumtaz, Muhammad Zahid|Junyan, Wu|Wancang, Sun";"";"2867994369";"";"dtu";"2025";"";"10.1016/j.plaphy.2025.109647";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"109647";"";"Plant Physiology and Biochemistry|Plant Physiology and Biochemistry|Plant Physiol Biochem|Pl Phys Bio|Plant Physiol Bioch|Plant Physiol Biochem|Plant Physiol Biochem (paris)|Plant Physiol. Biochem|Plant Physiology and Biochemistry";"Pl Phys Bio|Plant Physiol Bioch|Plant Physiol Biochem|Plant Physiol Biochem (paris)|Plant Physiol. Biochem|Plant Physiology and Biochemistry";"09819428|000074|000221|000000|000000";"221";"";"Acclimatization|Cold Temperature|Plant Proteins|Genes, Plant|Gene Expression Regulation, Plant|Gene Expression Profiling|Brassica rapa|Metabolomics|Metabolome|Transcriptome|Carbohydrate metabolism|Cold acclimation|Network analysis|Omics";"Acclimatization|Brassica rapa|Carbohydrate metabolism|Cold Temperature|Cold acclimation|Gene Expression Profiling|Gene Expression Regulation, Plant|Genes, Plant|Metabolome|Metabolomics|Network analysis|Omics|Plant Proteins|Transcriptome";"Acclimatization|Cold Temperature|Plant Proteins|Genes, Plant|Gene Expression Regulation, Plant|Gene Expression Profiling|Brassica rapa|Metabolomics|Metabolome|Transcriptome|Carbohydrate metabolism|Cold acclimation|Network analysis|Omics";"eng";"67b680cf67a4215f5489eb69|67be699799983366db304411|67b53010a51bf55f54f6126d";"";"67b680cf67a4215f5489eb69";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Integrated transcriptome and metabolome analysis revealed hub genes and metabolites associated with subzero temperature tolerance following cold acclimation in rapeseed (Brassica rapa L.)"
"analysis that would be needed to identify suitable locations. Details about each renewable energy production technology included in the study are provided following the report introduction, including how each resource is converted to electrical power, and examples of existing power plants. The analysis approach was to use current and available Geographic Information System (GIS) data to map the distribution of the subject renewable energy resources, major siting factors, and NFS lands. For each major category of renewable energy power production, a set of siting factors were determined, including minimum levels for the renewable energy resources, and details for each of the other siting factors. Phase 1 of the analysis focused on replicating and updating the 2005 NREL analysis, and Phase 2 introduced additional siting factors and energy resources. Source data were converted to a cell-based format that helped create composite maps of locations meeting all the siting criteria. Acreages and potential power production levels for NFS units were tabulated and are presented throughout this report and the accompanying files. NFS units in the southwest United States were found to have the most potentially suitable land for concentrating solar power (CSP), especially in Arizona and New Mexico. In total, about 136,032 acres of NFS lands were found potentially suitable for CSP development, potentially yielding as much as 13,603 megawatts (MW) of electricity, assuming 10 acres per MW. For photovoltaic solar power (PV), the top NFS units were more widely distributed than CSP. Notably, more than 150,000 acres in Comanche National Grassland in Colorado were found to be potentially suitable for PV development, accounting for more than 25% of the potentially suitable NFS lands combined. In total, about 564,698 acres of NFS lands were found potentially suitable for PV development, potentially yielding as much as 56,469 MW of electricity, assuming 10 acres per MW. NFS units most suitable for wind power are concentrated in the northern Great Plains. In total, about 3,357,792 acres of NFS lands were found potentially suitable for wind development, potentially yielding as much as 67,156 MW of electricity, assuming 50 acres per MW. Of that area, 571,431 acres (11,429 MW) are located within the Bankhead-Jones Farm Tenant Act Land in Montana. NFS lands in Alaska have considerable wind resources, but other siting factors eliminated almost the entire area. The southwest coast of Chugach National Forest, near Seward, Alaska, maintains the majority of the remaining acreage. NFS units with highly suitable biomass resources are located from Idaho to Louisiana. In total, about 13,967,077 acres of NFS lands are potentially highly suitable for biomass from logging and thinning residue development. Of that, 1,542,247 acres is located in Fremont-Winema National Forest in Oregon. Not surprisingly, most NFS units have at least some level of potentially suitable biomass resources. In general, biomass resources such as these could significantly offset consumption of coal and petroleum-based fuels. NFS units deemed potentially highly suitable for enhanced geothermal system (EGS) development were distributed widely from California to Virginia, accounting for some 6,475,459 acres. Mark Twain National Forest in Missouri has the largest area of all the NFS units, with 900,637 acres. While more rigorous studies are needed for siting geothermal plants, especially those regarding the geological characteristics of specific sites, current results suggest a significant potential for geothermal power generation within many NFS units. The first phase of analysis for solar and wind resources sought to replicate the 2005 NREL methodology using updated source data.1 The total acres meeting the criteria for all NFS lands were lower in the updated assessment compared to the 2005 NREL analysis because the earlier assessment included all land that fell within NFS administrative boundaries rather than only NFS-managed land within them. Acreages were again lower when refined screening factors were added, as would be expected. These remaining areas are of greater interest because they adhere to a broader set of criteria. As this study illustrates, GIS data availability for renewable energy resources and major screening factors has reached a point where national screening level studies can effectively assess the levels and spatial distributions for potentially renewable energy technology development. More detailed siting studies, land use planning, and environmental compliance assessments are essential before individual projects can be permitted and built. However, this study can serve to inform resource managers and planners of where these technologies are most likely to be investigated and proposed; help prioritize efforts to continue informed and sustainable development of renewable power generation within the United States; and help characterize the role of the USFS in this arena. The authors caution against using the areas reported in the results as a final and definitive estimate of suitability for these technologies. The analysis is most useful for determining locations that should be examined more fully, and for identifying regional and national trends.";"dtu|dtupub";"";"2022-01-04T07:06:58.559Z";"";"";"2636771553";"";"dtu";"2005";"";"10.2172/861487";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"";"";"";"Renewable resource|Solar Power";"Renewable resource|Solar Power";"Renewable resource|Solar Power";"und";"6069a2e0d9001d01df618f2e|673d2b090eee0d27a8774ede";"";"6069a2e0d9001d01df618f2e";"Office of Scientific and Technical Information (OSTI)";"openalex";"unpaywall|openalex";"How Do I Use Renewable Energy in My Region?"
"";"dtupub";"";"2022-01-06T21:27:25.378Z";"Gunawardana, Geewananda P.|Kohmoto, Shigeo.|Gunasekera, Sarath P.|McConnell, Oliver J.|Koehn, Frank E.";"";"2855906062";"";"dtu";"1988";"";"10.1021/ja00222a071";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"4856-4858";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000111|000110|000014|000000";"110";"";"";"";"";"eng";"5caf77e7d9001d027b819bc0";"";"5caf77e7d9001d027b819bc0";"";"crossref";"crossref";"Dercitine, a new biologically active acridine alkaloid from a deep water marine sponge, Dercitus sp"
"Purple membrane fragments with its integrated protein bacteriorhodopsin were immobilized on lipid impregnated and lipid free cellulose acetate membranes. Two mathematical models were suggested to simulate the photoresponse curves of these membranes which were obtained by measuring the pH variation independently in each chamber of a specifically designed photoactivity cell for long periods of illumination. The first order model suggested was mainly based on the existence of light phase deprotonation and dark phase reprotonation reactions. The overall deprotanation rate constants were found to be slightly less than the overall reprotonation rate constants with the first order kinetics. In the second model, the pH change-time data were expressed by a mathematical decay function. There has been found a great agreement between the first order rate constants and the decay constants.";"dtupub";"Department of Chemical Engineering, Middle East Technical University, Ankara 06531, Turkey|Department of Biology Middle East Technical University, Ankara 06531, Turkey|Department of Chemistry, Middle East Technical University, Ankara 06531, Turkey";"2022-01-03T23:00:15.372Z";"Sediroglu, Vedat|Aydemir, Adnan|Gündüz, Ufuk|Yücel, Meral|Türker, Lemi|Eroglu, Inci";"";"56474056";"";"dtu";"1995";"";"10.1016/0376-7388(95)00216-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"65-71";"";"Journal of Membrane Science|J Memb Sci|J Membr Sci|J Membrane Sci|J. Membr. Sci";"J Memb Sci|J Membr Sci|J Membrane Sci|J. Membr. Sci|Journal of Membrane Science";"03767388|000104|000000|000000|000000";"113";"";"Bacteriorhodopsin|Biosynthetic membrane|Halobacterium halobium|Intelligent material|Photoresponse model";"Bacteriorhodopsin|Biosynthetic membrane|Halobacterium halobium|Intelligent material|Photoresponse model";"Bacteriorhodopsin|Biosynthetic membrane|Halobacterium halobium|Intelligent material|Photoresponse model";"eng";"68fae3798dba6f18d7e4161c|5cb61983d9001d01a496b6fb|53a023492b09230b140098d3";"";"53a023492b09230b140098d3";"Elsevier BV";"crossref|elsevier";"unpaywall|crossref|elsevier";"Modelling of long-term photoresponse of bacteriorhodopsin immobilized on cellulose acetate membranes"
"The neural basis of magnetic evoked fields of the brain was studied with an isolated turtle cerebellum as a model preparation. The turtle cerebellum is a nearly flat tissue with neural processes arranged along three orthogonal axes of symmetry. According to theoretical results, this geometry should enable us to selectively measure the magnetic field due to a subpopulation of nerve cells whose longitudinal axes are perpendicular to the cerebellar surface, by simply placing the cerebellum vertically in the bath so that these cells are horizontal and by measuring the field along the rostrocaudal axis perpendicular to the longitudinal axis of these nerve cells. To elicit neural activity in these cells the dorsal midline was electrically stimulated with a bipolar electrode. Consistent with our expectations, the one-dimensional profile of the field normal to bath surface (Bz) was antisymmetrical along the rostrocaudal axis, implying that the underlying currents were transcortical. Also, the Bz field at a field extremum varied as a cosine of the orientation of the cerebellum when it was rotated about its rostrocaudal axis with the amplitude being zero when the cerebellum was horizontal. The Bz field was dipolar as judged by statistically excellent fits of the dipolar field to the one-dimensional field profile and to the distance function relating the field magnitude at an extremum to measuring distance. This was the case even for the initial component thought to be due to antidromic action currents invading the soma and dendrites of Purkinje cells. We also showed that the dipolar term of the source could be localized within 1 mm of the actual source location in most cases.";"dtupub";"Department of Physiology and Biophysics, New York University Medical Center, New York 10016.";"2022-01-06T17:18:39.149Z";"Okada, Y C|Nicholson, C";"";"2678821762";"";"dtu";"1988";"";"10.1016/S0006-3495(88)83153-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"723-31|723-731";"";"Biophysical Journal|Biophysical Journal|Biophys J|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000111|000053|000005|000000";"53";"";"Animals|Cerebellum|Cerebral Cortex|Evoked Potentials|Magnetics|Models, Neurological|Turtles";"Animals|Cerebellum|Cerebral Cortex|Evoked Potentials|Magnetics|Models, Neurological|Turtles";"Animals|Cerebellum|Cerebral Cortex|Evoked Potentials|Magnetics|Models, Neurological|Turtles";"eng";"5c1f7aaed9001d01a320ab25|54b6308125bab9230a0044bc|539a0ae4d229d4e16f028c51|56bd84a65f7b644d0405dc3b";"";"54b6308125bab9230a0044bc";"";"crossref|pubmed|elsevier|pubmedc";"crossref|pubmed|elsevier|pubmedc";"Magnetic evoked field associated with transcortical currents in turtle cerebellum"
"Performance management systems can be a source of stress and anxiety, and yet they can also provide clarity and focus, which are both factors that have positive effects on wellbeing at work. Employee wellbeing is essential as it has been shown to enhance organizational performance and employees’ quality of life. These paradoxical results represent a challenge for organizations when designing performance management systems. In this chapter, we examine current research on the relationship between performance management practices and employee wellbeing and formulate a conceptual framework elucidating the conditions under which different wellbeing results are likely to occur. The purpose of our work is to help organizations design performance management mechanisms that account for and foster employees’ wellbeing as well as raise awareness regarding the situations that can deteriorate it. We conclude by highlighting the importance of managerial philosophies and organizational goals definitions, recommending the adoption of a enabling or a hybrid set of performance management mechanisms to better accommodate the complex nature of wellbeing and other organizational goals.";"dtu|dtupub";"";"2022-01-11T19:35:32.030Z";"Franco-Santos, Monica|Stull, Dan|Bourne, Mike|Gardiner, Elliroma|Daniels, Kevin";"";"2704539013";"";"dtu";"2021";"";"10.1007/978-3-030-24936-6_42-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3030249360|9783030249366";"";"";"";"1-22";"";"Handbook on Management and Employment Practices";"Handbook on Management and Employment Practices";"27307409|000078|000000|000000|000000";"";"";"Performance management systems|Performance measurement|Governance|Wellbeing|Management control";"Governance|Management control|Performance management systems|Performance measurement|Wellbeing";"Performance management systems|Performance measurement|Governance|Wellbeing|Management control";"eng";"68fae37bc9fadf18d739efb8|61b381b16d2c13a12c983ff4";"";"61b381b16d2c13a12c983ff4";"Springer International Publishing";"nature";"unpaywall|nature";"Performance Management and Wellbeing at the Workplace"
"was protected as the ethylene acetal. The Wittig reagent 3-chlorobenzyl phosphonium bromide was prepared and condensed with 4-methoxy-1-napthaldehyde successfully and proved that the overall synthetic approach was proceeding in the desired direction. All the necessary intermediates have been synthesized,and we have demonstrated using model compounds, that the synthetic objective can be attained.";"dtu|dtupub";"";"2025-03-06T07:03:23.720Z";"";"";"2868516845";"";"dtu";"1991";"";"10.2172/10122672";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"";"";"";"Phosphonium|Wittig reaction";"Phosphonium|Wittig reaction";"Phosphonium|Wittig reaction";"eng";"673d295ede225827a8170f82|68fae394c4078418d771fc5a";"";"673d295ede225827a8170f82";"U.S. Department of Energy Office of Scientific and Technical Information";"openalex";"openalex|unpaywall";"Synthesis of model compounds for coal liquefaction research. Final report, April 15, 1990--April 14, 1991"
"";"dtupub";"";"2022-01-08T19:01:14.686Z";"Verhoeven, R.L.|Venter, H.J.T.";"";"2553587353";"";"dtu";"1988";"";"10.1016/S0254-6299(16)31341-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"123-132";"";"South African Journal of Botany|South African Journal of Botany|South African Journal of Botany|S Afr J Bot|S. Afr. J. Bot";"S Afr J Bot|S. Afr. J. Bot|South African Journal of Botany";"02546299|000111|000054|000002|000000";"54";"";"";"";"";"eng";"5cc292ddd9001d62a289aa37";"";"5cc292ddd9001d62a289aa37";"";"crossref";"crossref";"Pollen morphology of Raphionacme (Periplocaceae)"
"";"dtupub";"Purdue University, West Lafayette, Indiana";"2022-01-06T21:55:03.390Z";"Yang, T. Y.|Liaw, D. G.";"";"2256111312";"";"";"1988";"";"10.2514/3.9918";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"479-486";"";"Aiaa Journal|Aiaa Journal|Aiaa Journal|Aiaa J|American Institute of Aeronautics and Astronautics Aiaa Journal";"Aiaa J|Aiaa Journal|American Institute of Aeronautics and Astronautics Aiaa Journal";"00011452|000111|000026|000004|000000";"26";"";"";"";"";"eng";"5cb232b1d9001d01c5113aa7";"";"5cb232b1d9001d01c5113aa7";"";"crossref";"crossref";"Elastic-plastic dynamic buckling of thin-shell finite elements with asymmetric imperfections"
"Work on this project is focused on developing design and licensing information for the model facility. The three major subcontracts for soils and structural design, rack design, and the security system design are progressing satisfactorily. Design modification work at AGNS is near completion. Licensing documentation is approximately 50% complete and progressing at a satisfactory pace to meet scheduled projections.";"dtu|dtupub";"";"2025-03-12T18:56:16.602Z";"";"";"2637083376";"";"dtu";"1980";"";"10.2172/5201337";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"";"";"";"";"";"";"eng";"673d29c73c38fc27a81721ff|613a1cebd9001d01bc39d35c";"";"673d29c73c38fc27a81721ff";"U.S. Department of Energy Office of Scientific and Technical Information";"openalex";"openalex|unpaywall";"AFR Spent Fuel Storage Program. Technical progress report, April 1980-June 1980"
"";"dtupub";"CUPPA Hall, Room 360, Graduate Program in Public Administration, Chicago, IL 60607.|CUPPA Hall, Room 138, Graduate Program in Public Administration, Chicago, IL 60607.|Urban Transportation Center, University of Illinois at Chicago, 412 South Peoria Street, Chicago, IL 60607.";"2022-01-05T11:24:54.857Z";"Yavuz, Nilay|Welch, Eric W.|Sriraj, P. S.";"";"6858565";"";"dtu";"2007";"";"10.3141/2034-03";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"19-26";"";"Transportation Research Record: Journal of the Transportation Research Board|Transportation Research Record|Transportation Research Record|Transp Res Rec|Transp. Res. Record|Transport Res Rec";"Transp Res Rec|Transp. Res. Record|Transport Res Rec|Transportation Research Record|Transportation Research Record: Journal of the Transportation Research Board";"03611981|000092|002034|000001|000000";"2034";"";"";"";"";"eng";"5c640f18d9001d01a8211137|6451a6dc5aca762aa2612519";"";"5c640f18d9001d01a8211137";"SAGE Publications";"crossref";"crossref|unpaywall";"Individual and Neighborhood Determinants of Perceptions of Bus and Train Safety in Chicago, Illinois"
"is anticipating experiments at the National Ignition Facility (NIF) and the OMEGA Upgrade. Both facilities will require capsules containing layered D{sub 2} or deuterium-tritium (D-T) fuel. The authors are part of the National Cryogenic Target Program to create and demonstrate viable ways to generate and characterize cryogenic layers. Progress has been made on ways to both create viable layers and to characterize them. They continued engineering, assembly and testing of equipment for a cryogenic target handling system for University of Rochester`s Laboratory for Laser Energetics (UR/LLE) that will fill, transport, layer, and characterize targets filled with cryogenic fuel, and insert these cryogenic targets into the OMEGA Upgrade target chamber for laser implosion experiments. This report summarizes and documents the technical progress made on these tasks.";"dtu|dtupub";"";"2025-02-24T13:46:39.349Z";"";"";"2637078005";"";"dtu";"1992";"";"10.2172/258156";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Capital equipment|Implosion|National Ignition Facility|National laboratory|Upgrade";"Capital equipment|Implosion|National Ignition Facility|National laboratory|Upgrade";"Capital equipment|Implosion|National Ignition Facility|National laboratory|Upgrade";"eng";"67387d43a707b127a8893ef3|6138d026d9001d01bc37f41c";"";"67387d43a707b127a8893ef3";"Office of Scientific and Technical Information (OSTI)";"openalex";"openalex|unpaywall";"Capital assets management process (CAMP) prioritization exercise for FY 1994 and FY 1995 projects at Field Office, Albuquerque"
