"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A new appliance, the idealisator is presented. Its form has been derived from the original activator, but is made from soft acrylic following a set-up whereby the teeth are arranged in an ideal occlusion. This appliance could be an alternative to the Kesling positioner. By comparison it seems to have some advantages.";"dtu|dtupub";"";"2022-01-05T20:53:21.770Z";"Sergl, H G";"";"2534219313";"";"dtu";"1989";"";"10.1007/BF02164311";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"338-346|338-46";"";"Fortschritte Der Kieferorthopadie|Fortschritte Der Kieferorthopädie|Fortschr Kieferorthop|Fortschr Kieferorthop|Fortschritte Der Kieferorthopaedie";"Fortschr Kieferorthop|Fortschritte Der Kieferorthopadie|Fortschritte Der Kieferorthopaedie|Fortschritte Der Kieferorthopädie";"0015816x|000110|000050|000004|000000";"50";"";"Dentistry|Activator Appliances|Dental Impression Materials|Dimethylpolysiloxanes|Elasticity|Equipment Design|Evaluation Studies as Topic|Humans|Orthodontic Appliances, Removable|Silicone Elastomers|MDX 4-4210";"Activator Appliances|Dental Impression Materials|Dentistry|Dimethylpolysiloxanes|Elasticity|Equipment Design|Evaluation Studies as Topic|Humans|MDX 4-4210|Orthodontic Appliances, Removable|Silicone Elastomers";"Dentistry|Activator Appliances|Dental Impression Materials|Dimethylpolysiloxanes|Elasticity|Equipment Design|Evaluation Studies as Topic|Humans|Orthodontic Appliances, Removable|Silicone Elastomers|MDX 4-4210";"ger";"5c8f9c47d9001d01b2819428|54856bff59d824b7422fef39|54b6357325bab9230a03d1ad";"";"54b6357325bab9230a03d1ad";"Springer-Verlag";"crossref|springer|pubmed";"crossref|springer|pubmed";"The idealisator--a functional end appliance made of a pliable plastic"
"This thesis, conceived within a Marxist framework, addresses key conceptual issues in the writing and theorising on industry policy in post second world- war Australia. Broadly, the thesis challenges the way that industry policy on the left of politics (reflected in the social democratic and Keynesian positions) has been constructed as a practical, progressive policy agenda. Specifically, the thesis poses a direct challenge to the primacy of the ‘national’ in interpreting the history of industry policy. The challenge is to the proposition that conflicts between national industry and international finance arose only from the mid 1980s. On the contrary, as will be seen, this is a 1960s issue and any interpretation of the debates and the agendas surrounding industry policy in the 1980s must be predicated on an understanding of how the issue was played out two decades earlier. As was the case in the 1960s, industry policy in the 1980s has been isolated from two key areas of interrogation: the role of the nation state in regulating accumulation and the role of finance in industry policy. In the 1950s and more so in the 1960s and early 1970s there was a reconfiguration of financing internationally but it is one that did not enter into industry policy analysis. The central concern therefore is to simultaneously sketch the historical political economy on industry policy from the 1950s through to the early 1970s in Australia and to analytically and empirically insert the role of finance into that history. In so doing the thesis addresses the economic and social factors that shaped the approach to industry finance in Australia during this critical period. The analysis is supported by a detailed examination of political and industry debates surrounding the proposal for, and institution of, a key national intervention in the form of the Australian Industry Development Corporation (AIDC).";"dtu|dtupub|third_party";"";"2022-01-06T06:51:40.627Z";"Windsor, Carol A.";"";"2389942389";"";"";"2009";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"STUDIES IN HUMAN SOCIETY|Australian history|Case study|Critical research|Global capital|Industry policy|Political economy";"Australian history|Case study|Critical research|Global capital|Industry policy|Political economy|STUDIES IN HUMAN SOCIETY";"STUDIES IN HUMAN SOCIETY|Australian history|Case study|Critical research|Global capital|Industry policy|Political economy";"und";"59c4f4775010df2320140830";"";"59c4f4775010df2320140830";"University of Queensland";"qut";"qut";"Industry policy, finance and the AIDC : Australia from the 1950s to the 1970s"
"";"dtu|dtupub";"";"2022-01-06T07:41:59.968Z";"Walters, William D.";"";"2456425143";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Material Culture";"Material Culture";"";"27";"";"";"";"";"eng";"5d7d227bd9001d01b8728c3f";"";"5d7d227bd9001d01b8728c3f";"The Pioneer America Society";"jstor";"jstor";"IN THIS ISSUE"
"";"dtupub";"Computer Science Department, Laval University, Scienceand Engineering Faculty, Pavillon Adrien Pouliot Quebec G1K 7P4, Canada";"2022-01-09T15:52:11.967Z";"Debbabi, Mourad";"";"2233206839";"";"";"1996";"";"10.1177/1063293X9600400204";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"137-148";"";"Concurrent Engineering|Concurrent Engineering-research and Applications|Concurrent Engineering|Concurr Eng|Concurrent Eng Res Appl|Concurrent Eng Res a|Concurrent Eng Research Appl|Concurrent Eng-res a|Concurrent Eng.-res. Appl|Concurrent Engineering|Concurrent Engineering Research and Application|Res a";"Concurr Eng|Concurrent Eng Res Appl|Concurrent Eng Res a|Concurrent Eng Research Appl|Concurrent Eng-res a|Concurrent Eng.-res. Appl|Concurrent Engineering|Concurrent Engineering Research and Application|Concurrent Engineering-research and Applications|Res a";"1063293x|000103|000004|000002|000000";"4";"";"";"";"";"eng";"5cbd4affd9001d01a46953b0";"";"5cbd4affd9001d01a46953b0";"";"crossref";"crossref";"From CML to a Model-Based Concurrent Specification Language"
"P-glycoprotein (Pgp) is a tandemly duplicated plasma membrane protein containing 12 predicted transmembrane (TM) segments and two cytoplasmic ATP-binding domains. Pgp appears to be responsible for multi-drug resistance in cancer cells. A detailed knowledge of the topological structure of Pgp will be required for understanding its mechanism of action. Previously, we have investigated the membrane orientation of Pgp using a cell free translation/translocation system supplemented with canine pancreatic microsomal membranes. We observed unexpectedly that the C-terminal half of the Pgp molecules was present in two different topological orientations (Zhang, J.-T., and Ling, V. (1991) J. Biol. Chem. 266, 18224-18232). In the present study, using a similar approach, we have investigated in detail the topological structure of the N-terminal half of the Pgp molecule. Again, two orientations were observed. One has all six predicted TM segments in the membrane bilayer, the other has only four TM segments in the bilayer with predicted TM3 and TM5 in a cytoplasmic and extracellular location, respectively. Although the primary sequence of Pgp appears to be a tandem duplication, the new topological structure of N-terminal half is not a simple tandem duplication of that in the C-terminal half. Thus it appears that the insertion and orientation of Pgp TM segments are dictated by specific localized sequences. These results, together with our previous findings, raise the possibility that Pgp in the native membrane may be present in different topological orientations and this feature may be important for its function.";"dtupub";"Department of Medical Biophysics, University of Toronto, Canada.";"2022-01-07T14:35:08.775Z";"Zhang, J T|Duthie, M|Ling, V";"";"2270339955";"";"dtu";"1993";"";"10.1016/S0021-9258(18)82443-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"20";"";"";"15101-10|15101-15110";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000106|000268|000020|000000";"268";"";"Adenosine Triphosphate|Animals|Binding Sites|Carrier Proteins|Cell Membrane|Cell-Free System|Cricetulus|Drug Resistance|Glycosylation|Cricetinae|Humans|Membrane Glycoproteins|Protein Conformation|ATP Binding Cassette Transporter, Subfamily B, Member 1";"ATP Binding Cassette Transporter, Subfamily B, Member 1|Adenosine Triphosphate|Animals|Binding Sites|Carrier Proteins|Cell Membrane|Cell-Free System|Cricetinae|Cricetulus|Drug Resistance|Glycosylation|Humans|Membrane Glycoproteins|Protein Conformation";"Adenosine Triphosphate|Animals|Binding Sites|Carrier Proteins|Cell Membrane|Cell-Free System|Cricetulus|Drug Resistance|Glycosylation|Cricetinae|Humans|Membrane Glycoproteins|Protein Conformation|ATP Binding Cassette Transporter, Subfamily B, Member 1";"eng";"54b6566f1e4536920310252c|5ff5b0cfd9001d01c150c978";"";"54b6566f1e4536920310252c";"";"pubmed|crossref";"pubmed|crossref";"Membrane topology of the N-terminal half of the hamster P-glycoprotein molecule"
"";"dtupub";"SeifertPC@aol.com";"2022-01-09T17:20:03.426Z";"Seifert, P C";"";"2546085987";"";"dtu";"1999";"";"10.1016/s0001-2092(06)62201-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"972-5|972-975";"";"Aorn Journal|Aorn Journal|Aorn J|Aorn J|Assoc Oper Room Nurs";"Aorn J|Aorn Journal|Assoc Oper Room Nurs";"00012092|000100|000070|000006|000000";"70";"";"Centers for Disease Control and Prevention, U.S.|Humans|Perioperative Nursing|Surgical Wound Infection|United States|Infection Control|Practice Guidelines as Topic";"Centers for Disease Control and Prevention, U.S.|Humans|Infection Control|Perioperative Nursing|Practice Guidelines as Topic|Surgical Wound Infection|United States";"Centers for Disease Control and Prevention, U.S.|Humans|Perioperative Nursing|Surgical Wound Infection|United States|Infection Control|Practice Guidelines as Topic";"eng";"539a4b5ff74a41c571042761|54b68f181e45369203232563|5cc1d3f7d9001d62a279b451";"";"54b68f181e45369203232563";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"The gifts we bring"
"This paper presents the template matching and efficient cascaded object detection. The proposed template matching method is superior to previous face detection. Furthermore, the proposed cascade method has some merits to the face changes. Thus, we can detect the object effectively and this can inevitably lead to the Ubiquitous Computing Environment. We also expand the more detection algorithms through this method.";"dtupub";"";"2022-01-11T11:34:42.575Z";"Chang, Chun Young|Hwang, Jun";"";"2732066720";"";"dtu";"2005";"International Conference on Computational Science and Its Applications";"10.1007/11424758_127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540258604|3540320431|9783540258605|9783540320432";"";"";"";"1204-1212";"";"Computational Science and Its Applications – Iccsa 2005";"Computational Science and Its Applications – Iccsa 2005";"";"";"";"Face Detection|Face Recognition|Object Detection|Template Image|Template Match";"Face Detection|Face Recognition|Object Detection|Template Image|Template Match";"Face Detection|Face Recognition|Object Detection|Template Image|Template Match";"eng";"61f7e4be8e86a117cdea9366";"";"61f7e4be8e86a117cdea9366";"Springer Berlin Heidelberg";"nature";"nature";"On the Face Detection with Adaptive Template Matching and Cascaded Object Detection for Ubiquitous Computing Environment"
"The gravitational Lagrangian can be written as a summation of a bulk and a total derivative term. For some theories of gravity such as Einstein gravity, or more general Lovelock gravities, there are Lagrangian holographic relations between the bulk and the total derivative term such that the latter is fully determined by the former. However at the $D\rightarrow 2\&4$ limit, the bulks of Einstein or Gauss-Bonnet theories become themselves total derivatives. Performing the Kaluza-Klein reduction on Einstein and Gauss-Bonnet gravities gives rise to some two-dimensional or four-dimensional scalar-tensor theories respectively. We obtain the holographic relations for the $D = 2$ and $D = 4$ cases, which have the same form as the holographic relations in pure gravity in the foliation independent formalism.";"dtu|dtupub|third_party";"";"2022-10-25T07:32:33.410Z";"Khodabakhshi, H.|Lu, H.|Mann, R. B.";"";"2716258570";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"11";"";"";"";"";"";"";"gr-qc|hep-th";"gr-qc|hep-th";"gr-qc|hep-th";"und";"6357910e938fc8292c3b53b4";"";"6357910e938fc8292c3b53b4";"";"arxiv";"arxiv";"On the Lagrangian Holographic Relation at $D\rightarrow2$ and $4$ Limits of Gravity"
"Two general equations for the slopes of phase boundaries are given for the purpose of promoting numerical calculations of phase diagrams. The entropy enters into the basic equation and it is shown when it can be substituted by the corresponding enthalpy. The equations are used to demonstrate some features of phase diagrams, which are generalizations of features discussed in a recent paper by D. Goodman, J.W. Cahn, and L. Bennett.";"dtu|dtupub";"";"2022-01-08T01:59:23.277Z";"Hillert, Mats";"";"2429691667";"";"dtu";"1982";"";"10.1007/BF02873389";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4-8";"";"Journal of Phase Equilibria|Journal of Phase Equilibria|J Ph Equil|J Phase Equilib";"J Ph Equil|J Phase Equilib|Journal of Phase Equilibria";"10549714|000117|000003|000001|000000";"3";"";"Phase Diagram|Phase Boundary|Alloy Phase Diagram|Liquid Iron|Isobaric Condition";"Alloy Phase Diagram|Isobaric Condition|Liquid Iron|Phase Boundary|Phase Diagram";"Phase Diagram|Phase Boundary|Alloy Phase Diagram|Liquid Iron|Isobaric Condition";"eng";"5cb580c7d9001d01a47c17b9|61bf25d21b2188e0484d363d";"";"61bf25d21b2188e0484d363d";"Springer US";"crossref|nature";"crossref|nature";"Predictions of the slopes of phase boundaries"
"It was over 15 years ago that hexamethonium was introduced in the treatment of hypertension. Since then we have seen the introduction of other and more effective hypotensive drugs. On the clinical side, there is a certain satisfaction in knowing that the clinician has new and valuable weapons at his disposal. On the other hand, if we are not content to accept the magic, but wish instead to have an intimate picture of the way in which hypotension is brought about by these newer drugs, then we, as pharmacologists, must admit that in spite of the tremendous amount of work devoted to the study of this aspect, their mechanism of action is still veiled in mystery.";"dtu|dtupub";"";"2022-01-28T14:26:38.923Z";"Zaimis, Eleanor";"";"2705907057";"";"";"1966";"";"10.1007/978-3-642-49737-7_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3642494560|3642497373|9783642494567|9783642497377";"";"";"";"59-73";"";"Antihypertensive Therapy";"Antihypertensive Therapy";"";"";"";"Adrenergic Neurone|Hypertensive Encephalopathy|Pressor Response|Rest Blood Pressure|Sympathetic Nervous System";"Adrenergic Neurone|Hypertensive Encephalopathy|Pressor Response|Rest Blood Pressure|Sympathetic Nervous System";"Adrenergic Neurone|Hypertensive Encephalopathy|Pressor Response|Rest Blood Pressure|Sympathetic Nervous System";"eng";"61f3f9bb71068916e929d1d2";"";"61f3f9bb71068916e929d1d2";"Springer Berlin Heidelberg";"nature";"nature";"Functional, biochemical, and morphological changes produced by hypotensive drugs"
"";"dtu|dtupub";"";"2022-01-06T21:58:45.821Z";"Sanders, D.C.";"";"2539609707";"";"dtu";"1986";"";"10.1016/S0003-3472(86)80149-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"631-632";"";"Animal Behaviour|Anim Behav|Anim. Behav";"Anim Behav|Anim. Behav|Animal Behaviour";"00033472|000113|000000|000000|000000";"34";"";"";"";"";"eng";"5330762b94c29b7334424d95|5c4070f8d9001d30e6450827";"";"5330762b94c29b7334424d95";"";"elsevier|crossref";"elsevier|crossref";"Book review : 1985, MethuenLondon and New York"
"";"dtupub";"Central Administration of Biological, Innovative Products, and Clinical Studies, Egyptian Drug Authority, EDA, Giza, Egypt.|Department of Pharmacology and Toxicology, Faculty of Pharmacy, Cairo University, Cairo, Egypt. Electronic address: Ahmed.fathi@pharma.cu.edu.eg.|Department of Pharmacology and Toxicology, Faculty of Pharmacy, Cairo University, Cairo, Egypt.";"2024-02-19T04:08:56.115Z";"Mansour, Heba M|Mohamed, Ahmed F|Khattab, Mahmoud M|El-Khatib, Aiman S";"";"2731347903";"";"dtu";"2024";"";"10.1016/j.ejphar.2024.176371";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"176371";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000075|000966|000000|000000";"966";"";"";"";"";"eng";"65bc4093313b9d3e829681d5|65bc5fc47365503e82244ea7|65bd924150b71b3e82011052";"";"65bd924150b71b3e82011052";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Corrigendum to ""Lapatinib ditosylate rescues motor deficits in rotenone-intoxicated rats: Potential repurposing of anti-cancer drug as a disease-modifying agent in Parkinson's disease"" [Eur. J. Pharmacol. 954 (2023) 175875]"
"";"dtu|dtupub";"";"2022-01-10T22:51:41.236Z";"Elango, K.|Sridharan, S.";"";"2688394837";"";"";"2021";"";"10.5958/0974-0163.2021.00003.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-18";"";"Annals of Plant Protection Sciences";"Annals of Plant Protection Sciences";"09740163|000078|000029|000001|000000";"29";"";"";"";"";"eng";"609a6f4cd9001d01c86291db";"";"609a6f4cd9001d01c86291db";"";"crossref";"crossref";"Effect of insecticides and bio-pesticides against major sap feeders of Pomegranate"
"";"dtupub";"Department of Substance Abuse, American Medical Association, Chicago, IL 60610.";"2022-01-06T21:57:30.995Z";"Bowen, O R|Sammons, J H";"";"2720908037";"";"dtu";"1988";"";"10.1001/jama.260.15.2267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"2267-2270|2267-70";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000111|000260|000015|000000";"260";"";"Alcoholism|American Medical Association|Female|Humans|Physician's Role|Pregnancy|Role|United States|Fetal Alcohol Spectrum Disorders";"Alcoholism|American Medical Association|Female|Fetal Alcohol Spectrum Disorders|Humans|Physician's Role|Pregnancy|Role|United States";"Alcoholism|American Medical Association|Female|Humans|Physician's Role|Pregnancy|Role|United States|Fetal Alcohol Spectrum Disorders";"eng";"5d04ee95d9001d394c31f581|54b631021e4536920300e1ad";"";"54b631021e4536920300e1ad";"";"crossref|pubmed";"crossref|pubmed";"The alcohol-abusing patient: a challenge to the profession"
"";"dtu|dtupub|third_party";"";"2022-01-05T03:44:29.273Z";"Sechler, E. E.";"";"186507523";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"unknown";"unknown";"unknown";"und";"5319eac6adc902bb3d0106ad";"";"5319eac6adc902bb3d0106ad";"";"nasantrs";"nasantrs";"The buckling of cylindrical shells  status report no. 9"
"We have tested the sensitivity of a cloned rat hepatocyte line, RL-PR-C, to aflatoxin B1 and benzo(a)pyrene as a function of population-doubling level. The cells were much more sensitive to the cytotoxic action of these agents subsequent to 230 population doublings. This sensitivity corresponded to the enhanced inducibility of aryl hydrocarbon hydroxylase activity by 3-methylcholanthrene.";"dtupub";"";"2022-01-11T12:46:40.191Z";"Schaeffer, W I|Chuang, A H|Heintz, N|Bresnick, E";"";"2548630686";"";"dtu";"1979";"";"10.1007/BF02618412";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"437-40|437-440";"";"In Vitro|In Vitro|In Vitro";"In Vitro";"00735655|000120|000015|000006|000000";"15";"";"Cell Biology|Developmental Biology|Life Sciences|Plant Biochemistry|Plant Genetics & Genomics|Plant Physiology|aflatoxin B1|aryl hydrocarbon hydroxylase|benzo(a)pyrene|epithelial|hepatocytes|Epithelial|Hepatocytes|Aflatoxin B1|Aryl Hydrocarbon Hydroxylase|Benzo(a)pyrene|Aflatoxins|Animals|Aryl Hydrocarbon Hydroxylases|Benzopyrenes|Cell Division|Cell Line|Clone Cells|Enzyme Induction|Liver|Methylcholanthrene|Rats";"Aflatoxin B1|Aflatoxins|Animals|Aryl Hydrocarbon Hydroxylase|Aryl Hydrocarbon Hydroxylases|Benzo(a)pyrene|Benzopyrenes|Cell Biology|Cell Division|Cell Line|Clone Cells|Developmental Biology|Enzyme Induction|Epithelial|Hepatocytes|Life Sciences|Liver|Methylcholanthrene|Plant Biochemistry|Plant Genetics & Genomics|Plant Physiology|Rats|aflatoxin B1|aryl hydrocarbon hydroxylase|benzo(a)pyrene|epithelial|hepatocytes";"Cell Biology|Developmental Biology|Life Sciences|Plant Biochemistry|Plant Genetics & Genomics|Plant Physiology|aflatoxin B1|aryl hydrocarbon hydroxylase|benzo(a)pyrene|epithelial|hepatocytes|Epithelial|Hepatocytes|Aflatoxin B1|Aryl Hydrocarbon Hydroxylase|Benzo(a)pyrene|Aflatoxins|Animals|Aryl Hydrocarbon Hydroxylases|Benzopyrenes|Cell Division|Cell Line|Clone Cells|Enzyme Induction|Liver|Methylcholanthrene|Rats";"eng";"5c5199b6d9001d01a06b8257|5484edb659d824b74216731d|5d7bd556d9001d01b84b1d6a|61a8dbd258241b5545fa2975|54b5cfa9e112000227534d13";"";"54b5cfa9e112000227534d13";"Springer-Verlag";"crossref|springer|jstor|nature|pubmed";"crossref|springer|jstor|nature|pubmed";"Sensitivity of cultured rat hepatocytes to aflatoxin B1 and benzo(a)pyrene"
"";"dtu|dtupub";"";"2022-01-11T00:22:21.117Z";"Dietochka, O.D.";"";"2699049499";"";"dtu";"2021";"";"10.32843/2663-5208.2021.28.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"28";"";"";"25-30";"";"Habitus|Gabìtus (odesa. Online)|Habitus";"Gabìtus (odesa. Online)|Habitus";"26635208|000078|000000|000028|000000";"";"";"";"";"";"und";"6168164dd9001d01ac0c06cb|619d36ff5fc61d16196c053a";"";"6168164dd9001d01ac0c06cb";"Publishing House Helvetica (Publications)";"crossref";"crossref|unpaywall";"SOCIOLOGICAL RESEARCH IN THE ARMED FORCES OF UKRAINE: PROBLEMS OF FORMATION OF A SAMPLE POPULATION AND POSSIBLE WAYS TO OVERCOME THEM"
"For the manufacturing of large quantities of profile-shaped products, the roll forming process represents one of the most effective metal forming technologies. During this process, the sheet metal will be formed into a desired cross-sectional profile using successive pairs of forming rolls. This process is well known as a very complex process in industry because of the multiplicity of the process and design parameters. For that reason, the optimization of roll forming processes using numerical methods like the finite element method is very complex and time-consuming. In this paper, a numerical method will be introduced to accelerate the simulation and to optimize the roll forming process. The newly developed algorithm will be illustrated and validated by analyzing the roll forming process. The details of the FE-model and the numerical algorithm will be described. Furthermore, the results of the numerical simulation with and without the application of the numerical algorithms will be compared. Finally, the process will be optimized using the newly developed method.";"dtupub";"Darmstadt University of Technology, Institute for Production Engineering and Forming Machines – PtU, Petersenstrasse 30, Darmstadt, 64287";"2022-01-10T08:52:00.465Z";"Abrass, Ahmad|Kessler, Thomas|Groche, Peter";"";"2687646759";"";"dtu";"2012";"";"10.4028/www.scientific.net/KEM.504-506.857";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"857-862";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000087|000000|000000|000000";"504-506";"";"Cold Roll Forming|Steady State Extrapolation Algorithm|Finite Element Method (FEM)";"Cold Roll Forming|Finite Element Method (FEM)|Steady State Extrapolation Algorithm";"Cold Roll Forming|Steady State Extrapolation Algorithm|Finite Element Method (FEM)";"eng";"5cc5366ed9001d62a2db6141|56d71b1446edd59b760410d9";"";"56d71b1446edd59b760410d9";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Optimizing Roll Forming Processes with the Aid of a New Numerical Algorithm"
"We have investigated a possibility of Co-SiO<sub>2</sub> granular material as a current-confining layer of confined current path (CCP) type-current perpendicular-to-plane (CPP) spin valves (SVs). A resistance-area (RA) product can be controlled by a composition and a thickness of the Co-SiO<sub>2</sub> granular layer, and it showed a higher controllability compared to a conventional oxidized metal current-confining layer. The CPP-SV with Co-SiO<sub>2</sub> granular layer performed at a relatively large MR ratio of 5.7% with a RA of 1 Omegamum<sup>2</sup> and showed a potential of 5% with 500 mOmegamum<sup>2</sup>. This indicates a role of the Co-SiO<sub>2 </sub> granular layer as a current-confining structure. Although a tolerance to an applied voltage is insufficient at this stage, a granular material as a current-confining layer, such as Co-SiO<sub>2 </sub>, will open a door to a realization of CPP-SV magnetic recording heads for an ultrahigh-density recording system";"dtupub";"Adv. Magnetic Recording Lab., Fujitsu Labs. Ltd., Atsugi";"2022-01-05T10:58:57.689Z";"Jogo, A.|Seyama, Y.|Ibusuki, T.|Nagasaka, K.|Shimizu, Y.|Uzumaki, T.|Tanaka, A.";"";"2534125789";"";"dtu";"2006";"";"10.1109/TMAG.2006.878681";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2456-2458";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000093|000042|000010|000000";"42";"";"Conducting materials|Controllability|Laboratories|Magnetic confinement|Magnetic field measurement|Magnetic films|Magnetic materials|Magnetic recording|Magnetic sensors|Spin valves|Co-SiO|current confining|current perpendicular to plane (CPP)|spin valve (SV)|granular materials|magnetic materials|perpendicular magnetic recording|spin valves|Co-SiO<sub>2</sub>|confined current path|current perpendicular-to-plane spin valves|current-confining layer|granular material|magnetic recording heads|ultrahigh-density recording system";"Co-SiO|Co-SiO<sub>2</sub>|Conducting materials|Controllability|Laboratories|Magnetic confinement|Magnetic field measurement|Magnetic films|Magnetic materials|Magnetic recording|Magnetic sensors|Spin valves|confined current path|current confining|current perpendicular to plane (CPP)|current perpendicular-to-plane spin valves|current-confining layer|granular material|granular materials|magnetic materials|magnetic recording heads|perpendicular magnetic recording|spin valve (SV)|spin valves|ultrahigh-density recording system";"Conducting materials|Controllability|Laboratories|Magnetic confinement|Magnetic field measurement|Magnetic films|Magnetic materials|Magnetic recording|Magnetic sensors|Spin valves|Co-SiO|current confining|current perpendicular to plane (CPP)|spin valve (SV)|granular materials|magnetic materials|perpendicular magnetic recording|spin valves|Co-SiO<sub>2</sub>|confined current path|current perpendicular-to-plane spin valves|current-confining layer|granular material|magnetic recording heads|ultrahigh-density recording system";"eng";"569ef3fbd4d9fb8d6e0b6e9d";"";"569ef3fbd4d9fb8d6e0b6e9d";"IEEE";"iel";"iel";"A Co-SiO<tex>$_2$</tex>Granular Material as a New Current-Confining Layer for Current Perpendicular-to-Plane Spin Valves"
