"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Division of Plant Industry, C.S.I.R.O., Canberra, Australia|Cytogenetics Unit, Royal Brisbane Hospital Brisbane, Australia";"2022-01-04T17:58:47.065Z";"Barlow, B.A.|Martin, Nicole J.";"";"2608304430";"";"dtu";"1984";"";"10.1016/B978-0-12-295680-5.50013-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"012295680X|012295680x|1322204926|1483239748|1483273709|9780122956805|9781322204925|9781483239743|9781483273709";"";"";"";"117-140";"";"Plant Biosystematics";"Plant Biosystematics";"";"";"";"";"";"";"eng";"5fd3ef1bd9001d01d65fa542";"";"5fd3ef1bd9001d01d65fa542";"";"elsevier";"elsevier";"Chromosome Evolution and Adaptation in Mistletoes"
"";"dtu|dtupub";"";"2022-01-08T20:14:58.093Z";"";"";"2423462220";"";"";"1964";"";"10.1159/000220353";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"126-128";"";"Chemotherapy|Chemotherapy|Chemotherapy|Chemothera|Chemotherapy Basel|Chemotherapy International Journal of Experimental and Clinical Chemotherapy";"Chemothera|Chemotherapy|Chemotherapy Basel|Chemotherapy International Journal of Experimental and Clinical Chemotherapy";"00093157|000135|000009|000002|000000";"9";"";"";"";"";"eng";"5cbad3eed9001d01a444853a";"";"5cbad3eed9001d01a444853a";"";"crossref";"crossref";"IVth Interscience Conference on Antimicrobial Agents and Chemotherapy"
"Interpretation of soil parameters from cone penetration test (CPT) data is a complex process. The authors present an improved method based on fuzzy sets for estimation of design parameters of sands, such as relative density and drained angle from CPT data. Uncertainty is handled by the use of fuzzy numbers. The fuzzy number inputs are processed by fuzzy arithmetic, and in this way, uncertainty is allowed to propagate in the interpretation process. Knowledge extracted from the literature is used to determine proper fuzzy numbers that characterize uncertainties in the interpretation process. Results show that the method can reliably estimate design soil parameters from cone penetration tests.<<ETX>>";"dtupub";"Clemson Univ., SC, USA";"2022-01-05T00:10:07.157Z";"Juang, C.H.|Huang, X.H.";"";"2290673150";"";"dtu";"1993";"1993 (2nd) International Symposium on Uncertainty Modeling and Analysis";"10.1109/ISUMA.1993.366781";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818638508|9780818638503";"";"";"";"120,121,122,123,124,125|120-125";"";"1993 (2nd) International Symposium on Uncertainty Modeling and Analysis";"1993 (2nd) International Symposium on Uncertainty Modeling and Analysis";"";"";"";"Equations|Friction|Fuzzy set theory|Fuzzy sets|Grain size|Parameter estimation|Soil|State estimation|Testing|Uncertainty|civil engineering|design engineering|fuzzy set theory|hardness testing|parameter estimation|sand|soil|uncertainty handling|cone penetration tests|design parameters|drained angle|fuzzy arithmetic|fuzzy numbers|fuzzy set approach|knowledge extraction|parameter interpretation|relative density|sands|soil parameters|uncertainty";"Equations|Friction|Fuzzy set theory|Fuzzy sets|Grain size|Parameter estimation|Soil|State estimation|Testing|Uncertainty|civil engineering|cone penetration tests|design engineering|design parameters|drained angle|fuzzy arithmetic|fuzzy numbers|fuzzy set approach|fuzzy set theory|hardness testing|knowledge extraction|parameter estimation|parameter interpretation|relative density|sand|sands|soil|soil parameters|uncertainty|uncertainty handling";"Equations|Friction|Fuzzy set theory|Fuzzy sets|Grain size|Parameter estimation|Soil|State estimation|Testing|Uncertainty|civil engineering|design engineering|fuzzy set theory|hardness testing|parameter estimation|sand|soil|uncertainty handling|cone penetration tests|design parameters|drained angle|fuzzy arithmetic|fuzzy numbers|fuzzy set approach|knowledge extraction|parameter interpretation|relative density|sands|soil parameters|uncertainty";"eng";"569e5172d4d9fb8d6e0187f5";"";"569e5172d4d9fb8d6e0187f5";"";"iel";"iel";"Interpretation of design soil parameters from cone penetration tests A fuzzy set approach"
"Gamma lithium aluminate particles of submicron size were directly prepared by ultrasonic spray pyrolysis from two different solutions. One was a colloidal mixture of alumina sol and lithium salt (S1), and the other was an aqueous solution of aluminum nitrate and lithium salt (S2). The influence of these two different types of solution on the purity of the crystalline phase and the morphology of the particles was investigated. The pure gamma lithium aluminate particles were prepared at 800°C from the colloidal solution (S1) which was obtained from aluminum isopropoxide and lithium formate. The particles prepared from the colloidal solution (S1) had purer gamma phase than that of the particles prepared from the aqueous solution of aluminum nitrate and lithium salts (S2). The particles prepared from the aqueous solution of aluminum nitrate and lithium salt (S2) had smooth surfaces and low surface area (7 m2/g), whereas the particles prepared from the colloidal solution (S1) had rough surfaces and high surface area (45 m2/g).";"dtupub";"Department of Chemical Engineering, Korea Advanced Institute of Science & Technology, 373-1 Kusong-dong Yusong-gu, Taejon, 305-701, Korea|Department of Liquid Metal Chemistry, Korea Atomic Energy Research Institute, 150 Dukjin-dong Yusong-gu, Taejon, 305-353, Korea";"2022-01-05T20:24:09.430Z";"Kang, Yun Chan|Park, Seung Bin|Kwon, Sang Woon";"";"2579105285";"";"dtu";"1996";"";"10.1006/jcis.1996.0436";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Colloid and Interface Science|J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"00219797|000103|000000|000000|000000";"";"";"alumina sol|gamma lithium aluminate|sol spraying|spray pyrolysis";"alumina sol|gamma lithium aluminate|sol spraying|spray pyrolysis";"alumina sol|gamma lithium aluminate|sol spraying|spray pyrolysis";"eng";"539d92a960ad71dd25085b8e";"";"539d92a960ad71dd25085b8e";"";"elsevier";"elsevier";"Preparation of Submicron Size Gamma Lithium Aluminate Particles from the Mixture of Alumina Sol and Lithium Salt by Ultrasonic Spray Pyrolysis"
"Monoclonal antibodies (MAbs) against prion protein (PrP) are powerful tools for diagnosis and research in transmissible spongiform encephalopathies. Ten MAbs to recombinant/native cellular PrP (PrPc) in mammals were prepared with a simple method and identified in detail. Normal BALB/c mice were immunized with the recombinant bovine mature PrP (rbomPrP) and PrP27-30 (rboPrP27-30) expressed in Escherichia coli. The immunized splenocytes were fused with SP2/0 mouse myeloma cells, and positive hybridomas were selected by indirect enzyme-linked immunosorbent assay (ELISA). The characterizations of these MAbs, such as Ig, Ig subclass, titer, affinity index, specificity, epitopes recognized, and binding to recombinant/native PrPc of cattle, sheep, or human beings, were evaluated by Western blotting and indirect or sandwich ELISA. Ten MAbs could be divided into five groups depending on the results of indirect ELISA additivity test and their reaction to E. coli-expressed truncated-PrPs. Isotyping of the MAbs revealed that they belong to IgG1, IgG2a, and IgG2b subclass. Their indirect ELISA titers were between 10(3) and 10(6). Affinity constants were between 10(9) and 10(12) M(-1). Ten MAbs specifically reacted with the rbomPrP, without binding to prion-like protein Doppel and the lysates of E. coli. These MAbs could also respond to the recombinant mature PrP (rmPrP) of sheep and human beings. Also of interest was the ability of the MAbs to bind with dimer of rmPrP and PrP extracted from the brain tissue of cattle or sheep. We conclude that anti-PrP MAbs successfully prepared with a simple method could potentially be useful in mammalian prion research.";"dtupub";"Key Laboratory of Animal Virology of Ministry of Agriculture, State Key Laboratory of Veterinary Etiological Biology, Lanzhou Veterinary Research Institute, Chinese Academy of Agricultural Sciences, Lanzhou, Gansu, China.";"2022-01-09T06:08:14.422Z";"Liu, Yong-sheng|Ding, Yao-zhong|Zhang, Jie|Chen, Hao-tai|Zhu, Xiao-ling|Cai, Xue-peng|Liu, Xiang-tao|Xie, Qing-ge";"";"2572132555";"";"dtu";"2010";"";"10.1089/hyb.2009.0058";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-43";"";"Hybridoma|Hybridoma|Hybridoma (larchmt)|Hybridoma|Hybridoma (larchmt)";"Hybridoma|Hybridoma (larchmt)";"15540014|000089|000029|000001|000000";"29";"";"Animals|Antibodies, Monoclonal|Brain|Cattle|Enzyme-Linked Immunosorbent Assay|Female|Humans|Hybridomas|Immunization|Mice, Inbred BALB C|Plasmids|Recombinant Proteins|Sensitivity and Specificity|Sheep|Blotting, Western|PrPC Proteins|Mice";"Animals|Antibodies, Monoclonal|Blotting, Western|Brain|Cattle|Enzyme-Linked Immunosorbent Assay|Female|Humans|Hybridomas|Immunization|Mice|Mice, Inbred BALB C|Plasmids|PrPC Proteins|Recombinant Proteins|Sensitivity and Specificity|Sheep";"Animals|Antibodies, Monoclonal|Brain|Cattle|Enzyme-Linked Immunosorbent Assay|Female|Humans|Hybridomas|Immunization|Mice, Inbred BALB C|Plasmids|Recombinant Proteins|Sensitivity and Specificity|Sheep|Blotting, Western|PrPC Proteins|Mice";"eng";"5cc10e9cd9001d62a25cfe95|54b72b2025bab9230a56f826";"";"54b72b2025bab9230a56f826";"Mary Ann Liebert";"crossref|pubmed";"crossref|pubmed";"Simple method of monoclonal antibody production against mammalian cellular prion protein"
"";"dtu|dtupub";"";"2022-01-04T18:43:36.849Z";"Leisner, Walter";"";"2455390655";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"298-341";"";"Finanzarchiv / Public Finance Analysis|Finanzarchiv|Finanzarchiv";"Finanzarchiv|Finanzarchiv / Public Finance Analysis";"00152218|000135|000023|000002|000000";"23";"";"";"";"";"ger";"5d7c39a0d9001d01b85fa1a5";"";"5d7c39a0d9001d01b85fa1a5";"Mohr Siebeck";"jstor";"jstor";"Grenzüberschreitende umsatzsteuerliche Organschaft nach deutschem Steuerrecht und Völkerrecht: (Territorialität, GATT, EWG)"
"We give a multivariate version of Descartes' rule of signs to bound the number of positive real roots of a system of polynomial equations in n variables with n+2 monomials, in terms of the sign variation of a sequence associated both to the exponent vectors and the given coefficients. We show that our bound is sharp and is related to the signature of the circuit.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:19.431Z";"Bihan, Frédéric|Dickenstein, Alicia";"";"2373986895";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"25";"";"";"";"";"";"";"math.AG|cs.SC";"cs.SC|math.AG";"math.AG|cs.SC";"und";"56a60e7671e32e73590006e0";"";"56a60e7671e32e73590006e0";"";"arxiv";"arxiv";"Descartes' Rule of Signs for Polynomial Systems supported on Circuits"
"Several substances/food baits and admixtures thereof were tested in a perspex trap, treated with insecticide K-othrine@0.01 mg/cm2. Bioefficacy for housefly trapping was evaluated. Combination of ingredients was found to be more effective than individual ingredients. A combination of some easily available and cheap ingredients were employed for field trials. The admixtures of milk powder, dog biscuit, jaggery and banana peeling was found very effective. The trap efficacy including persistence of the toxicant K-othrine was observed for more than 6 months. Observations on number of flies trapped and utility of such a trap in actual field situation are discussed.";"dtupub";"Entomology, National Chemical Laboratory, Pune, India.";"2022-01-07T18:30:10.104Z";"Vartak, P H|Tungikar, V B|Sharma, R N";"";"57177915";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"983-5|983-985";"";"Indian Journal of Experimental Biology|Indian Journal of Experimental Biology|Indian J Exp Biol|Indian J Exp Biol|Indian J. Exp. Biol";"Indian J Exp Biol|Indian J. Exp. Biol|Indian Journal of Experimental Biology";"00195189|000104|000033|000012|000000";"33";"";"Animals|Evaluation Studies as Topic|Female|Houseflies|Insecticides|Laboratories|Male";"Animals|Evaluation Studies as Topic|Female|Houseflies|Insecticides|Laboratories|Male";"Animals|Evaluation Studies as Topic|Female|Houseflies|Insecticides|Laboratories|Male";"eng";"54b66ece1e45369203182ad9";"";"54b66ece1e45369203182ad9";"";"pubmed";"pubmed";"Laboratory and field evaluation of an insecticidal trap for houseflies"
"To compare salivary cortisol levels of caries-free children with those of children with severe early childhood caries (S-ECC) before and 3 months after comprehensive dental treatment. Thirty children with S-ECC were matched with 30 caries-free children from middle income families with college-educated working mothers. Early-morning saliva samples were collected from the children using the passive drool method. Post-treatment saliva samples were collected 3 months after completion of treatment in the S-ECC group. Salivary cortisol levels were analysed using electrochemiluminescence immunoassay. Salivary cortisol levels of caries-free children were significantly lower than both the pre-treatment and post-treatment levels of children with S-ECC (F = 26.221, p < 0.0001). The pre-treatment cortisol levels of children with S-ECC were significantly higher than the post-treatment levels (t = 2.588, p = 0.015). No significant differences in cortisol levels were observed between genders or between children treated over multiple visits under local analgesia and in a single visit under general anaesthesia. Dental treatment significantly reduced the salivary cortisol levels of children with S-ECC, however, the post-treatment levels remained significantly higher than those of caries-free children.";"dtupub";"Division of Paediatric and Preventive Dentistry, Riyadh Colleges of Dentistry and Pharmacy, PO Box 84891, Riyadh, 11681, Saudi Arabia, sharatpani@hotmail.com.";"2022-01-09T22:21:08.579Z";"Pani, S C|Al Odhaib, M";"";"2568700535";"";"dtu";"2013";"";"10.1007/s40368-013-0083-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"307-312";"";"European Archives of Paediatric Dentistry|European Archives of Paediatric Dentistry|Eur Arch Paediatr Dent|Eur Arch Paediatr Dent";"Eur Arch Paediatr Dent|European Archives of Paediatric Dentistry";"18186300|000086|000000|000000|000000";"14";"";"Medicine|Dentistry|Dental treatment|Early childhood caries|Salivary cortisol";"Dental treatment|Dentistry|Early childhood caries|Medicine|Salivary cortisol";"Medicine|Dentistry|Dental treatment|Early childhood caries|Salivary cortisol";"eng";"5cb7b8acd9001d01a4d56667|54814a910b2ed09c153d206d|5870279465af68170d0039ed";"";"5870279465af68170d0039ed";"Hybrid";"crossref|springer|pubmed";"crossref|springer|pubmed";"The impact of dental treatment on the salivary cortisol levels of children with severe early childhood caries"
"The binding capacity of ouabain to erythrocyte Na,K-ATPase was determined to analyze alterations in this enzyme activity in non-insulin-dependent diabetic patients. A significant (p less than 0.001) reduction of the binding capacity of ouabain was found in erythrocytes obtained from the diabetic patients with polyneuropathy (0.51 +/- 0.02 pmol/10(9) erythrocytes, m +/- SE, n = 14) as compared with the patients without neuropathy (0.67 +/- 0.02, n = 14) or age-matched control subjects (0.71 +/- 0.04, n = 11). Accordingly, the effect of an aldose reductase inhibitor (ARI; Ponalrestat) on erythrocyte Na,K-ATPase activity was studied following two or three months oral administration in seven of the diabetic patients with polyneuropathy. After treatment with Ponalrestat the mean binding capacity of ouabain was significantly increased from 0.53 +/- 0.04 to 0.57 +/- 0.03 (p less than 0.05 by paired t-test). Furthermore, enzyme kinetics showed that in normal subjects the apparent Km and Vmax of erythrocyte membrane Na,K-ATPase were 0.51 +/- 0.07 mM (n = 5, m +/- SE) and 7.19 +/- 0.27 nmol Pi/mg protein/min (n = 5, m +/- SE), respectively. The Vmax with 3 mM ATP was significantly (p less than 0.05) decreased in the diabetic patients with polyneuropathy as compared with age-matched control subjects. However, the apparent Km did not change. Finally, the in vitro effect of Ponalrestat was examined in erythrocyte membrane fractions from the diabetic patients with polyneuropathy. The activity of erythrocyte membrane Na,K-ATPase was found to be directly stimulated about 1.2 fold by the addition of pharmacological doses of Ponalrestat (10(-10), 10(-8), 10(-6) M).(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Third Department of Internal Medicine, Faculty of Medicine, Kyushu University, Fukuoka, Japan.";"2022-01-05T18:05:06.619Z";"Umeda, F|Noda, K|Hashimoto, T|Yamashita, T|Nawata, H";"";"105889305";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"125-129|125-9";"";"Diabetes Research|Diabetes Research|Diabetes Res|Diabetes Res|Diabetes Res Clin Ex|Diabetes Research Clinical and Experimental";"Diabetes Res|Diabetes Res Clin Ex|Diabetes Research|Diabetes Research Clinical and Experimental";"02655985|000110|000012|000003|000000";"12";"";"ponalrestat|Sodium-Potassium-Exchanging ATPase|Aldehyde Reductase|Diabetes Mellitus, Type 2|Diabetic Neuropathies|Erythrocyte Membrane|Female|Humans|Hypoglycemic Agents|Kinetics|Male|Middle Aged|Ouabain|Phthalazines|Protein Binding|Pyridazines|Reference Values|Sugar Alcohol Dehydrogenases";"Aldehyde Reductase|Diabetes Mellitus, Type 2|Diabetic Neuropathies|Erythrocyte Membrane|Female|Humans|Hypoglycemic Agents|Kinetics|Male|Middle Aged|Ouabain|Phthalazines|Protein Binding|Pyridazines|Reference Values|Sodium-Potassium-Exchanging ATPase|Sugar Alcohol Dehydrogenases|ponalrestat";"ponalrestat|Sodium-Potassium-Exchanging ATPase|Aldehyde Reductase|Diabetes Mellitus, Type 2|Diabetic Neuropathies|Erythrocyte Membrane|Female|Humans|Hypoglycemic Agents|Kinetics|Male|Middle Aged|Ouabain|Phthalazines|Protein Binding|Pyridazines|Reference Values|Sugar Alcohol Dehydrogenases";"eng";"54b637eb25bab9230a049896";"";"54b637eb25bab9230a049896";"";"pubmed";"pubmed";"Effect of aldose reductase inhibitor (Ponalrestat) on erythrocyte Na,K-ATPase activity in non-insulin-dependent diabetic patients with polyneuropathy"
"THE cathode ray tube could be employed on several present-day problems if records could be obtained at somewhat higher frequencies than those obtainable at present. The use of brighter tubes, lenses of wider aperture, faster films and higher film speeds should achieve the required improvement. With regard to lenses, where a cinema lens is used the following arrangement should be found useful:— A long focus collimating lens receives the light from the cathode ray tube and renders the rays parallel. A short focus cinema lens of large aperture receives these parallel rays and focuses them on to the photographic emulsion. The reason for using two lenses in preference to a single lens is that these lenses are usually designed to receive parallel rays, and therefore if they receive rays which are not parallel the definition suffers unless the aperture is reduced. It will be noticed that the collimator is a long focus lens compared with the convergent lens. In consequence a reduced image of the end of the cathode ray tube is formed in the plane of the photographic plate or film.";"dtu|dtupub";"";"2022-01-05T09:47:47.046Z";"HARTRIDGE, H.";"";"2704581195";"";"dtu";"1933";"";"10.1038/131095b0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3299";"";"";"95";"";"Nature";"Nature";"00280836|000166|000131|003299|000000";"131";"";"";"";"";"und";"564d9b52e3bf4f3226024530|5c8cf6dad9001d09a003f982|5dd69188d9001d017b2abc6d";"";"564d9b52e3bf4f3226024530";"Nature Publishing Group";"nature|crossref";"nature|crossref";"A Method of Extending the Frequency Range of the Cathode Ray Tube"
"";"dtupub";"";"2022-01-09T18:37:53.777Z";"";"";"2538368548";"";"dtu";"2005";"";"10.1016/S1365-6937(05)70705-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"6";"";"Filtration Industry Analyst";"Filtration Industry Analyst";"13656937|000094|000000|000000|000000";"2005";"";"";"";"";"eng";"539e8b1860ad71dd25102528|5c4dae18d9001d01a0538e97";"";"539e8b1860ad71dd25102528";"";"elsevier|crossref";"elsevier|crossref";"RO to beat US$3BN by 2010"
"";"dtu|dtupub";"";"2022-01-07T10:41:07.803Z";"Barazer, Claude";"";"2351240128";"";"dtu";"2017";"";"10.3917/apf.171.0210";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"e3";"";"Annuel De L'apf|Annuel De L'apf";"Annuel De L'apf";"19645007|000082|012017|000001|000000";"Annul2017";"";"";"";"";"fre";"5cb39434d9001d01c53d392a";"";"5cb39434d9001d01c53d392a";"Presses Universitaires de France";"crossref";"crossref";"Humour : le traitement psychique du malheur ordinaire"
"This is a brief survey of the current status of Stephen Hawking's ``chronology protection conjecture''. That is: ``Why does nature abhor a time machine?'' I'll discuss a few examples of spacetimes containing ``time machines'' (closed causal curves), the sorts of peculiarities that arise, and the reactions of the physics community. While pointing out other possibilities, this article concentrates on the possibility of ``chronology protection''. As Stephen puts it: ``It seems that there is a Chronology Protection Agency which prevents the appearance of closed timelike curves and so makes the universe safe for historians.''";"dtu|dtupub|third_party";"Washington University in Saint Louis";"2022-01-03T06:58:56.690Z";"Visser, Matt";"";"2439864067";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"18";"";"";"";"";"";"";"gr-qc|hep-th";"gr-qc|hep-th";"gr-qc|hep-th";"und";"5319e7c624f7b8b53d00e48b";"";"5319e7c624f7b8b53d00e48b";"";"arxiv";"arxiv";"The quantum physics of chronology protection"
"Project as a Capstone Learning Unit: Courses of the QUT Faculty of BEE seek to enable students to practice as professionals in their respective disciplines. A major part of such practice is the instigation, management,monitoring, and reporting on an urban development project. This unit offers the student a capstone learning experience near the end of their fourth year of undergraduate study. Expose the student to a set of integrated activities, each building upon the preceding, and culminating in a 'completed' project. Students apply skills and knowledge attained earlier in the course and develop new abilities for application to a real-world problem, industry or research based, to simulate the design, development and management of a project solution. These 10-12minute seminar presentations comprise the mini-conference event that are of benefit to the wider surveying and spatial science industry.";"dtu|dtupub|third_party";"";"2022-01-06T06:25:36.072Z";"Webb, Robert M.|Webb, Robert M.";"";"2390033007";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Spatial Science/ Surveying Project Capstone Mini-conference";"Spatial Science/ Surveying Project Capstone Mini-conference";"";"";"";"GEOMATIC ENGINEERING|Spatial Research|capstone project|MapMyTown";"GEOMATIC ENGINEERING|MapMyTown|Spatial Research|capstone project";"GEOMATIC ENGINEERING|Spatial Research|capstone project|MapMyTown";"und";"59c4fb2b5010df2320146a44|59c4fb325010df2320146a68";"";"59c4fb2b5010df2320146a44";"";"qut";"qut";"Spatial sciences/ surveying student BEB801 project Capstone Mini-Conference 2011"
"Women in inner-city neighborhoods characterized by poverty were interviewed to investigate the effect of parity on family well-being. Support was found for the hypothesis that parity causally affects family well-being. Parity at one point in time was negatively associated with later income per household member, number of months mothers were employed, and planning and organization of the household to fulfill family needs, and positively correlated with later reception of public assistance. These relationships were not a function of recency of last birth, changed marital status or changed welfare status.";"dtupub";"";"2022-01-11T10:58:23.444Z";"Hiday, Virginia Aldige'";"";"2408933248";"";"";"1975";"";"10.2307/350831";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"789";"";"Journal of Marriage and the Family|Journal of Marriage and Family|Journal of Marriage and the Family|J Marriage Fam|J. Marriage Fam|Journal of Marriage and Family|Journal of Marriage and the Family";"J Marriage Fam|J. Marriage Fam|Journal of Marriage and Family|Journal of Marriage and the Family";"00222445|000124|000037|000004|000000";"37";"";"";"";"";"und";"56d816165b3804ae4208a840|5cbf499bd9001d62a21970c1";"";"5cbf499bd9001d62a21970c1";"National Council on Family Relations";"jstor|crossref";"jstor|crossref";"Parity and Well-Being among Low-Income Urban Families"
"To implement probing medical statistic studies on neiro-trauma the cluster analysis technique was applied to classify the regions of the Russian Federation. The characteristics of social climate, demographic and economic indicators and level of medical service are considered. The eleven clusters are selected and combined into four groups. Thereby, due to possible appropriate extrapolation, the epidemiologic studies concerning the prevalence of craniocerebral and backbone cerebrospinal injuries and their aftermath can be simplified and made cheaper to facilitate the assessment of the impact on economy, demography and social climate of the country.";"dtupub";"";"2022-01-05T14:56:32.085Z";"Potapov, A A|Potapov, N A|Likhterman, L B";"";"2408218587";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"3-10";"";"Problemy Sotsial'noi Gigieny, Zdravookhraneniia I Istorii Meditsiny|Problemy Socialʹnoj Gigieny, Zdravoohraneniâ I Istoriâ Mediciny|Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med|Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med|Problemy Sotsial'noi Gigieny, Zdravookhraneniia I Istorii Meditsin";"Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med|Problemy Socialʹnoj Gigieny, Zdravoohraneniâ I Istoriâ Mediciny|Problemy Sotsial'noi Gigieny, Zdravookhraneniia I Istorii Meditsin|Problemy Sotsial'noi Gigieny, Zdravookhraneniia I Istorii Meditsiny";"0869866x|000088|000000|000004|000000";"";"";"Climate|Cluster Analysis|Craniocerebral Trauma|Demography|Humans|Prevalence|Russia|Socioeconomic Factors|Spinal Cord Injuries";"Climate|Cluster Analysis|Craniocerebral Trauma|Demography|Humans|Prevalence|Russia|Socioeconomic Factors|Spinal Cord Injuries";"Climate|Cluster Analysis|Craniocerebral Trauma|Demography|Humans|Prevalence|Russia|Socioeconomic Factors|Spinal Cord Injuries";"rus";"54b74a7925bab9230a620c5d";"";"54b74a7925bab9230a620c5d";"";"pubmed";"pubmed";"On studying the social economic aftermath of neirotrauma"
"We propose a method for detecting sensor faults in complex dynamical systems compo-sed of multi-time scale interconnected subsystems. The main idea consists in the introduction of redundancies in the global system, with overlapping transformations either on the fast part or on the slow part. This decomposition applied simulta-neously with the singular perturbations method allows to obtain reduced fast and slow decentralized local observers, well adapted to the dynamical and frequential behaviour of the system. Discrepancies between estimations of a same state by dif-ferent Luenberger observers can be used to isolate and identify the malfunctioning sensors. An example is presented in order to illustrate the two proposed approaches.";"dtupub";"";"2022-01-31T14:12:05.864Z";"Dauphin-Tanguy, G.";"";"2301392438";"";"dtu";"1986";"";"10.1007/BFb0007599";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540167293|3540398562|3662135752|9783540167297|9783540398561|9783662135754";"";"";"";"668-679";"";"Analysis and Optimization of Systems";"Analysis and Optimization of Systems";"";"";"";"Failure Detection|Fast Variable|Local Observer|Output Sensor|Singular Perturbation Method";"Failure Detection|Fast Variable|Local Observer|Output Sensor|Singular Perturbation Method";"Failure Detection|Fast Variable|Local Observer|Output Sensor|Singular Perturbation Method";"eng";"61f7e72fef0b7917cd3a78d3";"";"61f7e72fef0b7917cd3a78d3";"Springer Berlin Heidelberg";"nature";"nature";"Failure Detection by Decentralized Observers for Conplex Multi-Time Scale Systems"
"";"dtupub";"University of Illinois, Urbana-Champaign";"2022-01-11T07:46:44.723Z";"Dell, G.";"";"2681764028";"";"dtu";"2012";"";"10.1016/j.sbspro.2012.10.053";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"8";"";"Procedia: Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences";"Procedia – Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences";"18770428|000087|000000|000000|000000";"61";"";"";"";"";"eng";"546eb1d043adf8623d06565a|5cc40464d9001d62a2a862f8";"";"546eb1d043adf8623d06565a";"";"elsevier|crossref";"elsevier|crossref";"Single-case Models of Case Series Data in Aphasia"
"";"dtu|dtupub";"University of East Anglia";"2022-01-06T16:42:51.144Z";"Leeder, Mike";"";"2233177048";"";"dtu";"2002";"";"10.1177/095968360201200515";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"636-637";"";"Holocene|Holocene|Holocene|Holocene";"Holocene";"09596836|000097|000012|000005|000000";"12";"";"";"";"";"und";"576134c0bb09a877380273b4|5c655fcdd9001d01a8243162";"";"576134c0bb09a877380273b4";"Sage Publications";"sage|crossref";"sage|crossref";"Book Review: River basin sediment systems: archives of environmental change"
