"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T03:23:58.368Z";"Scott, M. G.";"";"2422654292";"";"dtu";"1980";"";"10.1179/030716980803286874";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"133-141";"";"Metals Technology|Metals Technology|Metals Technology|Met. Technol";"Met. Technol|Metals Technology";"03071693|000119|000007|000001|000000";"7";"";"";"";"";"eng";"5cb79826d9001d01a4d0a692";"";"5cb79826d9001d01a4d0a692";"";"crossref";"crossref";"Thermal stability and crystallization of metallic glasses"
"";"dtu|dtupub";"";"2022-01-07T01:18:39.215Z";"";"";"2540926826";"";"dtu";"1997";"";"10.1016/S1076-6332(97)80044-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2A";"";"Academic Radiology|Acad Radiol|Acad. Radiol";"Acad Radiol|Acad. Radiol|Academic Radiology";"10766332|000102|000000|000000|000000";"4";"";"";"";"";"eng";"539d4fbf60ad71dd2505dd33|5c45b6dcd9001d30e6508fe8";"";"539d4fbf60ad71dd2505dd33";"";"elsevier|crossref";"elsevier|crossref";"Society officers 1997–1997"
"A rapid and simple capillary zone electrophoresis (CZE) with ultraviolet detection has been developed for simultaneous determination of regular insulin and insulin aspart in bulk and commercial injection dosage forms. The simultaneous analysis of the tested drugs was performed in phosphate buffer (80 mM; pH 6.5). The separation of regular insulin and insulin aspart was achieved at 13 kV and detection at 200 nm within 7 min with RSD for the absolute migration time reproducibility of less than 3.8% (n=10). Selectivity, linearity, precision, accuracy, limits of quantification (LOQ) and limits of detection (LOD) were evaluated as the method validation. Calibration plots were linear (r>0.999) over a range of 2.0-60.0 microg/mL for regular insulin and insulin aspart. The LOD were all 1.0 microg/mL (signal-to-noise ratio=3; injection 6.89 kPa, 7s). The small amount of sample required and the expeditiousness of the procedure can be an advantageous alternative to traditional methodology for the quantification of tested drugs in individual pharmaceutical products.";"dtupub";"School of Pharmacy, College of Pharmacy, Kaohsiung Medical University, Kaohsiung 807, Taiwan.";"2022-01-06T05:39:17.928Z";"Yeh, Hsin-Hua|Wu, Hsin-Lung|Lu, Chi-Yu|Chen, Su-Hwei";"";"2560619226";"";"dtu";"2010";"";"10.1016/j.jpba.2010.02.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"145-150|145-50";"";"Journal of Pharmaceutical and Biomedical Analysis|Journal of Pharmaceutical and Biomedical Analysis|J Pharm Biomed Anal|J Pharm B|J Pharm Biomed Anal|J Pharmaceut Biomed|J Pharmaceut Biomed Anal|J. Pharm. Biomed. Anal|Journal of Pharmaceutical and Biomedical Analysis";"J Pharm B|J Pharm Biomed Anal|J Pharmaceut Biomed|J Pharmaceut Biomed Anal|J. Pharm. Biomed. Anal|Journal of Pharmaceutical and Biomedical Analysis";"07317085|000089|000053|000002|000000";"53";"";"Chemistry, Pharmaceutical|Insulin|Electrophoresis, Capillary|Pharmaceutical Solutions|Limit of Detection|Insulin Aspart";"Chemistry, Pharmaceutical|Electrophoresis, Capillary|Insulin|Insulin Aspart|Limit of Detection|Pharmaceutical Solutions";"Chemistry, Pharmaceutical|Insulin|Electrophoresis, Capillary|Pharmaceutical Solutions|Limit of Detection|Insulin Aspart";"eng";"5399f0ca4578a2b771021607|5c124b42d9001d01b3478b28|54b72fa225bab9230a58a30b";"";"54b72fa225bab9230a58a30b";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Simultaneous determination of regular insulin and insulin aspart by capillary zone electrophoresis and application in drug formulations"
"";"dtu|dtupub";"";"2022-01-10T09:52:31.976Z";"Radaković, M.";"";"10754603";"";"dtu";"1905";"";"10.1007/BF01693785";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"321-328";"";"Monatshefte Für Mathematik Und Physik|Monatshefte Für Mathematik|Mon.heft. Math|Monats Math|Monatsh Math|Monatshefte Fr Mathematik|Monatshefte Fuer Mathematik|Monheft Math";"Mon.heft. Math|Monats Math|Monatsh Math|Monatshefte Fr Mathematik|Monatshefte Fuer Mathematik|Monatshefte Für Mathematik|Monatshefte Für Mathematik Und Physik|Monheft Math";"00269255|000194|000016|000001|000000";"16";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"ger";"61b38c8edb0fbda12cd72f80|547f4b65cf0ac434040b5585";"";"61b38c8edb0fbda12cd72f80";"Springer Vienna";"nature|springer";"nature|springer";"Bemerkungen über die Summierung Fourierscher Reihen"
"";"dtu|dtupub";"";"2022-01-10T14:24:14.502Z";"Thakur, Amit";"";"2566457493";"";"dtu";"2020";"";"10.22214/ijraset.2020.6052";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"348-358";"";"International Journal for Research in Applied Science and Engineering Technology|Ijraset";"Ijraset|International Journal for Research in Applied Science and Engineering Technology";"23219653|000079|000008|000006|000000";"8";"";"";"";"";"und";"5ee24091d9001d52100d85ed";"";"5ee24091d9001d52100d85ed";"";"crossref";"crossref";"Design and Stability Analysis of DC Microgrid Connected with Renewable Energy Sources"
"";"dtu|dtupub";"";"2022-01-09T11:39:30.871Z";"Mesdaghinia, A|Mahvi, A|Fazlzadeh, M|Dehghani, MH|Heibati, B|Sam Daliri, Z|Aghanejad, M";"";"2589791536";"";"";"2013";"";"10.29252/jnkums.5.2.449";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"449-457";"";"Journal of North Khorasan University of Medical Sciences|Jnkums";"Jnkums|Journal of North Khorasan University of Medical Sciences";"20088698|000086|000005|000002|000000";"5";"";"";"";"";"per";"5cbdae0dd9001d01a47b5f5b";"";"5cbdae0dd9001d01a47b5f5b";"";"crossref";"crossref";"Comparing efficiency natural pumice and modified with iron in removal reactive black5 dye"
"Yb(H2PO2)3 crystallizes in space group C2/m. Planar rectangular arrays of Yb3+ ions are doubly bridged by hypophosphite ions in the b direction and singly bridged in the c direction, giving rise to a stacking of corrugated layers in the crystal structure. The YbO6 site symmetry is C2h, but not far from D4h. The vibrational spectra of the hypophosphite anion have been interpreted in detail using unit cell group analysis and are shown to be consistent with the crystallographic data. The 10 K electronic absorption spectrum confirms the presence of two non-equivalent Yb3+ ions situated at centrosymmetric sites in the unit cell. For the first time, the two-centre transitions in the vibronic sidebands have been assigned to the excitation of individual unit cell group modes, showing a one-to-one correspondence with the vibrational spectra. The importance of moiety mode–hypophosphite mode couplings, and of Yb3+–hypophosphite interactions of the type quadrupole–dipole, or higher, is indicated in the interpretation of the intensities of the cooperative vibronic transitions.";"dtupub";"Department of Biology and Chemistry, City University of Hong Kong, Tat Chee Avenue, Kowloon Hong Kong SAR, People's Republic of China|Department of Chemistry, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong SAR, People's Republic of China";"2022-01-10T09:50:25.656Z";"Tanner, Peter A.|Mak, Chris S.K.|Mak, Thomas C.W.";"";"2714637306";"";"dtu";"2000";"";"10.1016/S0277-5387(00)00333-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"863-870";"";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"02775387|000099|000000|000000|000000";"19";"";"";"";"";"eng";"5cc83814d9001d03e01da2f7|53986be6aa6348a6180042d7";"";"53986be6aa6348a6180042d7";"";"crossref|elsevier";"crossref|elsevier";"Synthesis, structure and spectroscopy of rare earth hypophosphites: 3. ytterbium hypophosphite 1 For part 1 of this series, see Ref. [2].1"
"";"dtupub";"";"2022-01-06T19:53:47.654Z";"Bourque, C.|Mehra, M. C.";"";"2716139246";"";"dtu";"1977";"";"10.1021/ed054p769";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"769";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000122|000054|000012|000000";"54";"";"";"";"";"eng";"5caf954ed9001d027b850afd";"";"5caf954ed9001d027b850afd";"";"crossref";"crossref";"Complexo-turbidimetric analysis of cations in solution"
"";"dtu|dtupub";"";"2022-01-10T13:30:28.245Z";"DABNEY, M Y|DABNEY, EUGENIA B.|LORANZ, C P";"";"2428400305";"";"";"1934";"";"10.1097/00007611-193410000-00015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"883-884";"";"Southern Medical Journal|Southern Medical Journal|Southern Medical Journal|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000165|000027|000010|000000";"27";"";"";"";"";"eng";"5d0624a6d9001d394c730daa";"";"5d0624a6d9001d394c730daa";"";"crossref";"crossref";"GLEANINGS FROM RECENT JOURNALS"
"";"dtu|dtupub";"";"2022-01-03T23:45:40.809Z";"Brahams, Diana";"";"2393147133";"";"";"1993";"";"10.1177/002581729306100109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"54-55";"";"Medico-legal Journal|Medico-legal Journal|Med Leg J|Med Leg J|Medico Legal Journal|Medico-legal Journal";"Med Leg J|Medico Legal Journal|Medico-legal Journal";"00258172|000106|000061|000001|000000";"61";"";"";"";"";"eng";"5c38982ad9001d30e6361005";"";"5c38982ad9001d30e6361005";"";"crossref";"crossref";"Book Review: Medical Negligence"
"AC susceptibility measurements of powdered samples of the spin glass alloy CuMn (Mn conc. < 1.5%) showed broad as well as sharp maxima in χ', depending on the method of preparing the samples. The data were independent of the frequency (1 Hz < υ < 10 kHz). The Wohlfarth model may be applied to described the general χ(T) behaviour.";"dtupub";"Kamerlingh Onnes Laboratorium der Rijks-Universiteit, Leiden, The Netherlands";"2022-01-05T04:43:09.305Z";"Mulder, C.A.M.|van Duyneveldt, A.J.|Mydosh, J.A.";"";"88390146";"";"dtu";"1980";"";"10.1016/0304-8853(80)90988-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"141-142";"";"Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000119|000015|000015|000000";"15";"";"";"";"";"eng";"53448307d14f76e67a5c08f7|5cab2c6bd9001d01a407a2ba";"";"53448307d14f76e67a5c08f7";"";"elsevier|crossref";"elsevier|crossref";"AC susceptibility of the CuMn spin glass"
"";"dtu|dtupub";"";"2022-01-05T10:55:28.369Z";"";"";"2569580139";"";"dtu";"2009";"";"10.1038/458397d";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7237";"";"";"397";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000090|000458|007237|000000";"458";"";"";"";"";"und";"67387e9bb8892f27a8fd102a|564da5e5e3bf4f32260894d8|5dd7e92fd9001d017b2d35b6|61a8daf8f85e6a554614b72f";"";"564da5e5e3bf4f32260894d8";"Nature Publishing Group";"openalex|nature|crossref";"openalex|nature|crossref";"US panel to guide treatment comparison"
"The role of the cerebellum in schizophrenia has been highlighted by Andreasen's hypothesis of “cognitive dysmetria,” which suggests a general dyscoordination of sensorimotor and mental processes. Studies in schizophrenic patients have brought observations supporting a cerebellar impairment: high prevalence of neurological soft signs, dyscoordination, abnormal posture and propioception, impaired eyeblink conditioning, impaired adaptation of the vestibular-ocular reflex or procedural learning tests, and lastly functional neuroimaging studies correlating poor cognitive performances with abnormal cerebellar activations. Despite those compelling evidences, there has been, to our knowledge, no recent review on the clinical, cognitive, and functional literature supporting the role of the cerebellum in schizophrenia. We conducted a Medline research focusing on cerebellar dysfunctions in schizophrenia. Emphasis was given to recent literature (after 1998). The picture arising from this review is heterogeneous. While in some domains, the role of the cerebellum seems clearly defined (ie, neurological soft signs, posture, or equilibrium), in other domains, the cerebellar contribution to schizophrenia seems limited or indirect (ie, cognition) if present at all (ie, affectivity). Functional models of the cerebellum are proposed as a background for interpreting these results.";"dtu|dtupub";"INSERM U796, Pathophysiology of psychiatric diseases, University Paris Descartes, Faculty of Medicine Paris Descartes, Sainte-Anne Hospital, Paris F-75014, France";"2022-01-05T11:47:07.366Z";"Picard, Hernàn|Amado, Isabelle|Mouchet-Mages, Sabine|Olié, Jean-Pierre|Krebs, Marie-Odile";"";"2494191035";"";"dtu";"2007";"";"10.1093/schbul/sbm049";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"155-172";"";"Schizophrenia Bulletin|Schizophrenia Bulletin|Schizo Bull|Schizophr Bull|Schizophr. Bull|Schizophrenia Bull";"Schizo Bull|Schizophr Bull|Schizophr. Bull|Schizophrenia Bull|Schizophrenia Bulletin";"05867614|000092|000034|000001|000000";"34";"";"neurological|cognition|symptoms|cerebellar dysfunction|models";"cerebellar dysfunction|cognition|models|neurological|symptoms";"neurological|cognition|symptoms|cerebellar dysfunction|models";"und";"55b0b349c559a8226500b74d";"";"55b0b349c559a8226500b74d";"Oxford University Press";"oup";"oup";"The Role of the Cerebellum in Schizophrenia: an Update of Clinical, Cognitive, and Functional Evidences"
"The effects of rare earth element, erbium (Er) additions on the microstructure and mechanical properties of Al-15Zn-2.5Mg-2.5Cu alloy have been investigated. This new high strength alloy with erbium additions (0.5, 1.0, 1.5 and 2.0 wt%) was synthesized by liquid metallurgy route followed by hot extrusion. Microstructural characterization was performed using scanning electron microscope and electron probe microanalysis. Significant amount of grain refinement was observed with erbium addition in the hot extruded and heat treated alloy. Tensile test was performed to investigate the effect rare earth on mechanical behavior of alloy in as cast and hot extruded condition before and after T6 heat treatment. The combined effect of erbium addition, hot extrusion and heat treatment significantly enhanced the tensile strength of alloy (602 MPa) when compared to the as cast alloy without erbium addition (225 MPa). The strengthening of the alloy was attributed to grain refinement caused by erbium along with hot extrusion and formation of precipitates after T6 heat treatment. Fractograhic investigations revealed that the hot extruded alloy with erbium addition after heat treatment showed uniformly distributed deep dimples exhibiting ductile behavior.";"dtupub|third_party";"";"2022-01-04T04:20:35.977Z";"Kord, S.|H. Siadati, M.|Alipour, M.|Amiri, H.|Koppad, P.G.|C. Gowda, A.";"";"2446904915";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Iranian Journal of Materials Science and Engineering";"Iranian Journal of Materials Science and Engineering";"17350808|000081|000000|000000|000000";"";"";"Casting|Extrusion|Rare earth|Microstructure|Mechanical Properties.|Technology|T";"Casting|Extrusion|Mechanical Properties.|Microstructure|Rare earth|T|Technology";"Casting|Extrusion|Rare earth|Microstructure|Mechanical Properties.|Technology|T";"eng";"5ccd7183d9001d0184292e11";"";"5ccd7183d9001d0184292e11";"Iran University of Science & Technology";"doaj";"doaj";"Microstructure and Mechanical Behavior of As Cast and Hot Extruded AlZnMgCu Alloy with Rare Earth Erbium Additions"
"Recent innovations in the field of electron cryo-microscopy (cryo-EM) have achieved structure determination of target macromolecules at ""near-atomic resolution"". In addition, cryo-EM has the potential to deal with proteins in multiple conformations in close to physiological conditions. This is an overview of the latest technical and methodological developments in cryo-EM, especially key features for elucidating the dynamic nature of specimens. It is now possible to elucidate ""near-atomic resolution"" structures by selecting ""well-behaved"" particles in Single Particle Analysis (SPA) of cryo-EM images. Currently, cryo-EM is utilized actively as an alternative to X-ray crystallography to obtain high-resolution structures of macromolecules, especially those which are hard to crystalize. One possible reason for difficulty in crystallization could be the dynamic nature of the specimen. New developments in the field of cryo-EM will make it possible to deal with specimen heterogeneity and reveal the dynamic nature of specimens.";"dtupub";"RIKEN SPring-8 Center, Hyogo, Japan. Electronic address: hideki.shigematsu@riken.jp.";"2021-12-21T10:26:57.343Z";"Shigematsu, Hideki";"";"2572810776";"";"dtu";"2020";"";"10.1016/j.bbagen.2019.129436";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"129436";"";"Biochimica Et Biophysica Acta. General Subjects|Biochimica Et Biophysica Acta. G, General Subjects|Biochim Biophys Acta Gen Subj|Bba Gen Sub|Bba Gen Subjects|Bba General Subjects|Biochim Biophys Acta Gen Subj|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta Bba General Subjects|Biochimica Et Biophysica Acta. G, General Subjects";"Bba Gen Sub|Bba Gen Subjects|Bba General Subjects|Biochim Biophys Acta Gen Subj|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta Bba General Subjects|Biochimica Et Biophysica Acta. G, General Subjects|Biochimica Et Biophysica Acta. General Subjects";"03044165|000079|001864|000002|000000";"1864";"";"Single Molecule Imaging|Algorithms|Computer Simulation|Image Processing, Computer-Assisted|Molecular Conformation|Motion|Magnetic Resonance Spectroscopy|Proteins|Likelihood Functions|Spliceosomes|Crystallography, X-Ray|Cryoelectron Microscopy|Imaging, Three-Dimensional|Macromolecular Substances|Classification|Dynamics|Electron cryo-microscopy|Heterogeneity|Single particle analysis";"Algorithms|Classification|Computer Simulation|Cryoelectron Microscopy|Crystallography, X-Ray|Dynamics|Electron cryo-microscopy|Heterogeneity|Image Processing, Computer-Assisted|Imaging, Three-Dimensional|Likelihood Functions|Macromolecular Substances|Magnetic Resonance Spectroscopy|Molecular Conformation|Motion|Proteins|Single Molecule Imaging|Single particle analysis|Spliceosomes";"Single Molecule Imaging|Algorithms|Computer Simulation|Image Processing, Computer-Assisted|Molecular Conformation|Motion|Magnetic Resonance Spectroscopy|Proteins|Likelihood Functions|Spliceosomes|Crystallography, X-Ray|Cryoelectron Microscopy|Imaging, Three-Dimensional|Macromolecular Substances|Classification|Dynamics|Electron cryo-microscopy|Heterogeneity|Single particle analysis";"eng";"5d82327cd9001d01b349ba9e|5d88b2d8d9001d01aa32f574|5d7b8619d9001d01cb28d46c";"";"5d82327cd9001d01b349ba9e";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Electron cryo-microscopy for elucidating the dynamic nature of live-protein complexes"
"Denial of Service attacks are one of the major types of problems in the computer network security. Because they include many other type of attacks they are one of the most frequently used attack methods. In general, DoS attacks are used to block access to the computer networks or personal computers. SYN flooding attack is the most widespread of the DoS attacks. In these attacks normal SYN packets cannot be distinguished from the SYN attack packets. In this paper, we proposea fuzzy logic based system for detecting SYN flooding attacks. Performance of the proposed system has been compared with Cumulative Sum (CUSUM) algorithm.The simulation results show that the proposed system has better performance for low and high intensity attacks than the CUSUM algorithm.";"dtupub";"";"2022-01-04T21:55:00.968Z";"Tuncer, Taner|Tatar, Yetkin";"";"2202159036";"";"dtu";"2008";"2008 International Conference on Information Security and Assurance ISA";"10.1109/ISA.2008.50";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769531261|150907659x|9780769531267|9781509076598";"";"";"";"321-325";"";"2008 International Conference on Information Security and Assurance (isa 2008)";"2008 International Conference on Information Security and Assurance (isa 2008)";"";"";"";"Bandwidth|Computer crime|Computer networks|Computer security|Floods|Fuzzy logic|Information security|Network servers|TCPIP|Web server|computer networks|fuzzy logic|telecommunication security|DoS attack|SYN attack packets|SYN flooding attack detection|computer network security|denial of service attack|personal computers";"Bandwidth|Computer crime|Computer networks|Computer security|DoS attack|Floods|Fuzzy logic|Information security|Network servers|SYN attack packets|SYN flooding attack detection|TCPIP|Web server|computer network security|computer networks|denial of service attack|fuzzy logic|personal computers|telecommunication security";"Bandwidth|Computer crime|Computer networks|Computer security|Floods|Fuzzy logic|Information security|Network servers|TCPIP|Web server|computer networks|fuzzy logic|telecommunication security|DoS attack|SYN attack packets|SYN flooding attack detection|computer network security|denial of service attack|personal computers";"eng";"569ed92fa409e89e590755a0";"";"569ed92fa409e89e590755a0";"";"iel";"iel";"Detection SYN Flooding Attacks Using Fuzzy Logic"
"In spite of the economic and social significance of the switch to service employment in recent decades, the role of services in modern processes of spatial transformation is still theoretically marginalized. Service changes are clearly implicated in the emergence of new forms of capital accumulation, and therefore in modern patterns of spatial inequality. Business service functions form a growing element in the expertise supporting modern capitalism, which also includes that directly employed by their client organizations. Business service growth is seen as one facet of the 'flexible' use of skilled labour resources, possessing its own powerful dynamic, based in expertise that even large organizations cannot command. Capitalist accumulation is increasingly dominated by the contract between capital and expert labour. Among the important implications for contemporary change of the growth of business services, those considered here relate to trends in the organization of production, in patterns of technological change, in the relative roles of large and small firms, and in employment. Socially and geographically, the growth of independent business service functions exerts strong pressures towards the polarization of the quality of labour demand and economic opportunity.";"dtupub";"";"2022-01-05T05:55:53.307Z";"Wood, Peter A.";"";"2379627926";"";"";"1991";"";"10.2307/622611";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"160";"";"Transactions of the Institute of British Geographers|Transactions of the Institute of British Geographers|Transactions of the Institute of British Geographers|Institute of British Geographers Transactions|T I Brit Geogr|Trans Inst Br Geogr|Trans. Inst. Br. Geogr|Transactions|Transactions - Institute of British Geographers (1965)";"Institute of British Geographers Transactions|T I Brit Geogr|Trans Inst Br Geogr|Trans. Inst. Br. Geogr|Transactions|Transactions - Institute of British Geographers (1965)|Transactions of the Institute of British Geographers";"00202754|000108|000016|000002|000000";"16";"";"Business Services|Skilled Labour|Technological Change|Small Firms|Regional Development|Post-Fordism";"Business Services|Post-Fordism|Regional Development|Skilled Labour|Small Firms|Technological Change";"Business Services|Skilled Labour|Technological Change|Small Firms|Regional Development|Post-Fordism";"und";"56d85bc55b3804ae421008a4|5cbebb1dd9001d01a4b63833";"";"5cbebb1dd9001d01a4b63833";"Wiley";"jstor|crossref";"jstor|crossref";"Flexible Accumulation and the Rise of Business Services"
"";"dtu|dtupub";"";"2022-01-05T23:59:03.137Z";"";"";"2690801816";"";"dtu";"2021";"";"10.1007/s40278-021-97955-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"155-155";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000078|001861|000001|000000";"1861";"";"";"";"";"eng";"60d9ae23d9001d018d19fe1a|60d85cedd9001d01c06ef992|60d8613dd9001d01b17d2fd4";"";"60d9ae23d9001d018d19fe1a";"Springer International Publishing";"nature|springer|crossref";"nature|springer|crossref";"Hydroxychloroquine"
"";"dtupub";"Department of Material Physics, Faculty of Engineering Science, Osaka University";"2022-01-11T09:15:58.838Z";"Nagasaka, Keigo|Narita, Shin-ichiro";"";"29651786";"";"";"1973";"";"10.1143/JPSJ.35.797";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"797-805";"";"Journal of the Physical Society of Japan|Journal of the Physical Society of Japan|J. Phys. Soc. Jpn|J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Jpsj";"J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Journal of the Physical Society of Japan|Jpsj";"00319015|000126|000035|000003|000000";"35";"";"";"";"";"eng";"5cb66bc0d9001d01a4a57def";"";"5cb66bc0d9001d01a4a57def";"";"crossref";"crossref";"Effect of Impurity Interaction upon Ionization Energy of Donor-Electrons in Germanium"
"AIMS: To investigate the possibility of an immune response to retroviral antigens or of detecting retrovirus in Sjögren's syndrome. METHODS: Retroviruses were sought in labial salivary glands and peripheral blood mononuclear cells from patients with Sjögren's syndrome by immunoblotting assay, immunohistochemical assay, polymerase chain reaction (PCR), reverse transcriptase (RT) activity assay, and transmission electron microscopy. RESULTS: Sera from five of 15 patients with Sjögren's syndrome (33%) reacted against p24 group specific antigen (gag) of human immunodeficiency virus (HIV). Labial salivary gland biopsy specimens from seven of the 15 patients with Sjögren's syndrome (47%) contained an epithelial cytoplasmic protein reactive with a monoclonal antibody to p24 of HIV. PCR was performed to detect HIV and human T lymphotropic virus type I (HTLV-I) genes from salivary gland tissues and peripheral blood mononuclear cells from patients with Sjögren's syndrome. Mn2+ dependent, Mg2+ independent RT activity was detected in the salivary gland tissues in three of 10 patients. A-type-like retroviral particles were observed in epithelial cells of salivary glands by transmission electron microscopy. Target genes for HIV and HTLV-I were not found in any of the salivary gland tissues or peripheral blood mononuclear cells from Sjögren's syndrome patients. CONCLUSIONS: The data suggest the presence of an unknown retrovirus similar to HIV in the salivary gland which might be involved in the pathogenesis of a subpopulation in Sjögren's syndrome.";"dtu|dtupub|third_party";"Tokyo Medical College, Department of Oral Surgery, Japan.";"2022-01-06T23:39:21.483Z";"Yamano, S|Renard, J N|Mizuno, F|Narita, Y|Uchida, Y|Higashiyama, H|Sakurai, H|Saito, I";"";"2572835276";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"223-230";"";"Journal of Clinical Pathology|Journal of Clinical Pathology|J Clin Path|J Clin Pathol|J Clin Pathol (lond)|J. Clin. Pathol";"J Clin Path|J Clin Pathol|J Clin Pathol (lond)|J. Clin. Pathol|Journal of Clinical Pathology";"00219746|000102|000050|000003|000000";"50";"";"";"";"";"und";"56bc93fe5f7b644d04023921";"";"56bc93fe5f7b644d04023921";"";"pubmedc";"pubmedc";"Retrovirus in salivary glands from patients with Sjögren's syndrome"
