"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Lymphatic complications in patients with single ventricle include plastic bronchitis, protein-losing enteropathy, and chylous pleural effusion are a source of significant morbidity and mortality with historically limited therapeutic options. Novel lymphatic imaging techniques such as intranodal lymphangiography, dynamic contrast enhanced magnetic resonance lymphangiography and liver lymphangiography have allowed visualization of the lymphatic system and discovery of the pathophysiological mechanism of these conditions. This mechanism includes the combination of 2 factors: increased lymphatic flow in patients with elevated central venous pressure and presence of the lymphatic anatomical variant that allows the lymph to flow in close proximity to the serous (pleural space in chylothorax) or mucosal (plastic bronchitis and protein losing enteropathy) surfaces. Novel minimally invasive lymphatic interventional techniques, such as thoracic duct embolization, interstitial embolization and liver lymphatic embolization have allowed the obliteration of these abnormal lymphatic networks, resulting in resolution of the symptoms. Further refinement of the imaging techniques and interventional methods have subsequently allowed better patient selection and improved long term outcome of these procedures.";"dtupub";"Neours/Dupont Children's Hospital, Wilmington, Delaware; Penn Medicine, Perelman School of Medicine, Hospital of University of Pennsylvania, Philadelphia, Pennsylvania. Electronic address: itkinmax@gmail.com.|Neours/Dupont Children's Hospital, Wilmington, Delaware.";"2022-01-11T00:34:05.627Z";"Itkin, Maxim|Pizarro, Christian|Radtke, Wolfgang|Spurrier, Ellen|Rabinowitz, Deborah A";"";"2576338518";"";"dtu";"2020";"";"10.1053/j.pcsu.2020.03.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"41-47";"";"Seminars in Thoracic and Cardiovascular Surgery. Pediatric Cardiac Surgery Annual|Seminars in Thoracic and Cardiovascular Surgery. Pediatric Cardiac Surgery Annual|Semin Thorac Cardiovasc Surg Pediatr Card Surg Annu|Semin Thorac Cardiovasc Surg Pediatr Card Surg Annu|Seminars in Thoracic and Cardiovascular Surgery|Seminars in Thoracic and Cardiovascular Surgery. Pediatric Cardiac Surgery Annual";"Semin Thorac Cardiovasc Surg Pediatr Card Surg Annu|Seminars in Thoracic and Cardiovascular Surgery|Seminars in Thoracic and Cardiovascular Surgery. Pediatric Cardiac Surgery Annual";"10929126|000079|000023|000000|000000";"23";"";"Embolization|Plastic bronchitis|Protein-losing enteropathy|Single ventricle|Child|Contrast Media|Embolization, Therapeutic|Heart Defects, Congenital|Heart Ventricles|Humans|Lymphography|Magnetic Resonance Imaging|Lymphatic Vessels|Lymphatic Abnormalities";"Child|Contrast Media|Embolization|Embolization, Therapeutic|Heart Defects, Congenital|Heart Ventricles|Humans|Lymphatic Abnormalities|Lymphatic Vessels|Lymphography|Magnetic Resonance Imaging|Plastic bronchitis|Protein-losing enteropathy|Single ventricle";"Embolization|Plastic bronchitis|Protein-losing enteropathy|Single ventricle|Child|Contrast Media|Embolization, Therapeutic|Heart Defects, Congenital|Heart Ventricles|Humans|Lymphography|Magnetic Resonance Imaging|Lymphatic Vessels|Lymphatic Abnormalities";"eng";"5ea81327d9001d590d3b2c63|5e678a21d9001d020c29e76b|5ead5550d9001d01ba6e4d0a";"";"5ead5550d9001d01ba6e4d0a";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Lymphatic Management in Single-Ventricle Patients"
"";"dtu|dtupub";"";"2022-01-10T12:06:45.177Z";"Dobiáš, B.";"";"2423991638";"";"";"1959";"";"10.1135/cccc19591444";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1444-1450";"";"Collection of Czechoslovak Chemical Communications|Collection of Czechoslovak Chemical Communications|Collect. Czech. Chem. Commun|Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun";"Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun|Collect. Czech. Chem. Commun|Collection of Czechoslovak Chemical Communications";"00100765|000140|000024|000005|000000";"24";"";"";"";"";"eng";"5d0562f4d9001d394c6ce648";"";"5d0562f4d9001d394c6ce648";"";"crossref";"crossref";"Einfluss der Temperatur der Sammlerlösung auf die Geschwindigkeit der Flotation von Fluorit"
"";"dtupub";"";"2022-01-07T17:51:22.540Z";"Güneş, Yilmaz|Erbaş, Cennet|Okuyan, Ertuğrul|Babalik, Erhan|Gürmen, Tevfik";"";"2284985488";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"357-358|357-8";"";"Anadolu Kardiyoloji Dergisi|Anatolian Journal of Cardiology (anadolu Kardiyoloji Dergisi)|Anadolu Kardiyol Derg|Anadolu Kardiyol Der|Anadolu Kardiyol Derg|Anadolu Kardiyol. Derg|Anadulu Kardiyoloji Dergisi|Anatolian Journal of Cardiology";"Anadolu Kardiyol Der|Anadolu Kardiyol Derg|Anadolu Kardiyol. Derg|Anadolu Kardiyoloji Dergisi|Anadulu Kardiyoloji Dergisi|Anatolian Journal of Cardiology|Anatolian Journal of Cardiology (anadolu Kardiyoloji Dergisi)";"13028723|000095|000004|000004|000000";"4";"";"Adult|Anabolic Agents|Androstanols|Angina Pectoris|Coronary Angiography|Coronary Thrombosis|Diagnosis, Differential|Electrocardiography|Humans|Male|Methandrostenolone|Myocardial Infarction|Steroids|Testosterone Propionate|dromostanolone";"Adult|Anabolic Agents|Androstanols|Angina Pectoris|Coronary Angiography|Coronary Thrombosis|Diagnosis, Differential|Electrocardiography|Humans|Male|Methandrostenolone|Myocardial Infarction|Steroids|Testosterone Propionate|dromostanolone";"Adult|Anabolic Agents|Androstanols|Angina Pectoris|Coronary Angiography|Coronary Thrombosis|Diagnosis, Differential|Electrocardiography|Humans|Male|Methandrostenolone|Myocardial Infarction|Steroids|Testosterone Propionate|dromostanolone";"eng";"54b6d6021e453692033acd8f";"";"54b6d6021e453692033acd8f";"";"pubmed";"pubmed";"Myocardial infarction with intracoronary thrombus induced by anabolic steroids"
"";"dtupub";"";"2022-01-09T01:35:46.117Z";"RAO Huanhuan, 饶欢欢|PENG Benrong, 彭本荣|LIU Yan, 刘岩|ZHENG Miaozhuang, 郑苗壮";"";"2579606336";"";"";"2015";"";"10.5846/stxb201402250320";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"";"";"Acta Ecologica Sinica|生态学报|生態學報|生态学报|Acta Eco Sin|Acta Ecol Sin|Acta Ecol Sin Shengtai Xuebao|Acta Ecologica Sinica|Shengtai Xuebao";"Acta Eco Sin|Acta Ecol Sin|Acta Ecol Sin Shengtai Xuebao|Acta Ecologica Sinica|Shengtai Xuebao|生态学报|生態學報";"10000933|000084|000035|000016|000000";"35";"";"";"";"";"eng";"5d069090d9001d394c90e652";"";"5d069090d9001d394c90e652";"";"crossref";"crossref";"Ecological damage assessment and compensation of marine engineering: case study of Xinglin sea-crossing bridge, Xiamen"
"";"dtupub";"";"2022-01-09T06:49:33.446Z";"ANDERSON, A|KOLFF, W J";"";"2255731936";"";"";"1959";"";"10.7326/0003-4819-51-3-476";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"476-487|476-87";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000140|000051|000000|000000";"51";"";"Glomerulonephritis|Humans|Kidney|Kidneys, Artificial|Uremia|Urologic Diseases|GLOMERULONEPHRITIS/therapy|KIDNEY, ARTIFICIAL|UREMIA/therapy";"GLOMERULONEPHRITIS/therapy|Glomerulonephritis|Humans|KIDNEY, ARTIFICIAL|Kidney|Kidneys, Artificial|UREMIA/therapy|Uremia|Urologic Diseases";"Glomerulonephritis|Humans|Kidney|Kidneys, Artificial|Uremia|Urologic Diseases|GLOMERULONEPHRITIS/therapy|KIDNEY, ARTIFICIAL|UREMIA/therapy";"eng";"54b54ad7e11200022716c48b|5d055762d9001d394c652863";"";"54b54ad7e11200022716c48b";"";"pubmed|crossref";"pubmed|crossref";"Artificial kidney in the treatment of uremia associated with acute glomerulonephritis (with a note on regional heparinization)"
"Injection molding is now used to mold plastic parts with precision contours such as lenses. Cooling conditions have critical effects on the quality and productivity of such precision parts. This article is devoted to investigate the effects of mold temperature and cooling time on quality. A two-cavity mold for molding convex lenses with square-looped cooling channels was used. Samples molded with different mold temperatures and cooling times were collected, and their contour conformity to those of the cavity was evaluated. Contour errors were defined. The correlation between mold temperature and cooling time and contour errors was analyzed. It has been found that for a given mold temperature, two critical cooling times can be defined at which the thermal and rigidity states pass through a transition. Most dramatic improvements in part conformity occur around such critical points. © 1996 John Wiley & Sons, Inc.";"dtu|dtupub";"Department of Mechanical Engineering, National Taiwan University, Taipei, Taiwan, R.O.C.";"2022-01-07T18:18:19.153Z";"Yang, S. Y.|Lien, L.";"";"2489845076";"";"";"1996";"";"10.1002/(SICI)1098-2329(199624)15:4<289::AID-ADV2>3.0.CO;2-P";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"289-295";"";"Advances in Polymer Technology|Advances in Polymer Technology|Adv Poly T|Adv Polym Tech|Adv Polym Technol|Adv. Polym. Technol";"Adv Poly T|Adv Polym Tech|Adv Polym Technol|Adv. Polym. Technol|Advances in Polymer Technology";"07306679|000103|000015|000004|000000";"15";"";"";"";"";"eng";"56d775573709035d020545b9";"";"56d775573709035d020545b9";"Wiley Subscription Services, Inc., A Wiley Company";"wiley";"wiley";"Effects of cooling time and mold temperature on quality of moldings with precision contour"
"The addition of glucose to a suspension of yeast initiated glycogen synthesis and ethanol formation. Other effects of the glucose addition were a transient rise in the concentration of cyclic AMP and a more prolonged increase in the concentration of hexose 6-monophosphate and of fructose 2,6-bisphosphate. The activity of glycogen synthase increased about 4-fold and that of glycogen phosphorylase decreased 3-5-fold. These changes could be reversed by the removal of glucose from the medium and induced again by a new addition of the sugar. These effects of glucose were also obtained with glucose derivatives known to form the corresponding 6-phosphoester. Similar changes in glycogen synthase and glycogen phosphorylase activity were induced by glucose in a thermosensitive mutant deficient in adenylate cyclase (cdc35) when incubated at the permissive temperature of 26 degrees C, but were much more pronounced at the nonpermissive temperature of 35 degrees C. Under the latter condition, glycogen synthase was nearly fully activated and glycogen phosphorylase fully inactivated. Such large effects of glucose were, however, not seen in another adenylate-cyclase-deficient mutant (cyr1), able to incorporate exogenous cyclic AMP. When a nitrogen source or uncouplers were added to the incubation medium after glucose, they had effects on glycogen metabolism and on the activity of glycogen synthase and glycogen phosphorylase which were directly opposite to those of glucose. By contrast, like glucose, these agents also caused, under most experimental conditions, a detectable rise in cyclic AMP concentration and a series of cyclic-AMP-dependent effects such as an activation of phosphofructokinase 2 and of trehalase and an increase in the concentration of fructose 2,6-bisphosphate and in the rate of glycolysis. Under all experimental conditions, the rate of glycolysis was proportional to the concentration of fructose 2,6-bisphosphate. Uncouplers, but not a nitrogen source, also induced an activation of glycogen phosphorylase and an inactivation of glycogen synthase when added to the cdc35 mutant incubated at the restrictive temperature of 35 degrees C without affecting cyclic AMP concentration.";"dtupub";"Laboratoire de Chimie Physiologique, Université Catholique de Louvain, Bruxelles, Belgium.";"2022-01-08T21:03:43.206Z";"François, J|Villanueva, M E|Hers, H G";"";"2735042413";"";"dtu";"1988";"";"10.1111/j.1432-1033.1988.tb14134.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"551-559|551-9";"";"European Journal of Biochemistry|European Journal of Biochemistry|Eur J Biochem|Eur J Bioch|Eur J Biochem";"Eur J Bioch|Eur J Biochem|European Journal of Biochemistry";"00142956|000111|000174|000003|000000";"174";"";"Cyclic AMP|Ethanol|Dinitrophenols|Enzyme Induction|Glucose|Glycogen|Phosphorylases|Glycogen Synthase|Glycolysis|Nitrogen|Peptones|Saccharomyces cerevisiae";"Cyclic AMP|Dinitrophenols|Enzyme Induction|Ethanol|Glucose|Glycogen|Glycogen Synthase|Glycolysis|Nitrogen|Peptones|Phosphorylases|Saccharomyces cerevisiae";"Cyclic AMP|Ethanol|Dinitrophenols|Enzyme Induction|Glucose|Glycogen|Phosphorylases|Glycogen Synthase|Glycolysis|Nitrogen|Peptones|Saccharomyces cerevisiae";"eng";"5c559102d9001d02b2496fb5|54b6308725bab9230a004a54";"";"54b6308725bab9230a004a54";"";"crossref|pubmed";"crossref|pubmed";"The control of glycogen metabolism in yeast. 1. Interconversion in vivo of glycogen synthase and glycogen phosphorylase induced by glucose, a nitrogen source or uncouplers"
"";"dtu|dtupub";"";"2024-03-20T04:40:28.626Z";"";"";"2734514943";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2020"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Monitor Öffentlicher Dienst ... / Dbb Beamtenbund Und Tarifunion";"Monitor Öffentlicher Dienst ... / Dbb Beamtenbund Und Tarifunion";"";"";"";"";"";"";"eng";"65fa6786cbcc351e2d4c8d2c";"";"65fa6786cbcc351e2d4c8d2c";"dbb";"jnl_sfx";"jnl_sfx";"Monitor öffentlicher Dienst ... / DBB Beamtenbund und Tarifunion"
"This paper describes a simulation of Roman military frontier communication systems. The aim is to elucidate how signalling installations, hypothesised on archaeological and textual evidence, could have been used, together with other methods of distance communication, to enhance the Roman army’s performance in responding to actual or threatened cross-border attacks or raids.";"dtupub";"";"2022-01-08T14:31:58.888Z";"Gotts, Nicholas, M.";"";"2358314977";"";"dtu";"2017";"";"10.1007/978-3-319-47253-9_12";"Flache, Andreas|Hemelrijk, Charlotte|de Roo, Gert|Hoogduin, Lex|Verbrugge, Rineke|Jager, Wander";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319472526|3319472534|9783319472522|9783319472539";"";"";"";"143-148";"";"Advances in Social Simulation 2015";"Advances in Social Simulation 2015";"";"528";"";"Operations Research/Decision Theory|Simulation and Modeling|Engineering|Computational Intelligence|Methodology of the Social Sciences|Collective cognition|Embedded cognition|Historical communication systems";"Collective cognition|Computational Intelligence|Embedded cognition|Engineering|Historical communication systems|Methodology of the Social Sciences|Operations Research/Decision Theory|Simulation and Modeling";"Operations Research/Decision Theory|Simulation and Modeling|Engineering|Computational Intelligence|Methodology of the Social Sciences|Collective cognition|Embedded cognition|Historical communication systems";"eng";"597888b25010df732983a1b6";"";"597888b25010df732983a1b6";"Springer International Publishing";"springer";"springer";"Agent-Based Modelling of Military Communications on the Roman Frontier"
"In a double-blind study the advantages of a once-a-day dosage of a tricyclic antidepressant as against a thrice daily dosage regimen was evaluated using dothiepin (Prothiaden) and matching placebo tablets. Twenty eight adult patients of both sexes participated in the study and were randomly allocated to drug treatment. Out of 28 patients who received dothiepin, 17 showed good improvement, in 6 improvement was fair and in 5 there was no improvement. These findings show that the response to dotheipin was satisfactory. Further, both treatments were equally effective in relieving symptoms of depression.";"dtu|dtupub";"Director, Central Institute of Psychiatry, Govt. of India, Kanke, Ranchi.";"2022-01-05T14:32:41.180Z";"Sharma, S D";"";"188569685";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"355-359|355-9";"";"Indian Journal of Psychiatry|Indian Journal of Psychiatry|Indian J Psychiatry|Indian J Psychiatry";"Indian J Psychiatry|Indian Journal of Psychiatry";"00195545|000118|000023|000004|000000";"23";"";"";"";"";"eng";"54b5ddfbe1120002275e4680";"";"54b5ddfbe1120002275e4680";"";"pubmed";"pubmed";"A comparison of a divided and a single dose regime of dothiepin and its therapeutic efficacy"
"";"dtu|dtupub";"";"2022-01-06T20:40:08.949Z";"Beyer, K H|Klinge, D";"";"102179175";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1759-1760|1759-60";"";"Arzneimittel-forschung|Arzneimittel-forschung|Arzneimittelforschung|Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittel-forschung|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"00044172|000130|000019|000010|000000";"19";"";"Carbamazepine|Dibenzazepines|Spectrophotometry";"Carbamazepine|Dibenzazepines|Spectrophotometry";"Carbamazepine|Dibenzazepines|Spectrophotometry";"ger";"54b579a1e1120002272f28c2";"";"54b579a1e1120002272f28c2";"";"pubmed";"pubmed";"Spectrophotometric identification of carbamazepine. 1. Chemistry and analytics of dibenzazepine-derivatives"
"Preview The great majority of patients with systemic lupus erythematosus have positive antinuclear antibody (ANA) test results. However, other rheumatic and nonrheumatic diseases, certain drugs, infections, and pregnancy can also cause positive results. Thus, a negative ANA test is sometimes more helpful than a positive one when evaluating patients who do not clearly meet diagnostic criteria for rheumatic disease. The authors summarize appropriate use of the ANA test and how to interpret results.";"dtu|dtupub";"";"2022-01-09T08:10:13.178Z";"Thomas, Celeste|Robinson, John A";"";"2393947985";"";"";"1993";"";"10.1080/00325481.1993.11945692";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"55-66";"";"Postgraduate Medicine|Postgraduate Medicine|Postgrad Med|Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med";"Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med|Postgraduate Medicine";"00325481|000106|000094|000002|000000";"94";"";"";"";"";"eng";"5cbd2918d9001d01a462b38c|5abff4d95010df4ca171f521";"";"5abff4d95010df4ca171f521";"";"crossref|pubmed";"crossref|pubmed";"The antinuclear antibody test"
"";"dtu|dtupub";"";"2022-01-08T18:28:01.410Z";"JACOB, W";"";"100125335";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"355-358|355-8";"";"Psychiatrie, Neurologie, Und Medizinische Psychologie|Psychiatrie, Neurologie Und Medizinische Psychologie|Psychiatr Neurol Med Psychol (leipz)|Psychiatr Neurol Med Psychol (leipz)";"Psychiatr Neurol Med Psychol (leipz)|Psychiatrie, Neurologie Und Medizinische Psychologie|Psychiatrie, Neurologie, Und Medizinische Psychologie";"00332739|000146|000005|000010|000000";"5";"";"Narcotherapy|Psychiatric Somatic Therapies|NARCOSYNTHESIS";"NARCOSYNTHESIS|Narcotherapy|Psychiatric Somatic Therapies";"Narcotherapy|Psychiatric Somatic Therapies|NARCOSYNTHESIS";"und";"54b53c35e1120002270d78a7";"";"54b53c35e1120002270d78a7";"";"pubmed";"pubmed";"Experiences with narcoanalysis as a diagnostic and therapeutic method"
"The public debate about how to tackle climate change has been overwhelmingly dominated by the assumption that it can be solved through the adoption of an appropriate pricing regime. This paper argues that while the development of such a regime will be critical to slowing climate change, it is a necessary, but not a sufficient, condition. We argue that it will also be important to accelerate rates of innovation and cooperation across the economy and that one important tool for doing this is the active encouragement of the development of authentically “purpose-driven” organizations.";"dtu|dtupub";"";"2023-01-04T01:39:12.624Z";"Henderson, Rebecca|Serafeim, George";"";"2584604344";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"177-180";"";"Aea Papers and Proceedings|Aea Papers and Proceedings";"Aea Papers and Proceedings";"25740768|000079|000110|000000|000000";"110";"";"";"";"";"eng";"63b4d8c02a4dcc19ce89327b";"";"63b4d8c02a4dcc19ce89327b";"";"jstor";"jstor";"Tackling Climate Change Requires Organizational Purpose"
"Recent critical thought on the human body has mounted a serious challenge to the mind/body dichotomy, a construct that has long dominated the European philosophical tradition and that became effectively dogmatized in the wake of Rene Descartes’s writings during the early modern period. Contemporary body theorists, especially those who adopt a feminist perspective, boldly reject the dualistic Cartesian model of the body as a machine distinct from, and subordinate to, the workings of the mind and soul.1 Lev Nikolaevich Tolstoy’s late-nineteenth-century vision of the human body—as an unruly and dangerous “desiring” machine that must be somehow directed and controlled by instructions from the mind and/or soul—would seem to fit perfectly what Bryan Turner has characterized as the Cartesian paradigm of ascetic rationalism, whereby corporeal government (regulation of the body) enables the soul to become liberated from its incarceration within the body.2 However, the enormity of Tolstoy’s worldwide reputation as a great writer, as well as a committed social reformer, political activist, moral spokesman, and religious prophet, often overshadows and conceals his deeply problematic relationship with the impulses of his own body. As we know from his diaries, letters, and literary works (fictional and non-fictional alike), Tolstoy’s attitude toward sensual pleasure was deeply ambivalent.";"dtu|dtupub";"";"2022-01-28T13:22:57.547Z";"LeBlanc, Ronald L.";"";"2705764397";"";"";"2005";"";"10.1057/9781403981387_9";"";"";"article";"dtu_external|dtupub_external";"";"";"1281364967|1349528803|1403965218|1403981388|661136496X|9781281364968|9781349528806|9781403965219|9781403981387|9786611364960";"";"";"";"147-166";"";"Cultures of the Abdomen";"Cultures of the Abdomen";"";"";"";"Sensual Pleasure|Sexual Addiction|Sexual Desire|Sexual Morality|Vegetarian Diet";"Sensual Pleasure|Sexual Addiction|Sexual Desire|Sexual Morality|Vegetarian Diet";"Sensual Pleasure|Sexual Addiction|Sexual Desire|Sexual Morality|Vegetarian Diet";"eng";"61f3ec9ec9ba7116e9f0aa26";"";"61f3ec9ec9ba7116e9f0aa26";"Palgrave Macmillan US";"nature";"nature";"Tolstoy’s Body"
"Mediastinal masses Mediastinal tumors";"dtu|dtupub";"";"2022-01-08T03:27:46.029Z";"Pollack Jr., Charles, V.|Rees, Christopher, J.|Cantor, Richard, M.|Riese, Victoria, G.";"";"2448914044";"";"dtu";"2019";"";"10.1007/978-3-319-63895-9_45";"Pollack Jr., Charles V.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319638947|3319638955|9783319638942|9783319638959";"";"";"";"661-668";"";"Differential Diagnosis of Cardiopulmonary Disease";"Differential Diagnosis of Cardiopulmonary Disease";"";"";"";"Medicine & Public Health|Emergency Medicine|General Practice / Family Medicine|Intensive / Critical Care Medicine|Angiology|Cardiology|Primary Care Medicine";"Angiology|Cardiology|Emergency Medicine|General Practice / Family Medicine|Intensive / Critical Care Medicine|Medicine & Public Health|Primary Care Medicine";"Medicine & Public Health|Emergency Medicine|General Practice / Family Medicine|Intensive / Critical Care Medicine|Angiology|Cardiology|Primary Care Medicine";"eng";"5cfb9c8cd9001d014c25b888";"";"5cfb9c8cd9001d014c25b888";"Springer International Publishing";"springer";"springer";"Mediastinal Masses"
"The extraction of the floating gate voltage on the Multiple-Input Floating-Gate Transistor is discussed in order to understand their behavior in a better way. The lack of linearity at very low voltage is discussed. The presence of a residual charge on the floating gate is experimentally shown despite the use of metal contact to discharge it. This analysis is useful to enhance the mathematical model and consequently to have better results in the simulation process especially when this device is used as an entirely analog processing element. Methods to extract and plot the floating gate voltage are addressed. A comparison between analytical and experimental results is shown.";"dtupub";"Univ. of Guadalajara, Guadalajara, Mexico|Univ. of Ciudad Juarez, Ciudad Juárez, Mexico";"2022-01-10T02:09:49.495Z";"Davila-Saldivar, C.|Medina-Vazquez, A. S.|Jimenez-Perez, A.|Gurrola-Navarro, M. A.";"";"2853845924";"";"dtu";"2014";"2014 11th International Conference on Electrical Engineering, Computing Science and Automatic Control (CCE)";"10.1109/ICEEE.2014.6978250";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479962287|1479962309|1479962317|9781479962280|9781479962303|9781479962310";"";"";"";"1-4";"";"2014 11th International Conference on Electrical Engineering, Computing Science and Automatic Control (cce)";"2014 11th International Conference on Electrical Engineering, Computing Science and Automatic Control (cce)";"";"";"";"Analytical models|Equations|Logic gates|MOSFET|Mathematical model|Voltage control|semiconductor device models|analog processing element|floating gate voltage extraction|mathematical model|metal contact|multiple-input FGMOS transistor|multiple-input floating-gate transistor|residual charge|simulation process";"Analytical models|Equations|Logic gates|MOSFET|Mathematical model|Voltage control|analog processing element|floating gate voltage extraction|mathematical model|metal contact|multiple-input FGMOS transistor|multiple-input floating-gate transistor|residual charge|semiconductor device models|simulation process";"Analytical models|Equations|Logic gates|MOSFET|Mathematical model|Voltage control|semiconductor device models|analog processing element|floating gate voltage extraction|mathematical model|metal contact|multiple-input FGMOS transistor|multiple-input floating-gate transistor|residual charge|simulation process";"eng";"569e3c89a409e89e59014d27";"";"569e3c89a409e89e59014d27";"IEEE";"iel";"iel";"Extracting the floating gate voltage on the multiple-input FGMOS transistor"
"";"dtu|dtupub";"";"2022-01-07T07:11:27.872Z";"";"";"2420131674";"";"";"1939";"";"10.1001/archpedi.1939.01990030244025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"730";"";"Archives of Pediatrics and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine|Arch Pediatr Adolesc Med|Arch Ped Ad|Arch Pediat Adol Med|Arch Pediatr Adolesc Med|Arch. Pediatr. Adolesc. Med|Archives of Pediatric and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine";"Arch Ped Ad|Arch Pediat Adol Med|Arch Pediatr Adolesc Med|Arch. Pediatr. Adolesc. Med|Archives of Pediatric and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine";"10724710|000160|000057|000003|000000";"57";"";"";"";"";"eng";"5cb27ae6d9001d01c52224f7";"";"5cb27ae6d9001d01c52224f7";"";"crossref";"crossref";"Die Bierhefe als Heil-, Nähr- und Futtermittel"
"";"dtu|dtupub";"";"2022-01-03T15:28:19.302Z";"Klessmann, Michael";"";"269316264";"";"";"1995";"";"10.14315/prth-1995-0214";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"158-169";"";"Praktische Theologie|Praktische Theologie";"Praktische Theologie";"09463518|000104|000030|000002|000000";"30";"";"";"";"";"und";"56d6f0bbfc46fb467600130c";"";"56d6f0bbfc46fb467600130c";"Gütersloher Verlagshaus";"degruyter";"degruyter";"Die Suche nach Sinn in der Krankheit"
