"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Agnew, D. J., Gutiérrez, N. L., Stern-Pirlot, A., and Hoggarth, D. D. 2014. The MSC experience: developing an operational certification standard and a market incentive to improve fishery sustainability. – ICES Journal of Marine Science, 71: 216–225.The Marine Stewardship Council (MSC) standard for sustainable fisheries is represented by three high-level principles and a set of 31 indicators and scoring guidelines, known as the “default assessment tree”. Over the 14 years, since it was developed in 1999, the MSC has faced the challenge of maintaining its standard at the level of global best practice, keeping up with developments in the science and management of fisheries, and making sure that certified fisheries maintain their performance at that standard, or raise it where they fall below it. The MSC has had to regularly and widely engage with multiple stakeholders to ensure that its policy development is consistent with stakeholder expectations. Although many fisheries have made significant improvements to their performance, sometimes performance has declined, leading to further requirements for improvement. The MSC needed to design a program that balances credibility, accessibility, and improvement to move the world's fisheries towards sustainability.";"dtu|dtupub";"";"2022-01-05T10:48:47.914Z";"Agnew, D. J.|Gutiérrez, N. L.|Stern-Pirlot, A.|Hoggarth, D. D.";"";"258780918";"";"dtu";"2013";"";"10.1093/icesjms/fst091";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"216-225";"";"Ices Journal of Marine Science|Ices Journal of Marine Science|Ices J Mar|Ices J Mar Sci|Ices J. Mar. Sci";"Ices J Mar|Ices J Mar Sci|Ices J. Mar. Sci|Ices Journal of Marine Science";"10543139|000086|000071|000002|000000";"71";"";"certification|eco-labelling|global fisheries management best practices|Marine Stewardship Council";"Marine Stewardship Council|certification|eco-labelling|global fisheries management best practices";"certification|eco-labelling|global fisheries management best practices|Marine Stewardship Council";"und";"55b0bb08c559a82265014927";"";"55b0bb08c559a82265014927";"Oxford University Press";"oup";"oup";"The MSC experience: developing an operational certification standard and a market incentive to improve fishery sustainability"
"Quantization of non-separable variables and quasiperiodic systems is considered. A Bloch electron in a magnetic field, diamagnetic edge states of open orbits, an elliptic shell in a magnetic field and a tunneling time response to an impulse are discussed. New irregular quantum oscillations, branching phase transitions and local space-time tunneling resonances are predicted.";"dtupub";"Raymond and Beverly Sackler Faculty of Exact Sciences, School of Physics and Astronomy, Tel Aviv University, Ramat Aviv, Tel Aviv 69978, Israel";"2022-01-06T04:56:00.629Z";"Azbel', Mark Ya.";"";"2520822317";"";"dtu";"1990";"";"10.1016/0378-4371(90)90392-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"168";"";"";"408-418";"";"Physica A-statistical Mechanics and Its Applications|Phys a Stat Theor Phys|Phys. a|Physica Section a|Physica a|Physica a Statistical Mechanics and Its Applications|Physica a Statistical and Theoretical Physics|Physica a Theoretical and Statistical Physics";"Phys a Stat Theor Phys|Phys. a|Physica A-statistical Mechanics and Its Applications|Physica Section a|Physica a|Physica a Statistical Mechanics and Its Applications|Physica a Statistical and Theoretical Physics|Physica a Theoretical and Statistical Physics";"03784371|000109|000168|000168|000000";"168";"";"";"";"";"eng";"5ca7377fd9001d48998796c8|5344a309d14f76e67a6123a6";"";"5344a309d14f76e67a6123a6";"";"crossref|elsevier";"crossref|elsevier";"Eigenstates of incommensurate systems"
"";"dtupub";"";"2022-01-11T18:22:29.278Z";"Dee, G. T.|Walsh, D. J.";"";"2244160526";"";"dtu";"1988";"";"10.1021/ma00181a044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"815-817";"";"Macromolecules|Macromolecules|Macromolecules|Macromolec";"Macromolec|Macromolecules";"00249297|000111|000021|000003|000000";"21";"";"";"";"";"eng";"5caf5ee5d9001d027b7fdf50";"";"5caf5ee5d9001d027b7fdf50";"";"crossref";"crossref";"A modified cell model equation of state for polymer liquids"
"Dopa-responsive dystonia (DRD) and juvenile Parkinson's Disease (JPD) are clinically difficult to differentiate, but clarification of the diagnosis is important for the treatment, the prognosis, and the genetic counselling of patients and families. A great advantage is the possibility to perform mutation analyses for DRD and JPD, although the locus – and allele heterogeneity of both diseases make routine analysis laborious. Here, a patient with clinical features consistent with the diagnosis JPD as well as DRD is described. Paraclinical studies revealed a mutation in the GTP cyclohydrolase I gene (GCH1), very low activity of the enzyme GTP cyclohydrolase I (GTPCH) in the fibroblasts was and a decrease in 123I-FP-CIT binding ratios. It was concluded that the patient probably suffers from two movement disorders, normally considered to be differential diagnosis.";"dtu|dtupub";"";"2022-01-08T12:30:40.269Z";"Hjermind, LE|Johannsen, LG|Blau, N|Wevers, RA|Lucking, CB|Hertz, JM|Friberg, L|Regeur, L|Nielsen, JE|Sørensen, SA";"";"2371806356";"";"";"2005";"4th German-Scandinavian Meeting on Movement Disorders";"10.1055/s-2005-916298";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"";"";"Aktuelle Neurologie|Aktuelle Neurologie|Akt Neurol|Akt.neuro|Aktuel Neurol|Aktuelle Neurol";"Akt Neurol|Akt.neuro|Aktuel Neurol|Aktuelle Neurol|Aktuelle Neurologie";"03024350|000094|000000|000000|000000";"32";"";"";"";"";"eng";"5cb83f78d9001d01a4e9788d|5fc89a225eee4800257cf665";"";"5fc89a225eee4800257cf665";"";"crossref|thieme";"crossref|thieme";"Hereditary dystonia or parkinson – a patient with both – and problems concerning diagnostic, treatment and genetic counselling"
"Fish nodaviruses (betanodaviruses) are small, non-enveloped icosahedral single-stranded positive-sense RNA viruses that can cause viral encephalopathy and retinopathy (VER) in a number of cultured marine teleost species, including Atlantic halibut (Hippoglossus hippoglossus). A recombinant protein vaccine and a DNA vaccine were produced, based on the same capsid-encoding region of the Atlantic halibut nodavirus (AHNV) genome, and tested for protection in juvenile turbot (Scophthalmus maximus). Vaccine efficacy was demonstrated in the fish vaccinated with recombinant capsid protein but not in the DNA-vaccinated fish, despite the fact that in vivo expression of the DNA vaccine-encoded antigen was confirmed by RNA in situ hybridisation and immunohistochemistry. Combined DNA and recombinant vaccine administration did not improve the effect of the latter. Surprisingly, fish vaccinated with 50 microg recombinant protein demonstrated a threefold lower survival rate than the two groups that received 10 microg recombinant protein. Neither the recombinant protein vaccine nor the DNA vaccine induced anti-viral antibodies 9 weeks after immunisation, while antibodies reactive with the recombinant protein were detectable mainly in fish vaccinated with 50 microg recombinant protein. The study also demonstrates evidence of viral replication inside the myocytes of intramuscularly challenged fish.";"dtupub";"Institute of Marine Research, PO Box 1870 Nordnes, N-5817 Bergen, Norway. ingunn.sommerset@intervet.com";"2022-01-05T02:49:19.814Z";"Sommerset, Ingunn|Skern, Rasmus|Biering, Eirik|Bleie, Hogne|Fiksdal, Ingrid Uglenes|Grove, Søren|Nerland, Audun Helge";"";"2572179776";"";"dtu";"2005";"";"10.1016/j.fsi.2004.03.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13-29";"";"Fish and Shellfish Immunology|Fish and Shellfish Immunology|Fish Shellfish Immunol|Fish Shellf|Fish Shellfish Immun|Fish Shellfish Immunol|Fish and Shellfish Immunology";"Fish Shellf|Fish Shellfish Immun|Fish Shellfish Immunol|Fish and Shellfish Immunology";"10504648|000094|000018|000001|000000";"18";"";"Animals|Enzyme-Linked Immunosorbent Assay|Fish Diseases|Flatfishes|Immunohistochemistry|Neutralization Tests|RNA Virus Infections|Time Factors|Vaccination|Vaccines, Synthetic|In Situ Hybridization|Aquaculture|Vaccines, DNA|Reverse Transcriptase Polymerase Chain Reaction|Nodaviridae|Capsid Proteins";"Animals|Aquaculture|Capsid Proteins|Enzyme-Linked Immunosorbent Assay|Fish Diseases|Flatfishes|Immunohistochemistry|In Situ Hybridization|Neutralization Tests|Nodaviridae|RNA Virus Infections|Reverse Transcriptase Polymerase Chain Reaction|Time Factors|Vaccination|Vaccines, DNA|Vaccines, Synthetic";"Animals|Enzyme-Linked Immunosorbent Assay|Fish Diseases|Flatfishes|Immunohistochemistry|Neutralization Tests|RNA Virus Infections|Time Factors|Vaccination|Vaccines, Synthetic|In Situ Hybridization|Aquaculture|Vaccines, DNA|Reverse Transcriptase Polymerase Chain Reaction|Nodaviridae|Capsid Proteins";"eng";"5c597d0ed9001d01f134827b|54b6d66f1e453692033afa76|5399c07289659dd31f00d051";"";"54b6d66f1e453692033afa76";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Protection against Atlantic halibut nodavirus in turbot is induced by recombinant capsid protein vaccination but not following DNA vaccination"
"For a poset P=(X,≤P), the double bound graph (DB-graph) of P is the graph DB(P)=(X,EDB(P)), where xy∈EDB(P) if and only if x≠y and there exist n,m∈X such that n≤Px,y≤Pm. We obtain that for a subposet Q of a poset P,Q is an (n, m)-subposet of P if and only if DB(Q) is an induced subgraph DB(P). Using this result, we show some characterizations of split double bound graphs, threshold double bound graphs and difference double bound graphs in terms of (n, m)-subposets and double canonical posets.";"dtupub";"Department of Mathematical Sciences, Tokai University, Hiratsuka 259-1292, Japan";"2022-01-04T00:16:16.315Z";"Ogawa, Kenjiro|Tagusari, Satoshi|Tsuchiya, Morimasa";"";"2681857856";"";"dtu";"2009";"";"10.1016/j.disc.2008.11.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"6353-6358";"";"Discrete Mathematics|Discrete Mathematics|Discr Math|Discret Math|Discret. Math|Discrete Math";"Discr Math|Discret Math|Discret. Math|Discrete Math|Discrete Mathematics";"0012365x|000090|000309|000022|000000";"309";"";"Double bound graph|Forbidden subgraph|Forbidden subposet";"Double bound graph|Forbidden subgraph|Forbidden subposet";"Double bound graph|Forbidden subgraph|Forbidden subposet";"eng";"5c20cd28d9001d01a322855c|539b4568bb9401d52201539b";"";"539b4568bb9401d52201539b";"";"crossref|elsevier";"crossref|elsevier";"On double bound graphs and forbidden subposets"
"In this paper, we employ two novel non-linear chirp functions, arc trigonometric function and arc hyperbolic function, to construct ultra wideband (UWB) pulses and alleviate narrowband interference (NBI). The UWB systems composed of the new pulses have significant performance in suppressing the NBI. Both of them require only time domain processing for the inherent characteristics of these chirp waveforms. Simulation results show that the NBI suppression ability of the direct sequence pulse amplitude modulation (DS-PAM) UWB system with the proposed chirp waveforms can be enhanced greatly and are superior to the conventional linear chirp pulses.";"dtupub";"School of Information and Commnucaiton Engineering, Shandong University, Jinan, 250100, China|UWB Wireless Communications Research Center (INHA UWB-ITRC), INHA University, 402-751, Korea";"2022-01-11T05:05:09.789Z";"Xiaotong Li|Zhiquan Bai|Kwak, Kyungsup";"";"4849356";"";"dtu";"2009";"2009 9th International Symposium on Communications and Information Technologies (ISCIT)";"10.1109/ISCIT.2009.5341105";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424445213|1424445221|9781424445219|9781424445226";"";"";"";"1167-1170";"";"2009 9th International Symposium on Communications and Information Technology";"2009 9th International Symposium on Communications and Information Technology";"";"";"";"Bandwidth|Chirp|Communications technology|Frequency|IEEE members|Interference suppression|Narrowband|Pulse modulation|Ultra wideband technology|Wireless communication|chirp modulation|interference suppression|nonlinear functions|time-domain analysis|ultra wideband communication|waveform analysis|NBI suppression|UWB system|arc hyperbolic function|arc trigonometric function|narrowband interference|nonlinear chirp pulse waveform function|time domain processing";"Bandwidth|Chirp|Communications technology|Frequency|IEEE members|Interference suppression|NBI suppression|Narrowband|Pulse modulation|UWB system|Ultra wideband technology|Wireless communication|arc hyperbolic function|arc trigonometric function|chirp modulation|interference suppression|narrowband interference|nonlinear chirp pulse waveform function|nonlinear functions|time domain processing|time-domain analysis|ultra wideband communication|waveform analysis";"Bandwidth|Chirp|Communications technology|Frequency|IEEE members|Interference suppression|Narrowband|Pulse modulation|Ultra wideband technology|Wireless communication|chirp modulation|interference suppression|nonlinear functions|time-domain analysis|ultra wideband communication|waveform analysis|NBI suppression|UWB system|arc hyperbolic function|arc trigonometric function|narrowband interference|nonlinear chirp pulse waveform function|time domain processing";"eng";"569ee1d4e332f6876e0882b4";"";"569ee1d4e332f6876e0882b4";"";"iel";"iel";"NBI suppression UWB system based on novel nonlinear chirp pulses"
"";"dtupub";"Department of Mechanical Engineering, The University of Surrey, Guildford";"2022-01-05T12:17:52.532Z";"Dabnichki, P A|Crocombe, A D|Hughes, S C";"";"2604700621";"";"dtu";"1994";"";"10.1177/095441199420800102";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"9-17";"";"Proceedings of the Institution of Mechanical Engineers, Part H: Journal of Engineering in Medicine|Proceedings of the Institution of Mechanical Engineers Part H-journal of Engineering in Medicine|Proc Inst Mech Eng H|Archive|Ime Proceedings Part H Journal of Engineering in Medicine|Journal of Engineering in Medicine|P I Mech Eng H|Proc Inst Mech Eng [h]|Proc. Inst. Mech. Eng. Part H-j. Eng. Med|Proceedings of Institution of Mechanical Engineers, Part H|Proceedings of the Institution of Mechanical Engineers|Proceedings of the Institution of Mechanical Engineers -- Part H -- Journal of Engineering in Medicine|Proceedings of the Institution of Mechanical Engineers Part H|Proceedings of the Institution of Mechanical Engineers, Part H";"Archive|Ime Proceedings Part H Journal of Engineering in Medicine|Journal of Engineering in Medicine|P I Mech Eng H|Proc Inst Mech Eng H|Proc Inst Mech Eng [h]|Proc. Inst. Mech. Eng. Part H-j. Eng. Med|Proceedings of Institution of Mechanical Engineers, Part H|Proceedings of the Institution of Mechanical Engineers|Proceedings of the Institution of Mechanical Engineers -- Part H -- Journal of Engineering in Medicine|Proceedings of the Institution of Mechanical Engineers Part H|Proceedings of the Institution of Mechanical Engineers Part H-journal of Engineering in Medicine|Proceedings of the Institution of Mechanical Engineers, Part H|Proceedings of the Institution of Mechanical Engineers, Part H: Journal of Engineering in Medicine";"09544119|000105|000208|000001|000000";"208";"";"";"";"";"eng";"5c656716d9001d01a82532de";"";"5c656716d9001d01a82532de";"";"crossref";"crossref";"Deformation and Stress Analysis of Supported Buttock Contact"
"Recently unsupervised machine learning based systems have been developed to detect zero-day Web attacks, which can effectively enhance existing Web Application Firewalls (WAFs). However, prior arts only consider detecting attacks on specific domains by training particular detection models for the domains. These systems require a large amount of training data, which causes a long period of time for model training and deployment. In this paper, we propose RETSINA, a novel meta-learning based framework that enables zero-day Web attack detection across different domains in an organization with limited training data. Specifically, it utilizes meta-learning to share knowledge across these domains, e.g., the relationship between HTTP requests in heterogeneous domains, to efficiently train detection models. Moreover, we develop an adaptive preprocessing module to facilitate semantic analysis of Web requests across different domains and design a multi-domain representation method to capture semantic correlations between different domains for cross-domain model training. We conduct experiments using four real-world datasets on different domains with a total of 293M Web requests. The experimental results demonstrate that RETSINA outperforms the existing unsupervised Web attack detection methods with limited training data, e.g., RETSINA needs only 5-minute training data to achieve comparable detection performance to the existing methods that train separate models for different domains using 1-day training data. We also conduct real-world deployment in an Internet company. RETSINA captures on average 126 and 218 zero-day attack requests per day in two domains, respectively, in one month.";"dtupub|third_party";"";"2023-09-09T00:02:02.292Z";"Li, Peiyang|Wang, Ye|Li, Qi|Liu, Zhuotao|Xu, Ke|Ren, Ju|Liu, Zhiying|Lin, Ruilin";"";"2731322447";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CR";"cs.CR";"cs.CR";"und";"64fbb5f66c3e9023c5925d80";"";"64fbb5f66c3e9023c5925d80";"";"arxiv";"arxiv";"Learning from Limited Heterogeneous Training Data: Meta-Learning for Unsupervised Zero-Day Web Attack Detection across Web Domains"
"";"dtupub";"";"2022-01-05T04:49:32.124Z";"Lutowski, Pawel|Kobylinska, Ewa|Lawaty, Andreas|Stephan, Rudiger";"";"2408834221";"";"";"1993";"";"10.2307/407791";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"567";"";"German Quarterly|German Quarterly|German Quarterly|Ger Quart";"Ger Quart|German Quarterly";"00168831|000106|000066|000004|000000";"66";"";"";"";"";"und";"56d788e55b3804ae420248b6|5cbf3bd8d9001d62a215a166";"";"5cbf3bd8d9001d62a215a166";"American Association of Teachers of German";"jstor|crossref";"jstor|crossref";"Deutsche und Polen: 100 Schlusselbegriffe"
"";"dtu|dtupub";"";"2022-01-04T09:18:29.536Z";"DHARMARAJAN, GEETA";"";"2454088877";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5 (133)";"";"";"62-70";"";"Indian Literature|Indian Literature|Indian Lit";"Indian Lit|Indian Literature";"00195804|000110|000032|000005|000000";"32";"";"";"";"";"eng";"5d7bcb96d9001d01b8484e97";"";"5d7bcb96d9001d01b8484e97";"Sahitya Akademi";"jstor";"jstor";"English Story: Figures of Thought"
"Man versteht unter Paradentose die chronisch destruierende Entzündung im Bereiche des Parodontiums, d. h. des aus Zahnfleisch, Periodontium und Alveolar wand bestehenden Gewebssystemes, das eine anatomische und funktionelle Einheit darstellt. Die früher übliche Benennung „Alveolarpyorrhoe“ bezeichnet bloß eines der Symptome dieser Affektion, die nächst der Karies die wichtigste Zahnkrankheit ist und der sehr viele Zähne zum Opfer fallen.";"dtu|dtupub";"";"2022-02-21T13:57:14.284Z";"Hirsch, Maximilian";"";"2707492770";"";"";"1932";"";"10.1007/978-3-7091-4721-4_17";"";"";"article";"dtu_external|dtupub_external";"";"";"3709145716|3709147212|9783709145715|9783709147214";"";"";"";"224-233";"";"Praktikum Der Kleinen Chirurgie";"Praktikum Der Kleinen Chirurgie";"";"";"";"";"";"";"ger";"621393fec64cb4235fd18e96";"";"621393fec64cb4235fd18e96";"Springer Vienna";"nature";"nature";"Kleine Chirurgie der Zähne"
"";"dtu|dtupub";"";"2022-01-06T06:48:40.456Z";"Pereira, Raquel|Gaudon, Claudine|Iglesias, Beatriz|Germain, Pierre|Gronemeyer, Hinrich|de Lera, Angel R.";"";"2425546840";"";"dtu";"2006";"";"10.1002/chin.200613138";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000093|000037|000013|000000";"37";"";"";"";"";"eng";"5c9628edd9001d01b526e8b8";"";"5c9628edd9001d01b526e8b8";"";"crossref";"crossref";"Synthesis of the PPARβ/δ-Selective Agonist GW501516 and C4-Thiazole-Substituted Analogues"
"";"dtupub";"";"2022-01-09T10:00:09.233Z";"Altholz, Josef L.|Wheeler, Michael";"";"2398956196";"";"dtu";"1992";"";"10.2307/2165790";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"555";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000107|000097|000002|000000";"97";"";"";"";"";"und";"56d870be7af25bcf4211b390|5cbf402dd9001d62a216d5c5";"";"5cbf402dd9001d62a216d5c5";"American Historical Association";"jstor|crossref";"jstor|crossref";"Death and the Future Life in Victorian Literature and Theology"
"";"dtu|dtupub";"";"2022-01-06T20:16:12.894Z";"Morean, Diane Florence";"";"2591024291";"";"";"2014";"";"10.1016/j.apmr.2014.07.035";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"e18";"";"Archives of Physical Medicine and Rehabilitation|Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil";"Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil|Archives of Physical Medicine and Rehabilitation";"00039993|000085|000000|000000|000000";"95";"";"";"";"";"eng";"5427f096c7cd9a2150028f23|5cc466acd9001d62a2bf1840";"";"5427f096c7cd9a2150028f23";"";"elsevier|crossref";"elsevier|crossref";"Effects of Semantic Weight on Verb Retrieval in Aphasia"
"Indium oxide and indium tin oxide, films suitable for heat mirror applications, have previously been produced by a variety of methods which include sputtering, chemical vapour deposition, gas phase hydrolysis or spraying. We report for the first time the production of these materials by the photolysis of thin films of vacuum-evaporated indium tin triiodide InxSn1−xI3 0·5 ⩽ χ ⩽1) in air at relatively low temperatures (100–150°C). The determined electrical, optical and crystallographic properties of the prepared films were observed to be comparable to those prepared by other methods. Attempts have been made to epitomize preparative conditions that give films with enhanced heat minor properties. Such a film prepared from In0·9Sn0·1I3, with a thickneess of 0·65 μm, has a transmittance of about 90% and sheet resistance of 16 Ω◊−1";"dtupub";"Department of Electronic and Electrical Engineering, University of Ife, Ile-Ife, Nigeria";"2022-01-05T01:53:35.655Z";"Kuku, Titilayo A.";"";"27864211";"";"dtu";"1985";"";"10.1016/0741-983X(86)90048-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"53-58";"";"Solar and Wind Technology|Solar and Wind Technology";"Solar and Wind Technology";"0741983x|000114|000003|000003|000000";"3";"";"";"";"";"eng";"5ca35034d9001d2f750b7c50|534431bfd14f76e67a4fda62";"";"534431bfd14f76e67a4fda62";"";"crossref|elsevier";"crossref|elsevier";"Heat mirror characteristics of photolytically produced indium tin oxide thin films"
"The high-temperature superconductor Bi<sub>2</sub>Sr<sub>2</sub> CaCu<sub>2</sub>O<sub>y</sub> (Bi-2212) is a viable candidate for low-temperature, high-field (&gt;; 20 T) superconducting magnet applications due to its high irreversibility field and ability to be formed into a high-current, round multifilamentary wire. However, after over 20 years of research, a clear understanding of current flow within these round wires remains elusive. We present here a model for current flow in these round wire conductors based on a microstructural feature that is continuous along the wire axis. Scanning and transmission electron microscopy along with micro X-ray computed tomography were used to define key microstructural features and establish relationships between the structure and superconducting properties. A model was developed based on the layer of well-formed Bi-2212 that is found next to the silver sheath. This model correctly predicts observed trends with increasing J<sub>c</sub> with smaller filament diameters and provides a basis for developing new experiments to understand and improve this important high-temperature superconducting conductor.";"dtupub";"Los Alamos Nat. Lab., Los Alamos, NM, USA";"2022-01-05T23:12:14.027Z";"Holesinger, T. G.|Baca, F. J.|Kennison, J. A.|Coulter, J. Y.|Patterson, B. M.|Marken, K. R.";"";"235522127";"";"dtu";"2013";"";"10.1109/TASC.2013.2238651";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"6400305-6400305";"";"Ieee Transactions on Applied Superconductivity|Ieee Transactions on Applied Superconductivity|Ieee Trans. Appl. Supercond|Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond";"Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond|Ieee Transactions on Applied Superconductivity";"10518223|000086|000023|000003|000000";"23";"";"Conductors|High temperature superconductors|Multifilamentary superconductors|Silver|Superconducting magnets|Wires|Critical current|microstructure|multifilamentary superconductors|superconducting materials";"Conductors|Critical current|High temperature superconductors|Multifilamentary superconductors|Silver|Superconducting magnets|Wires|microstructure|multifilamentary superconductors|superconducting materials";"Conductors|High temperature superconductors|Multifilamentary superconductors|Silver|Superconducting magnets|Wires|Critical current|microstructure|multifilamentary superconductors|superconducting materials";"eng";"569e291ed4d9fb8d6e000fd3";"";"569e291ed4d9fb8d6e000fd3";"IEEE";"iel";"iel";"Microstructure-Based Model for Current Flow in Bi-2212 Round Wire Conductors"
"Large deflection bending analysis of antisymmetric rectangular cross-ply plates based on Von-Karman plate theory is investigated in this paper, with one-term approximation for the in-plane and transverse displacements, under sinusoidal loading. The presence of bending-stretching coupling in such plates results in an additional square nonlinear term which makes the solution (for example, displacements) load direction dependent, unlike isotropic, orthotropic, symmetric, square antisymmetric cross-ply and symmetric and antisymmetric angle-ply plates. The effect of this term on large deflection response, based on the Rayleigh-Ritz method is presented for various configurations and modular ratios of such plates. It is shown that the presence of this square term could alter the very nature of nonlinearity i.e. hardening or softening for certain values of the load parameter.";"dtupub";"Department of Aeronautical Engineering, Indian Institute of Technology, Kanpur, India|Structural Design &Analysis Division, Structural Engineering Group, Vikram Sarabhai Space Centre, Trivandrum, India";"2022-01-06T13:10:49.488Z";"Singh, Gajbir|Venkateswara Rao, G.|Iyengar, N.G.R.";"";"2689910162";"";"dtu";"1991";"";"10.1016/0263-8223(91)90015-Q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"77-91";"";"Composite Structures|Comp Struct|Compos Struct|Compos. Struct";"Comp Struct|Compos Struct|Compos. Struct|Composite Structures";"02638223|000108|000018|000018|000000";"18";"";"";"";"";"eng";"5ca60aa1d9001d48997ea7d7|53443c2dd14f76e67a5196af";"";"53443c2dd14f76e67a5196af";"";"crossref|elsevier";"crossref|elsevier";"Some observations on the large deflection bending of rectangular antisymmetric cross-ply plates"
"Whole-Slide Imaging allows for the capturing and digitization of high-resolution images of histological specimen. An automated analysis of such images using deep learning models is therefore of high demand. The transformer architecture has been proposed as a possible candidate for effectively leveraging the high-resolution information. Here, the whole-slide image is partitioned into smaller image patches and feature tokens are extracted from these image patches. However, while the conventional transformer allows for a simultaneous processing of a large set of input tokens, the computational demand scales quadratically with the number of input tokens and thus quadratically with the number of image patches. To address this problem we propose a novel cascaded cross-attention network (CCAN) based on the cross-attention mechanism that scales linearly with the number of extracted patches. Our experiments demonstrate that this architecture is at least on-par with and even outperforms other attention-based state-of-the-art methods on two public datasets: On the use-case of lung cancer (TCGA NSCLC) our model reaches a mean area under the receiver operating characteristic (AUC) of 0.970 $\pm$ 0.008 and on renal cancer (TCGA RCC) reaches a mean AUC of 0.985 $\pm$ 0.004. Furthermore, we show that our proposed model is efficient in low-data regimes, making it a promising approach for analyzing whole-slide images in resource-limited settings. To foster research in this direction, we make our code publicly available on GitHub: XXX.";"dtu|dtupub|third_party";"";"2023-05-13T00:01:56.478Z";"Khader, Firas|Kather, Jakob Nikolas|Han, Tianyu|Nebelung, Sven|Kuhl, Christiane|Stegmaier, Johannes|Truhn, Daniel";"";"2724298935";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV|cs.LG";"cs.CV|cs.LG";"cs.CV|cs.LG";"und";"645ed3737de6f12a9d78426a";"";"645ed3737de6f12a9d78426a";"";"arxiv";"arxiv";"Cascaded Cross-Attention Networks for Data-Efficient Whole-Slide Image Classification Using Transformers"
