"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Background: In many countries, medical authorities are responsible for involuntary admissions of mentally ill patients. Nonetheless, very little is known about GPs' experiences with involuntary admission. Aim: The aim of the present study was to explore GP's experiences from participating in involuntary admissions. Setting: General practice, Aarhus, Denmark. Method: One focus group interview and six individual interviews were conducted with 13 Danish GPs, who had recently sectioned one of their own patients. Results: GPs experienced stress and found the admission procedure time consuming. They felt that sectioning patients was unpleasant, and felt nervous, but experienced relief and professional satisfaction if things went well. The GPs experienced the doctor-patient relationship to be at risk, but also reported that it could be improved. GPs felt that they were not taken seriously by the psychiatric system. Conclusion: The unpleasant experiences and induced feelings resulting from involuntary admissions reflect an undesirable and stressful working environment.";"dtu|dtupub|third_party";"Department of Public Health - Institute of General Medical Practice, Department of Public Health, Health, Aarhus University|Department of Public Health - Department of Science in Nursing, Department of Public Health, Health, Aarhus University";"2022-01-01T12:16:53.632Z";"Jepsen, Britta|Lomborg, Kirsten|Engberg, Marianne";"";"2389210798";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"577";"";"";"604-606";"";"British Journal of General Practice|British Journal of General Practice|Br J Gen Pr|Br J Gen Pract|Br. J. Gen. Pract|Brit J Gen Pract|British Journal of General Practice|British Journal of General Practice|British Journal of General Practice : the Journal of the Royal College of General Practitioners";"Br J Gen Pr|Br J Gen Pract|Br. J. Gen. Pract|Brit J Gen Pract|British Journal of General Practice|British Journal of General Practice : the Journal of the Royal College of General Practitioners";"09601643|000089|000060|000577|000000";"60";"";"";"";"";"eng";"536b87a1b5f5cb5c6901fda4";"";"536b87a1b5f5cb5c6901fda4";"Royal College of General Practitioners";"rdb_au";"rdb_au";"General Practitioners and Involuntary Admission: a qualitative study"
"In a previous registry-based survey of 999 patients injected with alpha-emitting 232ThO2 (Thorotrast), we identified elevated risks for lung carcinoma and malignant mesothelioma. Since injected Thorotrast is retained lifelong mostly in liver, spleen and lymph nodes, the mesothelial surfaces of these organs are constantly irradiated. Thorotrast-administered patients also perpetually exhale 220Rn, a 232Th-daughter. Study of Thorotrast-exposed patients may, therefore, provide data with regard to carcinogenicity of radon exposure, a current public health concern, as well as the pathogenesis of malignant mesothelioma. The incidence and histologic types of lung carcinoma and malignant mesothelioma within the cohort were examined by review of available histopathologic material and medical records. Further, mutations of the p53 gene were analyzed whenever possible as it has previously been suggested that radon-associated lung carcinomas exhibit specific mutational patterns. The cumulative risk for lung carcinoma reached 11.0% based on 20 confirmed cases. Nine were small cell lung cancer (SCLC), whereas the expected frequency was 18%. The risk for malignant mesothelioma reached 2.5% based on 7 cases. The actuarial risk of malignant mesothelioma for patients given more than 20 ml Thorotrast was 7.8% compared to 1.4% for patients administered smaller amounts. Seven lung carcinomas and 5 malignant mesotheliomas were analyzed for p53 mutations; only 1 (in a lung adenocarcinoma) was detected. A possible association between Thorotrast and SCLC is suggested. In addition, a possible dose-response gradient exists for Thorotrast and malignant mesothelioma.";"dtupub";"Division of Cancer Epidemiology, Danish Cancer Society, Copenhagen, Denmark.";"2022-01-01T12:18:06.920Z";"Andersson, M|Wallin, H|Jönsson, M|Nielsen, L L|Visfeldt, J|Vyberg, M|Bennett, W P|De Benedetti, V M|Travis, L B|Storm, H H";"";"2875923233";"";"dtu";"1995";"";"10.1002/ijc.2910630304";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"330-336|330-6";"";"International Journal of Cancer|International Journal of Cancer|Int J Cancer|Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer";"Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer|International Journal of Cancer";"00207136|000104|000063|000003|000000";"63";"";"Adolescent|Adult|Base Sequence|Carcinogens|Child|Child, Preschool|Female|Genes, p53|Humans|Incidence|Infant|Lung Neoplasms|Male|Mesothelioma|Middle Aged|Molecular Sequence Data|Mutation|Thorium Dioxide";"Adolescent|Adult|Base Sequence|Carcinogens|Child|Child, Preschool|Female|Genes, p53|Humans|Incidence|Infant|Lung Neoplasms|Male|Mesothelioma|Middle Aged|Molecular Sequence Data|Mutation|Thorium Dioxide";"Adolescent|Adult|Base Sequence|Carcinogens|Child|Child, Preschool|Female|Genes, p53|Humans|Incidence|Infant|Lung Neoplasms|Male|Mesothelioma|Middle Aged|Molecular Sequence Data|Mutation|Thorium Dioxide";"eng";"536b8802b5f5cb5c690203bc|54b66bb425bab9230a169e5d";"";"54b66bb425bab9230a169e5d";"";"rdb_au|pubmed";"rdb_au|pubmed";"Lung carcinoma and malignant mesothelioma in patients exposed to Thorotrast: incidence, histology and p53 status"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - Afdelingen for Universitetshospitalsanliggender, Aalborg Sygehus, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T12:30:14.758Z";"Jeppesen, Peter Friis";"";"2464764795";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"16-7";"";"Indsigt and Udsyn";"Indsigt and Udsyn";"";"";"";"";"";"";"dan";"536b8b9ab5f5cb5c69023896";"";"536b8b9ab5f5cb5c69023896";"";"rdb_au";"rdb_au";"Forskning på kinesisk"
"The purpose of this study was to compare long-term clinical outcomes after implantation of drug-eluting stents (DES) and bare-metal stents (BMS) in patients with ST-segment elevation myocardial infarction (STEMI). The evidence of long-term efficacy and safety after implantation of DES in patients with complex lesions is scarce. We randomly assigned 626 patients with STEMI referred within 12 h to have a DES or a BMS implanted in the infarct-related lesion with or without distal protection during primary percutaneous coronary intervention. At 3 years, target lesion revascularization was 6.1% in the DES group compared with 16.3% in the BMS group (p<0.001), and the rate of major adverse cardiac events was 11.5% versus 18.2%, respectively (p=0.02). Whereas all-cause mortality did not differ significantly, the rate of cardiac death was higher in the DES group, 6.1% versus 1.9% for the BMS group (p=0.01). The occurrence of reinfarction, stroke, and stent thrombosis was similar. Implantation of DES in patients with STEMI reduces the long-term rate of major adverse cardiac events compared with BMS, but patients with DES had a higher risk of cardiac death not attributed to myocardial infarction or stent thrombosis. (Drug Elution and Distal Protection During Percutaneous Coronary Intervention in ST Elevation Myocardial Infarction [DEDICATION]; NCT00192868)";"dtupub";"Department of Cardiology, Aarhus University Hospital, Skejby, Denmark.";"2022-01-01T12:21:33.838Z";"Kaltoft, Anne|Kelbaek, Henning|Thuesen, Leif|Lassen, Jens Flensted|Clemmensen, Peter|Kløvgaard, Lene|Engstrøm, Thomas|Bøtker, Hans E|Saunamäki, Kari|Krusell, Lars R|Jørgensen, Erik|Tilsted, Hans-Henrik|Christiansen, Evald H|Ravkilde, Jan|Køber, Lars|Kofoed, Klaus F|Terkelsen, Christian J|Helqvist, Steffen";"";"2727904034";"";"dtu";"2010";"";"10.1016/j.jacc.2010.05.009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"641-5|641-645";"";"Journal of the American College of Cardiology|Journal of the American College of Cardiology|J Am Coll Cardiol|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000089|000056|000008|000000";"56";"";"Angioplasty, Balloon|Drug-Eluting Stents|Electrocardiography|Female|Follow-Up Studies|Humans|Kaplan-Meiers Estimate|Male|Middle Aged|Myocardial Infarction|Stents|Survival Rate|Thrombosis|acute MI|drug-eluting stent|primary PCI|reinfarction|stent thrombosis|Kaplan-Meier Estimate";"Angioplasty, Balloon|Drug-Eluting Stents|Electrocardiography|Female|Follow-Up Studies|Humans|Kaplan-Meier Estimate|Kaplan-Meiers Estimate|Male|Middle Aged|Myocardial Infarction|Stents|Survival Rate|Thrombosis|acute MI|drug-eluting stent|primary PCI|reinfarction|stent thrombosis";"Angioplasty, Balloon|Drug-Eluting Stents|Electrocardiography|Female|Follow-Up Studies|Humans|Kaplan-Meiers Estimate|Male|Middle Aged|Myocardial Infarction|Stents|Survival Rate|Thrombosis|acute MI|drug-eluting stent|primary PCI|reinfarction|stent thrombosis|Kaplan-Meier Estimate";"eng";"536b897bb5f5cb5c690215f9|5399b90c12734ed51f008180|536b6108411973684600177e|54b732941e453692035a2955|56d75992af2f0fce26004ad0|5c0fac2bd9001d01a3664916";"0000-0001-6358-8962|0000-0002-8740-4862";"54b732941e453692035a2955";"American College of Cardiology";"rdb_au|elsevier|rdb_ku|pubmed|highwire|crossref";"rdb_au|elsevier|rdb_ku|pubmed|highwire|crossref";"Long-term outcome after drug-eluting versus bare-metal stent implantation in patients with ST-segment elevation myocardial infarction: 3-year follow-up of the randomized DEDICATION (Drug Elution and Distal Protection in Acute Myocardial Infarction) Trial"
"SCF has been shown to synergize with G-CSF to mobilize CD34(+) PBPCs. In this study we report results from this combination after a phase II trial of 32 patients with malignant lymphoma randomized to receive recombinant methionyl human SCF (ancestim, r-metHuSCF) in combination with recombinant methionyl human G-CSF (filgrastim, r-metHuG-CSF) (experimental arm A) or routine chemotherapy plus filgrastim (conventional arm B). The primary objective was to evaluate the side effects and toxicity during priming and mobilization. The secondary objectives were efficacy by the level of blood-circulating PBPCs, the number of harvest days and the time to three-lineage engraftment after autografting. First, during priming 5 patients had 8 serious events, 4 in each arm. A summary of all adverse events revealed 30 (94%) patients suffering from 132 events of all grading. Second, neutropenia and thrombocytopenia was documented in arm B. Third, 9/14 (64%) patients in arm A reached the target of 5 million CD34(+) cells/kg body weight (bw) compared with 13/15 (87%) in arm B. The results represent the first randomized trial of growth factor plus chemotherapy priming and indicate that a formal phase III trial very unlikely may challenge chemotherapy plus r-metHuG-CSF priming in candidates for high-dose therapy.";"dtupub";"Aalborg Hospital, Aarhus University Hospital, Aalborg, Denmark. haej@rn.dk";"2022-01-09T23:29:44.519Z";"Johnsen, H E|Geisler, C|Juvonen, E|Remes, K|Juliusson, G|Hörnsten, P|Kvaloy, S|Kvalheim, G|Jürgensen, G W|Pedersen, L M|Bergmann, O J|Schmitz, A|Boegsted, M";"";"2670034308";"";"dtu";"2011";"";"10.1038/bmt.2010.84";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"44-51";"";"Bone Marrow Transplantation|Bone Marrow Transplantation|Bone Marrow Transplant|Bone Mar Tr|Bone Marrow Transpl|Bone Marrow Transplant";"Bone Mar Tr|Bone Marrow Transpl|Bone Marrow Transplant|Bone Marrow Transplantation";"02683369|000088|000046|000001|000000";"46";"";"ancestim|Filgrastim|Adult|Aged|Drug Therapy, Combination|Female|Graft Survival|Humans|Lymphoma|Male|Middle Aged|Neutropenia|Pilot Projects|Recombinant Proteins|Thrombocytopenia|Transplantation, Autologous|Granulocyte Colony-Stimulating Factor|Antigens, CD34|Stem Cell Factor|Transplantation Conditioning|Hematopoietic Stem Cell Mobilization|Peripheral Blood Stem Cell Transplantation|Young Adult|SCF|clinical trial|lymphoma|mobilization|priming";"Adult|Aged|Antigens, CD34|Drug Therapy, Combination|Female|Filgrastim|Graft Survival|Granulocyte Colony-Stimulating Factor|Hematopoietic Stem Cell Mobilization|Humans|Lymphoma|Male|Middle Aged|Neutropenia|Peripheral Blood Stem Cell Transplantation|Pilot Projects|Recombinant Proteins|SCF|Stem Cell Factor|Thrombocytopenia|Transplantation Conditioning|Transplantation, Autologous|Young Adult|ancestim|clinical trial|lymphoma|mobilization|priming";"ancestim|Filgrastim|Adult|Aged|Drug Therapy, Combination|Female|Graft Survival|Humans|Lymphoma|Male|Middle Aged|Neutropenia|Pilot Projects|Recombinant Proteins|Thrombocytopenia|Transplantation, Autologous|Granulocyte Colony-Stimulating Factor|Antigens, CD34|Stem Cell Factor|Transplantation Conditioning|Hematopoietic Stem Cell Mobilization|Peripheral Blood Stem Cell Transplantation|Young Adult|SCF|clinical trial|lymphoma|mobilization|priming";"eng";"54b73af825bab9230a5c79e7|536b88f7b5f5cb5c69020fc9|5ddbe359d9001d017b30fef9|536b61354119736846001bd6|5eda26c8d9001d01b564164c";"0009-0009-6862-6679";"54b73af825bab9230a5c79e7";"Nature Publishing Group UK";"pubmed|rdb_au|nature|rdb_ku|crossref";"pubmed|rdb_au|nature|rdb_ku|crossref";"Priming with r-metHuSCF and filgrastim or chemotherapy and filgrastim in patients with malignant lymphomas: a randomized phase II pilot study of mobilization and engraftment"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - FBE Klinisk Biokemisk Syd, Aalborg Sygehus, Department of Clinical Medicine, Health, Aarhus University|Department of Clinical Medicine - Børneafdelingen, Aalborg Sygehus, Department of Clinical Medicine, Health, Aarhus University|Department of Clinical Medicine - Kardiovaskulært Forskningscenter, Aalborg Sygehus, Department of Clinical Medicine, Health, Aarhus University|Department of Clinical Medicine - Department of Clinical Epidemiology, Department of Clinical Medicine, Health, Aarhus University|Department of Clinical Medicine - Kardiologisk afdeling, Aalborg Sygehus, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T12:30:17.923Z";"Tuckuviene, Ruta|Helgestad, Jon|Christensen, Anette Luther|Johnsen, Søren Paaske|Kristensen, Søren Risom";"";"2524922444";"";"";"2010";"Forskningens Dag 2010 - Aalborg Sygehus";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"536b8b9fb5f5cb5c690238ca";"";"536b8b9fb5f5cb5c690238ca";"";"rdb_au";"rdb_au";"Incidence, risk factors and outcome in children with thrombosis: A population based study in Denmark"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - Infektionsmedicinsk Afdeling, Aalborg Sygehus, Department of Clinical Medicine, Health, Aarhus University|Department of Clinical Medicine - Klinisk Mikrobiologisk Afdeling, Aalborg, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T12:22:35.079Z";"Nielsen, Hans Linde|Ejlertsen, Tove|Engberg, J|Nielsen, Henrik Ib";"";"2524922388";"";"";"2010";"PhD Day";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"536b89f6b5f5cb5c69021cd2";"";"536b89f6b5f5cb5c69021cd2";"";"rdb_au";"rdb_au";"Clinical epidemiology and manifestations of <em>Campylobacter concisus </em>and<em> Campylobacter upsaliensis</em>"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - Afdelingen for Universitetshospitalsanliggender, Aalborg Sygehus, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T12:16:02.988Z";"Hoff, D. A. L.|Gregersen, Hans|Ødegaard, S.|Hatlebakk, J. G.";"";"2689396098";"";"";"2009";"Mechanosensation and mucosal blood perfusion during bag distension in the esophagus in patients with functional chest pain";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"536b8738b5f5cb5c6901f8b0";"";"536b8738b5f5cb5c6901f8b0";"";"rdb_au";"rdb_au";"Mechanosensation and mucosal blood perfusion during bag distension in the esophagus in patients with functional chest pain"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - Ergoterapi- og Fysioterapiafdelingen, Aalborg Sygehus, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T12:18:08.863Z";"Andreasen, Jane|Nielsen, Else Struwe";"";"2465825931";"";"";"2009";"Fagfestival 09. Danske Fysioterapeuter";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"dan";"536b8808b5f5cb5c690203eb";"";"536b8808b5f5cb5c690203eb";"";"rdb_au";"rdb_au";"Perspektiver på implementering af en teambaseret organisation i en højtspecialiseret afdeling"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - Nuklearmedicinsk Afdeling, Aalborg Sygehus, Department of Clinical Medicine, Health, Aarhus University|Department of Clinical Medicine - Ortopædkirurgi Nordjylland, Klinik Aalborg, Department of Clinical Medicine, Health, Aarhus University|Department of Clinical Medicine - Ortopædkirurgisk afdeling E, THG, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T12:22:36.008Z";"Petruskevicius, Juozas|Hansen, Thomas Lind|Aleksyniene, Ramune|Nielsen, Poul Torben|Søballe, Kjeld";"";"2524919812";"";"";"2010";"PhD Day";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"536b704bb5f5cb5c69004f99";"";"536b704bb5f5cb5c69004f99";"";"rdb_au";"rdb_au";"Cementation of femoral component with proximal centralizer. <em>Analysis of cement penetration in cancellous bone</em>"
"Udgivelsesdato: 2009";"dtu|dtupub|third_party";"Department of Public Health - Department of Science in Nursing, Department of Public Health, Health, Aarhus University|Department of Clinical Medicine - Ortopædkirurgisk afdeling E, THG, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T12:18:24.590Z";"Hørdam, Britta|Søballe, Kjeld|Pedersen, Preben Ulrich";"";"2389158049";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"211-217";"";"International Journal of Older People Nursing|International Journal of Older People Nursing|Int J Older People Nurs";"Int J Older People Nurs|International Journal of Older People Nursing";"17483735|000090|000004|000003|000000";"4";"";"";"";"";"eng";"536b6fa9b5f5cb5c69003c13";"";"536b6fa9b5f5cb5c69003c13";"Wiley";"rdb_au";"rdb_au";"Differences in health status of older people aged 65 and over after total hip-replacement (THR) compared to the normal population"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - Kardiovaskulært Forskningscenter, Aalborg Sygehus, Department of Clinical Medicine, Health, Aarhus University|Department of Clinical Medicine - Kardiologisk afdeling, Aalborg Sygehus, Department of Clinical Medicine, Health, Aarhus University|Department of Public Health - Department of Epidemiology, Department of Public Health, Health, Aarhus University";"2022-01-01T12:29:36.462Z";"Christensen, Anette Luther|Rasmussen, Lars Hvilsted|Overvad, Kim|Lundbye-Christensen, Søren|Dethlefsen, Claus";"";"2465826147";"";"";"2010";"9th Valencia International Conference on Bayesian Statistics";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"536b8b6fb5f5cb5c690235ae";"0000-0001-6429-7921";"536b8b6fb5f5cb5c690235ae";"";"rdb_au";"rdb_au";"A new method in detecting dynamic seasonal variation using state space models"
"In a model of acute lung injury (ALI), previously, we have shown that apneic oxygenation, using an inspiratory O2 fraction (FiO2) of 1.0 combined with extracorporeal arteriovenous CO2 removal (AO-AVCR) maintains adequate arterial O2 and CO2 levels for a prolonged period. However, it is important that FiO2 lower than 1.0 can be used to avoid possible pulmonary oxygen toxicity. In preliminary studies, arterial oxygenation decreased to extreme low levels, when FiO2 <1 was used in apneic oxygenation. We assumed that this was caused either by alveolar accumulation/concentration of N2 or by absorption atelectasis. In four anesthetized and mechanically ventilated pigs, mild lung injury was induced. After a lung recruitment maneuver, we initiated two 20-minute periods of AO-AVCR with FiO2 of 1 and 0.5, respectively. By using FiO2 = 1, PaO2 remained above 300 mm Hg. At the end of the period, the alveolar O2 fraction (FAO2) was 0.89 (0.88-0.89; median and ranges). With FiO2 = 0.5, PaO2 decreased 90% compared with baseline values and FAO2 decreased to 0.07 (0.06-0.07). No atelectasis was visible on computed tomography after either period, and we, therefore, conclude that the alveolar hypoxia was caused by the alveolar N2 accumulation/concentration and subsequently by the O2 depletion.";"dtupub";"Anaesthesia Research Unit, Anaesthesia and Intensive Care Medicine, North Denmark Region, Aarhus University Hospital, Aalborg, Denmark. ndn@rn.dk";"2022-01-07T13:14:16.522Z";"Nielsen, Niels D|Andersen, Gratien|Kjaergaard, Benedict|Staerkind, Mette E|Larsson, Anders";"";"2557779743";"";"dtu";"2010";"";"10.1097/MAT.0b013e3181c4e935";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"30-34|30-4";"";"Asaio Journal|Asaio Journal|Asaio J|Asaio J|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"Asaio J|Asaio Journal|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"10582916|000089|000056|000001|000000";"56";"";"Animals|Apnea|Carbon Dioxide|Extracorporeal Circulation|Nitrogen|Oxygen|Pulmonary Alveoli|Respiration, Artificial|Swine|Acute Lung Injury";"Acute Lung Injury|Animals|Apnea|Carbon Dioxide|Extracorporeal Circulation|Nitrogen|Oxygen|Pulmonary Alveoli|Respiration, Artificial|Swine";"Animals|Apnea|Carbon Dioxide|Extracorporeal Circulation|Nitrogen|Oxygen|Pulmonary Alveoli|Respiration, Artificial|Swine|Acute Lung Injury";"eng";"54b7295b1e4536920356c41e|536b8779b5f5cb5c6901fc37|65161798bc774b038d518361|5c7530bbd9001d01a61ec2e7";"0000-0002-5326-5729";"54b7295b1e4536920356c41e";"Published for the Society by J.B. Lippincott Co.";"pubmed|rdb_au|crossref";"pubmed|rdb_au|unpaywall|crossref";"Alveolar accumulation/concentration of nitrogen during apneic oxygenation with arteriovenous carbon dioxide removal"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - Enheden for Psykiatrisk Forskning, Aalborg Psykiatriske Sygehus, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T12:18:50.980Z";"Jørgensen, Rikke";"";"2524922240";"";"";"2009";"Forsknings- og udviklingskonference 2009";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"536b8854b5f5cb5c6902082a";"";"536b8854b5f5cb5c6902082a";"";"rdb_au";"rdb_au";"Transferring evidence based nursing from one context to another - from diabetes care to psychiatric nursing"
"Growth hormone (GH)-induced signaling results in numerous effects in multiple tissues throughout the body. Elucidation of several of these effects has come from studies observing the various phenotypes of the GH receptor (GHR) gene-disrupted (GHR-/-) mouse. These mice are dwarf and obese with increased insulin sensitivity, are resistant to cancer and diabetes, and have an extended lifespan. While these mice have proven to be a valuable tool for understanding the pleiotropic effects of GH, we and others have generated novel tissue-specific GHR gene-disrupted mouse lines that are now helping to further dissect the actions of GH on specific cells/tissues. In this chapter, we summarize the various phenotypes observed in these mice.";"dtupub";"Edison Biotechnology Institute, Ohio University, Athens, Ohio, USA; Department of Biological Sciences, Ohio University, Athens, Ohio, USA.|Edison Biotechnology Institute, Ohio University, Athens, Ohio, USA; Department of Specialty Medicine, Heritage College of Osteopathic Medicine, Ohio University, Athens, Ohio, USA.|Edison Biotechnology Institute, Ohio University, Athens, Ohio, USA; Department of Biomedical Sciences, Heritage College of Osteopathic Medicine, Ohio University, Athens, Ohio, USA. Electronic address: kopchick@ohio.edu.";"2021-12-21T02:35:01.403Z";"Young, Jonathan A|List, Edward O|Kopchick, John J";"";"2588496508";"";"dtu";"2016";"";"10.1016/bs.pmbts.2015.10.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128048271|0128052430|9780128048276|9780128052433";"";"";"";"27-39";"";"Progress in Molecular Biology and Translational Science|Progress in Molecular Biology and Translational Science|Prog Mol Biol Transl Sci|Prog Mol Biol Transl|Prog Mol Biol Transl Sci|Prog. Molec. Biol. Transl. Sci";"Prog Mol Biol Transl|Prog Mol Biol Transl Sci|Prog. Molec. Biol. Transl. Sci|Progress in Molecular Biology and Translational Science";"18771173|000083|000138|000000|000000";"138";"";"Adipose Tissue|Animals|Islets of Langerhans|Liver|Macrophages|Muscles|Phenotype|Receptors, Somatotropin|Mice, Knockout|Mice|endocrine|gene|growth hormone|insulin|metabolism|tissue";"Adipose Tissue|Animals|Islets of Langerhans|Liver|Macrophages|Mice|Mice, Knockout|Muscles|Phenotype|Receptors, Somatotropin|endocrine|gene|growth hormone|insulin|metabolism|tissue";"Adipose Tissue|Animals|Islets of Langerhans|Liver|Macrophages|Muscles|Phenotype|Receptors, Somatotropin|Mice, Knockout|Mice|endocrine|gene|growth hormone|insulin|metabolism|tissue";"eng";"56dc1c957faabb7901004196|5fdcc7e2d9001d020d62b202";"";"56dc1c957faabb7901004196";"";"pubmed|elsevier";"pubmed|elsevier";"Deconstructing the Growth Hormone Receptor(GHR): Physical and Metabolic Phenotypes of Tissue-Specific GHR Gene-Disrupted Mice"
"We report an optoelectromechanical vibratory gyroscope inspired by halteres of dipteran flies. The gyroscope utilizes optical displacement sensing to achieve a Brownian-motion-limited displacement sensitivity without mechanical resonant amplification in the sense mode. This yields a threefold difference between the resonance frequencies of the drive and sense modes, corresponding to a theoretical bandwidth of over 200 Hz, without compromising the sensitivity. Our measurements show a noise-equivalent rotation rate of 3&#x00B0;/h/Hz$^{\mathrm {1/2}}$ under atmospheric-pressure conditions.";"dtupub";"Edward L. Ginzton Lab., Stanford Univ., Stanford, CA, USA";"2022-01-04T08:44:02.260Z";"Kilic, Onur|Hyejun Ra|Akkaya, Onur Can|Digonnet, Michel J. F.|Solgaard, Olav";"";"2533449340";"";"dtu";"2016";"";"10.1109/JSEN.2016.2539687";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1-1|4274-4280";"";"Ieee Sensors Journal|Ieee Sensors Journal|Ieee Sensors J|Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Sensors Journal, Ieee";"Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Ieee Sensors Journal|Sensors Journal, Ieee";"1530437x|000083|000016|000011|000000";"16";"";"Gyroscopes|microelectromechanical systems|optical interferometry|Bandwidth|Optical interferometry|Oscillators|Resonant frequency|Sensitivity|Sensors|Microelectromechanical systems";"Bandwidth|Gyroscopes|Microelectromechanical systems|Optical interferometry|Oscillators|Resonant frequency|Sensitivity|Sensors|microelectromechanical systems|optical interferometry";"Gyroscopes|microelectromechanical systems|optical interferometry|Bandwidth|Optical interferometry|Oscillators|Resonant frequency|Sensitivity|Sensors|Microelectromechanical systems";"eng";"5736e8095e1bc26c0f0002ee";"";"5736e8095e1bc26c0f0002ee";"IEEE";"iel";"iel";"Haltere-Like Optoelectromechanical Gyroscope"
