"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Completeness issues for Sciore's axioms are examined for the special case where the join dependencies are logically implied by the universal relation join dependency. It is shown that Sciore's axioms are complete for this special class of join dependencies.";"dtupub";"Department of Computer Science, Iowa State University, Ames, IA 50011-1040, U.S.A.";"2022-01-04T08:57:39.257Z";"Miller, Leslie L.|Gadia, S.K.|Kothari, S.|Liu, K.C.";"";"2701257277";"";"dtu";"1986";"";"10.1016/0020-0190(88)90202-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"28";"";"";"269-274";"";"Information Processing Letters|Inf Process|Inf Process Lett|Inf. Process. Lett|Inform Process Lett";"Inf Process|Inf Process Lett|Inf. Process. Lett|Inform Process Lett|Information Processing Letters";"00200190|000113|000028|000028|000000";"28";"";"Join dependency|lossless join|relational database";"Join dependency|lossless join|relational database";"Join dependency|lossless join|relational database";"eng";"5331c50e94c29b7334793afa|5cc84152d9001d03e01f9038";"";"5331c50e94c29b7334793afa";"";"elsevier|crossref";"elsevier|crossref";"Completeness issues for join dependencies derived from the universal relation join dependency"
"A method is proposed that makes possible determining total and “thermally stable” vanadium in crude oil without prior separation, and to calculate “volatile” vanadium by difference. The volatile fraction is believed to be largely vanadyl porphyrine complexes. The method is based on the unsurpassed background correction capability of high-resolution continuum source graphite furnace atomic absorption spectrometry (HR-CS GF AAS), which allows pyrolysis temperatures as low as 300°C to be used. The samples were prepared as oil-in-water emulsions, and aqueous standards emulsified in the same way were used for calibration. Total vanadium has been determined using a pyrolysis temperature of 400°C, and “thermally stable” vanadium using a pyrolysis temperature of 800°C. The content of total vanadium in 12 Brazilian crude oil samples was found to be between less than 0.04 and about 30mgkg−1. The volatile fraction was between 5 and 51% of the total content, and there was no correlation between the total and the volatile vanadium content. The limits of detection and quantification were 0.04 and 0.12mgkg−1 of V in crude oil, respectively, based on a mass of 2g of oil in 10mL of emulsion. The precision was better than 4% at the 3mgkg−1 level and better than 1.5% at the 30mgkg−1 level of V in crude oil.";"dtupub";"Departamento de Química, Universidade Federal de Santa Catarina, 88040-900 Florianópolis, SC, Brazil|Instituto de Química, Universidade Federal do Rio Grande do Sul, Av. Bento Gonçalves 9500, 91501-970 Porto Alegre, RS, Brazil|ISAS – Institute of Analytical Sciences, Department Berlin, Albert-Einstein-Str. 9, 12489 Berlin, Germany";"2022-01-10T17:22:53.273Z";"Lepri, Fábio G.|Welz, Bernhard|Borges, Daniel L.G.|Silva, Alessandra F.|Vale, Maria Goreti R.|Heitmann, Uwe";"";"2575984161";"";"dtu";"2005";"";"10.1016/j.aca.2005.10.083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"195-200";"";"Analytica Chimica Acta|Anal Chim Acta|Anal. Chim. Acta|Analyt Chim";"Anal Chim Acta|Anal. Chim. Acta|Analyt Chim|Analytica Chimica Acta";"00032670|000094|000000|000000|000000";"558";"";"";"";"";"eng";"5c45b796d9001d30e650c227|539e58621e2dbdd3250e54dc";"";"539e58621e2dbdd3250e54dc";"";"crossref|elsevier";"crossref|elsevier";"Speciation analysis of volatile and non-volatile vanadium compounds in Brazilian crude oils using high-resolution continuum source graphite furnace atomic absorption spectrometry"
"";"dtupub";"Advanced Dermatology and Skin Surgery Specialists, PA, Naples, Florida 34102, USA. yaghoward@aol.com";"2022-01-08T09:15:04.817Z";"Yag-Howard, Cyndi";"";"2578616081";"";"dtu";"2012";"";"10.1111/j.1524-4725.2012.02485.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1660-1|1660-1661";"";"Et Al|Dermatologic Surgery|Dermatol Surg|Derm Surg|Dermatol Surg|Dermatol. Surg";"Derm Surg|Dermatol Surg|Dermatol. Surg|Dermatologic Surgery|Et Al";"10760512|000087|000038|000010|000000";"38";"";"Anesthetics, Local|Buffers|Epinephrine|Humans|Lidocaine|Pain|Cryotherapy|Sodium Bicarbonate";"Anesthetics, Local|Buffers|Cryotherapy|Epinephrine|Humans|Lidocaine|Pain|Sodium Bicarbonate";"Anesthetics, Local|Buffers|Epinephrine|Humans|Lidocaine|Pain|Cryotherapy|Sodium Bicarbonate";"eng";"54b75c1e1e453692036847c7|5cbfbc55d9001d62a22e1043";"";"54b75c1e1e453692036847c7";"";"pubmed|crossref";"pubmed|crossref";"Commentary: A prospective comparison between neutralizing the pH of 1% lidocaine with epinephrine (buffering) and pre-operative skin cooling in reducing the pain of infiltration of local anesthetic"
"Adaptive antenna arrays are applied at the base station to improve performance of a mobile communication system operating in a flat slowly fading Rayleigh channel. Analytical expressions are derived for the average probability of error of the sample matrix inversion (SMI) and an eigenanalysis-based method for the case of a single co-channel interference. It is shown that the eigenanalysis-method is superior to the SMI method when the array covariance matrix is estimated from small data sets. The analysis is supported by numerical results obtained from simulations.";"dtupub";"Dept. of Electr. & Comput. Eng., New Jersey Inst. of Technol., Newark, NJ, USA";"2022-01-04T18:59:08.369Z";"Wu, X.|Haimovich, A.M.";"";"2541017701";"";"dtu";"1995";"Proceedings of 6th International Symposium on Personal, Indoor and Mobile Radio Communications";"10.1109/PIMRC.1995.480949";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780330021|9780780330023";"";"";"";"653,654,655,656,657|653-657 vol.2";"";"Proceedings of 6th International Symposium on Personal, Indoor and Mobile Radio Communications";"Proceedings of 6th International Symposium on Personal, Indoor and Mobile Radio Communications";"";"2";"";"Adaptive arrays|Antenna arrays|Array signal processing|Base stations|Costs|Diversity reception|Interchannel interference|Mobile antennas|Mobile communication|Rayleigh channels|adaptive antenna arrays|cochannel interference|covariance matrices|eigenvalues and eigenfunctions|error statistics|land mobile radio|matrix inversion|radio equipment|radiofrequency interference|array covariance matrix|average probability|base station|eigenanalysis-based method|flat slowly fading Rayleigh channel|mobile communications|performance|sample matrix inversion|single co-channel interference";"Adaptive arrays|Antenna arrays|Array signal processing|Base stations|Costs|Diversity reception|Interchannel interference|Mobile antennas|Mobile communication|Rayleigh channels|adaptive antenna arrays|array covariance matrix|average probability|base station|cochannel interference|covariance matrices|eigenanalysis-based method|eigenvalues and eigenfunctions|error statistics|flat slowly fading Rayleigh channel|land mobile radio|matrix inversion|mobile communications|performance|radio equipment|radiofrequency interference|sample matrix inversion|single co-channel interference";"Adaptive arrays|Antenna arrays|Array signal processing|Base stations|Costs|Diversity reception|Interchannel interference|Mobile antennas|Mobile communication|Rayleigh channels|adaptive antenna arrays|cochannel interference|covariance matrices|eigenvalues and eigenfunctions|error statistics|land mobile radio|matrix inversion|radio equipment|radiofrequency interference|array covariance matrix|average probability|base station|eigenanalysis-based method|flat slowly fading Rayleigh channel|mobile communications|performance|sample matrix inversion|single co-channel interference";"eng";"569ecbc0d4d9fb8d6e04745c";"";"569ecbc0d4d9fb8d6e04745c";"";"iel";"iel";"Adaptive arrays for increased performance in mobile communications"
"";"dtupub";"";"2022-01-07T09:08:27.397Z";"Blomqvist, Kristina";"";"261338611";"";"dtu";"2013";"";"10.1080/00393274.2013.851919";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"236-240";"";"Studia Neophilologica|Studia Neophilologica|Stud Neophilol";"Stud Neophilol|Studia Neophilologica";"00393274|000086|000085|000002|000000";"85";"";"";"";"";"eng";"5cb334f8d9001d01c52ca0b1|5c0bf031d9001d016f4c6f21";"";"5c0bf031d9001d016f4c6f21";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Volker Ladenthin: Gerechtes Erzählen. Studien zu Thomas Manns Erzählung ,Das Gesetz‘, zu Theodor Storm und Ernst Toller. Würzburg: Königshausen & Neumann, 2010. ISBN 978-3-8260-4414-4. 122 S"
"";"dtu|dtupub";"";"2022-01-07T07:38:30.306Z";"Finkel', E A|Pogrebinskaia, Iu B|Mikhaĭlova, L V|Lutskaia, S I|Tumashova, A F";"";"2279310051";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"60-3|60-63";"";"Problemy Tuberkuleza|Problemy Tuberkuleza|Probl Tuberk|Probl Tuberk|Probl Tuberk Bolezn Legk";"Probl Tuberk|Probl Tuberk Bolezn Legk|Problemy Tuberkuleza";"00329533|000118|000000|000006|000000";"";"";"Bacteriological Techniques|Culture Media|Freeze Drying|Microbial Sensitivity Tests|Mycobacterium tuberculosis|USSR";"Bacteriological Techniques|Culture Media|Freeze Drying|Microbial Sensitivity Tests|Mycobacterium tuberculosis|USSR";"Bacteriological Techniques|Culture Media|Freeze Drying|Microbial Sensitivity Tests|Mycobacterium tuberculosis|USSR";"rus";"54b5db3ce1120002275c07ac";"";"54b5db3ce1120002275c07ac";"";"pubmed";"pubmed";"Elaboration and improvement of the standard nutrient media for isolating, determining the drug sensitivity of and identifying Mycobacterium tuberculosis"
"To assess the value of echo-tracking technology in evaluating endothelial function of the femoral artery in patients with Grave's disease. Thirty-four patients with Grave's disease patients and 30 normal adults as controls were recruited in this study. The intima-media thickness (IMT), arterial stiffness (β), pressure strain elastic modulus (Ep), arterial compliance (AC), pulse wave conducting velocity (PWVβ) and augmentation index (AI) parameters were examined using echo-tracking technology for evaluating the right femoral arterial elasticity. Compared with the control subjects, the patients with Grave's disease showed significantly increased β, Ep, and PWVβ and significantly decreased AC (P<0.05), but the argumentation index were similar between the two groups (P>0.05). In patients with Grave's disease, β and Ep were positively correlated with FT3, FT4, TT3, TT4, and PWVβ was positively correlated with FT3 and FT4. Echo-tracking technology can provide more accurate quantitative evidences for early diagnosis of femoral artery endothelial dysfunction in patients with Grave's disease, but the influence of procedural factors on the measurement accuracy should be considered in the evaluation.";"dtupub";"Department of Ultrasound, First Affiliated Hospital of Xi'an Jiaotong University College of Medicine, Xi'an, China. 1976weiwei@163.com";"2022-01-08T21:15:19.481Z";"Wei, Wei|Wang, Jingyuan|Zhao, Qiaoling|Yang, Jinru";"";"231606951";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1478-1481|1478-81";"";"Nan Fang Yi Ke Da Xue Xue Bao|南方医科大学学报|南方醫科大學學報|Nan Fang Yi Ke Da Xue Xue Bao|Journal of First Military Medical University|Journal of Southern Medical University|Nan Fang Yi Ke Da Xue Xue Bao";"Journal of First Military Medical University|Journal of Southern Medical University|Nan Fang Yi Ke Da Xue Xue Bao|南方医科大学学报|南方醫科大學學報";"16734254|000087|000032|000010|000000";"32";"";"Adult|Female|Femoral Artery|Graves Disease|Humans|Male|Middle Aged|Thyrotoxicosis|Ultrasonography|Case-Control Studies";"Adult|Case-Control Studies|Female|Femoral Artery|Graves Disease|Humans|Male|Middle Aged|Thyrotoxicosis|Ultrasonography";"Adult|Female|Femoral Artery|Graves Disease|Humans|Male|Middle Aged|Thyrotoxicosis|Ultrasonography|Case-Control Studies";"chi";"54b75c811e45369203685e7f";"";"54b75c811e45369203685e7f";"";"pubmed";"pubmed";"Echo-tracking technology for evaluating femoral artery endothelial function in patients with Grave's disease"
"The in-vitro susceptibilities of 198 isolates of Pseudomonas aeruginosa from clinical human specimens were determined by an agar dilution technique against beta-lactams and aminoglycosides. These isolates were susceptible to imipenem, aztreonam and ceftazidime with the minimum inhibitory concentration (MIC) for 90% of the strains tested being 8, 16 and 8 micrograms/ml, respectively. Aminoglycosides, except amikacin, had low activity (MIC90 greater than 128 micrograms/ml).";"dtupub";"Department of Medical Microbiology, Aristotelian University of Thessaloniki, Greece.";"2022-01-05T17:43:26.506Z";"Sofianou, D C|Vrenas, S|Doumboyas, J";"";"2545100281";"";"dtu";"1989";"";"10.1080/1120009x.1989.11738930";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"391-3|391-393";"";"Journal of Chemotherapy|Journal of Chemotherapy|J Chemother|J Chemother|J Chemotherapy|J. Chemother";"J Chemother|J Chemotherapy|J. Chemother|Journal of Chemotherapy";"1120009x|000110|000001|000006|000000";"1";"";"Aminoglycosides|Anti-Bacterial Agents|Drug Resistance, Microbial|Microbial Sensitivity Tests|Pseudomonas aeruginosa|beta-Lactams";"Aminoglycosides|Anti-Bacterial Agents|Drug Resistance, Microbial|Microbial Sensitivity Tests|Pseudomonas aeruginosa|beta-Lactams";"Aminoglycosides|Anti-Bacterial Agents|Drug Resistance, Microbial|Microbial Sensitivity Tests|Pseudomonas aeruginosa|beta-Lactams";"eng";"54b6375325bab9230a04851b|5cb91e3bd9001d01a4fe0eb5";"";"54b6375325bab9230a04851b";"";"pubmed|crossref";"pubmed|crossref";"In-vitro susceptibility of clinical isolates of Pseudomonas aeruginosa to beta-lactam and aminoglycoside antibiotics"
"";"dtu|dtupub";"";"2022-01-06T05:01:10.480Z";"Langmuir, Dean";"";"2499523632";"";"";"1947";"";"10.2307/45239187";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-10";"";"Analysts Journal|Analysts Journal|Analysts Journal";"Analysts Journal";"1940882x|000152|000003|000001|000000";"3";"";"";"";"";"eng";"5e623e64d9001d01e96c155d";"";"5e623e64d9001d01e96c155d";"The New York Society of Security Analysts, Inc.";"jstor";"jstor";"Common Sense and Investment Techniques"
"We synthesize a new ortho-xylenyl-bridged substituted metallocene catalyst which surprisingly affords ethylene-1-hexene copolymers with broad molecular weight distribution (MWD), when activated with methylaluminoxane (MAO). In order to investigate the reasons of this behavior we carry out an in-depth study on the metallocene complex. Its structure is determined by X-ray crystallography and found to have C1 symmetry in the solid state. Variable temperature 1H NMR suggests the existence in solution of a slow conformational exchange between two identical C1 structures. Therefore, the broad MWD has been ascribed to the presence of two conformationally blocked, single-site catalysts. Interconversion of C1 catalysts through a C2 catalyst.";"dtupub";"EniChem SpA, Centro Ricerche Novara, Istituto G. Donegani, Via Fauser 4, 28100 Novara, Italy|C.N.R. - I.C.M., Via Bassini 15, Milano, Italy|EniTecnologie S.p.A., Via F. Maritano 26, 20097 San Donato Milanese (Mi), Italy";"2022-01-09T18:03:14.499Z";"Santi, Roberto|Abis, Luigi|Sommazzi, Anna|Zannoni, Carla|Proto, Antonio|Ricci, Giovanni|Millini, Roberto|Masi, Francesco";"";"2534436529";"";"dtu";"2002";"";"10.1002/1521-3935(200207)203:10/11<1301::AID-MACP1301>3.0.CO;2-#";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10-11";"";"";"1301-1308";"";"Macromolecular Chemistry and Physics|Macromolecular Chemistry and Physics|Macro Ch P|Macromol Chem Phys|Macromol Chem Physic|Macromol Chem Physics|Macromol. Chem. Phys|Macromol. Chem. Phys. (print)|Macromolecular Chemistry and Physics-makromolekulare Chemie";"Macro Ch P|Macromol Chem Phys|Macromol Chem Physic|Macromol Chem Physics|Macromol. Chem. Phys|Macromol. Chem. Phys. (print)|Macromolecular Chemistry and Physics|Macromolecular Chemistry and Physics-makromolekulare Chemie";"10221352|000097|000203|000010|000000";"203";"";"";"";"";"eng";"5cc0ae3dd9001d62a247aca9|56d75a913709035d0202d161";"";"56d75a913709035d0202d161";"WILEY-VCH Verlag";"crossref|wiley";"crossref|wiley";"Fluxional behavior and polymerization activity of the new α,α′-ortho-xylene-bis(5,6-dimethyl-1-indenyl)zirconium dichloride"
"The new species Cibirhiza spiculata Thulin & Goyder, from Acacia-Commiphora bushland on sand in the Somali National Regional State (Ogaden) of Ethiopia, is described and illustrated. Its conservation status has been assessed. A molecular phylogenetic analysis confirms its placement in the tribe Fockeeae and indicates a position of the new species as sister to C. albersiana. The almost obsolete anther appendages, the outer corona with spreading lobes, as well as the pollinia with apparently single pollen grains, also support its placement in Cibirhiza. However, C. spiculata differs markedly from both previously known species of this genus (C. dhofarensis in Oman and Yemen and C. albersiana in Tanzania and Zambia) by its narrowly linear, subsessile leaves and by the inner corona lobes that are curved inwards over the gynostegium and each ending in a spinulose head.";"dtupub";"";"2022-01-06T07:18:41.101Z";"Goyder, David|Thulin, Mats|Liede-Schumann, Sigrid";"";"2581361232";"";"dtu";"2008";"";"10.1007/s12225-008-9060-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"617-624";"";"Kew Bulletin|Kew Bulletin|Kew Bull|Kew Bull";"Kew Bull|Kew Bulletin";"00755974|000091|000063|000004|000000";"63";"";"Apocynaceae|Asclepiadoideae|Cibirhiza|Ethiopia|Fockeeae|molecular phylogenetics|new species|Ogaden|Life Sciences|Life Sciences, general|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography";"Apocynaceae|Asclepiadoideae|Cibirhiza|Ethiopia|Fockeeae|Life Sciences|Life Sciences, general|Ogaden|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|molecular phylogenetics|new species";"Apocynaceae|Asclepiadoideae|Cibirhiza|Ethiopia|Fockeeae|molecular phylogenetics|new species|Ogaden|Life Sciences|Life Sciences, general|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography";"eng";"5c76e7f8d9001d3a43246daa|5d7deeadd9001d01b8b18fca|54807f220b2ed09c1507ee23";"";"54807f220b2ed09c1507ee23";"Springer-Verlag";"crossref|jstor|springer";"crossref|jstor|springer";"Cibirhiza spiculata (Apocynaceae), a remarkable new species from eastern Ethiopia"
"";"dtu|dtupub";"";"2022-01-08T21:44:42.799Z";"Sansonnens, R.";"";"2357784492";"";"";"1952";"";"10.1159/000160099";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"449-453";"";"Pathobiology|Pathobiology|Pathobiology|Pathobiolog|Pathobiology Journal of Immunopathology Molecular and Cellular Biology";"Pathobiolog|Pathobiology|Pathobiology Journal of Immunopathology Molecular and Cellular Biology";"10152008|000147|000015|000004|000000";"15";"";"";"";"";"eng";"5cbaf3a0d9001d01a44f418b";"";"5cbaf3a0d9001d01a44f418b";"";"crossref";"crossref";"Eléments pour la standardisation du vaccin BCG"
"In relative terms, the recent increase in the number of blacks elected to boards of directors represents only about one-tenth of 1 percent of the directors of our thousand largest businesses. Certain ethnic groups seem to have achieved dominant positions with patience and hard work. Blacks, however, feel an urgency to make up for lost time. The revolutionary route is not timely or promising; step-by-step progression is very difficult; and black capitalism has as many cons as pros. More promising are the new dimensions in the structuring of the corporate board. The recent selection of a dozen or so black Americans is evidence of this change. Hopefully, it is not tokenism; the author feels that a continued rise is indicated.";"dtupub";"";"2023-02-26T22:12:27.986Z";"Vance, Stanley C.";"";"63279856";"";"dtu";"1971";"";"10.1016/0007-6813(71)90122-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"81-88";"";"Business Horizons|Bus Horiz|Bus Horizons|Bus. Horiz";"Bus Horiz|Bus Horizons|Bus. Horiz|Business Horizons";"00076813|000128|000014|000014|000000";"14";"";"";"";"";"eng";"5c558764d9001d02b2488ff6|5343359dd14f76e67a28c4c2";"";"5343359dd14f76e67a28c4c2";"";"crossref|elsevier";"crossref|elsevier";"Black power in the board room"
"";"dtu|dtupub";"";"2022-01-05T05:37:45.954Z";"";"";"2457710396";"";"dtu";"1849";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"35";"";"";"276-276";"";"Scientific American|Scientific American|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000250|000004|000035|000000";"4";"";"";"";"";"eng";"5d7d681dd9001d01b8885c64";"";"5d7d681dd9001d01b8885c64";"";"jstor";"jstor";"CAMP'S IMPROVEMENT IN TWERES FOR FORGES"
"A computer code was prepared for the molecular dynamics (MD) simulation of a multimolecular system to atomic resolution. Based on a widely accepted force field and aided by simulated annealing of single molecules, $\tilde V$ and $\tilde E$ were computed for ortho-terphenyl and 1,3,5-tri-α-naphthyl benzene across an extended range of temperatures. Although neither the simulation time (40–100 ps) nor the system size (27 and 64 molecules) appeared to affect the computational results to an appreciable extent, it was clear that a longer simulation time or a larger system tended to yield a more consistent set of data. In comparison to experimental observations, simulation was capable of representing $\tilde V$ to within 2–7%, Tg to within 10 K, and ΔCp across Tg to within 10%. © 1998 John Wiley & Sons, Inc. J Comput Chem 19: 86–93, 1998";"dtupub";"Materials Science Program, Chemical Engineering Department and Laboratory for Laser Energetics, Room 1213 COI, University of Rochester, 240 East River Road, Rochester, New York 14623-1212";"2022-01-07T11:58:42.189Z";"Ou, Jane J.|Chen, Shaw H.";"";"2534127776";"";"dtu";"1998";"";"10.1002/(SICI)1096-987X(19980115)19:1<86::AID-JCC7>3.0.CO;2-V";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"86-93";"";"Journal of Computational Chemistry|Journal of Computational Chemistry|J Comput Ch|J Comput Chem|J. Comput. Chem";"J Comput Ch|J Comput Chem|J. Comput. Chem|Journal of Computational Chemistry";"01928651|000101|000019|000001|000000";"19";"";"";"";"";"eng";"5cc0c708d9001d62a24c8266|56d7afbc3709035d02067a91";"";"56d7afbc3709035d02067a91";"John Wiley & Sons, Inc.";"crossref|wiley";"crossref|wiley";"Molecular dynamics simulation of organic glass formers: I. ortho-terphenyl and 1,3,5-tri-α-naphthyl benzene"
"";"dtu|dtupub";"";"2022-01-10T11:40:59.495Z";"K Sharma, Ajay|Singh, Arun|Kumar, Ashish";"";"2573728576";"";"";"2012";"";"10.5120/ijais12-450106";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1-6";"";"International Journal of Applied Information Systems|Ijais";"Ijais|International Journal of Applied Information Systems";"22490868|000087|000004|000006|000000";"4";"";"";"";"";"und";"5d055c1ad9001d394c6813ed";"";"5d055c1ad9001d394c6813ed";"";"crossref";"crossref";"Performance Evaluation of DVMRP Multicasting Network over ICMP Ping Flood for DDoS"
"The direct effect of pinacidil on contractile protein systems and the relationship between its vasodilating effects and intracellular Ca2+ concentration were studied in isolated smooth muscle of guinea pigs. Pinacidil, nifedipine and hydralazine did not inhibit Ca2+-induced contracture in saponin-treated taenia caecum of guinea pig, while trifluoperazine and W-7 markedly suppressed it. Simultaneous determination of the intracellular Ca2+ concentration (fura 2 method) and tension development of the isolated femoral artery of guinea pigs showed that the intracellular Ca2+ level always decreased before vasorelaxation after pinacidil or nifedipine administration. Pinacidil showed no effect on cyclic AMP or cyclic GMP contents in rabbit aortic strips. These results indicate that pinacidil, like nifedipine and hydralazine, do not seem to directly act on the process from the formation of Ca2+-calmodulin to the actinmyosin interaction in the contracting mechanism of vascular smooth muscle, and that pinacidil relaxes the vascular smooth muscle by decreasing intracellular Ca2+-levels without elevating cyclic nucleotides.";"dtupub";"Shionogi Research Laboratories, Shionogi & Co., Ltd., Osaka, Japan.";"2022-01-07T01:52:23.107Z";"Nakajima, S|Kurokawa, K|Imamura, N|Ueda, M";"";"2590089086";"";"dtu";"1989";"";"10.1254/jjp.49.205";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"205-13|205-213";"";"Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Jpn J Pharmacol|Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"00215198|000110|000049|000002|000000";"49";"";"W 7|Cyclic AMP|Animals|Antihypertensive Agents|Calcium|Dose-Response Relationship, Drug|Guanidines|Cyclic GMP|Guinea Pigs|Hydralazine|Male|Muscle Contraction|Muscle, Smooth, Vascular|Nifedipine|Rabbits|Sulfonamides|Trifluoperazine|Vasodilation|Pinacidil|In Vitro Techniques";"Animals|Antihypertensive Agents|Calcium|Cyclic AMP|Cyclic GMP|Dose-Response Relationship, Drug|Guanidines|Guinea Pigs|Hydralazine|In Vitro Techniques|Male|Muscle Contraction|Muscle, Smooth, Vascular|Nifedipine|Pinacidil|Rabbits|Sulfonamides|Trifluoperazine|Vasodilation|W 7";"W 7|Cyclic AMP|Animals|Antihypertensive Agents|Calcium|Dose-Response Relationship, Drug|Guanidines|Cyclic GMP|Guinea Pigs|Hydralazine|Male|Muscle Contraction|Muscle, Smooth, Vascular|Nifedipine|Rabbits|Sulfonamides|Trifluoperazine|Vasodilation|Pinacidil|In Vitro Techniques";"eng";"5d051701d9001d394c4205eb|54b6347025bab9230a032342";"";"54b6347025bab9230a032342";"";"crossref|pubmed";"crossref|pubmed";"A study on the hypotensive mechanism of pinacidil: relationship between its vasodilating effect and intracellular Ca2+ levels"
"";"dtu|dtupub";"";"2022-01-09T07:20:31.430Z";"LLOMBART, A|SANSANOPENA, V";"";"101367156";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"350-356|350-6";"";"Archivos Espanoles De Urologia|Archivos Espanoles De Urologia|Arch Esp Urol|Arch Esp Urol";"Arch Esp Urol|Archivos Espanoles De Urologia";"00040614|000135|000017|000000|000000";"17";"";"Adenoma|Biomedical Research|Cricetinae|Cryptorchidism|Humans|Hyperplasia|Leydig Cell Tumor|Leydig Cells|Male|Pathology|Testicular Neoplasms|CRYPTORCHISM|HAMSTERS|LEYDIG CELL TUMOR|PATHOLOGY|TESTICULAR NEOPLASMS";"Adenoma|Biomedical Research|CRYPTORCHISM|Cricetinae|Cryptorchidism|HAMSTERS|Humans|Hyperplasia|LEYDIG CELL TUMOR|Leydig Cell Tumor|Leydig Cells|Male|PATHOLOGY|Pathology|TESTICULAR NEOPLASMS|Testicular Neoplasms";"Adenoma|Biomedical Research|Cricetinae|Cryptorchidism|Humans|Hyperplasia|Leydig Cell Tumor|Leydig Cells|Male|Pathology|Testicular Neoplasms|CRYPTORCHISM|HAMSTERS|LEYDIG CELL TUMOR|PATHOLOGY|TESTICULAR NEOPLASMS";"spa";"54b55fade112000227210d40";"";"54b55fade112000227210d40";"";"pubmed";"pubmed";"ABOUT HYPERPLASIA AND LEYDIG CELL TESTICULAR ADENOMAS. CLINICAL-EXPERIMENTAL STUDY"
"";"dtu|dtupub";"";"2022-01-10T22:40:27.527Z";"";"";"2686833086";"";"dtu";"2007";"";"10.18261/ISSN1504-3185-2007-01-10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Nordisk Domssamling|Nordisk Domssamling|Nd|Nordisk Domssamling a Collection of Cases From the Supreme Courts of the Scand";"Nd|Nordisk Domssamling|Nordisk Domssamling a Collection of Cases From the Supreme Courts of the Scand";"00291315|000092|000049|000001|000000";"49";"";"";"";"";"nor";"608becfbd9001d567d63f3cc";"";"608becfbd9001d567d63f3cc";"";"crossref";"crossref";"84. NHR Kjæremålsutvalg Kjennelse 2006-03.007. Rt. 2006 s. 242"
