"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T04:34:17.977Z";"";"";"2432089388";"";"";"1969";"";"10.1080/0034408690640601";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"434-434";"";"Religious Education|Religious Education|Religious Education|Relig Educ|Religious Education a Platform for the Free Discussion of Issues in the Field";"Relig Educ|Religious Education|Religious Education a Platform for the Free Discussion of Issues in the Field";"00344087|000130|000064|000006|000000";"64";"";"";"";"";"eng";"5cb22711d9001d01c50cff31";"";"5cb22711d9001d01c50cff31";"";"crossref";"crossref";"SYMPOSIUM ON CONVENTION TOPICS"
"";"dtu|dtupub";"";"2022-01-10T07:22:35.186Z";"April Spisak";"";"2424512734";"";"";"2008";"";"10.1353/bcc.0.0099";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"418-418";"";"Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"00089036|000091|000061|000010|000000";"61";"";"";"";"";"eng";"5d05065bd9001d394c392803";"";"5d05065bd9001d394c392803";"";"crossref";"crossref";"<i>Debbie Harry Sings in French</i> (review)"
"";"dtupub";"University of California, Merced";"2022-01-03T15:06:11.348Z";"Whalley, Alexander";"";"2542764978";"";"dtu";"2013";"";"10.1017/S0022050713000764";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"892-893";"";"Journal of Economic History|J. Econ. Hist|J Econ Hist|J. Econ. Hist|Journal of Economic History";"J Econ Hist|J. Econ. Hist|Journal of Economic History";"00220507|000086|000073|000003|000000";"73";"";"";"";"";"und";"575e8c3d0993544249015224|5cb52a3dd9001d01a46b0a48|5d7d4e40d9001d01b87fce23";"";"575e8c3d0993544249015224";"Cambridge University Press";"cup|crossref|jstor";"cup|crossref|jstor";"Art and Science in Breeding: Creating Better Chickens. By Derry Margaret E. . Toronto: University of Toronto Press. 2012. Pp. 228. $65.00, hardcover. [review]"
"";"dtu|dtupub";"";"2022-01-07T05:57:19.591Z";"";"";"2260748448";"";"dtu";"2006";"";"10.1108/ict.2006.03738fab.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"";"";"Industrial and Commercial Training|Industrial and Commercial Training|Ind Commer Train|Industrial Commercial Training|Industrial and Commercial Training Management of Human Resources";"Ind Commer Train|Industrial Commercial Training|Industrial and Commercial Training|Industrial and Commercial Training Management of Human Resources";"00197858|000093|000038|000006|000000";"38";"";"";"";"";"eng";"5cb48b0dd9001d01a447d8c9";"";"5cb48b0dd9001d01a447d8c9";"";"crossref";"crossref";"Toyota chooses UK for pan-European global production centre"
"";"dtupub";"";"2022-01-13T07:36:04.258Z";"COX, L.|HERMOSIN, M.C.|CORNEJO, J.";"";"2235551574";"";"dtu";"1995";"";"10.1111/j.1365-2389.1995.tb01339.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"431-438";"";"European Journal of Soil Science|European Journal of Soil Science|Eur J Soil Science|Eur J So Sc|Eur J Soil Sci|Eur. J. Soil Sci";"Eur J So Sc|Eur J Soil Sci|Eur J Soil Science|Eur. J. Soil Sci|European Journal of Soil Science";"13510754|000104|000046|000003|000000";"46";"";"";"";"";"eng";"5c8cf2fad9001d09a0035dd4";"";"5c8cf2fad9001d09a0035dd4";"";"crossref";"crossref";"Adsorption mechanisms of thiazafluron in mineral soil clay components"
"";"dtu|dtupub";"Turku Regional Institute of Occupational Health, Finland.";"2022-01-06T01:52:32.719Z";"Engström, K|Engström, B|Henriks-Eckerman, M L";"";"65693382";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"33-34|33-4";"";"Scandinavian Journal of Work, Environment and Health|Scandinavian Journal of Work Environment and Health|Scand J Work Environ Health|Sc J Work E|Scand J Work Env Hea|Scand J Work Environ Health|Scand. J. Work Environ. Health|Scandinavian Journal of Work, Environment and Health|Scandinavian Journal of Work, Health and Environment";"Sc J Work E|Scand J Work Env Hea|Scand J Work Environ Health|Scand. J. Work Environ. Health|Scandinavian Journal of Work Environment and Health|Scandinavian Journal of Work, Environment and Health|Scandinavian Journal of Work, Health and Environment";"03553140|000111|000014|000000|000000";"14 Suppl 1";"";"Air Pollutants, Occupational|Metals|Paint|Welding";"Air Pollutants, Occupational|Metals|Paint|Welding";"Air Pollutants, Occupational|Metals|Paint|Welding";"eng";"54b630ad25bab9230a00618c";"";"54b630ad25bab9230a00618c";"";"pubmed";"pubmed";"Evaluation of exposures during the welding or flame-cutting of painted steel"
"";"dtu|dtupub|third_party";"";"2022-09-22T00:02:59.517Z";"Briand, P|Geller, R";"";"189421218";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Accelerators and Storage Rings";"Accelerators and Storage Rings";"Accelerators and Storage Rings";"eng";"632ba63109f13255ef363f5a|531a4f0aeea93d5e1c041f37";"";"632ba63109f13255ef363f5a";"";"cern";"cern";"Utilizing the ECR afterglow to increase the intensity of highly charged ions in the CERN accelerator complex"
"To determine the serum angiogenin (ANG) concentration in patients with nasopharyngeal carcinoma (NPC) and analyze its clinical significance. Forty-two NPC patients and 30 healthy controls entered this study. Serum ANG level was quantitatively analyzed by enzyme-linked immunosorbent assay (ELISA). The mean level of serum ANG in untreated NPC was (371.4 +/- 123.5) microg/L, which was significantly higher than that in healthy controls(292.5 +/- 74.2) microg/L (P < 0.01). Furthermore, the serum level of ANG increased with the development of tumor (P < 0.05). After treatment, all patients reached a response: partial response (PR) or complete response (PR), and the serum ANG level was (340.6 +/- 112.4) microg/L, which was significantly lower than that in untreated ones (P < 0.05), but still higher than that in healthy controls (P < 0.05). Our results indicate that the serum ANG level increases in patients with NPC, and is correlate with primary tumor progression.";"dtupub";"Department of Medical Research, Guangzhou General Hospital of Guangzhou Military Command, Guangzhou 510010, China. xiab1972@163.com";"2022-01-07T18:56:58.314Z";"Xia, Bing|Yang, Taicheng|Xian, Jiang|Wang, Jie";"";"2481771288";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"647-8, 651";"";"Lin Chuang Er Bi Yan Hou Ke Za Zhi|Lin Chuang Er Bi Yan Hou Ke Za Zhi";"Lin Chuang Er Bi Yan Hou Ke Za Zhi";"";"20";"";"angiogenin|Adult|Aged|Female|Humans|Male|Middle Aged|Nasopharyngeal Neoplasms|Neoplasm Staging|Prognosis|Ribonuclease, Pancreatic|Case-Control Studies";"Adult|Aged|Case-Control Studies|Female|Humans|Male|Middle Aged|Nasopharyngeal Neoplasms|Neoplasm Staging|Prognosis|Ribonuclease, Pancreatic|angiogenin";"angiogenin|Adult|Aged|Female|Humans|Male|Middle Aged|Nasopharyngeal Neoplasms|Neoplasm Staging|Prognosis|Ribonuclease, Pancreatic|Case-Control Studies";"chi";"54b6f09b25bab9230a43e8ce";"";"54b6f09b25bab9230a43e8ce";"";"pubmed";"pubmed";"Serum angiogenin concentration in nasopharyngeal carcinoma patients and its clinical significance"
"";"dtu|dtupub";"";"2022-01-06T08:53:16.194Z";"";"";"2458932692";"";"";"1897";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"652";"";"";"405-405";"";"Musical Times and Singing Class Circular";"Musical Times and Singing Class Circular";"";"38";"";"";"";"";"eng";"5d7daf58d9001d01b89e1470";"";"5d7daf58d9001d01b89e1470";"Novello, Ewer & Co.";"jstor";"jstor";"Music in Manchester"
"";"dtu|dtupub";"";"2022-01-10T10:32:20.839Z";"Tuire, Palonen|Erno, Lehtinen";"";"2687196702";"";"dtu";"2001";"";"10.1023/A:1012242009758";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"493-513";"";"Higher Education|Higher Education|High Educ|High. Educ|Higher Education Dordrecht";"High Educ|High. Educ|Higher Education|Higher Education Dordrecht";"00181560|000098|000042|000004|000000";"42";"";"";"";"";"und";"5d054930d9001d394c5b9850";"";"5d054930d9001d394c5b9850";"";"crossref";"crossref";""
"The study assessed children's responsiveness to adults of both sexes as a function of the adults behavior. Paris of male and female adults administered games to 96 children. Each child was assigned to either the modeling, praise, or collaboration condition. Depending on the condition, each adult, in turn, (a) modeled selection of a specific set of play materials, (b) praised the child for playing with the materials, or (c) collaborated with the child while they played together with the materials. Results showed a greater responsiveness to the same-sex adult in the collaboration condition and to the cross-sex adult in the praise condition, as measured by the time spent playing with the materials previously associated with each adult and by comments to each adult. In the modeling condition, there was a nonsignificant same-sex effect for children's actual responsiveness, but a significant same-sex effect for self-reported responsiveness. Sex-typing scores, which were independently assessed, were related to same-sex responsiveness in the collaboration condition only. Different, and perhaps complementary, influences of same-sex and cross-sex adults on children's sex-typed preferences are considered.";"dtupub";"Tufts University USA|University of Delaware USA|Yale University USA";"2022-01-04T15:40:58.228Z";"Rothbaum, Fred|Zigler, Edward|Hyson, Marion C.";"";"2720708684";"";"dtu";"1979";"";"10.1016/0022-0965(81)90026-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"403-423";"";"Journal of Experimental Child Psychology|J Exp Child Psychol|J. Exp. Child Psychol";"J Exp Child Psychol|J. Exp. Child Psychol|Journal of Experimental Child Psychology";"00220965|000120|000031|000031|000000";"31";"";"";"";"";"eng";"5332e6cc94c29b7334a6ecc8|5c582a21d9001d01f131a8b3";"";"5332e6cc94c29b7334a6ecc8";"";"elsevier|crossref";"elsevier|crossref";"Modeling, praising, and collaborating: Effects of adult behavior on children of the same sex and opposite sex"
"";"dtupub";"a Research Committee , School of Medicine, Shiraz University of Medical Sciences , Shiraz , Iran.|b Medical Physics, Medical Physics Department , School of Medicine, Shiraz University of Medical Sciences , Shiraz , Iran.|c Ionizing and Non-ionizing Radiation Protection Research Center (INIRPRC) , Shiraz University of Medical Sciences , Shiraz , Iran.|d Dentomaxillofacial Radiology , School of Dentistry, Shiraz University of Medical Sciences , Shiraz , Iran.";"2022-01-13T06:22:38.711Z";"Mortazavi, S A R|Mortazavi, Seyed Mohammad Javad|Paknahad, Maryam";"";"2355765592";"";"dtu";"2017";"";"10.1080/09553002.2017.1310403";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"661-662";"";"International Journal of Radiation Biology|International Journal of Radiation Biology|Int J Radiat Biol|Int J Rad B|Int J Radiat Biol|Int. J. Radiat. Biol";"Int J Rad B|Int J Radiat Biol|Int. J. Radiat. Biol|International Journal of Radiation Biology";"09553002|000082|000093|000007|000000";"93";"";"Electromagnetic Fields|Hippocampus|Melatonin|Fatty Acids, Omega-3|Neuroprotective Agents";"Electromagnetic Fields|Fatty Acids, Omega-3|Hippocampus|Melatonin|Neuroprotective Agents";"Electromagnetic Fields|Hippocampus|Melatonin|Fatty Acids, Omega-3|Neuroprotective Agents";"eng";"5cb94f56d9001d01a4047431|58d50f3b5010df4df70863f8|5c0bcba3d9001d016f48a436";"0000-0003-0139-2774";"58d50f3b5010df4df70863f8";"Taylor & Francis";"crossref|pubmed|taylorfrancis";"crossref|pubmed|taylorfrancis";"Comments on 'Neuroprotective effects of melatonin and omega-3 on hippocampal cells prenatally exposed to 900 MHz electromagnetic fields'"
"";"dtupub";"walt.borges@texmed.org";"2022-01-08T04:54:59.686Z";"Borges, Walt";"";"108664332";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"31-34|31-4";"";"Texas Medicine|Texas Medicine|Tex Med|Tex Med";"Tex Med|Texas Medicine";"00404470|000096|000099|000011|000000";"99";"";"Humans|Insurance, Health|Health Care Costs|Insurance Coverage";"Health Care Costs|Humans|Insurance Coverage|Insurance, Health";"Humans|Insurance, Health|Health Care Costs|Insurance Coverage";"eng";"54b6c70625bab9230a356694";"";"54b6c70625bab9230a356694";"";"pubmed";"pubmed";"There they go again"
"Este artigo procura explicitar alguns modos como a mídia televisiva pode construir novas relações entre música e território. Ele toma como exemplo um episódio da série Netos do Amaral, produzida e veiculada pela MTV no início de 1991, que construiu uma “Jamaica dos anos 60” em São Luís, capital do Estado do Maranhão. O programa opera uma reinvenção da cultura, da constituição identitária e seu vínculo territorial, a partir do uso de letreiros no vídeo que transformam sistematicamente o discurso oral em escrito e o discurso musical em discurso sobre a música. Palavras-chave: Comunicacão. Televisão. Música popular. Jamaica. Maranhão Resumen Este artículo procura explicar algunos modos como la midia televisiva puede contruir otras relaciones entre la música y el territorio. El toma cini ejemplo un episodio de la serie Netos de Amaral, producida y vehiculada por la MTV a inicios de 1991, que construyó una “Jamaica de los años 60” en São Luis, capital del estado de Maranhão. El programa opera una reinvención de la cultura, de la constitución identitaria y su vínculo territorial, a partir del uso de letreros en el video que transforman sistemáticamente el discurso oral en escrito y el discurso musical en discurso sobre la música. Palabras clave: Comunicación. Televisión. música popular. Jamaica. Maranhão Abstract This article attempts to make explicit the way how television media can build new relationships between music and territory. It exemplifies this with an episode of the TV series Netos do Amaral, produced and broadcasted in Brazil by MTV station in early 1991. This program built a “Jamaica in the 60’s” in São Luís, capital of the state of Maranhão. Netos do Amaral operates through a reinvention of culture, as well as an identity construction and a territorial link, through the use of video lettering that systematically transform oral discourse into writing and musical speech into discourse about music. Keywords: Commnication. Television. Popular music. Jamaica. Maranhão";"dtu|dtupub|third_party";"";"2022-01-04T01:50:27.521Z";"Vidigal, Leonardo";"";"2439934242";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Brasileira Do Caribe";"Revista Brasileira Do Caribe";"15186784|000088|000000|000000|000000";"";"";"Comunicação|Televisão|Música popular|Jamaica|Maranhão|Mídia televisiva|Discurso musical|Latin America. Spanish America|F1201-3799|Social sciences (General)|H1-99|Ritmo caribenho e Identidade cultural";"Comunicação|Discurso musical|F1201-3799|H1-99|Jamaica|Latin America. Spanish America|Maranhão|Mídia televisiva|Música popular|Ritmo caribenho e Identidade cultural|Social sciences (General)|Televisão";"Comunicação|Televisão|Música popular|Jamaica|Maranhão|Mídia televisiva|Discurso musical|Latin America. Spanish America|F1201-3799|Social sciences (General)|H1-99|Ritmo caribenho e Identidade cultural";"und";"5bb5f432d9001d01836d8109|5bb5f432d9001d01836d80e9";"";"5bb5f432d9001d01836d8109";"Universidade Federal do Maranhão";"doaj";"doaj";"OUTRAS RELAÇÕES ENTRE MÚSICA E TERRITÓRIO NO AUDIOVISUAL: um discurso da mídia em Netos do Amaral e documento especial"
"";"dtupub";"";"2022-01-10T14:43:03.685Z";"Mlakar, Primož|Božnar, Marija Zlata|Breznik, Borut";"";"2535650512";"";"";"2014";"";"10.1504/IJEP.2014.065119";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2/3/4";"";"";"184";"";"International Journal of Environment and Pollution|International Journal of Environment and Pollution|Ijep|Int J Env P|Int J Environ Pollut|Int J Environ Pollution|Int. J. Environ. Pollut|International Journal of Environment and Pollution|International Journal of Environment and Pollution Ijep";"Ijep|Int J Env P|Int J Environ Pollut|Int J Environ Pollution|Int. J. Environ. Pollut|International Journal of Environment and Pollution|International Journal of Environment and Pollution Ijep";"09574352|000085|000054|000002|000000";"54";"";"";"";"";"eng";"5d062959d9001d394c767345";"";"5d062959d9001d394c767345";"";"crossref";"crossref";"Operational air pollution prediction and doses calculation in case of nuclear emergency at Krško Nuclear Power Plant"
"The reactivity of N-benzyl- and N-cyclohexyl-2-benzoyl-3-phenylaziridines toward allenoates in supercritical carbon dioxide (scCO2) is described. The study led to the development of a sustainable and selective approach to pyrrole derivatives and gave a new insight into the mechanism involved in the process.";"dtupub";"";"2022-01-07T06:34:18.664Z";"Cardoso, Ana L.|Nunes, Rui M.|Arnaut, Luis G.|Pinho e Melo, Teresa M.";"";"2572399782";"";"dtu";"2011";"";"10.1055/s-0030-1260209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"3516-3522";"";"Synthesis|Synthesis-stuttgart|Stuttgart|Synth|Synthesis (stuttg)|Synthesis S|Synthesis Stuttgart|Synthesis-international Journal of Methods in Synthetic Organic Chemistry|Synthesis-stuttgart";"Stuttgart|Synth|Synthesis|Synthesis (stuttg)|Synthesis S|Synthesis Stuttgart|Synthesis-international Journal of Methods in Synthetic Organic Chemistry|Synthesis-stuttgart";"00397881|000088|002011|000021|000000";"2011";"";"cycloaddition|scCO2|aziridines|allenes|pyrroles";"allenes|aziridines|cycloaddition|pyrroles|scCO2";"cycloaddition|scCO2|aziridines|allenes|pyrroles";"eng";"5fc898365eee4800257b1aa7|5cb7214ad9001d01a4c04f1b";"";"5fc898365eee4800257b1aa7";"";"thieme|crossref";"thieme|crossref";"Synthesis of Pyrroles in Supercritical Carbon Dioxide: Formal [3+2] Cycloaddition of 2-Benzoyl-Aziridines and Allenoates"
"";"dtu|dtupub";"";"2022-01-10T02:15:35.868Z";"BARNETT, C. J.|SMIRZ, J. C.";"";"2303207422";"";"dtu";"1976";"";"10.1002/chin.197622176";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000123|000007|000022|000000";"7";"";"";"";"";"eng";"5cc14d8cd9001d62a268a6cb";"";"5cc14d8cd9001d62a268a6cb";"";"crossref";"crossref";"ChemInform Abstract: STEREOCHEMISTRY OF BOCKMUEHL′S SYNTHESIS OF METHADONE"
"";"dtu|dtupub";"";"2022-01-07T18:17:09.427Z";"";"";"265155062";"";"dtu";"1979";"";"10.1525/mua.1979.4.1.4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4-5";"";"Council for Museum Anthropology Newsletter|Council for Museum Anthropology Newsletter";"Council for Museum Anthropology Newsletter";"01991450|000120|000004|000001|000000";"4";"";"";"";"";"eng";"5cb4d0d0d9001d01a4570f92";"";"5cb4d0d0d9001d01a4570f92";"";"crossref";"crossref";"PRESIDENT STURTEVANT'S REPORT 1978-79"
"The core of the 2007–2008 financial market crisis has been the discovery that many securities were actually far riskier than people originally thought they were. The American financial crisis is a typical case of extended malpractice by hundreds of professionals in banks and rating agencies who created and certified as almost risk-free securities assets that were actually highly risky as the events after 2007 overwhelmingly showed. Subprime mortgage securitization models relied on assumptions and historical data that turned out to be incorrect and therefore made incorrect valuations. Because of the asymmetric information between the lender and the investor, rating agencies came on scene to provide the latter with accurate risk evaluation. However, the problem was that rating agencies are paid by the issuer not by the investor. This raised a conflict of interest, as was clearly exposed by the high credit ratings given to actually highly risky assets. The role of credit rating agencies, banks, and regulators is analyzed.";"dtupub";"";"2023-02-20T02:50:53.747Z";"Beker, Victor A.";"";"2291778762";"";"dtu";"2016";"";"10.1007/978-3-319-20991-3_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319209906|3319209914|9783319209906|9783319209913";"";"";"";"45-59";"";"Modern Financial Crises";"Modern Financial Crises";"";"";"";"Bank regulation|Credit rating agencies|Crisis|Money glut|Savings glut";"Bank regulation|Credit rating agencies|Crisis|Money glut|Savings glut";"Bank regulation|Credit rating agencies|Crisis|Money glut|Savings glut";"eng";"63f2dfd0d0bcde91acd7772e";"";"63f2dfd0d0bcde91acd7772e";"Springer International Publishing";"nature";"nature";"The American Financial Crisis"
"Corrosion-fatigue crack growth rates in Kh8CrNiTi18.10 steel have been related to the stress intensity coefficient ΔK in tests in distilled water containing NaOH added to pH 8 and with the addition of NaCl and CuCl2 at various concentrations. These data have been used with measurements on the pH and electrode potential of the metal near the growing crack vertex and with tests on the failure surfaces by electron microscopy and mass spectrometry, which shows that adding CuCl2 at the stage when the main corrosion-fatigue crack is propagating has a positive effect because it accelerates the formation of microcracks and thus reduces the stress concentration at the vertex. Adding NaCl accentuates local corrosion and hydrogen production, which increases the crack growth rate.";"dtu|dtupub";"";"2022-01-04T00:59:50.222Z";"Dmitrakh, I. M.|Raingard, V.";"";"9324562";"";"dtu";"1992";"";"10.1007/BF00722978";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"117-120";"";"Soviet Materials Science : a Transl. of Fiziko-khimicheskaya Mekhanika Materialov / Academy of Sciences of the Ukrainian Ssr|Materials Science|Mater Sci Russia|Mater Sci+|Mater. Sci";"Mater Sci Russia|Mater Sci+|Mater. Sci|Materials Science|Soviet Materials Science : a Transl. of Fiziko-khimicheskaya Mekhanika Materialov / Academy of Sciences of the Ukrainian Ssr";"1068820x|000107|000027|000002|000000";"27";"";"Hydrogen|Microscopy|Electron Microscopy|Mass Spectrometry|Stress Intensity|Characterization and Evaluation Materials|Chemistry|Mechanics";"Characterization and Evaluation Materials|Chemistry|Electron Microscopy|Hydrogen|Mass Spectrometry|Mechanics|Microscopy|Stress Intensity";"Hydrogen|Microscopy|Electron Microscopy|Mass Spectrometry|Stress Intensity|Characterization and Evaluation Materials|Chemistry|Mechanics";"eng";"61b624b35316a7a12cc2142c|548590268e2f7c50580544f9|5ca892d0d9001d48998c1014";"";"61b624b35316a7a12cc2142c";"Subscription";"nature|springer|crossref";"nature|springer|crossref";"Effects of solution composition on corrosion-fatigue crack growth in Kh8CrNiTi.18.10 steel"
"";"dtupub";"Computer Aided Engineering Systems Department, Ford Motor Company, Dearborn, Michigan, U.S.A.";"2022-01-09T19:11:46.619Z";"Snedecor, Dan V.";"";"17255382";"";"dtu";"1986";"";"10.1016/0168-874X(86)90015-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-175";"";"Finite Elements in Analysis and Design|Finite El a|Finite Elem Anal Des|Finite Elem Anal Design|Finite Elem. Anal. Des|Finite Elements Anal Des|Finite Elements in Analysis and Design";"Finite El a|Finite Elem Anal Des|Finite Elem Anal Design|Finite Elem. Anal. Des|Finite Elements Anal Des|Finite Elements in Analysis and Design";"0168874x|000113|000002|000002|000000";"2";"";"";"";"";"eng";"5ca60c95d9001d48997f2c60|5343d22dd14f76e67a3fb983";"";"5343d22dd14f76e67a3fb983";"";"crossref|elsevier";"crossref|elsevier";"Interactive finite element modeling at Ford motor company"
"Identification of individuals who should undergo hereditary nonpolyposis colorectal cancer (HNPCC) genetic testing is a critical and difficult issue. For this purpose, the National Cancer Institute outlined a set of recommendations, the Bethesda guidelines, which have recently been revised. To compare the clinical performance of original and revised Bethesda guidelines for the detection of MSH2/MLH1 gene carriers in patients with colorectal cancer. A total of 1,222 patients with newly diagnosed colorectal cancer were included in the EPICOLON study, a prospective, multicenter, nationwide epidemiology survey aimed at establishing the incidence of HNPCC in Spain (JAMA 2005; 293:1986-1994). Performance characteristics of the original and revised Bethesda guidelines were assessed with respect to the presence of MSH2/MLH1 germline mutations. Logistic regression analysis was performed to establish the most effective strategy. Original or revised Bethesda guidelines were equivalent strategies in terms of sensitivity (100%vs 100%; ns), specificity (98.1%vs 97.9%; ns), and overall accuracy (98.1%vs 97.9%; ns), as well as positive (25.8%vs 24.2%) and negative predictive values (100%vs 100%). The most discriminating individual variables were criteria number 1 (i.e., fulfillment of the Amsterdam criteria; RR = 34.14; 95% CI = 6.85-170.16; p < 0.001) and number 2 (i.e., individuals with two HNPCC-related neoplasms; RR = 35.63; 95% CI = 4.83-262.6; p < 0.001) of the original guidelines, and criterion number 1 of the revised guidelines (i.e., colorectal cancer diagnosed under 50 yr of age; RR = 29.34; 95% CI = 3.81-225.96; p= 0.001). The aggregation of these three criteria was equivalent to both Bethesda guidelines in terms of sensitivity (100%) and negative predictive value (100%), but superior to the revised criteria regarding specificity (98.5%; p < 0.05), overall accuracy (98.5%; p < 0.05), and positive predictive value (30.8%). Original and revised Bethesda guidelines are equivalent, highly effective criteria for the identification of MSH2/MLH1 gene mutation carriers in patients with newly diagnosed colorectal cancer. A new set of recommendations, based on a combination of some of their individual criteria, may provide additional advantages in terms of effectiveness.";"dtupub";"Department of Gastroenterology, Institut de Malalties Digestives, Hospital Clínic, IDIBAPS, University of Barcelona, Barcelona, Catalonia, Spain.";"2022-01-05T06:18:52.815Z";"Rodríguez-Moranta, Francisco|Castells, Antoni|Andreu, Montserrat|Piñol, Virgínia|Castellví-Bel, Sergi|Alenda, Cristina|Llor, Xavier|Xicola, Rosa M|Jover, Rodrigo|Payá, Artemio|Bessa, Xavier|Balaguer, Francesc|Cubiella, Joaquin|Argüello, Lidia|Morillas, Juan Diego|Bujanda, Luis|Gastrointestinal, Oncology Group of the Spanish Gastroenterological Association";"";"2576096214";"";"";"2006";"";"10.1111/j.1572-0241.2006.00522.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1104-11|1104-1111";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastroenterol|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000093|000101|000005|000000";"101";"";"MSH2 protein, human|MLH1 protein, human|MutL Protein Homolog 1|Aged|Carrier Proteins|Heterozygote|Humans|Middle Aged|Mutation|Nuclear Proteins|Predictive Value of Tests|Prospective Studies|Sensitivity and Specificity|Spain|Colorectal Neoplasms|Epidemiologic Studies|Practice Guidelines as Topic|Adaptor Proteins, Signal Transducing|MutS Homolog 2 Protein";"Adaptor Proteins, Signal Transducing|Aged|Carrier Proteins|Colorectal Neoplasms|Epidemiologic Studies|Heterozygote|Humans|MLH1 protein, human|MSH2 protein, human|Middle Aged|MutL Protein Homolog 1|MutS Homolog 2 Protein|Mutation|Nuclear Proteins|Practice Guidelines as Topic|Predictive Value of Tests|Prospective Studies|Sensitivity and Specificity|Spain";"MSH2 protein, human|MLH1 protein, human|MutL Protein Homolog 1|Aged|Carrier Proteins|Heterozygote|Humans|Middle Aged|Mutation|Nuclear Proteins|Predictive Value of Tests|Prospective Studies|Sensitivity and Specificity|Spain|Colorectal Neoplasms|Epidemiologic Studies|Practice Guidelines as Topic|Adaptor Proteins, Signal Transducing|MutS Homolog 2 Protein";"eng";"54b6ebad1e4536920341b863|5c373902d9001d30e62f9b78";"";"54b6ebad1e4536920341b863";"";"pubmed|crossref";"pubmed|crossref";"Clinical performance of original and revised Bethesda guidelines for the identification of MSH2/MLH1 gene carriers in patients with newly diagnosed colorectal cancer: proposal of a new and simpler set of recommendations"
